,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,107.37,107.63,105.955,106.85,748533,96.5971403634,96.8310535281,95.3241129478,96.129314034,748533,0.0,1.0,11067292390.7634,15565977390.7634,43.2943548387,1.8483047288,-1.1413966276
25,2017-06-09 00:00:00+00:00,107.2,107.94,106.76,107.29,859246,96.4441971403,97.1099499937,96.0483440923,96.5251670819,859246,0.0,1.0,11049769435.5019,15548454435.5019,43.2258064516,1.8453782894,-1.1395894428
26,2017-06-12 00:00:00+00:00,107.4,107.9,106.83,107.04,747643,96.6241303439,97.073963353,96.1113207136,96.3002505774,747643,0.0,1.0,11070384676.986,15569069676.986,43.3064516129,1.8488211593,-1.1417155425
27,2017-06-13 00:00:00+00:00,108.16,108.16,107.21,107.32,671197,97.3078765177,97.3078765177,96.4531938005,96.5521570625,671197,0.0,1.0,11148722594.6258,15647407594.6258,43.6129032258,1.8619040651,-1.1497947214
28,2017-06-14 00:00:00+00:00,108.88,109.36,108.52,108.58,843541,97.9556360507,98.3874757394,97.6317562842,97.6857362453,843541,0.0,1.0,11222937463.9687,15721622463.9687,43.9032258065,1.8742983969,-1.1574486804
29,2017-06-15 00:00:00+00:00,110.0,110.95,108.72,108.72,1082633,98.963261991,99.8179447082,97.8116894878,97.8116894878,1082633,0.0,1.0,11338382816.2799,15837067816.2799,44.3548387097,1.8935784686,-1.1693548387
30,2017-06-16 00:00:00+00:00,110.04,110.125,109.21,110.1,900324,98.9992486317,99.0757202432,98.2525258367,99.0532285928,900324,0.0,1.0,11342505864.5768,15841190864.5768,44.3709677419,1.8942670426,-1.1697800587
31,2017-06-19 00:00:00+00:00,110.32,110.79,109.68,110.0,353458,99.2511551168,99.6739981453,98.6753688652,98.963261991,353458,0.0,1.0,11371367202.6545,15870052202.6545,44.4838709677,1.8990870605,-1.1727565982
32,2017-06-20 00:00:00+00:00,109.87,110.69,108.62,110.27,618376,98.8463054086,99.5840315435,97.721722886,99.2061718159,618376,0.0,1.0,11324982909.3152,15823667909.3152,44.3024193548,1.8913406031,-1.1679728739
33,2017-06-21 00:00:00+00:00,110.19,110.23,109.2,109.86,579597,99.1341985344,99.1701851751,98.2435291765,98.8373087484,579597,0.0,1.0,11357967295.6899,15856652295.6899,44.4314516129,1.896849195,-1.1713746334
34,2017-06-22 00:00:00+00:00,109.3,110.1,108.97,110.1,585828,98.3334957783,99.0532285928,98.0366059923,99.0532285928,585828,0.0,1.0,11266229471.0854,15764914471.0854,44.0725806452,1.8815284238,-1.1619134897
35,2017-06-23 00:00:00+00:00,109.18,110.39,108.93,109.3,1207786,98.2255358561,99.314131738,98.0006193516,98.3334957783,1207786,0.0,1.0,11253860326.1949,15752545326.1949,44.0241935484,1.8794627018,-1.1606378299
36,2017-06-26 00:00:00+00:00,108.6,109.84,108.46,109.22,559347,97.7037295656,98.8193154281,97.5777763231,98.2615224969,559347,0.0,1.0,11194076125.8909,15692761125.8909,43.7903225806,1.869478379,-1.1544721408
37,2017-06-27 00:00:00+00:00,106.72,108.64,106.64,108.38,1047607,96.0123574516,97.7397162064,95.9403841702,97.5058030416,1047607,0.0,1.0,11000292855.94,15498977855.94,43.0322580645,1.8371154015,-1.1344868035
38,2017-06-28 00:00:00+00:00,106.25,107.13,106.07,106.83,656499,95.5895144231,96.381220519,95.4275745398,96.1113207136,656499,0.0,1.0,10951847038.4522,15450532038.4522,42.8427419355,1.8290246572,-1.1294904692
39,2017-06-29 00:00:00+00:00,105.6,106.21,105.035,105.36,444717,95.0047315113,95.5535277824,94.4964202111,94.788811667,444717,0.0,1.0,10884847503.6287,15383532503.6287,42.5806451613,1.8178353298,-1.1225806452
40,2017-06-30 00:00:00+00:00,105.38,106.09,104.72,105.44,671598,94.8068049873,95.4455678602,94.2130254154,94.8607849484,671598,0.0,1.0,10862170737.9962,15367704737.9962,45.8173913043,1.8293183607,-1.5272463768
41,2017-07-03 00:00:00+00:00,105.9,106.13,105.23,105.88,348372,95.2746313168,95.4815545009,94.6718550846,95.2566379964,348372,0.0,1.0,10915770365.8549,15421304365.8549,46.0434782609,1.8383451737,-1.5347826087
42,2017-07-05 00:00:00+00:00,105.32,106.22,104.59,105.91,752709,94.7528250263,95.5625244426,94.096068833,95.2836279769,752709,0.0,1.0,10855986165.5509,15361520165.5509,45.7913043478,1.8282768054,-1.5263768116
43,2017-07-06 00:00:00+00:00,101.55,104.98,101.54,104.2,937633,91.361084138,94.4469385801,91.3520874778,93.745199086,937633,0.0,1.0,10467388863.5748,14972922863.5748,44.152173913,1.7628324116,-1.4717391304
44,2017-07-07 00:00:00+00:00,102.37,102.83,101.29,101.66,663750,92.0988102729,92.5126566412,91.1271709733,91.4600474,663750,0.0,1.0,10551911353.6598,15057445353.6598,44.5086956522,1.7770670012,-1.4836231884
45,2017-07-10 00:00:00+00:00,100.63,102.37,100.54,102.37,682934,90.5333914014,92.0988102729,90.4524214597,92.0988102729,682934,0.0,1.0,10372558752.7477,14878092752.7477,43.752173913,1.7468618964,-1.4584057971
46,2017-07-11 00:00:00+00:00,99.59,100.74,99.28,100.73,857725,89.5977387425,90.6323546634,89.3188422769,90.6233580032,857725,0.0,1.0,10265359497.0302,14770893497.0302,43.3,1.7288082705,-1.4433333333
47,2017-07-12 00:00:00+00:00,99.83,100.27,99.3,99.64,935329,90.5963680226,90.9956708568,90.1153896088,90.4239417988,935329,0.87,1.0,10379774087.2672,14885308087.2672,43.4043478261,1.7329744919,-1.4468115942
48,2017-07-13 00:00:00+00:00,99.74,100.06,99.16,99.96,568727,90.5146924429,90.8050945041,89.9883387071,90.71434386,568727,0.0,1.0,10370416382.4905,14875950382.4905,43.3652173913,1.7314121589,-1.4455072464
49,2017-07-14 00:00:00+00:00,100.41,100.83,99.94,100.06,544030,91.1227217585,91.5038744638,90.6961937312,90.8050945041,544030,0.0,1.0,10440079295.8279,14945613295.8279,43.6565217391,1.7430428601,-1.4552173913
50,2017-07-17 00:00:00+00:00,101.24,101.57,100.16,100.46,610503,91.8759521047,92.1754292303,90.8958451482,91.1680970806,610503,0.0,1.0,10526378128.7682,15031912128.7682,44.0173913043,1.7574510423,-1.4672463768
51,2017-07-18 00:00:00+00:00,100.92,101.56,100.56,101.24,869020,91.5855500435,92.1663541659,91.2588477247,91.8759521047,869020,0.0,1.0,10493106289.5623,14998640289.5623,43.8782608696,1.7518960805,-1.4626086957
52,2017-07-19 00:00:00+00:00,101.3,101.5625,100.87,101.0,783347,91.9304024912,92.168622932,91.5401747215,91.6581505588,783347,0.0,1.0,10532616598.6193,15038150598.6193,44.0434782609,1.7584925977,-1.468115942
53,2017-07-20 00:00:00+00:00,101.01,102.13,100.935,101.61,676179,91.6672256232,92.6836328373,91.5991626401,92.2117294879,676179,0.0,1.0,10502463994.3389,15007997994.3389,43.9173913043,1.7534584135,-1.4639130435
54,2017-07-21 00:00:00+00:00,101.19,101.41,100.54,100.97,899005,91.8305767826,92.0302281997,91.2406975959,91.6309253656,899005,0.0,1.0,10521179403.8923,15026713403.8923,43.9956521739,1.7565830796,-1.4665217391
55,2017-07-24 00:00:00+00:00,102.11,102.35,101.02,101.49,804844,92.6654827085,92.8832842544,91.6763006876,92.102828715,804844,0.0,1.0,10616835941.6092,15122369941.6092,44.3956521739,1.7725535948,-1.4798550725
56,2017-07-25 00:00:00+00:00,101.41,102.27,100.59,102.27,585006,92.0302281997,92.8106837391,91.2860729179,92.8106837391,585006,0.0,1.0,10544053793.3463,15049587793.3463,44.0913043478,1.7604021158,-1.4697101449
57,2017-07-26 00:00:00+00:00,102.24,102.38,101.13,101.4,416077,92.7834585459,92.9105094476,91.7761263962,92.0211531353,416077,0.0,1.0,10630352626.2866,15135886626.2866,44.452173913,1.774810298,-1.4817391304
58,2017-07-27 00:00:00+00:00,102.9,103.47,99.06,101.23,966143,93.3824127971,93.8996914685,89.8975880629,91.8668770403,966143,0.0,1.0,10702008985.9487,15207542985.9487,44.7391304348,1.7862674067,-1.4913043478
59,2017-07-28 00:00:00+00:00,103.71,104.64,102.91,103.0,699347,94.1174930144,94.9614740047,93.3914878615,93.4731634412,699347,0.0,1.0,10786252205.3717,15291786205.3717,45.0913043478,1.8003284038,-1.5030434783
60,2017-07-31 00:00:00+00:00,103.53,103.89,103.08,103.75,837483,93.954141855,94.2808441738,93.5457639565,94.1537932721,837483,0.0,1.0,10767531489.9443,15273065489.9443,45.0130434783,1.7972037378,-1.5004347826
61,2017-08-01 00:00:00+00:00,103.76,104.645,103.62,103.94,455101,94.1628683365,94.9660115369,94.0358174347,94.3262194959,455101,0.0,1.0,10791452404.1015,15296986404.1015,45.1130434783,1.8011963666,-1.5037681159
62,2017-08-02 00:00:00+00:00,103.85,104.01,103.19,103.61,469124,94.2445439162,94.3897449468,93.645589665,94.0267423703,469124,0.0,1.0,10800812761.8151,15306346761.8151,45.152173913,1.8027586996,-1.5050724638
63,2017-08-03 00:00:00+00:00,103.94,104.56,102.9101,103.86,409550,94.3262194959,94.8888734894,93.3915786121,94.2536189806,409550,0.0,1.0,10810173119.5288,15315707119.5288,45.1913043478,1.8043210326,-1.5063768116
64,2017-08-04 00:00:00+00:00,103.76,104.645,103.62,103.94,398976,94.1628683365,94.9660115369,94.0358174347,94.3262194959,398976,0.0,1.0,10791452404.1015,15296986404.1015,45.1130434783,1.8011963666,-1.5037681159
65,2017-08-07 00:00:00+00:00,104.02,104.225,103.235,103.83,374163,94.3988200112,94.5848588316,93.6864274548,94.2263937873,374163,0.0,1.0,10818493437.4965,15324027437.4965,45.2260869565,1.8057097731,-1.5075362319
66,2017-08-08 00:00:00+00:00,104.36,104.4,103.66,103.92,485832,94.7073722012,94.7436724588,94.0721176923,94.3080693671,485832,0.0,1.0,10853854788.8592,15359388788.8592,45.3739130435,1.81161192,-1.5124637681
67,2017-08-09 00:00:00+00:00,105.09,105.27,104.15,104.36,541158,95.3698519032,95.5332030626,94.5167958485,94.7073722012,541158,0.0,1.0,10929777690.3144,15435311690.3144,45.6913043478,1.8242841766,-1.5230434783
68,2017-08-10 00:00:00+00:00,104.48,105.275,104.44,104.89,395089,94.8162729741,95.5377405948,94.7799727165,95.188350615,395089,0.0,1.0,10866335265.8107,15371869265.8107,45.4260869565,1.8136950307,-1.5142028986
69,2017-08-11 00:00:00+00:00,104.02,104.8,103.81,104.8,392659,94.3988200112,95.1066750353,94.2082436585,95.1066750353,392659,0.0,1.0,10818493437.4965,15324027437.4965,45.2260869565,1.8057097731,-1.5075362319
70,2017-08-14 00:00:00+00:00,106.2,106.35,104.13,104.47,486945,96.3771840529,96.5133100191,94.4986457197,94.8071979097,486945,0.0,1.0,11045222102.1162,15550756102.1162,46.1739130435,1.8435529504,-1.5391304348
71,2017-08-15 00:00:00+00:00,107.1,107.19,105.05,106.07,672236,97.19393985,97.2756154297,95.3335516456,96.2592082156,672236,0.0,1.0,11138825679.2528,15644359679.2528,46.5652173913,1.8591762805,-1.552173913
72,2017-08-16 00:00:00+00:00,106.69,107.79,106.5,107.41,588899,96.8218622091,97.8201192944,96.6494359853,97.4752668468,588899,0.0,1.0,11096184049.6683,15601718049.6683,46.3869565217,1.8520589856,-1.5462318841
73,2017-08-17 00:00:00+00:00,106.52,107.12,106.23,106.55,448055,96.6675861141,97.2120899788,96.4044092462,96.6948113073,448055,0.0,1.0,11078503373.987,15584037373.987,46.3130434783,1.8491079122,-1.5437681159
74,2017-08-18 00:00:00+00:00,105.77,106.15,105.26,106.15,496022,95.9869562832,96.3318087309,95.5241279982,96.3318087309,496022,0.0,1.0,11000500393.0398,15506034393.0398,45.9869565217,1.8360884704,-1.5328985507
75,2017-08-21 00:00:00+00:00,107.45,107.75,105.545,105.85,501124,97.5115671044,97.7838190368,95.782767334,96.0595567985,501124,0.0,1.0,11175227070.3614,15680761070.3614,46.7173913043,1.8652520199,-1.5572463768
76,2017-08-22 00:00:00+00:00,106.89,107.75,106.23,107.45,411802,97.0033634973,97.7838190368,96.4044092462,97.5115671044,411802,0.0,1.0,11116984844.5876,15622518844.5876,46.4739130435,1.8555308368,-1.5491304348
77,2017-08-23 00:00:00+00:00,107.62,107.95,106.77,106.77,309910,97.6658431994,97.965320325,96.8944627244,96.8944627244,309910,0.0,1.0,11192907746.0428,15698441746.0428,46.7913043478,1.8682030934,-1.5597101449
78,2017-08-24 00:00:00+00:00,107.47,108.27,107.37,107.75,558710,97.5297172332,98.2557223862,97.4389665891,97.7838190368,558710,0.0,1.0,11177307149.8534,15682841149.8534,46.7260869565,1.8655992051,-1.5575362319
79,2017-08-25 00:00:00+00:00,107.09,108.12,106.92,107.56,365678,97.1848647856,98.11959642,97.0305886906,97.6113928129,365678,0.0,1.0,11137785639.5068,15643319639.5068,46.5608695652,1.8590026879,-1.5520289855
80,2017-08-28 00:00:00+00:00,106.33,107.19,105.3,107.09,524798,96.4951598903,97.2756154297,95.5604282559,97.1848647856,524798,0.0,1.0,11058742618.8137,15564276618.8137,46.2304347826,1.8458096536,-1.5410144928
81,2017-08-29 00:00:00+00:00,105.78,107.1,105.49,106.24,453108,95.9960313476,97.19393985,95.7328544797,96.4134843106,453108,0.0,1.0,11001540432.7858,15507074432.7858,45.9913043478,1.836262063,-1.5330434783
82,2017-08-30 00:00:00+00:00,106.62,106.62,105.11,105.65,327529,96.7583367582,96.7583367582,95.3880020321,95.8780555103,327529,0.0,1.0,11088903771.4466,15594437771.4466,46.3565217391,1.8508438378,-1.5452173913
83,2017-08-31 00:00:00+00:00,106.46,107.24,106.29,106.79,497566,96.6131357276,97.3209907518,96.4588596326,96.9126128532,497566,0.0,1.0,11072263135.5112,15577797135.5112,46.2869565217,1.8480663568,-1.5428985507
84,2017-09-01 00:00:00+00:00,106.22,107.2,106.2,106.63,310954,96.3953341818,97.2846904941,96.3771840529,96.7674118226,310954,0.0,1.0,11047302181.6081,15552836181.6081,46.1826086957,1.8439001355,-1.5394202899
85,2017-09-05 00:00:00+00:00,106.49,106.875,105.5,106.19,542942,96.6403609209,96.9897509007,95.7419295441,96.3681089885,542942,0.0,1.0,11075383254.7491,15580917254.7491,46.3,1.8485871345,-1.5433333333
86,2017-09-06 00:00:00+00:00,106.37,106.87,106.09,106.69,510220,96.5314601479,96.9852133685,96.2773583444,96.8218622091,510220,0.0,1.0,11062902777.7975,15568436777.7975,46.247826087,1.8465040238,-1.5415942029
87,2017-09-07 00:00:00+00:00,107.03,107.47,106.45,106.52,556129,97.1304143991,97.5297172332,96.6040606632,96.6675861141,556129,0.0,1.0,11131545401.031,15637079401.031,46.5347826087,1.8579611326,-1.5511594203
88,2017-09-08 00:00:00+00:00,107.94,108.44,106.91,107.3,839116,97.9562452606,98.4099984812,97.0215136262,97.3754411382,839116,0.0,1.0,11226189017.9136,15731723017.9136,46.9304347826,1.8737580552,-1.5643478261
89,2017-09-11 00:00:00+00:00,109.11,109.25,107.81,108.17,567847,99.0180277968,99.1450786985,97.8382694232,98.1649717421,567847,0.0,1.0,11347873668.1911,15853407668.1911,47.4391304348,1.8940683843,-1.5813043478
90,2017-09-12 00:00:00+00:00,107.06,108.88,106.56,108.86,507985,97.1576395923,98.8093013153,96.7038863718,98.7911511865,507985,0.0,1.0,11134665520.2689,15640199520.2689,46.547826087,1.8584819102,-1.5515942029
91,2017-09-13 00:00:00+00:00,106.25,106.93,105.89,106.9,452339,96.422559375,97.039663755,96.0958570562,97.0124385618,452339,0.0,1.0,11050422300.846,15555956300.846,46.1956521739,1.8444209132,-1.5398550725
92,2017-09-14 00:00:00+00:00,107.01,107.23,105.37,106.04,406011,97.1122642703,97.3119156873,95.6239537068,96.2319830223,406011,0.0,1.0,11129465321.5391,15634999321.5391,46.5260869565,1.8576139475,-1.5508695652
93,2017-09-15 00:00:00+00:00,108.22,108.22,106.77,107.2,1381027,98.2103470641,98.2103470641,96.8944627244,97.2846904941,1381027,0.0,1.0,11255310130.8005,15760844130.8005,47.052173913,1.8786186468,-1.5684057971
94,2017-09-18 00:00:00+00:00,108.26,108.66,107.82,108.28,753527,98.2466473218,98.6096498982,97.8473444876,98.2647974506,753527,0.0,1.0,11259470289.7844,15765004289.7844,47.0695652174,1.879313017,-1.5689855072
95,2017-09-19 00:00:00+00:00,107.7,108.42,107.03,108.28,962289,97.7384437147,98.3918483523,97.1304143991,98.2647974506,962289,0.0,1.0,11201228064.0105,15706762064.0105,46.8260869565,1.8695918339,-1.5608695652
96,2017-09-20 00:00:00+00:00,107.3,108.03,106.82,107.62,726377,97.3754411382,98.0379208403,96.9398380465,97.6658431994,726377,0.0,1.0,11159626474.172,15665160474.172,46.652173913,1.8626481316,-1.5550724638
97,2017-09-21 00:00:00+00:00,107.27,107.81,107.1205,107.21,667079,97.348215945,97.8382694232,97.212543732,97.2937655585,667079,0.0,1.0,11156506354.9341,15662040354.9341,46.6391304348,1.8621273539,-1.5546376812
98,2017-09-22 00:00:00+00:00,107.16,107.73,106.83,107.4,758850,97.2483902365,97.7656689079,96.9489131109,97.4661917823,758850,0.0,1.0,11145065917.7285,15650599917.7285,46.5913043478,1.8602178358,-1.5530434783
99,2017-09-25 00:00:00+00:00,106.91,107.58,106.84,107.26,420413,97.0215136262,97.6295429418,96.9579881753,97.3391408806,420413,0.0,1.0,11119064924.0795,15624598924.0795,46.4826086957,1.8558780219,-1.5494202899
100,2017-09-26 00:00:00+00:00,107.11,107.5,106.77,106.85,513654,97.2030149144,97.5569424265,96.8944627244,96.9670632397,513654,0.0,1.0,11139865718.9987,15645399718.9987,46.5695652174,1.859349873,-1.5523188406
101,2017-09-27 00:00:00+00:00,106.05,107.06,105.92,106.7,453298,96.2410580868,97.1576395923,96.1230822494,96.8309372735,453298,0.0,1.0,11029621505.9268,15535155505.9268,46.1086956522,1.840949062,-1.5369565217
102,2017-09-28 00:00:00+00:00,105.99,106.33,105.49,105.95,419518,96.1866077003,96.4951598903,95.7328544797,96.1503074426,419518,0.0,1.0,11023381267.451,15528915267.451,46.0826086957,1.8399075067,-1.5360869565
103,2017-09-29 00:00:00+00:00,106.88,106.88,105.63,105.75,518832,96.9942884329,96.9942884329,95.8599053815,95.9688061544,518832,0.0,1.0,11115944804.8416,15621478804.8416,46.4695652174,1.8553572442,-1.5489855072
104,2017-10-02 00:00:00+00:00,107.2,107.4,106.62,107.09,644967,97.2846904941,97.4661917823,96.7583367582,97.1848647856,644967,0.0,1.0,11149226076.7124,15513956076.7124,49.1743119266,1.8561120027,-4.5896024465
105,2017-10-03 00:00:00+00:00,107.18,107.4799,106.43,107.27,541493,97.2665403653,97.538701547,96.5859105344,97.348215945,541493,0.0,1.0,11147145997.2205,15511875997.2205,49.1651376147,1.8557657131,-4.5887461774
106,2017-10-04 00:00:00+00:00,107.88,107.99,106.84,107.16,422455,97.9017948741,98.0016205826,96.9579881753,97.2483902365,422455,0.0,1.0,11219948779.4378,15584678779.4378,49.4862385321,1.8678858475,-4.6187155963
107,2017-10-05 00:00:00+00:00,108.26,109.06,107.89,108.18,516853,98.2466473218,98.9726524747,97.9108699385,98.1740468065,516853,0.0,1.0,11259470289.7844,15624200289.7844,49.6605504587,1.874465349,-4.6349847095
108,2017-10-06 00:00:00+00:00,107.93,108.17,106.805,107.85,356781,97.9471701962,98.1649717421,96.9262254498,97.8745696809,356781,0.0,1.0,11225148978.1676,15589878978.1676,49.5091743119,1.8687515713,-4.6208562691
109,2017-10-09 00:00:00+00:00,108.34,108.66,107.82,107.82,525554,98.3192478371,98.6096498982,97.8473444876,97.8473444876,525554,0.0,1.0,11267790607.7521,15632520607.7521,49.6972477064,1.8758505072,-4.6384097859
110,2017-10-10 00:00:00+00:00,108.52,109.3,107.77,108.66,899435,98.4825989965,99.1904540206,97.8019691656,98.6096498982,899435,0.0,1.0,11286511323.1794,15651241323.1794,49.7798165138,1.8789671131,-4.646116208
111,2017-10-11 00:00:00+00:00,108.8,109.19,108.395,108.5,505623,98.7367008,99.0906283121,98.3691606913,98.4644488676,505623,0.0,1.0,11315632436.0663,15680362436.0663,49.9082568807,1.8838151669,-4.6581039755
112,2017-10-12 00:00:00+00:00,108.66,108.67,107.5128,108.0,566300,99.3991805021,99.4083282271,98.3497534832,98.7954306481,566300,0.87,1.0,11391555337.5215,15756285337.5215,49.8440366972,1.88139114,-4.6521100917
113,2017-10-13 00:00:00+00:00,108.78,110.24,108.61,109.7,513947,99.5089532028,100.8445210615,99.3534418768,100.3505439083,513947,0.0,1.0,11404135740.9865,15768865740.9865,49.8990825688,1.8834688773,-4.6572477064
114,2017-10-16 00:00:00+00:00,107.55,109.05,107.3,108.84,669609,98.3837830204,99.7559417794,98.1550898939,99.5638395531,669609,0.0,1.0,11275186605.4706,15639916605.4706,49.3348623853,1.8621720698,-4.604587156
115,2017-10-17 00:00:00+00:00,107.16,107.74,106.9,107.35,503823,98.0270217431,98.5575897965,97.7891808915,98.2008285192,503823,0.0,1.0,11234300294.2095,15599030294.2095,49.1559633028,1.8554194236,-4.5878899083
116,2017-10-18 00:00:00+00:00,105.82,107.225,105.71,107.05,818400,96.801226585,98.0864819559,96.7006016093,97.9263967674,818400,0.0,1.0,11093819122.1841,15458549122.1841,48.5412844037,1.8322180235,-4.5305198777
117,2017-10-19 00:00:00+00:00,105.09,106.15,105.03,105.48,738110,96.1334426556,97.103101512,96.0785563053,96.490203933,738110,0.0,1.0,11017288334.439,15382018334.439,48.2064220183,1.8195784548,-4.499266055
118,2017-10-20 00:00:00+00:00,104.81,105.36,104.45,105.12,738841,95.8773063539,96.3804312322,95.5479882518,96.1608858308,738841,0.0,1.0,10987934059.6874,15352664059.6874,48.0779816514,1.8147304011,-4.4872782875
119,2017-10-23 00:00:00+00:00,104.41,105.22,103.94,105.22,741980,95.5113973515,96.2523630814,95.0814542737,96.2523630814,741980,0.0,1.0,10945999381.4708,15310729381.4708,47.8944954128,1.8078046101,-4.4701529052
120,2017-10-24 00:00:00+00:00,104.16,104.52,103.1,104.3,677778,95.282704225,95.6120223272,94.3130453687,95.4107723759,677778,0.0,1.0,10919790207.5855,15284520207.5855,47.7798165138,1.8034759906,-4.4594495413
