,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,41.61,41.74,41.41,41.54,2426295,34.826757944,34.935565407,34.6593618472,34.7681693101,2426295,0.0,1.0,19548834049.6224,12452934049.6224,13.4225806452,1.6644037097,0.6298287841
18,2017-05-31 00:00:00+00:00,41.79,41.79,41.2,41.7,2775824,34.9774144312,34.9774144312,34.4835959455,34.9020861876,2775824,0.0,1.0,19633400022.4398,12537500022.4398,13.4806451613,1.6716037257,0.6325533499
19,2017-06-01 00:00:00+00:00,42.75,42.9,41.7,42.0,2165003,35.7809156959,35.9064627685,34.9020861876,35.1531803328,2165003,0.0,1.0,20084418544.1327,12988518544.1327,13.7903225806,1.7100038113,0.6470843672
20,2017-06-02 00:00:00+00:00,42.76,42.92,42.34,42.52,2871259,35.7892855008,35.9232023782,35.4377536974,35.5884101846,2871259,0.0,1.0,20089116653.7336,12993216653.7336,13.7935483871,1.7104038122,0.647235732
21,2017-06-05 00:00:00+00:00,42.81,43.095,42.68,42.78,1960784,35.831134525,36.0696739629,35.722327062,35.8060251104,1960784,0.0,1.0,20112607201.7385,13016707201.7385,13.8096774194,1.7124038166,0.6479925558
22,2017-06-06 00:00:00+00:00,42.55,42.76,42.37,42.46,1499945,35.6135195991,35.7892855008,35.462863112,35.5381913555,1499945,0.0,1.0,19990456352.1133,12894556352.1133,13.7258064516,1.7020037935,0.644057072
23,2017-06-07 00:00:00+00:00,42.51,42.755,42.33,42.73,1754728,35.5800403797,35.7851005983,35.4293838926,35.7641760862,1754728,0.0,1.0,19971663913.7095,12875763913.7095,13.7129032258,1.7004037899,0.6434516129
24,2017-06-08 00:00:00+00:00,42.9,43.14,42.43,42.47,2180851,35.9064627685,36.1073380847,35.513081941,35.5465611604,2180851,0.0,1.0,20154890188.1471,13058990188.1471,13.8387096774,1.7160038247,0.6493548387
25,2017-06-09 00:00:00+00:00,43.68,43.76,43.04,43.04,1958539,36.5593075461,36.6262659849,36.0236400363,36.0236400363,1958539,0.0,1.0,20521342737.0226,13425442737.0226,14.0903225806,1.7472038942,0.6611612903
26,2017-06-12 00:00:00+00:00,43.9,44.09,43.61,43.71,2271399,36.7434432527,36.9024695446,36.5007189123,36.5844169607,2271399,0.0,1.0,20624701148.2438,13528801148.2438,14.1612903226,1.7560039138,0.6644913151
27,2017-06-13 00:00:00+00:00,44.14,44.31,43.96,44.0,2159052,36.9443185688,37.0866052511,36.7936620817,36.8271413011,2159052,0.0,1.0,20737455778.667,13641555778.667,14.2387096774,1.7656039352,0.6681240695
28,2017-06-14 00:00:00+00:00,44.2,44.24,43.715,43.99,1852498,36.9945373979,37.0280166173,36.5886018631,36.8187714962,1852498,0.0,1.0,20765644436.2728,13669744436.2728,14.2580645161,1.7680039406,0.6690322581
29,2017-06-15 00:00:00+00:00,44.5,44.7,43.63,43.75,2106399,37.2456315431,37.4130276399,36.5174585219,36.61789618,2106399,0.0,1.0,20906587724.3018,13810687724.3018,14.3548387097,1.7800039673,0.673573201
30,2017-06-16 00:00:00+00:00,44.13,44.46,43.96,44.46,2947176,36.935948764,37.2121523238,36.7936620817,37.2121523238,2947176,0.0,1.0,20732757669.0661,13636857669.0661,14.235483871,1.7652039343,0.6679727047
31,2017-06-19 00:00:00+00:00,44.84,45.21,44.28,44.34,2081836,37.5302049077,37.8398876868,37.0614958366,37.1117146657,2081836,0.0,1.0,21066323450.7347,13970423450.7347,14.464516129,1.7936039976,0.678719603
32,2017-06-20 00:00:00+00:00,44.51,44.815,44.495,44.62,1780049,37.254001348,37.5092803956,37.2414466407,37.3460692012,1780049,0.0,1.0,20911285833.9028,13815385833.9028,14.3580645161,1.7804039682,0.6737245658
33,2017-06-21 00:00:00+00:00,44.26,44.76,44.11,44.76,1885380,37.0447562269,37.463246469,36.9192091543,37.463246469,1885380,0.0,1.0,20793833093.8786,13697933093.8786,14.2774193548,1.7704039459,0.6699404467
34,2017-06-22 00:00:00+00:00,44.34,44.7,43.99,44.11,1641701,37.1117146657,37.4130276399,36.8187714962,36.9192091543,1641701,0.0,1.0,20831417970.6864,13735517970.6864,14.3032258065,1.773603953,0.6711513648
35,2017-06-23 00:00:00+00:00,43.98,44.495,43.825,44.48,3346612,36.8104016914,37.2414466407,36.6806697163,37.2288919334,3346612,0.0,1.0,20662286025.0516,13566386025.0516,14.1870967742,1.759203921,0.6657022333
36,2017-06-26 00:00:00+00:00,44.24,44.41,43.88,44.23,2182174,37.0280166173,37.1703032995,36.726703643,37.0196468124,2182174,0.0,1.0,20784436874.6767,13688536874.6767,14.2709677419,1.7696039441,0.6696377171
37,2017-06-27 00:00:00+00:00,44.46,44.71,44.29,44.41,1458584,37.2121523238,37.4213974448,37.0698656415,37.1703032995,1458584,0.0,1.0,20887795285.898,13791895285.898,14.3419354839,1.7784039637,0.6729677419
38,2017-06-28 00:00:00+00:00,44.87,45.07,44.62,44.69,1844944,37.7227104191,37.8908526541,37.5125326253,37.5713824076,1844944,0.2,1.0,21174379971.5569,14078479971.5569,14.4741935484,1.7948040003,0.6791736973
39,2017-06-29 00:00:00+00:00,44.55,45.6,44.28,45.36,1249390,37.4536828431,38.3364295768,37.2266908259,38.1346588948,1249390,0.0,1.0,21023370352.8607,13927470352.8607,14.3709677419,1.7820039718,0.6743300248
40,2017-06-30 00:00:00+00:00,44.79,45.0,44.52,44.95,1526781,37.6554535251,37.8320028718,37.4284615078,37.7899673131,1526781,0.0,1.0,21136627566.8829,13778227566.8829,14.637254902,1.7296288627,-2.8176715686
41,2017-07-03 00:00:00+00:00,45.07,45.43,45.01,45.12,1038236,37.8908526541,38.193508677,37.8404099836,37.9328882128,1038236,0.0,1.0,21268760983.2421,13910360983.2421,14.7287581699,1.7404414566,-2.8352859477
42,2017-07-05 00:00:00+00:00,45.24,45.37,44.85,45.26,1287657,38.0337735538,38.1430660065,37.7058961956,38.0505877773,1287657,0.0,1.0,21348984843.1744,13990584843.1744,14.7843137255,1.7470062457,-2.8459803922
43,2017-07-06 00:00:00+00:00,44.92,45.51,44.885,45.07,1646264,37.7647459778,38.260765571,37.7353210867,37.8908526541,1646264,0.0,1.0,21197975224.4782,13839575224.4782,14.6797385621,1.7346489955,-2.8258496732
44,2017-07-07 00:00:00+00:00,45.42,45.65,45.01,45.14,1265203,38.1851015653,38.3784651355,37.8404099836,37.9497024363,1265203,0.0,1.0,21433927753.691,14075527753.691,14.8431372549,1.753957199,-2.8573039216
45,2017-07-10 00:00:00+00:00,45.54,45.79,45.19,45.19,1619384,38.2859869063,38.4961647,37.991737995,37.991737995,1619384,0.0,1.0,21490556360.7021,14132156360.7021,14.8823529412,1.7585911678,-2.8648529412
46,2017-07-11 00:00:00+00:00,45.4,45.59,44.95,45.57,1516922,38.1682873418,38.328022465,37.7899673131,38.3112082415,1516922,0.0,1.0,21424489652.5225,14066089652.5225,14.8366013072,1.7531848708,-2.8560457516
47,2017-07-12 00:00:00+00:00,45.98,46.39,45.44,45.53,3109303,38.6558998232,39.000591405,38.2019157888,38.2775797945,3109303,0.0,1.0,21698194586.4093,14339794586.4093,15.0261437908,1.7755823868,-2.8925326797
48,2017-07-13 00:00:00+00:00,46.32,46.51,46.04,46.11,1648126,38.9417416227,39.1014767459,38.7063424937,38.765192276,1648126,0.0,1.0,21858642306.2741,14500242306.2741,15.137254902,1.7887119651,-2.9139215686
49,2017-07-14 00:00:00+00:00,46.27,46.61,46.035,46.1,2107854,38.899706064,39.1855478634,38.7021389379,38.7567851642,2107854,0.0,1.0,21835047053.3528,14476647053.3528,15.1209150327,1.7867811448,-2.9107761438
50,2017-07-17 00:00:00+00:00,46.15,46.28,45.98,46.13,1749901,38.798820723,38.9081131757,38.6558998232,38.7820064995,1749901,0.0,1.0,21778418446.3417,14420018446.3417,15.0816993464,1.782147176,-2.9032271242
51,2017-07-18 00:00:00+00:00,46.24,46.3,45.89,45.94,1013355,38.8744847287,38.9249273992,38.5802358175,38.6222713762,1013355,0.0,1.0,21820889901.6,14462489901.6,15.1111111111,1.7856226526,-2.9088888889
52,2017-07-19 00:00:00+00:00,46.57,46.6,46.2799,46.41,1092992,39.1519194164,39.1771407517,38.9080291046,39.0174056285,1092992,0.0,1.0,21976618570.8805,14618218570.8805,15.2189542484,1.7983660668,-2.9296486928
53,2017-07-20 00:00:00+00:00,46.81,47.05,46.52,46.6,2399671,39.3536900984,39.5554607804,39.1098838577,39.1771407517,2399671,0.0,1.0,22089875784.9026,14731475784.9026,15.2973856209,1.8076340045,-2.944746732
54,2017-07-21 00:00:00+00:00,46.67,46.96,46.6,46.74,1047173,39.2359905339,39.4797967747,39.1771407517,39.2948403162,1047173,0.0,1.0,22023809076.723,14665409076.723,15.2516339869,1.8022277075,-2.9359395425
55,2017-07-24 00:00:00+00:00,46.66,46.73,46.26,46.26,1030616,39.2275834222,39.2864332044,38.8912989522,38.8912989522,1030616,0.0,1.0,22019090026.1388,14660690026.1388,15.2483660131,1.8018415435,-2.9353104575
56,2017-07-25 00:00:00+00:00,47.28,47.58,46.97,47.13,1360901,39.7488243506,40.0010377031,39.4882038864,39.6227176744,1360901,0.0,1.0,22311671162.3627,14953271162.3627,15.4509803922,1.8257837157,-2.9743137255
57,2017-07-26 00:00:00+00:00,47.22,47.65,47.115,47.31,2531379,39.6983816801,40.0598874854,39.6101070068,39.7740456859,2531379,0.0,1.0,22283356858.8571,14924956858.8571,15.431372549,1.8234667313,-2.9705392157
58,2017-07-27 00:00:00+00:00,45.9,47.45,45.45,47.32,2722222,38.5886429292,39.8917452504,38.2103229005,39.7824527976,2722222,0.0,1.0,21660442181.7353,14302042181.7353,15.0,1.7724930743,-2.8875
59,2017-07-28 00:00:00+00:00,44.69,45.825,44.3,45.77,2307696,37.5713824076,38.5255895911,37.2435050494,38.4793504765,2307696,0.0,1.0,20953612343.2135,13595212343.2135,14.6045751634,1.725767222,-2.811380719
60,2017-07-31 00:00:00+00:00,44.78,44.96,44.4,44.72,2951307,37.6470464133,37.7983744248,37.3275761668,37.5966037428,2951307,0.0,1.0,20995810264.6923,13637410264.6923,14.6339869281,1.7292426986,-2.8170424837
61,2017-08-01 00:00:00+00:00,43.8,44.12,43.515,44.12,2007529,36.8231494619,37.0921770379,36.583546777,37.0921770379,2007529,0.0,1.0,20536321786.3672,13177921786.3672,14.3137254902,1.6913986199,-2.7553921569
62,2017-08-02 00:00:00+00:00,43.94,44.72,43.54,44.63,3125783,36.9408490264,37.5966037428,36.6045645564,37.5209397371,3125783,0.0,1.0,20601962997.5565,13243562997.5565,14.3594771242,1.6968049168,-2.7641993464
63,2017-08-03 00:00:00+00:00,43.83,44.05,43.62,43.92,1264014,36.8483707971,37.0333272556,36.6718214504,36.9240348029,1264014,0.0,1.0,20550387760.1935,13191987760.1935,14.3235294118,1.6925571121,-2.7572794118
64,2017-08-04 00:00:00+00:00,43.8,44.12,43.515,44.12,1678433,36.8231494619,37.0921770379,36.583546777,37.0921770379,1678433,0.0,1.0,20536321786.3672,13177921786.3672,14.3137254902,1.6913986199,-2.7553921569
65,2017-08-07 00:00:00+00:00,43.59,43.9,43.5,43.82,1471744,36.6466001152,36.9072205794,36.5709361094,36.8399636854,1471744,0.0,1.0,20437859969.5833,13079459969.5833,14.2450980392,1.6832891744,-2.7421813725
66,2017-08-08 00:00:00+00:00,43.65,43.94,43.54,43.54,2163445,36.6970427857,36.9408490264,36.6045645564,36.6045645564,2163445,0.0,1.0,20465991917.2358,13107591917.2358,14.2647058824,1.6856061589,-2.7459558824
67,2017-08-09 00:00:00+00:00,43.59,43.71,43.28,43.28,1498418,36.6466001152,36.7474854561,36.3859796509,36.3859796509,1498418,0.0,1.0,20437859969.5833,13079459969.5833,14.2450980392,1.6832891744,-2.7421813725
68,2017-08-10 00:00:00+00:00,42.63,43.55,42.61,43.33,1937773,35.8395173872,36.6129716682,35.8227031637,36.4280152097,1937773,0.0,1.0,19987748807.1423,12629348807.1423,13.931372549,1.6462174239,-2.6817892157
69,2017-08-11 00:00:00+00:00,42.75,43.1,42.63,42.66,1383709,35.9404027282,36.2346516394,35.8395173872,35.8647387225,1383709,0.0,1.0,20044012702.4475,12685612702.4475,13.9705882353,1.6508513927,-2.6893382353
70,2017-08-14 00:00:00+00:00,43.02,43.28,42.91,43.07,1248210,36.1673947454,36.3859796509,36.0749165162,36.2094303042,1248210,0.0,1.0,20170606466.884,12812206466.884,14.0588235294,1.6612778225,-2.7063235294
71,2017-08-15 00:00:00+00:00,42.89,43.28,42.67,43.1,1323597,36.0581022927,36.3859796509,35.8731458342,36.2346516394,1323597,0.0,1.0,20109653913.6367,12751253913.6367,14.0163398693,1.6562576897,-2.6981454248
72,2017-08-16 00:00:00+00:00,42.83,43.3925,42.78,43.05,1215564,36.0076596222,36.4805596581,35.9656240635,36.1926160807,1215564,0.0,1.0,20081521965.9842,12723121965.9842,13.9967320261,1.6539407052,-2.694370915
73,2017-08-17 00:00:00+00:00,42.06,42.91,42.06,42.7,1800457,35.3603120175,36.0749165162,35.3603120175,35.8983671695,1800457,0.0,1.0,19720495304.443,12362095304.443,13.7450980392,1.624206072,-2.6459313725
74,2017-08-18 00:00:00+00:00,41.83,42.23,41.83,41.99,1791614,35.1669484473,35.5032329173,35.1669484473,35.3014622353,1791614,0.0,1.0,19612656171.7749,12254256171.7749,13.6699346405,1.6153242984,-2.6314624183
75,2017-08-21 00:00:00+00:00,41.77,41.94,41.62,41.76,1307073,35.1165057768,35.2594266765,34.9903991005,35.108098665,1307073,0.0,1.0,19584524224.1223,12226124224.1223,13.6503267974,1.613007314,-2.6276879085
76,2017-08-22 00:00:00+00:00,42.51,42.6,41.9,41.9,2396227,35.7386320462,35.814296052,35.2257982295,35.2257982295,2396227,0.0,1.0,19931484911.8372,12573084911.8372,13.8921568627,1.641583455,-2.6742401961
77,2017-08-23 00:00:00+00:00,42.35,42.775,42.21,42.26,1714672,35.6041182582,35.9614205076,35.4864186938,35.5284542525,1714672,0.0,1.0,19856466384.7638,12498066384.7638,13.839869281,1.63540483,-2.6641748366
78,2017-08-24 00:00:00+00:00,42.39,42.53,42.23,42.47,2010301,35.6377467052,35.7554462697,35.5032329173,35.7050035992,2010301,0.0,1.0,19875221016.5321,12516821016.5321,13.8529411765,1.6369494862,-2.6666911765
79,2017-08-25 00:00:00+00:00,42.67,42.83,42.56,42.63,2055153,35.8731458342,36.0076596222,35.780667605,35.8395173872,2055153,0.0,1.0,20006503438.9107,12648103438.9107,13.9444444444,1.6477620801,-2.6843055556
80,2017-08-28 00:00:00+00:00,42.6,42.9,42.495,42.84,1474910,35.814296052,36.0665094045,35.7260213786,36.016066734,1474910,0.0,1.0,19973682833.316,12615282833.316,13.9215686275,1.6450589317,-2.6799019608
81,2017-08-29 00:00:00+00:00,42.4,42.48,41.93,42.12,937438,35.646153817,35.713410711,35.2510195648,35.410754688,937438,0.0,1.0,19879909674.4742,12521509674.4742,13.8562091503,1.6373356503,-2.6673202614
82,2017-08-30 00:00:00+00:00,42.61,42.69,42.325,42.45,1048932,35.8227031637,35.8899600577,35.5831004789,35.6881893757,1048932,0.0,1.0,19978371491.2581,12619971491.2581,13.9248366013,1.6454450957,-2.6805310458
83,2017-08-31 00:00:00+00:00,43.23,43.35,42.63,42.87,2086842,36.3439440922,36.4448294332,35.8395173872,36.0412880692,2086842,0.0,1.0,20269068283.6679,12910668283.6679,14.1274509804,1.669387268,-2.7195343137
84,2017-09-01 00:00:00+00:00,43.4,43.57,43.18,43.27,943151,36.4868649919,36.6297858917,36.3019085334,36.3775725392,943151,0.0,1.0,20348775468.6835,12990375468.6835,14.1830065359,1.6759520571,-2.7302287582
85,2017-09-05 00:00:00+00:00,41.73,43.18,41.71,43.01,3468124,35.0828773298,36.3019085334,35.0660631063,36.1589876337,3468124,0.0,1.0,19565769592.354,12207369592.354,13.637254902,1.6114626577,-2.6251715686
86,2017-09-06 00:00:00+00:00,41.61,42.13,41.56,42.01,2614789,34.9819919888,35.4191617998,34.9399564301,35.3182764588,2614789,0.0,1.0,19509505697.0489,12151105697.0489,13.5980392157,1.6068286889,-2.617622549
87,2017-09-07 00:00:00+00:00,41.14,41.74,40.95,41.68,1775492,34.5868577366,35.0912844415,34.4271226133,35.040841771,1775492,0.0,1.0,19289138773.7705,11930738773.7705,13.4444444444,1.5886789777,-2.5880555556
88,2017-09-08 00:00:00+00:00,41.04,41.37,40.96,41.08,1662607,34.5027866191,34.7802213068,34.4355297251,34.5364150661,1662607,0.0,1.0,19242252194.3495,11883852194.3495,13.4117647059,1.584817337,-2.5817647059
89,2017-09-11 00:00:00+00:00,41.73,41.92,41.49,41.5,2005846,35.0828773298,35.242612453,34.8811066478,34.8895137596,2005846,0.0,1.0,19565769592.354,12207369592.354,13.637254902,1.6114626577,-2.6251715686
90,2017-09-12 00:00:00+00:00,42.19,42.33,41.85,41.99,2791006,35.4696044703,35.5873040347,35.1837626708,35.3014622353,2791006,0.0,1.0,19781447857.6902,12423047857.6902,13.7875816993,1.6292262049,-2.6541094771
91,2017-09-13 00:00:00+00:00,41.99,42.17,41.48,42.17,2161810,35.3014622353,35.4527902468,34.8726995361,35.4527902468,2161810,0.0,1.0,19687674698.8484,12329274698.8484,13.7222222222,1.6215029235,-2.6415277778
92,2017-09-14 00:00:00+00:00,42.15,42.31,41.86,42.01,2146231,35.4359760233,35.5704898112,35.1921697825,35.3182764588,2146231,0.0,1.0,19762693225.9219,12404293225.9219,13.7745098039,1.6276815486,-2.6515931373
93,2017-09-15 00:00:00+00:00,42.48,42.62,42.0,42.11,4544625,35.713410711,35.8311102755,35.309869347,35.4023475763,4544625,0.0,1.0,19917418938.0109,12559018938.0109,13.8823529412,1.6404249628,-2.6723529412
94,2017-09-18 00:00:00+00:00,42.77,42.83,42.5,42.59,2419058,35.9572169517,36.0076596222,35.7302249345,35.8058889402,2419058,0.0,1.0,20053390018.3317,12694990018.3317,13.977124183,1.6516237208,-2.6905964052
95,2017-09-19 00:00:00+00:00,42.85,43.04,42.7,42.79,1968539,36.0244738457,36.1842089689,35.8983671695,35.9740311752,1968539,0.0,1.0,20090899281.8684,12732499281.8684,14.0032679739,1.6547130334,-2.695629085
96,2017-09-20 00:00:00+00:00,42.97,43.1,42.71,42.97,2448756,36.1253591867,36.2346516394,35.9067742812,36.1253591867,2448756,0.0,1.0,20147163177.1735,12788763177.1735,14.0424836601,1.6593470022,-2.7031781046
97,2017-09-21 00:00:00+00:00,42.58,43.0,42.44,42.88,1785185,35.7974818285,36.1505805219,35.679782264,36.049695181,1785185,0.0,1.0,19964305517.4319,12605905517.4319,13.9150326797,1.6442866035,-2.6786437908
98,2017-09-22 00:00:00+00:00,42.89,42.93,42.5,42.53,1150592,36.0581022927,36.0917307397,35.7302249345,35.7554462697,1150592,0.0,1.0,20109653913.6367,12751253913.6367,14.0163398693,1.6562576897,-2.6981454248
99,2017-09-25 00:00:00+00:00,43.41,43.475,42.78,42.78,2163888,36.4952721037,36.54991833,35.9656240635,35.9656240635,2163888,0.0,1.0,20353464126.6256,12995064126.6256,14.1862745098,1.6763382212,-2.7308578431
100,2017-09-26 00:00:00+00:00,43.5,43.64,43.24,43.55,1816314,36.5709361094,36.6886356739,36.3523512039,36.6129716682,1816314,0.0,1.0,20395662048.1044,13037262048.1044,14.2156862745,1.6798136978,-2.7365196078
101,2017-09-27 00:00:00+00:00,44.48,44.78,43.92,43.94,4169065,37.3948330608,37.6470464133,36.9240348029,36.9408490264,4169065,0.0,1.0,20855150526.4295,13496750526.4295,14.5359477124,1.7176577765,-2.7981699346
102,2017-09-28 00:00:00+00:00,44.55,44.68,44.18,44.24,2166243,37.6218250781,37.7316081816,37.3093654759,37.3600346005,2166243,0.2,1.0,20981744290.866,13623344290.866,14.5588235294,1.720360925,-2.8025735294
103,2017-09-29 00:00:00+00:00,44.51,44.665,44.38,44.42,2008650,37.5880456616,37.7189409004,37.4782625581,37.5120419746,2008650,0.0,1.0,20962905463.2199,13604505463.2199,14.545751634,1.7188162687,-2.8000571895
104,2017-10-02 00:00:00+00:00,44.73,44.79,44.35,44.59,1506466,37.7738324521,37.8245015768,37.4529279958,37.6556044945,1506466,0.0,1.0,21066519015.2736,13414419015.2736,14.91,1.6767365489,-2.0377
105,2017-10-03 00:00:00+00:00,44.77,44.855,44.41,44.65,1635632,37.8076118686,37.8793931286,37.5035971205,37.7062736192,1635632,0.0,1.0,21085357842.9197,13433257842.9197,14.9233333333,1.678235978,-2.0395222222
106,2017-10-04 00:00:00+00:00,44.87,44.96,44.63,44.8,3465191,37.8920604097,37.9680640967,37.689383911,37.8329464309,3465191,0.0,1.0,21132454912.035,13480354912.035,14.9566666667,1.6819845506,-2.0440777778
107,2017-10-05 00:00:00+00:00,44.76,45.1,44.76,45.0,3107176,37.7991670145,38.0862920543,37.7991670145,38.0018435132,3107176,0.0,1.0,21080648136.0082,13428548136.0082,14.92,1.6778611207,-2.0390666667
108,2017-10-06 00:00:00+00:00,44.67,45.17,44.53,44.89,2396255,37.7231633274,38.1454060331,37.6049353698,37.908950118,2396255,0.0,1.0,21038260773.8044,13386160773.8044,14.89,1.6744874053,-2.0349666667
109,2017-10-09 00:00:00+00:00,44.71,44.93,44.64,44.89,1374839,37.7569427439,37.9427295344,37.6978287651,37.908950118,1374839,0.0,1.0,21057099601.4505,13404999601.4505,14.9033333333,1.6759868344,-2.0367888889
110,2017-10-10 00:00:00+00:00,44.92,45.35,44.66,44.77,2355608,37.9342846803,38.2974134072,37.7147184733,37.8076118686,2355608,0.0,1.0,21156003446.5926,13503903446.5926,14.9733333333,1.6838588369,-2.0463555556
111,2017-10-11 00:00:00+00:00,44.93,45.04,44.66,45.0,3349748,37.9427295344,38.0356229297,37.7147184733,38.0018435132,3349748,0.0,1.0,21160713153.5042,13508613153.5042,14.9766666667,1.6842336942,-2.0468111111
112,2017-10-12 00:00:00+00:00,44.8,45.13,44.76,44.87,2134321,37.8329464309,38.1116266167,37.7991670145,37.8920604097,2134321,0.0,1.0,21099486963.6543,13447386963.6543,14.9333333333,1.6793605498,-2.0408888889
113,2017-10-13 00:00:00+00:00,44.64,45.095,44.64,44.76,1914037,37.6978287651,38.0820696273,37.6978287651,37.7991670145,1914037,0.0,1.0,21024131653.0698,13372031653.0698,14.88,1.6733628335,-2.0336
114,2017-10-16 00:00:00+00:00,44.75,44.89,44.57,44.66,2360493,37.7907221604,37.908950118,37.6387147863,37.7147184733,2360493,0.0,1.0,21075938429.0966,13423838429.0966,14.9166666667,1.6774862634,-2.0386111111
115,2017-10-17 00:00:00+00:00,44.39,44.894,44.29,44.76,1395335,37.4867074122,37.9123280596,37.4022588711,37.7991670145,1395335,0.0,1.0,20906388980.2816,13254288980.2816,14.7966666667,1.6639914019,-2.0222111111
116,2017-10-18 00:00:00+00:00,44.8,44.92,44.44,44.5,1420298,37.8329464309,37.9342846803,37.5289316828,37.5796008075,1420298,0.0,1.0,21099486963.6543,13447386963.6543,14.9333333333,1.6793605498,-2.0408888889
117,2017-10-19 00:00:00+00:00,44.87,44.98,44.52,44.52,1986448,37.8920604097,37.984953805,37.5964905157,37.5964905157,1986448,0.0,1.0,21132454912.035,13480354912.035,14.9566666667,1.6819845506,-2.0440777778
118,2017-10-20 00:00:00+00:00,45.07,45.4,44.89,45.23,2006793,38.060957492,38.3396376778,37.908950118,38.1960751578,2006793,0.0,1.0,21226649050.2656,13574549050.2656,15.0233333333,1.6894816959,-2.0531888889
