,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,69.17,69.485,69.08,69.4,328486,65.731721997,66.0310640879,65.6461956853,65.950289238,328486,0.0,1.0,7774488437.5055,8771588437.5055,26.5019157088,8.6821122557,1.4311034483
1,2017-05-05 00:00:00+00:00,68.91,69.55,68.53,69.34,501416,65.4846459855,66.0928330908,65.1235348917,65.8932716969,501416,0.0,1.0,7745265262.80907,8742365262.80907,26.4022988506,8.6494774546,1.4257241379
2,2017-05-08 00:00:00+00:00,68.38,68.83,68.23,68.7,517601,64.9809910388,65.4086225973,64.838447186,65.2850845915,517601,0.0,1.0,7685694945.15867,8682794945.15867,26.1992337165,8.5829526679,1.4147586207
3,2017-05-09 00:00:00+00:00,68.36,68.6199,68.16,68.43,517989,64.9619851918,65.2089661741,64.7719267214,65.0285056564,517989,0.0,1.0,7683447008.64357,8680547008.64357,26.1915708812,8.5804422986,1.4143448276
4,2017-05-10 00:00:00+00:00,70.76,71.56,69.4,69.4,10377,67.2426868369,68.0029207186,65.950289238,65.950289238,10377,0.0,1.0,7906265138.1702,8903365138.1702,27.1111111111,8.8816866157,1.464
5,2017-05-11 00:00:00+00:00,70.8,70.95,70.29,70.69,544735,67.280698531,67.4232423838,66.7960494314,67.1761663723,544735,0.0,1.0,7910734479.68414,8907834479.68414,27.1264367816,8.8867073543,1.4648275862
6,2017-05-12 00:00:00+00:00,71.07,71.33,70.42,70.75,496077,67.5372774661,67.7843534776,66.9195874372,67.2331839134,496077,0.0,1.0,7940902534.90327,8938002534.90327,27.2298850575,8.92059734,1.4704137931
7,2017-05-15 00:00:00+00:00,72.04,72.21,71.18,71.27,567733,68.4590610476,68.6206107475,67.6418096248,67.7273359365,567733,0.0,1.0,8049284066.61646,9046384066.61646,27.601532567,9.0423502515,1.4904827586
8,2017-05-16 00:00:00+00:00,73.05,73.13,71.8355,72.04,686268,69.4188563233,69.4948797115,68.2647262616,68.4590610476,686268,0.0,1.0,8162134939.84359,9159234939.84359,27.9885057471,9.1691239016,1.5113793103
9,2017-05-17 00:00:00+00:00,72.5,73.35,72.12,72.47,706003,68.8961955296,69.7039440289,68.5350844358,68.8676867591,706003,0.0,1.0,8100681494.02684,9097781494.02684,27.7777777778,9.1000887456,1.5
10,2017-05-18 00:00:00+00:00,72.33,73.01,72.12,72.35,774144,68.7346458298,69.3808446292,68.5350844358,68.7536516768,774144,0.0,1.0,8081686792.59257,9078786792.59257,27.7126436782,9.0787506065,1.4964827586
11,2017-05-19 00:00:00+00:00,73.35,73.56,72.43,72.55,458594,69.7039440289,69.9035054229,68.829675065,68.9437101472,458594,0.0,1.0,8195655001.19818,9192755001.19818,28.1034482759,9.2067794413,1.5175862069
12,2017-05-22 00:00:00+00:00,74.14,74.62,73.59,73.62,610709,70.4546749871,70.9108153161,69.9320141934,69.960522964,610709,0.0,1.0,8283924496.09862,9281024496.09862,28.4061302682,9.305939029,1.5339310345
