,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
135,2017-11-14 00:00:00+00:00,44.77,44.83,44.36,44.52,2214015,44.77,44.83,44.36,44.52,2214015,0.0,1.0,12641257200.0,12607119200.0,47.6276595745,12.411301393,1.5649088146
136,2017-11-15 00:00:00+00:00,44.32,44.67,44.01,44.52,1626925,44.32,44.67,44.01,44.52,1626925,0.0,1.0,12514195200.0,12480057200.0,47.1489361702,12.2865507648,1.5491793313
137,2017-11-16 00:00:00+00:00,44.86,45.39,44.42,44.57,2961067,44.86,45.39,44.42,44.57,2961067,0.0,1.0,12666669600.0,12632531600.0,47.7234042553,12.4362515187,1.5680547112
138,2017-11-17 00:00:00+00:00,44.58,45.1,44.41,44.87,1630168,44.58,45.1,44.41,44.87,1630168,0.0,1.0,12587608800.0,12553470800.0,47.4255319149,12.3586289056,1.5582674772
139,2017-11-20 00:00:00+00:00,44.85,45.16,44.56,44.58,1993373,44.85,45.16,44.56,44.58,1993373,0.0,1.0,12663846000.0,12629708000.0,47.7127659574,12.4334792825,1.5677051672
140,2017-11-21 00:00:00+00:00,45.33,45.48,44.92,45.04,1015779,45.33,45.48,44.92,45.04,1015779,0.0,1.0,12799378800.0,12765240800.0,48.2234042553,12.5665466193,1.5844832827
141,2017-11-22 00:00:00+00:00,45.0,45.49,44.96,45.41,812186,45.0,45.49,44.96,45.41,812186,0.0,1.0,12706200000.0,12672062000.0,47.8723404255,12.4750628253,1.5729483283
142,2017-11-24 00:00:00+00:00,45.6,45.64,45.06,45.14,474324,45.6,45.64,45.06,45.14,474324,0.0,1.0,12875616000.0,12841478000.0,48.5106382979,12.6413969963,1.5939209726
143,2017-11-27 00:00:00+00:00,45.14,45.51,44.99,45.51,2026313,45.14,45.51,44.99,45.51,2026313,0.0,1.0,12745730400.0,12711592400.0,48.0212765957,12.5138741318,1.5778419453
144,2017-11-28 00:00:00+00:00,45.19,45.41,45.01,45.28,1337271,45.19,45.41,45.01,45.28,1337271,0.0,1.0,12759848400.0,12725710400.0,48.0744680851,12.5277353127,1.5795896657
145,2017-11-29 00:00:00+00:00,43.16,45.15,43.14,45.04,2801604,43.16,45.15,43.14,45.04,2801604,0.0,1.0,12186657600.0,12152519600.0,45.914893617,11.9649713675,1.5086322188
146,2017-11-30 00:00:00+00:00,43.91,44.03,43.41,43.56,3407682,43.91,44.03,43.41,43.56,3407682,0.0,1.0,12398427600.0,12364289600.0,46.7127659574,12.1728890813,1.5348480243
147,2017-12-01 00:00:00+00:00,43.72,44.08,42.79,43.66,1696469,43.72,44.08,42.79,43.66,1696469,0.0,1.0,12344779200.0,12310641200.0,46.5106382979,12.1202165938,1.5282066869
148,2017-12-04 00:00:00+00:00,42.42,43.95,42.4,43.95,1879704,42.42,43.95,42.4,43.95,1879704,0.0,1.0,11977711200.0,11943573200.0,45.1276595745,11.7598258899,1.4827659574
149,2017-12-05 00:00:00+00:00,42.67,43.45,42.23,42.41,2266118,42.67,43.45,42.23,42.41,2266118,0.0,1.0,12048301200.0,12014163200.0,45.3936170213,11.8291317945,1.4915045593
150,2017-12-06 00:00:00+00:00,42.9,43.01,42.38,42.46,2064980,42.9,43.01,42.38,42.46,2064980,0.0,1.0,12113244000.0,12079106000.0,45.6382978723,11.8928932267,1.4995440729
151,2017-12-07 00:00:00+00:00,43.55,43.58,42.96,42.96,1795789,43.55,43.58,42.96,42.96,1795789,0.0,1.0,12296778000.0,12262640000.0,46.329787234,12.0730885787,1.5222644377
152,2017-12-08 00:00:00+00:00,43.56,43.96,43.43,43.8,1556643,43.56,43.96,43.43,43.8,1556643,0.0,1.0,12299601600.0,12265463600.0,46.3404255319,12.0758608148,1.5226139818
153,2017-12-11 00:00:00+00:00,43.5,43.88,43.38,43.69,1262983,43.5,43.88,43.38,43.69,1262983,0.0,1.0,12282660000.0,12248522000.0,46.2765957447,12.0592273977,1.5205167173
154,2017-12-12 00:00:00+00:00,43.29,43.64,43.11,43.43,1825400,43.29,43.64,43.11,43.43,1825400,0.0,1.0,12223364400.0,12189226400.0,46.0531914894,12.0010104379,1.5131762918
155,2017-12-13 00:00:00+00:00,43.06,43.5399,43.02,43.31,3429095,43.06,43.5399,43.02,43.31,3429095,0.0,1.0,12158421600.0,12124283600.0,45.8085106383,11.9372490057,1.5051367781
156,2017-12-14 00:00:00+00:00,43.19,43.59,43.04,43.14,3535896,43.19,43.59,43.04,43.14,3535896,0.0,1.0,12195128400.0,12160990400.0,45.9468085106,11.9732880761,1.5096808511
157,2017-12-15 00:00:00+00:00,43.68,43.845,42.99,43.31,12671377,43.68,43.845,42.99,43.31,12671377,0.0,1.0,12333484800.0,12299346800.0,46.4680851064,12.109127649,1.5268085106
158,2017-12-18 00:00:00+00:00,43.56,44.46,43.35,44.17,3150490,43.56,44.46,43.35,44.17,3150490,0.0,1.0,12299601600.0,12265463600.0,46.3404255319,12.0758608148,1.5226139818
159,2017-12-19 00:00:00+00:00,43.76,44.095,43.42,43.47,3294645,43.76,44.095,43.42,43.47,3294645,0.0,1.0,12356073600.0,12321935600.0,46.5531914894,12.1313055385,1.5296048632
160,2017-12-20 00:00:00+00:00,43.21,43.94,43.11,43.94,1411733,43.21,43.94,43.11,43.94,1411733,0.0,1.0,12200775600.0,12166637600.0,45.9680851064,11.9788325484,1.5103799392
161,2017-12-21 00:00:00+00:00,42.48,43.39,42.395,43.25,1502933,42.48,43.39,42.395,43.25,1502933,0.0,1.0,11994652800.0,11960514800.0,45.1914893617,11.776459307,1.4848632219
162,2017-12-22 00:00:00+00:00,42.26,42.39,41.951,42.39,1203725,42.26,42.39,41.951,42.39,1203725,0.0,1.0,11932533600.0,11898395600.0,44.9574468085,11.715470111,1.4771732523
163,2017-12-26 00:00:00+00:00,41.97,42.26,41.74,41.99,977050,41.97,42.26,41.74,41.99,977050,0.0,1.0,11850649200.0,11816511200.0,44.6489361702,11.6350752617,1.4670364742
164,2017-12-27 00:00:00+00:00,42.25,42.37,41.9,42.1,1027589,42.25,42.37,41.9,42.1,1027589,0.0,1.0,11929710000.0,11895572000.0,44.9468085106,11.7126978748,1.4768237082
165,2017-12-28 00:00:00+00:00,42.29,42.41,42.035,42.37,1302357,42.29,42.41,42.035,42.37,1302357,0.0,1.0,11941004400.0,11906866400.0,44.9893617021,11.7237868196,1.4782218845
166,2017-12-29 00:00:00+00:00,41.82,42.49,41.81,42.31,1615028,41.82,42.49,41.81,42.31,1615028,0.0,1.0,11808295200.0,11774157200.0,44.4893617021,11.5934917189,1.4617933131
167,2018-01-02 00:00:00+00:00,42.05,42.21,41.71,42.0,1911145,42.05,42.21,41.71,42.0,1911145,0.0,1.0,11873238000.0,11914520000.0,56.0666666667,12.0028447173,-0.413122807
168,2018-01-03 00:00:00+00:00,42.93,42.95,42.05,42.16,2128022,42.93,42.95,42.05,42.16,2128022,0.0,1.0,12121714800.0,12162996800.0,57.24,12.2540338576,-0.4217684211
169,2018-01-04 00:00:00+00:00,43.58,43.93,43.075,43.19,3115664,43.58,43.93,43.075,43.19,3115664,0.0,1.0,12305248800.0,12346530800.0,58.1066666667,12.4395712908,-0.428154386
170,2018-01-05 00:00:00+00:00,43.99,44.2,43.67,43.78,1628381,43.99,44.2,43.67,43.78,1628381,0.0,1.0,12421016400.0,12462298400.0,58.6533333333,12.5566025948,-0.4321824561
171,2018-01-08 00:00:00+00:00,44.92,45.05,43.92,43.95,1811264,44.92,45.05,43.92,43.95,1811264,0.0,1.0,12683611200.0,12724893200.0,59.8933333333,12.8220638454,-0.4413192982
172,2018-01-09 00:00:00+00:00,45.07,45.27,44.62,45.0,1515496,45.07,45.27,44.62,45.0,1515496,0.0,1.0,12725965200.0,12767247200.0,60.0933333333,12.8648801761,-0.4427929825
173,2018-01-10 00:00:00+00:00,44.84,45.17,44.57,44.89,1066683,44.84,45.17,44.57,44.89,1066683,0.0,1.0,12661022400.0,12702304400.0,59.7866666667,12.799228469,-0.4405333333
174,2018-01-11 00:00:00+00:00,44.87,45.14,44.77,44.9,1168560,44.87,45.14,44.77,44.9,1168560,0.0,1.0,12669493200.0,12710775200.0,59.8266666667,12.8077917352,-0.4408280702
175,2018-01-12 00:00:00+00:00,45.07,45.16,44.64,44.98,1201124,45.07,45.16,44.64,44.98,1201124,0.0,1.0,12725965200.0,12767247200.0,60.0933333333,12.8648801761,-0.4427929825
176,2018-01-16 00:00:00+00:00,44.28,45.4085,44.2,45.22,2198367,44.28,45.4085,44.2,45.22,2198367,0.0,1.0,12502900800.0,12544182800.0,59.04,12.6393808342,-0.4350315789
177,2018-01-17 00:00:00+00:00,44.86,45.06,44.51,44.66,2131986,44.86,45.06,44.51,44.66,2131986,0.0,1.0,12666669600.0,12707951600.0,59.8133333333,12.8049373131,-0.4407298246
178,2018-01-18 00:00:00+00:00,44.94,45.08,44.72,44.91,1586519,44.94,45.08,44.72,44.91,1586519,0.0,1.0,12689258400.0,12730540400.0,59.92,12.8277726895,-0.4415157895
179,2018-01-19 00:00:00+00:00,45.6,45.74,44.84,45.0,2108273,45.6,45.74,44.84,45.0,2108273,0.0,1.0,12875616000.0,12916898000.0,60.8,13.0161645448,-0.448
180,2018-01-22 00:00:00+00:00,45.69,45.86,45.25,45.52,1435524,45.69,45.86,45.25,45.52,1435524,0.0,1.0,12901028400.0,12942310400.0,60.92,13.0418543432,-0.4488842105
181,2018-01-23 00:00:00+00:00,45.75,45.94,45.5,45.6,1473872,45.75,45.94,45.5,45.6,1473872,0.0,1.0,12917970000.0,12959252000.0,61.0,13.0589808755,-0.4494736842
182,2018-01-24 00:00:00+00:00,45.38,46.0,45.36,45.89,1500683,45.38,46.0,45.36,45.89,1500683,0.0,1.0,12813496800.0,12854778800.0,60.5066666667,12.9533672597,-0.4458385965
183,2018-01-25 00:00:00+00:00,44.86,45.95,44.77,45.58,1521410,44.86,45.95,44.77,45.58,1521410,0.0,1.0,12666669600.0,12707951600.0,59.8133333333,12.8049373131,-0.4407298246
184,2018-01-26 00:00:00+00:00,45.8,45.81,44.671,45.17,1456607,45.8,45.81,44.671,45.17,1456607,0.0,1.0,12932088000.0,12973370000.0,61.0666666667,13.0732529857,-0.4499649123
185,2018-01-29 00:00:00+00:00,44.56,45.745,44.475,45.56,1931968,44.56,45.745,44.475,45.56,1931968,0.0,1.0,12581961600.0,12623243600.0,59.4133333333,12.7193046516,-0.4377824561
186,2018-01-30 00:00:00+00:00,43.98,44.71,43.82,44.36,2106804,43.98,44.71,43.82,44.36,2106804,0.0,1.0,12418192800.0,12459474800.0,58.64,12.5537481728,-0.4320842105
187,2018-01-31 00:00:00+00:00,44.86,45.03,43.92,44.06,3479071,44.86,45.03,43.92,44.06,3479071,0.0,1.0,12666669600.0,12707951600.0,59.8133333333,12.8049373131,-0.4407298246
188,2018-02-01 00:00:00+00:00,42.23,45.25,41.9,44.4,7197710,42.23,45.25,41.9,44.4,7197710,0.0,1.0,11924062800.0,11965344800.0,56.3066666667,12.0542243141,-0.4148912281
189,2018-02-02 00:00:00+00:00,41.1,42.15,41.08,42.04,3641304,41.1,42.15,41.08,42.04,3641304,0.0,1.0,11604996000.0,11646278000.0,54.8,11.7316746226,-0.4037894737
190,2018-02-05 00:00:00+00:00,39.29,41.41,39.27,40.93,2777177,39.29,41.41,39.27,40.93,2777177,0.0,1.0,11093924400.0,11135206400.0,52.3866666667,11.2150242317,-0.3860070175
191,2018-02-06 00:00:00+00:00,39.58,39.66,37.78,38.73,3801636,39.58,39.66,37.78,38.73,3801636,0.0,1.0,11175808800.0,11217090800.0,52.7733333333,11.2978024711,-0.3888561404
192,2018-02-07 00:00:00+00:00,38.57,39.715,37.61,37.91,2701545,38.57,39.715,37.61,37.91,2701545,0.0,1.0,10890625200.0,10931907200.0,51.4266666667,11.0095058441,-0.3789333333
193,2018-02-08 00:00:00+00:00,36.82,38.4978,36.79,38.48,2997886,36.82,38.4978,36.79,38.48,2997886,0.0,1.0,10396495200.0,10437777200.0,49.0933333333,10.5099819855,-0.3617403509
194,2018-02-09 00:00:00+00:00,37.68,38.02,36.23,37.33,2942433,37.68,38.02,36.23,37.33,2942433,0.0,1.0,10639324800.0,10680606800.0,50.24,10.7554622817,-0.3701894737
195,2018-02-12 00:00:00+00:00,38.6,38.835,37.93,37.95,2402498,38.6,38.835,37.93,37.95,2402498,0.0,1.0,10899096000.0,10940378000.0,51.4666666667,11.0180691103,-0.3792280702
196,2018-02-13 00:00:00+00:00,37.9,39.13,37.54,39.13,2304832,37.9,39.13,37.54,39.13,2304832,0.0,1.0,10701444000.0,10742726000.0,50.5333333333,10.8182595668,-0.3723508772
197,2018-02-14 00:00:00+00:00,38.63,38.72,37.42,37.55,2681650,38.63,38.72,37.42,37.55,2681650,0.0,1.0,10907566800.0,10948848800.0,51.5066666667,11.0266323764,-0.379522807
198,2018-02-15 00:00:00+00:00,39.07,39.21,38.3,38.78,2460301,39.07,39.21,38.3,38.78,2460301,0.0,1.0,11031805200.0,11073087200.0,52.0933333333,11.1522269466,-0.383845614
199,2018-02-16 00:00:00+00:00,39.16,39.46,38.8101,39.11,1780186,39.16,39.46,38.8101,39.11,1780186,0.0,1.0,11057217600.0,11098499600.0,52.2133333333,11.177916745,-0.3847298246
200,2018-02-20 00:00:00+00:00,40.17,40.31,38.9,38.91,3094448,40.17,40.31,38.9,38.91,3094448,0.0,1.0,11362847730.0,11404129730.0,53.56,11.466213372,-0.3946526316
201,2018-02-21 00:00:00+00:00,39.26,40.34,39.255,40.18,2144707,39.26,40.34,39.255,40.18,2144707,0.0,1.0,11105436940.0,11146718940.0,52.3466666667,11.2064609655,-0.3857122807
202,2018-02-22 00:00:00+00:00,38.8,39.75,38.61,39.42,2609489,38.8,39.75,38.61,39.42,2609489,0.0,1.0,10975317200.0,11016599200.0,51.7333333333,11.0751575512,-0.3811929825
203,2018-02-23 00:00:00+00:00,39.74,39.76,39.04,39.04,1533685,39.74,39.76,39.04,39.04,1533685,0.0,1.0,11241214060.0,11282496060.0,52.9866666667,11.3434732239,-0.3904280702
204,2018-02-26 00:00:00+00:00,39.89,40.11,39.645,39.83,1653578,39.89,40.11,39.645,39.83,1653578,0.0,1.0,11283644410.0,11324926410.0,53.1866666667,11.3862895546,-0.3919017544
205,2018-02-27 00:00:00+00:00,39.39,40.1,39.39,40.01,1641147,39.39,40.1,39.39,40.01,1641147,0.0,1.0,11142209910.0,11183491910.0,52.52,11.2435684521,-0.3869894737
206,2018-02-28 00:00:00+00:00,38.77,39.94,38.76,39.64,2604510,38.77,39.94,38.76,39.64,2604510,0.0,1.0,10966831130.0,11008113130.0,51.6933333333,11.0665942851,-0.3808982456
207,2018-03-01 00:00:00+00:00,38.23,39.02,37.91,38.84,3311587,38.23,39.02,37.91,38.84,3311587,0.0,1.0,10814081870.0,10855363870.0,50.9733333333,10.9124554944,-0.3755929825
208,2018-03-02 00:00:00+00:00,39.29,39.37,37.8,37.89,2336970,39.29,39.37,37.8,37.89,2336970,0.0,1.0,11113923010.0,11155205010.0,52.3866666667,11.2150242317,-0.3860070175
209,2018-03-05 00:00:00+00:00,39.5,39.8199,38.73,38.95,2222596,39.5,39.8199,38.73,38.95,2222596,0.0,1.0,11173325500.0,11214607500.0,52.6666666667,11.2749670947,-0.3880701754
210,2018-03-06 00:00:00+00:00,38.98,39.57,38.86,39.51,2507614,38.98,39.57,38.86,39.51,2507614,0.0,1.0,11026233620.0,11067515620.0,51.9733333333,11.1265371481,-0.3829614035
211,2018-03-07 00:00:00+00:00,39.37,39.63,38.735,38.8,1940945,39.37,39.63,38.735,38.8,1940945,0.0,1.0,11136552530.0,11177834530.0,52.4933333333,11.237859608,-0.3867929825
212,2018-03-08 00:00:00+00:00,39.3,39.81,39.06,39.38,3404621,39.3,39.81,39.06,39.38,3404621,0.0,1.0,11116751700.0,11158033700.0,52.4,11.2178786537,-0.3861052632
213,2018-03-09 00:00:00+00:00,39.68,39.8,38.76,39.65,2503583,39.68,39.8,38.76,39.65,2503583,0.0,1.0,11224241920.0,11265523920.0,52.9066666667,11.3263466916,-0.3898385965
214,2018-03-12 00:00:00+00:00,39.7,40.05,39.61,39.83,3465065,39.7,40.05,39.61,39.83,3465065,0.0,1.0,11229899300.0,11271181300.0,52.9333333333,11.3320555357,-0.3900350877
215,2018-03-13 00:00:00+00:00,39.17,40.3,39.03,39.96,2272472,39.17,40.3,39.03,39.96,2272472,0.0,1.0,11079978730.0,11121260730.0,52.2266666667,11.1807711671,-0.3848280702
216,2018-03-14 00:00:00+00:00,38.83,39.54,38.67,39.25,2011477,38.83,39.54,38.67,39.25,2011477,0.0,1.0,10983803270.0,11025085270.0,51.7733333333,11.0837208174,-0.3814877193
217,2018-03-15 00:00:00+00:00,39.08,39.39,38.75,38.75,2001055,39.08,39.39,38.75,38.75,2001055,0.0,1.0,11054520520.0,11095802520.0,52.1066666667,11.1550813686,-0.3839438596
218,2018-03-16 00:00:00+00:00,38.59,39.33,38.41,39.21,6161594,38.59,39.33,38.41,39.21,6161594,0.0,1.0,10915914710.0,10957196710.0,51.4533333333,11.0152146882,-0.3791298246
219,2018-03-19 00:00:00+00:00,38.23,38.79,37.75,38.3,3093444,38.23,38.79,37.75,38.3,3093444,0.0,1.0,10814081870.0,10855363870.0,50.9733333333,10.9124554944,-0.3755929825
220,2018-03-20 00:00:00+00:00,37.96,38.5,37.74,38.23,2946839,37.96,38.5,37.74,38.23,2946839,0.0,1.0,10737707240.0,10778989240.0,50.6133333333,10.8353860991,-0.3729403509
221,2018-03-21 00:00:00+00:00,38.35,38.75,37.7,37.96,2992866,38.35,38.75,37.7,37.96,2992866,0.0,1.0,10848026150.0,10889308150.0,51.1333333333,10.946708559,-0.3767719298
222,2018-03-22 00:00:00+00:00,37.39,38.28,37.38,37.86,2092722,37.39,38.28,37.38,37.86,2092722,0.0,1.0,10576471910.0,10617753910.0,49.8533333333,10.6726840423,-0.3673403509
223,2018-03-23 00:00:00+00:00,36.38,37.5,36.38,37.29,2283131,36.38,37.5,36.38,37.29,2283131,0.0,1.0,10290774220.0,10332056220.0,48.5066666667,10.3843874153,-0.3574175439
224,2018-03-26 00:00:00+00:00,37.46,38.0,36.56,36.97,2560056,37.46,38.0,36.56,36.97,2560056,0.0,1.0,10596272740.0,10637554740.0,49.9466666667,10.6926649966,-0.3680280702
225,2018-03-27 00:00:00+00:00,36.4,37.66,36.22,37.6,2009573,36.4,37.66,36.22,37.6,2009573,0.0,1.0,10296431600.0,10337713600.0,48.5333333333,10.3900962594,-0.3576140351
226,2018-03-28 00:00:00+00:00,36.14,36.84,36.02,36.51,2183691,36.14,36.84,36.02,36.51,2183691,0.0,1.0,10222885660.0,10264167660.0,48.1866666667,10.3158812861,-0.3550596491
227,2018-03-29 00:00:00+00:00,36.77,37.51,36.37,36.4,3697021,36.77,37.51,36.37,36.4,3697021,0.0,1.0,10401093130.0,10442375130.0,49.0266666667,10.4957098752,-0.3612491228
228,2018-04-02 00:00:00+00:00,35.85,37.05,35.49,36.69,2274797,35.85,37.05,35.49,36.69,2274797,0.0,1.0,10140853650.0,10083477650.0,46.5584415584,8.8775903048,5.8198051948
229,2018-04-03 00:00:00+00:00,36.31,36.4689,35.67,36.01,2787742,36.31,36.4689,35.67,36.01,2787742,0.0,1.0,10270973390.0,10213597390.0,47.1558441558,8.991500808,5.8944805195
230,2018-04-04 00:00:00+00:00,36.68,36.78,35.59,35.75,2475685,36.68,36.78,35.59,35.75,2475685,0.0,1.0,10375634920.0,10318258920.0,47.6363636364,9.0831244736,5.9545454545
231,2018-04-05 00:00:00+00:00,36.98,37.52,36.8,37.41,2762699,36.98,37.52,36.8,37.41,2762699,0.0,1.0,10460495620.0,10403119620.0,48.025974026,9.1574139323,6.0032467532
232,2018-04-06 00:00:00+00:00,35.9,36.8,35.66,36.71,3395911,35.9,36.8,35.66,36.71,3395911,0.0,1.0,10154997100.0,10097621100.0,46.6233766234,8.8899718812,5.8279220779
233,2018-04-09 00:00:00+00:00,36.25,37.13,36.03,36.16,1971249,36.25,37.13,36.03,36.16,1971249,0.0,1.0,10254001250.0,10196625250.0,47.0779220779,8.9766429163,5.8847402597
234,2018-04-10 00:00:00+00:00,37.01,37.28,36.55,36.82,2356932,37.01,37.28,36.55,36.82,2356932,0.0,1.0,10468981690.0,10411605690.0,48.0649350649,9.1648428781,6.0081168831
235,2018-04-11 00:00:00+00:00,36.7,37.08,36.25,36.69,1684330,36.7,37.08,36.25,36.69,1684330,0.0,1.0,10381292300.0,10323916300.0,47.6623376623,9.0880771042,5.9577922078
236,2018-04-12 00:00:00+00:00,37.47,37.68,36.78,36.85,2235609,37.47,37.68,36.78,36.85,2235609,0.0,1.0,10599101430.0,10541725430.0,48.6623376623,9.2787533813,6.0827922078
237,2018-04-13 00:00:00+00:00,37.3,37.78,37.16,37.68,1212168,37.3,37.78,37.16,37.68,1212168,0.0,1.0,10551013700.0,10493637700.0,48.4415584416,9.2366560215,6.0551948052
238,2018-04-16 00:00:00+00:00,37.54,37.59,37.23,37.58,2106830,37.54,37.59,37.23,37.58,2106830,0.0,1.0,10618902260.0,10561526260.0,48.7532467532,9.2960875884,6.0941558442
239,2018-04-17 00:00:00+00:00,38.1,38.22,36.99,37.86,2467865,38.1,38.22,36.99,37.86,2467865,0.0,1.0,10777308900.0,10719932900.0,49.4805194805,9.4347612444,6.1850649351
240,2018-04-18 00:00:00+00:00,38.17,38.33,37.52,38.09,2632112,38.17,38.33,37.52,38.09,2632112,0.0,1.0,10797109730.0,10739733730.0,49.5714285714,9.4520954514,6.1964285714
241,2018-04-19 00:00:00+00:00,37.38,37.89,37.22,37.88,2413033,37.38,37.89,37.22,37.88,2413033,0.0,1.0,10573643220.0,10516267220.0,48.5454545455,9.2564665438,6.0681818182
242,2018-04-20 00:00:00+00:00,37.02,37.62,36.77,37.3,2960028,37.02,37.62,36.77,37.3,2960028,0.0,1.0,10471810380.0,10414434380.0,48.0779220779,9.1673191934,6.0097402597
243,2018-04-23 00:00:00+00:00,36.74,37.47,36.645,37.21,3266912,36.74,37.47,36.645,37.21,3266912,0.0,1.0,10392607060.0,10335231060.0,47.7142857143,9.0979823654,5.9642857143
244,2018-04-24 00:00:00+00:00,40.09,41.49,39.62,40.11,9009838,40.09,41.49,39.62,40.11,9009838,0.0,1.0,11340218210.0,11282842210.0,52.0649350649,9.9275479866,6.5081168831
245,2018-04-25 00:00:00+00:00,39.56,39.99,38.58,39.96,3961869,39.56,39.99,38.58,39.96,3961869,0.0,1.0,11152201360.0,11094825360.0,51.3766233766,9.7963032764,6.4220779221
246,2018-04-26 00:00:00+00:00,39.89,40.48,39.31,39.85,2979270,39.89,40.48,39.31,39.85,2979270,0.0,1.0,11245230340.0,11187854340.0,51.8051948052,9.8780216809,6.4756493506
247,2018-04-27 00:00:00+00:00,39.96,40.22,39.8,40.04,2922068,39.96,40.22,39.8,40.04,2922068,0.0,1.0,11264963760.0,11207587760.0,51.8961038961,9.8953558879,6.487012987
248,2018-04-30 00:00:00+00:00,40.06,40.36,39.96,40.07,3089325,40.06,40.36,39.96,40.07,3089325,0.0,1.0,11293154360.0,11235778360.0,52.025974026,9.9201190407,6.5032467532
249,2018-05-01 00:00:00+00:00,40.34,40.38,39.57,39.91,2275040,40.34,40.38,39.57,39.91,2275040,0.0,1.0,11372088040.0,11314712040.0,52.3896103896,9.9894558688,6.5487012987
250,2018-05-02 00:00:00+00:00,39.97,40.35,39.75,39.89,2471324,39.97,40.35,39.75,39.89,2471324,0.0,1.0,11267782820.0,11210406820.0,51.9090909091,9.8978322032,6.4886363636
251,2018-05-03 00:00:00+00:00,40.25,40.3199,39.58,39.7,2312452,40.25,40.3199,39.58,39.7,2312452,0.0,1.0,11346716500.0,11289340500.0,52.2727272727,9.9671690312,6.5340909091
252,2018-05-04 00:00:00+00:00,40.8,40.88,39.95,40.15,2009866,40.8,40.88,39.95,40.15,2009866,0.0,1.0,11501764800.0,11444388800.0,52.987012987,10.103366372,6.6233766234
253,2018-05-07 00:00:00+00:00,41.07,41.27,40.84,40.84,2967288,41.07,41.27,40.84,40.84,2967288,0.0,1.0,11577879420.0,11520503420.0,53.3376623377,10.1702268848,6.6672077922
254,2018-05-08 00:00:00+00:00,40.9,41.2,40.66,40.89,3765315,40.9,41.2,40.66,40.89,3765315,0.0,1.0,11529955400.0,11472579400.0,53.1168831169,10.1281295249,6.6396103896
255,2018-05-09 00:00:00+00:00,41.76,41.89,40.96,41.0,1586654,41.76,41.89,40.96,41.0,1586654,0.0,1.0,11772394560.0,11715018560.0,54.2337662338,10.3410926396,6.7792207792
256,2018-05-10 00:00:00+00:00,42.23,42.28,41.56,41.86,3097382,42.23,42.28,41.56,41.86,3097382,0.0,1.0,11904890380.0,11847514380.0,54.8441558442,10.4574794581,6.8555194805
257,2018-05-11 00:00:00+00:00,42.25,42.47,42.06,42.27,1911684,42.25,42.47,42.06,42.27,1911684,0.0,1.0,11910528500.0,11853152500.0,54.8701298701,10.4624320886,6.8587662338
258,2018-05-14 00:00:00+00:00,42.19,42.54,42.0,42.37,3880003,42.19,42.54,42.0,42.37,3880003,0.0,1.0,11893614140.0,11836238140.0,54.7922077922,10.4475741969,6.849025974
259,2018-05-15 00:00:00+00:00,41.08,41.96,40.92,41.83,3196780,41.08,41.96,40.92,41.83,3196780,0.0,1.0,11580698480.0,11523322480.0,53.3506493506,10.1727032,6.6688311688
260,2018-05-16 00:00:00+00:00,41.03,41.28,40.88,41.16,2787016,41.03,41.28,40.88,41.16,2787016,0.0,1.0,11566603180.0,11509227180.0,53.2857142857,10.1603216236,6.6607142857
261,2018-05-17 00:00:00+00:00,41.52,41.75,40.9,40.97,2409063,41.52,41.75,40.9,40.97,2409063,0.0,1.0,11704737120.0,11647361120.0,53.9220779221,10.2816610727,6.7402597403
262,2018-05-18 00:00:00+00:00,41.8,41.89,41.17,41.45,2664068,41.8,41.89,41.17,41.45,2664068,0.0,1.0,11783670800.0,11726294800.0,54.2857142857,10.3509979007,6.7857142857
263,2018-05-21 00:00:00+00:00,42.01,42.13,41.77,41.99,2083469,42.01,42.13,41.77,41.99,2083469,0.0,1.0,11842871060.0,11785495060.0,54.5584415584,10.4030005218,6.8198051948
264,2018-05-22 00:00:00+00:00,42.05,42.63,42.01,42.03,3104877,42.05,42.63,42.01,42.03,3104877,0.0,1.0,11854147300.0,11796771300.0,54.6103896104,10.4129057829,6.8262987013
265,2018-05-23 00:00:00+00:00,42.33,42.34,41.54,41.72,2063212,42.33,42.34,41.54,41.72,2063212,0.0,1.0,11933080980.0,11875704980.0,54.974025974,10.4822426109,6.8717532468
266,2018-05-24 00:00:00+00:00,42.23,42.43,41.835,42.21,2935391,42.23,42.43,41.835,42.21,2935391,0.0,1.0,11904890380.0,11847514380.0,54.8441558442,10.4574794581,6.8555194805
267,2018-05-25 00:00:00+00:00,42.24,42.29,41.96,42.09,1921422,42.24,42.29,41.96,42.09,1921422,0.0,1.0,11907709440.0,11850333440.0,54.8571428571,10.4599557734,6.8571428571
268,2018-05-29 00:00:00+00:00,42.01,42.29,41.82,42.02,1641004,42.01,42.29,41.82,42.02,1641004,0.0,1.0,11842871060.0,11785495060.0,54.5584415584,10.4030005218,6.8198051948
269,2018-05-30 00:00:00+00:00,42.16,42.55,42.02,42.2,2240024,42.16,42.55,42.02,42.2,2240024,0.0,1.0,11885156960.0,11827780960.0,54.7532467532,10.4401452511,6.8441558442
270,2018-05-31 00:00:00+00:00,42.45,42.799,42.05,42.15,4283882,42.45,42.799,42.05,42.15,4283882,0.0,1.0,11966909700.0,11909533700.0,55.1298701299,10.5119583944,6.8912337662
