,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,74.76,75.19,74.36,75.12,345192,73.022646914,73.4426541127,72.6319425431,73.3742808478,345192,0.0,1.0,8566274023.88257,9964330023.88257,16.252173913,1.8554572797,1.6414695652
15,2017-05-25 00:00:00+00:00,75.65,75.83,74.87,75.1,3656,73.8919641392,74.0677811061,73.130090616,73.3547456292,3656,0.0,1.0,8668253476.54784,10066309476.5478,16.4456521739,1.8775460569,1.6610108696
16,2017-05-26 00:00:00+00:00,75.23,75.6,75.18,75.44,2306,73.4817245498,73.8431260928,73.4328865034,73.6868443445,2306,0.0,1.0,8620128341.58221,10018184341.5822,16.3543478261,1.8671221396,1.6517891304
17,2017-05-30 00:00:00+00:00,75.27,75.43,74.79,74.98,247662,73.5207949869,73.6770767352,73.0519497418,73.237534318,247662,0.0,1.0,8624711687.7694,10022767687.7694,16.3630434783,1.8681148936,1.6526673913
18,2017-05-31 00:00:00+00:00,75.5,75.54,74.6,75.37,973215,73.7454500001,73.7845204372,72.8663651657,73.6184710796,973215,0.0,1.0,8651065928.34582,10049121928.3458,16.4130434783,1.8738232293,1.6577173913
19,2017-06-01 00:00:00+00:00,76.59,76.62,75.26,75.73,443923,74.8101194107,74.8394222385,73.5110273776,73.9701050133,443923,0.0,1.0,8775962111.94711,10174018111.9471,16.65,1.9008757766,1.68165
20,2017-06-02 00:00:00+00:00,76.47,76.88,76.06,76.39,374323,74.6929080994,75.0933800796,74.2924361193,74.6147672253,374323,0.0,1.0,8762212073.3855,10160268073.3855,16.6239130435,1.8978975145,1.6790152174
21,2017-06-05 00:00:00+00:00,75.86,76.84,75.83,76.37,361732,74.0970839339,75.0543096425,74.0677811061,74.5952320067,361732,0.0,1.0,8692316044.03065,10090372044.0306,16.4913043478,1.8827580155,1.6656217391
22,2017-06-06 00:00:00+00:00,74.8,75.56,74.71,75.44,562809,73.0617173511,73.8040556557,72.9738088676,73.6868443445,562809,0.0,1.0,8570857370.06977,9968913370.06977,16.2608695652,1.8564500338,1.6423478261
23,2017-06-07 00:00:00+00:00,74.71,75.155,74.54,74.85,467663,72.9738088676,73.4084674802,72.80775951,73.1105553974,467663,0.0,1.0,8560544841.14856,9958600841.14856,16.2413043478,1.8542163372,1.6403717391
24,2017-06-08 00:00:00+00:00,75.29,75.79,74.605,74.81,618792,73.5403302054,74.028710669,72.8712489703,73.0714849604,618792,0.0,1.0,8627003360.86301,10025059360.863,16.3673913043,1.8686112706,1.6531065217
25,2017-06-09 00:00:00+00:00,76.76,76.84,75.21,75.58,462315,74.9761687683,75.0543096425,73.4621893312,73.8235908743,462315,0.0,1.0,8795441333.24273,10193497333.2427,16.6869565217,1.9050949812,1.6853826087
26,2017-06-12 00:00:00+00:00,76.63,77.1175,76.16,76.73,374686,74.8491898478,75.3253607998,74.390112212,74.9468659405,374686,0.0,1.0,8780545458.13431,10178601458.1343,16.6586956522,1.9018685306,1.6825282609
27,2017-06-13 00:00:00+00:00,76.96,77.09,76.52,76.7,276002,75.1715209537,75.2984998743,74.7417461458,74.9175631127,276002,0.0,1.0,8818358064.17873,10216414064.1787,16.7304347826,1.9100587513,1.689773913
28,2017-06-14 00:00:00+00:00,76.94,76.96,75.99,76.54,276226,75.1519857352,75.1715209537,74.2240628544,74.7612813643,276226,0.0,1.0,8816066391.08513,10214122391.0851,16.7260869565,1.9095623743,1.6893347826
29,2017-06-15 00:00:00+00:00,76.99,77.09,76.18,76.66,353071,75.2008237816,75.2984998743,74.4096474306,74.8784926756,353071,0.0,1.0,8821795573.81913,10219851573.8191,16.7369565217,1.9108033168,1.6904326087
30,2017-06-16 00:00:00+00:00,77.24,77.29,76.23,77.11,903759,75.4450140133,75.4938520597,74.4584854769,75.3180350928,903759,0.0,1.0,8850441487.48915,10248497487.4891,16.7913043478,1.9170080295,1.6959217391
31,2017-06-19 00:00:00+00:00,77.77,77.8,77.215,77.64,472076,75.9626973047,75.9920001326,75.4205949902,75.8357183842,472076,0.0,1.0,8911170824.46959,10309226824.4696,16.9065217391,1.9301620204,1.7075586957
32,2017-06-20 00:00:00+00:00,77.21,77.74,77.15,77.48,528665,75.4157111855,75.9333944769,75.3571055299,75.6794366359,528665,0.0,1.0,8847003977.84875,10245059977.8487,16.7847826087,1.916263464,1.6952630435
33,2017-06-21 00:00:00+00:00,76.14,77.28,76.065,77.21,408069,74.3705769935,75.4840844504,74.2973199239,75.4157111855,408069,0.0,1.0,8724399467.34107,10122455467.3411,16.552173913,1.8897072937,1.6717695652
34,2017-06-22 00:00:00+00:00,75.64,76.08,75.26,75.9,438170,73.8821965299,74.3119713378,73.5110273776,74.136154371,438170,0.0,1.0,8667107640.00104,10065163640.001,16.4434782609,1.8772978684,1.6607913043
35,2017-06-23 00:00:00+00:00,75.68,75.93,75.32,75.83,806116,73.921266967,74.1654571988,73.5696330332,74.0677811061,806116,0.0,1.0,8671690986.18824,10069746986.1882,16.452173913,1.8782906224,1.6616695652
36,2017-06-26 00:00:00+00:00,75.96,76.34,75.32,75.87,599326,74.1947600266,74.5659291789,73.5696330332,74.1068515431,599326,0.0,1.0,8703774409.49866,10101830409.4987,16.5130434783,1.8852399006,1.6678173913
37,2017-06-27 00:00:00+00:00,75.67,76.37,75.67,76.17,479027,73.9114993577,74.5952320067,73.9114993577,74.3998798213,479027,0.0,1.0,8670545149.64144,10068601149.6414,16.45,1.8780424339,1.66145
38,2017-06-28 00:00:00+00:00,76.81,76.96,76.04,76.08,852028,75.0250068147,75.1715209537,74.2729009008,74.3119713378,852028,0.0,1.0,8801170515.97673,10199226515.9767,16.697826087,1.9063359237,1.6864804348
39,2017-06-29 00:00:00+00:00,76.32,77.91,75.83,77.91,506184,74.5463939604,76.0994438345,74.0677811061,76.0994438345,506184,0.0,1.0,8745024525.18348,10143080525.1835,16.5913043478,1.8941746869,1.6757217391
40,2017-06-30 00:00:00+00:00,76.5,76.88,76.03,76.57,663202,74.8687250663,75.2406220013,74.4087472783,74.9372323965,663202,0.15,1.0,8782837131.22792,10123252131.2279,16.4516129032,1.7709095209,3.7180645161
41,2017-07-03 00:00:00+00:00,77.25,78.24,76.85,77.06,284529,75.6027321748,76.571621558,75.211261717,75.4167837073,284529,0.0,1.0,8868943377.6125,10209358377.6125,16.6129032258,1.788271379,3.754516129
42,2017-07-05 00:00:00+00:00,76.8,77.49,76.671,77.49,456785,75.1623279097,75.8376144495,75.0360786871,75.8376144495,456785,0.0,1.0,8817279629.78174,10157694629.7817,16.5161290323,1.7778542641,3.7326451613
43,2017-07-06 00:00:00+00:00,76.73,77.34,76.43,76.75,621907,75.0938205796,75.6908130278,74.8002177362,75.1133941025,621907,0.0,1.0,8809243046.78585,10149658046.7859,16.5010752688,1.776233824,3.7292430108
44,2017-07-07 00:00:00+00:00,77.64,77.86,76.88,77.04,331456,75.9844158712,76.1997246231,75.2406220013,75.3972101844,331456,0.0,1.0,8913718625.73248,10254133625.7325,16.6967741935,1.7972995451,3.7734709677
45,2017-07-10 00:00:00+00:00,77.86,78.06,77.33,77.43,414896,76.1997246231,76.395459852,75.6810262664,75.7788938809,414896,0.0,1.0,8938976458.00529,10279391458.0053,16.7440860215,1.8023923568,3.7841634409
46,2017-07-11 00:00:00+00:00,77.45,77.98,77.32,77.86,259139,75.7984674037,76.3171657604,75.6712395049,76.1997246231,259139,0.0,1.0,8891905043.31506,10232320043.3151,16.6559139785,1.7929012078,3.7642365591
47,2017-07-12 00:00:00+00:00,77.8,77.89,77.27,77.44,240956,76.1410040544,76.2290849074,75.6223056977,75.7886806423,240956,0.0,1.0,8932087958.29453,10272502958.2945,16.7311827957,1.8010034082,3.7812473118
48,2017-07-13 00:00:00+00:00,78.23,78.4,77.67,77.77,252574,76.5618347966,76.7282097412,76.0137761556,76.11164377,252574,0.0,1.0,8981455539.55503,10321870539.555,16.823655914,1.8109575401,3.8021462366
49,2017-07-14 00:00:00+00:00,78.15,78.53,77.36,77.59,215508,76.483540705,76.85543764,75.7103865507,75.935482064,215508,0.0,1.0,8972270873.27401,10312685873.274,16.8064516129,1.8091056086,3.7982580645
50,2017-07-17 00:00:00+00:00,78.37,78.45,77.67,78.14,290177,76.6988494568,76.7771435484,76.0137761556,76.4737539436,290177,0.0,1.0,8997528705.54681,10337943705.5468,16.8537634409,1.8141984203,3.8089505376
51,2017-07-18 00:00:00+00:00,78.09,78.4,77.96,77.96,543643,76.4248201363,76.7282097412,76.2975922375,76.2975922375,543643,0.0,1.0,8965382373.56324,10305797373.5632,16.7935483871,1.80771666,3.7953419355
52,2017-07-19 00:00:00+00:00,78.21,78.4,77.98,78.19,329584,76.5422612737,76.7282097412,76.3171657604,76.5226877508,329584,0.0,1.0,8979159372.98476,10319574372.9848,16.8193548387,1.8104945573,3.8011741935
53,2017-07-20 00:00:00+00:00,78.24,78.74,78.165,78.33,209342,76.571621558,77.0609596304,76.4982208472,76.659702411,209342,0.0,1.0,8982603622.84015,10323018622.8402,16.8258064516,1.8111890316,3.8026322581
54,2017-07-21 00:00:00+00:00,78.32,78.55,78.06,78.18,327326,76.6499156496,76.8750111629,76.395459852,76.5129009893,327326,0.0,1.0,8991788289.12118,10332203289.1212,16.8430107527,1.8130409631,3.8065204301
55,2017-07-24 00:00:00+00:00,78.49,78.63,78.25,78.33,216787,76.8162905942,76.9533052544,76.5814083195,76.659702411,216787,0.0,1.0,9011305704.96834,10351720704.9683,16.8795698925,1.8169763176,3.8147827957
56,2017-07-25 00:00:00+00:00,78.79,79.355,78.72,79.32,394641,77.1098934376,77.6628454593,77.0413861075,77.6285917943,394641,0.0,1.0,9045748203.52218,10386163203.5222,16.9440860215,1.8239210608,3.8293634409
57,2017-07-26 00:00:00+00:00,77.96,78.83,77.91,78.83,248539,76.2975922375,77.1490404834,76.2486584303,77.1490404834,248539,0.0,1.0,8950457290.85657,10290872290.8566,16.7655913978,1.8047072712,3.7890236559
58,2017-07-27 00:00:00+00:00,78.8,79.37,77.94,79.37,540499,77.119680199,77.6775256015,76.2780187146,77.6775256015,540499,0.0,1.0,9046896286.80731,10387311286.8073,16.9462365591,1.8241525523,3.8298494624
59,2017-07-28 00:00:00+00:00,78.89,79.2,78.2,78.92,498855,77.2077610521,77.5111506569,76.5324745122,77.2371213364,498855,0.0,1.0,9057229036.37346,10397644036.3735,16.9655913978,1.8262359752,3.8342236559
60,2017-07-31 00:00:00+00:00,78.97,79.32,78.8,79.17,373212,77.2860551436,77.6285917943,77.119680199,77.4817903726,373212,0.0,1.0,9066413702.65448,10406828702.6545,16.9827956989,1.8280879067,3.838111828
61,2017-08-01 00:00:00+00:00,79.12,79.3,78.27,79.3,527067,77.4328565653,77.6090182714,76.6009818424,77.6090182714,527067,0.0,1.0,9083634951.93141,10424049951.9314,17.0150537634,1.8315602784,3.8454021505
62,2017-08-02 00:00:00+00:00,78.93,79.35,78.68,78.98,440374,77.2469080978,77.6579520786,77.0022390617,77.2958419051,440374,0.0,1.0,9061821369.51397,10402236369.514,16.9741935484,1.827161941,3.8361677419
63,2017-08-03 00:00:00+00:00,78.84,79.06,78.675,78.85,336325,77.1588272448,77.3741359966,76.997345681,77.1686140063,336325,0.0,1.0,9051488619.94783,10391903619.9478,16.9548387097,1.825078518,3.8317935484
64,2017-08-04 00:00:00+00:00,79.07,79.32,78.98,79.09,213521,77.3839227581,77.6285917943,77.2958419051,77.403496281,213521,0.0,1.0,9077894535.50576,10418309535.5058,17.0043010753,1.8304028212,3.842972043
65,2017-08-07 00:00:00+00:00,78.98,79.11,78.84,79.04,288064,77.2958419051,77.4230698039,77.1588272448,77.3545624738,288064,0.0,1.0,9067561785.93962,10407976785.9396,16.9849462366,1.8283193982,3.8385978495
66,2017-08-08 00:00:00+00:00,79.27,79.9,78.95,78.95,394275,77.579657987,78.1962239582,77.2664816207,77.2664816207,394275,0.0,1.0,9049359635.76425,10389774635.7642,17.047311828,1.83503265,3.8526924731
67,2017-08-09 00:00:00+00:00,79.23,79.26,78.39,78.89,530309,77.5405109412,77.5698712256,76.7184229797,77.2077610521,530309,0.0,1.0,9044793288.02323,10385208288.0232,17.0387096774,1.8341066842,3.8507483871
68,2017-08-10 00:00:00+00:00,78.45,79.04,78.4,78.65,555873,76.7771435484,77.3545624738,76.7282097412,76.9728787773,555873,0.0,1.0,8955749507.07335,10296164507.0734,16.8709677419,1.8160503518,3.8128387097
69,2017-08-11 00:00:00+00:00,78.16,78.7099,78.14,78.54,358671,76.4933274665,77.0315014784,76.4737539436,76.8652244014,358671,0.0,1.0,8922643485.95097,10263058485.951,16.8086021505,1.8093371001,3.798744086
70,2017-08-14 00:00:00+00:00,78.77,79.03,78.66,78.75,286705,77.0903199147,77.3447757123,76.9826655388,77.0707463918,286705,0.0,1.0,8992280289.0015,10332695289.0015,16.9397849462,1.8234580779,3.8283913978
71,2017-08-15 00:00:00+00:00,78.86,79.47,78.82,79.07,377633,77.1784007677,77.775393216,77.1392537219,77.3839227581,377633,0.0,1.0,9002554571.4188,10342969571.4188,16.9591397849,1.8255415009,3.8327655914
72,2017-08-16 00:00:00+00:00,78.75,79.49,78.69,79.21,348800,77.0707463918,77.7949667389,77.0120258231,77.5209374183,348800,0.0,1.0,8989997115.131,10330412115.131,16.935483871,1.8229950951,3.8274193548
73,2017-08-17 00:00:00+00:00,76.85,78.71,76.8,78.62,513037,75.211261717,77.031599346,75.1623279097,76.943518493,513037,0.0,1.0,8773095597.43259,10113510597.4326,16.5268817204,1.7790117213,3.7350752688
74,2017-08-18 00:00:00+00:00,76.61,77.08,76.325,76.73,489551,74.9763794422,75.4363572302,74.697456741,75.0938205796,489551,0.0,1.0,8745697510.98649,10086112510.9865,16.4752688172,1.7734559268,3.7234107527
75,2017-08-21 00:00:00+00:00,76.52,76.78,76.25,76.6,389434,74.8882985892,75.1427543868,74.6240560302,74.9665926808,389434,0.0,1.0,8735423228.56919,10075838228.5692,16.4559139785,1.7713725038,3.7190365591
76,2017-08-22 00:00:00+00:00,77.43,77.48,76.7,76.75,351382,75.7788938809,75.8278276881,75.0644602953,75.1133941025,351382,0.0,1.0,8839307639.67737,10179722639.6774,16.6516129032,1.7924382249,3.7632645161
77,2017-08-23 00:00:00+00:00,77.3,77.67,76.92,76.92,303091,75.6516659821,76.0137761556,75.2797690471,75.2797690471,303091,0.0,1.0,8824467009.51906,10164882009.5191,16.623655914,1.7894288362,3.7569462366
78,2017-08-24 00:00:00+00:00,77.1,77.62,77.07,77.49,253726,75.4559307531,75.9648423483,75.4265704688,75.8376144495,253726,0.0,1.0,8801635270.81397,10142050270.814,16.5806451613,1.7847990073,3.7472258065
79,2017-08-25 00:00:00+00:00,77.7,77.84,77.3,77.45,279451,76.0431364399,76.1801511002,75.6516659821,75.7984674037,279451,0.0,1.0,8870130486.92925,10210545486.9293,16.7096774194,1.7986884938,3.7763870968
80,2017-08-28 00:00:00+00:00,77.21,77.71,77.11,77.71,355483,75.563585129,76.0529232014,75.4657175146,76.0529232014,355483,0.0,1.0,8814192727.10177,10154607727.1018,16.6043010753,1.7873454132,3.752572043
81,2017-08-29 00:00:00+00:00,76.81,76.985,76.56,76.59,319498,75.1721146712,75.3433829965,74.927445635,74.9568059193,319498,0.0,1.0,8768529249.69158,10108944249.6916,16.5182795699,1.7780857556,3.7331311828
82,2017-08-30 00:00:00+00:00,76.94,77.21,76.79,76.79,219774,75.29934257,75.563585129,75.1525411483,75.1525411483,219774,0.0,1.0,8783369879.84989,10123784879.8499,16.5462365591,1.7810951443,3.7394494624
83,2017-08-31 00:00:00+00:00,76.97,77.195,76.71,77.13,516992,75.3287028543,75.5489049869,75.0742470567,75.4852910375,516992,0.0,1.0,8786794640.65566,10127209640.6557,16.552688172,1.7817896186,3.7409075269
84,2017-09-01 00:00:00+00:00,77.52,77.84,77.19,77.28,365005,75.8669747339,76.1801511002,75.5440116061,75.6320924592,365005,0.0,1.0,8849581922.09467,10189996922.0947,16.6709677419,1.7945216479,3.7676387097
85,2017-09-05 00:00:00+00:00,75.87,76.99,75.78,76.99,425803,74.2521590952,75.3482763772,74.1640782422,75.3482763772,425803,0.0,1.0,8661220077.77764,10001635077.7776,16.3161290323,1.7563255601,3.6874451613
86,2017-09-06 00:00:00+00:00,76.05,76.42,75.93,76.22,429265,74.4283208012,74.7904309748,74.3108796639,74.5946957458,429265,0.0,1.0,8681768642.61223,10022183642.6122,16.3548387097,1.7604924061,3.6961935484
87,2017-09-07 00:00:00+00:00,74.68,76.06,74.48,76.06,401608,73.087534483,74.4381075627,72.8917992541,74.4381075627,401608,0.0,1.0,8525371232.48232,9865786232.48232,16.0602150538,1.7287780787,3.6296086022
88,2017-09-08 00:00:00+00:00,76.07,76.37,74.57,74.57,458540,74.4478943241,74.7414971675,72.9798801071,72.9798801071,458540,0.0,1.0,8684051816.48273,10024466816.4827,16.3591397849,1.760955389,3.6971655914
89,2017-09-11 00:00:00+00:00,76.84,77.16,76.1608,76.77,396785,75.2014749555,75.5146513218,74.5367581181,75.1329676254,396785,0.0,1.0,8771954010.49734,10112369010.4973,16.5247311828,1.7787802299,3.7345892473
90,2017-09-12 00:00:00+00:00,77.78,77.78,76.98,77.1,257431,76.1214305315,76.1214305315,75.3384896158,75.4559307531,257431,0.0,1.0,8879263182.41129,10219678182.4113,16.7268817204,1.8005404253,3.7802752688
91,2017-09-13 00:00:00+00:00,77.16,77.47,76.97,77.45,368088,75.5146513218,75.8180409266,75.3287028543,75.7984674037,368088,0.0,1.0,8808484792.42549,10148899792.4255,16.5935483871,1.786187956,3.7501419355
92,2017-09-14 00:00:00+00:00,76.93,77.38,76.68,77.07,345308,75.2895558085,75.7299600736,75.0448867724,75.4265704688,345308,0.0,1.0,8782228292.91464,10122643292.9146,16.5440860215,1.7808636529,3.7389634409
93,2017-09-15 00:00:00+00:00,77.22,77.3,76.7,76.85,604488,75.5733718905,75.6516659821,75.0644602953,75.211261717,604488,0.0,1.0,8815334314.03702,10155749314.037,16.6064516129,1.7875769046,3.7530580645
94,2017-09-18 00:00:00+00:00,77.53,77.62,77.06,77.39,273195,75.8767614953,75.9648423483,75.4167837073,75.7397468351,273195,0.0,1.0,8850723509.02992,10191138509.0299,16.6731182796,1.7947531393,3.7681247312
95,2017-09-19 00:00:00+00:00,77.89,78.0,77.42,77.55,385649,76.2290849074,76.3367392833,75.7691071194,75.8963350182,385649,0.0,1.0,8891820638.69909,10232235638.6991,16.7505376344,1.8030868312,3.7856215054
96,2017-09-20 00:00:00+00:00,78.62,78.93,77.605,78.02,305463,76.943518493,77.2469080978,75.9501622062,76.3563128062,305463,0.0,1.0,8975156484.97268,10315571484.9727,16.9075268817,1.8199857063,3.8211010753
97,2017-09-21 00:00:00+00:00,78.65,78.91,78.375,78.57,329162,76.9728787773,77.2273345749,76.7037428376,76.8945846858,329162,0.0,1.0,8978581245.77845,10318996245.7785,16.9139784946,1.8206801806,3.8225591398
98,2017-09-22 00:00:00+00:00,78.64,78.79,78.3,78.49,243549,76.9630920159,77.1098934376,76.6303421267,76.8162905942,243549,0.0,1.0,8977439658.8432,10317854658.8432,16.911827957,1.8204486892,3.8220731183
99,2017-09-25 00:00:00+00:00,78.92,78.95,78.1575,78.5,418855,77.2371213364,77.2664816207,76.4908807761,76.8260773556,418855,0.0,1.0,9009404093.03033,10349819093.0303,16.9720430108,1.8269304495,3.8356817204
100,2017-09-26 00:00:00+00:00,78.87,79.13,78.54,78.95,420530,77.1881875292,77.4426433268,76.8652244014,77.2664816207,420530,0.0,1.0,9003696158.35405,10344111158.354,16.9612903226,1.8257729923,3.8332516129
101,2017-09-27 00:00:00+00:00,79.84,80.1,79.37,79.53,401239,78.1375033895,78.3919591871,77.6775256015,77.8341137846,401239,0.0,1.0,9114430091.07376,10454845091.0738,17.1698924731,1.8482276621,3.8803956989
102,2017-09-28 00:00:00+00:00,79.74,79.84,79.4,79.75,273925,78.039635775,78.1375033895,77.7068858858,78.0494225365,273925,0.0,1.0,9103014221.72121,10443429221.7212,17.1483870968,1.8459127477,3.8755354839
103,2017-09-29 00:00:00+00:00,80.09,80.3,79.61,79.62,489049,78.3821724256,78.587694416,77.9124078762,77.9221946377,489049,0.0,1.0,9142969764.45513,10483384764.4551,17.223655914,1.8540149481,3.8925462366
104,2017-10-02 00:00:00+00:00,80.33,80.51,79.79,80.17,361011,78.6170547004,78.7932164064,78.0885695822,78.4604665172,361011,0.0,1.0,9170367850.90124,10521713850.9012,17.1279317697,1.8081619188,5.352478678
105,2017-10-03 00:00:00+00:00,80.41,80.43,79.94,80.26,244348,78.6953487919,78.7149223148,78.2353710039,78.5485473702,244348,0.0,1.0,9179500546.38329,10530846546.3833,17.144989339,1.8099626527,5.3578091684
106,2017-10-04 00:00:00+00:00,80.32,80.6,80.15,80.31,263359,78.6072679389,78.8812972594,78.4408929943,78.5974811775,263359,0.0,1.0,9169226263.96599,10520572263.966,17.1257995736,1.807936827,5.3518123667
107,2017-10-05 00:00:00+00:00,80.81,81.01,80.22,80.22,218010,79.2336206715,79.4297192253,78.6551299377,78.6551299377,218010,0.15,1.0,9242287827.82229,10593633827.8223,17.2302771855,1.8189663221,5.3844616205
108,2017-10-06 00:00:00+00:00,80.81,81.17,80.4,81.01,326703,79.2336206715,79.5865980684,78.8316186362,79.4297192253,326703,0.0,1.0,9242287827.82229,10593633827.8223,17.2302771855,1.8189663221,5.3844616205
109,2017-10-09 00:00:00+00:00,80.53,81.075,80.43,80.97,189577,78.9590826961,79.4934512553,78.8610334192,79.3904995146,189577,0.0,1.0,9210264061.06335,10561610061.0634,17.170575693,1.8126637535,5.3658049041
110,2017-10-10 00:00:00+00:00,80.93,80.97,80.48,80.53,359639,79.3512798038,79.3904995146,78.9100580577,78.9590826961,359639,0.0,1.0,9256012299.29041,10607358299.2904,17.2558635394,1.821667423,5.3924573561
111,2017-10-11 00:00:00+00:00,81.1,81.1,80.28,80.82,349856,79.5179635745,79.5179635745,78.7139595039,79.2434255992,349856,0.0,1.0,9275455300.53691,10626801300.5369,17.2921108742,1.8254939825,5.4037846482
112,2017-10-12 00:00:00+00:00,81.53,81.62,80.91,81.1,399063,79.9395754653,80.0278198145,79.3316699484,79.5179635745,399063,0.0,1.0,9324634656.63101,10675980656.631,17.3837953092,1.8351729272,5.4324360341
113,2017-10-13 00:00:00+00:00,81.61,81.92,81.28,81.57,304158,80.0180148868,80.3219676452,79.694452273,79.978795176,304158,0.0,1.0,9333784304.27642,10685130304.2764,17.4008528785,1.836973661,5.4377665245
114,2017-10-16 00:00:00+00:00,82.05,82.08,81.59,81.59,225210,80.4494317052,80.4788464883,79.9984050314,79.9984050314,225210,0.0,1.0,9384107366.32618,10735453366.3262,17.4946695096,1.8468776975,5.4670842217
115,2017-10-17 00:00:00+00:00,81.89,82.245,81.59,82.1,371203,80.2925528621,80.6406277952,79.9984050314,80.4984563436,371203,0.0,1.0,9365808071.03537,10717154071.0354,17.460554371,1.8432762297,5.4564232409
116,2017-10-18 00:00:00+00:00,82.16,82.43,82.025,82.15,306053,80.5572859098,80.8220189575,80.424919386,80.5474809821,306053,0.0,1.0,9396688131.83862,10748034131.8386,17.5181236674,1.8493537066,5.4744136461
117,2017-10-19 00:00:00+00:00,82.53,82.55,81.78,81.86,225800,80.9200682344,80.9396780897,80.1846986575,80.2631380791,225800,0.0,1.0,9439005252.19866,10790351252.1987,17.5970149254,1.8576821008,5.4990671642
118,2017-10-20 00:00:00+00:00,83.12,83.48,82.92,83.38,458868,81.4985589681,81.851536365,81.3024604143,81.7534870881,458868,0.0,1.0,9506483903.58358,10857829903.5836,17.7228144989,1.8709625132,5.5383795309
119,2017-10-23 00:00:00+00:00,83.7,83.74,82.89,83.28,393992,82.0672447742,82.106464485,81.2730456312,81.6554378112,393992,0.0,1.0,9572818849.01282,10924164849.0128,17.8464818763,1.884017834,5.5770255864
120,2017-10-24 00:00:00+00:00,83.88,84.07,83.44,83.69,381295,82.2437334727,82.4300270988,81.8123166542,82.0574398465,381295,0.0,1.0,9593405556.21499,10944751556.215,17.8848614072,1.8880694852,5.5890191898
121,2017-10-25 00:00:00+00:00,84.6,86.5,83.11,84.48,668739,82.9496882664,84.8126245277,81.4887540404,82.8320291341,668739,0.0,1.0,9675752385.02372,11027098385.0237,18.0383795309,1.9042760902,5.6369936034
