,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,99.26,99.77,98.79,99.72,946427,95.3113889141,95.801100866,94.8600857427,95.7530898903,946427,0.0,1.0,12535805611.0548,17746705611.0548,27.1202185792,4.8819814592,-1.8260947177
119,2017-10-23 00:00:00+00:00,99.22,99.28,98.53,99.15,830534,95.2729801336,95.3305933044,94.6104286692,95.2057647676,830534,0.0,1.0,12530753906.1944,17741653906.1944,27.1092896175,4.8800141082,-1.8253588342
120,2017-10-24 00:00:00+00:00,99.16,99.47,98.66,99.17,744115,95.2153669628,95.513035012,94.735257206,95.2249691579,744115,0.0,1.0,12523176348.9038,17734076348.9038,27.0928961749,4.8770630817,-1.8242550091
121,2017-10-25 00:00:00+00:00,98.86,98.955,98.02,98.76,626867,94.9273011087,95.0185219625,94.1207167173,94.8312791573,626867,0.0,1.0,12485288562.4509,17696188562.4509,27.0109289617,4.8623079494,-1.8187358834
122,2017-10-26 00:00:00+00:00,99.04,99.44,98.65,99.44,623164,95.1001406211,95.4842284265,94.7256550109,95.4842284265,623164,0.0,1.0,12508021234.3227,17718921234.3227,27.0601092896,4.8711610288,-1.8220473588
123,2017-10-27 00:00:00+00:00,99.36,99.43,98.46,98.91,665350,95.4074108655,95.4746262314,94.5432133033,94.9753120844,665350,0.0,1.0,12548434873.2058,17759334873.2058,27.1475409836,4.8868998366,-1.8279344262
124,2017-10-30 00:00:00+00:00,97.98,99.57,97.96,99.5,913176,94.0823079368,95.6090569633,94.0631035465,95.5418415974,913176,0.0,1.0,12374151055.5224,17585051055.5224,26.7704918033,4.8190262278,-1.8025464481
125,2017-10-31 00:00:00+00:00,99.53,100.17,98.34,98.67,983257,95.5706481828,96.1851886714,94.4279869617,94.7448594011,983257,0.0,1.0,12569904618.8624,17780804618.8624,27.193989071,4.8952610783,-1.8310619308
126,2017-11-01 00:00:00+00:00,99.85,100.34,99.115,99.94,1298108,95.8779184271,96.3484259887,95.1721570846,95.9643381833,1298108,0.0,1.0,12610318257.7455,17821218257.7455,27.281420765,4.9109998862,-1.8369489982
127,2017-11-02 00:00:00+00:00,98.05,99.89,97.68,99.73,883829,94.1495233027,95.9163272076,93.7942420827,95.7626920855,883829,0.0,1.0,12382991539.0281,17593891539.0281,26.7896174863,4.822469092,-1.8038342441
128,2017-11-03 00:00:00+00:00,96.9,98.35,96.74,98.01,1104822,93.0452708622,94.4375891568,92.89163574,94.1111145222,1104822,0.0,1.0,12237755024.2919,17448655024.2919,26.4754098361,4.7659077513,-1.7826775956
129,2017-11-06 00:00:00+00:00,93.99,97.0,93.93,96.9,1350381,90.2510320777,93.1412928135,90.1934189069,93.0452708622,1350381,0.0,1.0,11870243495.6986,17081143495.6986,25.6803278689,4.6227829674,-1.7291420765
130,2017-11-07 00:00:00+00:00,95.18,95.39,93.7,93.83,1491291,91.3936932989,91.5953393967,89.9725684188,90.0973969556,1491291,0.0,1.0,12020531715.2952,17231431715.2952,26.0054644809,4.6813116591,-1.7510346084
131,2017-11-08 00:00:00+00:00,96.43,96.57,95.32,95.32,857294,92.5939676908,92.7283984227,91.5281240308,91.5281240308,857294,0.0,1.0,12178397492.1823,17389297492.1823,26.3469945355,4.7427913773,-1.7740309654
132,2017-11-09 00:00:00+00:00,95.51,96.84,95.38,96.44,829003,91.7105657383,92.9876576913,91.5857372016,92.6035698859,829003,0.0,1.0,12062208280.3934,17273108280.3934,26.0956284153,4.6975423047,-1.7571056466
133,2017-11-10 00:00:00+00:00,96.92,97.0772,95.43,95.48,839625,93.0644752524,93.21542176,91.6337481772,91.6817591529,839625,0.0,1.0,12240280876.7221,17451180876.7221,26.4808743169,4.7668914268,-1.7830455373
134,2017-11-13 00:00:00+00:00,96.96,97.78,96.89,96.98,780130,93.102884033,93.8902640341,93.035668667,93.1220884232,780130,0.0,1.0,12245332581.5825,17456232581.5825,26.4918032787,4.7688587778,-1.7837814208
135,2017-11-14 00:00:00+00:00,98.58,98.61,96.55,96.81,1236487,94.6584396449,94.6872462303,92.7091940324,92.9588511059,1236487,0.0,1.0,12449926628.4282,17660826628.4282,26.9344262295,4.8485364925,-1.8135846995
136,2017-11-15 00:00:00+00:00,96.49,98.46,96.4,98.34,796162,92.6515808616,94.5432133033,92.5651611054,94.4279869617,796162,0.0,1.0,12185975049.4729,17396875049.4729,26.3633879781,4.7457424038,-1.7751347905
137,2017-11-16 00:00:00+00:00,99.55,99.96,96.99,97.15,1359923,95.589852573,95.9835425736,93.1316906184,93.2853257405,1359923,0.0,1.0,12572430471.2926,17783330471.2926,27.1994535519,4.8962447538,-1.8314298725
138,2017-11-17 00:00:00+00:00,99.33,100.57,99.06,99.06,2317182,95.3786042801,96.5692764769,95.1193450114,95.1193450114,2317182,0.0,1.0,12544646094.5605,17755546094.5605,27.1393442623,4.8854243234,-1.8273825137
139,2017-11-20 00:00:00+00:00,100.08,101.28,99.37,99.37,1017928,96.0987689152,97.2510323315,95.4170130606,95.4170130606,1017928,0.0,1.0,12639365560.6928,17850265560.6928,27.3442622951,4.9223121543,-1.8411803279
140,2017-11-21 00:00:00+00:00,100.06,101.57,99.81,100.07,869803,96.0795645249,97.5294959904,95.8395096466,96.0891667201,869803,0.0,1.0,12636839708.2626,17847739708.2626,27.3387978142,4.9213284788,-1.8408123862
141,2017-11-22 00:00:00+00:00,99.01,100.14,98.7,99.89,675613,95.0713340357,96.156382086,94.7736659865,95.9163272076,675613,0.0,1.0,12504232455.6774,17715132455.6774,27.0519125683,4.8696855156,-1.8214954463
142,2017-11-24 00:00:00+00:00,99.13,99.75,99.06,99.32,214283,95.1865603774,95.7818964757,95.1193450114,95.3690020849,214283,0.0,1.0,12519387570.2585,17730287570.2585,27.0846994536,4.8755875685,-1.8237030965
143,2017-11-27 00:00:00+00:00,100.12,100.26,99.12,99.44,723136,96.1371776958,96.2716084277,95.1769581822,95.4842284265,723136,0.0,1.0,12644417265.5532,17855317265.5532,27.3551912568,4.9242795053,-1.8419162113
144,2017-11-28 00:00:00+00:00,100.81,100.97,99.92,100.26,945307,96.7997291601,96.9533642823,95.945133793,96.2716084277,945307,0.0,1.0,12731559174.3949,17942459174.3949,27.543715847,4.9582163097,-1.8546102004
145,2017-11-29 00:00:00+00:00,102.12,103.37,100.48,101.06,1156399,98.0576167228,99.2578911148,96.4828567206,97.0397840385,1156399,0.0,1.0,12897002508.5726,18107902508.5726,27.9016393443,5.0226470543,-1.8787103825
146,2017-11-30 00:00:00+00:00,102.18,103.94,101.72,102.56,1551896,98.1152298937,99.8052162375,97.6735289174,98.4801133088,1551896,0.0,1.0,12904580065.8632,17744880065.8632,27.0317460317,5.2065087496,2.8158068783
147,2017-12-01 00:00:00+00:00,102.85,102.99,100.8,102.23,924744,98.7585769677,98.8930076996,96.790126965,98.1632408693,924744,0.0,1.0,12989196122.2747,17829496122.2747,27.208994709,5.24064812,2.8342702822
148,2017-12-04 00:00:00+00:00,104.48,104.74,102.9,103.29,972520,100.3237347748,100.5733918483,98.8065879434,99.1810735537,972520,0.0,1.0,13195053095.3355,18035353095.3355,27.6402116402,5.3237036031,2.8791887125
149,2017-12-05 00:00:00+00:00,102.96,104.76,102.69,104.67,1007855,98.8642011142,100.5925962386,98.6049418456,100.5061764824,1007855,0.0,1.0,13003088310.6408,17843388310.6408,27.2380952381,5.2462530912,2.8373015873
150,2017-12-06 00:00:00+00:00,103.0,103.6,102.78,102.95,696442,98.9026098948,99.4787416029,98.6913616018,98.8545989191,696442,0.0,1.0,13008140015.5012,17848440015.5012,27.2486772487,5.2482912626,2.8384038801
151,2017-12-07 00:00:00+00:00,102.14,103.16,101.95,103.13,1066523,98.0768211131,99.0562450169,97.8943794055,99.0274384315,1066523,0.0,1.0,12899528361.0028,17739828361.0028,27.0211640212,5.2044705783,2.8147045855
152,2017-12-08 00:00:00+00:00,101.16,102.35,100.89,102.03,1023342,97.1358059898,98.278467211,96.8765467212,97.9711969666,1023342,0.0,1.0,12775761591.9233,17616061591.9233,26.7619047619,5.1545353798,2.7876984127
153,2017-12-11 00:00:00+00:00,100.52,101.17,99.4105,100.91,1205828,96.5212655012,97.145408185,95.4559019509,96.8957511115,1205828,0.0,1.0,12694934314.1571,17535234314.1571,26.5925925926,5.121924638,2.7700617284
154,2017-12-12 00:00:00+00:00,101.07,101.65,100.25,101.0,975693,97.0493862336,97.6063135515,96.2620062325,96.9821708677,975693,0.0,1.0,12764395255.9874,17604695255.9874,26.7380952381,5.1499494943,2.785218254
155,2017-12-13 00:00:00+00:00,100.96,101.47,100.35,101.47,681812,96.9437620871,97.433474039,96.3580281839,97.433474039,681812,0.0,1.0,12750503067.6213,17590803067.6213,26.708994709,5.144344523,2.7821869489
156,2017-12-14 00:00:00+00:00,100.24,101.02,100.23,100.5,587197,96.2524040374,97.0013752579,96.2428018422,96.5020611109,587197,0.0,1.0,12659572380.1343,17499872380.1343,26.5185185185,5.1076574385,2.762345679
157,2017-12-15 00:00:00+00:00,101.43,101.81,100.5,101.51,1285792,97.3950652585,97.7599486736,96.5020611109,97.4718828196,1285792,0.0,1.0,12809860599.7309,17650160599.7309,26.8333333333,5.1682930366,2.7951388889
158,2017-12-18 00:00:00+00:00,101.69,102.85,101.61,102.03,771344,97.644722332,98.7585769677,97.5679047709,97.9711969666,771344,0.0,1.0,12842696681.3234,17682996681.3234,26.9021164021,5.1815411504,2.8023037919
159,2017-12-19 00:00:00+00:00,101.57,102.86,101.57,101.9,663326,97.5294959904,98.7681791629,97.5294959904,97.8463684299,663326,0.0,1.0,12827541566.7423,17667841566.7423,26.8703703704,5.1754266363,2.7989969136
160,2017-12-20 00:00:00+00:00,101.4,101.97,100.25,100.69,755457,97.3662586731,97.9135837958,96.2620062325,96.6845028185,755457,0.0,1.0,12806071821.0856,17646371821.0856,26.8253968254,5.166764408,2.7943121693
161,2017-12-21 00:00:00+00:00,101.15,101.77,100.99,101.53,615200,97.1262037947,97.7215398931,96.9725686725,97.4910872098,615200,0.0,1.0,12774498665.7082,17614798665.7082,26.7592592593,5.154025837,2.7874228395
162,2017-12-22 00:00:00+00:00,101.92,102.34,100.975,101.79,477925,97.8655728201,98.2688650158,96.9581653798,97.7407442834,477925,0.0,1.0,12871743984.2707,17712043984.2707,26.962962963,5.1932606358,2.8086419753
163,2017-12-26 00:00:00+00:00,102.01,102.7,101.9,101.98,347463,97.9519925763,98.6145440407,97.8463684299,97.9231859909,347463,0.0,1.0,12883110320.2065,17723410320.2065,26.9867724868,5.1978465213,2.811122134
164,2017-12-27 00:00:00+00:00,102.13,102.775,101.81,102.41,429451,98.067218918,98.6865605042,97.7599486736,98.3360803818,429451,0.0,1.0,12898265434.7877,17738565434.7877,27.0185185185,5.2039610354,2.8144290123
165,2017-12-28 00:00:00+00:00,102.24,102.32,101.74,101.89,880736,98.6721572115,98.7493654722,98.189605582,98.3343710708,880736,0.52,1.0,12977829786.3388,17818129786.3388,27.0476190476,5.2095660067,2.8174603175
166,2017-12-29 00:00:00+00:00,101.91,103.06,101.84,102.47,718249,98.353673136,99.463541884,98.2861159079,98.8941309611,718249,0.0,1.0,12935941251.2303,17776241251.2303,26.9603174603,5.1927510929,2.8083664021
167,2018-01-02 00:00:00+00:00,101.23,102.32,100.53,102.01,840101,97.6974029198,98.7493654722,97.0218306384,98.4501834619,840101,0.0,1.0,12849625481.9159,17689925481.9159,26.7804232804,5.1581021797,2.789627425
168,2018-01-03 00:00:00+00:00,101.47,101.55,100.37,101.08,820170,97.929027702,98.0062359627,96.867414117,97.5526374309,820170,0.0,1.0,12880089871.0857,17720389871.0857,26.8439153439,5.1703312079,2.7962411817
169,2018-01-04 00:00:00+00:00,102.11,102.84,100.94,101.33,761492,98.5466937878,99.251219167,97.4175229747,97.7939132457,761492,0.0,1.0,12961328242.2052,17801628242.2052,27.0132275132,5.2029419497,2.813877866
170,2018-01-05 00:00:00+00:00,103.11,103.3,101.735,102.51,905230,99.5117970469,99.6951666662,98.1847800657,98.9327350915,905230,0.0,1.0,13088263197.0794,17928563197.0794,27.2777777778,5.2538962338,2.8414351852
171,2018-01-08 00:00:00+00:00,103.22,103.59,102.68,102.82,729741,99.6179584054,99.9750466113,99.0968026455,99.2319171018,729741,0.0,1.0,13102226042.1155,17942526042.1155,27.3068783069,5.2595012051,2.8444664903
172,2018-01-09 00:00:00+00:00,103.12,103.82,103.08,103.3,569497,99.5214480795,100.1970203609,99.4828439492,99.6951666662,569497,0.0,1.0,13089532546.6281,17929832546.6281,27.2804232804,5.2544057767,2.8417107584
173,2018-01-10 00:00:00+00:00,101.58,102.8,101.24,102.43,548568,98.0351890605,99.2126150366,97.7070539524,98.8555268307,548568,0.0,1.0,12894052716.1219,17734352716.1219,26.873015873,5.1759361792,2.7992724868
174,2018-01-11 00:00:00+00:00,101.0,101.85,100.815,101.52,764703,97.4754291702,98.2957669405,97.2968850673,97.9772828649,764703,0.0,1.0,12820430442.2948,17660730442.2948,26.7195767196,5.1463826944,2.7832892416
175,2018-01-12 00:00:00+00:00,101.01,101.98,100.62,101.28,572718,97.4850802028,98.4212303641,97.1086899317,97.7456580828,572718,0.0,1.0,12821699791.8436,17661999791.8436,26.7222222222,5.1468922372,2.7835648148
176,2018-01-16 00:00:00+00:00,101.29,101.98,100.94,101.05,920626,97.7553091154,98.4212303641,97.4175229747,97.5236843332,920626,0.0,1.0,12857241579.2083,17697541579.2083,26.7962962963,5.1611594368,2.7912808642
177,2018-01-17 00:00:00+00:00,102.65,103.095,101.43,101.76,690099,99.0678495477,99.497320498,97.8904235716,98.2089076471,690099,0.0,1.0,13029873117.8373,17870173117.8373,27.1560846561,5.2304572632,2.8287588183
178,2018-01-18 00:00:00+00:00,102.91,103.26,102.1,102.79,972302,99.3187763951,99.6565625358,98.5370427552,99.202964004,972302,0.0,1.0,13062876206.1046,17903176206.1046,27.2248677249,5.243705377,2.8359237213
179,2018-01-19 00:00:00+00:00,99.19,101.9,98.57,101.89,2891469,95.7285922712,98.3440221034,95.1302282506,98.3343710708,2891469,0.0,1.0,12590678173.9725,17430978173.9725,26.2407407407,5.0541554402,2.7334104938
180,2018-01-22 00:00:00+00:00,99.13,100.0,98.42,99.34,1276001,95.6706860757,96.5103259111,94.9854627617,95.8733577601,1276001,0.0,1.0,12583062076.6801,17423362076.6801,26.2248677249,5.0510981831,2.7317570547
181,2018-01-23 00:00:00+00:00,98.89,99.4,98.34,98.91,1413260,95.4390612935,95.9312639556,94.908254501,95.4583633587,1413260,0.0,1.0,12552597687.5102,17392897687.5102,26.1613756614,5.0388691549,2.7251432981
182,2018-01-24 00:00:00+00:00,100.09,100.99,98.99,99.33,1776867,96.5971852044,97.4657781376,95.5355716194,95.8637067275,1776867,0.0,1.0,12704919633.3593,17545219633.3593,26.4788359788,5.1000142959,2.7582120811
183,2018-01-25 00:00:00+00:00,105.09,106.19,103.0,103.7,2768960,101.4227015,102.484315085,99.4056356884,100.0812079698,2768960,0.0,1.0,13350565698.8392,18190865698.8392,27.8015873016,5.3547857164,2.8959986772
184,2018-01-26 00:00:00+00:00,107.45,107.56,104.26,104.75,1547736,103.7003451915,103.80650655,100.6216657949,101.0945663919,1547736,0.0,1.0,13650378573.9868,18490678573.9868,28.4259259259,5.4750378269,2.9610339506
185,2018-01-29 00:00:00+00:00,107.78,108.97,106.55,107.36,1438856,104.018829267,105.1673021453,102.8317522583,103.6134858982,1438856,0.0,1.0,13692301560.7659,18532601560.7659,28.5132275132,5.4918527406,2.970127866
186,2018-01-30 00:00:00+00:00,107.97,108.62,107.43,107.81,1230837,104.2021988862,104.8295160046,103.6810431263,104.0477823648,1230837,0.0,1.0,13716439038.0023,18556739038.0023,28.5634920635,5.5015340546,2.9753637566
187,2018-01-31 00:00:00+00:00,108.77,109.67,107.76,108.13,1834040,104.9742814935,105.8428744267,103.9995272018,104.3566154077,1834040,0.0,1.0,13818070521.1033,18658370521.1033,28.7751322751,5.5422974819,2.997409612
188,2018-02-01 00:00:00+00:00,107.52,109.07,107.41,108.71,1226555,103.7679024196,105.2638124712,103.6617410611,104.916375298,1226555,0.0,1.0,13659271328.7581,18499571328.7581,28.4444444444,5.4786046267,2.962962963
189,2018-02-02 00:00:00+00:00,103.56,106.99,103.51,106.99,1245308,99.9460935135,103.2563976923,99.8978383506,103.2563976923,1245308,0.0,1.0,13156195487.4088,17996495487.4088,27.3968253968,5.2768256617,2.8538359788
190,2018-02-05 00:00:00+00:00,101.53,104.25,101.53,103.39,1592732,97.9869338975,100.6120147623,97.9869338975,99.7820259595,1592732,0.0,1.0,12898305599.0403,17738605599.0403,26.8597883598,5.173388465,2.7978946208
191,2018-02-06 00:00:00+00:00,102.46,102.9477,99.49,100.52,1602113,98.8844799285,99.355160788,96.018123249,97.0121796058,1602113,0.0,1.0,13016452198.145,17856752198.145,27.1058201058,5.2207759492,2.8235229277
192,2018-02-07 00:00:00+00:00,102.66,104.37,102.03,102.04,1034642,99.0775005803,100.7278271534,98.4694855271,98.4791365597,1034642,0.0,1.0,13041860068.9203,17882160068.9203,27.1587301587,5.230966806,2.8290343915
193,2018-02-08 00:00:00+00:00,101.36,104.49,101.33,102.93,1094382,97.8228663435,100.8436395445,97.7939132457,99.3380784603,1094382,0.0,1.0,12876708908.8813,17717008908.8813,26.8148148148,5.1647262367,2.7932098765
194,2018-02-09 00:00:00+00:00,101.84,102.55,99.87,102.15,1057102,98.2861159079,98.9713392218,96.3848624874,98.5852979182,1057102,0.0,1.0,12937687798.7418,17777987798.7418,26.9417989418,5.189184293,2.8064373898
195,2018-02-12 00:00:00+00:00,102.3,103.13,102.02,102.19,695792,98.7300634071,99.5310991121,98.4598344945,98.6239020485,695792,0.0,1.0,12996125901.5249,17836425901.5249,27.0634920635,5.2126232637,2.8191137566
196,2018-02-13 00:00:00+00:00,102.71,103.22,101.27,101.91,588296,99.1257557433,99.6179584054,97.7360070502,98.353673136,588296,0.0,1.0,13048212036.6141,17888512036.6141,27.171957672,5.2335145202,2.8304122575
197,2018-02-14 00:00:00+00:00,103.76,103.89,101.48,102.2,625975,100.1391141654,100.264577589,97.9386787346,98.6335530811,625975,0.0,1.0,13181603358.1839,18021903358.1839,27.4497354497,5.2870165185,2.8593474427
198,2018-02-15 00:00:00+00:00,104.81,104.9,102.19,104.0,592296,101.1524725874,101.2393318807,98.6239020485,100.3707389475,592296,0.0,1.0,13314994679.7538,18155294679.7538,27.7275132275,5.3405185168,2.8882826279
199,2018-02-16 00:00:00+00:00,105.5,105.87,103.76,104.39,585140,101.8183938362,102.1754820421,100.1391141654,100.7471292186,585140,0.0,1.0,13402651833.9283,18242951833.9283,27.9100529101,5.3756769728,2.9072971781
200,2018-02-20 00:00:00+00:00,104.6,105.66,104.06,105.49,895882,100.949800903,101.9728103577,100.4286451431,101.8087428036,895882,0.0,1.0,13288316415.4399,18128616415.4399,27.671957672,5.3298181172,2.8824955908
201,2018-02-21 00:00:00+00:00,104.06,105.86,104.0,104.5,820882,100.4286451431,102.1658310095,100.3707389475,100.8532905771,820882,0.0,1.0,13219715164.3468,18060015164.3468,27.5291005291,5.3023028037,2.8676146384
202,2018-02-22 00:00:00+00:00,105.06,105.85,104.05,104.32,946718,101.3937484022,102.1561799769,100.4189941105,100.6795719905,946718,0.0,1.0,13346754518.2229,18187054518.2229,27.7936507937,5.3532570878,2.8951719577
203,2018-02-23 00:00:00+00:00,106.22,106.625,104.155,105.09,856849,102.5132681828,102.9041350027,100.5203299527,101.4227015,856849,0.0,1.0,13494120168.7192,18334420168.7192,28.1005291005,5.4123640574,2.927138448
204,2018-02-26 00:00:00+00:00,107.42,107.73,105.73,106.21,1105959,103.6713920937,103.970574104,102.0403675858,102.5036171502,1105959,0.0,1.0,13646567393.3705,18486867393.3705,28.417989418,5.4735091983,2.960207231
205,2018-02-27 00:00:00+00:00,106.59,108.45,106.59,107.73,1062619,102.8703563886,104.6654484506,102.8703563886,103.970574104,1062619,0.0,1.0,13541124729.6533,18381424729.6533,28.1984126984,5.4312171425,2.9373346561
206,2018-02-28 00:00:00+00:00,106.78,108.14,106.58,107.12,1232811,103.0537260079,104.3662664403,102.860705356,103.381861116,1232811,0.0,1.0,13565262206.8898,18520562206.8898,17.0848,4.5565390007,0.0518769231
207,2018-03-01 00:00:00+00:00,106.74,108.22,106.18,106.32,1283559,103.0151218775,104.443474701,102.4746640524,102.6097785087,1283559,0.0,1.0,13560180632.7347,18515480632.7347,17.0784,4.5548321122,0.0518574899
208,2018-03-02 00:00:00+00:00,108.29,108.43,106.21,106.29,648796,104.5110319291,104.6461463854,102.5036171502,102.5808254109,648796,0.0,1.0,13757091631.2427,18712391631.2427,17.3264,4.6209740437,0.0526105263
209,2018-03-05 00:00:00+00:00,109.74,110.15,107.96,107.96,1236786,105.9104316548,106.3061239911,104.1925478536,104.1925478536,1236786,0.0,1.0,13941298694.363,18896598694.363,17.5584,4.6828487539,0.0533149798
210,2018-03-06 00:00:00+00:00,110.06,110.27,108.67,109.67,920305,106.2192646978,106.4219363822,104.8777711676,105.8428744267,920305,0.0,1.0,13981951287.6034,18937251287.6034,17.6096,4.6965038623,0.0534704453
211,2018-03-07 00:00:00+00:00,109.19,109.92,108.76,109.2,797859,105.3796248623,106.0841502415,104.9646304609,105.3892758949,797859,0.0,1.0,13871427049.7312,18826727049.7312,17.4704,4.6593790362,0.0530477733
212,2018-03-08 00:00:00+00:00,109.62,109.63,108.7,109.18,591817,105.7946192637,105.8042702963,104.9067242654,105.3699738297,591817,0.0,1.0,13926053971.8979,18881353971.8979,17.5392,4.6777280882,0.0532566802
213,2018-03-09 00:00:00+00:00,110.54,110.57,109.38,110.0,1270214,106.6825142621,106.7114673599,105.5629944816,106.1613585022,1270214,0.0,1.0,14042930177.4639,18998230177.4639,17.6864,4.716986525,0.0537036437
214,2018-03-12 00:00:00+00:00,110.69,111.46,110.3,110.71,555505,106.827279751,107.5704092605,106.4508894799,106.8465818162,555505,0.0,1.0,14061986080.5453,19017286080.5453,17.7104,4.7233873571,0.0537765182
215,2018-03-13 00:00:00+00:00,110.74,111.29,110.51,111.29,642523,106.8755349139,107.4063417065,106.6535611644,107.4063417065,642523,0.0,1.0,14068338048.2391,19023638048.2391,17.7184,4.7255209678,0.0538008097
216,2018-03-14 00:00:00+00:00,110.56,111.38,110.2748,111.02,776893,106.7018163273,107.4932009998,106.4265688778,107.1457638265,776893,0.0,1.0,14045470964.5414,19000770964.5414,17.6896,4.7178399693,0.0537133603
217,2018-03-15 00:00:00+00:00,108.97,110.94,108.6,110.62,640364,105.1673021453,107.0685555658,104.8102139395,106.7597225229,640364,0.0,1.0,13843478391.8784,18798778391.8784,17.4352,4.6499911492,0.0529408907
218,2018-03-16 00:00:00+00:00,107.81,109.547,107.7,108.81,1268168,104.0477823648,105.7241667258,103.9416210063,105.0128856239,1268168,0.0,1.0,13696112741.3821,18651412741.3821,17.2496,4.600491381,0.0523773279
219,2018-03-19 00:00:00+00:00,107.87,108.9,107.29,107.64,698896,104.1056885603,105.0997449172,103.54592867,103.8837148107,698896,0.0,1.0,13703735102.6147,18659035102.6147,17.2592,4.6030517139,0.0524064777
220,2018-03-20 00:00:00+00:00,107.75,108.57,107.25,108.07,669505,103.9898761692,104.7812608417,103.5073245397,104.2987092121,669505,0.0,1.0,13688490380.1496,18643790380.1496,17.24,4.5979310482,0.0523481781
221,2018-03-21 00:00:00+00:00,107.04,107.68,104.92,107.0,1151901,103.3046528552,103.9223189411,101.2586339459,103.2660487249,1151901,0.0,1.0,13598292438.8975,18553592438.8975,17.1264,4.5676337763,0.0520032389
222,2018-03-22 00:00:00+00:00,106.56,108.22,106.53,106.85,1066072,102.8414032909,104.443474701,102.8124501931,103.121283236,1066072,0.0,1.0,13537313549.037,18492613549.037,17.0496,4.5471511137,0.0517700405
223,2018-03-23 00:00:00+00:00,105.72,108.12,105.65,106.83,1082070,102.0307165532,104.3469643751,101.9631593251,103.1019811708,1082070,0.0,1.0,13430600491.7811,18385900491.7811,16.9152,4.511306454,0.0513619433
224,2018-03-26 00:00:00+00:00,106.97,107.26,105.63,106.53,1747163,103.2370956271,103.5169755722,101.9438572599,102.8124501931,1747163,0.0,1.0,13589399684.1263,18544699684.1263,17.1152,4.5646467214,0.0519692308
225,2018-03-27 00:00:00+00:00,107.35,111.07,106.19,110.04,2340227,103.6038348656,107.1940189895,102.484315085,106.1999626326,2340227,0.0,1.0,13653300126.4846,18608600126.4846,17.176,4.5808621626,0.0521538462
226,2018-03-28 00:00:00+00:00,105.95,109.59,105.52,109.59,2525390,102.2526903028,105.765666166,101.8376959014,105.765666166,2525390,0.0,1.0,13475241251.9893,18430541251.9893,16.952,4.5211210632,0.0514736842
227,2018-03-29 00:00:00+00:00,106.39,107.28,106.07,106.15,1216310,102.6773357368,103.5362776374,102.3685026939,102.4457109546,1216310,0.0,1.0,13531202612.5449,18486502612.5449,17.0224,4.5398968373,0.0516874494
228,2018-04-02 00:00:00+00:00,103.83,106.55,103.23,106.43,1318557,100.2066713935,102.8317522583,99.627609438,102.7159398672,1318557,0.0,1.0,13205609242.0391,18160909242.0391,16.6128,4.4306559697,0.0504437247
229,2018-04-03 00:00:00+00:00,104.03,104.59,103.29,104.11,1622460,100.3996920453,100.9401498704,99.6855156336,100.476900306,1622460,0.0,1.0,13231046224.1098,18186346224.1098,16.6448,4.4391904125,0.0505408907
230,2018-04-04 00:00:00+00:00,105.04,105.88,103.37,103.37,1173574,101.374446337,102.1851330747,99.7627238943,99.7627238943,1173574,0.0,1.0,13359502983.5673,18314802983.5673,16.8064,4.4822893485,0.0510315789
231,2018-04-05 00:00:00+00:00,105.3,105.76,104.27,105.58,808842,101.6253731844,102.0693206836,100.6313168275,101.8956020969,808842,0.0,1.0,13392571060.2592,18347871060.2592,16.848,4.4933841241,0.0511578947
232,2018-04-06 00:00:00+00:00,104.2,106.19,103.685,104.6,928806,101.0656132941,102.9957531257,100.5661047447,101.4535810995,928806,0.52,1.0,13318803812.2541,18274103812.2541,16.672,4.4464446888,0.0506234818
233,2018-04-09 00:00:00+00:00,105.42,106.3,104.09,104.5,943131,102.2489151004,103.1024442722,100.9589221476,101.3565891481,943131,0.0,1.0,13474743741.7257,18430043741.7257,16.8672,4.4985047898,0.0512161943
234,2018-04-10 00:00:00+00:00,105.72,106.09,105.02,105.7,983820,102.5398909544,102.8987611744,101.8609472951,102.5204925642,983820,0.0,1.0,13513089626.0219,18468389626.0219,16.9152,4.511306454,0.0513619433
235,2018-04-11 00:00:00+00:00,106.59,106.83,105.44,105.44,825617,103.3837209311,103.6165016143,102.2683134907,102.2683134907,825617,0.0,1.0,13624292690.4813,18579592690.4813,17.0544,4.5484312801,0.0517846154
236,2018-04-12 00:00:00+00:00,105.08,106.965,104.99,106.73,914390,101.9191424659,103.7474407486,101.8318497097,103.519509663,914390,0.0,1.0,13431285072.8565,18386585072.8565,16.8128,4.4839962371,0.0510510121
237,2018-04-13 00:00:00+00:00,105.8,106.1292,104.63,105.45,707302,102.6174845155,102.9367820193,101.4826786849,102.2780126858,707302,0.0,1.0,13523315195.1677,18478615195.1677,16.928,4.5147202311,0.0514008097
238,2018-04-16 00:00:00+00:00,107.26,107.73,105.47,106.44,609224,104.033567005,104.4894291763,102.2974110761,103.2382330041,609224,0.0,1.0,13709931832.0764,18665231832.0764,17.1616,4.5770216634,0.0521101215
239,2018-04-17 00:00:00+00:00,108.45,108.93,107.14,107.65,869187,105.187771226,105.6533325924,103.9171766634,104.4118356153,869187,0.0,1.0,13862037173.1185,18817337173.1185,17.352,4.6278015979,0.0526882591
