,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,58.17,59.35,57.74,59.34,4691290,53.2452731597,54.3253732513,52.8516773636,54.3162198607,4691290,0.0,1.0,34315520674.3321,33344520674.3321,24.7531914894,4.657243657,-1.1757765957
1,2017-05-05 00:00:00+00:00,58.94,59.08,58.3151,58.45,3540530,53.9500842364,54.0782317049,53.3780888574,53.5015680967,3540530,0.0,1.0,34769757410.0934,33798757410.0934,25.0808510638,4.7188918884,-1.1913404255
2,2017-05-08 00:00:00+00:00,58.62,59.02,58.44,58.86,2144311,53.657175737,54.0233113613,53.4924147061,53.8768571116,2144311,0.0,1.0,34580983701.7251,33609983701.7251,24.9446808511,4.6932718442,-1.1848723404
3,2017-05-09 00:00:00+00:00,58.85,58.93,58.34,58.5,4254701,53.867703721,53.9409308458,53.4008808,53.5473350497,4254701,0.0,1.0,34716664804.6148,33745664804.6148,25.0425531915,4.7116862509,-1.1895212766
4,2017-05-10 00:00:00+00:00,58.93,58.99,58.36,58.56,3713680,54.3802935949,54.4356612789,53.8543005973,54.0388595439,3713680,0.48,1.0,35047018794.2594,34076018794.2594,25.0765957447,4.718091262,-1.1911382979
5,2017-05-11 00:00:00+00:00,58.16,58.87,58.01,58.65,3210537,53.6697416508,54.324925911,53.5313224409,54.1219110698,3210537,0.0,1.0,34589082183.508,33618082183.508,24.7489361702,4.6564430307,-1.1755744681
6,2017-05-12 00:00:00+00:00,57.44,58.04,57.235,57.9,2961158,53.0053294433,53.5590062829,52.8161565231,53.4298150203,2961158,0.0,1.0,34160881716.3119,33189881716.3119,24.4425531915,4.5987979312,-1.1610212766
7,2017-05-15 00:00:00+00:00,58.34,58.63,57.71,57.72,3497474,53.8358447027,54.1034551751,53.2544840211,53.2637119684,3497474,0.0,1.0,34696132300.307,33725132300.307,24.8255319149,4.6708543055,-1.179212766
8,2017-05-16 00:00:00+00:00,58.6,58.67,58.06,58.5,3102850,54.0757713332,54.1403669644,53.5774621775,53.9834918599,3102850,0.0,1.0,34850760246.7945,33879760246.7945,24.9361702128,4.6916705914,-1.1844680851
9,2017-05-17 00:00:00+00:00,57.99,58.44,57.74,58.1,3730874,53.5128665462,53.9281241759,53.2821678631,53.6143739668,3730874,0.0,1.0,34487979295.42,33516979295.42,24.6765957447,4.6428323822,-1.1721382979
10,2017-05-18 00:00:00+00:00,58.45,58.66,57.36,57.75,3052493,53.9373521233,54.1311390171,52.9315058647,53.2913958104,3052493,0.0,1.0,34761551816.1287,33790551816.1287,24.8723404255,4.6796611957,-1.1814361702
11,2017-05-19 00:00:00+00:00,59.4,59.65,58.57,58.74,3188420,54.8140071193,55.0447058024,54.0480874912,54.2049625957,3188420,0.0,1.0,35326538543.6791,34355538543.6791,25.2765957447,4.7557207019,-1.2006382979
12,2017-05-22 00:00:00+00:00,59.46,59.91,59.44,59.55,3282485,54.8693748032,55.2846324329,54.8509189086,54.9524263292,3282485,0.0,1.0,35362221915.9455,34391221915.9455,25.3021276596,4.7605244602,-1.2018510638
13,2017-05-23 00:00:00+00:00,59.24,59.66,59.06,59.57,3334395,54.6663599621,55.0539337498,54.5002569102,54.9708822238,3334395,0.0,1.0,35231382884.3022,34260382884.3022,25.2085106383,4.7429106798,-1.1974042553
14,2017-05-24 00:00:00+00:00,59.77,60.45,59.34,59.49,3523907,55.1554411704,55.7829415886,54.7586394353,54.8970586452,3523907,0.0,1.0,35546586005.9882,34575586005.9882,25.4340425532,4.785343878,-1.2081170213
15,2017-05-25 00:00:00+00:00,59.25,59.81,58.955,59.79,3885350,54.6755879094,55.1923529597,54.4033634632,55.173897065,3885350,0.0,1.0,35237330113.0132,34266330113.0132,25.2127659574,4.7437113062,-1.197606383
16,2017-05-26 00:00:00+00:00,58.92,59.15,58.58,59.11,2488953,54.3710656476,54.5833084361,54.0573154385,54.5463966468,2488953,0.0,1.0,35041071565.5484,34070071565.5484,25.0723404255,4.7172906356,-1.1909361702
17,2017-05-30 00:00:00+00:00,58.95,59.15,58.59,58.79,2593275,54.3987494896,54.5833084361,54.0665433858,54.2511023324,2593275,0.0,1.0,35058913251.6815,34087913251.6815,25.085106383,4.7196925147,-1.1915425532
18,2017-05-31 00:00:00+00:00,59.12,59.215,58.41,59.0,4017583,54.5556245941,54.6432900937,53.900440334,54.4448892262,4017583,0.0,1.0,35160016139.7695,34189016139.7695,25.1574468085,4.7333031632,-1.1949787234
19,2017-06-01 00:00:00+00:00,59.25,59.6099,58.99,59.3,2567634,54.6755879094,55.0077017337,54.4356612789,54.721727646,2567634,0.0,1.0,35237330113.0132,34266330113.0132,25.2127659574,4.7437113062,-1.197606383
20,2017-06-02 00:00:00+00:00,59.34,59.93,59.08,59.21,2679938,54.7586394353,55.3030883276,54.5187128048,54.6386761201,2679938,0.0,1.0,35290855171.4127,34319855171.4127,25.2510638298,4.7509169436,-1.1994255319
21,2017-06-05 00:00:00+00:00,59.07,59.42,58.955,59.25,3179736,54.5094848575,54.8324630139,54.4033634632,54.6755879094,3179736,0.0,1.0,35130279996.2142,34159279996.2142,25.1361702128,4.7293000313,-1.1939680851
22,2017-06-06 00:00:00+00:00,58.65,58.87,58.365,58.86,2627579,54.1219110698,54.324925911,53.858914571,54.3156979636,2627579,0.0,1.0,34880496390.3498,33909496390.3498,24.9574468085,4.6956737233,-1.1854787234
23,2017-06-07 00:00:00+00:00,57.62,58.71,57.39,58.66,3386658,53.1714324952,54.1772787537,52.9591897067,54.1311390171,3386658,0.0,1.0,34267931833.111,33296931833.111,24.5191489362,4.6132092061,-1.1646595745
24,2017-06-08 00:00:00+00:00,59.65,59.76,57.83,57.86,7342774,55.0447058024,55.146213223,53.365219389,53.392903231,7342774,0.0,1.0,35475219261.4555,34504219261.4555,25.3829787234,4.7757363614,-1.2056914894
25,2017-06-09 00:00:00+00:00,60.71,60.785,59.87,59.98,5542204,56.022868219,56.092077824,55.2477206436,55.3492280642,5542204,0.0,1.0,36105625504.8276,35134625504.8276,25.8340425532,4.8606027578,-1.2271170213
26,2017-06-12 00:00:00+00:00,60.95,61.38,60.6,60.71,6077497,56.2443389549,56.6411406899,55.9213607985,56.022868219,6077497,0.0,1.0,36248358993.893,35277358993.893,25.9361702128,4.8798177909,-1.2319680851
27,2017-06-13 00:00:00+00:00,60.84,61.04,60.42,60.96,4524539,56.1428315343,56.3273904808,55.7552577466,56.2535669022,4524539,0.0,1.0,36182939478.0713,35211939478.0713,25.8893617021,4.8710109007,-1.2297446809
28,2017-06-14 00:00:00+00:00,59.99,60.97,59.71,60.85,6739392,55.3584560115,56.2627948495,55.1000734864,56.1520594816,6739392,0.0,1.0,35677425037.6315,34706425037.6315,25.5276595745,4.8029576583,-1.2125638298
29,2017-06-15 00:00:00+00:00,60.26,60.26,59.39,59.43,3251443,55.6076105894,55.6076105894,54.8047791719,54.8416909613,3251443,0.0,1.0,35838000212.83,34867000212.83,25.6425531915,4.8245745706,-1.2180212766
30,2017-06-16 00:00:00+00:00,60.68,60.81,60.36,60.48,3996213,55.9951843771,56.1151476923,55.6998900626,55.8106254305,3996213,0.0,1.0,36087783818.6944,35116783818.6944,25.8212765957,4.8582008786,-1.2265106383
31,2017-06-19 00:00:00+00:00,61.38,61.49,60.85,60.92,4064544,56.6411406899,56.7426481105,56.1520594816,56.2166551129,4064544,0.0,1.0,36504089828.4684,35533089828.4684,26.1191489362,4.9142447253,-1.2406595745
32,2017-06-20 00:00:00+00:00,60.23,61.22,60.19,60.99,3759876,55.5799267474,56.4934935327,55.5430149581,56.2812507442,3759876,0.0,1.0,35820158526.6968,34849158526.6968,25.629787234,4.8221726915,-1.2174148936
33,2017-06-21 00:00:00+00:00,58.64,60.3088,58.59,60.3,3969032,54.1126831225,55.6526429723,54.0665433858,55.6445223787,3969032,0.0,1.0,34874549161.6387,33903549161.6387,24.9531914894,4.6948730969,-1.1852765957
34,2017-06-22 00:00:00+00:00,58.73,59.25,58.4,59.0,4476771,54.1957346484,54.6755879094,53.8912123866,54.4448892262,4476771,0.0,1.0,34928074220.0383,33957074220.0383,24.9914893617,4.7020787344,-1.1870957447
35,2017-06-23 00:00:00+00:00,59.08,59.19,58.41,58.78,3785964,54.5187128048,54.6202202254,53.900440334,54.241874385,3785964,0.0,1.0,35136227224.9253,34165227224.9253,25.1404255319,4.7301006577,-1.1941702128
36,2017-06-26 00:00:00+00:00,58.99,59.68,58.955,59.38,2913636,54.4356612789,55.0723896444,54.4033634632,54.7955512246,2913636,0.0,1.0,35082702166.5257,34111702166.5257,25.1021276596,4.7228950203,-1.1923510638
37,2017-06-27 00:00:00+00:00,58.64,59.11,58.53,59.0,3045981,54.1126831225,54.5463966468,54.0111757019,54.4448892262,3045981,0.0,1.0,34874549161.6387,33903549161.6387,24.9531914894,4.6948730969,-1.1852765957
38,2017-06-28 00:00:00+00:00,59.06,59.45,58.96,59.04,2148855,54.5002569102,54.8601468559,54.4079774369,54.4818010155,2148855,0.0,1.0,35124332767.5032,34153332767.5032,25.1319148936,4.7284994049,-1.1937659574
39,2017-06-29 00:00:00+00:00,58.38,59.24,58.011,59.2,2687706,53.872756492,54.6663599621,53.5322452356,54.6294481727,2687706,0.0,1.0,34719921215.1513,33748921215.1513,24.8425531915,4.674056811,-1.1800212766
40,2017-06-30 00:00:00+00:00,59.62,60.02,58.6501,58.67,3186094,55.0170219605,55.3861398535,54.1220033493,54.1403669644,3186094,0.0,1.0,35457377575.3224,37477377575.3224,26.4977777778,4.7898161892,-1.9608355556
41,2017-07-03 00:00:00+00:00,60.25,60.47,59.44,59.56,2343356,55.598382642,55.8013974832,54.8509189086,54.9616542765,2343356,0.0,1.0,35832052984.119,37852052984.119,26.7777777778,4.8404298121,-1.9815555556
42,2017-07-05 00:00:00+00:00,59.32,60.175,59.02,60.17,3443203,54.7401835407,55.5291730371,54.4633451209,55.5245590634,3443203,0.0,1.0,35278960713.9907,37298960713.9907,26.3644444444,4.765714464,-1.9509688889
43,2017-07-06 00:00:00+00:00,59.18,59.83,59.11,59.15,3226654,54.6109922781,55.2108088543,54.5463966468,54.5833084361,3226654,0.0,1.0,35195699512.0358,37215699512.0358,26.3022222222,4.7544669922,-1.9463644444
44,2017-07-07 00:00:00+00:00,59.47,59.83,58.99,59.3,2262449,54.8786027506,55.2108088543,54.4356612789,54.721727646,2262449,0.0,1.0,35368169144.6565,37388169144.6565,26.4311111111,4.7777653266,-1.9559022222
45,2017-07-10 00:00:00+00:00,59.74,60.04,59.4143,59.47,2573081,55.1277573284,55.4045957482,54.827203084,54.8786027506,2573081,0.0,1.0,35528744319.855,37548744319.855,26.5511111111,4.7994568793,-1.9647822222
46,2017-07-11 00:00:00+00:00,59.82,59.98,59.3,59.73,1926490,55.201580907,55.3492280642,54.721727646,55.118529381,1926490,0.0,1.0,35576322149.5435,37596322149.5435,26.5866666667,4.805884006,-1.9674133333
47,2017-07-12 00:00:00+00:00,60.06,60.55,59.96,60.26,2857971,55.4230516428,55.8752210618,55.3307721696,55.6076105894,2857971,0.0,1.0,35719055638.6089,37739055638.6089,26.6933333333,4.8251653862,-1.9753066667
48,2017-07-13 00:00:00+00:00,59.81,60.265,59.76,60.06,2319574,55.1923529597,55.612224563,55.146213223,55.4230516428,2319574,0.0,1.0,35570374920.8325,37590374920.8325,26.5822222222,4.8050806152,-1.9670844444
49,2017-07-14 00:00:00+00:00,60.18,60.36,59.82,60.01,2470927,55.5337870107,55.6998900626,55.201580907,55.3769119062,2470927,0.0,1.0,35790422383.1415,37810422383.1415,26.7466666667,4.8348060763,-1.9792533333
50,2017-07-17 00:00:00+00:00,60.36,60.65,59.77,60.01,2826588,55.6998900626,55.9675005351,55.1554411704,55.3769119062,2826588,0.0,1.0,35897472499.9406,37917472499.9406,26.8266666667,4.8492671114,-1.9851733333
51,2017-07-18 00:00:00+00:00,59.83,60.3799,59.625,60.33,3407601,55.2108088543,55.7182536778,55.0216359341,55.6722062206,3407601,0.0,1.0,35582269378.2545,37602269378.2545,26.5911111111,4.8066873969,-1.9677422222
52,2017-07-19 00:00:00+00:00,60.6,60.64,59.85,59.97,1786568,55.9213607985,55.9582725878,55.229264749,55.3400001169,1786568,0.0,1.0,36040205989.006,38060205989.006,26.9333333333,4.8685484915,-1.9930666667
53,2017-07-20 00:00:00+00:00,60.3,60.68,60.05,60.38,2296192,55.6445223787,55.9951843771,55.4138236955,55.7183459573,2296192,0.0,1.0,35861789127.6742,37881789127.6742,26.8,4.8444467663,-1.9832
54,2017-07-21 00:00:00+00:00,60.04,60.08,59.65,59.94,2265362,55.4045957482,55.4415075375,55.0447058024,55.3123162749,2265362,0.0,1.0,35707161181.1867,37727161181.1867,26.6844444444,4.8235586045,-1.9746488889
55,2017-07-24 00:00:00+00:00,60.03,60.15,59.67,60.12,1793697,55.3953678008,55.5061031688,55.0631616971,55.4784193268,1793697,0.0,1.0,35701213952.4757,37721213952.4757,26.68,4.8227552137,-1.97432
