,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,93.25,93.99,92.93,93.41,1490572,93.25,93.99,92.93,93.41,1490572,0.0,1.0,20594194241.0,20745494241.0,-38.0612244898,40.5317737473,1.784119898
1,2017-05-05 00:00:00+00:00,93.24,93.47,92.18,92.32,2142246,93.24,93.47,92.18,92.32,2142246,0.0,1.0,20591985748.32,20743285748.32,-38.0571428571,40.5274271764,1.7839285714
2,2017-05-08 00:00:00+00:00,93.39,93.66,93.08,93.37,1311073,93.39,93.66,93.08,93.37,1311073,0.0,1.0,20625113138.52,20776413138.52,-38.1183673469,40.5926257401,1.7867984694
3,2017-05-09 00:00:00+00:00,94.74,95.3,93.99,94.41,2611248,94.74,95.3,93.99,94.41,2611248,0.0,1.0,20923259650.32,21074559650.32,-38.6693877551,41.1794128131,1.812627551
4,2017-05-10 00:00:00+00:00,95.87,96.3,94.54,94.75,2028737,95.87,96.3,94.54,94.75,2028737,0.0,1.0,21172819323.16,21324119323.16,-39.1306122449,41.670575326,1.834247449
5,2017-05-11 00:00:00+00:00,95.41,95.9,93.87,95.5,1971402,95.41,95.9,93.87,95.5,1971402,0.0,1.0,21071228659.88,21222528659.88,-38.9428571429,41.4706330641,1.8254464286
6,2017-05-12 00:00:00+00:00,95.39,95.68,94.76,95.27,1504540,95.39,95.68,94.76,95.27,1504540,0.0,1.0,21066811674.52,21218111674.52,-38.9346938776,41.4619399223,1.8250637755
7,2017-05-15 00:00:00+00:00,96.63,97.2,95.69,95.73,2757796,96.63,97.2,95.69,95.73,2757796,0.0,1.0,21340664766.84,21491964766.84,-39.4408163265,42.0009147153,1.8487882653
8,2017-05-16 00:00:00+00:00,98.03,98.05,96.55,97.24,1799295,98.03,98.05,96.55,97.24,1799295,0.0,1.0,21649853742.04,21801153742.04,-40.012244898,42.6094346429,1.8755739796
9,2017-05-17 00:00:00+00:00,93.97,97.92,93.87,96.87,3052614,93.97,97.92,93.87,96.87,3052614,0.0,1.0,20753205713.96,20904505713.96,-38.3551020408,40.8447268529,1.7978954082
10,2017-05-18 00:00:00+00:00,95.83,96.25,93.07,94.04,2608798,95.83,96.25,93.07,94.04,2608798,0.0,1.0,21163985352.44,21315285352.44,-39.1142857143,41.6531890424,1.8334821429
11,2017-05-19 00:00:00+00:00,109.91,112.18,106.87,108.0,100916,109.91,112.18,106.87,108.0,100916,0.0,1.0,24273543045.88,24424843045.88,-44.8612244898,47.7731608854,2.102869898
12,2017-05-22 00:00:00+00:00,113.36,114.02,109.76,109.8,4105827,113.36,114.02,109.76,109.8,4105827,0.0,1.0,25035473020.48,25186773020.48,-46.2693877551,49.2727278498,2.168877551
13,2017-05-23 00:00:00+00:00,112.97,114.25,112.43,113.25,2620431,112.97,114.25,112.43,113.25,2620431,0.0,1.0,24949341805.96,25100641805.96,-46.1102040816,49.1032115843,2.1614158163
14,2017-05-24 00:00:00+00:00,112.48,114.06,111.85,113.86,3301053,112.48,114.06,111.85,113.86,3301053,0.0,1.0,24841125664.64,24992425664.64,-45.9102040816,48.8902296096,2.1520408163
15,2017-05-25 00:00:00+00:00,113.89,114.68,112.97,112.97,2535406,113.89,114.68,112.97,112.97,2535406,0.0,1.0,25152523132.52,25303823132.52,-46.4857142857,49.5030961081,2.1790178571
16,2017-05-26 00:00:00+00:00,113.03,114.42,112.87,114.24,2100001,113.03,114.42,112.87,114.24,2100001,0.0,1.0,24962592762.04,25113892762.04,-46.1346938776,49.1292910097,2.1625637755
17,2017-05-30 00:00:00+00:00,113.16,113.66,112.26,112.8,2554500,113.16,113.66,112.26,112.8,2554500,0.0,1.0,24991303166.88,25142603166.88,-46.187755102,49.1857964316,2.1650510204
18,2017-05-31 00:00:00+00:00,111.77,113.92,111.5,113.4,2680639,111.77,113.92,111.5,113.4,2680639,0.0,1.0,24633179861.92,24784479861.92,-45.6204081633,48.5816230749,2.1384566327
19,2017-06-01 00:00:00+00:00,113.03,113.12,110.94,111.72,2318445,113.03,113.12,110.94,111.72,2318445,0.0,1.0,24910873398.88,25062173398.88,-46.1346938776,49.1292910097,2.1625637755
20,2017-06-02 00:00:00+00:00,112.91,113.88,111.76,113.78,2213075,112.91,113.88,111.76,113.78,2213075,0.0,1.0,24884426395.36,25035726395.36,-46.0857142857,49.0771321588,2.1602678571
21,2017-06-05 00:00:00+00:00,110.88,113.14,110.23,112.74,3933494,110.88,113.14,110.23,112.74,3933494,0.0,1.0,24437031252.48,24588331252.48,-45.2571428571,48.1947782638,2.1214285714
22,2017-06-06 00:00:00+00:00,111.45,112.27,110.19,110.4,1505270,111.45,112.27,110.19,110.4,1505270,0.0,1.0,24562654519.2,24713954519.2,-45.4897959184,48.4425328057,2.1323341837
23,2017-06-07 00:00:00+00:00,111.17,112.08,110.6,111.38,2010213,111.17,112.08,110.6,111.38,2010213,0.0,1.0,24500944844.32,24652244844.32,-45.3755102041,48.3208288202,2.1269770408
24,2017-06-08 00:00:00+00:00,111.12,111.95,110.2,111.51,2006959,111.12,111.95,110.2,111.51,2006959,0.0,1.0,24489925259.52,24641225259.52,-45.3551020408,48.2990959657,2.1260204082
25,2017-06-09 00:00:00+00:00,105.95,111.7,103.62,111.16,3011163,105.95,111.7,103.62,111.16,3011163,0.0,1.0,23350500191.2,23501800191.2,-43.2448979592,46.0519188046,2.0271045918
26,2017-06-12 00:00:00+00:00,107.44,108.62,100.7,104.21,5005477,107.44,108.62,100.7,104.21,5005477,0.0,1.0,23678883818.24,23830183818.24,-43.8530612245,46.6995578703,2.0556122449
27,2017-06-13 00:00:00+00:00,107.55,108.24,105.17,107.6,2257865,107.55,108.24,105.17,107.6,2257865,0.0,1.0,23703126904.8,23854426904.8,-43.8979591837,46.7473701504,2.0577168367
28,2017-06-14 00:00:00+00:00,106.2,108.65,105.02,108.52,1953219,106.2,108.65,105.02,108.52,1953219,0.0,1.0,23405598115.2,23556898115.2,-43.3469387755,46.1605830773,2.0318877551
29,2017-06-15 00:00:00+00:00,105.58,106.04,103.48,104.77,1740903,105.58,106.04,103.48,104.77,1740903,0.0,1.0,23268955263.68,23420255263.68,-43.093877551,45.8910956809,2.0200255102
30,2017-06-16 00:00:00+00:00,104.88,105.92,103.63,105.5,2536983,104.88,105.92,103.63,105.5,2536983,0.0,1.0,23114681076.48,23265981076.48,-42.8081632653,45.5868357171,2.0066326531
31,2017-06-19 00:00:00+00:00,106.16,106.7,105.16,105.6,2432063,106.16,106.7,105.16,105.6,2432063,0.0,1.0,23396782447.36,23548082447.36,-43.3306122449,46.1431967937,2.031122449
32,2017-06-20 00:00:00+00:00,104.93,107.11,104.3,106.01,1946595,104.93,107.11,104.3,106.01,1946595,0.0,1.0,23125700661.28,23277000661.28,-42.8285714286,45.6085685716,2.0075892857
33,2017-06-21 00:00:00+00:00,105.69,106.56,104.82,105.88,2641503,105.69,106.56,104.82,105.88,2641503,0.0,1.0,23293198350.24,23444498350.24,-43.1387755102,45.9389079609,2.022130102
34,2017-06-22 00:00:00+00:00,106.78,107.26,104.55,105.72,2327303,106.78,107.26,104.55,105.72,2327303,0.0,1.0,23533425298.88,23684725298.88,-43.5836734694,46.4126841902,2.0429846939
35,2017-06-23 00:00:00+00:00,107.75,108.76,105.3,106.4,3598155,107.75,108.76,105.3,106.4,3598155,0.0,1.0,23747205244.0,23898505244.0,-43.9795918367,46.8343015686,2.0615433673
36,2017-06-26 00:00:00+00:00,106.12,109.07,105.31,107.76,1870235,106.12,109.07,105.31,107.76,1870235,0.0,1.0,23387966779.52,23539266779.52,-43.3142857143,46.1258105101,2.0303571429
37,2017-06-27 00:00:00+00:00,102.92,106.45,102.5,105.58,2215375,102.92,106.45,102.5,105.58,2215375,0.0,1.0,22682713352.32,22834013352.32,-42.0081632653,44.7349078185,1.9691326531
38,2017-06-28 00:00:00+00:00,104.28,104.86,101.54,103.69,1640245,104.28,104.86,101.54,103.69,1640245,0.0,1.0,22982446058.88,23133746058.88,-42.5632653061,45.3260414624,1.9951530612
39,2017-06-29 00:00:00+00:00,101.39,103.81,100.0,103.57,2333399,101.39,103.81,100.0,103.57,2333399,0.0,1.0,22345514057.44,22496814057.44,-41.3836734694,44.069882469,1.9398596939
40,2017-06-30 00:00:00+00:00,100.82,102.37,100.75,102.32,1659031,100.82,102.37,100.75,102.32,1659031,0.0,1.0,22219890790.72,22371190790.72,-41.1510204082,43.8221279271,1.9289540816
41,2017-07-03 00:00:00+00:00,99.36,101.82,99.32,101.32,1454229,99.36,101.82,99.32,101.32,1454229,0.0,1.0,21898118914.56,22049418914.56,-40.5551020408,43.1875285741,1.9010204082
42,2017-07-05 00:00:00+00:00,102.6,103.04,99.22,99.37,2759895,102.6,103.04,99.22,99.37,2759895,0.0,1.0,22612188009.6,22763488009.6,-41.8775510204,44.5958175493,1.9630102041
43,2017-07-06 00:00:00+00:00,102.05,103.11,100.794,101.59,2593456,102.05,103.11,100.794,101.59,2593456,0.0,1.0,22490972576.8,22642272576.8,-41.6530612245,44.3567561492,1.9524872449
44,2017-07-07 00:00:00+00:00,103.32,104.28,102.29,102.29,1666452,103.32,104.28,102.29,102.29,1666452,0.0,1.0,22770870030.72,22922170030.72,-42.1714285714,44.9087706549,1.9767857143
45,2017-07-10 00:00:00+00:00,103.74,104.19,102.38,103.33,1191783,103.74,104.19,102.38,103.33,1191783,0.0,1.0,22863434543.04,23014734543.04,-42.3428571429,45.0913266332,1.9848214286
46,2017-07-11 00:00:00+00:00,104.3,104.73,102.98,103.47,1450669,104.3,104.73,102.98,103.47,1450669,0.0,1.0,22986853892.8,23138153892.8,-42.5714285714,45.3347346042,1.9955357143
47,2017-07-12 00:00:00+00:00,106.68,107.08,104.76,105.61,2612888,106.68,107.08,104.76,105.61,2612888,0.0,1.0,23511386129.28,23662686129.28,-43.5428571429,46.3692184811,2.0410714286
48,2017-07-13 00:00:00+00:00,107.07,108.5,106.38,107.49,1411266,107.07,108.5,106.38,107.49,1411266,0.0,1.0,23597338890.72,23748638890.72,-43.7020408163,46.5387347466,2.0485331633
49,2017-07-14 00:00:00+00:00,108.74,108.91,107.01,107.46,1479526,108.74,108.91,107.01,107.46,1479526,0.0,1.0,23965393023.04,24116693023.04,-44.3836734694,47.2646120888,2.0804846939
50,2017-07-17 00:00:00+00:00,106.94,109.0,106.56,108.9,1175554,106.94,109.0,106.56,108.9,1175554,0.0,1.0,23568687970.24,23719987970.24,-43.6489795918,46.4822293248,2.0460459184
51,2017-07-18 00:00:00+00:00,107.7,107.85,106.23,106.67,862647,107.7,107.85,106.23,106.67,862647,0.0,1.0,23736185659.2,23887485659.2,-43.9591836735,46.812568714,2.0605867347
52,2017-07-19 00:00:00+00:00,110.25,110.5,108.47,108.5,2034611,110.25,110.5,108.47,108.5,2034611,0.0,1.0,24298184484.0,24449484484.0,-45.0,47.9209442964,2.109375
53,2017-07-20 00:00:00+00:00,109.91,110.5,108.88,109.72,1259425,109.91,110.5,108.88,109.72,1259425,0.0,1.0,24223251307.36,24374551307.36,-44.8612244898,47.7731608854,2.102869898
54,2017-07-21 00:00:00+00:00,109.75,110.54,109.08,109.41,1100700,109.75,110.54,109.08,109.41,1100700,0.0,1.0,24187988636.0,24339288636.0,-44.7959183673,47.7036157508,2.0998086735
55,2017-07-24 00:00:00+00:00,110.81,110.89,109.34,109.59,1050047,110.81,110.89,109.34,109.59,1050047,0.0,1.0,24421603833.76,24572903833.76,-45.2285714286,48.1643522674,2.1200892857
56,2017-07-25 00:00:00+00:00,112.26,112.4,110.2,110.91,1337115,112.26,112.4,110.2,110.91,1337115,0.0,1.0,24741171792.96,24892471792.96,-45.8204081633,48.7946050496,2.1478316327
57,2017-07-26 00:00:00+00:00,114.08,114.1,112.41,112.5,1882057,114.08,114.1,112.41,112.5,1882057,0.0,1.0,25142284679.68,25293584679.68,-46.5632653061,49.5856809554,2.1826530612
58,2017-07-27 00:00:00+00:00,111.52,115.25,109.32,114.97,2357620,111.52,115.25,109.32,114.97,2357620,0.0,1.0,24578081937.92,24729381937.92,-45.5183673469,48.4729588021,2.1336734694
59,2017-07-28 00:00:00+00:00,111.5,112.28,110.33,110.6,939043,111.5,112.28,110.33,110.6,939043,0.0,1.0,24573674104.0,24724974104.0,-45.5102040816,48.4642656603,2.1332908163
60,2017-07-31 00:00:00+00:00,110.79,112.32,109.78,111.65,1356552,110.79,112.32,109.78,111.65,1356552,0.0,1.0,24417195999.84,24827995999.84,-41.4943820225,77.3920633909,-0.8298876404
61,2017-08-01 00:00:00+00:00,111.38,112.59,111.1,111.27,1304376,111.38,112.59,111.1,111.27,1304376,0.0,1.0,24547227100.48,24958027100.48,-41.7153558052,77.8042063407,-0.8343071161
62,2017-08-02 00:00:00+00:00,109.13,111.38,107.28,111.08,1756009,109.13,111.38,107.28,111.08,1756009,0.0,1.0,24051345784.48,24462145784.48,-40.872659176,76.2324747527,-0.8174531835
63,2017-08-03 00:00:00+00:00,107.88,108.5,105.6,107.95,2249989,107.88,108.5,105.6,107.95,2249989,0.0,1.0,23775856164.48,24186656164.48,-40.404494382,75.3592905372,-0.8080898876
64,2017-08-04 00:00:00+00:00,108.39,109.04,107.56,108.35,1481357,108.39,109.04,107.56,108.35,1481357,0.0,1.0,23888255929.44,24299055929.44,-40.595505618,75.7155496971,-0.8119101124
65,2017-08-07 00:00:00+00:00,109.82,111.0,108.4,108.67,1491115,109.82,111.0,108.4,108.67,1491115,0.0,1.0,24203416054.72,24614216054.72,-41.1310861423,76.7144724397,-0.8226217228
66,2017-08-08 00:00:00+00:00,108.35,110.27,108.0,109.38,1080202,108.35,110.27,108.0,109.38,1080202,0.0,1.0,23879440261.6,24290240261.6,-40.5805243446,75.6876078022,-0.8116104869
67,2017-08-09 00:00:00+00:00,107.45,107.96,106.54,107.69,1115478,107.45,107.96,106.54,107.69,1115478,0.0,1.0,23681087735.2,24091887735.2,-40.2434456929,75.058915167,-0.8048689139
68,2017-08-10 00:00:00+00:00,104.98,107.54,104.77,106.56,1842203,104.98,107.54,104.77,106.56,1842203,0.0,1.0,23136720246.08,23547520246.08,-39.3183520599,73.3335031571,-0.7863670412
69,2017-08-11 00:00:00+00:00,108.01,108.76,105.1,105.75,1422869,108.01,108.76,105.1,105.75,1422869,0.0,1.0,23804507084.96,24215307084.96,-40.4531835206,75.4501016956,-0.8090636704
70,2017-08-14 00:00:00+00:00,108.9,110.0,108.01,109.2,1634486,108.9,110.0,108.01,109.2,1634486,0.0,1.0,24000655694.4,24411455694.4,-40.7865168539,76.0718088571,-0.8157303371
71,2017-08-15 00:00:00+00:00,109.8,110.1,108.12,109.02,1258345,109.8,110.1,108.12,109.02,1258345,0.0,1.0,24199008220.8,24609808220.8,-41.1235955056,76.7005014922,-0.8224719101
72,2017-08-16 00:00:00+00:00,110.49,110.93,109.36,110.36,1312081,110.49,110.93,109.36,110.36,1312081,0.0,1.0,24351078491.04,24761878491.04,-41.3820224719,77.1824991792,-0.8276404494
73,2017-08-17 00:00:00+00:00,107.89,110.82,107.73,110.07,1715092,107.89,110.82,107.73,110.07,1715092,0.0,1.0,23778060081.44,24188860081.44,-40.4082397004,75.3662760109,-0.808164794
74,2017-08-18 00:00:00+00:00,108.56,110.1,107.19,107.86,1145061,108.56,110.1,107.19,107.86,1145061,0.0,1.0,23925722517.76,24336522517.76,-40.65917603,75.8343027504,-0.8131835206
75,2017-08-21 00:00:00+00:00,109.75,110.3,108.37,108.37,1265606,109.75,110.3,108.37,108.37,1265606,0.0,1.0,24187988636.0,24598788636.0,-41.1048689139,76.6655741236,-0.8220973783
76,2017-08-22 00:00:00+00:00,111.01,112.24,109.77,110.31,1705576,111.01,112.24,109.77,110.31,1705576,0.0,1.0,24465682172.96,24876482172.96,-41.5767790262,77.5457438129,-0.8315355805
77,2017-08-23 00:00:00+00:00,110.65,111.34,110.05,110.91,1631213,110.65,111.34,110.05,110.91,1631213,0.0,1.0,24386341162.4,24797141162.4,-41.4419475655,77.2942667588,-0.8288389513
78,2017-08-24 00:00:00+00:00,110.61,111.25,109.04,110.58,2948237,110.61,111.25,109.04,110.58,2948237,0.0,1.0,24377525494.56,24788325494.56,-41.4269662921,77.2663248639,-0.8285393258
79,2017-08-25 00:00:00+00:00,114.97,119.73,113.54,115.0,7085626,114.97,119.73,113.54,115.0,7085626,0.0,1.0,25338433289.12,25749233289.12,-43.0599250936,80.3119914077,-0.8611985019
80,2017-08-28 00:00:00+00:00,111.48,115.14,110.01,115.06,3591870,111.48,115.14,110.01,115.06,3591870,0.0,1.0,24569266270.08,24980066270.08,-41.7528089888,77.8740610779,-0.8350561798
81,2017-08-29 00:00:00+00:00,111.27,111.895,109.25,109.65,1798166,111.27,111.895,109.25,109.65,1798166,0.0,1.0,24522984013.92,24933784013.92,-41.6741573034,77.7273661297,-0.8334831461
82,2017-08-30 00:00:00+00:00,113.29,113.67,110.61,111.27,1439951,113.29,113.67,110.61,111.27,1439951,0.0,1.0,24968175239.84,25378975239.84,-42.4307116105,79.138431822,-0.8486142322
83,2017-08-31 00:00:00+00:00,114.46,114.7,112.82,113.63,1442442,114.46,114.7,112.82,113.63,1442442,0.0,1.0,25088744706.08,25499544706.08,-42.8689138577,79.9557322477,-0.8573782772
84,2017-09-01 00:00:00+00:00,113.71,115.62,113.65,114.63,1521113,113.71,115.62,113.65,114.63,1521113,0.0,1.0,24924350520.08,25335150520.08,-42.5880149813,79.4318217184,-0.8517602996
85,2017-09-05 00:00:00+00:00,113.77,114.81,112.52,113.46,3089055,113.77,114.81,112.52,113.46,3089055,0.0,1.0,24937502054.96,25348302054.96,-42.6104868914,79.4737345608,-0.8522097378
86,2017-09-06 00:00:00+00:00,113.79,114.78,112.65,114.4,2328344,113.79,114.78,112.65,114.4,2328344,0.0,1.0,24941885899.92,25352685899.92,-42.6179775281,79.4877055082,-0.8523595506
87,2017-09-07 00:00:00+00:00,114.05,114.47,113.19,114.14,1705693,114.05,114.47,113.19,114.14,1705693,0.0,1.0,24998875884.4,25409675884.4,-42.7153558052,79.669327825,-0.8543071161
88,2017-09-08 00:00:00+00:00,114.44,115.72,114.1,114.17,2650236,114.44,115.72,114.1,114.17,2650236,0.0,1.0,25084360861.12,25495160861.12,-42.861423221,79.9417613003,-0.8572284644
89,2017-09-11 00:00:00+00:00,116.48,117.13,112.22,112.98,2279670,116.48,117.13,112.22,112.98,2279670,0.0,1.0,25531513047.04,25942313047.04,-43.6254681648,81.36679794,-0.8725093633
90,2017-09-12 00:00:00+00:00,116.16,116.99,114.98,116.35,1523756,116.16,116.99,114.98,116.35,1523756,0.0,1.0,25461371527.68,25872171527.68,-43.5056179775,81.1432627809,-0.8701123596
91,2017-09-13 00:00:00+00:00,116.18,116.5,115.25,116.04,1269826,116.18,116.5,115.25,116.04,1269826,0.0,1.0,25465755372.64,25876555372.64,-43.5131086142,81.1572337283,-0.8702621723
92,2017-09-14 00:00:00+00:00,115.47,116.14,114.5,115.62,1625113,115.47,116.14,114.5,115.62,1625113,0.0,1.0,25310128876.56,25720928876.56,-43.2471910112,80.6612650939,-0.8649438202
93,2017-09-15 00:00:00+00:00,114.13,115.62,113.88,115.62,6185403,114.13,115.62,113.88,115.62,6185403,0.0,1.0,25016411264.24,25427211264.24,-42.7453183521,79.7252116148,-0.854906367
94,2017-09-18 00:00:00+00:00,113.84,114.66,112.87,113.74,2020868,113.84,114.66,112.87,113.74,2020868,0.0,1.0,24952845512.32,25363645512.32,-42.6367041199,79.5226328768,-0.8527340824
95,2017-09-19 00:00:00+00:00,113.08,114.06,112.97,113.77,1945388,113.08,114.06,112.97,113.77,1945388,0.0,1.0,24786259403.84,25197059403.84,-42.3520599251,78.9917368738,-0.8470411985
96,2017-09-20 00:00:00+00:00,112.73,113.34,111.35,113.07,1686485,112.73,113.34,111.35,113.07,1686485,0.0,1.0,24709542117.04,25120342117.04,-42.2209737828,78.7472452934,-0.8444194757
97,2017-09-21 00:00:00+00:00,112.29,113.0,111.37,112.82,1148893,112.29,113.0,111.37,112.82,1148893,0.0,1.0,24613097527.92,25023897527.92,-42.0561797753,78.4398844496,-0.8411235955
98,2017-09-22 00:00:00+00:00,111.78,112.82,111.64,111.68,944731,111.78,112.82,111.64,111.68,944731,0.0,1.0,24501309481.44,24912109481.44,-41.8651685393,78.0836252896,-0.8373033708
99,2017-09-25 00:00:00+00:00,109.82,111.83,108.65,111.67,2015979,109.82,111.83,108.65,111.67,2015979,0.0,1.0,24071692675.36,24482492675.36,-41.1310861423,76.7144724397,-0.8226217228
100,2017-09-26 00:00:00+00:00,110.61,111.38,108.83,110.59,1579054,110.61,111.38,108.83,110.59,1579054,0.0,1.0,24244854551.28,24655654551.28,-41.4269662921,77.2663248639,-0.8285393258
101,2017-09-27 00:00:00+00:00,111.96,113.47,110.21,110.21,1717796,111.96,113.47,110.21,110.21,1717796,0.0,1.0,24540764086.08,24951564086.08,-41.9325842697,78.2093638167,-0.8386516854
102,2017-09-28 00:00:00+00:00,111.45,111.96,110.52,111.4,1335191,111.45,111.96,110.52,111.4,1335191,0.0,1.0,24428976039.6,24839776039.6,-41.7415730337,77.8531046567,-0.8348314607
103,2017-09-29 00:00:00+00:00,112.26,112.76,111.0,111.25,2013739,112.26,112.76,111.0,111.25,2013739,0.0,1.0,24606521760.48,25017321760.48,-42.0449438202,78.4189280284,-0.8408988764
104,2017-10-02 00:00:00+00:00,112.47,113.76,110.68,110.69,1957433,112.47,113.76,110.68,110.69,1957433,0.0,1.0,24652552132.56,25063352132.56,-42.1235955056,78.5656229766,-0.8424719101
105,2017-10-03 00:00:00+00:00,113.63,113.73,111.67,112.39,1039855,113.63,113.73,111.67,112.39,1039855,0.0,1.0,24906815140.24,25317615140.24,-42.5580524345,79.3759379286,-0.8511610487
106,2017-10-04 00:00:00+00:00,114.05,114.07,112.35,113.79,1120483,114.05,114.07,112.35,113.79,1120483,0.0,1.0,24998875884.4,25409675884.4,-42.7153558052,79.669327825,-0.8543071161
107,2017-10-05 00:00:00+00:00,116.54,116.83,113.9,114.5,1578348,116.54,116.83,113.9,114.5,1578348,0.0,1.0,25544664581.92,25955464581.92,-43.6479400749,81.4087107824,-0.8729588015
108,2017-10-06 00:00:00+00:00,116.96,117.61,115.81,116.18,1718039,116.96,117.61,115.81,116.18,1718039,0.0,1.0,25636725326.08,26047525326.08,-43.8052434457,81.7021006788,-0.8761048689
109,2017-10-09 00:00:00+00:00,117.14,117.52,116.64,116.8,847005,117.14,117.52,116.64,116.8,847005,0.0,1.0,25676179930.72,26086979930.72,-43.872659176,81.8278392058,-0.8774531835
110,2017-10-10 00:00:00+00:00,117.05,117.53,116.32,117.22,916721,117.05,117.53,116.32,117.22,916721,0.0,1.0,25656452628.4,26067252628.4,-43.8389513109,81.7649699423,-0.8767790262
111,2017-10-11 00:00:00+00:00,118.57,118.66,116.93,117.02,1072510,118.57,118.66,116.93,117.02,1072510,0.0,1.0,25989624845.36,26400424845.36,-44.4082397004,82.8267619484,-0.888164794
112,2017-10-12 00:00:00+00:00,118.99,119.84,118.51,118.55,1226381,118.99,119.84,118.51,118.55,1226381,0.0,1.0,26081685589.52,26492485589.52,-44.5655430712,83.1201518448,-0.8913108614
113,2017-10-13 00:00:00+00:00,119.63,119.77,118.45,119.77,1226925,119.63,119.77,118.45,119.77,1226925,0.0,1.0,26221968628.24,26632768628.24,-44.8052434457,83.5672221632,-0.8961048689
114,2017-10-16 00:00:00+00:00,119.2,119.97,118.67,119.69,1176704,119.2,119.97,118.67,119.69,1176704,0.0,1.0,26127715961.6,26538515961.6,-44.6441947566,83.266846793,-0.8928838951
115,2017-10-17 00:00:00+00:00,118.72,119.76,118.06,119.35,1179973,118.72,119.76,118.06,119.35,1179973,0.0,1.0,26022503682.56,26433303682.56,-44.4644194757,82.9315440543,-0.8892883895
116,2017-10-18 00:00:00+00:00,118.54,118.86,117.78,118.5,998575,118.54,118.86,117.78,118.5,998575,0.0,1.0,25983049077.92,26393849077.92,-44.3970037453,82.8058055272,-0.8879400749
117,2017-10-19 00:00:00+00:00,119.29,119.32,117.57,119.0,1087574,119.29,119.32,117.57,119.0,1087574,0.0,1.0,26147443263.92,26558243263.92,-44.6779026217,83.3297160565,-0.8935580524
118,2017-10-20 00:00:00+00:00,120.81,121.88,119.7,119.98,1570159,120.81,121.88,119.7,119.98,1570159,0.0,1.0,26480615480.88,26891415480.88,-45.2471910112,84.3915080626,-0.9049438202
119,2017-10-23 00:00:00+00:00,118.99,121.72,118.73,120.99,1484003,118.99,121.72,118.73,120.99,1484003,0.0,1.0,26081685589.52,26492485589.52,-44.5655430712,83.1201518448,-0.8913108614
120,2017-10-24 00:00:00+00:00,119.29,119.61,117.9,118.96,1306666,119.29,119.61,117.9,118.96,1306666,0.0,1.0,26147443263.92,26558243263.92,-44.6779026217,83.3297160565,-0.8935580524
121,2017-10-25 00:00:00+00:00,119.94,120.25,118.05,119.0,1064033,119.94,120.25,118.05,119.0,1064033,0.0,1.0,26289918225.12,26700718225.12,-44.9213483146,83.7837718486,-0.8984269663
122,2017-10-26 00:00:00+00:00,121.35,121.95,119.46,120.21,893806,121.35,121.95,119.46,120.21,893806,0.0,1.0,26598979294.8,27009779294.8,-45.4494382022,84.7687236437,-0.908988764
123,2017-10-27 00:00:00+00:00,123.58,123.97,121.4,121.61,1503302,123.58,123.97,121.4,121.61,1503302,0.0,1.0,27087778007.84,27498578007.84,-46.2846441948,86.3264842842,-0.9256928839
124,2017-10-30 00:00:00+00:00,123.91,124.28,121.9,123.04,1606533,123.91,124.28,121.9,123.04,1606533,0.0,1.0,27160111449.68,27570911449.68,-46.4082397004,86.5570049171,-0.928164794
125,2017-10-31 00:00:00+00:00,124.96,125.01,123.42,124.28,1836559,124.96,125.01,123.42,124.28,1836559,0.0,1.0,27390263310.08,27950463310.08,-48.4341085271,255.2680643996,3.444203273
126,2017-11-01 00:00:00+00:00,124.78,126.44,123.4,125.63,1612432,124.78,126.44,123.4,125.63,1612432,0.0,1.0,27350808705.44,27911008705.44,-48.3643410853,254.9003607217,3.4392420327
127,2017-11-02 00:00:00+00:00,124.72,125.65,123.51,125.5,1732421,124.72,125.65,123.51,125.5,1732421,0.0,1.0,27337657170.56,27897857170.56,-48.3410852713,254.7777928291,3.437588286
128,2017-11-03 00:00:00+00:00,124.85,125.5,124.11,124.5,1308745,124.85,125.5,124.11,124.5,1308745,0.0,1.0,27366152162.8,27926352162.8,-48.3914728682,255.0433565965,3.441171404
129,2017-11-06 00:00:00+00:00,123.82,125.09,123.19,125.0,994672,123.82,125.09,123.19,125.0,994672,0.0,1.0,27140384147.36,27700584147.36,-47.992248062,252.9392744395,3.4127820844
