,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,245.75,246.02,243.63,245.45,877676,234.7464536958,235.0043643468,232.7213774726,234.4598863057,877676,0.0,1.0,40980339608.3321,46637339608.3321,20.3603976802,7.7200079209,0.9616372443
1,2017-05-05 00:00:00+00:00,248.91,249.04,245.5,246.29,716920,237.7649635378,237.8891427402,234.5076475374,235.2622749979,716920,0.0,1.0,41507289244.8014,47164289244.8014,20.6222038111,7.8192763849,0.9740025492
2,2017-05-08 00:00:00+00:00,249.14,249.31,248.03,248.7,619495,237.9846652035,238.1470533912,236.9243658603,237.5643663647,619495,0.0,1.0,41545643174.038,47202643174.038,20.6412593206,7.8265016212,0.9749025556
3,2017-05-09 00:00:00+00:00,249.49,249.65,248.65,249.1,732097,238.3189938253,238.4718297666,237.5166051331,237.9464562182,732097,0.0,1.0,41604007848.9635,47261007848.9635,20.6702568351,7.837496546,0.9762721305
4,2017-05-10 00:00:00+00:00,248.11,251.0059,246.902,249.95,780146,237.000783831,239.7670188473,235.8468724736,238.7583971567,780146,0.0,1.0,41373884273.5433,47030884273.5433,20.555923778,7.7941451282,0.9708720923
5,2017-05-11 00:00:00+00:00,247.52,248.05,246.21,247.09,626553,236.4372012972,236.9434703529,235.1858570272,236.0264547047,626553,0.0,1.0,41275498107.2406,46932498107.2406,20.5070422535,7.7756108264,0.9685633803
6,2017-05-12 00:00:00+00:00,247.45,248.1529,246.5,247.16,517459,236.3703355728,237.0417629677,235.4628721709,236.0933204291,517459,0.0,1.0,41263825172.2554,46920825172.2554,20.5012427506,7.7734118414,0.9682894653
7,2017-05-15 00:00:00+00:00,248.25,248.49,246.94,247.11,661949,237.1345152796,237.3637691917,235.8831710097,236.0455591974,661949,0.0,1.0,41397230143.5135,47054230143.5135,20.5675227838,7.7985430981,0.9714199222
8,2017-05-16 00:00:00+00:00,247.38,249.37,246.99,248.11,545636,236.3034698485,238.2043668692,235.9309322414,237.000783831,545636,0.0,1.0,41252152237.2703,46909152237.2703,20.4954432477,7.7712128565,0.9680155503
9,2017-05-17 00:00:00+00:00,246.32,248.74,245.54,245.82,1028968,235.2909317369,237.6025753501,234.5458565227,234.8133194201,1028968,0.0,1.0,41075390650.3534,46732390650.3534,20.4076222038,7.7379139413,0.9638676949
10,2017-05-18 00:00:00+00:00,246.88,248.99,243.391,245.92,1032635,235.8258575317,237.8413815085,232.4930787852,234.9088418835,1032635,0.0,1.0,41168774130.234,46825774130.234,20.454018227,7.755505821,0.9660590147
11,2017-05-19 00:00:00+00:00,249.88,250.375,247.6,248.02,714841,238.6915314323,239.1643676259,236.5136192678,236.9148136139,714841,0.0,1.0,41669042772.4518,47326042772.4518,20.7025683513,7.8497480337,0.9777982283
