,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2017-06-06 00:00:00+00:00,92.07,92.72,92.04,92.23,796780,92.07,92.72,92.04,92.23,796780,0.0,1.0,9342859780.98,10751808780.98,21.4615384615,-7.932138523,1.3145192308
23,2017-06-07 00:00:00+00:00,92.26,92.85,91.94,92.23,693403,92.26,92.85,91.94,92.23,693403,0.0,1.0,9362140147.64,10771089147.64,21.5058275058,-7.9485076586,1.3172319347
24,2017-06-08 00:00:00+00:00,92.95,93.0,91.73,92.48,446988,92.95,93.0,91.73,92.48,446988,0.0,1.0,9432158321.3,10841107321.3,21.6666666667,-8.007953467,1.3270833333
25,2017-06-09 00:00:00+00:00,92.33,93.78,91.46,93.28,759127,92.33,93.78,91.46,93.28,759127,0.0,1.0,9369243440.62,10778192440.62,21.5221445221,-7.9545383928,1.318231352
26,2017-06-12 00:00:00+00:00,91.11,92.19,90.84,91.84,1134039,91.11,92.19,90.84,91.84,1134039,0.0,1.0,9245443191.54,10654392191.54,21.2377622378,-7.8494313112,1.3008129371
27,2017-06-13 00:00:00+00:00,91.6,92.29,91.34,91.43,921653,91.6,92.29,91.34,91.43,921653,0.0,1.0,9295166242.4,10704115242.4,21.351981352,-7.8916464506,1.3078088578
28,2017-06-14 00:00:00+00:00,91.66,92.47,91.07,91.82,1254932,91.66,92.47,91.07,91.82,1254932,0.0,1.0,9301254779.24,10710203779.24,21.365967366,-7.8968156513,1.3086655012
29,2017-06-15 00:00:00+00:00,92.19,92.19,90.49,91.08,457615,92.19,92.19,90.49,91.08,457615,0.0,1.0,9355036854.66,10763985854.66,21.4895104895,-7.9424769244,1.3162325175
30,2017-06-16 00:00:00+00:00,92.46,92.69,91.73,92.31,818323,92.46,92.69,91.73,92.31,818323,0.0,1.0,9382435270.44,10791384270.44,21.5524475524,-7.9657383277,1.3200874126
31,2017-06-19 00:00:00+00:00,93.65,93.92,92.92,92.99,456625,93.65,93.92,92.92,92.99,456625,0.0,1.0,9503191251.1,10912140251.1,21.8298368298,-8.0682608089,1.3370775058
32,2017-06-20 00:00:00+00:00,92.65,93.68,92.54,93.68,450321,92.65,93.68,92.54,93.68,450321,0.0,1.0,9401715637.1,10810664637.1,21.5967365967,-7.9821074634,1.3228001166
33,2017-06-21 00:00:00+00:00,93.23,93.41,92.52,92.9,456553,93.23,93.41,92.52,92.9,456553,0.0,1.0,9460571493.22,10869520493.22,21.7319347319,-8.0320764038,1.3310810023
34,2017-06-22 00:00:00+00:00,93.52,94.23,92.71,93.17,355054,93.52,94.23,92.71,93.17,355054,0.0,1.0,9489999421.28,10898948421.28,21.7995337995,-8.057060874,1.3352214452
35,2017-06-23 00:00:00+00:00,93.96,94.26,93.39,93.63,569857,93.96,94.26,93.39,93.63,569857,0.0,1.0,9534648691.44,10943597691.44,21.9020979021,-8.094968346,1.3415034965
36,2017-06-26 00:00:00+00:00,93.56,94.93,93.52,94.17,522146,93.56,94.93,93.52,94.17,522146,0.0,1.0,9494058445.84,10903007445.84,21.8088578089,-8.0605070078,1.3357925408
37,2017-06-27 00:00:00+00:00,92.8,94.31,92.73,93.53,394916,92.8,94.31,92.73,93.53,394916,0.0,1.0,9416936979.2,10825885979.2,21.6317016317,-7.9950304652,1.3249417249
38,2017-06-28 00:00:00+00:00,93.77,93.83,92.54,93.16,411916,93.77,93.83,92.54,93.16,411916,0.0,1.0,9515368324.78,10924317324.78,21.8578088578,-8.0785992104,1.3387907925
39,2017-06-29 00:00:00+00:00,93.51,93.73,92.13,93.73,898469,93.51,93.73,92.13,93.73,898469,0.0,1.0,9488984665.14,10897933665.14,21.7972027972,-8.0561993405,1.3350786713
40,2017-06-30 00:00:00+00:00,92.96,93.9,92.94,93.32,2198867,92.96,93.9,92.94,93.32,2198867,0.0,1.0,9433173077.44,11057762077.44,20.8430493274,-7.8403443915,1.2873648114
41,2017-07-03 00:00:00+00:00,93.9,94.23,92.91,93.5,520433,93.9,94.23,92.91,93.5,520433,0.0,1.0,9528560154.6,11153149154.6,21.0538116592,-7.9196249824,1.3003824848
42,2017-07-05 00:00:00+00:00,94.44,95.76,94.05,94.05,1496928,94.44,95.76,94.05,94.05,1496928,0.0,1.0,9583356986.16,11207945986.16,21.1748878924,-7.9651691516,1.3078607228
43,2017-07-06 00:00:00+00:00,93.25,94.332,93.23,94.27,646225,93.25,94.332,93.23,94.27,646225,0.0,1.0,9462601005.5,11087190005.5,20.9080717489,-7.8648032972,1.2913809021
44,2017-07-07 00:00:00+00:00,94.42,95.39,93.14,93.37,1680235,94.42,95.39,93.14,93.37,1680235,0.0,1.0,9581327473.88,11205916473.88,21.1704035874,-7.9634823306,1.307583751
45,2017-07-10 00:00:00+00:00,95.29,96.16,94.31,94.48,1284693,95.29,96.16,94.31,94.48,1284693,0.0,1.0,9669611258.06,11294200258.06,21.365470852,-8.0368590477,1.3196320232
46,2017-07-11 00:00:00+00:00,95.61,95.86,94.7,95.24,515749,95.61,95.86,94.7,95.24,515749,0.0,1.0,9702083454.54,11326672454.54,21.4372197309,-8.063848185,1.3240635716
47,2017-07-12 00:00:00+00:00,96.87,97.07,95.81,96.15,703063,96.87,97.07,95.81,96.15,703063,0.0,1.0,9829942728.18,11454531728.18,21.7197309417,-8.1701179132,1.3415127935
48,2017-07-13 00:00:00+00:00,97.18,97.5,95.9,96.64,989620,97.18,97.5,95.9,96.64,989620,0.0,1.0,9861400168.52,11485989168.52,21.7892376682,-8.19626364,1.345805856
49,2017-07-14 00:00:00+00:00,96.92,97.36,96.85,97.31,754737,96.92,97.36,96.85,97.31,754737,0.0,1.0,9835016508.88,11459605508.88,21.730941704,-8.1743349659,1.3422052229
50,2017-07-17 00:00:00+00:00,98.0,98.08,96.78,96.99,646953,98.0,98.08,96.78,96.99,646953,0.0,1.0,9944610172.0,11569199172.0,21.9730941704,-8.2654233043,1.3571616988
51,2017-07-18 00:00:00+00:00,98.43,98.51,97.345,97.94,483355,98.43,98.51,97.345,97.94,483355,0.0,1.0,9988244686.02,11612833686.02,22.0695067265,-8.3016899576,1.3631165919
52,2017-07-19 00:00:00+00:00,98.61,98.98,98.09,98.68,798659,98.61,98.98,98.09,98.68,798659,0.0,1.0,10006510296.54,11631099296.54,22.1098654709,-8.3168713474,1.3656093379
53,2017-07-20 00:00:00+00:00,98.84,99.11,98.55,98.87,513056,98.84,99.11,98.55,98.87,513056,0.0,1.0,10029849687.76,11654438687.76,22.1614349776,-8.3362697898,1.3687945133
54,2017-07-21 00:00:00+00:00,98.95,99.47,98.5,98.51,464675,98.95,99.47,98.5,98.51,464675,0.0,1.0,10041012005.3,11665601005.3,22.1860986547,-8.3455473058,1.3703178581
55,2017-07-24 00:00:00+00:00,99.96,100.28,98.87,98.87,486037,99.96,100.28,98.87,98.87,486037,0.0,1.0,10143502375.44,11768091375.44,22.4125560538,-8.4307317704,1.3843049327
56,2017-07-25 00:00:00+00:00,100.98,101.68,99.49,99.96,886499,100.98,101.68,99.49,99.96,886499,0.0,1.0,10247007501.72,11871596501.72,22.6412556054,-8.5167596456,1.3984304933
57,2017-07-26 00:00:00+00:00,101.82,101.85,100.68,101.32,570101,101.82,101.85,100.68,101.32,570101,0.0,1.0,10332247017.48,11956836017.48,22.8295964126,-8.5876061311,1.4100633078
58,2017-07-27 00:00:00+00:00,101.95,102.73,100.96,102.34,877900,101.95,102.73,100.96,102.34,877900,0.0,1.0,10186913937.7,11811502937.7,22.8587443946,-8.5985704681,1.4118636244
59,2017-07-28 00:00:00+00:00,102.5,103.79,101.35,103.37,950801,102.5,103.79,101.35,103.37,950801,0.0,1.0,10241870315.0,11866459315.0,22.9820627803,-8.6449580479,1.4194803482
60,2017-07-31 00:00:00+00:00,101.17,102.77,101.11,102.64,1057475,101.17,102.77,101.11,102.64,1057475,0.0,1.0,10108975802.62,11733564802.62,22.6838565022,-8.5327844459,1.4010617251
61,2017-08-01 00:00:00+00:00,99.37,101.16,99.33,101.0,1083959,99.37,101.16,99.33,101.0,1083959,0.0,1.0,9929118567.82,11553707567.82,22.2802690583,-8.3809705485,1.3761342654
62,2017-08-02 00:00:00+00:00,99.41,100.39,98.96,99.3,785014,99.41,100.39,98.96,99.3,785014,0.0,1.0,9933115395.26,11557704395.26,22.2892376682,-8.3843441907,1.3766882089
63,2017-08-03 00:00:00+00:00,100.05,100.45,99.03,99.42,544121,100.05,100.45,99.03,99.42,544121,0.0,1.0,9997064634.3,11621653634.3,22.432735426,-8.4383224653,1.3855513057
64,2017-08-04 00:00:00+00:00,99.31,100.38,99.05,100.38,575638,99.31,100.38,99.05,100.38,575638,0.0,1.0,9923123326.66,11547712326.66,22.2668161435,-8.3759100852,1.37530335
65,2017-08-07 00:00:00+00:00,99.32,99.72,99.01,99.25,441823,99.32,99.72,99.01,99.25,441823,0.0,1.0,9924122533.52,11548711533.52,22.269058296,-8.3767534958,1.3754418359
66,2017-08-08 00:00:00+00:00,98.73,99.51,98.36,99.28,630612,98.73,99.51,98.36,99.28,630612,0.0,1.0,9865169328.78,11489758328.78,22.1367713004,-8.3269922738,1.3672711686
67,2017-08-09 00:00:00+00:00,99.77,99.86,98.01,98.42,768137,99.77,99.86,98.01,98.42,768137,0.0,1.0,9969086842.22,11593675842.22,22.369955157,-8.4147069701,1.3816737009
68,2017-08-10 00:00:00+00:00,97.74,99.65,97.52,99.29,888608,97.74,99.65,97.52,99.29,888608,0.0,1.0,9766247849.64,11390836849.64,21.9147982063,-8.2434946303,1.3535610657
69,2017-08-11 00:00:00+00:00,97.95,98.21,97.15,97.75,465634,97.95,98.21,97.15,97.75,465634,0.0,1.0,9787231193.7,11411820193.7,21.9618834081,-8.2612062516,1.3564692693
70,2017-08-14 00:00:00+00:00,98.85,99.27,98.4,98.69,346714,98.85,99.27,98.4,98.69,346714,0.0,1.0,9877159811.1,11501748811.1,22.16367713,-8.3371132003,1.3689329992
71,2017-08-15 00:00:00+00:00,98.57,99.16,97.99,99.16,514430,98.57,99.16,97.99,99.16,514430,0.0,1.0,9849182019.02,11473771019.02,22.100896861,-8.3134977052,1.3650553944
72,2017-08-16 00:00:00+00:00,99.23,99.75,98.63,98.74,471042,99.23,99.75,98.63,98.74,471042,0.0,1.0,9915129671.78,11539718671.78,22.2488789238,-8.3691628009,1.3741954629
73,2017-08-17 00:00:00+00:00,97.93,99.44,97.91,98.84,459174,97.93,99.44,97.91,98.84,459174,0.0,1.0,9785232779.98,11409821779.98,21.9573991031,-8.2595194305,1.3561922975
74,2017-08-18 00:00:00+00:00,98.2,98.77,97.38,97.79,486350,98.2,98.77,97.38,97.79,486350,0.0,1.0,9812211365.2,11436800365.2,22.0179372197,-8.2822915152,1.3599314165
75,2017-08-21 00:00:00+00:00,98.96,99.23,97.96,98.11,539050,98.96,99.23,97.96,98.11,539050,0.0,1.0,9888151086.56,11512740086.56,22.1883408072,-8.3463907163,1.370456344
76,2017-08-22 00:00:00+00:00,100.24,100.51,98.95,99.03,434595,100.24,100.51,98.95,99.03,434595,0.0,1.0,10016049564.64,11640638564.64,22.4753363229,-8.4543472656,1.3881825376
77,2017-08-23 00:00:00+00:00,101.02,101.15,99.84,99.84,529195,101.02,101.15,99.84,99.84,529195,0.0,1.0,10093987699.72,11718576699.72,22.6502242152,-8.5201332878,1.3989844368
78,2017-08-24 00:00:00+00:00,101.5,101.65,100.31,101.12,580784,101.5,101.65,100.31,101.12,580784,0.0,1.0,10141949629.0,11766538629.0,22.7578475336,-8.5606169938,1.4056317594
79,2017-08-25 00:00:00+00:00,101.44,102.12,101.3,101.78,364562,101.44,102.12,101.3,101.78,364562,0.0,1.0,10135954387.84,11760543387.84,22.7443946188,-8.5555565305,1.4048008441
80,2017-08-28 00:00:00+00:00,102.21,102.51,101.58,101.93,759972,102.21,102.51,101.58,101.93,759972,0.0,1.0,10212893316.06,11837482316.06,22.9170403587,-8.6204991422,1.4154642575
81,2017-08-29 00:00:00+00:00,101.62,102.24,101.55,101.81,841777,101.62,102.24,101.55,101.81,841777,0.0,1.0,10153940111.32,11778529111.32,22.7847533632,-8.5707379203,1.4072935901
82,2017-08-30 00:00:00+00:00,102.52,102.62,101.27,101.54,458631,102.52,102.62,101.27,101.54,458631,0.0,1.0,10243868728.72,11868457728.72,22.9865470852,-8.646644869,1.41975732
83,2017-08-31 00:00:00+00:00,103.75,103.91,102.2,103.0,868501,103.75,103.91,102.2,103.0,868501,0.0,1.0,10366771172.5,11991360172.5,23.2623318386,-8.7503843656,1.4367910841
84,2017-09-01 00:00:00+00:00,103.94,104.25,103.62,104.18,532328,103.94,104.25,103.62,104.18,532328,0.0,1.0,10385756102.84,12010345102.84,23.3049327354,-8.7664091658,1.439422316
85,2017-09-05 00:00:00+00:00,102.54,103.91,102.18,103.65,681305,102.54,103.91,102.18,103.65,681305,0.0,1.0,10245867142.44,11870456142.44,22.9910313901,-8.6483316901,1.4200342917
86,2017-09-06 00:00:00+00:00,102.79,103.03,102.06,102.67,697939,102.79,103.03,102.06,102.67,697939,0.0,1.0,10270847313.94,11895436313.94,23.0470852018,-8.6694169536,1.4234964389
87,2017-09-07 00:00:00+00:00,103.48,103.67,102.51,103.04,410219,103.48,103.67,102.51,103.04,410219,0.0,1.0,10339792587.28,11964381587.28,23.201793722,-8.7276122809,1.4330519652
88,2017-09-08 00:00:00+00:00,103.31,104.3,103.07,103.49,400235,103.31,104.3,103.07,103.49,400235,0.0,1.0,10322806070.66,11947395070.66,23.16367713,-8.7132743017,1.4306977051
89,2017-09-11 00:00:00+00:00,104.65,104.86,103.28,103.8,598534,104.65,104.86,103.28,103.8,598534,0.0,1.0,10456699789.9,12081288789.9,23.4641255605,-8.8262913143,1.449254814
90,2017-09-12 00:00:00+00:00,103.73,105.0,103.44,104.73,431134,103.73,105.0,103.44,104.73,431134,0.0,1.0,10364772758.78,11989361758.78,23.2578475336,-8.7486975445,1.4365141124
91,2017-09-13 00:00:00+00:00,103.32,103.78,102.86,103.61,471557,103.32,103.78,102.86,103.61,471557,0.0,1.0,10323805277.52,11948394277.52,23.1659192825,-8.7141177123,1.430836191
92,2017-09-14 00:00:00+00:00,103.39,103.56,102.34,103.11,385216,103.39,103.56,102.34,103.11,385216,0.0,1.0,10330799725.54,11955388725.54,23.1816143498,-8.7200215861,1.4318055922
93,2017-09-15 00:00:00+00:00,104.39,104.6,103.03,103.42,1526210,104.39,104.6,103.03,103.42,1526210,0.0,1.0,10430720411.54,12055309411.54,23.4058295964,-8.8043626402,1.445654181
94,2017-09-18 00:00:00+00:00,105.08,105.3,104.31,104.69,544802,105.08,105.3,104.31,104.69,544802,0.0,1.0,10499665684.88,12124254684.88,23.5605381166,-8.8625579675,1.4552097072
95,2017-09-19 00:00:00+00:00,105.41,105.81,104.72,105.26,648727,105.41,105.81,104.72,105.26,648727,0.0,1.0,10532639511.26,12157228511.26,23.634529148,-8.8903905154,1.4597797415
96,2017-09-20 00:00:00+00:00,105.89,106.04,104.83,105.52,515796,105.89,106.04,104.83,105.52,515796,0.0,1.0,10580601440.54,12205190440.54,23.7421524664,-8.9308742214,1.4664270641
97,2017-09-21 00:00:00+00:00,105.77,106.22,105.22,106.0,491996,105.77,106.22,105.22,106.0,491996,0.0,1.0,10568610958.22,12193199958.22,23.7152466368,-8.9207532949,1.4647652334
98,2017-09-22 00:00:00+00:00,104.58,106.18,104.18,105.38,813179,104.58,106.18,104.18,105.38,813179,0.0,1.0,10449705341.88,12074294341.88,23.4484304933,-8.8203874405,1.4482854128
99,2017-09-25 00:00:00+00:00,103.35,104.42,102.84,104.37,438377,103.35,104.42,102.84,104.37,438377,0.0,1.0,10326802898.1,11951391898.1,23.1726457399,-8.7166479439,1.4312516486
100,2017-09-26 00:00:00+00:00,104.22,104.54,103.33,104.06,543542,104.22,104.54,103.33,104.06,543542,0.0,1.0,10413733894.92,12038322894.92,23.3677130045,-8.790024661,1.4432999209
101,2017-09-27 00:00:00+00:00,104.72,105.99,104.45,104.74,680557,104.72,105.99,104.45,104.74,680557,0.0,1.0,10463694237.92,12088283237.92,23.4798206278,-8.8321951881,1.4502242152
102,2017-09-28 00:00:00+00:00,105.62,105.85,104.22,104.63,617828,105.62,105.85,104.22,104.63,617828,0.0,1.0,10553622855.32,12178211855.32,23.6816143498,-8.9081021368,1.4626879451
103,2017-09-29 00:00:00+00:00,106.39,106.81,105.06,105.81,623866,106.39,106.81,105.06,105.81,623866,0.0,1.0,10630561783.54,12255150783.54,23.8542600897,-8.9730447485,1.4733513585
104,2017-10-02 00:00:00+00:00,106.49,107.71,106.34,106.76,602937,106.49,107.71,106.34,106.76,602937,0.0,1.0,10640553852.14,12760117852.14,23.5077262693,-8.6512928718,3.6269063387
105,2017-10-03 00:00:00+00:00,107.99,108.05,106.17,106.63,2346980,107.99,108.05,106.17,106.63,2346980,0.0,1.0,10790434881.14,12909998881.14,23.8388520971,-8.7731535095,3.6779943236
106,2017-10-04 00:00:00+00:00,108.57,108.88,107.37,107.71,538375,108.57,108.88,107.37,107.71,538375,0.0,1.0,10848388879.02,12967952879.02,23.9668874172,-8.8202729561,3.6977483444
107,2017-10-05 00:00:00+00:00,108.92,108.92,107.98,108.76,461206,108.92,108.92,107.98,108.76,461206,0.0,1.0,10883361119.12,13002925119.12,24.0441501104,-8.8487071048,3.7096688742
108,2017-10-06 00:00:00+00:00,109.92,109.97,108.56,108.97,696670,109.92,109.97,108.56,108.97,696670,0.0,1.0,10983281805.12,13102845805.12,24.2649006623,-8.92994753,3.7437275307
109,2017-10-09 00:00:00+00:00,109.77,110.82,109.52,110.06,1692329,109.77,110.82,109.52,110.06,1692329,0.0,1.0,10968293702.22,13087857702.22,24.2317880795,-8.9177614662,3.7386187323
110,2017-10-10 00:00:00+00:00,108.12,109.93,107.95,109.77,597263,108.12,109.93,107.95,109.77,597263,0.0,1.0,10803424570.32,12922988570.32,23.8675496689,-8.7837147647,3.6824219489
111,2017-10-11 00:00:00+00:00,108.29,108.54,107.62,107.89,532278,108.29,108.54,107.62,107.89,532278,0.0,1.0,10820411086.94,12939975086.94,23.9050772627,-8.797525637,3.6882119205
112,2017-10-12 00:00:00+00:00,108.0,109.24,107.95,108.3,914516,108.0,109.24,107.95,108.3,914516,0.0,1.0,10791434088.0,12910998088.0,23.8410596026,-8.7739659137,3.6783349101
113,2017-10-13 00:00:00+00:00,108.22,108.86,108.04,108.28,837790,108.22,108.86,108.04,108.28,837790,0.0,1.0,10813416638.92,12932980638.92,23.8896247241,-8.7918388073,3.6858278146
114,2017-10-16 00:00:00+00:00,108.46,108.77,108.11,108.5,458847,108.46,108.77,108.11,108.5,458847,0.0,1.0,10837397603.56,12956961603.56,23.9426048565,-8.8113365093,3.6940018921
115,2017-10-17 00:00:00+00:00,108.55,109.15,107.69,108.14,1063622,108.55,109.15,107.69,108.14,1063622,0.0,1.0,10846390465.3,12965954465.3,23.9624724062,-8.8186481475,3.6970671712
116,2017-10-18 00:00:00+00:00,109.26,109.69,108.46,108.8,588377,109.26,109.69,108.46,108.8,588377,0.0,1.0,10917334152.36,13036898152.36,24.119205298,-8.8763288494,3.7212488174
117,2017-10-19 00:00:00+00:00,108.19,109.0,107.38,109.0,743206,108.19,109.0,107.38,109.0,743206,0.0,1.0,10810419018.34,12929983018.34,23.8830022075,-8.7894015945,3.6848060549
118,2017-10-20 00:00:00+00:00,108.94,109.65,108.6,108.91,698817,108.94,109.65,108.6,108.91,698817,0.0,1.0,10885359532.84,13004923532.84,24.0485651214,-8.8503319133,3.7103500473
119,2017-10-23 00:00:00+00:00,107.96,109.28,107.7,109.08,520633,107.96,109.28,107.7,109.08,520633,0.0,1.0,10787437260.56,12907001260.56,23.8322295806,-8.7707162967,3.6769725639
120,2017-10-24 00:00:00+00:00,108.89,109.08,107.87,108.36,424160,108.89,109.08,107.87,108.36,424160,0.0,1.0,10880363498.54,12999927498.54,24.0375275938,-8.8462698921,3.7086471145
121,2017-10-25 00:00:00+00:00,107.75,109.13,107.73,108.74,973794,107.75,109.13,107.73,108.74,973794,0.0,1.0,10766453916.5,12886017916.5,23.7858719647,-8.7536558074,3.669820246
122,2017-10-26 00:00:00+00:00,109.2,109.39,108.3,108.47,818132,109.2,109.39,108.3,108.47,818132,0.0,1.0,10763855138.4,12883419138.4,24.1059602649,-8.8714544239,3.719205298
123,2017-10-27 00:00:00+00:00,109.07,109.32,106.4,107.63,1476965,109.07,109.32,106.4,107.63,1476965,0.0,1.0,10751041025.14,12870605025.14,24.0772626932,-8.8608931686,3.7147776727
124,2017-10-30 00:00:00+00:00,107.58,109.1,106.84,108.8,796022,107.58,109.1,106.84,108.8,796022,0.0,1.0,10604171573.16,12723735573.16,23.7483443709,-8.7398449352,3.6640302744
125,2017-10-31 00:00:00+00:00,107.52,107.92,106.96,107.54,807524,107.52,107.92,106.96,107.54,807524,0.0,1.0,10598257367.04,12717821367.04,23.7350993377,-8.7349705097,3.661986755
126,2017-11-01 00:00:00+00:00,108.86,109.68,107.6,108.14,786220,108.86,109.68,107.6,108.14,786220,0.0,1.0,10730341303.72,12849905303.72,24.0309050773,-8.8438326793,3.7076253548
127,2017-11-02 00:00:00+00:00,109.38,109.77,108.24,108.69,705339,109.38,109.77,108.24,108.69,705339,0.0,1.0,10781597756.76,12901161756.76,24.1456953642,-8.8860777004,3.7253358562
128,2017-11-03 00:00:00+00:00,108.49,110.09,108.0,109.35,938403,108.49,110.09,108.0,109.35,938403,0.0,1.0,10693870365.98,12813434365.98,23.9492273731,-8.813773722,3.6950236518
129,2017-11-06 00:00:00+00:00,109.85,109.95,108.25,108.53,605090,109.85,109.95,108.25,108.53,605090,0.0,1.0,10827925704.7,12947489704.7,24.2494481236,-8.9242607002,3.7413434248
130,2017-11-07 00:00:00+00:00,109.1,109.94,108.87,109.69,655262,109.1,109.94,108.87,109.69,655262,0.0,1.0,10753998128.2,12873562128.2,24.0838852097,-8.8633303814,3.7157994324
131,2017-11-08 00:00:00+00:00,109.97,110.14,108.59,109.16,796800,109.97,110.14,108.59,109.16,796800,0.0,1.0,10839754116.94,12959318116.94,24.2759381898,-8.9340095512,3.7454304636
132,2017-11-09 00:00:00+00:00,109.42,109.62,108.46,109.46,477694,109.42,109.62,108.46,109.46,477694,0.0,1.0,10785540560.84,12905104560.84,24.1545253863,-8.8893273174,3.7266982025
133,2017-11-10 00:00:00+00:00,109.75,109.91,108.63,108.92,552689,109.75,109.91,108.63,108.92,552689,0.0,1.0,10818068694.5,12937632694.5,24.2273730684,-8.9161366577,3.7379375591
134,2017-11-13 00:00:00+00:00,111.18,111.37,109.59,109.66,808998,111.18,111.37,109.59,109.66,808998,0.0,1.0,10959023940.36,13078587940.36,24.5430463576,-9.0323104656,3.786641438
135,2017-11-14 00:00:00+00:00,111.17,111.71,110.02,110.66,1373818,111.17,111.71,110.02,110.66,1373818,0.0,1.0,10958038239.34,13077602239.34,24.5408388521,-9.0314980614,3.7863008515
136,2017-11-15 00:00:00+00:00,110.42,111.18,109.5,110.7,526242,110.42,111.18,109.5,110.7,526242,0.0,1.0,10884110662.84,13003674662.84,24.3752759382,-8.9705677425,3.760756859
