,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,149.32,149.33,148.05,148.82,867584,145.0931290689,145.1028459942,143.8590795516,144.6072828023,867584,0.0,1.0,54274013796.2825,58907013796.2825,31.4357894737,5.3578063367,1.4220952381
118,2017-10-20 00:00:00+00:00,150.49,150.51,148.89,149.99,1271671,146.2300093328,146.2494431835,144.6753012796,145.7441630662,1271671,0.0,1.0,54699278972.6933,59332278972.6933,31.6821052632,5.3997875409,1.4332380952
119,2017-10-23 00:00:00+00:00,149.92,151.88,149.72,150.11,796316,145.6761445889,147.5806619541,145.4818060822,145.8607661702,796316,0.0,1.0,54492098502.1341,59125098502.1341,31.5621052632,5.3793351594,1.4278095238
120,2017-10-24 00:00:00+00:00,149.69,149.85,148.42,149.63,712764,145.4526553062,145.6081261115,144.218605789,145.3943537542,712764,0.0,1.0,54408499364.8909,59041499364.8909,31.5136842105,5.371082444,1.4256190476
121,2017-10-25 00:00:00+00:00,150.17,150.56,149.02,149.32,837527,145.9190677222,146.2980278102,144.8016213089,145.0931290689,837527,0.0,1.0,54582967129.5722,59215967129.5722,31.6147368421,5.3883055022,1.4301904762
122,2017-10-26 00:00:00+00:00,148.82,150.675,148.78,150.21,1218850,144.6072828023,146.4097724515,144.5684151009,145.9579354235,1218850,0.0,1.0,54092276541.4059,58725276541.4059,31.3305263158,5.3398656511,1.4173333333
123,2017-10-27 00:00:00+00:00,159.74,160.62,154.54,155.0,3152154,155.2181652657,156.0732546949,150.1653640926,150.6123426579,3152154,0.0,1.0,58088478457.1841,62721478457.1841,33.6294736842,5.7316902238,1.5213333333
124,2017-10-30 00:00:00+00:00,155.37,159.67,153.84,159.49,2570550,150.9718688952,155.1501467883,149.4851793193,154.9752421323,2570550,0.0,1.0,56499354562.9942,61132354562.9942,32.7094736842,5.574888632,1.4797142857
125,2017-10-31 00:00:00+00:00,154.87,156.55,154.63,155.18,1335169,150.4860226286,152.1184660845,150.2528164206,150.7872473139,1335169,0.0,1.0,56317532607.1374,60950532607.1374,32.6042105263,5.5569479465,1.474952381
126,2017-11-01 00:00:00+00:00,154.43,155.24,153.53,155.08,1284612,150.058477914,150.8455488659,149.183954634,150.6900780606,1284612,0.0,1.0,56157529285.9832,60790529285.9832,32.5115789474,5.5411601432,1.4707619048
127,2017-11-02 00:00:00+00:00,155.02,155.675,154.25,154.43,1345863,150.6317765086,151.2682351179,149.883573258,150.058477914,1345863,0.0,1.0,56372079193.8943,61005079193.8943,32.6357894737,5.5623301521,1.4763809524
128,2017-11-03 00:00:00+00:00,156.18,156.22,154.4001,154.78,1153984,151.7589398472,151.7978075485,150.0294243072,150.3985703006,1153984,0.0,1.0,56793906131.4824,61426906131.4824,32.88,5.6039525426,1.4874285714
129,2017-11-06 00:00:00+00:00,155.65,156.74,155.46,156.27,785588,151.2439428045,152.3030876658,151.0593212232,151.8463921752,785588,0.0,1.0,56601174858.2743,61234174858.2743,32.7684210526,5.5849354159,1.4823809524
130,2017-11-07 00:00:00+00:00,156.22,156.43,155.66,156.28,1054539,151.7978075485,152.0018629805,151.2536597299,151.8561091005,1054539,0.0,1.0,56808451887.9513,61441451887.9513,32.8884210526,5.6053877975,1.4878095238
131,2017-11-08 00:00:00+00:00,156.46,156.79,155.63,156.02,710209,152.0310137565,152.3516722925,151.2245089539,151.6034690419,710209,0.0,1.0,56895726426.7625,61528726426.7625,32.9389473684,5.6139993265,1.4900952381
132,2017-11-09 00:00:00+00:00,156.62,157.07,155.62,156.18,655220,152.1864845618,152.6237462018,151.2147920286,151.7589398472,655220,0.0,1.0,56953909452.6366,61586909452.6366,32.9726315789,5.6197403459,1.4916190476
133,2017-11-10 00:00:00+00:00,154.48,156.0,152.25,156.0,1258663,150.1070625406,151.5840351912,147.9401881914,151.5840351912,1258663,0.0,1.0,56175711481.569,60808711481.569,32.5221052632,5.5429542117,1.4712380952
134,2017-11-13 00:00:00+00:00,155.75,156.12,153.9,154.0,894032,151.3411120579,151.7006382952,149.5434808713,149.6406501246,894032,0.0,1.0,56637539249.4454,61270539249.4454,32.7894736842,5.588523553,1.4833333333
135,2017-11-14 00:00:00+00:00,155.95,156.55,154.18,155.28,916731,151.5354505645,152.1184660845,149.8155547806,150.8844165672,916731,0.0,1.0,56710268031.7884,61343268031.7884,32.8315789474,5.5956998273,1.4852380952
136,2017-11-15 00:00:00+00:00,154.8,156.84,154.67,155.69,653131,150.4180041513,152.4002569191,150.2916841219,151.2828105059,653131,0.0,1.0,56292077533.3172,60925077533.3172,32.5894736842,5.5544362505,1.4742857143
137,2017-11-16 00:00:00+00:00,156.48,157.575,156.02,156.63,1223257,152.0504476072,153.1144509311,151.6034690419,152.1962014872,1223257,0.0,1.0,56902999304.9969,61535999304.9969,32.9431578947,5.614716954,1.4902857143
138,2017-11-17 00:00:00+00:00,155.4,156.59,155.18,155.69,913790,151.0010196712,152.1573337858,150.7872473139,151.2828105059,913790,0.0,1.0,56510263880.3455,61143263880.3455,32.7157894737,5.5759650732,1.48
139,2017-11-20 00:00:00+00:00,154.75,155.5,154.55,155.45,887393,150.3694195246,151.0981889246,150.1750810179,151.0496042979,887393,0.0,1.0,56273895337.7315,60906895337.7315,32.5789473684,5.5526421819,1.4738095238
140,2017-11-21 00:00:00+00:00,155.73,156.11,155.22,155.76,990843,151.3216782072,151.6909213699,150.8261150152,151.3508289832,990843,0.0,1.0,56630266371.2113,61263266371.2113,32.7852631579,5.5878059256,1.4831428571
141,2017-11-22 00:00:00+00:00,154.79,155.88,154.13,155.63,874393,150.4082872259,151.4674320872,149.766970154,151.2245089539,874393,0.0,1.0,56288441094.2004,60921441094.2004,32.5873684211,5.5540774368,1.4741904762
142,2017-11-24 00:00:00+00:00,154.67,155.15,153.61,154.85,581130,150.2916841219,150.7580965379,149.2616900367,150.4665887779,581130,0.0,1.0,56244803824.7944,60877803824.7944,32.5621052632,5.5497716722,1.473047619
143,2017-11-27 00:00:00+00:00,155.12,155.22,154.35,154.94,1030899,150.7289457619,150.8261150152,149.9807425113,150.5540411059,1030899,0.0,1.0,56408443585.0658,61041443585.0658,32.6568421053,5.5659182892,1.4773333333
144,2017-11-28 00:00:00+00:00,155.78,155.92,154.38,155.73,974488,151.3702628339,151.5062997885,150.0098932873,151.3216782072,974488,0.0,1.0,56648448566.7971,61281448566.7971,32.7957894737,5.5895999942,1.4836190476
145,2017-11-29 00:00:00+00:00,154.1,155.88,153.62,155.87,1284848,149.737819378,151.4674320872,149.271406962,151.4577151619,1284848,0.0,1.0,56037526795.1174,60670526795.1174,32.4421052632,5.5293192907,1.4676190476
146,2017-11-30 00:00:00+00:00,156.0,156.8917,153.71,154.46,3337651,151.5840351912,152.4504934231,149.35885929,150.08762869,3337651,0.0,1.0,56728450227.3742,61361450227.3742,32.8421052632,5.5974938958,1.4857142857
147,2017-12-01 00:00:00+00:00,155.87,156.47,153.47,156.05,1263863,151.4577151619,152.0407306818,149.125653082,151.6326198179,1263863,0.0,1.0,56681176518.8514,61314176518.8514,32.8147368421,5.5928293176,1.4844761905
148,2017-12-04 00:00:00+00:00,152.36,156.47,152.15,156.16,1269758,148.0470743701,152.0407306818,147.8430189381,151.7395059965,1269758,0.0,1.0,55404786388.7354,60037786388.7354,32.0757894737,5.4668857049,1.451047619
149,2017-12-05 00:00:00+00:00,152.03,153.853,151.85,152.44,971500,147.7264158341,149.4978113223,147.5515111781,148.1248097727,971500,0.0,1.0,55284783897.8696,59917783897.8696,32.0063157895,5.4550448525,1.4479047619
150,2017-12-06 00:00:00+00:00,151.76,152.41,151.13,152.12,1088330,147.4640588501,148.0956589967,146.8518925541,147.8138681621,1088330,0.0,1.0,55186600041.7071,59819600041.7071,31.9494736842,5.4453568822,1.4453333333
151,2017-12-07 00:00:00+00:00,151.15,153.47,150.24,152.22,1140624,146.8713264048,149.125653082,145.9870861995,147.9110374154,1140624,0.0,1.0,54964777255.5616,59597777255.5616,31.8210526316,5.4234692459,1.4395238095
152,2017-12-08 00:00:00+00:00,151.93,152.45,151.1801,151.68,656011,147.6292465808,148.1345266981,146.9005743501,147.3863234474,656011,0.0,1.0,55248419506.6985,59881419506.6985,31.9852631579,5.4514567153,1.446952381
153,2017-12-11 00:00:00+00:00,152.71,152.73,151.66,151.81,763308,148.3871667567,148.4066006074,147.3668895968,147.5126434768,763308,0.0,1.0,55532061757.8354,60165061757.8354,32.1494736842,5.4794441848,1.4543809524
154,2017-12-12 00:00:00+00:00,153.67,154.32,152.49,153.03,1074273,149.3199915887,149.9515917353,148.1733943994,148.6981083674,1074273,0.0,1.0,55881159913.0804,60514159913.0804,32.3515789474,5.5138903011,1.4635238095
155,2017-12-13 00:00:00+00:00,153.31,154.2,152.96,153.77,1225203,148.9701822767,149.8349886313,148.63008989,149.417160842,1225203,0.0,1.0,55750248104.8637,60383248104.8637,32.2757894737,5.5009730075,1.4600952381
156,2017-12-14 00:00:00+00:00,151.34,153.65,151.22,153.12,1405409,147.0559479861,149.300557738,146.9393448821,148.7855606954,1405409,0.0,1.0,55033869598.787,59666869598.787,31.8610526316,5.4302867064,1.4413333333
157,2017-12-15 00:00:00+00:00,154.25,154.55,152.02,152.3,2087497,149.883573258,150.1750810179,147.7166989088,147.9887728181,2087497,0.0,1.0,56092073381.8747,60725073381.8747,32.4736842105,5.5347014964,1.469047619
158,2017-12-18 00:00:00+00:00,155.49,156.0,154.76,155.33,909048,151.0884719992,151.5840351912,150.3791364499,150.9330011939,909048,0.0,1.0,56542991832.3998,61175991832.3998,32.7347368421,5.5791943966,1.4808571429
159,2017-12-19 00:00:00+00:00,155.26,156.53,155.12,156.15,849764,150.8649827166,152.0990322338,150.7289457619,151.7297890712,849764,0.0,1.0,56459353732.7058,61092353732.7058,32.6863157895,5.5709416812,1.4786666667
160,2017-12-20 00:00:00+00:00,154.78,156.33,154.32,155.87,1188806,150.3985703006,151.9046937272,149.9515917353,151.4577151619,1188806,0.0,1.0,56284804655.0831,60917804655.0831,32.5852631579,5.5537186231,1.4740952381
161,2017-12-21 00:00:00+00:00,154.1,155.41,153.62,155.3,882764,149.737819378,151.0107365966,149.271406962,150.9038504179,882764,0.0,1.0,56037526795.1174,60670526795.1174,32.4421052632,5.5293192907,1.4676190476
162,2017-12-22 00:00:00+00:00,154.14,154.45,153.5,153.91,580282,149.7766870793,150.0779117646,149.154803858,149.5531977966,580282,0.0,1.0,56052072551.5863,60685072551.5863,32.4505263158,5.5307545455,1.468
163,2017-12-26 00:00:00+00:00,154.21,155.14,154.1475,154.23,346460,149.8447055566,150.7483796126,149.7839747733,149.8641394073,346460,0.0,1.0,56077527625.4061,60710527625.4061,32.4652631579,5.5332662415,1.4686666667
164,2017-12-27 00:00:00+00:00,155.62,155.86,154.16,154.64,892236,151.2147920286,151.4479982365,149.79612093,150.2625333459,892236,0.0,1.0,56590265540.9226,61223265540.9226,32.7621052632,5.5838589748,1.4820952381
165,2017-12-28 00:00:00+00:00,155.62,156.25,154.98,155.33,654483,151.6714875192,152.2855026659,151.0477261003,151.3888456262,654483,0.47,1.0,56761178179.4285,61394178179.4285,32.7621052632,5.5838589748,1.4820952381
166,2017-12-29 00:00:00+00:00,154.84,156.26,154.84,156.13,781624,150.9112782899,152.2952489381,150.9112782899,152.1685473999,781624,0.0,1.0,56476679278.3875,61109679278.3875,32.5978947368,5.5558715053,1.4746666667
167,2018-01-02 00:00:00+00:00,157.9,158.4,155.65,156.65,1058792,153.8936375741,154.3809511826,151.7007263357,152.6753535528,1058792,0.0,1.0,57592790351.7011,62272790351.7011,57.8388278388,5.9210543021,-0.38940993
168,2018-01-03 00:00:00+00:00,158.79,160.32,157.41,157.88,1398688,154.7610557973,156.2522354394,153.4160702377,153.8741450298,1398688,0.0,1.0,57917410892.6321,62597410892.6321,58.1648351648,5.954428199,-0.3916048308
169,2018-01-04 00:00:00+00:00,158.74,159.82,158.475,159.23,861713,154.7123244364,155.7649218309,154.4540482239,155.1898917728,861713,0.0,1.0,57899173783.5911,62579173783.5911,58.1465201465,5.952553261,-0.3914815218
170,2018-01-05 00:00:00+00:00,161.06,161.32,159.015,159.44,949273,156.97345958,157.2268626564,154.9803469211,155.3945634884,949273,0.0,1.0,58745375643.0968,63425375643.0968,58.9963369963,6.0395503857,-0.397203061
171,2018-01-08 00:00:00+00:00,163.26,163.74,160.45,160.68,1231258,159.1176394575,159.5854605217,156.3789369776,156.6031012375,1231258,0.0,1.0,59547808440.9038,64227808440.9038,59.8021978022,6.122047659,-0.4026286585
172,2018-01-09 00:00:00+00:00,160.78,164.2,159.26,163.54,1815735,156.7005639592,160.0337890416,155.2191305893,159.3905350783,1815735,0.0,1.0,58643247832.467,63323247832.467,58.8937728938,6.0290507327,-0.3965125304
173,2018-01-10 00:00:00+00:00,159.54,160.9,157.71,160.4,1241842,155.4920262101,156.8175192253,153.7084584029,156.3302056167,1241842,0.0,1.0,58190967528.2484,62870967528.2484,58.4395604396,5.9825522695,-0.3934544663
174,2018-01-11 00:00:00+00:00,158.6,160.26,157.85,159.57,1125207,154.575876626,156.1937578064,153.8449062132,155.5212650266,1125207,0.0,1.0,57848109878.276,62528109878.276,58.0952380952,5.9473034345,-0.3911362565
175,2018-01-12 00:00:00+00:00,158.23,161.75,158.03,159.0,1121311,154.2152645557,157.6459523598,154.0203391123,154.9657275129,1121311,0.0,1.0,57713155271.372,62393155271.372,57.9597069597,5.9334288931,-0.3902237696
176,2018-01-16 00:00:00+00:00,159.47,160.9,158.845,159.36,1353279,155.4238023049,156.8175192253,154.8146602942,155.316593311,1353279,0.0,1.0,58165435575.5906,62845435575.5906,58.4139194139,5.9799273563,-0.3932818337
177,2018-01-17 00:00:00+00:00,160.27,160.46,159.05,160.0,1287901,156.2035040785,156.3886832498,155.0144588737,155.9403547299,1287901,0.0,1.0,58457229320.2479,63137229320.2479,58.706959707,6.0099263648,-0.3952547782
178,2018-01-18 00:00:00+00:00,160.28,160.82,159.94,160.09,1297275,156.2132503507,156.7395490479,155.8818770969,156.0280711795,1297275,0.0,1.0,58460876742.0563,63140876742.0563,58.7106227106,6.0103013524,-0.39527944
179,2018-01-19 00:00:00+00:00,161.28,161.84,160.3,161.02,1181670,157.1878775678,157.7336688093,156.232742895,156.9344744913,1181670,0.0,1.0,58825618922.8777,63505618922.8777,59.0769230769,6.047800113,-0.3977456207
180,2018-01-22 00:00:00+00:00,162.52,162.66,160.63,161.3,1301196,158.3964153169,158.5328631273,156.5543698767,157.2073701121,1301196,0.0,1.0,59277899227.0959,63957899227.0959,59.5311355311,6.0942985762,-0.4008036848
181,2018-01-23 00:00:00+00:00,161.94,163.65,161.74,162.58,1063982,157.831131531,159.4977440722,157.6362060876,158.4548929499,1063982,0.0,1.0,59066348762.2195,63746348762.2195,59.3186813187,6.072549295,-0.3993733
182,2018-01-24 00:00:00+00:00,164.49,164.98,162.63,162.84,1320674,160.3164309345,160.7939982709,158.5036243108,158.7082960264,1320674,0.0,1.0,59996441323.3144,64676441323.3144,60.2527472527,6.1681711346,-0.4056620607
183,2018-01-25 00:00:00+00:00,165.55,165.71,164.23,165.16,1009505,161.3495357846,161.5054761393,160.0630278581,160.96943117,1009505,0.0,1.0,60383068034.9848,65063068034.9848,60.641025641,6.2079198208,-0.4082762122
184,2018-01-26 00:00:00+00:00,168.91,169.01,165.29,165.65,1276446,164.6242832339,164.7217459557,161.0961327082,161.4469985063,1276446,0.0,1.0,61608601762.545,66288601762.545,61.8717948718,6.3339156565,-0.4165625793
185,2018-01-29 00:00:00+00:00,168.75,170.0,168.3,168.78,1520691,164.4683428792,165.6866269005,164.0297606315,164.4975816957,1520691,0.0,1.0,61550243013.6135,66230243013.6135,61.8131868132,6.3279158548,-0.4161679904
186,2018-01-30 00:00:00+00:00,168.45,168.635,166.31,167.48,2150385,164.1759547141,164.3562607493,162.0902524696,163.2305663135,2150385,0.0,1.0,61440820359.3669,66120820359.3669,61.7032967033,6.3166662266,-0.4154281362
187,2018-01-31 00:00:00+00:00,164.38,168.11,163.45,168.11,2826675,160.2092219407,163.8445814603,159.3028186288,163.8445814603,2826675,0.0,1.0,59956319683.424,64636319683.424,60.2124542125,6.1640462709,-0.4053907808
188,2018-02-01 00:00:00+00:00,164.78,165.27,163.29,163.85,1495465,160.5990728275,161.0766401638,159.1468782741,159.6926695156,1495465,0.0,1.0,60102216555.7526,64782216555.7526,60.358974359,6.1790457752,-0.4063772531
189,2018-02-02 00:00:00+00:00,162.25,164.54,162.04,163.81,1235589,158.1332659683,160.3651622954,157.9285942527,159.6536844269,1235589,0.0,1.0,59179418838.2744,63859418838.2744,59.4322344322,6.0841739108,-0.400137816
190,2018-02-05 00:00:00+00:00,154.4,162.67,152.01,161.45,2520390,150.4824423144,158.5426093995,148.1530832656,157.3535641947,2520390,0.0,1.0,56316192718.8262,60996192718.8262,56.5567765568,5.7898086399,-0.3807782976
191,2018-02-06 00:00:00+00:00,154.14,155.43,150.33,150.71,2726058,150.2290392379,151.486308348,146.5157095409,146.8860678834,2726058,0.0,1.0,56221359751.8127,60901359751.8127,56.4615384615,5.7800589622,-0.3801370906
192,2018-02-07 00:00:00+00:00,153.67,156.76,153.27,153.6,1604138,149.7709644459,152.7825625466,149.3811135591,149.7027405407,1604138,0.0,1.0,56049930926.8267,60729930926.8267,56.2893772894,5.7624345447,-0.3789779857
193,2018-02-08 00:00:00+00:00,148.01,154.36,147.92,153.67,1625777,144.2545743974,150.4434572257,144.1668579478,149.7709644459,1625777,0.0,1.0,54043830916.6465,58723830916.6465,54.2161172161,5.5501915596,-0.365019403
194,2018-02-09 00:00:00+00:00,151.22,152.482,146.8,149.27,1544943,147.3831277641,148.6131073121,143.0752754647,145.4826046908,1544943,0.0,1.0,55215918594.7927,59895918594.7927,55.3919413919,5.6705625811,-0.372935843
195,2018-02-12 00:00:00+00:00,153.66,154.77,152.02,152.5,1566150,149.7612181737,150.8430543847,148.1628295378,148.630650602,1566150,0.0,1.0,56106851284.7231,60786851284.7231,56.2857142857,5.7620595571,-0.3789533239
196,2018-02-13 00:00:00+00:00,154.56,155.01,152.3,152.61,915293,150.6383826691,151.0769649168,148.4357251585,148.7378595958,915293,0.0,1.0,56435473998.2222,61115473998.2222,56.6153846154,5.7958084416,-0.3811728865
197,2018-02-14 00:00:00+00:00,156.24,156.78,153.33,153.7,1790634,152.2757563938,152.802055091,149.4395911921,149.8002032624,1790634,0.0,1.0,57048903063.4202,61728903063.4202,57.2307692308,5.8588063595,-0.3853160701
198,2018-02-15 00:00:00+00:00,158.54,158.59,156.13,157.41,1149466,154.517398993,154.5661303539,152.1685473999,153.4160702377,1149466,0.0,1.0,57888716664.5843,62568716664.5843,58.0732600733,5.9450535089,-0.3909882856
199,2018-02-16 00:00:00+00:00,159.87,161.31,158.1801,158.23,1064552,155.8136531917,157.2171163843,154.1666306576,154.2152645557,1064552,0.0,1.0,58374348007.8659,63054348007.8659,58.5604395604,5.9949268605,-0.394268306
200,2018-02-20 00:00:00+00:00,158.74,159.9217,157.77,159.14,1105131,154.7123244364,155.8640414188,153.7669360359,155.1021753233,1105131,0.0,1.0,57961743934.2506,62641743934.2506,58.1465201465,5.952553261,-0.3914815218
201,2018-02-21 00:00:00+00:00,157.88,160.71,157.77,158.79,1421710,153.8741450298,156.632340054,153.7669360359,154.7610557973,1421710,0.0,1.0,57647726674.685,62327726674.685,57.8315018315,5.9203043269,-0.3893606064
202,2018-02-22 00:00:00+00:00,158.96,160.53,158.18,158.84,807652,154.9267424242,156.456907155,154.1665331949,154.8097871581,807652,0.0,1.0,58042073930.8838,62722073930.8838,58.2271062271,5.9608029884,-0.3920240815
203,2018-02-23 00:00:00+00:00,161.7,161.75,158.89,159.64,953249,157.5972209989,157.6459523598,154.858518519,155.5894889318,953249,0.0,1.0,59042547525.314,63722547525.314,59.2307692308,6.0635495925,-0.3987814166
204,2018-02-26 00:00:00+00:00,165.77,165.975,162.95,163.15,1769131,161.5639537724,161.7637523519,158.8155050203,159.0104304637,1769131,0.0,1.0,60528652463.0258,65208652463.0258,60.7216117216,6.2161695482,-0.408818772
205,2018-02-27 00:00:00+00:00,164.12,166.76,164.12,166.09,1199322,159.9558188642,162.5288347173,159.9558188642,161.8758344818,1199322,0.0,1.0,59926177488.2779,64606177488.2779,60.1172161172,6.1542965932,-0.4047495739
206,2018-02-28 00:00:00+00:00,162.16,165.87,162.1,165.17,1347465,158.0455495188,161.6614164941,157.9870718858,160.9791774421,1347465,0.0,1.0,59210510245.5466,63890510245.5466,59.3992673993,6.0807990223,-0.3999158597
207,2018-03-01 00:00:00+00:00,159.29,162.09,158.21,161.82,1352385,155.2483694058,157.9773256136,154.1957720114,157.714176265,1352385,0.0,1.0,58162568925.8333,62842568925.8333,58.347985348,5.9731775794,-0.3928379212
208,2018-03-02 00:00:00+00:00,160.8,161.23,158.3,158.3,1108078,156.7200565036,157.1391462069,154.2834884609,154.2834884609,1108078,0.0,1.0,58713924811.815,63393924811.815,58.9010989011,6.0298007079,-0.396561854
209,2018-03-05 00:00:00+00:00,162.54,163.21,159.88,160.0,903004,158.4159078613,159.0689080967,155.8233994639,155.9403547299,903004,0.0,1.0,59349262057.913,64029262057.913,59.5384615385,6.0950485514,-0.4008530084
210,2018-03-06 00:00:00+00:00,162.73,163.41,161.74,163.25,878450,158.6010870325,159.2638335401,157.6362060876,159.1078931854,878450,0.0,1.0,59418637964.0958,64098637964.0958,59.6080586081,6.1021733159,-0.4013215827
211,2018-03-07 00:00:00+00:00,162.99,163.65,161.11,161.24,1096537,158.8544901089,159.4977440722,157.0221909409,157.1488924791,1096537,0.0,1.0,59513573414.6625,64193573414.6625,59.7032967033,6.1119229937,-0.4019627897
212,2018-03-08 00:00:00+00:00,163.35,164.62,162.66,163.44,1206268,159.2053559071,160.4431324727,158.5328631273,159.2930723566,1206268,0.0,1.0,59645022500.062,64325022500.062,59.8351648352,6.1254225475,-0.4028506147
213,2018-03-09 00:00:00+00:00,166.41,167.62,163.84,164.36,1676242,162.1877151913,163.3670141239,159.6829232434,160.1897293963,1676242,0.0,1.0,60762339725.9586,65442339725.9586,60.956043956,6.240168755,-0.4103971276
214,2018-03-12 00:00:00+00:00,167.89,168.41,165.82,166.31,1569750,163.6301634725,164.1369696254,161.6126851332,162.0902524696,1569750,0.0,1.0,61302741521.4899,65982741521.4899,61.4981684982,6.2956669207,-0.414047075
215,2018-03-13 00:00:00+00:00,167.11,168.92,166.66,168.92,1290072,162.8699542432,164.6340295061,162.4313719956,164.6340295061,1290072,0.0,1.0,61017935169.7909,65697935169.7909,61.2124542125,6.2664178874,-0.4121234541
216,2018-03-14 00:00:00+00:00,166.38,168.3775,165.84,167.75,734260,162.1584763748,164.1052942409,161.6321776776,163.4937156622,734260,0.0,1.0,60751385635.5085,65431385635.5085,60.9450549451,6.2390437922,-0.4103231422
217,2018-03-15 00:00:00+00:00,166.45,167.03,165.83,166.84,877349,162.22670028,162.7919840659,161.6224314054,162.6068048946,877349,0.0,1.0,60776945179.8917,65456945179.8917,60.9706959707,6.2416687054,-0.4104957749
218,2018-03-16 00:00:00+00:00,167.51,168.3,165.92,166.54,1975923,163.2598051301,164.0297606315,161.7101478549,162.3144167295,1975923,0.0,1.0,61163989709.1239,65843989709.1239,61.358974359,6.2814173917,-0.4131099264
219,2018-03-19 00:00:00+00:00,166.03,167.75,164.64,167.24,1153308,161.8173568488,163.4937156622,160.4626250171,162.9966557815,1153308,0.0,1.0,60623587913.5922,65303587913.5922,60.8168498168,6.2259192259,-0.409459979
220,2018-03-20 00:00:00+00:00,166.51,167.37,165.37,166.56,847164,162.285177913,163.1233573197,161.1741028855,162.3339092738,847164,0.0,1.0,60798853360.7917,65478853360.7917,60.9926739927,6.243918631,-0.4106437457
221,2018-03-21 00:00:00+00:00,164.73,166.97,164.56,166.82,850366,160.5503414666,162.7335064328,160.3846548397,162.5873123503,850366,0.0,1.0,60148910660.7606,64828910660.7606,60.3406593407,6.1771708371,-0.4062539441
222,2018-03-22 00:00:00+00:00,160.81,164.04,160.53,163.6,943733,156.7298027757,159.8778486869,156.456907155,159.4490127113,943733,0.0,1.0,58717576175.2981,63397576175.2981,58.9047619048,6.0301756955,-0.3965865158
223,2018-03-23 00:00:00+00:00,157.57,161.2514,157.44,160.49,1192534,153.5720105925,157.1600032294,153.4453090542,156.4179220663,1192534,0.0,1.0,57534534406.7018,62214534406.7018,57.7179487179,5.9086797111,-0.3885960904
224,2018-03-26 00:00:00+00:00,160.4,160.4,158.01,159.74,1331937,156.3302056167,156.3302056167,154.000846568,155.6869516535,1331937,0.0,1.0,58567870272.482,63247870272.482,58.7545787546,6.0148012036,-0.3955753817
225,2018-03-27 00:00:00+00:00,158.54,161.99,157.58,160.95,948255,154.517398993,157.8798628919,153.5817568646,156.8662505861,948255,0.0,1.0,57888716664.5843,62568716664.5843,58.0732600733,5.9450535089,-0.3909882856
226,2018-03-28 00:00:00+00:00,157.97,159.51,157.32,158.45,822099,154.4199362713,155.9253278131,153.7845437374,154.8891492194,822099,0.47,1.0,57852203029.7508,62532203029.7508,57.8644688645,5.9236792153,-0.3895825627
227,2018-03-29 00:00:00+00:00,160.92,162.36,158.28,158.94,1583893,157.3036408481,158.7112796924,154.7229696336,155.3681374372,1583893,0.0,1.0,58932560052.8424,63612560052.8424,58.9450549451,6.0343005592,-0.3968577957
228,2018-04-02 00:00:00+00:00,156.25,161.36,154.51,160.92,1239441,152.738589874,157.7337527172,151.0376929371,157.3036408481,1239441,0.0,1.0,57222299951.8808,62947299951.8808,57.4448529412,6.3469393771,-68.359375
229,2018-04-03 00:00:00+00:00,159.09,159.19,155.12,156.54,1449933,155.5147664835,155.612519181,151.633984392,153.0220726968,1449933,0.0,1.0,58262372475.806,63987372475.806,58.4889705882,6.4623013472,-69.601875
230,2018-04-04 00:00:00+00:00,158.83,159.4,156.16,156.5,1021999,155.26060947,155.8177998458,152.6506124462,152.9829716178,1021999,0.0,1.0,58167154568.6862,63892154568.6862,58.3933823529,6.4517400401,-69.488125
231,2018-04-05 00:00:00+00:00,160.07,161.05,158.73,160.01,773500,156.4727429192,157.4307193549,155.1628567725,156.4140913007,773500,0.0,1.0,58621270741.1044,64346270741.1044,58.8492647059,6.502109351,-70.030625
232,2018-04-06 00:00:00+00:00,155.17,159.88,153.76,159.19,929540,151.6828607408,156.2870127939,150.3045477057,155.612519181,929540,0.0,1.0,56826779414.6133,62551779414.6133,57.0477941176,6.3030693321,-67.886875
233,2018-04-09 00:00:00+00:00,157.05,159.08,155.585,156.44,1134918,153.5206114541,155.5049912138,152.0885344355,152.9243199993,1134918,0.0,1.0,57515278127.6341,63240278127.6341,57.7389705882,6.3794357067,-68.709375
234,2018-04-10 00:00:00+00:00,160.38,161.15,158.24,158.56,1224623,156.7757762815,157.5284720524,154.6838685546,154.9966771867,1224623,0.0,1.0,58734799784.2089,64459799784.2089,58.9632352941,6.5147016787,-70.16625
235,2018-04-11 00:00:00+00:00,157.85,159.85,157.4,158.73,942605,154.3026330343,156.2576869847,153.8627458954,155.1628567725,942605,0.0,1.0,57808256303.3878,63533256303.3878,58.0330882353,6.4119320363,-69.059375
236,2018-04-12 00:00:00+00:00,158.56,159.84,158.06,159.12,1043116,154.9966771867,156.2479117149,154.5079136991,155.5440922928,1043116,0.0,1.0,58068274434.3694,63793274434.3694,58.2941176471,6.4407725289,-69.37
237,2018-04-13 00:00:00+00:00,158.35,160.08,157.36,159.83,818912,154.7913965219,156.482518189,153.8236448164,156.2381364452,818912,0.0,1.0,57991367663.234,63716367663.234,58.2169117647,6.4322422423,-69.278125
