,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2017-06-16 00:00:00+00:00,63.79,64.0,63.57,63.97,7528107,59.2707946417,59.4659171824,59.0663805513,59.4380425337,7528107,0.0,1.0,54871248853.8671,83700248853.8671,104.5737704918,0.8368641257,-0.1221299509
31,2017-06-19 00:00:00+00:00,63.95,64.18,63.72,64.13,3079514,59.4194594346,59.6331650745,59.2057537947,59.5867073267,3079514,0.0,1.0,55008878573.5193,83837878573.5193,104.8360655738,0.8389631735,-0.122436281
32,2017-06-20 00:00:00+00:00,63.39,63.915,63.33,63.8,3903430,58.8991326593,59.3869390112,58.8433833619,59.2800861912,3903430,0.0,1.0,54527174554.7363,83356174554.7363,103.9180327869,0.8316165062,-0.1213641259
33,2017-06-21 00:00:00+00:00,63.22,63.94,63.16,63.89,4462099,58.7411763168,59.4101678851,58.6854270194,59.3637101373,4462099,0.0,1.0,54380942977.6058,83209942977.6058,103.6393442623,0.8293862679,-0.1210386502
34,2017-06-22 00:00:00+00:00,63.05,63.28,62.83,63.0,2741773,58.5832199742,58.7969256141,58.3788058839,58.5367622264,2741773,0.0,1.0,54234711400.4752,83063711400.4752,103.3606557377,0.8271560296,-0.1207131746
35,2017-06-23 00:00:00+00:00,63.02,63.36,62.81,63.18,7248707,58.5553453256,58.8712580106,58.3602227848,58.7040101185,7248707,0.0,1.0,54208905828.0405,83037905828.0405,103.3114754099,0.8267624581,-0.1206557377
36,2017-06-26 00:00:00+00:00,63.18,63.65,63.09,63.22,3832789,58.7040101185,59.1407129478,58.6203861725,58.7411763168,3832789,0.0,1.0,54346535547.6927,83175535547.6927,103.5737704918,0.8288615059,-0.1209620677
37,2017-06-27 00:00:00+00:00,63.41,63.995,63.21,63.26,4986655,58.9177157584,59.4612714076,58.7318847672,58.778342515,4986655,0.0,1.0,54544378269.6929,83373378269.6929,103.9508196722,0.8318788872,-0.1214024171
38,2017-06-28 00:00:00+00:00,63.84,64.15,63.67,63.67,3670393,59.3172523895,59.6052904258,59.1592960469,59.1592960469,3670393,0.0,1.0,54914258141.2583,83743258141.2583,104.6557377049,0.8375200782,-0.1222256791
39,2017-06-29 00:00:00+00:00,63.5,64.53,63.25,64.31,4361132,59.0013397044,59.9583693091,58.7690509654,59.7539552188,4361132,0.0,1.0,54621794986.9973,83450794986.9973,104.0983606558,0.8330596016,-0.1215747278
40,2017-06-30 00:00:00+00:00,62.52,63.69,62.28,63.67,7601304,58.0907678476,59.1778791461,57.8677706581,59.1592960469,7601304,0.0,1.0,53778812954.1271,83073812954.1271,568.3636363643,0.7787427018,-19.5517090909
41,2017-07-03 00:00:00+00:00,63.29,63.91,62.82,62.82,3229139,58.8062171637,59.3822932364,58.3695143344,58.3695143344,3229139,0.0,1.0,54441155979.9537,83736155979.9537,575.3636363643,0.7883337427,-19.7925090909
42,2017-07-05 00:00:00+00:00,62.78,63.55,62.46,63.4,7135706,58.3323481361,59.0477974522,58.0350185502,58.9084242088,7135706,0.0,1.0,54002461248.562,83297461248.562,570.7272727279,0.7819812351,-19.6330181818
43,2017-07-06 00:00:00+00:00,63.08,63.79,62.77,62.78,6079328,58.6110946229,59.2707946417,58.3230565866,58.3323481361,6079328,0.0,1.0,54260516972.91,83555516972.91,573.4545454552,0.7857180043,-19.7268363637
44,2017-07-07 00:00:00+00:00,63.35,63.44,62.98,63.23,3239965,58.861966461,58.9455904071,58.5181791273,58.7504678663,3239965,0.0,1.0,54492767124.8233,83787767124.8233,575.9090909098,0.7890810966,-19.8112727273
45,2017-07-10 00:00:00+00:00,63.07,63.2997,62.98,63.08,3043916,58.6018030734,58.8152299667,58.5181791273,58.6110946229,3043916,0.0,1.0,54251915115.4317,83546915115.4317,573.3636363643,0.7855934453,-19.7237090909
46,2017-07-11 00:00:00+00:00,62.91,63.27,62.73,63.14,2881926,58.4531382804,58.7876340646,58.2858903883,58.6668439203,2881926,0.0,1.0,54114285395.7795,83409285395.7795,571.9090909097,0.7836005017,-19.6736727273
47,2017-07-12 00:00:00+00:00,63.19,63.59,62.79,62.91,2672925,58.7133016681,59.0849636505,58.3416396857,58.4531382804,2672925,0.0,1.0,54355137405.1709,83650137405.1709,574.4545454552,0.787088153,-19.7612363637
48,2017-07-13 00:00:00+00:00,64.13,64.29,63.18,63.36,5367825,59.5867073267,59.7353721196,58.7040101185,58.8712580106,5367825,0.0,1.0,55163712008.1281,84458712008.1281,583.0000000007,0.7987966965,-20.0552
49,2017-07-14 00:00:00+00:00,64.11,64.24,63.49,63.8,2737188,59.5681242276,59.6889143718,58.9920481549,59.2800861912,2737188,0.0,1.0,55146508293.1715,84441508293.1715,582.8181818189,0.7985475786,-20.0489454546
50,2017-07-17 00:00:00+00:00,64.05,64.215,63.53,64.0,3454063,59.5123749302,59.6656854979,59.0292143531,59.4659171824,3454063,0.0,1.0,55094897148.3019,84389897148.3019,582.2727272734,0.7978002247,-20.0301818182
51,2017-07-18 00:00:00+00:00,63.87,64.08,63.515,63.83,3979202,59.3451270381,59.5402495789,59.0152770288,59.3079608399,3979202,0.0,1.0,54940063713.6932,84235063713.6932,580.636363637,0.7955581632,-19.9738909091
52,2017-07-19 00:00:00+00:00,64.19,64.19,63.73,63.92,2849066,59.642456624,59.642456624,59.2150453443,59.3915847859,2849066,0.0,1.0,55215323152.9977,84510323152.9977,583.5454545461,0.7995440503,-20.0739636364
53,2017-07-20 00:00:00+00:00,64.23,64.35,63.81,64.22,3389615,59.6796228223,59.791121417,59.2893777408,59.6703312727,3389615,0.0,1.0,55249730582.9108,84544730582.9108,583.9090909098,0.8000422862,-20.0864727273
54,2017-07-21 00:00:00+00:00,64.2,64.28,63.86,64.16,3473823,59.6517481736,59.7260805701,59.3358354886,59.6145819754,3473823,0.0,1.0,55223925010.476,84518925010.476,583.636363637,0.7996686093,-20.0770909091
55,2017-07-24 00:00:00+00:00,64.53,64.62,64.05,64.2,2913636,59.9583693091,60.0419932551,59.5123749302,59.6517481736,2913636,0.0,1.0,55507786307.2588,84802786307.2588,586.636363637,0.8037790554,-20.1802909091
56,2017-07-25 00:00:00+00:00,65.29,65.42,64.91,64.94,4952264,60.6645270756,60.7853172199,60.3114481923,60.339322841,4952264,0.0,1.0,56161527475.6071,85456527475.6071,593.5454545461,0.8132455374,-20.4179636364
57,2017-07-26 00:00:00+00:00,65.19,65.475,65.01,65.31,4458889,60.57161158,60.8364207425,60.4043636879,60.6831101747,4458889,0.0,1.0,56075508900.8244,85370508900.8244,592.636363637,0.8119999477,-20.3866909091
58,2017-07-27 00:00:00+00:00,65.17,66.025,65.09,65.17,4289310,60.5530284809,61.3474559683,60.4786960844,60.5530284809,4289310,0.0,1.0,56058305185.8679,85353305185.8679,592.4545454552,0.8117508297,-20.3804363637
59,2017-07-28 00:00:00+00:00,65.27,65.52,65.06,65.25,2836885,60.6459439765,60.8782327155,60.4508214357,60.6273608774,2836885,0.0,1.0,56144323760.6505,85439323760.6505,593.3636363643,0.8129964195,-20.4117090909
60,2017-07-31 00:00:00+00:00,65.45,65.65,65.135,65.41,3144463,60.8131918686,60.9990228598,60.5205080574,60.7760256703,3144463,0.0,1.0,56299157195.2594,85594157195.2594,595.0000000007,0.815238481,-20.468
61,2017-08-01 00:00:00+00:00,65.08,66.23,64.79,66.17,5074107,60.4694045349,61.5379327342,60.1999495976,61.4821834369,5074107,0.0,1.0,55980888468.5635,85275888468.5635,591.636363637,0.810629799,-20.3522909091
62,2017-08-02 00:00:00+00:00,65.9,65.945,65.095,65.29,3848466,61.2313115988,61.2731235718,60.4833418592,60.6645270756,3848466,0.0,1.0,56686240781.7814,85981240781.7814,599.0909090916,0.8208436348,-20.6087272728
63,2017-08-03 00:00:00+00:00,66.06,67.3,65.1,66.08,8476062,61.3799763917,62.5321285371,60.487987634,61.3985594908,8476062,0.0,1.0,55451019371.9267,84746019371.9267,600.5454545461,0.8228365784,-20.6587636364
64,2017-08-04 00:00:00+00:00,65.08,66.23,64.79,66.17,5074107,60.4694045349,61.5379327342,60.1999495976,61.4821834369,5074107,0.0,1.0,54628403583.4846,83923403583.4846,591.636363637,0.810629799,-20.3522909091
65,2017-08-07 00:00:00+00:00,64.98,65.08,64.5,64.76,5301154,60.3764890393,60.4694045349,59.9304946604,60.172074949,5301154,0.0,1.0,54544463196.9088,83839463196.9088,590.7272727279,0.8093842092,-20.3210181818
66,2017-08-08 00:00:00+00:00,64.57,65.075,64.39,64.94,3141949,59.9955355073,60.4647587601,59.8282876152,60.339322841,3141949,0.0,1.0,54200307611.9483,83495307611.9483,587.0000000007,0.8042772913,-20.1928
67,2017-08-09 00:00:00+00:00,64.01,64.44,63.64,64.01,5598147,59.475208732,59.874745363,59.1314213983,59.475208732,5598147,0.0,1.0,53730241447.1242,83025241447.1242,581.9090909098,0.7973019888,-20.0176727273
68,2017-08-10 00:00:00+00:00,63.0,63.85,62.92,63.73,4221800,58.5367622264,59.326543939,58.46242983,59.2150453443,4221800,0.0,1.0,52882443542.7094,82177443542.7094,572.7272727279,0.7847215325,-19.7018181818
69,2017-08-11 00:00:00+00:00,62.65,63.21,62.51,63.141,3676255,58.2115579918,58.7318847672,58.081476298,58.6677730752,3676255,0.0,1.0,52588652189.6943,81883652189.6943,569.5454545461,0.7803619684,-19.5923636364
70,2017-08-14 00:00:00+00:00,62.88,63.405,62.835,63.17,3240574,58.4252636317,58.9130699836,58.3834516587,58.694718569,3240574,0.0,1.0,52781715078.8185,82076715078.8185,571.636363637,0.7832268248,-19.6642909091
71,2017-08-15 00:00:00+00:00,63.03,63.44,63.0,63.16,3016825,58.5646368751,58.9455904071,58.5367622264,58.6854270194,3016825,0.0,1.0,52907625658.6821,82202625658.6821,573.0000000007,0.7850952094,-19.7112
72,2017-08-16 00:00:00+00:00,62.97,63.3,62.805,63.2,2624865,58.5088875778,58.8155087132,58.35557701,58.7225932176,2624865,0.0,1.0,52857261426.7366,82152261426.7366,572.4545454552,0.7843478556,-19.6924363637
73,2017-08-17 00:00:00+00:00,61.67,62.76,61.64,62.76,4903505,57.300986135,58.313765037,57.2731114863,58.313765037,4903505,0.0,1.0,51766036401.2522,81061036401.2522,560.636363637,0.768155189,-19.2858909091
74,2017-08-18 00:00:00+00:00,61.34,61.83,61.16,61.46,4480753,56.9943649995,57.4496509279,56.8271171074,57.1058635942,4480753,0.0,1.0,51489033125.5523,80784033125.5523,557.636363637,0.7640447429,-19.1826909091
75,2017-08-21 00:00:00+00:00,61.29,61.35,60.92,61.3,2758560,56.9479072517,57.0036565491,56.604119918,56.9571988013,2758560,0.0,1.0,51447062932.2644,80742062932.2644,557.1818181825,0.7634219481,-19.1670545455
76,2017-08-22 00:00:00+00:00,61.22,61.51,60.94,61.35,4828978,56.8828664048,57.152321342,56.6227030171,57.0036565491,4828978,0.0,1.0,51388304661.6614,80683304661.6614,556.5454545461,0.7625500352,-19.1451636364
77,2017-08-23 00:00:00+00:00,60.77,61.05,60.66,60.88,5285331,56.4647466746,56.7249100623,56.3625396295,56.5669537198,5285331,0.0,1.0,51010572922.0706,80305572922.0706,552.4545454552,0.7569448814,-19.0044363637
78,2017-08-24 00:00:00+00:00,60.23,60.94,60.17,60.79,5372759,55.9630029984,56.6227030171,55.907253701,56.4833297737,5372759,0.0,1.0,50557294834.5617,79852294834.5617,547.5454545461,0.7502186969,-18.8355636364
79,2017-08-25 00:00:00+00:00,60.78,60.91,60.13,60.31,5871573,56.4740382242,56.5948283684,55.8700875028,56.0373353949,5871573,0.0,1.0,51018966960.7281,80313966960.7281,552.5454545461,0.7570694404,-19.0075636364
80,2017-08-28 00:00:00+00:00,60.66,60.71,60.27,60.66,6562541,56.3625396295,56.4089973773,56.0001691966,56.3625396295,6562541,0.0,1.0,50918238496.8373,80213238496.8373,551.4545454552,0.7555747327,-18.9700363637
81,2017-08-29 00:00:00+00:00,60.21,60.42,60.02,60.2,4841048,55.9444198993,56.13954244,55.7678804576,55.9351283497,4841048,0.0,1.0,50540506757.2465,79835506757.2465,547.3636363643,0.7499695789,-18.8293090909
82,2017-08-30 00:00:00+00:00,60.2,60.34,60.1,60.17,4407963,55.9351283497,56.0652100435,55.8422128541,55.907253701,4407963,0.0,1.0,50532112718.5889,79827112718.5889,547.2727272734,0.74984502,-18.8261818182
83,2017-08-31 00:00:00+00:00,60.48,60.54,60.06,60.41,7294004,56.1952917374,56.2510410347,55.8050466559,56.1302508905,7294004,0.0,1.0,50767145801.001,80062145801.001,549.8181818188,0.7533326712,-18.9137454546
84,2017-09-01 00:00:00+00:00,60.7,61.03,60.44,60.58,3746088,56.3997058277,56.7063269632,56.1581255391,56.288207233,3746088,0.0,1.0,50951814651.4676,80246814651.4676,551.8181818188,0.7560729686,-18.9825454546
85,2017-09-05 00:00:00+00:00,59.65,60.68,59.46,60.43,8071587,55.4240931239,56.3811227286,55.2475536823,56.1488339896,8071587,0.0,1.0,50070440592.4225,79365440592.4225,542.2727272733,0.7429942764,-18.6541818182
86,2017-09-06 00:00:00+00:00,59.47,59.96,59.42,59.72,5900221,55.2568452318,55.7121311603,55.210387484,55.4891339708,5900221,0.0,1.0,49919347896.5861,79214347896.5861,540.636363637,0.7407522149,-18.5978909091
87,2017-09-07 00:00:00+00:00,58.27,59.47,58.055,59.39,6597398,54.1418592847,55.2568452318,53.9420909691,55.1825128354,6597398,0.0,1.0,48912063257.6774,78207063257.6774,529.7272727279,0.7258051381,-18.2226181818
88,2017-09-08 00:00:00+00:00,59.78,60.23,57.9,58.03,10049586,55.5448832682,55.9630029984,53.798071951,53.9188620952,10049586,0.0,1.0,50179563094.9709,79474563094.9709,543.4545454552,0.7446135431,-18.6948363637
89,2017-09-11 00:00:00+00:00,60.77,61.06,59.98,60.36,8053197,56.4647466746,56.7342016118,55.7307142594,56.0837931427,8053197,0.0,1.0,51010572922.0706,80305572922.0706,552.4545454552,0.7569448814,-19.0044363637
90,2017-09-12 00:00:00+00:00,61.2,61.23,60.705,60.84,4304397,56.8642833057,56.8921579544,56.4043516025,56.5297875215,4304397,0.0,1.0,51371516584.3462,80666516584.3462,556.3636363643,0.7623009173,-19.1389090909
91,2017-09-13 00:00:00+00:00,60.74,60.98,60.505,60.9,5416658,56.4368720259,56.6598692154,56.2185206113,56.5855368189,5416658,0.0,1.0,50985390806.0978,80280390806.0978,552.1818181825,0.7565712045,-18.9950545455
92,2017-09-14 00:00:00+00:00,59.81,60.56,59.6,60.5,5383270,55.8700875028,56.5706821463,55.6739210026,56.5146345748,5383270,0.32,1.0,50473354447.986,79768354447.986,543.7272727279,0.74498722,-18.7042181818
93,2017-09-15 00:00:00+00:00,59.62,60.04,59.4,59.67,9269665,55.6926035264,56.0849365268,55.4870957643,55.739309836,9269665,0.0,1.0,50313014415.4644,79608014415.4644,542.0000000006,0.7426205995,-18.6448
94,2017-09-18 00:00:00+00:00,59.39,59.8,59.23,59.66,7293442,55.4777545024,55.8607462409,55.3282943118,55.7299685741,7293442,0.0,1.0,50118918586.6224,79413918586.6224,539.9090909097,0.7397557431,-18.5728727273
95,2017-09-19 00:00:00+00:00,59.49,59.7699,59.21,59.34,4085699,55.5711671216,55.8326290425,55.309611788,55.4310481929,4085699,0.0,1.0,50203308077.4232,79498308077.4232,540.8181818188,0.7410013328,-18.6041454546
96,2017-09-20 00:00:00+00:00,60.12,60.33,59.44,59.44,6016176,56.1596666221,56.3558331223,55.524460812,55.524460812,6016176,0.0,1.0,50734961869.4685,80029961869.4685,546.5454545461,0.7488485482,-18.8011636364
97,2017-09-21 00:00:00+00:00,60.5,60.71,60.14,60.22,4345443,56.5146345748,56.710801075,56.1783491459,56.2530792412,4345443,0.0,1.0,51055641934.5118,80350641934.5118,550.0000000006,0.7535817892,-18.92
98,2017-09-22 00:00:00+00:00,60.71,61.005,60.21,60.37,4397188,56.710801075,56.9863683014,56.2437379793,56.3931981699,4397188,0.0,1.0,51232859865.1936,80527859865.1936,551.9090909097,0.7561975276,-18.9856727273
99,2017-09-25 00:00:00+00:00,61.01,61.19,60.31,60.31,4380743,56.9910389324,57.1591816468,56.3371505984,56.3371505984,4380743,0.0,1.0,51486028337.596,80781028337.596,554.636363637,0.7599342968,-19.0794909091
100,2017-09-26 00:00:00+00:00,60.47,60.85,60.01,60.8,7686520,56.4866107891,56.8415787418,56.0569127411,56.7948724322,7686520,0.0,1.0,51030325087.2715,80325325087.2715,549.7272727279,0.7532081122,-18.9106181818
101,2017-09-27 00:00:00+00:00,61.25,61.52,60.51,60.9,5942662,57.2152292183,57.4674432899,56.5239758367,56.8882850513,5942662,0.0,1.0,51688563115.5181,80983563115.5181,556.8181818188,0.7629237122,-19.1545454546
102,2017-09-28 00:00:00+00:00,60.97,61.32,60.71,61.23,4439822,56.9536738847,57.2806180517,56.710801075,57.1965466945,4439822,0.0,1.0,51452272541.2758,80747272541.2758,554.2727272734,0.7594360609,-19.0669818182
103,2017-09-29 00:00:00+00:00,61.39,61.88,61.125,61.24,4315530,57.3460068851,57.8037287188,57.0984634444,57.2058879564,4315530,0.0,1.0,51806708402.6393,81101708402.6393,558.0909090915,0.7646675378,-19.1983272727
104,2017-10-02 00:00:00+00:00,61.86,61.94,61.3775,61.72,3855395,57.785046195,57.8597762903,57.3343303077,57.6542685282,3855395,0.0,1.0,52203339009.4033,80809339009.4033,-27.7399103139,0.7654176769,0.0509750489
105,2017-10-03 00:00:00+00:00,61.63,61.92,61.28,61.78,4404177,57.570197171,57.8410937665,57.243253004,57.7103160997,4404177,0.0,1.0,52009243180.5613,80615243180.5613,-27.6367713004,0.7625717981,0.0507855199
106,2017-10-04 00:00:00+00:00,61.58,61.7,61.415,61.6,2403338,57.5234908614,57.6355860044,57.3693600399,57.5421733852,2403338,0.0,1.0,51967048435.1609,80573048435.1609,-27.6143497758,0.7619531287,0.050744318
107,2017-10-05 00:00:00+00:00,61.98,62.17,61.43,61.64,3636547,57.897141338,58.0746253143,57.3833719327,57.5795384329,3636547,0.0,1.0,52304606398.3643,80910606398.3643,-27.7937219731,0.7669024833,0.0510739335
108,2017-10-06 00:00:00+00:00,62.26,62.43,62.0,62.26,3634896,58.1586966715,58.317498124,57.9158238618,58.1586966715,3634896,0.0,1.0,52540896972.6067,81146896972.6067,-27.9192825112,0.7703670314,0.0513046644
109,2017-10-09 00:00:00+00:00,61.78,62.31,61.605,62.24,2589199,57.7103160997,58.2054029811,57.5468440162,58.1400141477,2589199,0.0,1.0,52135827416.7626,80741827416.7626,-27.7040358744,0.764427806,0.0509091258
110,2017-10-10 00:00:00+00:00,61.78,61.93,61.0,61.0,4093333,57.7103160997,57.8504350284,56.9816976705,56.9816976705,4093333,0.0,1.0,52135827416.7626,80741827416.7626,-27.7040358744,0.764427806,0.0509091258
111,2017-10-11 00:00:00+00:00,61.84,61.875,61.45,61.72,5737064,57.7663636712,57.7990580879,57.4020544566,57.6542685282,5737064,0.0,1.0,52186461111.2431,80792461111.2431,-27.730941704,0.7651702092,0.0509585681
112,2017-10-12 00:00:00+00:00,62.55,62.745,61.66,61.75,6179678,58.429593267,58.6117478743,57.5982209567,57.6822923139,6179678,0.0,1.0,52785626495.9291,81391626495.9291,-28.0493273543,0.7739553135,0.0515436357
113,2017-10-13 00:00:00+00:00,63.16,63.37,62.24,62.43,7017949,58.9994102437,59.1955767439,58.1400141477,58.317498124,7017949,0.0,1.0,53300402389.8142,81906402389.8142,-28.3228699552,0.7815030791,0.0520462995
114,2017-10-16 00:00:00+00:00,63.98,64.05,63.14,63.37,6515793,59.7653937206,59.830782554,58.9807277199,59.1955767439,6515793,0.0,1.0,53992396214.3812,82598396214.3812,-28.6905829596,0.7916492559,0.0527220114
115,2017-10-17 00:00:00+00:00,63.63,64.09,63.47,63.85,4906376,59.4384495536,59.8681476016,59.288989363,59.6439573157,4906376,0.0,1.0,53697032996.5783,82303032996.5783,-28.533632287,0.7873185707,0.0524335978
116,2017-10-18 00:00:00+00:00,63.44,63.97,63.25,63.88,4421217,59.2609655773,59.7560524587,59.0834816009,59.6719811015,4421217,0.0,1.0,53536692964.0567,82142692964.0567,-28.4484304933,0.7849676273,0.0522770304
117,2017-10-19 00:00:00+00:00,65.07,65.15,63.07,63.24,7171815,60.7835912691,60.8583213644,58.9153388865,59.074140339,7171815,0.0,1.0,54912241664.1104,83518241664.1104,-29.1793721973,0.805136247,0.0536202139
118,2017-10-20 00:00:00+00:00,64.87,65.55,64.82,65.34,6831216,60.5967660309,61.231971841,60.5500597213,61.0358053408,6831216,0.0,1.0,54743462682.5087,83349462682.5087,-29.0896860987,0.8026615697,0.0534554061
