,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,211.79,214.53,210.93,213.6,1209923,204.5290423047,207.1751048002,203.698526339,206.2769886977,1209923,0.0,1.0,40006910273.9973,48828710273.9973,23.5322222222,5.2059781014,0.5460682336
117,2017-10-19 00:00:00+00:00,211.98,212.72,210.37,211.73,703697,204.7125283901,205.4271584072,203.157725245,204.4710993303,703697,0.0,1.0,40042801075.9807,48864601075.9807,23.5533333333,5.2106484628,0.5465581197
118,2017-10-20 00:00:00+00:00,211.25,212.2988,210.92,212.1,1055476,204.0075555355,205.0203987272,203.6888691766,204.8284143389,1055476,0.0,1.0,39904904836.7815,48726704836.7815,23.4722222222,5.1927044427,0.5446759259
119,2017-10-23 00:00:00+00:00,211.71,212.27,210.75,211.91,598784,204.4517850056,204.9925860995,203.5246974159,204.6449282534,598784,0.0,1.0,39991798357.3729,48813598357.3729,23.5233333333,5.2040116335,0.5458619658
120,2017-10-24 00:00:00+00:00,212.65,212.96,211.5,211.87,1047490,205.3595582704,205.6589303046,204.2489845953,204.6062996038,1047490,0.0,1.0,40169363377.7117,48991163377.7117,23.6277777778,5.2271176319,0.5482856125
121,2017-10-25 00:00:00+00:00,212.47,213.81,211.515,213.2,824057,205.1857293474,206.4797891079,204.2634703389,205.890702202,824057,0.0,1.0,40135361565.3063,48957161565.3063,23.6077777778,5.222693079,0.54782151
122,2017-10-26 00:00:00+00:00,211.74,213.175,211.32,212.58,680622,204.4807564927,205.866559296,204.0751556723,205.2919581337,680622,0.0,1.0,39997465326.107,48819265326.107,23.5266666667,5.2047490589,0.5459393162
123,2017-10-27 00:00:00+00:00,211.9,212.7,210.4,212.02,793236,204.635271091,205.4078440824,203.1866967322,204.7511570397,793236,0.0,1.0,40027689159.3562,48849489159.3562,23.5444444444,5.2086819949,0.5463518519
124,2017-10-30 00:00:00+00:00,213.0,214.5,211.61,213.92,1079927,205.6975589542,207.146133313,204.3552133816,206.5860178942,1079927,0.0,1.0,40235478012.9441,49057278012.9441,23.6666666667,5.2357209292,0.5491880342
125,2017-10-31 00:00:00+00:00,219.09,219.29,214.0,214.25,1723536,211.578770851,211.7719140989,206.6632751934,206.9047042532,1723536,0.0,1.0,41385872665.9904,50207672665.9904,24.3433333333,5.3854183023,0.5648901709
126,2017-11-01 00:00:00+00:00,216.0,219.56,215.86,219.37,1152727,208.5947076718,212.0326574834,208.4595073983,211.849171398,1152727,0.0,1.0,40802174886.3658,49623974886.3658,24.0,5.3094634775,0.5569230769
127,2017-11-02 00:00:00+00:00,214.32,216.435,213.57,215.53,1041831,206.9723043899,209.0147942359,206.2480172105,208.1408210394,1041831,0.0,1.0,40484824637.2498,49306624637.2498,23.8133333333,5.2681676505,0.552591453
128,2017-11-03 00:00:00+00:00,215.91,216.81,214.52,214.52,853182,208.5077932103,209.3769378256,207.1654476378,207.1654476378,853182,0.0,1.0,40785173980.1634,49606973980.1634,23.99,5.3072512011,0.5566910256
129,2017-11-06 00:00:00+00:00,215.8,216.73,215.05,215.76,789599,208.9037368684,209.804017106,208.1777044186,208.8650151377,789599,0.52,1.0,40862622552.8642,49684422552.8642,23.9777777778,5.3045473076,0.5564074074
130,2017-11-07 00:00:00+00:00,215.48,216.51,214.82,215.94,1556194,208.5939630232,209.5910475874,207.9550544674,209.0392629257,1556194,0.0,1.0,40802029229.3382,49623829229.3382,23.9422222222,5.2966814358,0.5555823362
131,2017-11-08 00:00:00+00:00,217.63,217.89,215.31,215.99,1757558,210.6752560457,210.9269472949,208.4293956679,209.087665089,1757558,0.0,1.0,41209140621.7786,50030940621.7786,24.1811111111,5.3495302621,0.5611257835
132,2017-11-09 00:00:00+00:00,218.13,218.42,216.53,217.5,616303,211.1592776789,211.4400102261,209.6104084528,210.5494104211,616303,0.0,1.0,41303817689.7881,50125617689.7881,24.2366666667,5.3618206868,0.5624149573
133,2017-11-10 00:00:00+00:00,218.67,219.0,217.805,218.5,672145,211.6820210427,212.0014753205,210.8446636173,211.5174536874,672145,0.0,1.0,41406068923.2382,50227868923.2382,24.2966666667,5.3750943455,0.563807265
134,2017-11-13 00:00:00+00:00,220.76,221.5,218.67,219.0,876565,213.7052314692,214.4215834863,211.6820210427,212.0014753205,876565,0.0,1.0,41801819067.5176,50623619067.5176,24.5288888889,5.4264683208,0.5691960114
135,2017-11-14 00:00:00+00:00,218.09,221.12,217.62,220.79,1064571,211.1205559482,214.0537270451,210.665575613,213.7342727672,1064571,0.0,1.0,41296243524.3473,50118043524.3473,24.2322222222,5.3608374528,0.5623118234
136,2017-11-15 00:00:00+00:00,217.16,227.2,215.79,219.33,1215591,210.2202757105,219.9394301042,208.8940564357,212.3209295984,1215591,0.0,1.0,41120144177.8499,49941944177.8499,24.1288888889,5.3379772629,0.5599139601
137,2017-11-16 00:00:00+00:00,217.34,219.255,217.18,218.53,1197825,210.3945234985,212.2483263534,210.2396365759,211.5464949854,1197825,0.0,1.0,41154227922.3332,49976027922.3332,24.1488888889,5.3424018158,0.5603780627
138,2017-11-17 00:00:00+00:00,216.29,217.245,215.2664,217.18,848218,209.3780780689,210.3025593882,208.3871889815,210.2396365759,848218,0.0,1.0,40955406079.5134,49777206079.5134,24.0322222222,5.3165919239,0.5576707977
139,2017-11-20 00:00:00+00:00,217.58,217.86,216.35,216.8,1108014,210.6268538824,210.897905997,209.4361606648,209.8717801347,1108014,0.0,1.0,41199672914.9777,50021472914.9777,24.1755555556,5.3483012196,0.5609968661
140,2017-11-21 00:00:00+00:00,219.76,220.32,217.55,217.83,858939,212.7371882029,213.2792924321,210.5978125844,210.868864699,858939,0.0,1.0,41612464931.4987,50434264931.4987,24.4177777778,5.4018874714,0.5666176638
141,2017-11-22 00:00:00+00:00,220.45,220.69,218.07,219.95,615338,213.4051380567,213.6374684406,211.1011950829,212.9211164235,615338,0.0,1.0,41743119285.3518,50564919285.3518,24.4944444444,5.4188482575,0.5683967236
142,2017-11-24 00:00:00+00:00,221.88,221.88,219.96,220.93,303028,214.7894399275,214.7894399275,212.9307968562,213.8697988245,303028,0.0,1.0,42013895699.8588,50835695699.8588,24.6533333333,5.4539988722,0.5720837607
143,2017-11-27 00:00:00+00:00,220.12,221.985,219.7508,221.81,809540,213.0856837788,214.8910844705,212.7282822049,214.7216768989,809540,0.0,1.0,41680632420.4656,50502432420.4656,24.4577777778,5.4107365772,0.5675458689
144,2017-11-28 00:00:00+00:00,220.02,221.11,218.81,220.19,1060169,212.9888794522,214.0440466124,211.8175470999,213.1534468074,1060169,0.0,1.0,41661697006.8638,50483497006.8638,24.4466666667,5.4082784922,0.5672880342
145,2017-11-29 00:00:00+00:00,214.36,221.09,212.67,220.49,1560100,207.5097545649,214.0246857471,205.8737614448,213.4438597873,1560100,0.0,1.0,40589952596.9972,49411752596.9972,23.8177777778,5.2691508845,0.5526945869
146,2017-11-30 00:00:00+00:00,217.59,217.9,213.08,214.37,1542050,210.6365343151,210.9366277276,206.270659184,207.5194349976,1542050,0.0,1.0,41201566456.3379,50397266456.3379,22.880126183,5.3141675529,0.9152050473
147,2017-12-01 00:00:00+00:00,218.6,218.7703,215.85,217.66,1082162,211.614258014,211.7791157823,208.9521390317,210.7042973437,1082162,0.0,1.0,41392814133.717,50588514133.717,22.9863301788,5.3388346297,0.9194532072
148,2017-12-04 00:00:00+00:00,216.34,219.49,214.33,219.19,1686495,209.4264802322,212.475816521,207.4807132669,212.1854035411,1686495,0.0,1.0,40964873786.3143,50160573786.3143,22.7486855941,5.2836389926,0.9099474238
149,2017-12-05 00:00:00+00:00,216.82,217.92,215.83,216.35,965795,209.891141,210.9559885929,208.9327781664,209.4361606648,965795,0.0,1.0,41055763771.6034,50251463771.6034,22.7991587802,5.2953619598,0.9119663512
150,2017-12-06 00:00:00+00:00,216.93,218.87,216.74,217.33,957578,209.9976257593,211.8756296959,209.8136975387,210.3848430658,957578,0.0,1.0,41076592726.5656,50272292726.5656,22.8107255521,5.2980484731,0.9124290221
151,2017-12-07 00:00:00+00:00,216.85,218.385,216.62,217.02,883134,209.920182298,211.4061287118,209.6975323467,210.0847496533,883134,0.0,1.0,41061444395.6839,50257144395.6839,22.8023133544,5.2960946452,0.9120925342
152,2017-12-08 00:00:00+00:00,217.98,218.02,216.87,217.32,1308822,211.0140711889,211.0527929196,209.9395431633,210.3751626332,1308822,0.0,1.0,41275414569.3854,50471114569.3854,22.9211356467,5.3236924637,0.9168454259
153,2017-12-11 00:00:00+00:00,219.37,219.86,215.94,217.21,1235761,212.3596513291,212.8339925296,209.0392629257,210.2686778739,1235761,0.0,1.0,41538616818.4515,50734316818.4515,23.0672975815,5.3576402228,0.9226919033
154,2017-12-12 00:00:00+00:00,220.01,223.46,218.38,220.12,1693758,212.9791990195,216.3189482883,211.4012884954,213.0856837788,1693758,0.0,1.0,41659803465.5034,50855503465.5034,23.134595163,5.3732708457,0.9253838065
155,2017-12-13 00:00:00+00:00,218.58,220.83,217.96,219.83,1100874,211.5948971487,213.7729944979,210.9947103236,212.8049512316,1100874,0.0,1.0,41389027050.9966,50584727050.9966,22.9842271293,5.3383461727,0.9193690852
156,2017-12-14 00:00:00+00:00,222.75,224.3799,219.01,219.26,1319055,215.6316375692,217.2094512889,212.0111557532,212.2531665698,1319055,0.0,1.0,42178633798.1951,51374333798.1951,23.4227129338,5.4401894499,0.9369085174
157,2017-12-15 00:00:00+00:00,224.44,224.84,221.48,221.955,2437853,217.2676306892,217.6548479958,214.402222621,214.8620431725,2437853,0.0,1.0,42498642288.0669,51694342288.0669,23.6004206099,5.4814640635,0.9440168244
158,2017-12-18 00:00:00+00:00,222.42,226.34,221.5,224.805,1419901,215.3121832913,219.1069128952,214.4215834863,217.6209664814,1419901,0.0,1.0,42116146933.309,51311846933.309,23.3880126183,5.43212991,0.9355205047
159,2017-12-19 00:00:00+00:00,223.23,224.5099,222.63,222.95,1289756,216.096298337,217.3352969135,215.5154723772,215.8252462224,1289756,0.0,1.0,42269523783.4842,51465223783.4842,23.4731861199,5.4519124171,0.9389274448
160,2017-12-20 00:00:00+00:00,223.51,223.91,221.05,223.75,1191100,216.3673504516,216.7545677581,213.9859640165,216.5996808355,1191100,0.0,1.0,42322542941.5695,51518242941.5695,23.5026288118,5.4587508146,0.9401051525
161,2017-12-21 00:00:00+00:00,224.6,225.47,223.18,224.54,970855,217.4225176118,218.2647152535,216.0478961737,217.3644350159,970855,0.0,1.0,42528938949.83,51724638949.83,23.6172450053,5.4853717192,0.9446898002
162,2017-12-22 00:00:00+00:00,223.81,224.97,222.09,224.19,948088,216.6577634315,217.7806936204,214.9927290134,217.0256198727,948088,0.0,1.0,42379349182.3751,51575049182.3751,23.5341745531,5.4660776691,0.9413669821
163,2017-12-26 00:00:00+00:00,225.51,226.3257,223.511,224.36,1540999,218.3034369842,219.0930698765,216.3683184948,217.1901872279,1540999,0.0,1.0,42701251213.6072,51896951213.6072,23.7129337539,5.5075965111,0.9485173502
164,2017-12-27 00:00:00+00:00,225.98,226.36,223.58,225.78,1332961,218.7584173193,219.1262737605,216.4351134802,218.5648086661,1332961,0.0,1.0,42790247657.5359,51985947657.5359,23.7623554154,5.5190752498,0.9504942166
165,2017-12-28 00:00:00+00:00,227.98,228.98,225.59,228.49,1864910,220.6945038519,221.6625471183,218.3808804455,221.1882059178,1864910,0.0,1.0,43168955929.5736,52364655929.5736,23.9726603575,5.5679209463,0.9589064143
166,2017-12-29 00:00:00+00:00,228.57,229.4249,227.0,228.12,1588677,221.2656493791,222.0932295674,219.745821451,220.8300299092,1588677,0.0,1.0,43280674869.8247,52476374869.8247,24.0347003155,5.5823304268,0.9613880126
167,2018-01-02 00:00:00+00:00,226.56,229.4599,225.81,229.0,2332568,219.3198824138,222.1271110818,218.5938499641,221.6819079836,2332568,0.0,1.0,42900073056.427,52095773056.427,23.8233438486,5.5332405018,0.9529337539
168,2018-01-03 00:00:00+00:00,227.5,228.775,226.01,226.7,1715119,220.2298430841,221.4640982487,218.7874586173,219.4554084711,1715119,0.0,1.0,43078065944.2845,52273765944.2845,23.9221871714,5.5561979792,0.9568874869
169,2018-01-04 00:00:00+00:00,225.79,229.5,224.71,228.36,2774122,218.5744890987,222.1659296167,217.5290023711,221.0623602931,2774122,0.0,1.0,42754270371.6925,51949970371.6925,23.7423764458,5.5144349086,0.9496950578
170,2018-01-05 00:00:00+00:00,219.88,222.86,216.25,220.45,9907414,212.8533533949,215.7381223285,209.3393563382,213.4051380567,9907414,0.0,1.0,41444721564.4296,50640421564.4296,23.1209253417,5.3700958754,0.9248370137
171,2018-01-08 00:00:00+00:00,216.84,220.16,214.0,219.88,4915396,209.9105018653,213.1244055095,207.161258989,212.8533533949,4915396,0.0,1.0,40871718319.2236,50067418319.2236,22.8012618297,5.2958504167,0.9120504732
172,2018-01-09 00:00:00+00:00,222.08,222.55,216.5,216.77,2261603,214.9830485808,215.4380289159,209.5813671548,209.8427388367,2261603,0.0,1.0,41859394965.5653,51055094965.5653,23.3522607781,5.4238261416,0.9340904311
173,2018-01-10 00:00:00+00:00,219.36,221.93,218.245,221.79,3356414,212.3499708964,214.8378420908,211.2706026545,214.7023160335,3356414,0.0,1.0,41346707851.4338,50542407851.4338,23.0662460568,5.3573959943,0.9226498423
174,2018-01-11 00:00:00+00:00,219.05,220.92,218.4,219.78,2094767,212.0498774839,213.8601183918,211.4206493608,212.7565490683,2094767,0.0,1.0,41288276599.4556,50483976599.4556,23.0336487907,5.3498249114,0.9213459516
175,2018-01-12 00:00:00+00:00,217.52,219.98,216.89,219.5,4189256,210.5687712864,212.9501577215,209.9589040286,212.4854969537,4189256,0.0,1.0,40999890097.7566,50195590097.7566,22.87276551,5.3124579535,0.9149106204
176,2018-01-16 00:00:00+00:00,217.76,220.0,217.2,217.95,2196750,210.8011016703,212.9695185868,210.2589974412,210.9850298909,2196750,0.0,1.0,41045127196.0623,50240827196.0623,22.898002103,5.3183194371,0.9159200841
177,2018-01-17 00:00:00+00:00,219.22,220.19,217.9501,218.02,1898290,212.2144448391,213.1534468074,210.9851266952,211.0527929196,1898290,0.0,1.0,41320319544.0887,50516019544.0887,23.0515247108,5.3539767956,0.9220609884
178,2018-01-18 00:00:00+00:00,217.29,219.87,215.41,219.39,1882292,210.3461213352,212.8436729622,208.5261999945,212.3790121944,1882292,0.0,1.0,40956537878.5469,50152237878.5469,22.8485804416,5.3068406984,0.9139432177
179,2018-01-19 00:00:00+00:00,218.28,219.57,217.61,218.0,2227103,211.3044841688,212.5532599823,210.6558951804,211.0334320542,2227103,0.0,1.0,41143140909.0581,50338840909.0581,22.952681388,5.3310193182,0.9181072555
180,2018-01-22 00:00:00+00:00,219.32,219.81,217.97,217.97,1677980,212.3112491658,212.7855903662,211.0043907562,211.0043907562,1677980,0.0,1.0,41339168335.0496,50534868335.0496,23.0620399579,5.3564190804,0.9224815983
181,2018-01-23 00:00:00+00:00,220.78,221.08,218.35,219.07,1574552,213.7245923346,214.0150053145,211.3722471974,212.0692383492,1574552,0.0,1.0,41614360683.076,50810060683.076,23.2155625657,5.3920764389,0.9286225026
182,2018-01-24 00:00:00+00:00,222.03,223.51,219.67,221.22,2312476,214.9346464174,216.3673504516,212.650064309,214.1505313717,2312476,0.0,1.0,41849970570.085,51045670570.085,23.3470031546,5.4226049992,0.9338801262
183,2018-01-25 00:00:00+00:00,221.31,223.29,220.99,222.83,1385592,214.2376552657,216.154380933,213.9278814205,215.7090810305,1385592,0.0,1.0,41714259275.1677,50909959275.1677,23.2712933754,5.4050205484,0.930851735
184,2018-01-26 00:00:00+00:00,223.64,223.88,221.08,221.52,1273994,216.4931960762,216.7255264601,214.0150053145,214.4409443516,1273994,0.0,1.0,42153436104.5525,51349136104.5525,23.516298633,5.4619257849,0.9406519453
185,2018-01-29 00:00:00+00:00,220.74,223.85,220.66,223.34,1279061,213.6858706039,216.6964851621,213.6084271426,216.2027830963,1279061,0.0,1.0,41606821166.6917,50802521166.6917,23.2113564669,5.3910995249,0.9284542587
186,2018-01-30 00:00:00+00:00,220.05,221.24,218.02,219.74,994862,213.0179207502,214.1698922371,211.0527929196,212.7178273376,994862,0.0,1.0,41476764509.0629,50672464509.0629,23.1388012618,5.3742477596,0.9255520505
187,2018-01-31 00:00:00+00:00,219.47,221.64,219.13,220.37,1630003,212.4564556557,214.5571095436,212.1273209452,213.3276945954,1630003,0.0,1.0,41367441521.4905,50563141521.4905,23.0778128286,5.3600825076,0.9231125131
188,2018-02-01 00:00:00+00:00,220.69,221.18,218.69,219.19,986043,213.6374684406,214.1118096411,211.701381908,212.1854035411,986043,0.0,1.0,41597396771.2114,50793096771.2114,23.2060988433,5.3898783825,0.9282439537
189,2018-02-02 00:00:00+00:00,215.89,220.5999,215.11,219.66,1640827,208.9908607623,213.5502477423,208.2357870146,212.6403838763,1640827,0.0,1.0,40692654805.0969,49888354805.0969,22.7013669821,5.2726487109,0.9080546793
190,2018-02-05 00:00:00+00:00,211.0,216.37,210.224,214.4,1930544,204.2571291901,209.4555215302,203.5059276155,207.5484762955,1930544,0.0,1.0,39770948927.1177,48966648927.1177,22.1871713985,5.1532209829,0.8874868559
191,2018-02-06 00:00:00+00:00,216.29,217.15,207.77,208.57,2578584,209.3780780689,210.2105952779,201.1303494399,201.904784053,2578584,0.0,1.0,40768049968.9397,49963749968.9397,22.7434279706,5.2824178502,0.9097371188
192,2018-02-07 00:00:00+00:00,214.15,217.49,214.05,215.75,1784312,207.306465479,210.5397299884,207.2096611523,208.8553347051,1784312,0.0,1.0,40364685842.3803,49560385842.3803,22.5184016824,5.2301529549,0.9007360673
193,2018-02-08 00:00:00+00:00,208.73,215.75,208.64,214.28,2168426,202.5630534741,209.375646946,202.4757125321,207.9490782275,2168426,0.52,1.0,39441095085.3051,48636795085.3051,21.9484752892,5.0977811173,0.8779390116
194,2018-02-09 00:00:00+00:00,210.26,211.96,204.6,211.06,2877719,204.0478494872,205.6976228351,198.5550746936,204.8242134156,2877719,0.0,1.0,39730200031.7935,48925900031.7935,22.1093585699,5.1351480752,0.8843743428
195,2018-02-12 00:00:00+00:00,213.01,215.2999,211.01,211.01,3077185,206.7166004911,208.9388451907,204.7756906701,204.7756906701,3077185,0.0,1.0,40249833105.547,49445533105.547,22.3985278654,5.2023109079,0.8959411146
196,2018-02-13 00:00:00+00:00,213.47,214.81,211.25,213.11,1290722,207.16300975,208.4634193301,205.0085998486,206.8136459822,1290722,0.0,1.0,40336753546.9749,49532453546.9749,22.4468980021,5.2135454181,0.8978759201
197,2018-02-14 00:00:00+00:00,214.0,215.17,211.49,212.98,1204779,207.6773508526,208.8127830979,205.2415090271,206.6874868438,1204779,0.0,1.0,40436901012.0984,49632601012.0984,22.5026288118,5.2264895277,0.9001051525
198,2018-02-15 00:00:00+00:00,216.81,217.02,213.07,214.59,1417250,210.4043291511,210.6081246823,206.7748277858,208.2499192498,1417250,0.0,1.0,40967871534.7339,50163571534.7339,22.7981072555,5.2951177313,0.9119242902
199,2018-02-16 00:00:00+00:00,219.45,220.2,216.48,216.69,1417959,212.9663301149,213.6941712978,210.0840790307,210.2878745619,1417959,0.0,1.0,41466719285.5373,50662419285.5373,23.0757097792,5.3595940507,0.9230283912
200,2018-02-20 00:00:00+00:00,217.33,219.54,216.88,218.28,971499,210.9089657046,213.0536710569,210.4722609949,211.8308978696,971499,0.0,1.0,41066129425.0436,50261829425.0436,22.8527865405,5.3078176124,0.9141114616
201,2018-02-21 00:00:00+00:00,213.79,220.65,209.02,218.33,2805491,207.4735553213,214.1308760075,202.8444853981,211.8794206151,2805491,0.0,1.0,40397219941.0116,49592919941.0116,22.4805467928,5.2213607295,0.8992218717
202,2018-02-22 00:00:00+00:00,213.11,217.0,212.69,214.29,1488118,206.8136459822,210.5887155841,206.4060549198,207.9587827766,1488118,0.0,1.0,40268728853.6836,49464428853.6836,22.4090431125,5.2047531927,0.8963617245
203,2018-02-23 00:00:00+00:00,217.46,217.47,212.91,214.0,1461298,211.035124843,211.0448293921,206.6195550001,207.6773508526,1461298,0.0,1.0,41090693897.6212,50286393897.6212,22.8664563617,5.3109925826,0.9146582545
204,2018-02-26 00:00:00+00:00,218.04,218.82,215.795,217.45,1146623,211.5979886911,212.3549435213,209.4193174169,211.0254202939,1146623,0.0,1.0,41200289236.8128,50395989236.8128,22.927444795,5.3251578346,0.9170977918
205,2018-02-27 00:00:00+00:00,218.05,219.77,216.52,217.48,2114574,211.6076932402,213.2768756863,210.1228972271,211.0545339412,2114574,0.0,1.0,41202178811.6264,50397878811.6264,22.9284963197,5.3254020631,0.9171398528
206,2018-02-28 00:00:00+00:00,215.48,219.4,215.48,219.32,1308176,209.1136241201,212.9178073694,209.1136241201,212.8401709765,1308176,0.0,1.0,40716558084.5184,50812958084.5184,18.0317991632,5.2499664004,0.1699718774
207,2018-03-01 00:00:00+00:00,215.95,216.77,213.575,216.24,1541303,209.5697379281,210.3655109547,207.2649075156,209.8511698521,1541303,0.0,1.0,40805368100.7599,50901768100.7599,18.0711297071,5.2614175058,0.1703426161
208,2018-03-02 00:00:00+00:00,219.84,220.04,213.92,215.68,1643418,213.34480753,213.5388985121,207.5997144597,209.3077151022,1643418,0.0,1.0,41540412703.2696,51636812703.2696,18.3966527197,5.3561936767,0.1734110707
209,2018-03-05 00:00:00+00:00,219.52,219.7,217.51,218.38,1042365,213.0342619587,213.2089438425,211.0836475885,211.9279433607,1042365,0.0,1.0,41479946309.2329,51576346309.2329,18.369874477,5.3483971794,0.1731586529
210,2018-03-06 00:00:00+00:00,222.56,223.14,219.0,219.98,1200939,215.9844448867,216.5473087348,212.5296254052,213.4806712175,1200939,0.0,1.0,42054377052.5823,52150777052.5823,18.6242677824,5.4224639041,0.1755566225
211,2018-03-07 00:00:00+00:00,223.91,224.2698,219.49,220.13,1384478,217.2945590159,217.6437286927,213.0051483113,213.6262394541,1384478,0.0,1.0,42309469652.425,52405869652.425,18.7372384937,5.4553553773,0.1766215104
212,2018-03-08 00:00:00+00:00,227.7,228.25,224.06,224.89,1445793,220.9725831268,221.5063333275,217.4401272524,218.2456048282,1445793,0.0,1.0,43025618506.7981,53122018506.7981,19.0543933054,5.5476951428,0.1796110844
213,2018-03-09 00:00:00+00:00,230.34,230.35,227.81,228.87,1686394,223.5345840905,223.5442886396,221.0793331669,222.1080153721,1686394,0.0,1.0,43524466257.6016,53620866257.6016,19.2753138075,5.6120162459,0.1816935318
214,2018-03-12 00:00:00+00:00,230.15,231.83,228.69,230.5,1740122,223.3501976575,224.9805619072,221.9333334882,223.6898568762,1740122,0.0,1.0,43488564336.1423,53584964336.1423,19.2594142259,5.6073870756,0.1815436587
215,2018-03-13 00:00:00+00:00,227.94,230.395,227.11,230.28,1070081,221.2054923053,223.5879591106,220.4000147295,223.4763567959,1070081,0.0,1.0,43070968302.3256,53167368302.3256,19.0744769874,5.5535425158,0.1798003978
216,2018-03-14 00:00:00+00:00,227.39,228.53,225.77,228.38,643124,220.6717421045,221.7780607025,219.0996051494,221.6324924659,643124,0.0,1.0,42967041687.575,53063441687.575,19.0284518828,5.540142286,0.1793665546
217,2018-03-15 00:00:00+00:00,226.89,229.0,226.41,227.53,1028360,220.1865146492,222.2341745104,219.7206962922,220.807605792,1028360,0.0,1.0,42872562946.8925,52968962946.8925,18.9866108787,5.5279602589,0.1789721517
218,2018-03-16 00:00:00+00:00,228.54,229.19,226.16,227.52,1189586,221.7877652516,222.4185609434,219.4780825645,220.7979012429,1189586,0.0,1.0,43184342791.1447,53280742791.1447,19.1246861925,5.5681609483,0.1802736813
219,2018-03-19 00:00:00+00:00,226.35,228.27,225.17,228.04,822118,219.6624689975,221.5257424258,218.5173322031,221.3025377963,822118,0.0,1.0,42770525906.9554,52866925906.9554,18.9414225941,5.5148036696,0.1785461966
220,2018-03-20 00:00:00+00:00,227.61,228.49,225.53,226.84,967009,220.8852421848,221.7392425061,218.8666959709,220.1379919037,967009,0.0,1.0,43008612333.4753,53105012333.4753,19.0468619247,5.5455023779,0.1795400919
221,2018-03-21 00:00:00+00:00,226.07,228.05,225.42,228.05,1349245,219.3907416226,221.3122423454,218.7599459308,221.3122423454,1349245,0.0,1.0,42717617812.1733,52814017812.1733,18.9179916318,5.5079817344,0.178325331
222,2018-03-22 00:00:00+00:00,224.23,226.89,223.9159,225.68,898582,217.6051045872,220.1865146492,217.3002846998,219.0122642075,898582,0.0,1.0,42369936046.4617,52466336046.4617,18.7640167364,5.4631518747,0.1768739283
223,2018-03-23 00:00:00+00:00,220.92,227.21,219.63,224.36,2140719,214.3928988334,220.4970602206,213.1410119988,217.7312637256,2140719,0.0,1.0,41744486783.1437,51840886783.1437,18.4870292887,5.3825068552,0.174262981
224,2018-03-26 00:00:00+00:00,220.35,224.05,218.88,222.69,1708931,213.8397395344,217.4304227033,212.4131708159,216.110604025,1708931,0.0,1.0,41636781018.7657,51733181018.7657,18.4393305439,5.3686193443,0.1738133617
225,2018-03-27 00:00:00+00:00,218.47,222.9,217.58,221.32,1799973,212.0152843026,216.3143995562,211.1515794322,214.7810807976,1799973,0.0,1.0,41281540953.7997,51377940953.7997,18.2820083682,5.3228149224,0.1723304067
226,2018-03-28 00:00:00+00:00,220.49,221.77,217.2517,218.47,1836639,213.9756032219,215.2177855073,210.8329790851,212.0152843026,1836639,0.0,1.0,41663235066.1568,51759635066.1568,18.4510460251,5.3720303119,0.1739237945
227,2018-03-29 00:00:00+00:00,227.92,230.9,224.01,229.9,4307495,221.1860832071,224.0780388404,217.3916045069,223.1075839299,4307495,0.0,1.0,43067189152.6984,53163589152.6984,19.0728033473,5.5530552347,0.1797846217
228,2018-04-02 00:00:00+00:00,228.16,229.8,226.49,229.48,2385208,221.4189923856,223.0105384389,219.798332685,222.6999928675,2385208,0.0,1.0,43112538948.226,53208938948.226,19.0928870293,5.5589026077,0.1799739351
229,2018-04-03 00:00:00+00:00,225.09,227.0,224.2,226.32,2756952,218.4396958103,220.2932646894,217.5759909399,219.6333553502,2756952,0.0,1.0,42532439480.4355,52628839480.4355,18.8359832636,5.4841049613,0.1775523013
230,2018-04-04 00:00:00+00:00,226.45,227.415,222.6,224.0,1882291,219.7595144886,220.6960034773,216.0232630831,217.3818999578,1882291,0.0,1.0,42789421655.092,52885821655.092,18.949790795,5.517240075,0.1786250772
231,2018-04-05 00:00:00+00:00,229.93,231.07,227.17,227.61,1900937,223.1366975772,224.2430161752,220.4582420242,220.8852421848,1900937,0.0,1.0,43446993690.242,53543393690.242,19.2410041841,5.6020269836,0.1813701214
232,2018-04-06 00:00:00+00:00,227.19,231.22,226.9,229.0,1681839,220.4776511224,224.3885844118,220.1962191983,222.2341745104,1681839,0.0,1.0,42929250191.302,53025650191.302,19.0117154812,5.5352694751,0.1792087935
233,2018-04-09 00:00:00+00:00,226.21,228.695,225.94,228.0,1155160,219.5266053101,221.9381857627,219.2645824842,221.2637195999,1155160,0.0,1.0,42744071859.5643,52840471859.5643,18.929707113,5.511392702,0.1784357638
234,2018-04-10 00:00:00+00:00,226.07,227.68,225.15,227.43,990826,219.3907416226,220.9531740285,218.4979231049,220.7105603009,990826,0.0,1.0,42717617812.1733,52814017812.1733,18.9179916318,5.5079817344,0.178325331
235,2018-04-11 00:00:00+00:00,225.45,226.46,224.08,225.11,1311133,218.7890595781,219.7692190377,217.4595363507,218.4591049085,1311133,0.0,1.0,42600464173.727,52696864173.727,18.8661087866,5.4928760208,0.1778362713
236,2018-04-12 00:00:00+00:00,224.22,227.61,224.1601,226.73,1177948,217.5954000381,220.8852421848,217.537269789,220.0312418635,1177948,0.0,1.0,42368046471.6481,52464446471.6481,18.7631799163,5.4629082341,0.1768660402
