,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,124.85,124.96,123.535,123.87,2103365,116.3556796957,116.4581957131,115.1301473064,115.4423551775,2103365,0.0,1.0,32511618701.0325,38700618701.0325,12.1923828125,1.4788553829,-2.0291608538
19,2017-06-01 00:00:00+00:00,125.4,125.45,124.45,124.97,1427144,116.8682597825,116.9148579722,115.9828941781,116.467515351,1427144,0.0,1.0,32654841690.9048,38843841690.9048,12.24609375,1.4853701643,-2.0380998884
20,2017-06-02 00:00:00+00:00,125.15,125.8,124.99,125.33,1210249,116.6352688339,117.2410453001,116.4861546269,116.8030223169,1210249,0.0,1.0,32589740331.8718,38778740331.8718,12.2216796875,1.4824089001,-2.0340366908
21,2017-06-05 00:00:00+00:00,125.38,125.74,124.925,125.0,1052393,116.8496205066,117.1851274725,116.4255769803,116.4954742648,1052393,0.0,1.0,32649633582.182,38838633582.182,12.244140625,1.4851332632,-2.0377748326
22,2017-06-06 00:00:00+00:00,124.03,125.45,124.02,125.19,1276129,115.5914693845,116.9148579722,115.5821497466,116.6725473857,1276129,0.0,1.0,32298086243.4043,38487086243.4043,12.1123046875,1.4691424361,-2.0158335658
23,2017-06-07 00:00:00+00:00,123.5,124.11,123.24,123.87,1138889,115.7685425054,116.3403547396,115.524819258,116.1153794344,1138889,0.72,1.0,32347563276.2695,38536563276.2695,12.060546875,1.4628645558,-2.0072195871
24,2017-06-08 00:00:00+00:00,123.78,124.52,123.19,123.42,1821398,116.0310136949,116.7246875528,115.4779494028,115.693550737,1821398,0.0,1.0,32420901881.2683,38609901881.2683,12.087890625,1.4661811718,-2.0117703683
25,2017-06-09 00:00:00+00:00,125.23,125.25,123.78,123.86,1038528,117.3902394976,117.4089874397,116.0310136949,116.1060054633,1038528,0.0,1.0,32800691085.7265,38989691085.7265,12.2294921875,1.4833565046,-2.0353369141
26,2017-06-12 00:00:00+00:00,125.67,125.8,124.78,125.21,1534069,117.8026942239,117.9245558476,116.9684108002,117.3714915555,1534069,0.0,1.0,32915937465.0104,39104937465.0104,12.2724609375,1.4885683298,-2.0424881417
27,2017-06-13 00:00:00+00:00,126.1,126.1,125.32,125.57,1294309,118.2057749792,118.2057749792,117.4746052371,117.7089545134,1294309,0.0,1.0,33028564608.4015,39217564608.4015,12.314453125,1.4936617043,-2.0494768415
28,2017-06-14 00:00:00+00:00,127.96,128.17,126.06,126.4,1572807,119.9493335951,120.1461869872,118.168279095,118.4869941108,1572807,0.0,1.0,33515742484.4651,39704742484.4651,12.49609375,1.5156935106,-2.0797070312
29,2017-06-15 00:00:00+00:00,129.02,129.285,127.83,127.94,1816614,120.9429745267,121.1913847596,119.8274719714,119.930585653,1816614,0.0,1.0,33793381489.1035,39982381489.1035,12.599609375,1.5282492712,-2.0969349888
30,2017-06-16 00:00:00+00:00,129.44,129.6,128.25,129.48,2470728,121.3366813109,121.4866648478,120.2211787556,121.3741771951,2470728,0.0,1.0,33903389396.6018,40092389396.6018,12.640625,1.5332241952,-2.1037611607
31,2017-06-19 00:00:00+00:00,128.27,129.49,128.02,129.4,1309840,120.2399266977,121.3835511662,120.0055774214,121.2991854267,1309840,0.0,1.0,33596938797.1424,39785938797.1424,12.5263671875,1.5193654783,-2.0847453962
32,2017-06-20 00:00:00+00:00,128.75,129.1529,128.3,128.35,1162469,120.6898773083,121.067554602,120.2680486109,120.3149184661,1162469,0.0,1.0,33722662119.9974,39911662119.9974,12.5732421875,1.5250511057,-2.0925467355
33,2017-06-21 00:00:00+00:00,128.58,129.1,128.39,128.75,1109813,120.5305198004,121.0179662951,120.3524143504,120.6898773083,1109813,0.0,1.0,33678135109.8196,39867135109.8196,12.556640625,1.523037446,-2.0897837612
34,2017-06-22 00:00:00+00:00,128.31,128.71,128.15,128.17,1116516,120.2774225819,120.6523814241,120.1274390451,120.1461869872,1116516,0.0,1.0,33607415740.7136,39796415740.7136,12.5302734375,1.5198392806,-2.0853955078
35,2017-06-23 00:00:00+00:00,127.66,128.64,127.17,128.0,1800991,119.6681144635,120.5867636267,119.2087898819,119.9868294793,1800991,0.0,1.0,33437165407.6807,39626165407.6807,12.466796875,1.5121399935,-2.0748311942
36,2017-06-26 00:00:00+00:00,127.95,128.17,127.29,127.6,1004824,119.939959624,120.1461869872,119.3212775345,119.6118706372,1004824,0.0,1.0,33513123248.5724,39702123248.5724,12.4951171875,1.51557506,-2.0795445033
37,2017-06-27 00:00:00+00:00,127.38,128.38,127.33,128.38,1027498,119.405643274,120.3430403793,119.3587734187,120.3430403793,1027498,0.0,1.0,33363826802.6819,39552826802.6819,12.439453125,1.5088233775,-2.0702804129
38,2017-06-28 00:00:00+00:00,127.78,128.43,127.39,127.73,1315080,119.7806021161,120.3899102346,119.415017245,119.7337322609,1315080,0.0,1.0,33468596238.3945,39657596238.3945,12.478515625,1.5135614003,-2.076781529
39,2017-06-29 00:00:00+00:00,126.39,128.23,125.96,128.22,1884147,118.4776201397,120.2024308135,118.0745393845,120.1930568425,1884147,0.0,1.0,33104522449.2931,39293522449.2931,12.3427734375,1.4970967709,-2.0541901507
40,2017-06-30 00:00:00+00:00,126.53,126.92,125.8,126.52,1172413,118.6088557345,118.9744406056,117.9245558476,118.5994817634,1172413,0.0,1.0,33141191751.7925,39733191751.7925,12.5277227723,1.4818712735,-2.0312807638
41,2017-07-03 00:00:00+00:00,127.34,128.24,126.69,126.98,932749,119.3681473898,120.2118047846,118.7588392713,119.0306844319,932749,0.0,1.0,33353349859.1107,39945349859.1107,12.6079207921,1.4913576857,-2.0442842999
42,2017-07-05 00:00:00+00:00,126.37,127.47,126.13,127.47,1400719,118.4588721976,119.4900090135,118.2338968924,119.4900090135,1400719,0.0,1.0,33099283977.5075,39691283977.5075,12.5118811881,1.4799974143,-2.0287121641
43,2017-07-06 00:00:00+00:00,126.18,127.05,126.0,126.51,1003333,118.2807667476,119.0963022292,118.1120352687,118.5901077924,1003333,0.0,1.0,33049518495.5438,39641518495.5438,12.4930693069,1.4777722065,-2.0256619519
44,2017-07-07 00:00:00+00:00,127.17,127.28,126.01,126.79,948928,119.2087898819,119.3119035635,118.1214092397,118.8525789819,948928,0.0,1.0,33308822848.9326,39900822848.9326,12.5910891089,1.4893667103,-2.0415551627
45,2017-07-10 00:00:00+00:00,125.77,126.98,125.77,126.57,1518080,117.8964339345,119.0306844319,117.8964339345,118.6463516187,1518080,0.0,1.0,32942129823.9386,39534129823.9386,12.4524752475,1.4729704423,-2.0190799151
46,2017-07-11 00:00:00+00:00,125.05,126.02,124.35,125.96,937281,117.2215080186,118.1307832108,116.5653300449,118.0745393845,937281,0.0,1.0,32753544839.6559,39345544839.6559,12.3811881188,1.464538076,-2.0075212164
47,2017-07-12 00:00:00+00:00,125.25,125.9,124.98,125.61,1033596,117.4089874397,118.0182955581,117.1558902213,117.7464503976,1033596,0.0,1.0,32805929557.5121,39397929557.5121,12.400990099,1.4668804,-2.0107319661
48,2017-07-13 00:00:00+00:00,125.43,125.675,124.7648,125.25,881635,117.5777189186,117.8073812094,116.9541623642,117.4089874397,881635,0.0,1.0,32853075803.5827,39445075803.5827,12.4188118812,1.4689884916,-2.0136216407
49,2017-07-14 00:00:00+00:00,125.72,125.97,124.62,125.25,1367011,117.8495640792,118.0839133555,116.8184272633,117.4089874397,1367011,0.0,1.0,32929033644.4744,39521033644.4744,12.4475247525,1.4723848613,-2.0182772277
50,2017-07-17 00:00:00+00:00,126.23,126.28,125.45,126.04,933090,118.3276366029,118.3745064582,117.5964668608,118.1495311529,933090,0.0,1.0,33062614675.0081,39654614675.0081,12.498019802,1.4783577875,-2.0264646393
51,2017-07-18 00:00:00+00:00,125.53,126.09,125.07,126.05,1338846,117.6714586292,118.1964010082,117.2402559607,118.1589051239,1338846,0.0,1.0,32879268162.511,39471268162.511,12.4287128713,1.4701596535,-2.0152270156
52,2017-07-19 00:00:00+00:00,126.46,126.58,124.59,125.97,1251869,118.5432379371,118.6557255898,116.7903053502,118.0839133555,1251869,0.0,1.0,33122857100.5427,39714857100.5427,12.5207920792,1.4810514601,-2.0301570014
53,2017-07-20 00:00:00+00:00,124.57,125.41,122.89,123.28,2081026,116.7715574081,117.5589709765,115.1967302712,115.5623151422,2081026,0.0,1.0,32222765155.8643,38814765155.8643,12.3336633663,1.4589164984,-1.9998154173
54,2017-07-21 00:00:00+00:00,125.15,125.2,123.53,124.38,1353964,117.3152477292,117.3621175844,115.7966644186,116.5934519581,1353964,0.0,1.0,32372794888.4677,38964794888.4677,12.3910891089,1.465709238,-2.0091265912
55,2017-07-24 00:00:00+00:00,126.38,126.58,125.2,125.25,1328886,118.4682461687,118.6557255898,117.3621175844,117.4089874397,1328886,0.0,1.0,32690961390.3681,39282961390.3681,12.5128712871,1.4801145305,-2.0288727016
56,2017-07-25 00:00:00+00:00,127.46,128.21,127.19,127.79,1566984,119.4806350424,120.1836828714,119.227537824,119.7899760872,1566984,0.0,1.0,32970327099.3535,39562327099.3535,12.6198019802,1.4927630801,-2.0462107496
57,2017-07-26 00:00:00+00:00,126.0,127.57,125.7,127.31,1287439,118.1120352687,119.583748724,117.8308161371,119.3400254766,1287439,0.0,1.0,32592666048.3175,39184666048.3175,12.4752475248,1.4756641149,-2.0227722772
58,2017-07-27 00:00:00+00:00,125.88,126.235,124.86,125.31,1693274,117.999547616,118.3323235884,117.0434025686,117.465231266,1693274,0.0,1.0,32561625413.9857,39153625413.9857,12.4633663366,1.4742587205,-2.0208458274
59,2017-07-28 00:00:00+00:00,127.21,127.47,125.725,126.11,1277172,119.2462857661,119.4900090135,117.8542510647,118.2151489503,1277172,0.0,1.0,32905659111.1626,39497659111.1626,12.595049505,1.4898351751,-2.0421973126
60,2017-07-31 00:00:00+00:00,128.09,128.27,127.34,127.51,1074471,120.0711952188,120.2399266977,119.3681473898,119.5275048977,1074471,0.0,1.0,33133290429.5953,39725290429.5953,12.6821782178,1.5001414006,-2.056324611
61,2017-08-01 00:00:00+00:00,129.21,129.25,128.14,128.5,1514195,121.1210799767,121.1585758609,120.118065074,120.4555280319,1514195,0.0,1.0,33423003016.6912,40015003016.6912,12.7930693069,1.513258415,-2.0743048091
62,2017-08-02 00:00:00+00:00,128.73,129.91,128.56,129.02,1402196,120.6711293662,121.7772579504,120.5117718583,120.9429745267,1402196,0.0,1.0,33298840479.3644,39890840479.3644,12.7455445545,1.5076368374,-2.0665990099
63,2017-08-03 00:00:00+00:00,129.56,129.85,128.51,128.79,1079630,121.4491689636,121.7210141241,120.464902003,120.7273731925,1079630,0.0,1.0,33513538200.159,40105538200.159,12.8277227723,1.517357482,-2.0799236209
64,2017-08-04 00:00:00+00:00,129.69,130.0,128.97,129.82,1831895,121.5710305873,121.8616236899,120.8961046714,121.6928922109,1831895,0.0,1.0,33547165554.0184,40139165554.0184,12.8405940594,1.5188799926,-2.0820106082
65,2017-08-07 00:00:00+00:00,128.8,129.855,128.62,129.27,991221,120.7367471635,121.7257011096,120.5680156846,121.177323803,991221,0.0,1.0,33316947516.0581,39908947516.0581,12.7524752475,1.5084566508,-2.0677227723
66,2017-08-08 00:00:00+00:00,128.55,129.16,128.45,128.75,1041476,120.5023978872,121.0742101214,120.4086581767,120.6898773083,1041476,0.0,1.0,33252279527.8669,39844279527.8669,12.7277227723,1.5055287458,-2.0637093352
67,2017-08-09 00:00:00+00:00,130.15,130.18,128.34,128.87,1518835,122.0022332557,122.0303551689,120.3055444951,120.8023649609,1518835,0.0,1.0,33666154652.2899,40258154652.2899,12.8861386139,1.5242673378,-2.0893953324
68,2017-08-10 00:00:00+00:00,129.69,130.18,129.2,129.72,2356043,121.5710305873,122.0303551689,121.1117060057,121.5991525004,2356043,0.0,1.0,33547165554.0184,40139165554.0184,12.8405940594,1.5188799926,-2.0820106082
69,2017-08-11 00:00:00+00:00,128.18,130.36,128.04,129.94,1535138,120.1555609582,122.1990866478,120.0243253635,121.8053798636,1535138,0.0,1.0,33156570905.3439,39748570905.3439,12.6910891089,1.5011954464,-2.0577694484
70,2017-08-14 00:00:00+00:00,128.79,129.06,128.22,128.33,1084906,120.7273731925,120.9804704109,120.1930568425,120.296170524,1084906,0.0,1.0,33314360796.5304,39906360796.5304,12.7514851485,1.5083395346,-2.0675622348
71,2017-08-15 00:00:00+00:00,129.05,129.42,128.66,129.0,1132858,120.9710964399,121.3179333688,120.6055115688,120.9242265846,1132858,0.0,1.0,33381615504.249,39973615504.249,12.7772277228,1.5113845558,-2.0717362093
72,2017-08-16 00:00:00+00:00,129.47,130.37,129.0,129.62,1418160,121.3648032241,122.2084606189,120.9242265846,121.5054127899,1418160,0.0,1.0,33490257724.41,40082257724.41,12.8188118812,1.5163034362,-2.0784787836
73,2017-08-17 00:00:00+00:00,128.19,129.64,128.05,129.64,1601974,120.1649349293,121.524160732,120.0336993346,121.524160732,1601974,0.0,1.0,33159157624.8716,39751157624.8716,12.6920792079,1.5013125626,-2.0579299859
74,2017-08-18 00:00:00+00:00,127.89,128.53,127.52,128.27,1222396,119.8837157977,120.4836499451,119.5368788687,120.2399266977,1222396,0.0,1.0,33081556039.0422,39673556039.0422,12.6623762376,1.4977990767,-2.0531138614
75,2017-08-21 00:00:00+00:00,127.45,128.07,126.9208,128.07,1010472,119.4712610714,120.0524472767,118.9751905232,120.0524472767,1010472,0.0,1.0,32967740379.8259,39559740379.8259,12.6188118812,1.4926459639,-2.0460502122
76,2017-08-22 00:00:00+00:00,127.77,128.09,127.435,127.92,1047086,119.7712281451,120.0711952188,119.4572001148,119.9118377109,1047086,0.0,1.0,33050515404.7105,39642515404.7105,12.6504950495,1.4963936823,-2.0511874116
77,2017-08-23 00:00:00+00:00,127.16,128.22,126.99,127.75,943427,119.1994159108,120.1930568425,119.0400584029,119.752480203,943427,0.0,1.0,32892725513.5242,39484725513.5242,12.5900990099,1.4892495941,-2.0413946252
78,2017-08-24 00:00:00+00:00,125.57,127.37,125.51,127.33,1041376,117.7089545134,119.3962693029,117.6527106871,119.3587734187,1041376,0.0,1.0,32481437108.6288,39073437108.6288,12.4326732673,1.4706281183,-2.0158691655
79,2017-08-25 00:00:00+00:00,126.47,126.69,125.56,125.99,1331627,118.5526119082,118.7588392713,117.6995805423,118.1026612976,1331627,0.0,1.0,32714241866.1167,39306241866.1167,12.5217821782,1.4811685763,-2.0303175389
80,2017-08-28 00:00:00+00:00,123.23,125.5112,122.42,124.92,2500767,115.515445287,117.6538355636,114.7561536317,117.0996463949,2500767,0.0,1.0,31876144739.1601,38468144739.1601,12.200990099,1.4432229276,-1.9783033946
81,2017-08-29 00:00:00+00:00,123.01,123.96,122.28,122.6,1469147,115.3092179238,116.1997451738,114.6249180369,114.9248851106,1469147,0.0,1.0,31819236909.5521,38411236909.5521,12.1792079208,1.4406463713,-1.97477157
82,2017-08-30 00:00:00+00:00,121.81,123.53,121.62,123.21,1348985,114.1843413974,115.7966644186,114.0062359474,115.4966973449,1348985,0.0,1.0,31508830566.2346,38100830566.2346,12.0603960396,1.4265924273,-1.9555070721
83,2017-08-31 00:00:00+00:00,121.18,122.16,120.16,122.05,2129003,113.5937812211,114.5124303843,112.6376361737,114.4093167027,2129003,0.0,1.0,31345867235.9931,37937867235.9931,11.998019802,1.4192141067,-1.9453932107
84,2017-09-01 00:00:00+00:00,119.9,121.75,119.67,121.74,1546886,112.3939129263,114.1280975711,112.1783115921,114.1187236001,1546886,0.0,1.0,31014767136.4546,37606767136.4546,11.8712871287,1.4042232332,-1.924844413
85,2017-09-05 00:00:00+00:00,115.43,119.04,115.21,119.01,3651923,108.2037478656,111.5877514157,107.9975205024,111.5596295026,3651923,0.0,1.0,29858503507.5976,36450503507.5976,11.4287128713,1.351872292,-1.8530841584
86,2017-09-06 00:00:00+00:00,117.73,118.4,115.45,116.0,3508371,110.3597612078,110.9878172683,108.2224958077,108.7380642156,3508371,0.0,1.0,30453448998.9558,37045448998.9558,11.6564356436,1.3788090179,-1.8900077793
87,2017-09-07 00:00:00+00:00,115.18,116.95,113.76,116.59,2709054,108.6443245051,110.3138891376,107.3048997716,109.97431667,2709054,0.72,1.0,29980079325.3968,36572079325.3968,11.403960396,1.348944387,-1.8490707214
88,2017-09-08 00:00:00+00:00,119.76,120.83,114.48,114.71,4204493,112.9644408988,113.9737257332,107.9840447069,108.2009937834,4204493,0.0,1.0,31172202639.4299,37764202639.4299,11.8574257426,1.4025836064,-1.9225968883
89,2017-09-11 00:00:00+00:00,122.56,126.68,122.37,123.51,3420670,115.6055600915,119.4917783322,115.4263412892,116.5016541033,3420670,0.0,1.0,31901011652.3757,38493011652.3757,12.1346534653,1.4353761423,-1.9675473833
90,2017-09-12 00:00:00+00:00,122.48,123.192,121.32,122.55,1811207,115.5300995432,116.2016984236,114.4359215919,115.596127523,1811207,0.0,1.0,31880188537.7202,38472188537.7202,12.1267326733,1.4344392127,-1.9662630835
91,2017-09-13 00:00:00+00:00,121.51,122.48,120.79,122.23,1545421,114.6151403943,115.5300995432,113.935995459,115.2942853295,1545421,0.0,1.0,31627708272.521,38219708272.521,12.0306930693,1.4230789413,-1.9506909477
92,2017-09-14 00:00:00+00:00,119.96,121.47,118.75,121.47,1809809,113.1530922697,114.5774101201,112.0117514758,114.5774101201,1809809,0.0,1.0,31224260426.0687,37816260426.0687,11.8772277228,1.4049259304,-1.9258076379
93,2017-09-15 00:00:00+00:00,120.7,121.16,119.48,120.59,2977034,113.8511023421,114.2850004952,112.7003289796,113.7473440881,2977034,0.0,1.0,31416874236.6332,38008874236.6332,11.9504950495,1.4135925291,-1.9376874116
94,2017-09-18 00:00:00+00:00,120.72,121.08,120.13,120.72,1068443,113.8699674792,114.2095399468,113.313445935,113.8699674792,1068443,0.0,1.0,31422080015.2969,38014080015.2969,11.9524752475,1.4138267615,-1.9380084866
95,2017-09-19 00:00:00+00:00,120.58,121.42,120.46,120.64,1223953,113.7379115195,114.5302472774,113.624720697,113.7945069308,1223953,0.0,1.0,31385639564.6498,37977639564.6498,11.9386138614,1.4121871347,-1.9357609618
96,2017-09-20 00:00:00+00:00,121.91,121.98,119.9,121.07,1407563,114.9924431361,115.0584711159,113.0964968585,114.2001073783,1407563,0.0,1.0,31731823845.799,38323823845.799,12.0702970297,1.4277635893,-1.957112447
97,2017-09-21 00:00:00+00:00,121.49,122.9,121.13,122.11,1096858,114.5962752572,115.9262674221,114.2567027895,115.181094507,1096858,0.0,1.0,31622502493.857,38214502493.857,12.0287128713,1.4228447089,-1.9503698727
98,2017-09-22 00:00:00+00:00,122.04,122.17,121.0501,121.49,1086052,115.1150665272,115.2376899183,114.1813365669,114.5962752572,1086052,0.0,1.0,31765661407.1143,38357661407.1143,12.0831683168,1.4292860999,-1.9591994342
99,2017-09-25 00:00:00+00:00,122.67,122.97,121.55,121.96,1104365,115.7093183455,115.9922954019,114.6528706684,115.0396059788,1104365,0.0,1.0,31929643435.0272,38521643435.0272,12.1455445545,1.4366644205,-1.9693132956
100,2017-09-26 00:00:00+00:00,122.57,123.49,122.2401,122.67,1297706,115.6149926601,116.4827889662,115.3038122238,115.7093183455,1297706,0.0,1.0,31903614541.7078,38495614541.7078,12.1356435644,1.4354932585,-1.9677079208
101,2017-09-27 00:00:00+00:00,122.59,123.46,122.49,123.46,1056596,115.6338577972,116.4544912606,115.5395321117,116.4544912606,1056596,0.0,1.0,31908820320.3715,38500820320.3715,12.1376237624,1.4357274909,-1.9680289958
102,2017-09-28 00:00:00+00:00,122.8,123.26,122.25,122.41,1085960,115.8319417366,116.2658398897,115.3131504666,115.4640715633,1085960,0.0,1.0,31963480996.3425,38555480996.3425,12.1584158416,1.4381869311,-1.9714002829
103,2017-09-29 00:00:00+00:00,122.52,123.2,121.9,122.62,1282759,115.5678298173,116.2092444784,114.9830105675,115.6621555028,1282759,0.0,1.0,31890600095.0479,38482600095.0479,12.1306930693,1.4349076775,-1.9669052334
104,2017-10-02 00:00:00+00:00,123.32,123.47,121.715,122.87,1448321,116.322435301,116.4639238291,114.8085080494,115.8979697164,1448321,0.0,1.0,32098831241.6039,38640831241.6039,14.2073732719,1.4335575229,-0.2481287726
105,2017-10-03 00:00:00+00:00,123.7,123.73,122.39,123.31,1273741,116.6808729057,116.7091706113,115.4452064263,116.3130027324,1273741,0.0,1.0,32197741036.2181,38739741036.2181,14.2511520737,1.4379749075,-0.2488933602
106,2017-10-04 00:00:00+00:00,123.9,124.29,123.28,123.71,836932,116.8695242766,117.2373944499,116.2847050268,116.6903054742,836932,0.0,1.0,32249798822.857,38791798822.857,14.2741935484,1.4402998467,-0.2492957746
107,2017-10-05 00:00:00+00:00,124.44,124.84,123.701,123.98,914553,117.378882978,117.7561857199,116.6818161625,116.944984825,914553,0.0,1.0,32390354846.7824,38932354846.7824,14.33640553,1.4465771826,-0.2503822938
108,2017-10-06 00:00:00+00:00,125.07,125.36,124.235,124.58,1151851,117.9731347964,118.2466792842,117.1855153229,117.5109389377,1151851,0.0,1.0,32554336874.695,39096336874.695,14.4089861751,1.4539007411,-0.2516498994
109,2017-10-09 00:00:00+00:00,124.95,125.49,124.35,124.8,617578,117.8599439739,118.3693026753,117.2939898611,117.7184554457,617578,0.0,1.0,32523102202.7116,39065102202.7116,14.3951612903,1.4525057776,-0.2514084507
110,2017-10-10 00:00:00+00:00,125.94,125.95,124.77,124.88,967545,118.7937682598,118.8032008284,117.69015774,117.793915994,967545,0.0,1.0,32780788246.5748,39322788246.5748,14.5092165899,1.4640142267,-0.2534004024
111,2017-10-11 00:00:00+00:00,125.61,126.32,125.485,125.64,1044671,118.4824934978,119.1522058646,118.364586391,118.5107912035,1044671,0.0,1.0,32694892898.6204,39236892898.6204,14.4711981567,1.460178077,-0.2527364185
112,2017-10-12 00:00:00+00:00,125.95,126.5,125.46,126.02,925923,118.8032008284,119.3219920984,118.3410049697,118.8692288082,925923,0.0,1.0,32783391135.9067,39325391135.9067,14.5103686636,1.4641304737,-0.2534205231
113,2017-10-13 00:00:00+00:00,126.67,127.17,125.79,126.16,1086949,119.4823457637,119.9539741909,118.6522797317,119.0012847678,1086949,0.0,1.0,32970799167.8072,39512799167.8072,14.5933179724,1.4725002549,-0.2548692153
114,2017-10-16 00:00:00+00:00,128.82,129.62,126.9,127.33,1765869,121.5103480009,122.2649534845,119.6992948402,120.1048952876,1765869,0.0,1.0,33530420374.1763,40072420374.1763,14.8410138249,1.4974933515,-0.259195171
115,2017-10-17 00:00:00+00:00,128.65,128.86,127.5,128.44,1740171,121.3499943356,121.5480782751,120.2652489529,121.1519103962,1740171,0.0,1.0,33486171255.5331,40028171255.5331,14.8214285714,1.4955171531,-0.2588531187
116,2017-10-18 00:00:00+00:00,130.02,130.16,128.47,128.7,1990859,122.6422562263,122.774312186,121.1802081018,121.3971571784,1990859,0.0,1.0,33842767094.0102,40384767094.0102,14.9792626728,1.5114429868,-0.2616096579
117,2017-10-19 00:00:00+00:00,133.17,133.17,128.24,129.78,2970458,125.6135153181,125.6135153181,120.9632590253,122.4158745812,2970458,0.0,1.0,34379901112.4309,40921901112.4309,15.3421658986,1.5480607795,-0.2679476861
118,2017-10-20 00:00:00+00:00,133.32,134.11,132.53,134.0,1829048,125.7550038463,126.5001767614,125.0098309312,126.3964185074,1829048,0.0,1.0,34418625939.0951,40960625939.0951,15.3594470046,1.5498044839,-0.268249497
