,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
110,2017-10-10 00:00:00+00:00,57.57,58.24,56.89,58.16,2269147,56.4757911507,57.1330567417,55.8087156256,57.0545772681,2269147,0.0,1.0,12994195019.6522,14246295019.6522,-16.590778098,1.7640552851,6.6363112392
111,2017-10-11 00:00:00+00:00,57.32,57.56,56.99,57.45,1387809,56.2305427959,56.4659812165,55.9068149675,56.3580719404,1387809,0.0,1.0,12937767214.2863,14189867214.2863,-16.5187319885,1.7563948053,6.6074927954
112,2017-10-12 00:00:00+00:00,58.41,58.485,57.085,57.4,1873499,57.299825623,57.3734001294,56.0000093423,56.3090222694,1873499,0.0,1.0,13183792445.6815,14435892445.6815,-16.8328530259,1.7897944972,6.7331412104
113,2017-10-13 00:00:00+00:00,58.22,58.69,57.79,58.39,1398142,57.1134368733,57.5745037804,56.691609703,57.2802057546,1398142,0.0,1.0,13140907313.6034,14393007313.6034,-16.7780979827,1.7839725325,6.7112391931
114,2017-10-16 00:00:00+00:00,59.19,59.22,58.25,58.26,1981087,58.06500049,58.0944302926,57.1428666759,57.1526766101,1981087,0.0,1.0,13359847198.423,14611947198.423,-17.0576368876,1.8136951941,6.823054755
115,2017-10-17 00:00:00+00:00,59.5,59.575,58.89,59.2,1684161,58.36910845,58.4426829565,57.7707024642,58.0748104242,1684161,0.0,1.0,13429817677.0767,14681917677.0767,-17.1469740634,1.823194189,6.8587896254
116,2017-10-18 00:00:00+00:00,59.5,59.57,59.11,59.2,2399815,58.36910845,58.4377779894,57.9865210165,58.0748104242,2399815,0.0,1.0,13429817677.0767,14681917677.0767,-17.1469740634,1.823194189,6.8587896254
117,2017-10-19 00:00:00+00:00,60.67,60.7,59.39,59.6,1846714,59.5168707506,59.5463005532,58.2611991739,58.467207792,1846714,0.0,1.0,13693899806.1889,14945999806.1889,-17.4841498559,1.8590452344,6.9936599424
118,2017-10-20 00:00:00+00:00,61.84,62.23,60.29,60.87,2209217,60.6646330512,61.0472204848,59.1440932513,59.7130694345,2209217,0.0,1.0,13957981935.3012,15210081935.3012,-17.8213256484,1.8948962798,7.1285302594
119,2017-10-23 00:00:00+00:00,61.82,62.18,61.4,62.05,2301044,60.6450131829,60.9981708138,60.2329959467,60.8706416693,2301044,0.0,1.0,13953467710.8719,15205567710.8719,-17.8155619597,1.8942834414,7.1262247839
120,2017-10-24 00:00:00+00:00,61.09,61.77,60.98,61.75,2835547,59.9288879868,60.5959635119,59.8209787106,60.5763436435,2835547,0.0,1.0,13788698519.2036,15040798519.2036,-17.6051873199,1.8719148405,7.042074928
121,2017-10-25 00:00:00+00:00,61.0,61.28,60.66,60.91,1653226,59.840598579,60.1152767364,59.5070608164,59.7523091713,1653226,0.0,1.0,13768384509.2719,15020484509.2719,-17.5792507205,1.8691570677,7.0317002882
122,2017-10-26 00:00:00+00:00,61.37,61.83,61.02,61.33,1205963,60.2035661442,60.6548231171,59.8602184474,60.1643264074,1205963,0.0,1.0,13851897661.2134,15103997661.2134,-17.6858789625,1.8804945778,7.074351585
123,2017-10-27 00:00:00+00:00,61.35,61.6,60.73,60.94,1561584,60.1839462758,60.4291946306,59.5757303558,59.7817389739,1561584,0.0,1.0,13847383436.7841,15099483436.7841,-17.6801152738,1.8798817394,7.0720461095
124,2017-10-30 00:00:00+00:00,61.28,61.36,60.6701,61.17,1309243,60.1152767364,60.19375621,59.51696885,60.0073674603,1309243,0.0,1.0,13831583651.2817,15083683651.2817,-17.6599423631,1.8777368051,7.0639769452
125,2017-10-31 00:00:00+00:00,61.07,61.63,60.8,61.29,1812263,59.9092681184,60.4586244332,59.6443998951,60.1250866706,1812263,0.0,1.0,13784184294.7743,15036284294.7743,-17.5994236311,1.8713020021,7.0397694524
126,2017-11-01 00:00:00+00:00,61.16,61.74,61.06,61.37,1815797,59.9975575261,60.5665337093,59.8994581842,60.2035661442,1815797,0.0,1.0,13804498304.706,15056598304.706,-17.6253602305,1.8740597748,7.0501440922
127,2017-11-02 00:00:00+00:00,61.16,61.61,60.79,61.26,2362042,59.9975575261,60.4390045648,59.634589961,60.095656868,2362042,0.0,1.0,13804498304.706,15056598304.706,-17.6253602305,1.8740597748,7.0501440922
128,2017-11-03 00:00:00+00:00,64.8,66.0,61.94,62.16,4669633,63.5683735725,64.7455656757,60.7627323932,60.9785509454,4669633,0.0,1.0,14626087150.8331,15878187150.8331,-18.674351585,1.9855963605,7.469740634
129,2017-11-06 00:00:00+00:00,63.87,67.95,63.09,65.72,2834848,62.6560496925,66.6585028433,61.8908748254,64.4708875182,2834848,0.0,1.0,14416175714.872,15668275714.872,-18.4063400576,1.9570993757,7.3625360231
130,2017-11-07 00:00:00+00:00,64.38,64.41,63.43,63.78,2283520,63.1563563363,63.1857861389,62.224412588,62.5677602847,2283520,0.0,1.0,14531288437.8184,15783388437.8184,-18.553314121,1.9727267545,7.4213256484
131,2017-11-08 00:00:00+00:00,64.51,64.55,63.98,64.44,1716755,63.2838854809,63.3231252176,62.7639589686,63.2152159415,1716755,0.0,1.0,14560630896.6087,15812730896.6087,-18.590778098,1.9767102039,7.4363112392
132,2017-11-09 00:00:00+00:00,65.56,65.66,63.98,63.99,1868825,64.3139285711,64.4120279131,62.7639589686,62.7737689028,1868825,0.0,1.0,14809301978.5547,16061401978.5547,-18.8933717579,2.008884219,7.5573487032
133,2017-11-10 00:00:00+00:00,65.58,65.6,64.65,65.21,1930083,64.3335484395,64.3531683079,63.4212245596,63.9705808744,1930083,0.0,1.0,14813819764.3932,16065919764.3932,-18.8991354467,2.0094970574,7.5596541787
134,2017-11-13 00:00:00+00:00,65.8,66.21,65.2491,65.26,2051446,64.5493669918,64.9515742937,64.0089377171,64.0196305453,2051446,0.0,1.0,14863515408.6165,16115615408.6165,-18.9625360231,2.0162382796,7.5850144092
135,2017-11-14 00:00:00+00:00,65.39,65.895,64.96,65.34,2288530,64.1471596899,64.6425613666,63.7253325196,64.0981100189,2288530,0.0,1.0,14770900798.9276,16023000798.9276,-18.8443804035,2.0036750928,7.5377521614
136,2017-11-15 00:00:00+00:00,66.6,66.99,65.56,65.78,2531473,65.3341617272,65.7167491608,64.3139285711,64.5297471234,2531473,0.0,1.0,15044226842.156,16296326842.156,-19.1930835735,2.0407518149,7.6772334294
137,2017-11-16 00:00:00+00:00,67.18,67.26,66.575,66.88,1407978,65.9031379105,65.981617384,65.3096368918,65.6088398847,1407978,0.0,1.0,15175242631.472,16427342631.472,-19.3602305476,2.0585241281,7.744092219
138,2017-11-17 00:00:00+00:00,67.55,67.67,66.975,67.06,1372951,66.2661054756,66.3838246859,65.7020342595,65.7854187001,1372951,0.0,1.0,15258821669.484,16510921669.484,-19.4668587896,2.0698616381,7.7867435159
139,2017-11-20 00:00:00+00:00,66.43,67.5499,65.92,67.36,1994509,65.167392846,66.2660073763,64.6670862021,66.0797167259,1994509,0.0,1.0,15005825662.5288,16257925662.5288,-19.144092219,2.0355426887,7.6576368876
140,2017-11-21 00:00:00+00:00,67.01,67.11,65.75,66.1,1826049,65.7363690292,65.8344683711,64.5003173208,64.8436650176,1826049,0.0,1.0,15136841451.8449,16388941451.8449,-19.3112391931,2.0533150018,7.7244956772
141,2017-11-22 00:00:00+00:00,67.59,67.78,66.62,66.84,1191698,66.3053452124,66.4917339621,65.3537815956,65.5696001479,1191698,0.0,1.0,15267857241.161,16519957241.161,-19.4783861671,2.0710873149,7.7913544669
142,2017-11-24 00:00:00+00:00,67.51,67.58,67.2,67.22,589619,66.2268657388,66.2955352782,65.9227577788,65.9423776472,589619,0.0,1.0,15249786097.807,16501886097.807,-19.4553314121,2.0686359614,7.7821325648
143,2017-11-27 00:00:00+00:00,68.0,68.21,66.73,67.47,1118980,66.7075525143,66.9135611324,65.4616908718,66.1876260021,1118980,0.0,1.0,15360471850.8499,16612571850.8499,-19.5965417867,2.0836505017,7.8386167147
144,2017-11-28 00:00:00+00:00,68.58,68.98,68.29,68.55,1935236,67.2765286975,67.6689260652,66.9920406059,67.2470988949,1935236,0.0,1.0,15491487640.166,16743587640.166,-19.7636887608,2.1014228149,7.9054755043
145,2017-11-29 00:00:00+00:00,68.36,68.51,67.67,68.42,1864940,67.0607101453,67.2078591582,66.3838246859,67.1195697504,1864940,0.0,1.0,15441791995.9427,16693891995.9427,-19.7002881844,2.0946815926,7.8801152738
146,2017-11-30 00:00:00+00:00,67.01,67.96,66.3,67.35,2630299,65.7363690292,66.6683127775,65.0398637015,66.0699067917,2630299,0.0,1.0,15136841451.8449,16388941451.8449,-19.3112391931,2.0533150018,7.7244956772
147,2017-12-01 00:00:00+00:00,66.08,67.34,65.43,67.0,1922536,64.8240451492,66.0600968576,64.1863994266,65.726559095,1922536,0.0,1.0,14926764410.3553,16178864410.3553,-19.0432276657,2.024818017,7.6172910663
148,2017-12-04 00:00:00+00:00,65.75,66.78,65.72,66.48,1642544,64.5003173208,65.5107405427,64.4708875182,65.2164425169,1642544,0.0,1.0,14852220944.0203,16104320944.0203,-18.9481268012,2.0147061837,7.5792507205
149,2017-12-05 00:00:00+00:00,65.61,66.2599,65.47,65.79,1507105,64.3629782421,65.0005258653,64.2256391634,64.5395570576,1507105,0.0,1.0,14820596443.1509,16072696443.1509,-18.9077809798,2.010416315,7.5631123919
150,2017-12-06 00:00:00+00:00,65.5,65.82,64.97,64.97,1168099,64.255068966,64.5689868602,63.7351424537,63.7351424537,1168099,0.0,1.0,14795748621.0393,16047848621.0393,-18.8760806916,2.0070457039,7.5504322767
151,2017-12-07 00:00:00+00:00,64.99,65.555,64.93,65.11,2101510,63.7547623221,64.3090236041,63.695902717,63.8724815325,2101510,0.0,1.0,14680545082.1579,15932645082.1579,-18.7291066282,1.9914183251,7.4916426513
152,2017-12-08 00:00:00+00:00,64.9,66.0,64.84,65.91,1946416,63.6664729144,64.7455656757,63.6076133092,64.6572762679,1946416,0.0,1.0,14660215045.8847,15912315045.8847,-18.7031700288,1.9886605524,7.4812680115
153,2017-12-11 00:00:00+00:00,65.02,65.11,64.65,64.83,1585873,63.7841921247,63.8724815325,63.4212245596,63.597803375,1585873,0.0,1.0,14687321760.9156,15939421760.9156,-18.7377521614,1.9923375827,7.4951008646
154,2017-12-12 00:00:00+00:00,64.99,65.405,64.86,65.1,1057409,63.7547623221,64.1618745912,63.6272331776,63.8626715983,1057409,0.0,1.0,14680545082.1579,15932645082.1579,-18.7291066282,1.9914183251,7.4916426513
155,2017-12-13 00:00:00+00:00,66.06,67.06,65.93,66.15,1596848,64.8044252808,65.7854187001,64.6768961363,64.8927146886,1596848,0.0,1.0,14922246624.5169,16174346624.5169,-19.0374639769,2.0242051786,7.6149855908
156,2017-12-14 00:00:00+00:00,65.65,66.41,65.52,66.02,919040,64.4022179789,65.1477729776,64.2746888344,64.765185544,919040,0.0,1.0,14829632014.8279,16081732014.8279,-18.9193083573,2.0116419918,7.5677233429
157,2017-12-15 00:00:00+00:00,66.48,66.8,65.62,66.13,1592100,65.2164425169,65.5303604111,64.3727881763,64.8730948202,1592100,0.0,1.0,15017120127.1251,16269220127.1251,-19.1585014409,2.0370747847,7.6634005764
158,2017-12-18 00:00:00+00:00,66.65,67.35,66.45,67.35,1326999,65.3832113982,66.0699067917,65.1870127143,66.0699067917,1326999,0.0,1.0,15055521306.7522,16307621306.7522,-19.2074927954,2.0422839109,7.6829971182
159,2017-12-19 00:00:00+00:00,66.6,67.08,66.35,66.64,992632,65.3341617272,65.8050385685,65.0889133724,65.373401464,992632,0.0,1.0,15044226842.156,16296326842.156,-19.1930835735,2.0407518149,7.6772334294
160,2017-12-20 00:00:00+00:00,66.15,66.66,66.06,66.46,1029632,64.8927146886,65.3930213324,64.8044252808,65.1968226485,1029632,0.0,1.0,14942576660.7901,16194676660.7901,-19.0634005764,2.0269629513,7.6253602305
161,2017-12-21 00:00:00+00:00,65.5,66.36,65.26,66.19,863475,64.255068966,65.0987233066,64.0196305453,64.9319544253,863475,0.0,1.0,14795748621.0393,16047848621.0393,-18.8760806916,2.0070457039,7.5504322767
162,2017-12-22 00:00:00+00:00,65.82,65.88,65.07,65.35,598555,64.5689868602,64.6278464653,63.8332417957,64.1079199531,598555,0.0,1.0,14868033194.455,16120133194.455,-18.9682997118,2.016851118,7.5873198847
163,2017-12-26 00:00:00+00:00,66.26,67.02,65.82,65.98,855568,65.0006239647,65.7461789634,64.5689868602,64.7259458073,855568,0.0,1.0,14967424482.9017,16219524482.9017,-19.0951008646,2.0303335624,7.6380403458
164,2017-12-27 00:00:00+00:00,66.03,66.72,65.92,66.36,908381,64.7749954782,65.4518809376,64.6670862021,65.0987233066,908381,0.0,1.0,14915469945.7591,16167569945.7591,-19.0288184438,2.023285921,7.6115273775
165,2017-12-28 00:00:00+00:00,66.43,66.6,65.62,66.16,708637,65.2532297702,65.4202183154,64.4575784663,64.9880126689,708637,0.0875,1.0,15025590975.5722,16277690975.5722,-19.144092219,2.0355426887,7.6576368876
166,2017-12-29 00:00:00+00:00,65.83,66.72,65.77,66.3,909355,64.663858434,65.5380925826,64.6049213004,65.1255326473,909355,0.0,1.0,14889878878.8487,16141978878.8487,-18.9711815562,2.0171575372,7.5884726225
167,2018-01-02 00:00:00+00:00,67.14,67.23,66.0,66.0,1620714,65.950652518,66.0390582184,64.8308469792,64.8308469792,1620714,0.0,1.0,15186183623.3617,16507283623.3617,-9.917282127,2.3266661199,0.0138240902
168,2018-01-03 00:00:00+00:00,66.91,67.27,66.48,67.0,1527545,65.7247268391,66.0783496408,65.3023440482,65.8131325395,1527545,0.0,1.0,15134160652.951,16455260652.951,-9.8833087149,2.3186957117,0.0137767334
169,2018-01-04 00:00:00+00:00,66.9,67.1,66.625,67.05,1049572,65.7149039835,65.9113610955,65.4447754544,65.8622468175,1049572,0.0,1.0,15131898784.6723,16452998784.6723,-9.88183161,2.3183491722,0.0137746744
170,2018-01-05 00:00:00+00:00,67.84,67.94,66.8,67.13,1327106,66.6382524102,66.7364809662,65.6166754275,65.9408296624,1327106,0.0,1.0,15344514402.8725,16665614402.8725,-10.0206794682,2.350923884,0.0139682199
171,2018-01-08 00:00:00+00:00,68.3,68.47,67.43,67.87,1178534,67.0901037679,67.2570923131,66.2355153304,66.667720977,1178534,0.0,1.0,15448560343.6938,16769660343.6938,-10.0886262925,2.3668647004,0.0140629336
172,2018-01-09 00:00:00+00:00,65.45,68.4,65.4,68.4,2673087,64.2905899211,67.1883323239,64.2414756431,67.1883323239,2673087,0.0,1.0,14803927884.2571,16125027884.2571,-9.6676514032,2.2681009465,0.0134761201
173,2018-01-10 00:00:00+00:00,62.76,65.665,62.57,65.47,4326319,61.6482417639,64.5017813165,61.4616075074,64.3102356323,4326319,0.0,1.0,14195485317.28,15516585317.28,-9.270310192,2.1748818243,0.0129222506
174,2018-01-11 00:00:00+00:00,64.25,64.32,62.195,62.8,6571095,63.1118472487,63.1806072379,61.0932504223,61.6875331863,6571095,0.0,1.0,14532503690.8101,15853603690.8101,-9.4903988183,2.226516208,0.0132290408
175,2018-01-12 00:00:00+00:00,65.79,65.9,64.09,64.54,1661742,64.6245670116,64.7326184232,62.9546815591,63.3967100612,1661742,0.0,1.0,14880831405.7338,16201931405.7338,-9.717872969,2.2798832891,0.013546126
176,2018-01-16 00:00:00+00:00,65.65,65.895,65.0123,65.87,1219168,64.4870470331,64.7277069954,63.8606435313,64.7031498564,1219168,0.0,1.0,14849165249.8316,16170265249.8316,-9.6971935007,2.2750317362,0.0135173
177,2018-01-17 00:00:00+00:00,62.65,64.45,61.51,64.45,5271167,61.5401903523,63.3083043608,60.4203848135,63.3083043608,5271167,0.0,1.0,14170604766.214,15491704766.214,-9.2540620384,2.1710698899,0.0128996016
178,2018-01-18 00:00:00+00:00,62.31,63.02,61.97,62.56,2176728,61.2062132618,61.9036360096,60.8722361713,61.4517846518,2176728,0.0,1.0,14093701244.7374,15414801244.7374,-9.2038404727,2.1592875474,0.0128295958
179,2018-01-19 00:00:00+00:00,61.95,62.9598,61.78,62.52,2237249,60.85259046,61.8445024188,60.6856019148,61.4124932294,2237249,0.0,1.0,14012273986.7033,15333373986.7033,-9.1506646972,2.1468121258,0.012755472
180,2018-01-22 00:00:00+00:00,60.8,62.25,60.62,62.04,2747298,59.7229620657,61.1472761281,59.5461506649,60.9409961605,2747298,0.0,1.0,13752159134.6499,15073259134.6499,-8.9807976366,2.1069600847,0.0125186876
181,2018-01-23 00:00:00+00:00,61.17,61.301,59.6,60.0,6489647,60.086407723,60.2150871314,58.5442193934,58.9371336175,6489647,0.0,1.0,13835848260.9627,15156948260.9627,-9.035450517,2.1197820458,0.0125948704
182,2018-01-24 00:00:00+00:00,61.83,62.5,61.26,61.68,5400820,60.7347161928,61.3928475182,60.1748134234,60.5873733588,5400820,0.0,1.0,13985131567.3586,15306231567.3586,-9.1329394387,2.142653652,0.0127307641
183,2018-01-25 00:00:00+00:00,62.81,63.03,61.59,61.65,2544801,61.6973560419,61.9134588652,60.4989676583,60.557904792,2544801,0.0,1.0,14206794658.6736,15527894658.6736,-9.2776957164,2.1766145217,0.0129325455
184,2018-01-26 00:00:00+00:00,62.84,62.92,62.13,62.76,1764677,61.7268246087,61.8054074535,61.0294018609,61.6482417639,1764677,0.0,1.0,14213580263.5098,15534680263.5098,-9.282127031,2.1776541402,0.0129387225
185,2018-01-29 00:00:00+00:00,61.98,62.93,61.92,62.7,2006407,60.8820590269,61.8152303091,60.8231218932,61.5893046303,2006407,0.0,1.0,14019059591.5394,15340159591.5394,-9.1550960118,2.1478517443,0.012761649
186,2018-01-30 00:00:00+00:00,61.4,62.27,61.12,61.86,1357146,60.3123334019,61.1669218393,60.037293445,60.7641847596,1357146,0.0,1.0,13887871231.3734,15208971231.3734,-9.0694239291,2.127752454,0.0126422273
187,2018-01-31 00:00:00+00:00,60.81,61.5,60.33,61.5,1882579,59.7327849213,60.4105619579,59.2612878524,60.4105619579,1882579,0.0,1.0,13754421002.9286,15075521002.9286,-8.9822747415,2.1073066242,0.0125207466
188,2018-02-01 00:00:00+00:00,60.73,60.94,60.29,60.55,1369016,59.6542020765,59.8604820442,59.22199643,59.4773906756,1369016,0.0,1.0,13736326056.6988,15057426056.6988,-8.9704579025,2.1045343083,0.0125042747
189,2018-02-02 00:00:00+00:00,60.06,60.59,60.04,60.46,1354524,58.9960707511,59.5166820981,58.9764250399,59.3889849752,1354524,0.0,1.0,13584780882.0242,14905880882.0242,-8.8714918759,2.0813161626,0.012366322
190,2018-02-05 00:00:00+00:00,58.54,60.54,58.53,60.06,1512526,57.5029966995,59.46756782,57.4931738439,58.9960707511,1512526,0.0,1.0,13240976903.6579,14562076903.6579,-8.646971935,2.0286421605,0.0120533548
191,2018-02-06 00:00:00+00:00,58.46,58.71,57.02,57.09,2032446,57.4244138546,57.6699852447,56.0099226478,56.078682637,2032446,0.0,1.0,13222881957.4281,14543981957.4281,-8.635155096,2.0258698446,0.0120368829
192,2018-02-07 00:00:00+00:00,58.3,59.15,54.28,58.09,2255662,57.267248165,58.1021908912,53.3184602126,57.0609681973,2255662,0.0,1.0,13186692064.9685,14507792064.9685,-8.611521418,2.0203252128,0.0120039389
193,2018-02-08 00:00:00+00:00,56.85,58.49,56.85,58.3,1938016,55.8429341026,57.4538824214,55.8429341026,57.267248165,1938016,0.0,1.0,12858721164.5534,14179821164.5534,-8.3973412112,1.9700769871,0.0117053847
194,2018-02-09 00:00:00+00:00,57.18,57.89,56.445,57.12,3196535,56.1670883375,56.8645110853,55.4451084506,56.1081512038,3196535,0.0,1.0,12933362817.7513,14254462817.7513,-8.4460856721,1.9815127902,0.0117733315
195,2018-02-12 00:00:00+00:00,57.38,57.94,56.91,57.59,1575608,56.3635454495,56.9136253633,55.9018712362,56.5698254172,1575608,0.0,1.0,12978600183.3258,14299700183.3258,-8.4756277696,1.98844358,0.0118145114
196,2018-02-13 00:00:00+00:00,56.99,57.27,56.2,56.79,1556196,55.980454081,56.2554940379,55.2044484884,55.7839969689,1556196,0.0,1.0,12890387320.4555,14211487320.4555,-8.4180206795,1.9749285399,0.0117342106
197,2018-02-14 00:00:00+00:00,57.18,57.35,56.47,56.47,1815344,56.1670883375,56.3340768827,55.4696655897,55.4696655897,1815344,0.0,1.0,12933362817.7513,14254462817.7513,-8.4460856721,1.9815127902,0.0117733315
198,2018-02-15 00:00:00+00:00,57.7,57.89,56.9,57.69,1844703,56.6778768288,56.8645110853,55.8920483806,56.6680539732,1844703,0.0,1.0,13050979968.245,14372079968.245,-8.5228951256,1.9995328436,0.0118803993
199,2018-02-16 00:00:00+00:00,58.43,59.04,57.91,57.91,1921173,57.3949452878,57.9941394796,56.8841567965,56.8841567965,1921173,0.0,1.0,13216096352.592,14537196352.592,-8.6307237814,2.0248302262,0.0120307059
200,2018-02-20 00:00:00+00:00,58.15,59.17,57.98,58.42,2880265,57.1199053309,58.1218366024,56.9529167857,57.3851224322,2880265,0.0,1.0,13152764040.7876,14473864040.7876,-8.5893648449,2.0151271205,0.011973054
201,2018-02-21 00:00:00+00:00,58.06,58.97,57.93,58.06,2293400,57.0314996305,57.9253794904,56.9038025077,57.0314996305,2293400,0.0,1.0,13132407226.2791,14453507226.2791,-8.576070901,2.0120082651,0.0119545231
202,2018-02-22 00:00:00+00:00,57.11,58.47,57.06,58.13,1690744,56.0983283482,57.4342367102,56.0492140702,57.1002596197,1690744,0.0,1.0,12917529739.8002,14238629739.8002,-8.435745938,1.9790870138,0.0117589186
203,2018-02-23 00:00:00+00:00,57.67,57.9,56.37,57.9,2109236,56.648408262,56.8743339409,55.3714370336,56.8743339409,2109236,0.0,1.0,13044194363.4088,14365294363.4088,-8.5184638109,1.9984932251,0.0118742223
204,2018-02-26 00:00:00+00:00,57.05,57.8,56.58,57.77,4396928,56.0393912146,56.7761053848,55.5777170013,56.746636818,4396928,0.0,1.0,12903958530.1279,14225058530.1279,-8.4268833087,1.9770077769,0.0117465646
205,2018-02-27 00:00:00+00:00,57.33,58.07,57.21,57.26,2649273,56.3144311715,57.0413224861,56.1965569043,56.2456711823,2649273,0.0,1.0,12967290841.9322,14288390841.9322,-8.4682422452,1.9867108825,0.0118042165
206,2018-02-28 00:00:00+00:00,56.06,57.61,56.0,57.39,2674967,55.0669285099,56.5894711284,55.0079913763,56.3733683051,2674967,0.0,1.0,12680033570.5341,14001133570.5341,-8.2806499261,1.9427003676,0.0115427241
207,2018-03-01 00:00:00+00:00,55.29,56.26,54.41,55.49,3126805,54.3105686285,55.263385622,53.4461573355,54.5070257406,3126805,0.0,1.0,12505869713.0722,13826969713.0722,-8.1669128508,1.9160168271,0.0113841815
208,2018-03-02 00:00:00+00:00,56.96,57.24,53.39,53.92,3023438,55.9509855142,56.2260254711,52.444226064,52.9648374109,3023438,0.0,1.0,12883601715.6193,14204701715.6193,-8.4135893648,1.9738889215,0.0117280337
209,2018-03-05 00:00:00+00:00,55.86,56.51,54.24,56.51,2180930,54.8704713979,55.5089570121,53.2791687902,55.5089570121,2180930,0.0,1.0,12634796204.9596,13955896204.9596,-8.2511078287,1.9357695778,0.0115015442
210,2018-03-06 00:00:00+00:00,56.37,56.63,55.68,55.83,1528968,55.3714370336,55.6268312793,54.693659997,54.8410028311,1528968,0.0,1.0,12750151487.1745,14071251487.1745,-8.3264401773,1.9534430917,0.011606553
211,2018-03-07 00:00:00+00:00,56.43,56.77,56.06,56.21,1856600,55.4303741672,55.7643512577,55.0669285099,55.214271344,1856600,0.0,1.0,12763722696.8469,14084822696.8469,-8.3353028065,1.9555223286,0.0116189069
212,2018-03-08 00:00:00+00:00,56.95,57.2,56.35,56.47,1355134,55.9411626586,56.1867340487,55.3517913224,55.4696655897,1355134,0.0,1.0,12881339847.3406,14202439847.3406,-8.41211226,1.973542382,0.0117259747
213,2018-03-09 00:00:00+00:00,57.67,58.12,56.88,57.31,2022800,56.648408262,57.0904367641,55.8724026694,56.2947854603,2022800,0.0,1.0,13044194363.4088,14365294363.4088,-8.5184638109,1.9984932251,0.0118742223
214,2018-03-12 00:00:00+00:00,58.42,58.6,57.53,57.92,1337697,57.3851224322,57.5619338331,56.5108882836,56.8939796521,1337697,0.0,1.0,13213834484.3132,14534934484.3132,-8.6292466765,2.0244836867,0.0120286469
215,2018-03-13 00:00:00+00:00,57.8,58.87,57.74,58.65,1028374,56.7761053848,57.8271509344,56.7171682512,57.6110481111,1028374,0.0,1.0,13073598651.0323,14394698651.0323,-8.5376661743,2.0029982384,0.0119009892
216,2018-03-14 00:00:00+00:00,57.3,58.255,57.12,58.05,956582,56.2849626047,57.2230453148,56.1081512038,57.0216767749,956582,0.0,1.0,12960505237.096,14281605237.096,-8.4638109306,1.9856712641,0.0117980395
217,2018-03-15 00:00:00+00:00,56.95,57.83,56.8,57.19,1237598,55.9411626586,56.8055739516,55.7938198245,56.1769111931,1237598,0.0,1.0,12751910715.9407,14073010715.9407,-8.41211226,1.973542382,0.0117259747
218,2018-03-16 00:00:00+00:00,56.33,57.44,56.29,56.75,3596963,55.3321456112,56.4224825831,55.2928541888,55.7447055465,3596963,0.0,1.0,12613083944.3185,13934183944.3185,-8.3205317578,1.9520569338,0.011598317
219,2018-03-19 00:00:00+00:00,55.46,56.705,55.16,56.32,1941887,54.4775571738,55.7005026963,54.1828715057,55.3223227556,1941887,0.0,1.0,12418278635.7519,13739378635.7519,-8.1920236337,1.9219079983,0.0114191845
220,2018-03-20 00:00:00+00:00,54.6,55.97,54.57,55.65,1731439,53.6327915919,54.9785228095,53.6033230251,54.6641914302,1731439,0.0,1.0,12225712468.6631,13546812468.6631,-8.0649926145,1.8921056024,0.0112421109
221,2018-03-21 00:00:00+00:00,54.13,54.89,53.68,54.58,3090457,53.1711173786,53.9176544044,52.7290888764,53.6131458807,3090457,0.0,1.0,12120472819.2076,13441572819.2076,-7.9955686854,1.8758182465,0.0111453382
222,2018-03-22 00:00:00+00:00,52.66,53.97,52.635,53.85,2788169,51.7271576049,53.0139516889,51.7026004659,52.8960774217,2788169,0.0,1.0,11791319021.9743,13112419021.9743,-7.7784342688,1.8248769418,0.010842666
223,2018-03-23 00:00:00+00:00,50.71,53.105,50.62,52.69,2533868,49.8117007624,52.1642746793,49.7232950619,51.7566261718,2533868,0.0,1.0,11354686433.8078,12675786433.8078,-7.4903988183,1.7573017417,0.010441162
224,2018-03-26 00:00:00+00:00,51.1,51.965,50.305,51.25,3503019,50.1947921309,51.0444691405,49.4138751105,50.3421349649,3503019,0.0,1.0,11442012951.4411,12763112951.4411,-7.5480059084,1.7708167817,0.0105214628
225,2018-03-27 00:00:00+00:00,50.03,51.27,49.86,51.15,3051143,49.1437465814,50.3617806761,48.9767580361,50.2439064089,3051143,0.0,1.0,11202424813.319,12523524813.319,-7.3899556869,1.7337370566,0.0103011504
226,2018-03-28 00:00:00+00:00,49.95,51.34,49.87,50.19,1566626,49.1511137231,50.5188824533,49.0723932206,49.3872752305,1566626,0.0875,1.0,11204104169.4273,12525204169.4273,-7.3781388479,1.7309647407,0.0102846784
227,2018-03-29 00:00:00+00:00,50.31,50.64,49.6,50.07,3175003,49.5053559841,49.8300780568,48.8067115248,49.2691944768,3175003,0.0,1.0,11284854469.7475,12605954469.7475,-7.4313146233,1.7434401622,0.0103588022
228,2018-04-02 00:00:00+00:00,49.03,50.5799,48.25,50.1,2428247,48.2458279448,49.7709392793,47.4783030458,49.2987146652,2428247,0.0,1.0,10997742290.8312,12348742290.8312,-7.3508245877,1.6626202207,-0.1911214393
229,2018-04-03 00:00:00+00:00,49.91,49.99,48.45,49.39,5063132,49.1117534718,49.1904739743,47.675104302,48.6000702059,5063132,0.0,1.0,11195131913.8362,12546131913.8362,-7.4827586207,1.6924612526,-0.1945517241
