,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,43.48,43.69,43.3071,43.62,4309589,42.1727138595,42.37639992,42.0050123363,42.3085045665,4309589,0.0,1.0,56474302485.011,36556302485.011,27.5189873418,3.2298726808,1.4152622061
117,2017-10-19 00:00:00+00:00,43.27,43.35,42.2,43.02,4279733,41.969027799,42.0466224887,40.9311988241,41.7265443936,4279733,0.0,1.0,56201542514.4072,36283542514.4072,27.3860759494,3.2142730197,1.4084267631
118,2017-10-20 00:00:00+00:00,44.68,44.865,43.58,43.89,9184555,43.3366342052,43.5160719252,42.2697072216,42.5703866443,9184555,0.0,1.0,58032930888.4611,38114930888.4611,28.2784810127,3.3190136011,1.4543218807
119,2017-10-23 00:00:00+00:00,44.47,44.9,44.25,44.72,6499536,43.1329481447,43.5500196019,42.919562748,43.37543155,6499536,0.0,1.0,57760170917.8573,37842170917.8573,28.1455696203,3.3034139401,1.4474864376
120,2017-10-24 00:00:00+00:00,45.19,45.32,44.62,44.9,7614836,43.8313003521,43.9573917229,43.2784381879,43.5500196019,7614836,0.0,1.0,58695347959.9274,38777347959.9274,28.6012658228,3.3568984923,1.4709222423
121,2017-10-25 00:00:00+00:00,44.65,45.48,44.215,45.38,5196095,43.3075361965,44.1125811023,42.8856150712,44.0155877402,5196095,0.0,1.0,57993965178.3748,38075965178.3748,28.2594936709,3.3167850781,1.4533453888
122,2017-10-26 00:00:00+00:00,45.35,45.64,44.545,44.74,5767231,43.9864897315,44.2677704818,43.2056931663,43.3948302225,5767231,0.0,1.0,58903165080.3874,38985165080.3874,28.7025316456,3.3687839483,1.4761301989
123,2017-10-27 00:00:00+00:00,44.91,45.31,44.58,45.25,5233009,43.5597189381,43.9476923867,43.2396408431,43.8894963694,5233009,0.0,1.0,58331667999.1224,38413667999.1224,28.4240506329,3.3360989442,1.4618083183
124,2017-10-30 00:00:00+00:00,44.85,44.89,44.47,44.51,3256439,43.5015229208,43.5403202657,43.1329481447,43.1717454896,3256439,0.0,1.0,58253736578.9499,38335736578.9499,28.3860759494,3.3316418982,1.4598553345
125,2017-10-31 00:00:00+00:00,44.84,45.57,44.77,44.78,6380517,43.4918235846,44.1998751283,43.4239282311,43.4336275673,6380517,0.0,1.0,58240748008.921,38322748008.921,28.3797468354,3.3308990572,1.4595298373
126,2017-11-01 00:00:00+00:00,44.24,45.315,44.2,45.09,6464616,42.9098634118,43.9525420548,42.8710660669,43.73430699,6464616,0.0,1.0,57461433807.1961,37543433807.1961,28.0,3.286328597,1.44
127,2017-11-02 00:00:00+00:00,45.06,45.3553,43.825,44.08,4972439,43.7052089813,43.9916303797,42.5073409589,42.7546740323,4972439,0.0,1.0,58526496549.5537,38608496549.5537,28.5189873418,3.3472415592,1.4666907776
128,2017-11-03 00:00:00+00:00,44.82,44.89,44.48,44.79,3606536,43.4724249122,43.5403202657,43.1426474809,43.4433269035,3606536,0.0,1.0,58214770868.8636,38296770868.8636,28.3670886076,3.3294133752,1.4588788427
129,2017-11-06 00:00:00+00:00,44.65,44.905,44.43,44.69,2798084,43.3075361965,43.55486927,43.0941507998,43.3463335414,2798084,0.0,1.0,57993965178.3748,38075965178.3748,28.2594936709,3.3167850781,1.4533453888
130,2017-11-07 00:00:00+00:00,44.15,44.86,43.86,44.71,4295363,42.8225693858,43.511222257,42.5412886356,43.3657322138,4295363,0.0,1.0,57406924878.2755,37488924878.2755,27.9430379747,3.279643028,1.4370705244
131,2017-11-08 00:00:00+00:00,44.28,44.379,43.87,44.12,3927882,42.9486607566,43.0446841851,42.5509879718,42.7934713772,3927882,0.0,1.0,57575959991.1673,37657959991.1673,28.0253164557,3.289299961,1.4413019892
132,2017-11-09 00:00:00+00:00,44.0,44.2,43.325,43.95,4593194,42.7546740323,42.9490134598,42.0987784648,42.7060891755,4593194,0.08,1.0,57315905971.3336,37397905971.3336,27.8481012658,3.2685004129,1.4321880651
133,2017-11-10 00:00:00+00:00,44.27,44.5,43.92,44.12,4489346,43.0170322594,43.2405226009,42.6769382614,42.8712776888,4489346,0.0,1.0,57667617212.5215,37749617212.5215,28.0189873418,3.28855712,1.4409764919
134,2017-11-13 00:00:00+00:00,44.6,44.85,43.93,44.0,4186072,43.3376923146,43.5806165989,42.6866552327,42.7546740323,4186072,0.0,1.0,58097486507.3064,38179486507.3064,28.2278481013,3.3130708731,1.4517179024
135,2017-11-14 00:00:00+00:00,44.59,44.72,44.17,44.42,3722577,43.3279753432,43.454295971,42.9198625456,43.1627868299,3722577,0.0,1.0,58084460165.0402,38166460165.0402,28.2215189873,3.3123280321,1.4513924051
136,2017-11-15 00:00:00+00:00,44.54,45.1,44.0,44.22,6801551,43.2793904864,43.8235408831,42.7546740323,42.9684474025,6801551,0.0,1.0,58019328453.7092,38101328453.7092,28.1898734177,3.3086138271,1.4497649186
137,2017-11-16 00:00:00+00:00,44.64,45.28,44.595,44.83,3662634,43.3765602001,43.9984463678,43.3328338289,43.5611826561,3662634,0.0,1.0,58149591876.3712,38231591876.3712,28.253164557,3.3160422371,1.4530198915
138,2017-11-17 00:00:00+00:00,44.68,44.86,44.18,44.33,4264762,43.4154280856,43.5903335702,42.929579517,43.0753340876,4264762,0.0,1.0,58201697245.4361,38283697245.4361,28.2784810127,3.3190136011,1.4543218807
139,2017-11-20 00:00:00+00:00,45.12,45.37,44.64,44.82,4428273,43.8429748259,44.0858991102,43.3765602001,43.5514656848,4428273,0.0,1.0,58774856305.1495,38856856305.1495,28.5569620253,3.3516986053,1.4686437613
140,2017-11-21 00:00:00+00:00,46.08,46.325,45.25,45.36,7655339,44.7758040775,45.0138698761,43.9692954537,44.0761821388,7655339,0.0,1.0,60025385162.7058,40107385162.7058,29.164556962,3.4230113415,1.4998915009
141,2017-11-22 00:00:00+00:00,45.8,46.25,45.76,46.11,4062585,44.5037288791,44.9409925908,44.4648609936,44.8049549916,4062585,0.0,1.0,59660647579.2519,39742647579.2519,28.9873417722,3.4022117935,1.4907775769
142,2017-11-24 00:00:00+00:00,45.78,46.07,45.73,46.03,1269015,44.4842949364,44.7660871061,44.4357100795,44.7272192206,1269015,0.0,1.0,59634594894.7195,39716594894.7195,28.9746835443,3.4007261115,1.4901265823
143,2017-11-27 00:00:00+00:00,45.77,46.16,45.74,45.8,3829607,44.474577965,44.8535398485,44.4454270509,44.5037288791,3829607,0.0,1.0,59621568552.4533,39703568552.4533,28.9683544304,3.3999832705,1.489801085
144,2017-11-28 00:00:00+00:00,47.14,47.265,45.66,45.85,6644267,45.8058030428,45.927265185,44.3676912799,44.552313736,6644267,0.0,1.0,61406177442.9244,41488177442.9244,29.835443038,3.5017524879,1.5343942134
145,2017-11-29 00:00:00+00:00,48.42,48.58,47.54,47.63,12387383,47.0495753783,47.2050469203,46.1944818977,46.28193464,12387383,0.0,1.0,63073549252.9995,43155549252.9995,30.6455696203,3.5968361362,1.5760578662
146,2017-11-30 00:00:00+00:00,48.79,49.54,48.39,48.74,11493432,47.409103319,48.1378761719,47.0204244642,47.3605184622,11493432,0.0,1.0,63555523916.8493,43637523916.8493,30.8797468354,3.6243212533,1.5881012658
147,2017-12-01 00:00:00+00:00,49.5,49.55,48.0,48.82,10350498,48.0990082864,48.1475931432,46.6414625807,47.4382542332,10350498,0.0,1.0,64480394217.7505,44562394217.7505,31.3291139241,3.6770629646,1.6112115732
148,2017-12-04 00:00:00+00:00,51.55,51.89,49.82,50.41,13058546,50.0909874174,50.421364444,48.4099513703,48.9832526811,13058546,0.0,1.0,67150794382.3239,47232794382.3239,32.6265822785,3.8293453702,1.6779385172
149,2017-12-05 00:00:00+00:00,50.78,51.78,50.64,51.74,7535845,49.3427806219,50.314477759,49.2067430227,50.2756098735,7535845,0.0,1.0,66147766027.8256,46229766027.8256,32.1392405063,3.7721466129,1.652875226
150,2017-12-06 00:00:00+00:00,50.54,51.03,50.3,50.56,5322827,49.109573309,49.5857049061,48.8763659961,49.1290072517,5322827,0.0,1.0,65835133813.4365,45917133813.4365,31.9873417722,3.7543184289,1.6450632911
151,2017-12-07 00:00:00+00:00,51.08,51.41,50.22,50.33,5435247,49.634289763,49.9549498182,48.7986302251,48.9055169102,5435247,0.0,1.0,66538556295.8119,46620556295.8119,32.3291139241,3.794431843,1.6626401447
152,2017-12-08 00:00:00+00:00,51.39,51.41,50.6,51.38,5490623,49.9355158755,49.9549498182,49.1678751372,49.9257989041,5490623,0.0,1.0,66942372906.0645,47024372906.0645,32.5253164557,3.8174599141,1.6727305606
153,2017-12-11 00:00:00+00:00,50.72,51.45,50.51,51.42,7032973,49.2844787936,49.9938177037,49.0804223949,49.9646667896,7032973,0.0,1.0,66069607974.2282,46151607974.2282,32.1012658228,3.7676895669,1.6509222423
154,2017-12-12 00:00:00+00:00,51.56,51.98,50.89,51.0,7205575,50.1007043888,50.5088171864,49.4496673069,49.556553992,7205575,0.0,1.0,67163820724.5902,47245820724.5902,32.6329113924,3.8300882112,1.6782640145
155,2017-12-13 00:00:00+00:00,50.33,51.45,50.31,51.45,8122123,48.9055169102,49.9938177037,48.8860829674,49.9938177037,8122123,0.0,1.0,65561580625.846,45643580625.846,31.8544303797,3.7387187678,1.6382278481
156,2017-12-14 00:00:00+00:00,50.2,50.78,50.1,50.66,6801553,48.7791962823,49.3427806219,48.6820265686,49.2261769654,6801553,0.0,1.0,65392238176.3853,45474238176.3853,31.7721518987,3.7290618348,1.6339963834
157,2017-12-15 00:00:00+00:00,51.28,51.6701,50.26,50.63,10112157,49.8286291904,50.2076882436,48.8374981106,49.1970260513,10112157,0.0,1.0,66799083141.1362,46881083141.1362,32.4556962025,3.8092886631,1.6691500904
158,2017-12-18 00:00:00+00:00,51.74,52.2,51.505,52.09,5573684,50.2756098735,50.7225905565,50.0472610463,50.6157038715,5573684,0.0,1.0,67398294885.3819,47480294885.3819,32.746835443,3.8434593492,1.6841229656
159,2017-12-19 00:00:00+00:00,51.81,52.3,51.6,52.09,5259802,50.3436286731,50.8197602703,50.1395722743,50.6157038715,5259802,0.0,1.0,67489479281.2454,47571479281.2454,32.7911392405,3.8486592362,1.6864014467
160,2017-12-20 00:00:00+00:00,51.81,52.52,51.575,52.4,6464517,50.3436286731,51.0335336404,50.1152798459,50.916929984,6464517,0.0,1.0,67489479281.2454,47571479281.2454,32.7911392405,3.8486592362,1.6864014467
161,2017-12-21 00:00:00+00:00,52.28,52.51,51.96,52.09,4543130,50.8003263275,51.023816669,50.4893832436,50.6157038715,4543130,0.0,1.0,68101717367.7575,48183717367.7575,33.0886075949,3.8835727634,1.7016998192
162,2017-12-22 00:00:00+00:00,52.08,52.51,51.835,52.42,3666965,50.6059869001,51.023816669,50.3679211015,50.9363639267,3666965,0.0,1.0,67841190522.4332,47923190522.4332,32.9620253165,3.8687159433,1.6951898734
163,2017-12-26 00:00:00+00:00,51.87,52.17,51.56,52.0,2302755,50.4019305013,50.6934396424,50.1007043888,50.5282511291,2302755,0.0,1.0,67567637334.8427,47649637334.8427,32.8291139241,3.8531162822,1.6883544304
164,2017-12-27 00:00:00+00:00,51.85,52.1,51.67,52.03,4166896,50.3824965586,50.6254208428,50.2075910739,50.5574020432,4166896,0.0,1.0,67541584650.3103,47623584650.3103,32.8164556962,3.8516306002,1.6877034358
165,2017-12-28 00:00:00+00:00,52.04,52.055,51.63,51.96,2026633,50.5671190146,50.5816944717,50.1687231884,50.4893832436,2026633,0.0,1.0,67789085153.3683,47871085153.3683,32.9367088608,3.8657445793,1.6938878843
166,2017-12-29 00:00:00+00:00,51.37,52.4,51.36,52.2,3868909,49.9160819328,50.916929984,49.9063649614,50.7225905565,3868909,0.0,1.0,66916320221.532,46998320221.532,32.5126582278,3.8159742321,1.672079566
167,2018-01-02 00:00:00+00:00,51.44,51.61,50.96,51.55,6955482,49.9841007324,50.1492892457,49.5176861065,50.0909874174,6955482,0.0,1.0,67007504617.3955,57404504617.3955,31.5582822086,3.7224965604,2.272196319
168,2018-01-03 00:00:00+00:00,51.52,51.77,51.04,51.2,5480500,50.0618365033,50.3047607876,49.5954218775,49.7508934194,5480500,0.0,1.0,67111715355.5252,57508715355.5252,31.6073619632,3.7282858241,2.2757300613
169,2018-01-04 00:00:00+00:00,51.81,52.48,51.64,51.93,5286130,50.3436286731,50.9946657549,50.1784401598,50.4602323295,5286130,0.0,1.0,67489479281.2454,57886479281.2454,31.7852760736,3.749271905,2.2885398773
170,2018-01-05 00:00:00+00:00,52.01,52.05,51.47,51.99,5181800,50.5379681005,50.576835986,50.0132516465,50.5185341578,5181800,0.0,1.0,67750006126.5696,58147006126.5696,31.9079754601,3.7637450643,2.2973742331
171,2018-01-08 00:00:00+00:00,52.24,52.325,51.84,51.9,4459691,50.761458442,50.8440526987,50.3727795872,50.4310814154,4459691,0.0,1.0,68049611998.6925,58446611998.6925,32.0490797546,3.7803891974,2.3075337423
172,2018-01-09 00:00:00+00:00,53.34,53.59,52.32,52.41,6577998,51.8303252928,52.0732495771,50.839194213,50.9266469553,6577998,0.0,1.0,69482509647.9759,59879509647.9759,32.7239263804,3.8599915733,2.3561226994
173,2018-01-10 00:00:00+00:00,53.56,54.475,53.35,53.48,8718938,52.044098663,52.9332015434,51.8400422642,51.966362892,8718938,0.0,1.0,69769089177.8326,60166089177.8326,32.8588957055,3.8759120485,2.3658404908
174,2018-01-11 00:00:00+00:00,54.17,54.23,53.2402,53.75,5142629,52.6368339166,52.6951357449,51.7333499186,52.228721119,5142629,0.0,1.0,70563696056.0715,60960696056.0715,33.2331288344,3.9200551842,2.3927852761
175,2018-01-12 00:00:00+00:00,55.39,55.52,54.66,54.66,7515526,53.8223044239,53.9486250517,53.1129655138,53.1129655138,7515526,0.0,1.0,72152909812.5494,62549909812.5494,33.981595092,4.0083414557,2.4466748466
176,2018-01-16 00:00:00+00:00,55.53,56.13,54.97,55.73,9240930,53.9583420231,54.5413603053,53.4141916263,54.1526814505,9240930,0.0,1.0,72335278604.2763,62732278604.2763,34.0674846626,4.0184726672,2.4528588957
177,2018-01-17 00:00:00+00:00,56.09,56.25,54.52,55.61,8298548,54.5024924199,54.6579639618,52.9769279146,54.0360777941,8298548,0.0,1.0,73064753771.1843,63461753771.1843,34.4110429448,4.0589975131,2.477595092
178,2018-01-18 00:00:00+00:00,55.33,56.22,55.135,55.78,5816111,53.7640025957,54.6288130477,53.5745216539,54.2012663074,5816111,0.0,1.0,72074751758.9521,62471751758.9521,33.9447852761,4.0039995079,2.4440245399
179,2018-01-19 00:00:00+00:00,55.48,55.6,55.15,55.44,7368346,53.9097571662,54.0263608227,53.589097111,53.8708892807,7368346,0.0,1.0,72270146892.9453,62667146892.9453,34.036809816,4.0148543774,2.4506503067
180,2018-01-22 00:00:00+00:00,55.44,55.61,54.73,55.4,7186839,53.8708892807,54.0360777941,53.1809843134,53.8320213953,7186839,0.0,1.0,72218041523.8805,62615041523.8805,34.0122699387,4.0119597455,2.4488834356
181,2018-01-23 00:00:00+00:00,55.32,55.86,55.03,55.16,6913124,53.7542856243,54.2790020783,53.4724934545,53.5988140824,6913124,0.0,1.0,72061725416.6859,62458725416.6859,33.9386503067,4.0032758499,2.4435828221
182,2018-01-24 00:00:00+00:00,55.39,55.87,54.955,55.75,6254154,53.8223044239,54.2887190497,53.3996161693,54.1721153932,6254154,0.0,1.0,72152909812.5494,62549909812.5494,33.981595092,4.0083414557,2.4466748466
183,2018-01-25 00:00:00+00:00,54.18,55.66,53.985,55.61,6978902,52.646550888,54.0846626509,52.4570699463,54.0360777941,6978902,0.0,1.0,70576722398.3377,60973722398.3377,33.2392638037,3.9207788422,2.3932269939
184,2018-01-26 00:00:00+00:00,54.27,54.43,53.74,54.37,8180080,52.7340036303,52.8894751723,52.2190041477,52.8311733441,8180080,0.0,1.0,70693959478.7336,61090959478.7336,33.2944785276,3.9272917639,2.397202454
185,2018-01-29 00:00:00+00:00,54.05,54.75,53.87,54.36,7577442,52.5202302602,53.2004182561,52.3453247755,52.8214563727,7577442,0.0,1.0,70407379948.877,60804379948.877,33.1595092025,3.9113712887,2.3874846626
186,2018-01-30 00:00:00+00:00,53.2,54.38,53.195,53.76,8269859,51.6942876936,52.8408903154,51.689429208,52.2384380904,8269859,0.0,1.0,69300140856.2489,59697140856.2489,32.6380368098,3.8498603618,2.3499386503
187,2018-01-31 00:00:00+00:00,53.34,53.81,53.065,53.44,7721628,51.8303252928,52.2870229473,51.5631085801,51.9274950065,7721628,0.0,1.0,69482509647.9759,59879509647.9759,32.7239263804,3.8599915733,2.3561226994
188,2018-02-01 00:00:00+00:00,54.91,54.92,53.14,53.28,6867332,53.3558897981,53.3656067695,51.6359858654,51.7720234646,6867332,0.0,1.0,71527645383.7712,61924645383.7712,33.6871165644,3.9736058735,2.4254723926
189,2018-02-02 00:00:00+00:00,53.34,55.05,53.14,54.75,9056596,51.8303252928,53.4919273973,51.6359858654,53.2004182561,9056596,0.0,1.0,69482509647.9759,59879509647.9759,32.7239263804,3.8599915733,2.3561226994
190,2018-02-05 00:00:00+00:00,51.29,54.1,50.95,52.54,11115910,49.8383461618,52.568815117,49.5079691352,51.0529675832,11115910,0.0,1.0,66812109483.4025,57209109483.4025,31.4662576687,3.711641691,2.2655705521
191,2018-02-06 00:00:00+00:00,52.86,53.16,49.15,50.0,14405194,51.363910667,51.6554198082,47.7589142884,48.5848568549,14405194,0.0,1.0,68857245219.1978,59254245219.1978,32.4294478528,3.8252559911,2.3349202454
192,2018-02-07 00:00:00+00:00,52.03,53.02,51.64,51.79,10120384,50.5574020432,51.519382209,50.1784401598,50.3241947303,10120384,0.0,1.0,67776058811.1021,58173058811.1021,31.9202453988,3.7651923802,2.2982576687
193,2018-02-08 00:00:00+00:00,48.9,52.17,48.9,51.99,11870886,47.6131597178,50.7971072082,47.6131597178,50.6218440436,11870886,0.1,1.0,63829077104.4399,54226077104.4399,30.0,3.5386874379,2.16
194,2018-02-09 00:00:00+00:00,50.12,50.52,48.04,50.21,12765928,48.8010545002,49.1905281993,46.7757912647,48.8886860825,12765928,0.0,1.0,65421540786.8,55818540786.8,30.7484662577,3.6269737093,2.2138895706
195,2018-02-12 00:00:00+00:00,50.94,51.5,50.43,50.72,7517275,49.5994755834,50.1447387621,49.102896617,49.3852650488,7517275,0.0,1.0,66491885229.0422,56888885229.0422,31.2515337423,3.6863136623,2.2501104294
196,2018-02-13 00:00:00+00:00,51.15,51.22,50.291,50.63,6399421,49.8039492754,49.8721071727,48.9675545065,49.2976334665,6399421,0.0,1.0,66765997830.1042,57162997830.1042,31.3803680982,3.7015104795,2.2593865031
197,2018-02-14 00:00:00+00:00,52.4,52.61,50.9,50.95,5967854,51.0210545852,51.2255282772,49.5605282134,49.6092124258,5967854,0.0,1.0,68397620455.4733,58794620455.4733,32.1472392638,3.7919677248,2.314601227
198,2018-02-15 00:00:00+00:00,52.33,53.133,51.66,52.92,4898689,50.9528966878,51.7347651388,50.3005282418,51.527370394,4898689,0.0,1.0,68306249588.4526,58703249588.4526,32.1042944785,3.7869021191,2.3115092025
199,2018-02-16 00:00:00+00:00,52.17,52.59,51.72,52.04,5880041,50.7971072082,51.2060545922,50.3589492967,50.670528256,5880041,0.0,1.0,68097401892.4054,58494401892.4054,32.0061349693,3.7753235917,2.3044417178
200,2018-02-20 00:00:00+00:00,52.34,52.72,51.95,51.95,4652661,50.9626335303,51.3326335445,50.5828966736,50.5828966736,4652661,0.0,1.0,68319302569.4556,58716302569.4556,32.1104294479,3.787625777,2.3119509202
201,2018-02-21 00:00:00+00:00,52.3,53.13,52.21,52.28,5878743,50.9236861604,51.7318440861,50.8360545781,50.9042124754,5878743,0.0,1.0,68267090645.4438,58664090645.4438,32.0858895706,3.7847311452,2.3101840491
202,2018-02-22 00:00:00+00:00,52.03,53.09,51.85,52.69,6315575,50.6607914135,51.6928967161,50.4855282489,51.303423017,6315575,0.0,1.0,68213413076.6067,58610413076.6067,31.9202453988,3.7651923802,2.2982576687
203,2018-02-23 00:00:00+00:00,52.74,52.76,52.025,52.2,4924135,51.3521072294,51.3715809144,50.6559229922,50.8263177356,4924135,0.0,1.0,69144251502.2148,59541251502.2148,32.3558282209,3.8165720956,2.3296196319
204,2018-02-26 00:00:00+00:00,53.73,53.73,52.52,53.0,5739544,52.3160546347,52.3160546347,51.1378966949,51.6052651338,5739544,0.0,1.0,70442181137.9219,60839181137.9219,32.963190184,3.8882142339,2.3733496933
205,2018-02-27 00:00:00+00:00,53.8,55.39,53.74,53.74,8577002,52.3842125321,53.9323704861,52.3257914772,52.3257914772,8577002,0.0,1.0,70533953940.4466,60930953940.4466,33.0061349693,3.8932798396,2.3764417178
206,2018-02-28 00:00:00+00:00,53.02,54.51,53.0,54.0,5803088,51.6247388188,53.075528348,51.6052651338,52.5789493817,5803088,0.0,1.0,69511342712.3137,59908342712.3137,32.527607362,3.8368345185,2.3419877301
207,2018-03-01 00:00:00+00:00,52.05,53.49,51.49,52.9,7096084,50.6802650984,52.0823704153,50.1350019197,51.5078967091,7096084,0.0,1.0,68239633877.3281,58636633877.3281,31.9325153374,3.7666396961,2.2991411043
208,2018-03-02 00:00:00+00:00,52.63,52.76,50.47,51.56,8586603,51.2450019622,51.3715809144,49.1418439869,50.203159817,8586603,0.0,1.0,69000037098.2473,59397037098.2473,32.2883435583,3.808611858,2.3247607362
209,2018-03-05 00:00:00+00:00,53.61,53.84,51.8,51.96,5762427,52.199212525,52.423159902,50.4368440365,50.5926335161,5762427,0.0,1.0,70284856333.5938,60681856333.5938,32.8895705521,3.8795303383,2.3680490798
210,2018-03-06 00:00:00+00:00,54.73,54.74,53.3484,53.7,7464515,53.2897388826,53.299475725,51.9444967258,52.2868441073,7464515,0.0,1.0,71753221173.9896,62150221173.9896,33.5766871166,3.9605800301,2.4175214724
211,2018-03-07 00:00:00+00:00,55.43,55.47,53.15,53.94,7656058,53.971317856,54.0102652259,51.751317771,52.5205283268,7656058,0.0,1.0,72670949199.2371,63067949199.2371,34.0061349693,4.0112360875,2.4484417178
212,2018-03-08 00:00:00+00:00,55.91,55.97,54.89,55.67,7883423,54.438686295,54.4971073498,53.4455283622,54.2050020755,7883423,0.0,1.0,73300248416.5496,63697248416.5496,34.3006134969,4.0459716698,2.4696441718
213,2018-03-09 00:00:00+00:00,57.7,57.73,56.4,56.41,7136457,56.1815810985,56.210791626,54.9157915764,54.9255284189,7136457,0.0,1.0,75647010081.111,66044010081.111,35.3987730061,4.1755064451,2.5487116564
214,2018-03-12 00:00:00+00:00,57.76,58.04,57.54,57.86,6018768,56.2400021534,56.5126337428,56.0257916189,56.3373705782,6018768,0.0,1.0,75725672483.275,66122672483.275,35.4355828221,4.1798483929,2.5513619632
215,2018-03-13 00:00:00+00:00,56.68,58.11,56.555,57.92,7005440,55.1884231658,56.5807916401,55.0667126348,56.3957916331,7005440,0.0,1.0,74309749244.3218,64706749244.3218,34.773006135,4.1016933329,2.5036564417
216,2018-03-14 00:00:00+00:00,55.94,57.04,55.58,56.35,9726372,54.4678968224,55.538949495,54.1173704932,54.867107364,9726372,0.0,1.0,73339579617.6317,63736579617.6317,34.3190184049,4.0481426436,2.4709693252
217,2018-03-15 00:00:00+00:00,55.59,56.32,55.191,56.32,5282120,54.1271073357,54.8378968366,53.7386073208,54.8378968366,5282120,0.0,1.0,72880715605.008,63277715605.008,34.1042944785,4.0228146149,2.4555092025
218,2018-03-16 00:00:00+00:00,55.71,56.51,55.57,55.79,7823817,54.2439494454,55.0228968437,54.1076336507,54.3218441852,7823817,0.0,1.0,73038040409.3361,63435040409.3361,34.1779141104,4.0314985105,2.460809816
219,2018-03-19 00:00:00+00:00,55.67,55.96,54.63,55.66,6603184,54.2050020755,54.4873705074,53.1923704578,54.195265233,6603184,0.0,1.0,72985598807.8933,63382598807.8933,34.1533742331,4.0286038786,2.4590429448
220,2018-03-20 00:00:00+00:00,55.97,56.2799,55.49,55.7,5346220,54.4971073498,54.7988520982,54.0297389109,54.2342126029,5346220,0.0,1.0,73378910818.7138,63775910818.7138,34.3374233129,4.0503136175,2.4722944785
221,2018-03-21 00:00:00+00:00,55.84,56.69,55.61,55.96,5274593,54.3705283976,55.1981600083,54.1465810206,54.4873705074,5274593,0.0,1.0,73208475614.025,63605475614.025,34.2576687117,4.040906064,2.4665521472
222,2018-03-22 00:00:00+00:00,53.4,55.28,53.1561,55.09,7727339,51.994738833,53.8252652188,51.7572572449,53.6402652118,7727339,0.0,1.0,70009537926.0195,60406537926.0195,32.7607361963,3.8643335211,2.3587730061
223,2018-03-23 00:00:00+00:00,51.32,53.62,51.18,53.5,7091720,49.9694755975,52.2089493675,49.8331598028,52.0921072578,7091720,0.0,1.0,67282574650.9985,57679574650.9985,31.4846625767,3.7138126648,2.2668957055
224,2018-03-26 00:00:00+00:00,52.96,53.11,51.5738,52.34,6027159,51.5663177639,51.7123704011,50.2165966596,50.9626335303,6027159,0.0,1.0,69432680310.1497,59829680310.1497,32.490797546,3.8324925707,2.3393374233
225,2018-03-27 00:00:00+00:00,51.53,53.49,51.02,53.1,7348698,50.1739492896,52.0823704153,49.6773703232,51.7026335586,7348698,0.0,1.0,67557893058.5728,57954893058.5728,31.6134969325,3.7290094821,2.2761717791
226,2018-03-28 00:00:00+00:00,50.9,51.82,50.02,51.66,7477167,49.5605282134,50.4563177214,48.7036860754,50.3005282418,7477167,0.0,1.0,66731937835.8501,57128937835.8501,31.226993865,3.6834190304,2.2483435583
227,2018-03-29 00:00:00+00:00,52.22,52.39,50.62,51.14,8226055,50.8457914206,51.0113177427,49.2878966241,49.7942124329,8226055,0.0,1.0,68462510683.4595,58859510683.4595,32.036809816,3.7789418815,2.3066503067
228,2018-04-02 00:00:00+00:00,50.41,52.14,49.74,52.0,8356364,49.083422932,50.7678966807,48.431054486,50.631580886,8356364,0.0,1.0,66089528218.1769,43249528218.1769,28.1620111732,3.5114189904,0.6864490223
229,2018-04-03 00:00:00+00:00,51.15,51.32,50.32,50.88,7848401,49.8039492754,49.9694755975,48.9957913497,49.5410545285,7848401,0.0,1.0,67059697844.867,44219697844.867,28.5754189944,3.5629653116,0.696525838
230,2018-04-04 00:00:00+00:00,51.75,51.92,49.93,50.06,7313303,50.3881598241,50.5536861462,48.6160544931,48.7426334453,7313303,0.0,1.0,67846321866.5076,45006321866.5076,28.9106145251,3.6047596261,0.7046962291
231,2018-04-05 00:00:00+00:00,52.35,52.74,51.67,52.26,6266292,50.9723703728,51.3521072294,50.3102650843,50.8847387905,6266292,0.0,1.0,68632945888.1484,45792945888.1484,29.2458100559,3.6465539406,0.7128666201
232,2018-04-06 00:00:00+00:00,50.11,51.66,49.78,51.48,8171377,48.7913176577,50.3005282418,48.4700018559,50.1252650772,8171377,0.0,1.0,65696216207.3565,42856216207.3565,27.9944134078,3.4905218332,0.6823638268
233,2018-04-09 00:00:00+00:00,50.21,51.49,50.06,50.45,5578547,48.8886860825,50.1350019197,48.7426334453,49.1223703019,5578547,0.0,1.0,65827320210.9633,42987320210.9633,28.0502793296,3.4974875522,0.6837255587
234,2018-04-10 00:00:00+00:00,51.51,51.57,50.575,51.06,6858513,50.1544756046,50.2128966595,49.2440808329,49.7163176931,6858513,0.0,1.0,67531672257.8514,44691672257.8514,28.7765363128,3.5880419003,0.7014280726
235,2018-04-11 00:00:00+00:00,50.92,51.39,50.57,50.81,5428169,49.5800018984,50.0376334949,49.2392124117,49.4728966311,5428169,0.0,1.0,66758158636.5715,43918158636.5715,28.4469273743,3.5469441577,0.6933938547
