,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,164.01,164.06,162.63,163.1,1441877,155.7966500821,155.8441461647,154.4857582029,154.9322213791,1441877,0.0,1.0,45348354125.9995,48499354125.9995,20.8398983482,4.625890678,0.9613243432
19,2017-06-01 00:00:00+00:00,163.23,164.35,162.78,163.79,1202631,155.0557111938,156.1196234437,154.6282464506,155.5876673188,1202631,0.0,1.0,45132686080.0369,48283686080.0369,20.7407878018,4.603890832,0.9567524696
20,2017-06-02 00:00:00+00:00,163.28,163.95,162.35,162.48,3001956,155.1032072764,155.739654783,154.2197801404,154.3432699551,3001956,0.0,1.0,45146510954.7781,48297510954.7781,20.7471410419,4.6053010786,0.9570455384
21,2017-06-05 00:00:00+00:00,161.39,163.3,161.38,162.98,1665852,153.3078553549,155.1222057095,153.2983561383,154.8182307809,1665852,0.0,1.0,44623930689.562,47774930689.562,20.5069885642,4.5519937596,0.945967537
22,2017-06-06 00:00:00+00:00,159.79,161.28,159.67,161.1,2033444,151.7879807123,153.2033639732,151.6739901141,153.0323780759,2033444,0.0,1.0,44181534697.8441,47332534697.8441,20.3036848793,4.5068658706,0.9365893348
23,2017-06-07 00:00:00+00:00,160.7,160.79,159.57,160.27,1485904,152.6524094152,152.7379023639,151.5789979489,152.2439431051,1485904,0.0,1.0,44433147418.1336,47584147418.1336,20.4193138501,4.5325323575,0.9419231873
24,2017-06-08 00:00:00+00:00,160.47,161.18,159.53,161.13,1158186,152.4339274354,153.108371808,151.5410010829,153.0608757254,1158186,0.0,1.0,44369552994.3243,47520552994.3243,20.3900889454,4.5260452234,0.9405750707
25,2017-06-09 00:00:00+00:00,160.94,161.36,160.02,160.66,1079207,152.8803906116,153.2793577053,152.0064626921,152.6144125492,1079207,0.0,1.0,44499506816.8913,47650506816.8913,20.4498094028,4.5393015408,0.9433299176
26,2017-06-12 00:00:00+00:00,160.35,161.14,158.317,161.14,1099524,152.3199368372,153.070374942,150.3887461194,153.070374942,1099524,0.0,1.0,44336373294.9453,47487373294.9453,20.374841169,4.5226606317,0.9398717055
27,2017-06-13 00:00:00+00:00,161.38,162.34,160.23,160.54,1088922,153.2983561383,154.2102809239,152.205946239,152.500421951,1088922,0.0,1.0,44621165714.6135,47772165714.6135,20.5057179161,4.5517117103,0.9459089232
28,2017-06-14 00:00:00+00:00,162.46,163.35,161.26,161.57,1113386,154.3242715221,155.169701792,153.1843655402,153.4788412522,1113386,0.0,1.0,44919783009.0229,48070783009.0229,20.6429479034,4.5821730354,0.9522392097
29,2017-06-15 00:00:00+00:00,162.6,162.95,160.91,161.71,1095759,154.4572605533,154.7897331314,152.8518929621,153.6118302834,1095759,0.0,1.0,44958492658.2982,48109492658.2982,20.6607369759,4.5861217257,0.9530598024
30,2017-06-16 00:00:00+00:00,162.56,163.16,162.11,162.83,1694510,154.4192636873,154.9892166782,153.991798944,154.6757425332,1694510,0.0,1.0,44947432758.5052,48098432758.5052,20.6556543837,4.5849935285,0.9528253474
31,2017-06-19 00:00:00+00:00,164.26,164.77,163.03,163.16,1038482,156.034130495,156.5185905373,154.8657268635,154.9892166782,1038482,0.0,1.0,45417478499.7051,48568478499.7051,20.8716645489,4.6329419106,0.9627896873
32,2017-06-20 00:00:00+00:00,163.87,165.325,163.795,164.13,1019041,155.6636610509,157.045797054,155.592416927,155.9106406803,1019041,0.0,1.0,45309644476.7241,48460644476.7241,20.8221092757,4.6219419877,0.9605037505
33,2017-06-21 00:00:00+00:00,163.49,164.45,163.12,163.9,1095156,155.3026908233,156.2146156088,154.9512198122,155.6921587004,1095156,0.0,1.0,45204575428.691,48355575428.691,20.7738246506,4.611224114,0.9582764274
34,2017-06-22 00:00:00+00:00,161.06,162.81,161.0,162.34,1541626,152.9943812098,154.6567441002,152.9373859107,154.2102809239,1541626,0.0,1.0,44532686516.2701,47683686516.2701,20.4650571792,4.5426861325,0.9440332828
35,2017-06-23 00:00:00+00:00,162.36,162.57,161.04,161.22,1546059,154.2292793569,154.4287629038,152.9753827768,153.1463686741,1546059,0.0,1.0,44892133259.5405,48043133259.5405,20.6302414231,4.5793525424,0.9516530721
36,2017-06-26 00:00:00+00:00,162.06,163.6,162.0,162.53,1178639,153.9443028615,155.4071822049,153.8873075624,154.3907660377,1178639,0.0,1.0,44809184011.0937,47960184011.0937,20.5921219822,4.5708910632,0.9498946592
37,2017-06-27 00:00:00+00:00,161.16,162.71,161.16,161.86,998222,153.089373375,154.561751935,153.089373375,153.7543185311,998222,0.0,1.0,44560336265.7524,47711336265.7524,20.4777636595,4.5455066256,0.9446194204
38,2017-06-28 00:00:00+00:00,162.55,162.93,161.68,161.92,841778,154.4097644707,154.7707346984,153.5833326338,153.8113138302,841778,0.0,1.0,44944667783.557,48095667783.557,20.6543837357,4.5847114792,0.9527667336
39,2017-06-29 00:00:00+00:00,160.43,162.6368,159.46,162.52,1438083,152.3959305693,154.4922176701,151.4745065672,154.3812668212,1438083,0.0,1.0,44358493094.5313,47509493094.5313,20.3850063532,4.5249170262,0.9403406156
40,2017-06-30 00:00:00+00:00,161.48,162.33,160.2,160.52,1151712,154.1509108207,154.9623318895,152.9290061523,153.2344823194,1151712,0.7975,1.0,44869322216.2177,48020322216.2177,20.5184243964,4.5545322034,0.9464950609
41,2017-07-03 00:00:00+00:00,162.57,163.56,161.87,162.15,750652,155.1914390148,156.1365059068,154.5232098993,154.7905015455,750652,0.0,1.0,45172192919.8076,48052192919.8076,22.0883152174,4.375395301,-1.0437811701
42,2017-07-05 00:00:00+00:00,164.81,165.29,162.74,162.74,1304599,157.3297721845,157.7879864352,155.3537232286,155.3537232286,1304599,0.0,1.0,45794606108.8361,48674606108.8361,22.3926630435,4.4356824725,-1.0581630968
43,2017-07-06 00:00:00+00:00,163.56,165.08,163.03,164.48,1851338,156.1365059068,157.5875177005,155.630561005,157.0147498872,1851338,0.0,1.0,45447277320.3156,48327277320.3156,22.222826087,4.4020400777,-1.050137468
44,2017-07-07 00:00:00+00:00,165.87,166.94,163.63,163.99,1098310,158.341661988,159.3630979217,156.2033288184,156.5469895063,1098310,0.0,1.0,46089140921.5012,48969140921.5012,22.5366847826,4.4642112233,-1.0649688299
45,2017-07-10 00:00:00+00:00,166.04,167.16,165.14,165.87,1576719,158.5039462018,159.5731127866,157.6447944818,158.341661988,1576719,0.0,1.0,46136377636.7401,49016377636.7401,22.5597826087,4.468786589,-1.0660603154
46,2017-07-11 00:00:00+00:00,166.55,167.0,165.23,166.14,1305121,158.9907988431,159.4203747031,157.7307096538,158.599407504,1305121,0.0,1.0,46278087782.4565,49158087782.4565,22.629076087,4.4825126861,-1.069334772
47,2017-07-12 00:00:00+00:00,166.98,167.94,166.81,167.0,916238,159.4012824426,160.3177109439,159.2389982289,159.4203747031,916238,0.0,1.0,46397568885.7072,49277568885.7072,22.6875,4.4940856699,-1.0720955882
48,2017-07-13 00:00:00+00:00,166.13,167.1899,165.841,167.0,1076923,158.5898613738,159.601655716,158.3139782104,159.4203747031,1076923,0.0,1.0,46161385309.5134,49041385309.5134,22.5720108696,4.4712088414,-1.0666381607
49,2017-07-14 00:00:00+00:00,167.03,167.4,165.87,166.27,665512,159.4490130937,159.8022199119,158.341661988,158.7235071969,665512,0.0,1.0,46411462037.2481,49291462037.2481,22.6942934783,4.4954313657,-1.0724166134
50,2017-07-17 00:00:00+00:00,167.01,167.59,166.42,167.03,863684,159.4299208333,159.9835963862,158.8666991502,159.4490130937,863684,0.0,1.0,46405904776.632,49285904776.632,22.691576087,4.4948930874,-1.0722882033
51,2017-07-18 00:00:00+00:00,167.96,168.92,166.8008,167.39,1228499,160.3368032044,161.2532317057,159.2302157891,159.7926737817,1228499,0.0,1.0,46669874655.9073,49549874655.9073,22.8206521739,4.5204613074,-1.0783876812
52,2017-07-19 00:00:00+00:00,168.98,169.29,168.0,168.39,925722,161.310508487,161.6064385239,160.3749877253,160.7472868039,925722,0.0,1.0,46953294947.3401,49833294947.3401,22.9592391304,4.5479135016,-1.0849365942
53,2017-07-20 00:00:00+00:00,168.78,169.43,168.19,169.28,865600,161.1195858825,161.740084347,160.5563641995,161.5968923936,865600,0.0,1.0,46897722341.1768,49777722341.1768,22.9320652174,4.5425307184,-1.0836524936
54,2017-07-21 00:00:00+00:00,169.37,169.49,167.63,168.31,853014,161.6828075656,161.7973611283,160.021780907,160.6709177621,853014,0.0,1.0,47061661529.3585,49941661529.3585,23.0122282609,4.5584099288,-1.0874405904
55,2017-07-24 00:00:00+00:00,169.46,169.68,168.8124,169.37,831887,161.7687227376,161.9787376025,161.1505153445,161.6828075656,831887,0.0,1.0,47086669202.1318,49966669202.1318,23.0244565217,4.5608321812,-1.0880184356
56,2017-07-25 00:00:00+00:00,169.59,170.68,169.02,169.81,1025762,161.8928224305,162.9333506247,161.3486930079,162.1028372954,1025762,0.0,1.0,47122791396.138,50002791396.138,23.0421195652,4.5643309903,-1.088853101
57,2017-07-26 00:00:00+00:00,168.88,170.1389,168.25,169.9,1919116,161.2150471848,162.4168095184,160.6136409808,162.1887524674,1919116,0.0,1.0,46925508644.2583,49805508644.2583,22.9456521739,4.54522211,-1.0842945439
58,2017-07-27 00:00:00+00:00,169.53,170.74,167.55,169.09,1580336,161.8355456492,162.990627406,159.9454118653,161.4155159194,1580336,0.0,1.0,46972605289.1283,49852605289.1283,23.0339673913,4.5627161553,-1.0884678708
59,2017-07-28 00:00:00+00:00,172.02,172.4,169.01,169.55,1243659,164.2125320744,164.5752850228,161.3391468776,161.8546379096,1243659,0.0,1.0,47662523222.0602,50542523222.0602,23.3722826087,4.6297318058,-1.1044549233
60,2017-07-31 00:00:00+00:00,171.77,173.95,171.55,173.15,1313495,163.9738788188,166.0549352072,163.763863954,165.2912447894,1313495,0.0,1.0,47593254353.2921,50473254353.2921,23.3383152174,4.6230033269,-1.1028497975
61,2017-08-01 00:00:00+00:00,173.87,174.6,173.32,174.48,1308029,165.9785661654,166.6754336716,165.4535290032,166.5608801089,1308029,0.0,1.0,48175112850.9453,51055112850.9453,23.6236413043,4.6795225502,-1.1163328538
62,2017-08-02 00:00:00+00:00,173.79,173.79,171.64,171.91,1422129,165.9021971236,165.9021971236,163.849779126,164.107524642,1422129,0.0,1.0,48152946812.9394,51032946812.9394,23.6127717391,4.6773694369,-1.1158192136
63,2017-08-03 00:00:00+00:00,174.14,174.14,171.87,172.73,2071957,166.2363116814,166.2363116814,164.0693401211,164.8903073201,2071957,0.0,1.0,48249923229.215,51129923229.215,23.660326087,4.6867893074,-1.1180663896
64,2017-08-04 00:00:00+00:00,173.87,174.6,173.32,174.48,1432739,165.9785661654,166.6754336716,165.4535290032,166.5608801089,1432739,0.0,1.0,48175112850.9453,51055112850.9453,23.6236413043,4.6795225502,-1.1163328538
65,2017-08-07 00:00:00+00:00,173.51,174.19,173.35,173.97,1073934,165.6349054774,166.2840423325,165.4821673939,166.0740274676,1073934,0.0,1.0,48075365679.9189,50955365679.9189,23.5747282609,4.6698335405,-1.1140214727
66,2017-08-08 00:00:00+00:00,174.8,174.92,173.36,173.36,1410385,166.866356276,166.9809098387,165.4917135241,165.4917135241,1410385,0.0,1.0,48432793042.7632,51312793042.7632,23.75,4.7045524919,-1.1223039216
67,2017-08-09 00:00:00+00:00,179.3,179.59,175.63,176.1,2574651,171.1621148758,171.4389526523,167.6586850844,168.1073532049,2574651,0.0,1.0,49679632680.5919,52559632680.5919,24.3614130435,4.8256651133,-1.151196185
68,2017-08-10 00:00:00+00:00,177.62,181.05,177.32,181.01,3668899,169.5583649986,172.8326876646,169.2719810919,172.7945031437,3668899,0.0,1.0,49214145882.4691,52094145882.4691,24.1331521739,4.7804497346,-1.14040974
69,2017-08-11 00:00:00+00:00,179.35,180.87,178.1,178.1,1928503,171.2098455269,172.6608573206,170.0165792492,170.0165792492,1928503,0.0,1.0,49693486454.3453,52573486454.3453,24.3682065217,4.8270108091,-1.1515172101
70,2017-08-14 00:00:00+00:00,180.34,180.45,179.23,179.99,1630780,172.1549124189,172.2599198513,171.0952919643,171.8207978611,1630780,0.0,1.0,49967791174.6678,52847791174.6678,24.5027173913,4.8536555858,-1.1578735081
71,2017-08-15 00:00:00+00:00,178.22,180.89,178.06,180.52,1661110,170.1311328119,172.6799495811,169.9783947283,172.3267427629,1661110,0.0,1.0,49380391167.513,52260391167.513,24.214673913,4.7965980841,-1.1442620418
72,2017-08-16 00:00:00+00:00,178.08,178.8,177.55,178.57,1423484,169.9974869888,170.6848083647,169.491542087,170.4652473696,1423484,0.0,1.0,49341600601.0026,52221600601.0026,24.1956521739,4.7928301359,-1.1433631714
73,2017-08-17 00:00:00+00:00,177.25,178.75,177.14,178.0,1146400,169.2051581804,170.6370777136,169.1001507479,169.921117947,1146400,0.0,1.0,49111627956.6922,51991627956.6922,24.0828804348,4.7704915858,-1.1380341539
74,2017-08-18 00:00:00+00:00,176.9,177.38,176.02,177.01,1092514,168.8710436226,169.3292578732,168.0309841631,168.976051055,1092514,0.0,1.0,49014651540.4166,51894651540.4166,24.035326087,4.7610717152,-1.1357869778
75,2017-08-21 00:00:00+00:00,176.74,177.087,175.26,176.94,957592,168.7183055391,169.0495562577,167.3054782662,168.9092281435,957592,0.0,1.0,48970319464.4049,51850319464.4049,24.0135869565,4.7567654887,-1.1347596974
76,2017-08-22 00:00:00+00:00,179.22,179.58,177.2,177.38,1061224,171.085745834,171.429406522,169.1574275293,169.3292578732,1061224,0.0,1.0,49657466642.586,52537466642.586,24.3505434783,4.823512,-1.1506825448
77,2017-08-23 00:00:00+00:00,178.19,179.0,178.0,178.857,826676,170.1024944212,170.8757309692,169.921117947,170.739221307,826676,0.0,1.0,49372078903.2606,52252078903.2606,24.2105978261,4.7957906667,-1.1440694267
78,2017-08-24 00:00:00+00:00,177.99,178.895,177.47,178.76,1025387,169.9115718168,170.7754966018,169.4151730452,170.6466238438,1025387,0.0,1.0,49316663808.2463,52196663808.2463,24.183423913,4.7904078835,-1.1427853261
79,2017-08-25 00:00:00+00:00,178.03,179.25,178.0,178.8,731266,169.9497563377,171.1143842247,169.921117947,170.6848083647,731266,0.0,1.0,49327746827.2489,52207746827.2489,24.1888586957,4.7914844401,-1.1430421462
80,2017-08-28 00:00:00+00:00,178.24,178.48,177.8,178.42,741830,170.1502250723,170.3793321976,169.7301953426,170.3220554163,741830,0.0,1.0,49385932677.0144,52265932677.0144,24.2173913043,4.7971363625,-1.1443904518
81,2017-08-29 00:00:00+00:00,182.11,182.25,179.58,179.729,2010845,173.8445774681,173.9782232912,171.429406522,171.5716438623,2010845,0.0,1.0,50458214765.547,53338214765.547,24.7432065217,4.9012932168,-1.1692377984
82,2017-08-30 00:00:00+00:00,182.15,183.21,181.17,183.21,1238465,173.882761989,174.8946517925,172.9472412273,174.8946517925,1238465,0.0,1.0,50469297784.5499,53349297784.5499,24.7486413043,4.9023697735,-1.1694946185
83,2017-08-31 00:00:00+00:00,182.01,182.87,181.49,182.87,1259289,173.7491161659,174.570083365,173.2527173944,174.570083365,1259289,0.0,1.0,50430507218.0395,53310507218.0395,24.7296195652,4.8986018252,-1.1685957481
84,2017-09-01 00:00:00+00:00,181.38,182.495,181.38,182.0,945193,173.1477099619,174.2121034817,173.1477099619,173.7395700357,945193,0.0,1.0,50255949668.7437,53135949668.7437,24.6440217391,4.8816460583,-1.1645508312
85,2017-09-05 00:00:00+00:00,183.08,184.17,182.185,184.17,1689669,174.7705520996,175.8110802938,173.9161734448,175.8110802938,1689669,0.0,1.0,50726977976.3678,53606977976.3678,24.875,4.9273997152,-1.1754656863
86,2017-09-06 00:00:00+00:00,180.25,184.0,180.02,183.91,1591329,172.0689972469,175.64879608,171.8494362518,175.562880908,1591329,0.0,1.0,49942854381.9111,52822854381.9111,24.4904891304,4.8512333333,-1.1572956628
87,2017-09-07 00:00:00+00:00,181.3,181.54,179.68,180.4,1089659,173.0713409202,173.3004480455,171.5248678242,172.2121892002,1089659,0.0,1.0,50233783630.7378,53113783630.7378,24.6331521739,4.879492945,-1.164037191
88,2017-09-08 00:00:00+00:00,181.69,182.35,180.91,180.98,1037119,173.4436399988,174.0736845935,172.6990418415,172.7658647531,1037119,0.0,1.0,50341843066.0163,53221843066.0163,24.6861413043,4.8899893722,-1.1665411871
89,2017-09-11 00:00:00+00:00,182.72,182.74,181.325,182.15,1254659,174.4268914117,174.4459836721,173.0952062457,173.882761989,1254659,0.0,1.0,50627230805.3415,53507230805.3415,24.8260869565,4.9177107055,-1.1731543052
90,2017-09-12 00:00:00+00:00,182.5,183.5,182.38,182.62,969224,174.2168765468,175.171489569,174.1023229841,174.3314301094,969224,0.0,1.0,50566274200.8255,53446274200.8255,24.7961956522,4.911789644,-1.1717417945
91,2017-09-13 00:00:00+00:00,180.49,181.99,180.31,181.93,1083765,172.2981043722,173.7300239055,172.1262740282,173.6727471241,1083765,0.0,1.0,50009352495.9287,52889352495.9287,24.5230978261,4.8576926731,-1.1588365835
92,2017-09-14 00:00:00+00:00,181.34,181.67,180.1092,180.2,1055216,173.1095254411,173.4245477384,171.9345877334,172.0212665958,1055216,0.0,1.0,50244866649.7408,53124866649.7408,24.6385869565,4.8805695016,-1.1642940111
93,2017-09-15 00:00:00+00:00,182.5,183.04,181.65,182.12,1881533,174.2168765468,174.7323675788,173.4054554779,173.8541235984,1881533,0.0,1.0,50566274200.8255,53446274200.8255,24.7961956522,4.911789644,-1.1717417945
94,2017-09-18 00:00:00+00:00,183.31,183.9,182.13,183.25,1156754,174.9901130947,175.5533347778,173.8636697286,174.9328363134,1156754,0.0,1.0,50790705335.6346,53670705335.6346,24.90625,4.9335899159,-1.176942402
95,2017-09-19 00:00:00+00:00,183.25,184.38,182.63,183.31,1248841,174.9328363134,176.0115490285,174.3409762397,174.9901130947,1248841,0.0,1.0,50774080807.1301,53654080807.1301,24.8980978261,4.9319750809,-1.1765571718
96,2017-09-20 00:00:00+00:00,184.8,185.15,183.24,183.25,1416580,176.4124864978,176.7466010555,174.9232901832,174.9328363134,1416580,0.0,1.0,51203547793.4933,54083547793.4933,25.1086956522,4.9736916505,-1.1865089514
97,2017-09-21 00:00:00+00:00,185.04,185.23,184.41,184.92,835001,176.6415936231,176.8229700973,176.0401874191,176.5270400604,835001,0.0,1.0,51270045907.5109,54150045907.5109,25.1413043478,4.9801509903,-1.1880498721
98,2017-09-22 00:00:00+00:00,184.69,186.41,184.23,186.07,1183604,176.3074790653,177.9494134635,175.8683570751,177.6248450359,1183604,0.0,1.0,51173069491.2353,54053069491.2353,25.09375,4.9707311197,-1.1858026961
99,2017-09-25 00:00:00+00:00,183.76,184.9,182.58,184.7,1359368,175.4196889547,176.5079478,174.2932455886,176.3170251956,1359368,0.0,1.0,50915389299.4174,53795389299.4174,24.9673913043,4.945701178,-1.1798316283
100,2017-09-26 00:00:00+00:00,184.67,185.35,183.66,184.0,1140342,176.2883868049,176.93752366,175.3242276525,175.64879608,1140342,0.0,1.0,51167527981.734,54047527981.734,25.0910326087,4.9701928414,-1.185674286
101,2017-09-27 00:00:00+00:00,184.55,185.61,184.5,185.0,988819,176.1738332422,177.1857230457,176.1261025911,176.6034091022,988819,0.0,1.0,51134278924.7252,54014278924.7252,25.0747282609,4.9669631715,-1.1849038257
102,2017-09-28 00:00:00+00:00,184.02,184.62,183.39,184.1,886503,175.6678883405,176.2406561538,175.0664821365,175.7442573823,886503,0.0,1.0,50987428922.9363,53867428922.9363,25.0027173913,4.9526987961,-1.1815009591
103,2017-09-29 00:00:00+00:00,186.58,186.7,184.23,185.06,1710104,178.1116976772,178.2262512399,175.8683570751,176.6606858835,1710104,0.0,1.0,51696742139.1233,54576742139.1233,25.3505434783,5.0215984207,-1.1979374467
104,2017-10-02 00:00:00+00:00,187.65,187.79,186.54,186.91,1127230,179.133133611,179.2667794341,178.0735131564,178.4267199746,1127230,0.0,1.0,51993212897.4516,54731212897.4516,25.0534045394,5.0165998757,3.5460203348
105,2017-10-03 00:00:00+00:00,188.31,188.31,186.78,187.55,922252,179.7631782056,179.7631782056,178.3026202817,179.0376723088,922252,0.0,1.0,52176082710.9995,54914082710.9995,25.1415220294,5.0342441918,3.5584923488
106,2017-10-04 00:00:00+00:00,187.55,188.21,186.91,187.84,1425937,179.0376723088,179.6677169034,178.4267199746,179.3145100852,1425937,0.0,1.0,51965505349.9441,54703505349.9441,25.0400534045,5.0139264944,3.5441306357
107,2017-10-05 00:00:00+00:00,187.18,187.49,186.01,187.45,1394432,178.6844654906,178.9803955274,177.5675682546,178.9422110065,1394432,0.0,1.0,51862987424.1672,54600987424.1672,24.9906542056,5.0040349839,3.5371387491
108,2017-10-06 00:00:00+00:00,187.73,187.75,186.82,187.0,800842,179.2095026527,179.2285949132,178.3408048026,178.5126351466,800842,0.0,1.0,52015378935.4572,54753378935.4572,25.0640854473,5.0187385806,3.5475320941
109,2017-10-09 00:00:00+00:00,188.0,188.62,187.6,188.07,822190,179.4672481687,180.0591082425,179.0854029599,179.5340710803,822190,0.0,1.0,52090189313.7269,54828189313.7269,25.1001335113,5.02595671,3.5526342816
110,2017-10-10 00:00:00+00:00,187.69,188.62,186.83,188.62,882400,179.1713181319,180.0591082425,178.3503509328,180.0591082425,882400,0.0,1.0,52004295916.4542,54742295916.4542,25.0587449933,5.0176692281,3.5467762144
111,2017-10-11 00:00:00+00:00,187.22,187.48,186.14,187.12,1074066,179.4839538966,179.7332105359,178.4485801641,179.3880859584,1074066,0.7975,1.0,52095038134.5409,54833038134.5409,24.9959946595,5.0051043364,3.5378946287
112,2017-10-12 00:00:00+00:00,188.91,189.39,187.15,187.22,964957,181.1041220522,181.5642881555,179.4168463399,179.4839538966,964957,0.0,1.0,52565290321.5261,55303290321.5261,25.2216288385,5.0502844791,3.5698305433
113,2017-10-13 00:00:00+00:00,187.89,189.6444,187.68,189.15,1034726,180.1262690826,181.8081761903,179.9249464123,181.3342051039,1034726,0.0,1.0,52281469474.9431,55019469474.9431,25.085447263,5.0230159906,3.5505556126
114,2017-10-16 00:00:00+00:00,188.71,188.98,188.08,188.08,1422655,180.9123861758,181.1712296089,180.3084181651,180.3084181651,1422655,0.0,1.0,52509639175.1372,55247639175.1372,25.1949265688,5.0449377167,3.5660511451
115,2017-10-17 00:00:00+00:00,188.65,188.81,188.23,188.36,800929,180.8548654129,181.008254114,180.4522200724,180.5768483921,800929,0.0,1.0,52492943831.2207,55230943831.2207,25.1869158879,5.0433336879,3.5649173257
116,2017-10-18 00:00:00+00:00,187.23,188.5,186.05,188.5,1440748,179.4935406904,180.7110635056,178.3622990197,180.7110635056,1440748,0.0,1.0,52097820691.8601,54835820691.8601,24.997329773,5.0053716745,3.5380835986
117,2017-10-19 00:00:00+00:00,186.95,187.125,185.62,186.61,1210201,179.2251104635,179.3928793553,177.9500668854,178.8991594736,1210201,0.0,1.0,52019909086.9161,54757909086.9161,24.9599465955,4.9978862071,3.5327924412
118,2017-10-20 00:00:00+00:00,188.9,188.9,186.9502,187.58,1048182,181.0945352584,181.0945352584,179.2253021994,179.8290784741,1048182,0.0,1.0,52562507764.2066,55300507764.2066,25.220293725,5.050017141,3.5696415734
119,2017-10-23 00:00:00+00:00,189.07,189.9814,189.03,189.26,1164283,181.2575107533,182.1312511421,181.219163578,181.4396598359,1164283,0.0,1.0,52609811238.6372,55347811238.6372,25.2429906542,5.0545618891,3.5728540618
