,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
119,2017-10-23 00:00:00+00:00,49.08,49.29,48.85,48.95,858756,44.7514407319,44.9429200015,44.5417253413,44.6329059459,858756,0.0,1.0,5919966354.92847,6774766354.92847,19.7903225806,5.5359583453,-1.9224884793
120,2017-10-24 00:00:00+00:00,48.55,49.27,48.34,49.2,1350070,44.2681835276,44.9246838806,44.0767042579,44.8608574574,1350070,0.0,1.0,5856038437.89276,6710838437.89276,19.5766129032,5.476177214,-1.9017281106
121,2017-10-25 00:00:00+00:00,47.91,48.63,47.49,48.57,997531,43.6846276582,44.3411280113,43.3016691189,44.2864196485,997531,0.0,1.0,5778842462.60437,6633642462.60437,19.3185483871,5.4039886781,-1.8766589862
122,2017-10-26 00:00:00+00:00,48.23,48.41,47.79,48.34,1364934,43.9764055929,44.1405306812,43.5752109327,44.0767042579,1364934,0.0,1.0,5817440450.24857,6672240450.24857,19.4475806452,5.4400829461,-1.8891935484
123,2017-10-27 00:00:00+00:00,49.45,51.99,49.0,49.68,2676100,45.0888089689,47.4047963254,44.6784962482,45.2985243594,2676100,0.0,1.0,5964595278.14207,6819395278.14207,19.939516129,5.5776923426,-1.9369815668
124,2017-10-30 00:00:00+00:00,47.2,48.78,47.135,48.5,2079551,43.0372453656,44.4778989181,42.9779779727,44.2225932253,2079551,0.0,1.0,5693203177.51882,6548003177.51882,19.0322580645,5.3239045211,-1.8488479263
125,2017-10-31 00:00:00+00:00,47.26,47.48,46.96,47.32,2795974,43.0919537284,43.2925510585,42.8184119146,43.1466620911,2795974,0.0,1.0,5700440300.2021,6555240300.2021,19.0564516129,5.3306721964,-1.8511981567
126,2017-11-01 00:00:00+00:00,46.5,47.53,46.0,47.15,1716972,42.3989811335,43.3381413608,41.9430781106,42.9916550633,1716972,0.0,1.0,5608770079.54714,6463570079.54714,18.75,5.24494831,-1.8214285714
127,2017-11-02 00:00:00+00:00,46.11,46.75,45.77,46.49,1055443,42.0433767756,42.626932645,41.73336272,42.3898630731,1055443,0.0,1.0,5561728782.10577,6416528782.10577,18.5927419355,5.200958421,-1.8061520737
128,2017-11-03 00:00:00+00:00,46.0,46.44,45.91,46.0,698466,41.9430781106,42.3442727708,41.8610155665,41.9430781106,698466,0.0,1.0,5548460723.85309,6403260723.85309,18.5483870968,5.1885510164,-1.801843318
129,2017-11-06 00:00:00+00:00,45.86,46.23,45.81,46.03,719011,41.8154252642,42.1527935011,41.7698349619,41.970432292,719011,0.0,1.0,5531574104.25874,6386374104.25874,18.4919354839,5.1727597741,-1.796359447
130,2017-11-07 00:00:00+00:00,45.94,46.09,45.6,46.02,790600,41.8883697478,42.0251406547,41.5783556922,41.9613142315,790600,0.0,1.0,5521615906.62105,6376415906.62105,18.5241935484,5.1817833411,-1.7994930876
131,2017-11-08 00:00:00+00:00,45.72,46.06,45.38,45.89,796335,41.6877724177,41.9977864733,41.3777583621,41.8427794455,796335,0.0,1.0,5495173688.5223,6349973688.5223,18.435483871,5.1569685319,-1.790875576
132,2017-11-09 00:00:00+00:00,45.88,45.91,45.21,45.33,772674,41.8336613851,41.8610155665,41.2227513343,41.3321680598,772674,0.0,1.0,5514404392.59412,6369204392.59412,18.5,5.1750156659,-1.7971428571
133,2017-11-10 00:00:00+00:00,45.94,46.15,45.79,45.79,687745,41.8883697478,42.0798490175,41.7515988409,41.7515988409,687745,0.0,1.0,5521615906.62105,6376415906.62105,18.5241935484,5.1817833411,-1.7994930876
134,2017-11-13 00:00:00+00:00,45.81,46.1,45.41,45.96,740174,41.7698349619,42.0342587152,41.4051125435,41.9066058687,740174,0.0,1.0,5505990959.5627,6360790959.5627,18.4717741935,5.1671200448,-1.7944009217
135,2017-11-14 00:00:00+00:00,45.57,45.77,45.03,45.5,1613510,41.5510015109,41.73336272,41.0586262461,41.4871750876,1613510,0.0,1.0,5477144903.45498,6331944903.45498,18.375,5.1400493438,-1.785
136,2017-11-15 00:00:00+00:00,45.38,45.58,44.76,45.26,943620,41.3777583621,41.5601195713,40.8124386137,41.2683416366,943620,0.0,1.0,5454308442.36969,6309108442.36969,18.2983870968,5.1186183722,-1.7775576037
137,2017-11-16 00:00:00+00:00,45.99,46.23,45.4,45.4,807477,41.9339600501,42.1527935011,41.3959944831,41.3959944831,807477,0.0,1.0,5527625501.64349,6382425501.64349,18.5443548387,5.1874230705,-1.8014516129
138,2017-11-17 00:00:00+00:00,46.45,46.53,45.74,45.74,687689,42.3533908312,42.4263353149,41.7060085387,41.7060085387,687689,0.0,1.0,5582913775.84998,6437713775.84998,18.7298387097,5.2393085807,-1.8194700461
139,2017-11-20 00:00:00+00:00,46.34,46.62,46.255,46.51,698267,42.2530921662,42.508397859,42.1755886523,42.408099194,698267,0.0,1.0,5569692666.8006,6424492666.8006,18.685483871,5.2269011761,-1.8151612903
140,2017-11-21 00:00:00+00:00,46.4,46.65,46.08,46.45,917322,42.3078005289,42.5357520404,42.0160225943,42.3533908312,917322,0.0,1.0,5576904180.82754,6431704180.82754,18.7096774194,5.2336688513,-1.8175115207
141,2017-11-22 00:00:00+00:00,46.65,46.78,46.29,46.4,623324,42.5357520404,42.6542868264,42.2075018639,42.3078005289,623324,0.0,1.0,5606952155.93975,6461752155.93975,18.810483871,5.2618674981,-1.8273041475
142,2017-11-24 00:00:00+00:00,46.49,46.85,46.42,46.85,206632,42.3898630731,42.7181132496,42.3260366499,42.7181132496,206632,0.0,1.0,5587721451.86794,6442521451.86794,18.7459677419,5.2438203642,-1.8210368664
143,2017-11-27 00:00:00+00:00,46.45,46.59,46.28,46.51,756989,42.3533908312,42.4810436777,42.1983838034,42.408099194,756989,0.0,1.0,5582913775.84998,6437713775.84998,18.7298387097,5.2393085807,-1.8194700461
144,2017-11-28 00:00:00+00:00,47.35,47.36,46.4,46.5,736210,43.1740162725,43.183134333,42.3078005289,42.3989811335,736210,0.0,1.0,5691086486.25396,6545886486.25396,19.0927419355,5.3408237092,-1.8547235023
145,2017-11-29 00:00:00+00:00,48.1,48.42,47.31,47.48,811053,43.8578708069,44.1496487416,43.1375440307,43.2925510585,811053,0.0,1.0,5781230411.59061,6636030411.59061,19.3951612903,5.4254196497,-1.8841013825
146,2017-11-30 00:00:00+00:00,48.24,48.8,48.03,48.03,1447736,43.9855236534,44.4961350391,43.7940443837,43.7940443837,1447736,0.0,1.0,5798057277.65346,6652857277.65346,19.4516129032,5.441210892,-1.8895852535
147,2017-12-01 00:00:00+00:00,47.88,48.39,46.87,48.39,1029847,43.6572734768,44.1222945602,42.7363493705,44.1222945602,1029847,0.0,1.0,5754788193.49186,6609588193.49186,19.3064516129,5.4006048405,-1.875483871
148,2017-12-04 00:00:00+00:00,48.3,49.17,48.145,48.27,790521,44.0402320161,44.833503276,43.898902079,44.0128778347,790521,0.0,1.0,5805268791.68039,6660068791.68039,19.4758064516,5.4479785672,-1.8919354839
149,2017-12-05 00:00:00+00:00,47.51,48.35,47.43,48.31,869232,43.3199052399,44.0858223184,43.2469607562,44.0493500766,869232,0.0,1.0,5710317190.32578,6565117190.32578,19.1572580645,5.3588708432,-1.8609907834
150,2017-12-06 00:00:00+00:00,46.04,47.27,45.82,47.27,1439043,41.9795503524,43.1010717889,41.7789530223,43.1010717889,1439043,0.0,1.0,5533635096.66595,6388435096.66595,18.564516129,5.1930627999,-1.8034101382
151,2017-12-07 00:00:00+00:00,46.17,46.48,45.94,46.02,848375,42.0980851384,42.3807450126,41.8883697478,41.9613142315,848375,0.0,1.0,5549260043.7243,6404060043.7243,18.6169354839,5.2077260962,-1.8085023041
152,2017-12-08 00:00:00+00:00,46.3,46.51,45.92,46.2,772910,42.2166199243,42.408099194,41.8701336269,42.1254393198,772910,0.0,1.0,5564884990.78264,6419684990.78264,18.6693548387,5.2223893926,-1.81359447
153,2017-12-11 00:00:00+00:00,46.12,46.81,46.02,46.5,841209,42.0524948361,42.6816410077,41.9613142315,42.3989811335,841209,0.0,1.0,5543250448.70185,6398050448.70185,18.5967741935,5.2020863668,-1.8065437788
154,2017-12-12 00:00:00+00:00,46.33,46.56,45.97,45.97,636197,42.2439741057,42.4536894963,41.9157239292,41.9157239292,636197,0.0,1.0,5568490747.79611,6423290747.79611,18.6814516129,5.2257732302,-1.8147695853
155,2017-12-13 00:00:00+00:00,46.28,46.72,46.16,46.34,887895,42.1983838034,42.5995784636,42.0889670779,42.2530921662,887895,0.0,1.0,5562481152.77367,6417281152.77367,18.6612903226,5.2201335008,-1.8128110599
156,2017-12-14 00:00:00+00:00,45.99,46.67,45.97,46.42,1097861,42.2622102266,42.8870917869,42.2438313572,42.6573559191,1097861,0.36,1.0,5570894585.8051,6425694585.8051,18.5443548387,5.1874230705,-1.8014516129
157,2017-12-15 00:00:00+00:00,46.78,47.18,46.26,46.47,1593043,42.9881755687,43.355752957,42.5103249638,42.7033030927,1593043,0.0,1.0,5666589448.22705,6521389448.22705,18.8629032258,5.2765307945,-1.8323963134
158,2017-12-18 00:00:00+00:00,47.14,47.8,47.0,47.42,770550,43.3189952182,43.925497909,43.1903431323,43.57629939,770550,0.0,1.0,5710197233.63453,6564997233.63453,19.0080645161,5.3171368459,-1.8464976959
159,2017-12-19 00:00:00+00:00,46.94,47.51,46.87,47.17,672881,43.135206524,43.6590043024,43.070880481,43.3465635223,672881,0.0,1.0,5685970686.18594,6540770686.18594,18.9274193548,5.2945779284,-1.8386635945
160,2017-12-20 00:00:00+00:00,47.03,47.25,46.92,47.21,398591,43.2179114364,43.420079,43.1168276546,43.3833212611,398591,0.0,1.0,5696872632.5378,6551672632.5378,18.9637096774,5.3047294413,-1.8421889401
161,2017-12-21 00:00:00+00:00,47.39,47.57,47.04,47.15,762049,43.5487310859,43.7141409107,43.2271008711,43.3281846529,762049,0.0,1.0,5740480417.94528,6595280417.94528,19.1088709677,5.3453354927,-1.8562903226
162,2017-12-22 00:00:00+00:00,47.06,47.52,46.9,47.11,671712,43.2454797405,43.6681937371,43.0984487852,43.291426914,671712,0.0,1.0,5700506614.6551,6555306614.6551,18.9758064516,5.3081132789,-1.8433640553
163,2017-12-26 00:00:00+00:00,47.54,47.56,47.14,47.18,507673,43.6865726065,43.704951476,43.3189952182,43.355752957,507673,0.0,1.0,5758650328.53173,6613450328.53173,19.1693548387,5.3622546808,-1.8621658986
164,2017-12-27 00:00:00+00:00,47.55,47.73,47.34,47.73,398651,43.6957620412,43.861171866,43.5027839124,43.861171866,398651,0.0,1.0,5759861655.90415,6614661655.90415,19.1733870968,5.3633826267,-1.8625576037
165,2017-12-28 00:00:00+00:00,47.53,47.66,47.39,47.66,478012,43.6773831718,43.796845823,43.5487310859,43.796845823,478012,0.0,1.0,5757439001.1593,6612239001.1593,19.1653225806,5.361126735,-1.8617741935
166,2017-12-29 00:00:00+00:00,47.73,48.0,47.69,47.71,784877,43.861171866,44.1092866032,43.8244141272,43.8427929966,784877,0.0,1.0,5781665548.60789,6636465548.60789,19.2459677419,5.3836856524,-1.8696082949
167,2018-01-02 00:00:00+00:00,47.86,49.88,47.07,47.93,1081821,43.9806345172,45.8369003284,43.2546691752,44.0449605602,1081821,0.0,1.0,5797412804.44948,6523012804.44948,22.2604651163,5.2979347231,-0.4047357294
168,2018-01-03 00:00:00+00:00,47.62,48.16,47.37,47.87,781785,43.7600880842,44.2563175585,43.5303522165,43.9898239519,781785,0.0,1.0,5768340947.51117,6493940947.51117,22.1488372093,5.2713675619,-0.4027061311
169,2018-01-04 00:00:00+00:00,47.73,47.84,47.56,47.82,516127,43.861171866,43.9622556478,43.704951476,43.9438767784,516127,0.0,1.0,5781665548.60789,6507265548.60789,22.2,5.2835441775,-0.4036363636
170,2018-01-05 00:00:00+00:00,47.9,48.02,47.59,47.97,523067,44.0173922561,44.1276654726,43.7325197801,44.081718299,523067,0.0,1.0,5802258113.93921,6527858113.93921,22.2790697674,5.3023625833,-0.4050739958
171,2018-01-08 00:00:00+00:00,48.32,48.4,47.31,47.89,1103959,44.4033485138,44.4768639915,43.4752156082,44.0082028214,1103959,0.0,1.0,5853133863.58125,6578733863.58125,22.4744186047,5.3488551154,-0.4086257928
172,2018-01-09 00:00:00+00:00,47.95,48.5,47.92,48.45,1077831,44.0633394296,44.5687583386,44.0357711255,44.5228111651,1077831,0.0,1.0,5808314750.80135,6533914750.80135,22.3023255814,5.3078974085,-0.4054968288
173,2018-01-10 00:00:00+00:00,47.48,47.86,47.36,47.7,617690,43.6314359983,43.9806345172,43.5211627818,43.8336035619,617690,0.0,1.0,5751382364.29714,6476982364.29714,22.0837209302,5.2558700513,-0.4015221987
174,2018-01-11 00:00:00+00:00,48.57,48.575,47.5,47.76,881794,44.6330843816,44.6376790989,43.6498148677,43.8887401701,881794,0.0,1.0,5883417047.89201,6609017047.89201,22.5906976744,5.3765292416,-0.4107399577
175,2018-01-12 00:00:00+00:00,48.8,48.94,48.42,48.74,883906,44.8444413799,44.9730934658,44.4952428609,44.7893047716,883906,0.0,1.0,5911277577.45789,6636877577.45789,22.6976744186,5.4019894377,-0.4126849894
176,2018-01-16 00:00:00+00:00,48.44,49.22,48.41,49.22,1031219,44.5136217303,45.2303976376,44.4860534262,45.2303976376,1031219,0.0,1.0,5867669792.05041,6593269792.05041,22.5302325581,5.3621386959,-0.409640592
177,2018-01-17 00:00:00+00:00,48.5,48.91,48.34,48.59,907658,44.5687583386,44.9455251617,44.4217273833,44.651463251,907658,0.0,1.0,5874937756.285,6600537756.285,22.5581395349,5.3687804862,-0.4101479915
178,2018-01-18 00:00:00+00:00,48.36,48.78,48.16,48.54,611383,44.4401062527,44.8260625105,44.2563175585,44.6055160774,611383,0.0,1.0,5857979173.07098,6583579173.07098,22.4930232558,5.3532829755,-0.4089640592
179,2018-01-19 00:00:00+00:00,48.25,48.94,47.89,48.54,1269711,44.3390224709,44.9730934658,44.0082028214,44.6055160774,1269711,0.0,1.0,5844654571.97425,6570254571.97425,22.4418604651,5.34110636,-0.4080338266
180,2018-01-22 00:00:00+00:00,48.09,48.26,47.55,48.19,1620735,44.1919915155,44.3482119056,43.6957620412,44.2838858626,1620735,0.0,1.0,5825273334.01537,6550873334.01537,22.3674418605,5.3233949192,-0.4066807611
181,2018-01-23 00:00:00+00:00,47.35,48.37,47.06,48.37,1321223,43.5119733471,44.4492956874,43.2454797405,44.4492956874,1321223,0.0,1.0,5735635108.45555,6461235108.45555,22.023255814,5.2414795056,-0.400422833
182,2018-01-24 00:00:00+00:00,47.33,48.22,47.24,47.54,1380512,43.4935944776,44.3114541667,43.4108895653,43.6865726065,1380512,0.0,1.0,5733212453.7107,6458812453.7107,22.0139534884,5.2392655755,-0.4002536998
183,2018-01-25 00:00:00+00:00,47.79,48.17,47.32,47.5,1833515,43.9163084743,44.2655069932,43.4844050429,43.6498148677,1833515,0.0,1.0,5788933512.84247,6514533512.84247,22.2279069767,5.2901859678,-0.4041437632
184,2018-01-26 00:00:00+00:00,47.83,48.16,47.61,47.78,1154988,43.9530662131,44.2563175585,43.7508986495,43.9071190396,1154988,0.0,1.0,5793778822.33219,6519378822.33219,22.2465116279,5.294613828,-0.4044820296
185,2018-01-29 00:00:00+00:00,47.64,48.16,47.6,47.85,1307217,43.7784669536,44.2563175585,43.7417092148,43.9714450825,1307217,0.0,1.0,5770763602.25602,6496363602.25602,22.1581395349,5.273581492,-0.4028752643
186,2018-01-30 00:00:00+00:00,46.98,47.42,46.82,47.36,1248945,43.1719642628,43.57629939,43.0249333075,43.5211627818,1248945,0.0,1.0,5690815995.67565,6416415995.67565,21.8511627907,5.2005217988,-0.3972938689
187,2018-01-31 00:00:00+00:00,46.51,47.26,46.24,47.02,2454512,42.7400608315,43.4292684347,42.4919460944,43.2087220017,2454512,0.0,1.0,5633883609.17144,6359483609.17144,21.6325581395,5.1484944415,-0.3933192389
188,2018-02-01 00:00:00+00:00,45.64,46.63,45.49,46.27,1996277,41.9405800118,42.850334048,41.8027384912,42.5195143985,1996277,0.0,1.0,5528498127.77004,6254098127.77004,21.2279069767,5.0521884823,-0.385961945
189,2018-02-02 00:00:00+00:00,45.05,45.66,44.8,45.55,1511093,41.398403364,41.9589588812,41.1686674963,41.8578750994,1511093,0.0,1.0,5457029812.79668,6182629812.79668,20.9534883721,4.9868775444,-0.3809725159
190,2018-02-05 00:00:00+00:00,43.45,45.295,43.3,44.8,3681018,39.9280938106,41.6235445144,39.7902522899,41.1686674963,3681018,0.0,1.0,5263217433.2079,5988817433.2079,20.2093023256,4.8097631366,-0.3674418605
191,2018-02-06 00:00:00+00:00,45.58,45.9,42.0,42.57,3661616,41.8854434036,42.1795053143,38.5956257778,39.1194235562,3661616,0.0,1.0,5521230163.53547,6246830163.53547,21.2,5.045546692,-0.3854545455
192,2018-02-07 00:00:00+00:00,45.78,47.04,45.23,45.34,2697801,42.0692320978,43.2271008711,41.5638131888,41.6648969706,2697801,0.0,1.0,5545456710.98407,6271056710.98407,21.2930232558,5.067685993,-0.3871458774
193,2018-02-08 00:00:00+00:00,43.99,45.83,43.99,45.67,1931766,40.4243232848,42.1151792713,40.4243232848,41.968148316,1931766,0.0,1.0,5328629111.31911,6054229111.31911,20.4604651163,4.8695392493,-0.3720084567
194,2018-02-09 00:00:00+00:00,44.28,44.7,43.07,44.47,1515935,40.6908168914,41.0767731492,39.5788952916,40.8654161509,1515935,0.0,1.0,5363757605.11957,6089357605.11957,20.5953488372,4.9016412357,-0.3744608879
195,2018-02-12 00:00:00+00:00,44.92,45.32,44.42,44.54,1299801,41.2789407128,41.6465181011,40.8194689773,40.9297421938,1299801,0.0,1.0,5441282556.9551,6166882556.9551,20.8930232558,4.9724869988,-0.3798731501
196,2018-02-13 00:00:00+00:00,44.39,44.86,44.14,44.65,1290917,40.7919006732,41.2238041045,40.5621648055,41.0308259756,1290917,0.0,1.0,5377082206.2163,6102682206.2163,20.6465116279,4.9138178512,-0.3753911205
197,2018-02-14 00:00:00+00:00,44.93,45.06,44.0,44.0,1067607,41.2881301475,41.4075927987,40.4335127196,40.4335127196,1067607,0.0,1.0,5442493884.32753,6168093884.32753,20.8976744186,4.9735939638,-0.3799577167
198,2018-02-15 00:00:00+00:00,45.24,45.469,44.93,45.16,1326652,41.5730026235,41.7834406783,41.2881301475,41.4994871458,1326652,0.0,1.0,5480045032.87284,6205645032.87284,21.0418604651,5.0079098803,-0.3825792812
199,2018-02-16 00:00:00+00:00,45.05,45.76,45.04,45.13,1271423,41.398403364,42.0508532283,41.3892139293,41.4719188417,1271423,0.0,1.0,5457029812.79668,6182629812.79668,20.9534883721,4.9868775444,-0.3809725159
200,2018-02-20 00:00:00+00:00,44.37,45.13,44.23,44.93,1079770,40.7735218038,41.4719188417,40.6448697179,41.2881301475,1079770,0.0,1.0,5374659551.47144,6100259551.47144,20.6372093023,4.9116039211,-0.3752219873
201,2018-02-21 00:00:00+00:00,44.88,45.51,44.52,44.52,777137,41.2421829739,41.8211173606,40.9113633244,40.9113633244,777137,0.0,1.0,5436437247.46537,6162037247.46537,20.8744186047,4.9680591386,-0.3795348837
202,2018-02-22 00:00:00+00:00,44.36,44.98,44.22,44.98,2060137,40.7643323691,41.334077321,40.6356802832,41.334077321,2060137,0.0,1.0,5390687827.1369,6116287827.1369,20.6325581395,4.9104969561,-0.3751374207
203,2018-02-23 00:00:00+00:00,44.77,44.795,44.355,44.68,880129,41.1410991921,41.1640727789,40.7597376517,41.0583942798,880129,0.0,1.0,5440511587.48689,6166111587.48689,20.823255814,4.9558825231,-0.3786046512
204,2018-02-26 00:00:00+00:00,44.32,44.72,44.3,44.72,1742514,40.7275746302,41.0951520186,40.7091957608,41.0951520186,1742514,0.0,1.0,5385826972.4686,6111426972.4686,20.6139534884,4.9060690959,-0.3747991543
205,2018-02-27 00:00:00+00:00,43.8,45.0899,43.79,44.48,1511191,40.2497240254,41.4350692085,40.2405345907,40.8746055856,1511191,0.0,1.0,5322635861.78079,6048235861.78079,20.3720930233,4.8485069133,-0.3704016913
206,2018-02-28 00:00:00+00:00,43.46,44.19,43.46,44.04,1412313,39.9372832453,40.608111979,39.9372832453,40.4702704584,1412313,0.0,1.0,5281318597.1003,6006918597.1003,20.2139534884,4.8108701017,-0.3675264271
207,2018-03-01 00:00:00+00:00,42.32,43.56,42.12,43.52,2550553,38.8896876884,40.0291775924,38.7058989943,39.9924198535,2550553,0.0,1.0,5142784239.05396,5868384239.05396,19.6837209302,4.6846760861,-0.3578858351
208,2018-03-02 00:00:00+00:00,41.8,42.19,41.25,42.18,1973609,38.4118370836,38.7702250372,37.9064181746,38.7610356025,1973609,0.0,1.0,5079593128.36614,5805193128.36614,19.4418604651,4.6271139036,-0.3534883721
209,2018-03-05 00:00:00+00:00,43.93,44.13,41.75,41.8,3047130,40.3691866766,40.5529753708,38.36588991,38.4118370836,3047130,0.0,1.0,5338433639.45274,6064033639.45274,20.4325581395,4.862897459,-0.3715010571
210,2018-03-06 00:00:00+00:00,45.51,45.58,43.92,44.01,2699308,41.8211173606,41.8854434036,40.3599972419,40.4427021543,2699308,0.0,1.0,5530437398.85032,6256037398.85032,21.1674418605,5.0377979367,-0.3848625793
211,2018-03-07 00:00:00+00:00,45.07,45.66,44.92,45.03,2133177,41.4167822334,41.9589588812,41.2789407128,41.3800244946,2133177,0.0,1.0,5476967997.49909,6202567997.49909,20.9627906977,4.9890914745,-0.381141649
212,2018-03-08 00:00:00+00:00,45.32,45.535,44.89,45.25,1206506,41.6465181011,41.8440909474,41.2513724087,41.5821920582,1206506,0.0,1.0,5507348339.17593,6232948339.17593,21.0790697674,5.0167656007,-0.383255814
213,2018-03-09 00:00:00+00:00,46.41,46.41,45.16,45.5,1920035,42.6481664844,42.6481664844,41.4994871458,41.8119279259,1920035,0.0,1.0,5639806628.8869,6365406628.8869,21.5860465116,5.137424791,-0.3924735729
214,2018-03-12 00:00:00+00:00,46.87,46.93,46.25,46.47,2109025,43.070880481,43.1260170893,42.5011355291,42.7033030927,2109025,0.0,1.0,5695706457.57227,6421306457.57227,21.8,5.1883451833,-0.3963636364
215,2018-03-13 00:00:00+00:00,47.02,47.24,46.5,47.02,2822176,43.2087220017,43.4108895653,42.7308713968,43.2087220017,2822176,0.0,1.0,5713934662.57838,6439534662.57838,21.8697674419,5.204949659,-0.3976321353
216,2018-03-14 00:00:00+00:00,47.41,47.41,46.53,46.91,3412173,43.8979296048,43.8979296048,43.0831188465,43.4349689467,3412173,0.36,1.0,5805075687.60887,6530675687.60887,22.0511627907,5.2481212959,-0.4009302326
217,2018-03-15 00:00:00+00:00,46.01,47.44,45.99,47.44,1729403,42.6016397621,43.9257072443,42.5831213357,43.9257072443,1729403,0.0,1.0,5633653920.83704,6359253920.83704,21.4,5.0931461891,-0.3890909091
218,2018-03-16 00:00:00+00:00,46.26,46.63,45.89,46.0,3156569,42.8331200911,43.1757109781,42.4905292041,42.5923805489,3156569,0.0,1.0,5664264950.61772,6389864950.61772,21.5162790698,5.1208203153,-0.391205074
219,2018-03-19 00:00:00+00:00,45.81,46.22,45.36,46.07,1915369,42.4164554988,42.7960832385,41.9997909065,42.657195041,1915369,0.0,1.0,5609165097.01249,6334765097.01249,21.3069767442,5.0710068881,-0.3873995772
220,2018-03-20 00:00:00+00:00,45.23,46.19,45.14,46.0,586626,41.8794211354,42.768305599,41.7960882169,42.5923805489,586626,0.0,1.0,5538147507.9213,6263747507.9213,21.0372093023,5.0068029153,-0.3824947146
221,2018-03-21 00:00:00+00:00,45.27,45.58,44.95,45.23,792882,41.916457988,42.2034935961,41.6201631668,41.8794211354,792882,0.0,1.0,5543045272.68621,6268645272.68621,21.0558139535,5.0112307755,-0.382832981
222,2018-03-22 00:00:00+00:00,44.23,45.28,44.22,44.95,955314,40.9534998191,41.9257172012,40.9442406059,41.6201631668,955314,0.0,1.0,5415703388.79856,6141303388.79856,20.5720930233,4.8961064104,-0.374038055
223,2018-03-23 00:00:00+00:00,43.13,44.52,43.05,44.34,1030582,39.9349863712,41.2220170008,39.8609126659,41.0553511639,1030582,0.0,1.0,5281014857.76356,6006614857.76356,20.0604651163,4.7743402551,-0.3647357294
224,2018-03-26 00:00:00+00:00,43.78,43.915,43.05,43.68,1252626,40.5368352267,40.6618346044,39.8609126659,40.4442430951,1252626,0.0,1.0,5360603535.19335,6086203535.19335,20.3627906977,4.8462929832,-0.3702325581
225,2018-03-27 00:00:00+00:00,43.62,44.29,43.35,43.96,1372564,40.3886878161,41.009055098,40.1386890607,40.7035010637,1372564,0.0,1.0,5341012476.1337,6066612476.1337,20.288372093,4.8285815425,-0.3688794926
226,2018-03-28 00:00:00+00:00,43.9,44.08,43.44,43.54,758606,40.6479457847,40.8146116216,40.2220219792,40.3146141108,758606,0.0,1.0,5375296829.48807,6100896829.48807,20.4186046512,4.8595765638,-0.3712473573
227,2018-03-29 00:00:00+00:00,44.36,44.55,43.84,44.11,609014,41.0738695902,41.2497946403,40.5923905057,40.8423892611,609014,0.0,1.0,5431621124.28453,6157221124.28453,20.6325581395,4.9104969561,-0.3751374207
228,2018-04-02 00:00:00+00:00,43.3,44.41,42.79,44.21,932183,40.0923929949,41.120165656,39.6201731236,40.9349813927,932183,0.0,1.0,5301830358.01443,6200230358.01443,20.619047619,4.7864292344,-2.598
229,2018-04-03 00:00:00+00:00,44.15,44.22,43.06,43.42,901354,40.8794261138,40.9442406059,39.870171879,40.2035035529,901354,0.0,1.0,5405907859.26875,6304307859.26875,21.0238095238,4.8803891616,-2.649
230,2018-04-04 00:00:00+00:00,44.92,45.01,43.43,43.58,1026054,41.5923855273,41.6757184458,40.212762766,40.3516509635,1026054,0.0,1.0,5500189830.99326,6398589830.99326,21.3904761905,4.9655058016,-2.6952
231,2018-04-05 00:00:00+00:00,44.99,45.26,44.86,45.14,810095,41.6572000194,41.9071987748,41.5368302483,41.7960882169,810095,0.0,1.0,5508760919.33185,6407160919.33185,21.4238095238,4.9732436779,-2.6994
232,2018-04-06 00:00:00+00:00,43.93,45.0,43.52,44.73,936207,40.6757234242,41.6664592326,40.2960956845,41.4164604772,936207,0.0,1.0,5378970153.06175,6277370153.06175,20.919047619,4.8560701216,-2.6358
233,2018-04-09 00:00:00+00:00,43.82,44.6,43.75,44.23,816942,40.5738720794,41.2960907061,40.5090575873,40.9534998191,816942,0.0,1.0,5365501299.95825,6263901299.95825,20.8666666667,4.8439106016,-2.6292
234,2018-04-10 00:00:00+00:00,44.48,44.7445,44.13,44.37,622601,41.1849801481,41.4298863363,40.8609076874,41.0831288034,622601,0.0,1.0,5446314418.57926,6344714418.57926,21.180952381,4.9168677216,-2.6688
235,2018-04-11 00:00:00+00:00,44.46,44.735,44.1,44.15,760491,41.1664617218,41.4210900838,40.833130048,40.8794261138,760491,0.0,1.0,5443865536.1968,6342265536.1968,21.1714285714,4.9146568998,-2.6676
236,2018-04-12 00:00:00+00:00,44.41,44.74,44.33,44.59,756999,41.120165656,41.4257196904,41.0460919507,41.2868314929,756999,0.0,1.0,5437743330.24067,6336143330.24067,21.1476190476,4.9091298452,-2.6646
237,2018-04-13 00:00:00+00:00,44.33,44.71,44.04,44.71,673429,41.0460919507,41.3979420509,40.777574769,41.3979420509,673429,0.0,1.0,5427947800.71085,6326347800.71085,21.1095238095,4.900286558,-2.6598
238,2018-04-16 00:00:00+00:00,44.77,45.05,44.36,44.67,867903,41.4534973299,41.7127552984,41.0738695902,41.3609051982,867903,0.0,1.0,5481823213.12484,6380223213.12484,21.319047619,4.948924638,-2.6862
239,2018-04-17 00:00:00+00:00,45.04,45.16,44.62,45.1,770936,41.7034960853,41.8146066432,41.3146091324,41.7590513642,770936,0.0,1.0,5514883125.28799,6413283125.28799,21.4476190476,4.9787707325,-2.7024
