,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2017-07-11 00:00:00+00:00,31.37,31.39,30.51,30.55,28254608,31.37,31.39,30.51,30.55,28254608,0.0,1.0,34948245212.58,42571245212.58,13.6391304348,2.0361918827,-0.0168483376
47,2017-07-12 00:00:00+00:00,31.45,31.78,31.16,31.77,22061206,31.45,31.78,31.16,31.77,22061206,0.0,1.0,35037370479.3,42660370479.3,13.6739130435,2.0413845939,-0.0168913043
48,2017-07-13 00:00:00+00:00,31.13,31.85,30.84,31.55,22987513,31.13,31.85,30.84,31.55,22987513,0.0,1.0,34680869412.42,42303869412.42,13.5347826087,2.0206137491,-0.0167194373
49,2017-07-14 00:00:00+00:00,31.79,31.95,31.26,31.35,28319892,31.79,31.95,31.26,31.35,28319892,0.0,1.0,35416152862.86,43039152862.86,13.8217391304,2.0634536165,-0.017073913
50,2017-07-17 00:00:00+00:00,31.72,31.86,31.44,31.67,21727457,31.72,31.86,31.44,31.67,21727457,0.0,1.0,35338168254.48,42961168254.48,13.7913043478,2.0589099942,-0.0170363171
51,2017-07-18 00:00:00+00:00,31.9,31.91,31.4,31.64,13005028,31.9,31.91,31.4,31.64,13005028,0.0,1.0,35538700104.6,43161700104.6,13.8695652174,2.0705935944,-0.0171329923
52,2017-07-19 00:00:00+00:00,31.82,32.35,31.65,32.05,19737247,31.82,32.35,31.65,32.05,19737247,0.0,1.0,35449574837.88,43072574837.88,13.8347826087,2.0654008832,-0.0170900256
53,2017-07-20 00:00:00+00:00,32.0,32.02,31.42,31.93,22042958,32.0,32.02,31.42,31.93,22042958,0.0,1.0,35650106688.0,43273106688.0,13.9130434783,2.0770844835,-0.0171867008
54,2017-07-21 00:00:00+00:00,32.01,32.1,31.62,31.9,16809643,32.01,32.1,31.62,31.9,16809643,0.0,1.0,35661247346.34,43284247346.34,13.9173913043,2.0777335724,-0.0171920716
55,2017-07-24 00:00:00+00:00,31.67,32.01,31.5,32.0,16213341,31.67,32.01,31.5,32.0,16213341,0.0,1.0,35282464962.78,42905464962.78,13.7695652174,2.0556645497,-0.0170094629
56,2017-07-25 00:00:00+00:00,29.9,30.83,29.65,30.8,49808116,29.9,30.83,29.65,30.8,49808116,0.0,1.0,33310568436.6,40933568436.6,13.0,1.9407758142,-0.0160588235
57,2017-07-26 00:00:00+00:00,29.81,30.05,29.68,29.85,25140266,29.81,30.05,29.68,29.85,25140266,0.0,1.0,33210302511.54,40833302511.54,12.9608695652,1.9349340141,-0.0160104859
58,2017-07-27 00:00:00+00:00,30.24,31.3,29.67,30.27,38212039,30.24,31.3,29.67,30.27,38212039,0.0,1.0,33689350820.16,41312350820.16,13.147826087,1.9628448369,-0.0162414322
59,2017-07-28 00:00:00+00:00,29.28,29.98,28.96,29.96,30655396,29.28,29.98,28.96,29.96,30655396,0.0,1.0,32619847619.52,40242847619.52,12.7304347826,1.9005323024,-0.0157258312
60,2017-07-31 00:00:00+00:00,28.12,29.55,27.87,29.43,40756361,28.12,29.55,27.87,29.43,40756361,0.0,1.0,31327531252.08,38950531252.08,12.2260869565,1.8252379898,-0.0151028133
61,2017-08-01 00:00:00+00:00,28.34,28.94,27.83,28.22,27524430,28.34,28.94,27.83,28.22,27524430,0.0,1.0,31572625735.56,39195625735.56,12.3217391304,1.8395179457,-0.0152209719
62,2017-08-02 00:00:00+00:00,28.63,29.43,28.22,28.96,26799098,28.63,29.43,28.22,28.96,26799098,0.0,1.0,31895704827.42,39518704827.42,12.447826087,1.8583415238,-0.0153767263
63,2017-08-03 00:00:00+00:00,27.83,28.4,27.61,28.39,30062910,27.83,28.4,27.61,28.39,30062910,0.0,1.0,31004452160.22,38627452160.22,12.1,1.8064144117,-0.0149470588
64,2017-08-04 00:00:00+00:00,27.92,28.3,27.27,27.86,23458981,27.92,28.3,27.27,27.86,23458981,0.0,1.0,31104718085.28,38727718085.28,12.1391304348,1.8122562118,-0.0149953964
65,2017-08-07 00:00:00+00:00,28.59,28.61,27.8,27.93,16346460,28.59,28.61,27.8,27.93,16346460,0.0,1.0,31851142194.06,39474142194.06,12.4304347826,1.8557451682,-0.015355243
66,2017-08-08 00:00:00+00:00,28.84,29.34,28.61,28.61,21705681,28.84,29.34,28.61,28.61,21705681,0.0,1.0,32129658652.56,39752658652.56,12.5391304348,1.8719723907,-0.0154895141
67,2017-08-09 00:00:00+00:00,28.58,28.89,28.36,28.51,14022528,28.58,28.89,28.36,28.51,14022528,0.0,1.0,31840001535.72,39463001535.72,12.4260869565,1.8550960793,-0.0153498721
68,2017-08-10 00:00:00+00:00,27.49,28.38,27.43,28.3,25711073,27.49,28.38,27.43,28.3,25711073,0.0,1.0,30625669776.66,38248669776.66,11.952173913,1.7843453891,-0.0147644501
69,2017-08-11 00:00:00+00:00,28.01,28.04,26.85,27.44,22110309,28.01,28.04,26.85,27.44,22110309,0.0,1.0,31204984010.34,38827984010.34,12.1782608696,1.8180980119,-0.015043734
70,2017-08-14 00:00:00+00:00,29.24,29.36,28.72,28.82,25074496,29.24,29.36,28.72,28.82,25074496,0.0,1.0,32575284986.16,40198284986.16,12.7130434783,1.8979359468,-0.0157043478
71,2017-08-15 00:00:00+00:00,29.68,29.81,29.14,29.5,23747659,29.68,29.81,29.14,29.5,23747659,0.0,1.0,33065473953.12,40688473953.12,12.9043478261,1.9264958584,-0.015940665
72,2017-08-16 00:00:00+00:00,30.69,30.86,29.96,30.02,37435000,30.69,30.86,29.96,30.02,37435000,0.0,1.0,34190680445.46,41813680445.46,13.3434782609,1.9920538374,-0.0164831202
73,2017-08-17 00:00:00+00:00,29.62,30.53,29.61,30.32,25707517,29.62,30.53,29.61,30.32,25707517,0.0,1.0,32998630003.08,40621630003.08,12.8782608696,1.922601325,-0.0159084399
74,2017-08-18 00:00:00+00:00,30.38,30.6,29.76,29.96,30697268,30.38,30.6,29.76,29.96,30697268,0.0,1.0,33845320036.92,41468320036.92,13.2086956522,1.9719320815,-0.016316624
75,2017-08-21 00:00:00+00:00,29.56,30.6,29.28,30.53,25517968,29.56,30.6,29.28,30.53,25517968,0.0,1.0,32931786053.04,40554786053.04,12.852173913,1.9187067916,-0.0158762148
76,2017-08-22 00:00:00+00:00,30.45,30.54,29.77,29.85,18021271,30.45,30.54,29.77,29.85,18021271,0.0,1.0,33923304645.3,41546304645.3,13.2391304348,1.9764757038,-0.0163542199
77,2017-08-23 00:00:00+00:00,30.45,30.74,29.87,29.97,20276021,30.45,30.74,29.87,29.97,20276021,0.0,1.0,33923304645.3,41546304645.3,13.2391304348,1.9764757038,-0.0163542199
78,2017-08-24 00:00:00+00:00,30.22,30.63,30.11,30.55,17161679,30.22,30.63,30.11,30.55,17161679,0.0,1.0,33667069503.48,41290069503.48,13.1391304348,1.9615466591,-0.0162306905
79,2017-08-25 00:00:00+00:00,30.29,30.39,30.05,30.3,13852665,30.29,30.39,30.05,30.3,13852665,0.0,1.0,33745054111.86,41368054111.86,13.1695652174,1.9660902814,-0.0162682864
80,2017-08-28 00:00:00+00:00,31.08,31.21,30.42,30.43,22288606,31.08,31.21,30.42,30.43,22288606,0.0,1.0,34625166120.72,42248166120.72,13.5130434783,2.0173683046,-0.0166925831
81,2017-08-29 00:00:00+00:00,31.48,31.53,30.7,30.75,22923943,31.48,31.53,30.7,30.75,22923943,0.0,1.0,35070792454.32,42693792454.32,13.6869565217,2.0433318606,-0.0169074169
82,2017-08-30 00:00:00+00:00,31.61,31.68,31.38,31.65,16875135,31.61,31.68,31.38,31.65,16875135,0.0,1.0,35215621012.74,42838621012.74,13.7434782609,2.0517700163,-0.0169772379
83,2017-08-31 00:00:00+00:00,31.97,32.02,31.48,31.61,24938285,31.97,32.02,31.48,31.61,24938285,0.0,1.0,35616684712.98,41662684712.98,6.9199134199,1.8273400397,-0.0050706262
84,2017-09-01 00:00:00+00:00,32.6,32.88,32.13,32.13,25955403,32.6,32.88,32.13,32.13,25955403,0.0,1.0,36318546188.4,42364546188.4,7.0562770563,1.8633495556,-0.0051705478
85,2017-09-05 00:00:00+00:00,32.07,32.74,31.65,32.45,28701235,32.07,32.74,31.65,32.45,28701235,0.0,1.0,35728091296.38,41774091296.38,6.9415584416,1.8330558358,-0.0050864868
86,2017-09-06 00:00:00+00:00,32.25,32.7,32.06,32.07,28161662,32.25,32.7,32.06,32.07,28161662,0.0,1.0,35928623146.5,41974623146.5,6.9805194805,1.843344269,-0.0051150358
87,2017-09-07 00:00:00+00:00,32.79,32.9,32.45,32.47,24723429,32.79,32.9,32.45,32.47,24723429,0.0,1.0,36530218696.86,42576218696.86,7.0974025974,1.8742095684,-0.0052006829
88,2017-09-08 00:00:00+00:00,32.45,33.02,32.31,32.8,19408994,32.45,33.02,32.31,32.8,19408994,0.0,1.0,36151436313.3,42197436313.3,7.0238095238,1.8547758613,-0.005146757
89,2017-09-11 00:00:00+00:00,33.44,33.44,32.81,32.9,30600100,33.44,33.44,32.81,32.9,30600100,0.0,1.0,37254361488.96,43300361488.96,7.2380952381,1.9113622435,-0.0053037767
90,2017-09-12 00:00:00+00:00,34.29,34.54,33.56,33.69,37320487,34.29,34.54,33.56,33.69,37320487,0.0,1.0,38201317447.86,44247317447.86,7.4220779221,1.9599465111,-0.0054385916
91,2017-09-13 00:00:00+00:00,34.59,34.8,34.02,34.56,39724490,34.59,34.8,34.02,34.56,39724490,0.0,1.0,38535537198.06,44581537198.06,7.487012987,1.9770938996,-0.0054861733
92,2017-09-14 00:00:00+00:00,34.58,34.85,34.3,34.43,22695882,34.58,34.85,34.3,34.43,22695882,0.0,1.0,38524396539.72,44570396539.72,7.4848484848,1.97652232,-0.0054845873
93,2017-09-15 00:00:00+00:00,34.65,35.0,34.38,34.64,36890720,34.65,35.0,34.38,34.64,36890720,0.0,1.0,38602381148.1,44648381148.1,7.5,1.9805233774,-0.0054956897
94,2017-09-18 00:00:00+00:00,35.43,35.8,35.02,35.13,36648818,35.43,35.8,35.02,35.13,36648818,0.0,1.0,39471352498.62,45517352498.62,7.6688311688,2.0251065876,-0.0056194021
95,2017-09-19 00:00:00+00:00,35.95,36.1,35.5,35.5,26007387,35.95,36.1,35.5,35.5,26007387,0.0,1.0,40050666732.3,46096666732.3,7.7813852814,2.0548287277,-0.0057018771
96,2017-09-20 00:00:00+00:00,35.97,36.6,35.34,36.03,41748913,35.97,36.6,35.34,36.03,41748913,0.0,1.0,40072948048.98,46118948048.98,7.7857142857,2.055971887,-0.0057050493
97,2017-09-21 00:00:00+00:00,35.91,36.25,35.4,35.93,21613456,35.91,36.25,35.4,35.93,21613456,0.0,1.0,40006104098.94,46052104098.94,7.7727272727,2.0525424093,-0.0056955329
98,2017-09-22 00:00:00+00:00,36.07,36.22,35.6,35.6,21132570,36.07,36.22,35.6,35.6,21132570,0.0,1.0,40184354632.38,46230354632.38,7.8073593074,2.0616876832,-0.0057209098
99,2017-09-25 00:00:00+00:00,34.87,36.15,34.54,36.04,35384371,34.87,36.15,34.54,36.04,35384371,0.0,1.0,38847475631.58,44893475631.58,7.5476190476,1.993098129,-0.0055305829
100,2017-09-26 00:00:00+00:00,34.18,35.37,34.09,35.23,46084781,34.18,35.37,34.09,35.23,46084781,0.0,1.0,38078770206.12,44124770206.12,7.3982683983,1.9536591353,-0.0054211449
101,2017-09-27 00:00:00+00:00,37.09,37.15,35.92,36.26,83197379,37.09,37.15,35.92,36.26,83197379,0.0,1.0,41320701783.06,47366701783.06,8.0281385281,2.1199888042,-0.0058826877
102,2017-09-28 00:00:00+00:00,37.96,38.46,36.82,37.15,51748707,37.96,38.46,36.82,37.15,51748707,0.0,1.0,42289939058.64,48335939058.64,8.2164502165,2.169716231,-0.0060206747
103,2017-09-29 00:00:00+00:00,39.33,39.36,37.81,37.98,45974835,39.33,39.36,37.81,37.98,45974835,0.0,1.0,43816209251.22,49862209251.22,8.512987013,2.2480226387,-0.0062379646
104,2017-10-02 00:00:00+00:00,40.01,40.37,39.36,39.6,53120639,40.01,40.37,39.36,39.6,53120639,0.0,1.0,44573774018.34,50619774018.34,8.6601731602,2.2868900528,-0.0063458165
105,2017-10-03 00:00:00+00:00,40.37,40.54,39.85,39.93,26482487,40.37,40.54,39.85,39.93,26482487,0.0,1.0,44974837718.58,51020837718.58,8.7380952381,2.307466919,-0.0064029146
106,2017-10-04 00:00:00+00:00,39.56,40.43,38.91,40.14,37502916,39.56,40.43,38.91,40.14,37502916,0.0,1.0,44072444393.04,50118444393.04,8.5627705628,2.2611689699,-0.0062744439
107,2017-10-05 00:00:00+00:00,39.37,39.86,39.25,39.8,21905068,39.37,39.86,39.25,39.8,21905068,0.0,1.0,43860771884.58,49906771884.58,8.5216450216,2.2503089572,-0.0062443089
108,2017-10-06 00:00:00+00:00,39.67,39.67,38.81,39.0,24712350,39.67,39.67,38.81,39.0,24712350,0.0,1.0,44194991634.78,50240991634.78,8.5865800866,2.2674563457,-0.0062918906
109,2017-10-09 00:00:00+00:00,40.96,40.99,39.62,39.72,27173921,40.96,40.99,39.62,39.72,27173921,0.0,1.0,45632136560.64,51678136560.64,8.8658008658,2.3411901165,-0.006496492
110,2017-10-10 00:00:00+00:00,41.98,42.0,40.46,41.45,43813905,41.98,42.0,40.46,41.45,43813905,0.0,1.0,46768483711.32,52814483711.32,9.0865800866,2.3994912376,-0.0066582699
111,2017-10-11 00:00:00+00:00,41.61,42.07,40.8,40.84,51236981,41.61,42.07,40.8,40.84,51236981,0.0,1.0,46356279352.74,52402279352.74,9.0064935065,2.3783427917,-0.0065995858
112,2017-10-12 00:00:00+00:00,40.58,41.75,40.29,41.21,66169719,40.58,41.75,40.29,41.21,66169719,0.0,1.0,45208791543.72,51254791543.72,8.7835497835,2.319470091,-0.0064362218
113,2017-10-13 00:00:00+00:00,40.4,41.17,40.32,40.78,35186522,40.4,41.17,40.32,40.78,35186522,0.0,1.0,45008259693.6,51054259693.6,8.7445887446,2.3091816579,-0.0064076728
114,2017-10-16 00:00:00+00:00,41.49,41.57,40.51,40.88,33326097,41.49,41.57,40.51,40.88,33326097,0.0,1.0,46222591452.66,52268591452.66,8.9805194805,2.3714838363,-0.0065805531
115,2017-10-17 00:00:00+00:00,40.39,41.4,40.25,41.14,40452810,40.39,41.4,40.25,41.14,40452810,0.0,1.0,44997119035.26,51043119035.26,8.7424242424,2.3086100783,-0.0064060867
116,2017-10-18 00:00:00+00:00,41.65,41.95,40.81,41.04,43170278,41.65,41.95,40.81,41.04,43170278,0.0,1.0,46400841986.1,52446841986.1,9.0151515152,2.3806291102,-0.00660593
117,2017-10-19 00:00:00+00:00,41.31,41.5,39.8,41.18,46661119,41.31,41.5,39.8,41.18,46661119,0.0,1.0,46022059602.54,52068059602.54,8.9415584416,2.3611954031,-0.006552004
118,2017-10-20 00:00:00+00:00,41.5,42.17,41.44,42.0,35744454,41.5,42.17,41.44,42.0,35744454,0.0,1.0,46233732111.0,52279732111.0,8.9826839827,2.3720554159,-0.0065821391
119,2017-10-23 00:00:00+00:00,41.56,42.19,41.4,41.85,26637275,41.56,42.19,41.4,41.85,26637275,0.0,1.0,46300576061.04,52346576061.04,8.9956709957,2.3754848936,-0.0065916555
120,2017-10-24 00:00:00+00:00,41.6,42.01,41.43,41.74,25298041,41.6,42.01,41.43,41.74,25298041,0.0,1.0,46345138694.4,52391138694.4,9.0043290043,2.3777712121,-0.0065979997
121,2017-10-25 00:00:00+00:00,41.06,41.59,40.31,41.31,30880624,41.06,41.59,40.31,41.31,30880624,0.0,1.0,45743543144.04,51789543144.04,8.8874458874,2.3469059127,-0.0065123526
122,2017-10-26 00:00:00+00:00,40.6,41.18,40.31,41.17,27173144,40.6,41.18,40.31,41.17,27173144,0.0,1.0,46822162094.4,52868162094.4,8.7878787879,2.3206132502,-0.0064393939
123,2017-10-27 00:00:00+00:00,40.85,40.94,40.04,40.59,30866028,40.85,40.94,40.04,40.59,30866028,0.0,1.0,47110475900.4,53156475900.4,8.841991342,2.3349027407,-0.0064790454
124,2017-10-30 00:00:00+00:00,41.65,41.86,40.68,40.73,28398164,41.65,41.86,40.68,40.73,28398164,0.0,1.0,48033080079.6,54079080079.6,9.0151515152,2.3806291102,-0.00660593
125,2017-10-31 00:00:00+00:00,44.31,44.57,42.2,42.25,60176494,44.31,44.57,42.2,42.25,60176494,0.0,1.0,51100738975.44,57146738975.44,9.5909090909,2.5326692886,-0.0070278213
126,2017-11-01 00:00:00+00:00,44.38,45.33,43.78,44.79,38486961,44.38,45.33,43.78,44.79,38486961,0.0,1.0,51181466841.12,57227466841.12,9.6060606061,2.536670346,-0.0070389237
127,2017-11-02 00:00:00+00:00,44.34,44.75,43.72,44.08,25556690,44.34,44.75,43.72,44.08,25556690,0.0,1.0,51135336632.16,57181336632.16,9.5974025974,2.5343840275,-0.0070325795
128,2017-11-03 00:00:00+00:00,43.71,45.0,43.35,44.77,27555798,43.71,45.0,43.35,44.77,27555798,0.0,1.0,50408785841.04,56454785841.04,9.461038961,2.4983745115,-0.0069326579
129,2017-11-06 00:00:00+00:00,43.25,44.01,42.45,43.85,28343792,43.25,44.01,42.45,43.85,28343792,0.0,1.0,49878288438.0,55924288438.0,9.3614718615,2.4720818491,-0.0068596992
130,2017-11-07 00:00:00+00:00,43.95,44.24,43.33,43.58,31476121,43.95,44.24,43.33,43.58,31476121,0.0,1.0,50685567094.8,56731567094.8,9.512987013,2.5120924224,-0.0069707232
131,2017-11-08 00:00:00+00:00,44.09,44.14,43.45,43.85,19519585,44.09,44.14,43.45,43.85,19519585,0.0,1.0,50847022826.16,56893022826.16,9.5432900433,2.520094537,-0.006992928
132,2017-11-09 00:00:00+00:00,43.5,43.69,42.58,43.69,30712774,43.5,43.69,42.58,43.69,30712774,0.0,1.0,50166602244.0,56212602244.0,9.4155844156,2.4863713395,-0.0068993506
133,2017-11-10 00:00:00+00:00,44.78,44.85,43.71,43.76,33761681,44.78,44.85,43.71,43.76,33761681,0.0,1.0,51642768930.72,57688768930.72,9.6926406926,2.5595335307,-0.007102366
134,2017-11-13 00:00:00+00:00,45.6,45.87,44.19,44.33,28954199,45.6,45.87,44.19,44.33,28954199,0.0,1.0,52588438214.4,58634438214.4,9.8701298701,2.6064030594,-0.0072324227
