,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,41.1,41.64,40.875,41.03,24450215,38.6922228066,39.2005877778,38.4804040687,38.6263236437,24450215,0.0,1.0,183515543937.656,241278543937.656,21.5183246073,3.3876439627,0.9468062827
18,2017-05-31 00:00:00+00:00,41.69,41.71,41.07,41.11,25258526,39.2476586085,39.2664869408,38.6639803082,38.7016369728,25258526,0.0,1.0,186149951989.316,243912951989.316,21.8272251309,3.4362743749,0.9603979058
19,2017-06-01 00:00:00+00:00,41.66,41.8264,41.46,41.63,17380425,39.2194161101,39.3760678345,39.0311327874,39.1911736117,17380425,0.0,1.0,186015999037.537,243778999037.537,21.8115183246,3.433801642,0.9597068063
20,2017-06-02 00:00:00+00:00,41.99,42.17,41.55,41.7,17307360,39.5300835925,39.6995385829,39.1158602826,39.2570727746,17307360,0.0,1.0,187489481507.11,245252481507.11,21.9842931937,3.4610017031,0.9673089005
21,2017-06-05 00:00:00+00:00,41.79,42.18,41.54,42.13,13938873,39.3418002698,39.708952749,39.1064461165,39.6618819183,13938873,0.0,1.0,186596461828.581,244359461828.581,21.8795811518,3.4445168176,0.9627015707
22,2017-06-06 00:00:00+00:00,41.72,41.85,41.55,41.83,12388982,39.2759011069,39.3982852666,39.1158602826,39.3794569344,12388982,0.0,1.0,186283904941.096,244046904941.096,21.8429319372,3.4387471077,0.9610890052
23,2017-06-07 00:00:00+00:00,41.89,41.96,41.64,41.79,11961040,39.4359419312,39.5018410941,39.2005877778,39.3418002698,11961040,0.0,1.0,187042971667.845,244805971667.845,21.9319371728,3.4527592603,0.9650052356
24,2017-06-08 00:00:00+00:00,40.94,41.9,40.73,41.81,25086048,38.5415961485,39.4453560973,38.3438986597,39.3606286021,25086048,0.0,1.0,182801128194.834,240564128194.834,21.4345549738,3.3744560544,0.9431204188
25,2017-06-09 00:00:00+00:00,40.69,41.06,40.48,40.92,20306174,38.3062419952,38.6545661421,38.1085445064,38.5227678163,20306174,0.0,1.0,181684853596.673,239447853596.673,21.3036649215,3.3538499475,0.9373612565
26,2017-06-12 00:00:00+00:00,40.97,41.52,40.56,40.56,15386413,38.5698386469,39.0876177842,38.1838578355,38.1838578355,15386413,0.0,1.0,182935081146.613,240698081146.613,21.4502617801,3.3769287872,0.9438115183
27,2017-06-13 00:00:00+00:00,41.22,41.27,40.78,40.79,11305777,38.8051928002,38.8522636309,38.3909694904,38.4003836565,11305777,0.0,1.0,184051355744.774,241814355744.774,21.5811518325,3.397534894,0.9495706806
28,2017-06-14 00:00:00+00:00,41.09,41.41,40.86,41.41,11982587,38.6828086405,38.9840619568,38.4662828195,38.9840619568,11982587,0.0,1.0,183470892953.73,241233892953.73,21.5130890052,3.3868197185,0.9465759162
29,2017-06-15 00:00:00+00:00,41.44,41.52,40.89,40.94,12121558,39.0123044552,39.0876177842,38.4945253179,38.5415961485,12121558,0.0,1.0,185033677391.156,242796677391.156,21.6963350785,3.415668268,0.9546387435
30,2017-06-16 00:00:00+00:00,41.28,41.345,40.68,41.17,26534263,38.861677797,38.9228698769,38.2968278291,38.7581219696,26534263,0.0,1.0,184319261648.332,242082261648.332,21.612565445,3.4024803597,0.9509528796
31,2017-06-19 00:00:00+00:00,41.8,41.915,41.2,41.42,14818659,39.351214436,39.4594773465,38.786364468,38.9934761229,14818659,0.0,1.0,186641112812.507,244404112812.507,21.8848167539,3.4453410619,0.9629319372
32,2017-06-20 00:00:00+00:00,40.39,41.01,39.92,40.5,27636421,38.0238170112,38.6074953114,37.581351203,38.1273728387,27636421,0.0,1.0,180345324078.88,238108324078.88,21.1465968586,3.3291226194,0.9304502618
33,2017-06-21 00:00:00+00:00,40.28,40.53,40.01,40.4,20095696,37.9202611837,38.1556153371,37.6660786981,38.0332311773,20095696,0.0,1.0,179854163255.689,237617163255.689,21.0890052356,3.3200559323,0.9279162304
34,2017-06-22 00:00:00+00:00,39.94,40.585,39.92,40.34,18525327,37.6001795352,38.2073932508,37.581351203,37.9767461805,18525327,0.0,1.0,178336029802.19,236099029802.19,20.9109947644,3.2920316271,0.9200837696
35,2017-06-23 00:00:00+00:00,39.5,39.9689,39.35,39.93,25347297,37.1859562254,37.6273864753,37.0447437334,37.5907653691,25347297,0.0,1.0,176371386509.426,234134386509.426,20.6806282723,3.255764879,0.909947644
36,2017-06-26 00:00:00+00:00,39.59,39.75,39.165,39.68,17248629,37.2706837206,37.4213103787,36.8705816599,37.3554112158,17248629,0.0,1.0,176773245364.765,234536245364.765,20.7277486911,3.2631830775,0.9120209424
37,2017-06-27 00:00:00+00:00,39.25,39.6,39.09,39.51,24875832,36.950602072,37.2800978867,36.7999754139,37.1953703915,24875832,0.0,1.0,175255111911.266,233018111911.266,20.5497382199,3.2351587722,0.9041884817
38,2017-06-28 00:00:00+00:00,39.86,40.0,39.18,39.27,17452049,37.5248662062,37.656664532,36.8847029091,36.9694304043,17452049,0.0,1.0,177978821930.778,235741821930.778,20.8691099476,3.2854376729,0.9182408377
39,2017-06-29 00:00:00+00:00,38.87,39.77,38.28,39.57,24369742,36.592863759,37.440138711,36.0374279571,37.2518553883,24369742,0.0,1.0,173558374522.061,231321374522.061,20.3507853403,3.2038374898,0.895434555
40,2017-06-30 00:00:00+00:00,38.92,39.15,38.75,39.13,17382969,36.7882077062,37.0056097559,36.6275192348,36.9867052298,17382969,0.1575,1.0,174484882438.534,235359882438.534,19.2673267327,3.3053266248,0.7356615662
41,2017-07-03 00:00:00+00:00,38.36,39.25,38.32,39.08,11541722,36.2588809767,37.1001323862,36.2210719245,36.9394439147,11541722,0.0,1.0,171974308590.498,232849308590.498,18.9900990099,3.2577679683,0.7250765077
42,2017-07-05 00:00:00+00:00,38.71,38.77,38.295,38.51,19543467,36.5897101827,36.6464237608,36.197441267,36.4006649221,19543467,0.0,1.0,173543417245.521,234418417245.521,19.1633663366,3.2874921286,0.7316921692
43,2017-07-06 00:00:00+00:00,38.25,38.59,38.14,38.51,13777383,36.1549060833,36.4762830263,36.05093119,36.4006649221,13777383,0.0,1.0,171481160156.062,232356160156.062,18.9356435644,3.2484260894,0.7229972997
44,2017-07-07 00:00:00+00:00,38.57,38.74,38.25,38.3,16871070,36.4573785003,36.6180669717,36.1549060833,36.2021673985,16871070,0.0,1.0,172915773783.512,233790773783.512,19.0940594059,3.2756024645,0.7290459046
45,2017-07-10 00:00:00+00:00,38.76,38.95,38.51,38.56,13607352,36.6369714978,36.8165644953,36.4006649221,36.4479262372,13607352,0.0,1.0,173767575624.81,234642575624.81,19.1881188119,3.2917384372,0.7326372637
46,2017-07-11 00:00:00+00:00,38.77,38.98,38.62,38.74,19423160,36.6464237608,36.8449212844,36.5046398154,36.6180669717,19423160,0.0,1.0,173812407300.668,234687407300.668,19.1930693069,3.292587699,0.7328262826
47,2017-07-12 00:00:00+00:00,39.02,39.305,38.99,39.23,13072292,36.8827303365,37.1521198328,36.8543735474,37.0812278601,13072292,0.0,1.0,174933199197.113,235808199197.113,19.3168316832,3.313819242,0.7375517552
48,2017-07-13 00:00:00+00:00,39.31,39.36,39.05,39.1,3884130,37.1568459643,37.2041072795,36.9110871256,36.9583484408,3884130,0.0,1.0,176233317796.989,237108317796.989,19.4603960396,3.338447832,0.7430333033
49,2017-07-14 00:00:00+00:00,39.2,39.49,38.62,39.46,19780700,37.052871071,37.3269866989,36.5046398154,37.2986299098,19780700,0.0,1.0,175740169362.553,236615169362.553,19.4059405941,3.329105953,0.7409540954
50,2017-07-17 00:00:00+00:00,39.2,39.33,39.06,39.12,10541922,37.052871071,37.1757504904,36.9205393886,36.9772529668,10541922,0.0,1.0,175740169362.553,236615169362.553,19.4059405941,3.329105953,0.7409540954
51,2017-07-18 00:00:00+00:00,39.18,39.3,38.8,39.29,11863937,37.033966545,37.1473937013,36.6747805499,37.1379414383,11863937,0.0,1.0,175650506010.837,236525506010.837,19.396039604,3.3274074296,0.7405760576
52,2017-07-19 00:00:00+00:00,39.34,39.36,38.84,39.26,10579462,37.1852027534,37.2041072795,36.712589602,37.1095846492,10579462,0.0,1.0,176367812824.562,237242812824.562,19.4752475248,3.3409956171,0.74360036
53,2017-07-20 00:00:00+00:00,39.49,39.695,39.17,39.34,13865424,37.3269866989,37.5207580909,37.024514282,37.1852027534,13865424,0.0,1.0,177040287962.429,237915287962.429,19.5495049505,3.353734543,0.7464356436
54,2017-07-21 00:00:00+00:00,39.63,40.0,39.34,39.38,11303350,37.4593183813,37.8090521133,37.1852027534,37.2230118055,11303350,0.0,1.0,177667931424.438,238542931424.438,19.6188118812,3.3656242071,0.7490819082
55,2017-07-24 00:00:00+00:00,39.47,39.7,39.26,39.65,11163043,37.3080821728,37.5254842225,37.1095846492,37.4782229073,11163043,0.0,1.0,176950624610.713,237825624610.713,19.5396039604,3.3520360195,0.7460576058
56,2017-07-25 00:00:00+00:00,39.75,39.92,39.49,39.65,17776104,37.5727455376,37.7334340091,37.3269866989,37.4782229073,17776104,0.0,1.0,178205911534.731,239080911534.731,19.6782178218,3.3758153478,0.751350135
57,2017-07-26 00:00:00+00:00,39.35,39.97,39.15,39.63,25233401,37.1946550165,37.7806953242,37.0056097559,37.4593183813,25233401,0.0,1.0,176412644500.42,237287644500.42,19.4801980198,3.3418448789,0.7437893789
58,2017-07-27 00:00:00+00:00,39.43,40.25,38.87,40.15,51152541,37.2702731207,38.045358689,36.7409463911,37.9508360587,51152541,0.0,1.0,175668676108.468,236543676108.468,19.5198019802,3.3486389727,0.7453015302
59,2017-07-28 00:00:00+00:00,39.52,39.6,39.14,39.35,19597023,37.3553434879,37.4309615922,36.9961574929,37.1946550165,19597023,0.0,1.0,176069644428.269,236944644428.269,19.5643564356,3.3562823282,0.7470027003
60,2017-07-31 00:00:00+00:00,40.45,40.66,39.9,39.94,26487309,38.2344039496,38.4329014732,37.714529483,37.7523385351,26487309,0.0,1.0,180212983732.881,241087983732.881,20.0247524752,3.4352636684,0.7645814581
61,2017-08-01 00:00:00+00:00,39.61,39.7,39.45,39.63,18549946,37.4404138552,37.5254842225,37.2891776467,37.4593183813,18549946,0.0,1.0,176470612748.07,237345612748.07,19.6089108911,3.3639256837,0.7487038704
62,2017-08-02 00:00:00+00:00,40.01,40.19,39.545,40.17,16750236,37.8185043763,37.9886451108,37.3789741455,37.9697405848,16750236,0.0,1.0,178252694169.409,239127694169.409,19.8069306931,3.3978961526,0.7562646265
63,2017-08-03 00:00:00+00:00,39.7,39.99,39.51,39.63,14882866,37.5254842225,37.7995998503,37.3458912249,37.4593183813,14882866,0.0,1.0,176871581067.871,237746581067.871,19.6534653465,3.3715690392,0.7504050405
64,2017-08-04 00:00:00+00:00,39.6,39.84,39.54,39.83,11299098,37.4309615922,37.6578159049,37.374248014,37.6483636418,11299098,0.0,1.0,176426060712.536,237301060712.536,19.603960396,3.3630764219,0.7485148515
65,2017-08-07 00:00:00+00:00,39.61,39.7,39.45,39.63,12280841,37.4404138552,37.5254842225,37.2891776467,37.4593183813,12280841,0.0,1.0,176470612748.07,237345612748.07,19.6089108911,3.3639256837,0.7487038704
66,2017-08-08 00:00:00+00:00,39.92,40.17,39.43,39.62,11790325,37.7334340091,37.9697405848,37.2702731207,37.4498661182,11790325,0.0,1.0,177851725849.608,238726725849.608,19.7623762376,3.3902527971,0.7545634563
67,2017-08-09 00:00:00+00:00,40.63,40.67,39.355,39.54,17277897,38.4045446841,38.4423537362,37.199381148,37.374248014,17277897,0.0,1.0,181014920372.484,241889920372.484,20.1138613861,3.4505503794,0.7679837984
68,2017-08-10 00:00:00+00:00,40.73,41.05,40.38,40.4,20049447,38.4990673144,38.8015397313,38.1682381084,38.1871426344,20049447,0.0,1.0,181460440727.819,242335440727.819,20.1633663366,3.4590429966,0.7698739874
69,2017-08-11 00:00:00+00:00,41.11,41.275,40.67,40.76,16581431,38.8582533094,39.0142156494,38.4423537362,38.5274241035,16581431,0.0,1.0,183153418078.09,244028418078.09,20.3514851485,3.4913149421,0.7770567057
70,2017-08-14 00:00:00+00:00,41.9,41.9768,41.38,41.48,18299193,39.6049820887,39.6775754687,39.1134644112,39.2079870415,18299193,0.0,1.0,186673028885.234,247548028885.234,20.7425742574,3.5584066182,0.7919891989
71,2017-08-15 00:00:00+00:00,41.5,41.99,41.24,41.96,12061685,39.2268915676,39.6900524559,38.9811327288,39.6616956669,12061685,0.0,1.0,184890947463.896,245765947463.896,20.5445544554,3.5244361493,0.7844284428
72,2017-08-16 00:00:00+00:00,41.24,41.68,41.05,41.68,11270339,38.9811327288,39.3970323021,38.8015397313,39.3970323021,11270339,0.0,1.0,183732594540.025,244607594540.025,20.4158415842,3.5023553445,0.7795139514
73,2017-08-17 00:00:00+00:00,40.27,41.24,40.26,41.2,14405506,38.0642632151,38.9811327288,38.054810952,38.9433236767,14405506,0.0,1.0,179411047093.279,240286047093.279,19.9356435644,3.4199769574,0.7611791179
74,2017-08-18 00:00:00+00:00,40.52,40.765,40.045,40.12,19453628,38.3005697908,38.532150235,37.8515872969,37.9224792696,19453628,0.0,1.0,180524847981.615,241399847981.615,20.0594059406,3.4412085004,0.7659045905
75,2017-08-21 00:00:00+00:00,40.8,40.94,40.47,40.53,15131779,38.5652331556,38.697564838,38.2533084756,38.3100220538,15131779,0.0,1.0,181772304976.553,242647304976.553,20.198019802,3.4649878287,0.7711971197
76,2017-08-22 00:00:00+00:00,41.35,41.51,40.8622,40.93,11668935,39.0851076221,39.2363438306,38.6240262316,38.6881125749,11668935,0.0,1.0,184222666930.893,245097666930.893,20.4702970297,3.5116972234,0.7815931593
77,2017-08-23 00:00:00+00:00,40.65,41.3,40.62,41.25,11625451,38.4234492101,39.037846307,38.3950924211,38.9905849918,11625451,0.0,1.0,181104024443.551,241979024443.551,20.1237623762,3.4522489028,0.7683618362
78,2017-08-24 00:00:00+00:00,40.14,40.875,40.01,40.8,13746685,37.9413837957,38.6361251283,37.8185043763,38.5652331556,13746685,0.0,1.0,178831870631.344,239706870631.344,19.8712871287,3.408936555,0.7587218722
79,2017-08-25 00:00:00+00:00,40.2,40.55,39.92,40.32,13113502,37.9980973739,38.3289265799,37.7334340091,38.1115245302,13113502,0.0,1.0,179099182844.545,239974182844.545,19.900990099,3.4140321253,0.7598559856
80,2017-08-28 00:00:00+00:00,40.34,40.48,40.17,40.34,8222394,38.1304290563,38.2627607387,37.9697405848,38.1304290563,8222394,0.0,1.0,179722911342.013,240597911342.013,19.9702970297,3.4259217894,0.7625022502
81,2017-08-29 00:00:00+00:00,40.16,40.42,40.08,40.17,9101474,37.9602883218,38.2060471605,37.8846702175,37.9697405848,9101474,0.0,1.0,178920974702.411,239795974702.411,19.8811881188,3.4106350784,0.75909991
82,2017-08-30 00:00:00+00:00,40.82,40.93,40.01,40.1,11826170,38.5841376816,38.6881125749,37.8185043763,37.9035747436,11826170,0.0,1.0,181861409047.62,242736409047.62,20.2079207921,3.4666863521,0.7715751575
83,2017-08-31 00:00:00+00:00,40.61,40.98,40.52,40.89,13888295,38.385640158,38.7353738901,38.3005697908,38.6503035228,13888295,0.0,1.0,180925816301.417,241800816301.417,20.103960396,3.4488518559,0.7676057606
84,2017-09-01 00:00:00+00:00,41.06,41.2253,40.65,40.77,11298407,38.8109919943,38.9672379022,38.4234492101,38.5368763665,11298407,0.0,1.0,182930657900.423,243805657900.423,20.3267326733,3.4870686335,0.7761116112
85,2017-09-05 00:00:00+00:00,40.67,41.15,40.4,40.97,11350349,38.4423537362,38.8960623616,38.1871426344,38.7259216271,11350349,0.0,1.0,181193128514.617,242068128514.617,20.1336633663,3.4539474263,0.768739874
86,2017-09-06 00:00:00+00:00,41.17,41.34,40.55,40.8,14089711,38.9149668876,39.0756553591,38.3289265799,38.5652331556,14089711,0.0,1.0,183420730291.291,244295730291.291,20.3811881188,3.4964105124,0.7781908191
87,2017-09-07 00:00:00+00:00,38.6,41.25,38.21,41.25,70127758,36.4857352893,38.9905849918,36.1170970312,38.9905849918,70127758,0.0,1.0,171970857159.189,232845857159.189,19.1089108911,3.2781502497,0.7296129613
88,2017-09-08 00:00:00+00:00,38.21,38.4609,37.51,38.45,53372519,36.1170970312,36.3542543106,35.4554386193,36.3439513439,53372519,0.0,1.0,170233327773.384,231108327773.384,18.9158415842,3.2450290425,0.7222412241
89,2017-09-11 00:00:00+00:00,37.83,38.42,37.56,38.3,29265030,35.7579110362,36.3155945548,35.5026999344,36.2021673985,29265030,0.0,1.0,168540350423.112,229415350423.112,18.7277227723,3.212757097,0.7150585059
90,2017-09-12 00:00:00+00:00,37.9,38.83,37.56,38.38,36741546,35.8240768774,36.703137339,35.5026999344,36.2777855027,36741546,0.0,1.0,168852214671.847,229727214671.847,18.7623762376,3.2187019291,0.7163816382
91,2017-09-13 00:00:00+00:00,37.96,38.31,37.88,37.89,23037071,35.8807904555,36.2116196615,35.8051723513,35.8146246143,23037071,0.0,1.0,169119526885.047,229994526885.047,18.7920792079,3.2237974994,0.7175157516
92,2017-09-14 00:00:00+00:00,37.6,38.04,37.57,37.94,26414572,35.5405089865,35.9564085598,35.5121521974,35.8618859295,26414572,0.0,1.0,167515653605.843,228390653605.843,18.6138613861,3.1932240774,0.7107110711
93,2017-09-15 00:00:00+00:00,36.93,37.55,36.44,37.55,60248936,34.9072073636,35.4932476714,34.4440464752,35.4932476714,60248936,0.0,1.0,164530667225.1,225405667225.1,18.2821782178,3.136323542,0.6980468047
94,2017-09-18 00:00:00+00:00,37.11,37.305,36.59,36.88,27063135,35.0773480981,35.2616672272,34.5858304206,34.8599460485,27063135,0.0,1.0,165332603864.703,226207603864.703,18.3712871287,3.151610253,0.7014491449
95,2017-09-19 00:00:00+00:00,37.3,37.425,36.665,37.07,37937639,35.2569410957,35.3750943835,34.6567223934,35.039539046,37937639,0.0,1.0,166179092539.839,227054092539.839,18.4653465347,3.1677462257,0.7050405041
96,2017-09-20 00:00:00+00:00,37.46,37.8,37.25,37.44,29726484,35.4081773041,35.7295542471,35.2096797805,35.3892727781,29726484,0.0,1.0,166891925108.374,227766925108.374,18.5445544554,3.1813344133,0.7080648065
97,2017-09-21 00:00:00+00:00,37.47,37.74,37.37,37.38,18439219,35.4176295671,35.6728406689,35.3231069369,35.3325591999,18439219,0.0,1.0,166936477143.908,227811477143.908,18.5495049505,3.182183675,0.7082538254
98,2017-09-22 00:00:00+00:00,38.1,38.14,37.27,37.28,20453956,36.0131221379,36.05093119,35.2285843066,35.2380365696,20453956,0.0,1.0,169743255382.516,230618255382.516,18.8613861386,3.2356871635,0.7201620162
99,2017-09-25 00:00:00+00:00,37.91,38.11,37.535,38.07,19322437,35.8335291404,36.022574401,35.4790692768,35.9847653488,19322437,0.0,1.0,168896766707.38,229771766707.38,18.7673267327,3.2195511908,0.7165706571
100,2017-09-26 00:00:00+00:00,37.81,38.08,37.64,37.9,15762657,35.7390065101,35.9942176119,35.5783180386,35.8240768774,15762657,0.0,1.0,168451246352.045,229326246352.045,18.7178217822,3.2110585736,0.714680468
101,2017-09-27 00:00:00+00:00,38.53,38.84,37.72,37.83,24468303,36.4195694481,36.712589602,35.6539361428,35.7579110362,24468303,0.0,1.0,171658992910.455,232533992910.455,19.0742574257,3.2722054176,0.728289829
102,2017-09-28 00:00:00+00:00,37.82,38.4,37.73,38.25,15907679,35.7484587731,36.2966900288,35.6633884059,36.1549060833,15907679,0.0,1.0,168495798387.579,229370798387.579,18.7227722772,3.2119078353,0.7148694869
103,2017-09-29 00:00:00+00:00,38.48,38.51,37.61,37.82,18573630,36.372308133,36.4006649221,35.5499612495,35.7484587731,18573630,0.0,1.0,171436232732.788,232311232732.788,19.0495049505,3.267959109,0.7273447345
104,2017-10-02 00:00:00+00:00,37.97,38.85,37.93,38.41,18035816,35.8902427186,36.722041865,35.8524336664,36.3061422918,18035816,0.0,1.0,169164078920.581,230011078920.581,17.9952606635,3.1808959611,0.9397525013
105,2017-10-03 00:00:00+00:00,38.3,38.38,37.69,37.78,18367423,36.3510405412,36.4269696076,35.7720814099,35.8575016096,18367423,0.1575,1.0,171335990652.838,232182990652.838,18.1516587678,3.2085413566,0.9479199579
106,2017-10-04 00:00:00+00:00,38.59,38.61,38.12,38.35,20776929,36.6262834069,36.6452656735,36.1802001418,36.3984962077,20776929,0.0,1.0,172633312775.274,233480312775.274,18.2890995261,3.2328357951,0.9550974197
107,2017-10-05 00:00:00+00:00,38.35,38.78,38.09,38.6,19403508,36.3984962077,36.8066149396,36.1517267419,36.6357745402,19403508,0.0,1.0,171559666880.844,232406666880.844,18.1753554502,3.2127300529,0.9491574513
108,2017-10-06 00:00:00+00:00,38.01,38.45,37.95,38.31,16678435,36.0757976755,36.4934075407,36.0188508757,36.3605316745,16678435,0.0,1.0,170038668530.401,230885668530.401,18.0142180095,3.1842469181,0.9407424961
109,2017-10-09 00:00:00+00:00,37.8,38.25,37.72,37.99,10624447,35.8764838762,36.3035848747,35.8005548098,36.0568154089,10624447,0.0,1.0,169099228372.774,229946228372.774,17.9146919431,3.1666543937,0.9355450237
110,2017-10-10 00:00:00+00:00,37.69,38.04,37.51,37.8,14513523,35.7720814099,36.1042710754,35.6012410104,35.8764838762,14513523,0.0,1.0,168607140671.161,229454140671.161,17.8625592417,3.1574392619,0.9328225382
111,2017-10-11 00:00:00+00:00,37.42,37.64,37.2,37.64,25427747,35.5158208107,35.7246257433,35.3070158781,35.7246257433,25427747,0.0,1.0,167399289039.927,228246289039.927,17.7345971564,3.1348203019,0.9261400737
112,2017-10-12 00:00:00+00:00,35.95,36.9,35.78,36.8,50656113,34.1206242156,35.0222818791,33.9592749494,34.9273705461,50656113,0.0,1.0,160823207936.541,221670207936.541,17.0379146919,3.011672631,0.8897577672
113,2017-10-13 00:00:00+00:00,36.01,36.16,35.26,35.92,43151526,34.1775710154,34.3199380149,33.4657360178,34.0921508156,43151526,0.0,1.0,161091619410.148,221938619410.148,17.0663507109,3.0166990666,0.8912427593
114,2017-10-16 00:00:00+00:00,36.61,37.09,36.12,36.16,26229449,34.7470390134,35.2026134118,34.2819734817,34.3199380149,26229449,0.0,1.0,163775734146.224,224622734146.224,17.3507109005,3.0669634221,0.9060926804
115,2017-10-17 00:00:00+00:00,36.47,36.73,36.44,36.57,14810737,34.6141631472,34.860932613,34.5856897473,34.7090744802,14810737,0.0,1.0,163149440707.807,223996440707.807,17.2843601896,3.0552350724,0.9026276988
116,2017-10-18 00:00:00+00:00,36.2,36.63,36.13,36.55,17778639,34.3579025481,34.76602128,34.291464615,34.6900922136,17778639,0.0,1.0,161941589076.573,222788589076.573,17.1563981043,3.0326161125,0.8959452343
117,2017-10-19 00:00:00+00:00,36.9,37.01,36.05,36.15,24801071,35.0222818791,35.1266843454,34.2155355486,34.3104468816,24801071,0.0,1.0,165073056268.661,225920056268.661,17.4881516588,3.0912578605,0.9132701422
118,2017-10-20 00:00:00+00:00,37.22,37.22,36.87,37.2,14244729,35.3259981447,35.3259981447,34.9938084792,35.3070158781,14244729,0.0,1.0,166504584127.901,227351584127.901,17.6398104265,3.1180655168,0.9211901001
119,2017-10-23 00:00:00+00:00,36.55,37.27,36.52,37.27,30598694,34.6900922136,35.3734538112,34.6616188137,35.3734538112,30598694,0.0,1.0,163507322672.616,224354322672.616,17.3222748815,3.0619369865,0.9046076883
120,2017-10-24 00:00:00+00:00,36.5,36.88,36.26,36.64,24299151,34.6426365471,35.0032996125,34.4148493479,34.7755124133,24299151,0.0,1.0,163283646444.61,224130646444.61,17.2985781991,3.0577482902,0.9033701948
