,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,124.42,125.64,123.01,123.25,1582425,116.1636926847,117.3027354839,114.8472579742,115.0713319675,1582425,0.0,1.0,17709608801.3368,17581608801.3368,14.9363745498,3.0781597913,0.7003500067
11,2017-05-19 00:00:00+00:00,125.83,126.78,124.63,124.9,1571315,117.4801273953,118.367086952,116.3597574289,116.6118406713,1571315,0.0,1.0,17910304416.2691,17782304416.2691,15.1056422569,3.1130432932,0.7082867814
12,2017-05-22 00:00:00+00:00,125.11,126.92,124.86,126.55,780184,116.8079054154,118.4977967814,116.5744950058,118.1523493751,780184,0.0,1.0,17807821549.0697,17679821549.0697,15.0192076831,3.0952304412,0.7042339603
13,2017-05-23 00:00:00+00:00,122.98,124.62,121.56,123.78,1881029,114.819248725,116.3504210125,113.4934775981,115.566162036,1881029,0.0,1.0,17504643066.9377,17376643066.9377,14.7635054022,3.0425340873,0.6922443644
14,2017-05-24 00:00:00+00:00,121.81,123.64,121.06,123.0,1394552,113.7268880078,115.4354522066,113.0266567788,114.8379215578,1394552,0.0,1.0,17338108407.7386,17210108407.7386,14.6230492197,3.0135882027,0.6856585301
15,2017-05-25 00:00:00+00:00,122.61,123.03,121.86,122.37,965435,114.4738013187,114.865930807,113.7735700897,114.2497273254,965435,0.0,1.0,17451978260.1824,17323978260.1824,14.7190876351,3.0333802605,0.6901616647
16,2017-05-26 00:00:00+00:00,122.3,123.0,122.01,122.29,643275,114.1843724107,114.8379215578,113.9136163355,114.1750359944,643275,0.0,1.0,17407853692.3605,17279853692.3605,14.6818727491,3.0257108381,0.6884167
17,2017-05-30 00:00:00+00:00,121.1,122.4742,121.1,121.9,893940,113.0640024443,114.3470127842,113.0640024443,113.8109157553,893940,0.0,1.0,17237048913.6946,17109048913.6946,14.5378151261,2.9960227514,0.6816619981
18,2017-05-31 00:00:00+00:00,120.79,121.3294,118.84,121.08,2270709,112.7745735363,113.2781798362,110.9539723409,113.0453296115,2270709,0.0,1.0,17192924345.8726,17064924345.8726,14.5006002401,2.988353329,0.6799170335
19,2017-06-01 00:00:00+00:00,123.13,123.22,121.09,121.66,1697503,114.9592949708,115.0433227183,113.0546660279,113.586841762,1697503,0.0,1.0,17525993664.2709,17397993664.2709,14.781512605,3.0462450981,0.6930887021
20,2017-06-02 00:00:00+00:00,122.67,123.27,120.8,122.11,1555657,114.5298198171,115.0900048003,112.7839099527,114.0069804994,1555657,0.0,1.0,17460518499.1158,17332518499.1158,14.7262905162,3.0348646649,0.6904993998
21,2017-06-05 00:00:00+00:00,122.21,123.89,122.1,122.59,699239,114.1003446633,115.6688626162,113.997644083,114.455128486,699239,0.0,1.0,17395043333.9606,17267043333.9606,14.6710684274,3.0234842316,0.6879100974
22,2017-06-06 00:00:00+00:00,120.92,121.89,120.11,121.06,695042,112.8959469494,113.8015793389,112.139697222,113.0266567788,695042,0.0,1.0,17211428196.8947,17083428196.8947,14.5162064826,2.9915695384,0.6806487929
23,2017-06-07 00:00:00+00:00,121.95,122.61,121.21,121.6,830720,113.8575978372,114.4738013187,113.1667030246,113.5308232637,830720,0.0,1.0,17358035631.9162,17230035631.9162,14.6398559424,3.0170518128,0.6864465786
24,2017-06-08 00:00:00+00:00,123.26,124.815,121.79,121.84,764003,115.0806683839,116.532481132,113.708215175,113.7548972569,764003,0.0,1.0,17544497515.2931,17416497515.2931,14.7971188475,3.0494613075,0.6938204615
25,2017-06-09 00:00:00+00:00,126.49,126.57,123.8,124.14,739451,118.0963308768,118.1710222079,115.5848348688,115.9022730259,739451,0.0,1.0,18004247044.5353,17876247044.5353,15.1848739496,3.1293717409,0.7120018674
26,2017-06-12 00:00:00+00:00,127.43,128.19,126.31,126.31,1075519,118.9739540172,119.6835216626,117.9282753819,117.9282753819,1075519,0.0,1.0,18138044121.157,18010044121.157,15.2977190876,3.1526274088,0.7172930506
27,2017-06-13 00:00:00+00:00,127.25,128.36,126.805,128.04,846115,118.8058985222,119.8422407411,118.390427993,119.5434754168,846115,0.0,1.0,18112423404.357,17984423404.357,15.2761104442,3.1481741958,0.7162798453
28,2017-06-14 00:00:00+00:00,127.83,127.88,125.23,125.97,959851,119.3474106726,119.3940927546,116.9199424121,117.6108372247,959851,0.0,1.0,18194979047.3788,18066979047.3788,15.3457382953,3.1625234378,0.7195446178
29,2017-06-15 00:00:00+00:00,129.61,129.77,126.97,127.0,1098826,121.0092927895,121.1586754517,118.5444788634,118.5724881125,1098826,0.0,1.0,18448339469.0665,18320339469.0665,15.5594237695,3.2065607664,0.7295640923
30,2017-06-16 00:00:00+00:00,130.35,130.4,129.175,129.93,1329965,121.7001876021,121.7468696841,120.6031586767,121.3080581139,1329965,0.0,1.0,18553669082.5772,18425669082.5772,15.6482593037,3.2248684199,0.7337294918
31,2017-06-19 00:00:00+00:00,132.12,133.02,130.48,131.0,1130240,123.3527333026,124.1930107774,121.8215610152,122.3070546673,1130240,0.0,1.0,18805606131.1093,18677606131.1093,15.8607442977,3.2686583478,0.7436926771
32,2017-06-20 00:00:00+00:00,130.68,132.1,130.67,131.46,548647,122.0082893429,123.3340604698,121.9989529265,122.7365298211,548647,0.0,1.0,18600640396.7102,18472640396.7102,15.6878751501,3.2330326437,0.7355870348
33,2017-06-21 00:00:00+00:00,128.24,130.815,128.02,130.72,875821,119.7302037445,122.1343309641,119.524802584,122.0456350084,875821,0.0,1.0,18253337346.7564,18125337346.7564,15.3949579832,3.1726668674,0.7218524743
34,2017-06-22 00:00:00+00:00,126.35,128.06,126.25,128.05,1184296,117.9656210474,119.5621482495,117.8722568835,119.5528118332,1184296,0.0,1.0,17984319820.3577,17856319820.3577,15.1680672269,3.1259081308,0.7112138189
35,2017-06-23 00:00:00+00:00,125.55,127.16,125.28,127.16,2036790,117.2187077365,118.7218707747,116.966624494,118.7218707747,2036790,0.0,1.0,17870449967.9138,17742449967.9138,15.0720288115,3.106116073,0.7067106843
36,2017-06-26 00:00:00+00:00,126.19,127.25,125.07,125.96,879996,117.8162383852,118.8058985222,116.7705597499,117.6015008083,879996,0.0,1.0,17961545849.8689,17833545849.8689,15.1488595438,3.1219497192,0.7103131919
37,2017-06-27 00:00:00+00:00,125.79,127.46,125.72,126.8,956493,117.4427817297,119.0019632663,117.377426815,118.3857597848,956493,0.0,1.0,17904610923.6469,17776610923.6469,15.1008403361,3.1120536903,0.7080616246
38,2017-06-28 00:00:00+00:00,128.41,129.29,126.98,127.01,906052,119.8889228231,120.7105274651,118.5538152798,118.5818245289,906052,0.0,1.0,18277534690.4006,18149534690.4006,15.4153661465,3.1768726797,0.7228093904
39,2017-06-29 00:00:00+00:00,128.02,131.2699,127.22,130.47,887035,119.524802584,122.5590445455,118.7778892731,121.8122245988,887035,0.0,1.0,18222023137.3343,18094023137.3343,15.368547419,3.1672240515,0.7206141123
40,2017-06-30 00:00:00+00:00,127.29,129.06,127.14,128.65,827262,118.8432441878,120.4957898882,118.703197942,120.1129968164,827262,0.0,1.0,18118116896.9792,17899116896.9792,14.3506200676,3.1049372515,0.5288469247
41,2017-07-03 00:00:00+00:00,130.14,131.49,128.055,128.54,539430,121.504122858,122.7645390702,119.5574800414,120.0102962361,539430,0.0,1.0,18523778246.3106,18304778246.3106,14.6719278467,3.1744562331,0.5406877114
42,2017-07-05 00:00:00+00:00,131.13,131.67,129.25,130.39,895502,122.4284280803,122.9325945652,120.6731817996,121.7375332677,895502,0.0,1.0,18664692188.7099,18445692188.7099,14.7835400225,3.198604932,0.5448008268
43,2017-07-06 00:00:00+00:00,129.15,131.45,128.88,130.95,796503,120.5798176357,122.7271934047,120.3277343933,122.2603725853,796503,0.0,1.0,18382864303.9113,18163864303.9113,14.5603156708,3.1503075342,0.536574596
44,2017-07-07 00:00:00+00:00,131.31,131.6997,128.97,129.27,613210,122.5964835753,122.9603237219,120.4117621407,120.6918546324,613210,0.0,1.0,18690312905.5099,18471312905.5099,14.8038331454,3.2029956045,0.5455486659
45,2017-07-10 00:00:00+00:00,132.85,133.5,130.53,131.14,696624,124.0342916988,124.641158764,121.8682430971,122.4377644967,696624,0.0,1.0,18909512371.4643,18690512371.4643,14.9774520857,3.2405602472,0.5519468454
46,2017-07-11 00:00:00+00:00,131.44,133.22,130.56,133.14,783961,122.7178569883,124.3797391051,121.8962523462,124.305047774,783961,0.0,1.0,18708816756.5319,18489816756.5319,14.8184892897,3.2061666458,0.546088772
47,2017-07-12 00:00:00+00:00,133.31,133.63,131.5801,131.63,991465,124.4637668526,124.762532177,122.8486601819,122.8952488996,991465,0.0,1.0,18974987536.6196,18755987536.6196,15.0293122886,3.2517808547,0.5538579899
48,2017-07-13 00:00:00+00:00,134.19,134.48,133.05,133.71,666524,125.2853714947,125.5561275699,124.2210200266,124.8372235081,666524,0.0,1.0,19100244374.3078,18881244374.3078,15.1285231116,3.2732463649,0.5575140924
49,2017-07-14 00:00:00+00:00,134.74,135.47,132.41,132.46,804896,125.7988743959,126.4804327922,123.6234893778,123.6701714597,804896,0.0,1.0,19178529897.863,18959529897.863,15.190529876,3.2866623087,0.5597991565
50,2017-07-17 00:00:00+00:00,134.72,135.63,134.305,134.55,713608,125.7802015632,126.6298154544,125.3927402831,125.6214824846,713608,0.0,1.0,19175683151.5519,18956683151.5519,15.1882750846,3.2861744562,0.5597160633
51,2017-07-18 00:00:00+00:00,134.57,134.62,133.02,133.84,1278347,125.6401553174,125.6868373993,124.1930107774,124.9585969211,1278347,0.0,1.0,19154332554.2187,18935332554.2187,15.1713641488,3.2825155624,0.559092864
52,2017-07-19 00:00:00+00:00,136.04,136.63,134.69,134.91,1141911,127.0126085262,127.563457093,125.752192314,125.9575934745,1141911,0.0,1.0,19363568408.0844,19144568408.0844,15.3370913191,3.3183727213,0.5652002171
53,2017-07-20 00:00:00+00:00,136.79,137.37,135.79,136.31,742259,127.7128397552,128.2543519057,126.7791981166,127.2646917687,742259,0.0,1.0,19470321394.7505,19251321394.7505,15.4216459977,3.3366671902,0.5683162136
54,2017-07-21 00:00:00+00:00,136.34,137.39,136.08,136.66,831912,127.2927010178,128.2730247384,127.0499541918,127.5914663422,831912,0.0,1.0,19406269602.7508,19187269602.7508,15.3709131905,3.3256905089,0.5664466157
55,2017-07-24 00:00:00+00:00,137.56,137.7,136.13,136.24,697456,128.431743817,128.5624536464,127.0966362737,127.199336854,697456,0.0,1.0,19579921127.7278,19360921127.7278,15.5084554679,3.3554495115,0.5715153034
56,2017-07-25 00:00:00+00:00,138.84,139.91,138.15,139.44,1041189,129.6268051145,130.6258016679,128.9825923838,130.1869900977,1041189,0.0,1.0,19762112891.638,19543112891.638,15.6527621195,3.3866720717,0.5768332707
57,2017-07-26 00:00:00+00:00,144.65,145.88,140.0,142.51,2648219,135.0512630353,136.1996422508,130.7098294154,133.0532699285,2648219,0.0,1.0,20589092695.0117,20370092695.0117,16.3077790304,3.5283932236,0.6009718569
58,2017-07-27 00:00:00+00:00,142.5,145.22,142.17,145.22,1216042,133.0439335121,135.5834387693,132.7358317713,135.5834387693,1216042,0.0,1.0,20283067466.5688,20064067466.5688,16.0653889515,3.4759490796,0.5920393336
59,2017-07-28 00:00:00+00:00,144.45,144.96,141.24,142.46,1238445,134.8645347075,135.3406919433,131.8675450474,133.0065878466,1238445,0.0,1.0,20560625231.9008,20341625231.9008,16.2852311161,3.5235146986,0.6001409245
60,2017-07-31 00:00:00+00:00,144.88,145.37,143.58,144.74,1362373,135.2660006122,135.7234850151,134.0522664819,135.1352907828,1362373,0.0,1.0,20621830277.5894,20402830277.5894,16.3337091319,3.5340035274,0.6019274291
61,2017-08-01 00:00:00+00:00,147.84,148.75,147.36,148.05,1188472,138.0295798627,138.8791937539,137.5814318761,138.2256446068,1188472,0.0,1.0,21043148731.6318,20824148731.6318,16.6674182638,3.6062056977,0.6142252286
62,2017-08-02 00:00:00+00:00,145.52,147.19,145.1,145.77,1468021,135.8635312609,137.4227127975,135.4714017727,136.0969416706,1468021,0.0,1.0,20371812232.9724,20152812232.9724,16.4058624577,3.5496148075,0.6045864128
63,2017-08-03 00:00:00+00:00,146.25,147.03,144.72,144.72,919465,137.3200122173,138.0523856158,135.8834336279,135.8834336279,919465,0.83,1.0,20590201643.9361,20371201643.9361,16.488162345,3.5674214238,0.607619316
64,2017-08-04 00:00:00+00:00,147.84,148.75,147.36,148.05,923142,138.8129272219,139.6673628535,138.3622358997,139.0101046753,923142,0.0,1.0,20814054092.5779,20595054092.5779,16.6674182638,3.6062056977,0.6142252286
65,2017-08-07 00:00:00+00:00,147.29,148.51,147.26,147.72,1234534,138.2965100819,139.4420171924,138.2683418743,138.7002543913,1234534,0.0,1.0,20736620855.6263,20517620855.6263,16.6054114994,3.5927897539,0.6119401645
66,2017-08-08 00:00:00+00:00,148.8,149.985,146.7,147.0,943255,139.7143098662,140.8269540677,137.7425353318,138.0242174081,943255,0.0,1.0,20949210287.9843,20730210287.9843,16.7756482525,3.6296226179,0.6182137041
67,2017-08-09 00:00:00+00:00,147.95,148.13,146.43,147.59,964134,138.9162106499,139.0852198957,137.4890214631,138.5781921583,964134,0.0,1.0,20829540739.9682,20610540739.9682,16.6798196167,3.6088888865,0.6146822414
68,2017-08-10 00:00:00+00:00,143.79,147.43,143.5,146.9,1425890,135.0102191913,138.4279617176,134.7379265175,137.9303233827,1425890,0.0,1.0,20243863893.2074,20024863893.2074,16.2108229989,3.507415566,0.5973988476
69,2017-08-11 00:00:00+00:00,143.36,145.1,143.04,144.41,1009673,134.6064748818,136.2402309246,134.3060140004,135.592362149,1009673,0.0,1.0,20183325180.6815,19964325180.6815,16.1623449831,3.4969267372,0.5956123429
70,2017-08-14 00:00:00+00:00,145.14,146.33,144.84,145.34,723039,136.2777885348,137.3951274376,135.9961064585,136.4655765857,723039,0.0,1.0,20433927292.9976,20214927292.9976,16.3630214205,3.5403456099,0.6030076412
71,2017-08-15 00:00:00+00:00,144.9,147.02,144.431,146.27,728333,136.0524428737,138.0429962132,135.6120798944,137.3387910224,728333,0.0,1.0,20400138244.1459,20181138244.1459,16.3359639233,3.5344913799,0.6020105224
72,2017-08-16 00:00:00+00:00,143.36,146.33,143.1,145.73,807585,134.6064748818,137.3951274376,134.3623504157,136.8317632849,807585,0.0,1.0,20183325180.6815,19964325180.6815,16.1623449831,3.4969267372,0.5956123429
73,2017-08-17 00:00:00+00:00,138.74,143.36,138.54,142.88,1557415,130.2685709061,134.6064748818,130.0807828552,134.1557835597,1557415,0.0,1.0,19532885990.2886,19313885990.2886,15.6414881623,3.3842328091,0.5764178045
74,2017-08-18 00:00:00+00:00,138.8,139.69,137.8,138.63,1791710,130.3249073214,131.1605641479,129.3859670669,130.1652874782,1791710,0.0,1.0,19541333252.5014,19322333252.5014,15.6482525366,3.3856963667,0.5766670842
75,2017-08-21 00:00:00+00:00,137.46,138.75,136.97,138.75,785708,129.0667273804,130.2779603087,128.6066466557,130.2779603087,785708,0.0,1.0,19352677729.7467,19133677729.7467,15.4971815107,3.353010249,0.5710998372
76,2017-08-22 00:00:00+00:00,138.79,139.24,137.98,138.13,752238,130.3155179189,130.7380410334,129.5549763127,129.6958173509,752238,0.0,1.0,19539925375.4659,19320925375.4659,15.6471251409,3.3854524404,0.5766255376
77,2017-08-23 00:00:00+00:00,138.51,139.94,136.73,137.66,1381092,130.0526146476,131.3952992115,128.3813009946,129.2545154313,1381092,0.0,1.0,19500504818.4724,19281504818.4724,15.6155580609,3.3786225054,0.5754622322
78,2017-08-24 00:00:00+00:00,138.4,139.835,138.31,139.1,1064400,129.9493312196,131.2967104848,129.8648265967,130.6065893978,1064400,0.0,1.0,19485018171.082,19266018171.082,15.603156708,3.3759393166,0.5750052194
79,2017-08-25 00:00:00+00:00,138.61,139.59,138.1,139.24,1577408,130.1465086731,131.0666701225,129.6676491433,130.7380410334,1577408,0.0,1.0,19514583588.8273,19295583588.8273,15.626832018,3.3810617679,0.5758776984
80,2017-08-28 00:00:00+00:00,137.75,139.43,136.93,139.07,1641808,129.3390200542,130.9164396817,128.5690890455,130.5784211901,1641808,0.0,1.0,19393506163.7757,19174506163.7757,15.5298759865,3.3600841103,0.5723046891
81,2017-08-29 00:00:00+00:00,137.38,138.07,134.85,136.11,1507170,128.9916121601,129.6394809356,126.6160933162,127.7991580369,1507170,0.0,1.0,19341414713.4629,19122414713.4629,15.488162345,3.351058839,0.5707674642
82,2017-08-30 00:00:00+00:00,137.2,138.05,137.05,137.43,763910,128.8226029143,129.6207021306,128.6817618761,129.0385591728,763910,0.0,1.0,19316072926.8242,19097072926.8242,15.4678692221,3.3466681665,0.570019625
83,2017-08-31 00:00:00+00:00,138.51,138.77,137.43,137.94,860665,130.0526146476,130.2967391138,129.0385591728,129.5174187026,860665,0.0,1.0,19500504818.4724,19281504818.4724,15.6155580609,3.3786225054,0.5754622322
84,2017-09-01 00:00:00+00:00,139.82,140.24,138.71,138.72,706679,131.282626381,131.6769812879,130.2404026985,130.2497921011,706679,0.0,1.0,19684936710.1207,19465936710.1207,15.7632468997,3.4105768443,0.5809048395
85,2017-09-05 00:00:00+00:00,135.67,139.515,135.31,138.61,945238,127.3860243249,130.9962496034,127.0480058333,130.1465086731,945238,0.0,1.0,19100667740.3953,18881667740.3953,15.2953776776,3.30934745,0.5636629922
86,2017-09-06 00:00:00+00:00,135.1,136.45,134.37,136.44,976001,126.8508283798,128.1183977234,126.1654019941,128.1090083208,976001,0.0,1.0,19020418749.3727,18801418749.3727,15.2311161218,3.2954436537,0.5612948349
87,2017-09-07 00:00:00+00:00,132.16,135.29,131.2,135.2,1041223,124.0903440317,127.0292270282,123.1889613874,126.9447224053,1041223,0.0,1.0,18606502900.9409,18387502900.9409,14.8996617813,3.2237293359,0.5490801286
88,2017-09-08 00:00:00+00:00,132.77,133.52,131.6,132.16,837152,124.6630975869,125.3673027778,123.5645374892,124.0903440317,837152,0.0,1.0,18692383400.1053,18473383400.1053,14.96843292,3.2386088372,0.5516144724
89,2017-09-11 00:00:00+00:00,136.54,136.73,134.23,134.93,1074204,128.2029023463,128.3813009946,126.0339503585,126.6912085366,1074204,0.0,1.0,19223153042.4823,19004153042.4823,15.3934611048,3.3305690339,0.5672775481
90,2017-09-12 00:00:00+00:00,137.64,138.11,136.24,137.56,837600,129.2357366262,129.6770385458,127.92122027,129.1606214059,837600,0.0,1.0,19378019516.3854,19159019516.3854,15.5174746336,3.3574009215,0.5718476763
91,2017-09-13 00:00:00+00:00,137.66,138.08,136.74,137.07,740100,129.2545154313,129.6488703382,128.3906903972,128.7005406812,740100,0.0,1.0,19380835270.4563,19161835270.4563,15.519729425,3.357888774,0.5719307696
92,2017-09-14 00:00:00+00:00,139.01,139.28,137.6,137.6,1280796,130.5220847749,130.7755986436,129.198179016,129.198179016,1280796,0.0,1.0,19570898670.2465,19351898670.2465,15.6719278467,3.3908188179,0.5775395632
93,2017-09-15 00:00:00+00:00,139.86,140.37,138.89,138.97,1777456,131.3201839912,131.7990435209,130.4094119443,130.4845271647,1777456,0.0,1.0,19690568218.2626,19471568218.2626,15.7677564825,3.4115525493,0.5810710259
94,2017-09-18 00:00:00+00:00,140.86,141.02,139.12,140.26,1502900,132.2591242456,132.4093546864,130.6253682028,131.6957600929,1502900,0.0,1.0,19831355921.8109,19612355921.8109,15.8804960541,3.4359451744,0.5852256879
95,2017-09-19 00:00:00+00:00,141.23,141.81,140.42,141.14,1764811,132.6065321398,133.1511174874,131.8459905337,132.5220275169,1764811,0.0,1.0,19883447372.1237,19664447372.1237,15.9222096956,3.4449704457,0.5867629129
96,2017-09-20 00:00:00+00:00,141.49,142.56,139.35,141.64,767559,132.850656606,133.8553226782,130.8413244614,132.9914976441,767559,0.0,1.0,19920052175.0462,19701052175.0462,15.9515219842,3.4513125282,0.587843125
97,2017-09-21 00:00:00+00:00,142.12,142.61,140.97,141.64,720203,133.4421889663,133.902269691,132.3624076736,132.9914976441,720203,0.0,1.0,20008748428.2817,19789748428.2817,16.0225479143,3.4666798821,0.590460562
98,2017-09-22 00:00:00+00:00,142.92,143.65,141.56,141.56,523775,134.1933411699,134.8787675556,132.9163824238,132.9163824238,523775,0.0,1.0,20121378591.1204,19902378591.1204,16.1127395716,3.4861939822,0.5937842916
99,2017-09-25 00:00:00+00:00,143.15,143.43,142.09,142.33,716472,134.4092974284,134.6722006996,133.4140207586,133.6393664197,716472,0.0,1.0,20153759762.9364,19934759762.9364,16.1386696731,3.4918042859,0.5947398639
100,2017-09-26 00:00:00+00:00,144.35,144.715,143.21,143.53,995507,135.5360257338,135.8787389266,134.4656338437,134.7660947251,995507,0.0,1.0,20322705007.1944,20103705007.1944,16.273957159,3.5210754361,0.5997254583
101,2017-09-27 00:00:00+00:00,147.91,148.5,146.01,146.24,919976,138.8786530397,139.4326277898,137.0946665562,137.3106228147,919976,0.0,1.0,20823909231.8262,20604909231.8262,16.6753100338,3.6079131815,0.614516055
102,2017-09-28 00:00:00+00:00,147.75,148.46,146.72,147.77,679384,138.728422599,139.3950701797,137.7613141369,138.7472014041,679384,0.0,1.0,20801383199.2586,20582383199.2586,16.6572717024,3.6040103615,0.613851309
103,2017-09-29 00:00:00+00:00,148.51,149.19,147.75,147.75,665087,139.4420171924,140.0804965654,138.728422599,138.728422599,665087,0.0,1.0,20908381853.9552,20689381853.9552,16.7429537768,3.6225487566,0.6170088521
104,2017-10-02 00:00:00+00:00,148.67,149.41,147.79,148.28,835761,139.5922476331,140.2870634214,138.7659802092,139.2260609339,835761,0.0,1.0,20930907886.523,20665907886.523,13.6770929163,3.5356154002,0.0895849586
105,2017-10-03 00:00:00+00:00,149.45,150.25,148.44,149.22,537219,140.3246210316,141.0757732352,139.3762913746,140.1086647731,537219,0.0,1.0,21040722295.2906,20775722295.2906,13.748850046,3.554165074,0.0900549678
106,2017-10-04 00:00:00+00:00,149.87,151.03,149.11,149.75,753904,140.7189759385,141.8081466337,140.0053813451,140.6063031079,753904,0.0,1.0,21099853130.7809,20834853130.7809,13.7874885005,3.5641533599,0.0903080497
107,2017-10-05 00:00:00+00:00,150.55,151.51,149.68,150.09,1022217,141.3574553115,142.2588379558,140.5405772901,140.9255427945,1022217,0.0,1.0,21195588769.1936,20930588769.1936,13.8500459982,3.5803248705,0.0907178013
108,2017-10-06 00:00:00+00:00,150.99,151.98,149.5151,150.69,551411,141.7705890235,142.7001398754,140.3857460422,141.4889069471,551411,0.0,1.0,21257535358.7549,20992535358.7549,13.890524379,3.5907887891,0.0909829347
109,2017-10-09 00:00:00+00:00,150.63,151.4,150.11,151.12,660005,141.4325705319,142.1555545278,140.9443215995,141.8926512566,660005,0.0,1.0,21206851785.4776,20941851785.4776,13.8574057038,3.5822274011,0.0907660074
110,2017-10-10 00:00:00+00:00,151.25,151.64,150.6,150.9,852457,142.0147134897,142.3809001889,141.4044023242,141.6860844006,852457,0.0,1.0,21294140161.6774,21029140161.6774,13.9144434223,3.5969720137,0.0911396044
111,2017-10-11 00:00:00+00:00,151.83,151.97,150.465,151.39,512525,142.5592988372,142.6907504729,141.2776453899,142.1461651253,512525,0.0,1.0,21375797029.7355,21110797029.7355,13.9678012879,3.6107653609,0.0914890984
112,2017-10-12 00:00:00+00:00,152.58,153.28,151.77,152.0,733646,143.2635040281,143.9207622062,142.502962422,142.7189186805,733646,0.0,1.0,21481387807.3967,21216387807.3967,14.0367985281,3.6286015858,0.0919410304
113,2017-10-13 00:00:00+00:00,152.91,153.75,152.07,152.55,736009,143.5733543121,144.3620641258,142.7846444983,143.2353358205,736009,0.0,1.0,21527847749.5676,21262847749.5676,14.0671573137,3.6364495247,0.0921398804
114,2017-10-16 00:00:00+00:00,153.39,153.99,153.005,153.55,577039,144.0240456342,144.5874097869,143.6625536363,144.174276075,577039,0.0,1.0,21595425847.2708,21330425847.2708,14.1113155474,3.6478647086,0.0924291168
115,2017-10-17 00:00:00+00:00,152.35,153.54,152.17,153.54,584584,143.0475477696,144.1648866724,142.8785385238,144.1648866724,584584,0.0,1.0,21449006635.5806,21184006635.5806,14.0156393744,3.6231318101,0.0918024379
116,2017-10-18 00:00:00+00:00,152.74,153.46,152.4,152.56,504545,143.4137344688,144.089771452,143.0944947823,143.244725223,504545,0.0,1.0,21503913839.9644,21238913839.9644,14.0515179393,3.6324066471,0.0920374425
117,2017-10-19 00:00:00+00:00,152.45,152.71,150.46,151.42,585843,143.141441795,143.3855662612,141.2729506886,142.1743333329,585843,0.0,1.0,21463085405.9355,21198085405.9355,14.0248390064,3.6255099735,0.0918626955
118,2017-10-20 00:00:00+00:00,154.12,154.31,153.01,153.7,793874,144.70947202,144.8878706684,143.6672483375,144.3151171131,793874,0.0,1.0,21698200870.861,21433200870.861,14.1784728611,3.6652253008,0.0928689972
119,2017-10-23 00:00:00+00:00,154.18,154.75,153.9,154.29,745884,144.7658084353,145.3010043803,144.502905164,144.8690918633,745884,0.0,1.0,21706648133.074,21441648133.074,14.1839926403,3.6666521988,0.0929051518
120,2017-10-24 00:00:00+00:00,153.97,155.26,153.5,154.98,1421142,144.5686309818,145.7798639101,144.1273290622,145.5169606389,1421142,0.0,1.0,21677082715.3288,21412082715.3288,14.1646734131,3.6616580558,0.0927786109
