,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,152.91,153.375,151.15,152.75,1730943,144.5112224098,144.9506816892,142.8478926639,144.3600106147,1730943,0.0,1.0,23311376968.0218,23609234968.0218,17.3171007928,3.5976239711,0.0594862241
13,2017-05-23 00:00:00+00:00,153.43,154.09,151.19,153.33,1512582,145.0026607438,145.6264093985,142.8856956127,144.9081533719,1512582,0.0,1.0,23390651809.5847,23688509809.5847,17.37599094,3.6098583865,0.0596885185
14,2017-05-24 00:00:00+00:00,152.88,154.2608,152.29,154.05,1392505,144.4828701982,145.7878279898,143.9252767039,145.5886064497,1392505,0.0,1.0,23306803419.4702,23604661419.4702,17.3137032843,3.5969181394,0.0594745533
15,2017-05-25 00:00:00+00:00,153.9,154.37,152.54,153.68,1890732,145.4468453918,145.8910300399,144.1615451337,145.2389291736,1890732,0.0,1.0,23462304070.228,23760162070.228,17.429218573,3.6209164159,0.0598713615
16,2017-05-26 00:00:00+00:00,155.12,155.44,153.091,153.49,1942088,146.5998353293,146.9022589195,144.682280753,145.059365167,1942088,0.0,1.0,23648295044.6638,23946153044.6638,17.5673839185,3.6496202367,0.0603459753
17,2017-05-30 00:00:00+00:00,156.87,157.77,155.0,155.45,2063473,148.253714338,149.1042806853,146.486426483,146.9117096567,2063473,0.0,1.0,23915085376.8465,24212943376.8465,17.7655719139,3.6907937502,0.0610267738
18,2017-05-31 00:00:00+00:00,155.17,157.49,154.72,157.04,2335824,146.6470890153,148.8396600439,146.2218058416,148.4143768703,2335824,0.0,1.0,23655917625.5835,23953775625.5835,17.5730464326,3.6507966228,0.0603654267
19,2017-06-01 00:00:00+00:00,156.44,156.53,154.95,155.26,1435230,147.8473326387,147.9323892735,146.4391727971,146.73214565,1435230,0.0,1.0,23849531180.9387,24147389180.9387,17.7168742922,3.6806768297,0.0608594918
20,2017-06-02 00:00:00+00:00,158.74,158.8299,157.01,157.15,1761452,150.021002193,150.1059643204,148.3860246587,148.5183349794,1761452,0.0,1.0,24200169903.2358,24498027903.2358,17.9773499434,3.7347905903,0.0617542555
21,2017-06-05 00:00:00+00:00,160.29,160.4975,158.07,158.89,1718961,151.9111496315,152.1078029695,149.8071958466,150.5843319293,1718961,0.45,1.0,24505073140.016,24802931140.016,18.1528878822,3.7712585594,0.0623572485
22,2017-06-06 00:00:00+00:00,161.01,164.124,159.68,160.24,2263113,152.5935130212,155.5447346816,151.3330362041,151.863763285,2263113,0.0,1.0,24615146461.2513,24913004461.2513,18.2344280861,3.7881985193,0.0626373484
23,2017-06-07 00:00:00+00:00,162.3,162.69,160.985,162.06,2017058,153.8160807611,154.1856942638,152.5698198479,153.5886262978,2017058,0.0,1.0,24812361161.7979,25110219161.7979,18.3805209513,3.8185492807,0.0631391941
24,2017-06-08 00:00:00+00:00,164.97,164.99,162.47,163.44,2127392,156.3465116645,156.3654662031,153.9771943392,154.8964894614,2127392,0.0,1.0,25220549728.0457,25518407728.0457,18.6828992072,3.8813682984,0.064177898
25,2017-06-09 00:00:00+00:00,157.78,167.05,154.38,165.35,3675753,149.5323550368,158.3177836792,146.3100834744,156.706647898,3675753,0.0,1.0,24121345311.8206,24419203311.8206,17.8686296716,3.7122039772,0.0613807889
26,2017-06-12 00:00:00+00:00,154.51,155.8635,148.75,155.51,5210972,146.4332879753,147.7160363752,140.9743808577,147.3810149054,5210972,0.0,1.0,23621428977.8767,23919286977.8767,17.4983012458,3.6352683263,0.0601086684
27,2017-06-13 00:00:00+00:00,155.12,157.905,152.9,156.66,2722424,147.0114014027,149.6508209031,144.9074476178,148.4709008751,2722424,0.0,1.0,23714685541.7011,24012543541.7011,17.5673839185,3.6496202367,0.0603459753
28,2017-06-14 00:00:00+00:00,152.75,155.96,150.41,155.35,2736007,144.7652885783,147.807492024,142.5476075617,147.2293785966,2736007,0.0,1.0,23352360859.3015,23650218859.3015,17.2989807475,3.5938595356,0.0594239797
29,2017-06-15 00:00:00+00:00,148.48,150.7564,147.6,149.58,4138006,140.7184945866,142.8759001703,139.8844948881,141.7609942097,4138006,0.0,1.0,22699564912.5309,22997422912.5309,16.8154020385,3.4933961626,0.0577628314
30,2017-06-16 00:00:00+00:00,148.21,150.97,147.66,148.83,3930446,140.4626083154,143.0783346426,139.9413585039,141.0501990121,3930446,0.0,1.0,22658287417.0676,22956145417.0676,16.7848244621,3.4870436777,0.057657794
31,2017-06-19 00:00:00+00:00,151.0,151.95,149.9,150.19,2981831,143.1067664505,144.0071070342,142.0642668274,142.3391076371,2981831,0.0,1.0,23084821536.8545,23382679536.8545,17.100792752,3.5526860221,0.0587431812
32,2017-06-20 00:00:00+00:00,150.11,152.94,149.525,151.5,2324171,142.2632894827,144.945356695,141.7088692286,143.5806299156,2324171,0.0,1.0,22948758681.4386,23246616681.4386,17.0,3.5317463495,0.0583969466
33,2017-06-21 00:00:00+00:00,150.92,151.25,149.15,150.31,1770617,143.0309482961,143.3436981831,141.3534716298,142.4528348687,1770617,0.0,1.0,23072591167.8283,23370449167.8283,17.0917327293,3.5508038043,0.058712059
34,2017-06-22 00:00:00+00:00,150.04,152.415,149.52,151.51,1448295,142.1969485976,144.4478000567,141.7041305939,143.5901071849,1448295,0.0,1.0,22938057108.5408,23235915108.5408,16.9920724802,3.5300994089,0.0583697146
35,2017-06-23 00:00:00+00:00,151.78,152.82,149.5228,149.81,2524065,143.845993456,144.8316294634,141.7067842293,141.9789714037,2524065,0.0,1.0,23204067634.8594,23501925634.8594,17.1891279728,3.5710376452,0.0590466228
36,2017-06-26 00:00:00+00:00,148.99,153.61,148.36,152.46,2444643,141.2018353209,145.5803337382,140.604767355,144.4904477685,2444643,0.0,1.0,22777533515.0725,22837207515.0725,14.2437858509,3.4396427412,0.1415640066
37,2017-06-27 00:00:00+00:00,144.62,148.57,144.44,148.26,3326955,137.0602686363,140.8037900103,136.8896777888,140.5099946619,3326955,0.0,1.0,22109449607.0192,22169123607.0192,13.8260038241,3.338755173,0.1374118171
38,2017-06-28 00:00:00+00:00,147.83,148.17,142.8,145.17,2839533,140.102472082,140.4246992382,135.3354056234,137.5815184478,2839533,0.0,1.0,22600193164.1933,22659867164.1933,14.1328871893,3.4128625171,0.1404618236
39,2017-06-29 00:00:00+00:00,142.35,146.499,140.01,146.08,2922042,134.9089285048,138.841047538,132.6912474883,138.4439499543,2922042,0.0,1.0,21762412885.9023,21822086885.9023,13.6089866157,3.286349045,0.135254959
40,2017-06-30 00:00:00+00:00,141.43,143.57,140.83,143.37,2830271,134.0370197291,136.0651553596,133.468383571,135.8756099736,2830271,0.0,1.0,21621763642.1016,21681437642.1016,13.5210325048,3.2651095569,0.1343808139
41,2017-07-03 00:00:00+00:00,139.29,143.38,139.24,142.71,1569357,132.0088840986,135.8850872429,131.9614977521,135.2501101997,1569357,0.0,1.0,21294601270.6521,21354275270.6521,13.3164435946,3.2157046608,0.1323474762
42,2017-07-05 00:00:00+00:00,142.53,142.7,139.94,140.42,2554808,135.0795193523,135.2406329304,132.6249066032,133.0798155297,2554808,0.0,1.0,21789931216.2111,21849605216.2111,13.6261950287,3.290504597,0.1354259874
43,2017-07-06 00:00:00+00:00,143.89,144.72,140.67,141.435,2738583,136.3684279773,137.1550413293,133.3167472622,134.0417583638,2738583,0.0,1.0,21997847489.6556,22057521489.6556,13.7562141491,3.321902101,0.136718202
44,2017-07-07 00:00:00+00:00,148.13,149.68,146.4367,147.0,2931820,140.386790161,141.8557669027,138.7820041502,139.31585873,2931820,0.0,1.0,22646057048.0414,22705731048.0414,14.1615678776,3.4197884372,0.1407468709
45,2017-07-10 00:00:00+00:00,150.84,151.005,147.86,148.73,2270230,142.9551301417,143.1115050852,140.1309038899,140.9554263191,2270230,0.0,1.0,23060360798.8023,23120034798.8023,14.4206500956,3.4823525813,0.1433217985
46,2017-07-11 00:00:00+00:00,153.72,154.82,151.01,151.31,2739444,145.6845837005,146.7270833236,143.1162437198,143.4005617989,2739444,0.0,1.0,23500654083.7436,23560328083.7436,14.6959847036,3.5488414134,0.1460582529
47,2017-07-12 00:00:00+00:00,154.58,156.35,152.92,155.41,1763402,146.4996288604,148.1771055267,144.9264021564,147.2862422124,1763402,0.0,1.0,23632130550.7747,23691804550.7747,14.7782026769,3.5686957174,0.1468753886
48,2017-07-13 00:00:00+00:00,154.94,156.31,154.16,155.05,1421960,146.8408105553,148.1391964495,146.1015835498,146.9450605176,1421960,0.0,1.0,23687167211.3924,23746841211.3924,14.8126195029,3.5770068214,0.1472174454
49,2017-07-14 00:00:00+00:00,157.3,157.61,154.96,155.69,1372799,149.0774461104,149.3712414587,146.8597650939,147.5516057529,1372799,0.0,1.0,24047963097.6636,24107637097.6636,15.0382409178,3.6314907255,0.1494598177
50,2017-07-17 00:00:00+00:00,156.98,158.31,155.75,157.78,1654960,148.7741734927,150.0346503098,147.6084693687,149.5323550368,1654960,0.0,1.0,23999041621.5591,24058715621.5591,15.0076481836,3.6241030775,0.1491557672
51,2017-07-18 00:00:00+00:00,159.35,159.5876,156.2369,157.0,1715546,151.0202863172,151.2454662358,148.069917611,148.7931280313,1715546,0.0,1.0,24361366303.9587,24421040303.9587,15.2342256214,3.6788178455,0.1514076411
52,2017-07-19 00:00:00+00:00,164.23,164.545,160.245,160.5,2668837,155.6451937362,155.9437277192,151.8685019196,152.1101722868,2668837,0.0,1.0,25107418814.5537,25167092814.5537,15.7007648184,3.7914794777,0.1560444111
53,2017-07-20 00:00:00+00:00,164.8,165.12,161.82,164.98,2153606,156.1853980864,156.488670704,153.3611718346,156.3559889338,2153606,0.0,1.0,25194560193.8651,25254234193.8651,15.7552581262,3.8046387257,0.156586001
54,2017-07-21 00:00:00+00:00,163.53,163.915,162.29,163.915,1838248,154.9817848851,155.3466597532,153.8066034918,155.3466597532,1838248,0.0,1.0,25000403085.5749,25060077085.5749,15.6338432122,3.7753189977,0.1553793006
55,2017-07-24 00:00:00+00:00,164.12,164.68,163.1513,163.5,1339326,155.5409437739,156.0716708548,154.6228806967,154.9533530772,1339326,0.0,1.0,25090602057.1427,25150276057.1427,15.690248566,3.7889399737,0.1559398937
56,2017-07-25 00:00:00+00:00,164.46,164.82,162.475,164.08,2071022,155.8631709302,156.204352625,153.9819329738,155.5030346967,2071022,0.0,1.0,25142581125.504,25202255125.504,15.7227533461,3.7967893497,0.1562629474
57,2017-07-26 00:00:00+00:00,168.34,168.44,165.22,165.4,3023490,159.5403514191,159.6351241121,156.5834433971,156.7540342445,3023490,0.0,1.0,25735754023.2721,25795428023.2721,16.0936902486,3.8863645819,0.1599495595
58,2017-07-27 00:00:00+00:00,164.76,170.0,161.271,168.92,5558184,156.1474890092,161.1135781231,152.8408697499,160.0900330386,5558184,0.0,1.0,25188445009.3519,25248119009.3519,15.7514340344,3.8037152697,0.1565479947
59,2017-07-28 00:00:00+00:00,161.6,164.969,160.7841,164.25,2726594,153.15267191,156.3455639376,152.3794215077,155.6641482748,2726594,0.0,1.0,24705345432.8192,24765019432.8192,15.4493307839,3.7307622456,0.1535454961
60,2017-07-31 00:00:00+00:00,159.46,163.0,158.79,162.6,2354124,151.1245362795,154.4794896122,150.4895592363,154.1003988401,2354124,0.0,1.0,24378183061.3697,24437857061.3697,15.2447418738,3.6813573496,0.1515121585
61,2017-08-01 00:00:00+00:00,157.46,160.49,157.17,160.44,2576464,149.2290824192,152.1006950175,148.9542416095,152.053308671,2576464,0.0,1.0,24072423835.7159,24132097835.7159,15.0535372849,3.6351845495,0.149611843
62,2017-08-02 00:00:00+00:00,151.55,158.98,149.77,158.97,4778987,143.6280162621,150.669627353,141.9410623265,150.6601500837,4778987,0.0,1.0,23168905323.9093,23228579323.9093,14.4885277247,3.4987439253,0.1439964105
63,2017-08-03 00:00:00+00:00,148.9,151.49,148.26,149.5,2858386,141.1165398972,143.5711526463,140.5099946619,141.6851760553,2858386,0.0,1.0,22763774349.9181,22823448349.9181,14.2351816444,3.4375649652,0.1414784924
64,2017-08-04 00:00:00+00:00,150.05,152.26,148.36,149.35,2151052,142.2064258669,144.3009023825,140.604767355,141.5430170158,2151052,0.0,1.0,22939585904.669,22999259904.669,14.345124283,3.4641143252,0.1425711739
65,2017-08-07 00:00:00+00:00,155.84,155.9,150.035,150.45,2740684,147.6937647924,147.7506284082,142.1922099629,142.5855166389,2740684,0.0,1.0,23824758862.9365,23884432862.9365,14.8986615679,3.5977845814,0.1480725874
66,2017-08-08 00:00:00+00:00,155.75,157.86,154.05,155.85,2553254,147.6084693687,149.6081731913,145.9973335874,147.7032420617,2553254,0.0,1.0,23810999697.7821,23870673697.7821,14.8900573614,3.5957068054,0.1479870732
67,2017-08-09 00:00:00+00:00,155.2,156.36,153.37,155.46,1941808,147.0872195571,148.1865827961,145.3528792749,147.3336285589,1941808,0.0,1.0,23726915910.7273,23786589910.7273,14.8374760994,3.5830092854,0.1474644864
68,2017-08-10 00:00:00+00:00,149.44,154.19,149.04,153.86,2547841,141.6283124395,146.1300153577,141.2492216675,145.8172654707,2547841,0.0,1.0,22846329340.8446,22906003340.8446,14.2868068834,3.4500316212,0.1419915776
69,2017-08-11 00:00:00+00:00,154.26,154.43,149.82,149.85,1757839,146.1963562428,146.3574698209,141.988448673,142.0168804809,1757839,0.0,1.0,23583209074.67,23642883074.67,14.7476099426,3.5613080694,0.1465713381
70,2017-08-14 00:00:00+00:00,158.55,158.92,156.21,156.6,1990697,150.262104773,150.6127637372,148.0444237565,148.4140372593,1990697,0.0,1.0,24239062613.6972,24298736613.6972,15.1577437859,3.6603487255,0.1506475149
71,2017-08-15 00:00:00+00:00,160.21,160.609,157.77,158.59,1793749,151.8353314771,152.2134745222,149.5228777675,150.3000138503,1793749,0.0,1.0,24666361098.8138,24726035098.8138,15.3164435946,3.6986721496,0.1522247768
72,2017-08-16 00:00:00+00:00,163.22,165.19,160.6401,161.45,5077130,154.6879895368,156.5550115892,152.2429488297,153.0105128704,5077130,0.0,1.0,25129788768.1692,25189462768.1692,15.604206501,3.7681622137,0.1550847517
73,2017-08-17 00:00:00+00:00,158.46,163.57,158.3,162.5,1889331,150.1768093493,155.0196939623,150.0251730405,154.0056261471,1889331,0.0,1.0,24396926407.3281,24456600407.3281,15.1491395793,3.6582709495,0.1505620007
74,2017-08-18 00:00:00+00:00,160.49,161.87,158.35,160.2,1920379,152.1006950175,153.4085581811,150.072559387,151.8258542078,1920379,0.0,1.0,24709470649.4515,24769144649.4515,15.3432122371,3.7051363416,0.152490821
75,2017-08-21 00:00:00+00:00,158.4,161.46,157.0201,161.12,1553067,150.1199457335,153.0199901397,148.8121773426,152.6977629835,1553067,0.0,1.0,24387688646.4772,24447362646.4772,15.1434034417,3.6568857655,0.1505049913
76,2017-08-22 00:00:00+00:00,163.81,164.17,159.21,159.21,2436576,155.2471484256,155.5883301204,150.8876045469,150.8876045469,2436576,0.0,1.0,25220626749.8701,25280300749.8701,15.6606118547,3.7817831897,0.1556453448
77,2017-08-23 00:00:00+00:00,161.7,163.97,160.74,163.14,1799248,153.247444603,155.3987847344,152.33762675,154.6121713824,1799248,0.0,1.0,24895765493.2787,24955439493.2787,15.4588910134,3.7330708856,0.1536405119
78,2017-08-24 00:00:00+00:00,158.82,162.8,158.09,162.21,1448646,150.5179910442,154.2899442261,149.8261503852,153.7307853373,1448646,0.0,1.0,24452352972.4337,24512026972.4337,15.1835564054,3.6665820535,0.1509040575
79,2017-08-25 00:00:00+00:00,157.86,159.97,156.5214,159.3,1210749,149.6081731913,151.6078770138,148.3395459226,150.9728999706,1210749,0.0,1.0,24304548798.8188,24364222798.8188,15.0917782027,3.6444191095,0.1499919061
80,2017-08-28 00:00:00+00:00,160.67,161.04,157.735,158.33,1236564,152.2712858649,152.6219448291,149.489707325,150.0536048484,1236564,0.0,1.0,24737183932.0043,24796857932.0043,15.3604206501,3.7092918936,0.1526618494
81,2017-08-29 00:00:00+00:00,162.32,162.84,158.1,158.62,1177221,153.8350352997,154.3278533033,149.8356276545,150.3284456582,1177221,0.0,1.0,24991222355.4052,25050896355.4052,15.5181644359,3.7473844536,0.1542296097
82,2017-08-30 00:00:00+00:00,164.99,165.0,161.77,162.43,1550300,156.3654662031,156.3749434724,153.3137854881,153.939285262,1550300,0.0,1.0,25402302713.272,25461976713.272,15.7734225621,3.8090251417,0.156766531
83,2017-08-31 00:00:00+00:00,165.98,167.32,165.184,165.62,1661462,157.303715864,158.5736699503,156.5493252276,156.9625341691,1661462,0.0,1.0,25554725767.3124,25614399767.3124,15.8680688337,3.8318806778,0.1577071872
84,2017-09-01 00:00:00+00:00,166.86,169.15,165.4364,166.02,1540313,158.1377155625,160.3080102325,156.7885315047,157.3416249412,1540313,0.0,1.0,25690212926.4595,25749886926.4595,15.9521988528,3.8521967098,0.158543326
85,2017-09-05 00:00:00+00:00,164.1,166.4,162.52,165.69,1534931,155.5219892353,157.7017611746,154.0245806857,157.0288750542,1534931,0.0,1.0,25265275927.3164,25324949927.3164,15.6883365201,3.7884782457,0.1559208906
86,2017-09-06 00:00:00+00:00,165.01,165.85,163.04,165.25,1915315,156.3844207417,157.180511363,154.5173986894,156.611875205,1915315,0.0,1.0,25405381966.8888,25465055966.8888,15.775334608,3.8094868697,0.1567855341
87,2017-09-07 00:00:00+00:00,168.59,168.7,164.84,165.33,1331604,159.7772831516,159.8815331139,156.2233071636,156.6876933594,1331604,0.0,1.0,25956568364.3282,26016242364.3282,16.1175908222,3.8921361819,0.160187099
88,2017-09-08 00:00:00+00:00,165.75,168.7,165.3,167.74,1723196,157.08573867,159.8815331139,156.6592615515,158.971715261,1723196,0.0,1.0,25519314350.7171,25578988350.7171,15.8460803059,3.8265708058,0.1574886509
89,2017-09-11 00:00:00+00:00,169.96,170.65,167.41,167.51,1854862,161.0756690459,161.7296006277,158.6589653741,158.7537380671,1854862,0.0,1.0,26167497237.0913,26227171237.0913,16.2485659656,3.9237645499,0.1614888151
90,2017-09-12 00:00:00+00:00,171.67,172.56,168.93,170.22,1605795,163.122759215,163.968447196,160.5191804869,161.7449529538,1605795,0.45,1.0,26500056627.7251,26559730627.7251,16.4120458891,3.963242294,0.1631135849
91,2017-09-13 00:00:00+00:00,171.52,172.49,169.88,172.29,1393948,162.9802275328,163.901932411,161.4218811408,163.7118901681,1393948,0.0,1.0,26476901688.0493,26536575688.0493,16.3977055449,3.959779334,0.1629710612
92,2017-09-14 00:00:00+00:00,172.58,174.37,170.29,170.84,1907855,163.9874514203,165.6883294945,161.8114677388,162.3340839069,1907855,0.0,1.0,26640529928.4254,26700203928.4254,16.4990439771,3.984250918,0.1639782285
93,2017-09-15 00:00:00+00:00,172.99,174.13,171.85,172.61,2652163,164.3770380183,165.460278803,163.2937972336,164.0159577567,2652163,0.0,1.0,26703820096.8728,26763494096.8728,16.5382409178,3.993716342,0.1643677932
94,2017-09-18 00:00:00+00:00,177.31,178.18,173.95,174.41,2806965,168.4819504655,169.3086342222,165.2892407843,165.7263379431,2806965,0.0,1.0,27370682359.5382,27430356359.5382,16.9512428298,4.0934495902,0.1684724748
95,2017-09-19 00:00:00+00:00,177.12,178.03,176.0,177.57,2098402,168.3014103347,169.16610254,167.2371737743,168.7290053813,2098402,0.0,1.0,27341352769.2821,27401026769.2821,16.9330783939,4.0890631742,0.1682919448
96,2017-09-20 00:00:00+00:00,173.02,177.64,170.4,177.41,2312143,164.4055443547,168.7955201663,161.9159909724,168.576971587,2312143,0.0,1.0,26708451084.808,26768125084.808,16.5411089866,3.994408934,0.1643962979
97,2017-09-21 00:00:00+00:00,172.28,173.5445,170.13,173.17,2008783,163.7023880559,164.9039301368,161.6594339445,164.5480760369,2008783,0.0,1.0,26594220049.0737,26653894049.0737,16.4703632887,3.977324998,0.1636931812
98,2017-09-22 00:00:00+00:00,176.73,176.96,171.4,171.71,1577894,167.930827961,168.1493765404,162.866202187,163.1607676636,1577894,0.0,1.0,27281149926.1248,27340823926.1248,16.895793499,4.0800594782,0.1679213832
99,2017-09-25 00:00:00+00:00,170.17,176.0,170.0,176.0,2101818,161.6974423931,167.2371737743,161.5359064866,167.2371737743,2101818,0.0,1.0,26268507230.9662,26039384230.9662,13.6573033708,3.7316771875,0.1119898876
100,2017-09-26 00:00:00+00:00,169.44,172.66,167.52,172.32,2528669,161.0037882064,164.0634683175,159.1793826743,163.7403965045,2528669,0.0,1.0,26155819857.877,25926696857.877,13.5987158909,3.7156689349,0.1115094703
101,2017-09-27 00:00:00+00:00,179.39,180.625,173.055,175.1,3015805,170.4583897919,171.631900642,164.4388017473,166.3819836812,3015805,0.0,1.0,27691764189.7105,27462641189.7105,14.3972712681,3.9338636109,0.1180576244
102,2017-09-28 00:00:00+00:00,181.82,182.0789,177.69,178.59,2039300,172.7674030435,173.0134127269,168.843030727,169.6982208202,2039300,0.0,1.0,28066874212.4598,27837751212.4598,14.5922953451,3.9871513559,0.1196568218
103,2017-09-29 00:00:00+00:00,185.04,185.23,181.42,182.9,1736483,175.8270831546,176.0076232853,172.3873185576,173.7936311553,1736483,0.0,1.0,28563933584.1688,28334810584.1688,14.8507223114,4.0577631003,0.121775923
104,2017-10-02 00:00:00+00:00,185.95,187.57,183.4457,185.04,2080294,176.6917753599,178.2311175276,174.3121614151,175.8270831546,2080294,0.0,1.0,28704406884.8691,28475283884.8691,14.9237560193,4.0777185932,0.1223747994
105,2017-10-03 00:00:00+00:00,184.87,186.7,182.8184,186.51,1444082,175.6655472481,177.4044337708,173.7160939201,177.2238936401,1444082,0.0,1.0,28537691319.2027,28308568319.2027,14.8370786517,4.054035151,0.1216640449
106,2017-10-04 00:00:00+00:00,185.02,185.27,182.1,183.97,2334169,175.8080789303,176.0456317339,173.0334621836,174.8103571549,2334169,0.0,1.0,28560846258.8786,28331723258.8786,14.849117175,4.057324518,0.1217627608
107,2017-10-05 00:00:00+00:00,182.82,185.569,180.792,185.27,1537552,173.7176142581,176.3297448871,171.7905859148,176.0456317339,1537552,0.0,1.0,28221240476.9657,27992117476.9657,14.6725521669,4.009080469,0.1203149278
108,2017-10-06 00:00:00+00:00,184.83,185.03,182.36,182.58,1005005,175.6275387995,175.8175810424,173.2805170994,173.4895635666,1005005,0.0,1.0,28531516668.6225,28302393668.6225,14.8338683788,4.0531579865,0.1216377207
109,2017-10-09 00:00:00+00:00,184.66,185.95,183.73,185.0,1111843,175.466002893,176.6917753599,174.5823064634,175.789074706,1111843,0.0,1.0,28505274403.6564,28276151403.6564,14.8202247191,4.0494300372,0.1215258427
110,2017-10-10 00:00:00+00:00,184.9,186.35,181.95,186.13,1566132,175.6940535845,177.0718598457,172.8909305014,176.8628133785,1566132,0.0,1.0,28542322307.1379,28313199307.1379,14.8394863563,4.0546930244,0.1216837881
111,2017-10-11 00:00:00+00:00,186.18,186.21,183.95,184.22,1602391,176.9103239392,176.9388302757,174.7913529306,175.0479099586,1602391,0.0,1.0,28739911125.7054,28510788125.7054,14.9422150883,4.0827622893,0.1225261637
112,2017-10-12 00:00:00+00:00,186.99,189.11,186.11,186.11,2135199,177.6799950231,179.6944427981,176.8438091542,176.8438091542,2135199,0.0,1.0,28864947799.9552,28635824799.9552,15.007223114,4.1005248709,0.1230592295
113,2017-10-13 00:00:00+00:00,189.9,190.305,187.52,188.64,1523758,180.4451096576,180.8299451996,178.1836069668,179.2478435272,1523758,0.0,1.0,29314153629.6673,29085030629.6673,15.2407704655,4.1643385902,0.1249743178
114,2017-10-16 00:00:00+00:00,192.36,193.85,190.34,191.0,2815648,182.7826292456,184.1984439554,180.8632025921,181.4903419937,2815648,0.0,1.0,29693894640.3518,29464771640.3518,15.4382022472,4.2182842086,0.1265932584
115,2017-10-17 00:00:00+00:00,194.55,195.49,191.9,195.09,3592279,184.8635918057,185.7567903474,182.3455320869,185.3767058616,3592279,0.0,1.0,30031956759.6197,29802833759.6197,15.613964687,4.2663089665,0.1280345104
116,2017-10-18 00:00:00+00:00,200.49,200.9108,193.12,197.08,5361672,190.5078464205,190.9076952997,183.5047897687,187.2676261787,5361672,0.0,1.0,30948892370.7846,30719769370.7846,16.0906902087,4.3965678987,0.1319436597
117,2017-10-19 00:00:00+00:00,200.98,201.0,194.93,198.39,2998135,190.9734499157,190.99245414,185.2246720672,188.5124028698,2998135,0.0,1.0,31024531840.3926,30795408840.3926,16.1300160514,4.4073131641,0.1322661316
118,2017-10-20 00:00:00+00:00,205.34,206.34,202.44,202.5,2996356,195.1163708115,196.0665820261,192.3607582891,192.4177709619,2996356,0.0,1.0,31697568753.6382,31468445753.6382,16.4799357945,4.5029240975,0.1351354735
119,2017-10-23 00:00:00+00:00,205.89,208.41,204.05,206.22,2839062,195.6389869795,198.0335192404,193.8905983446,195.9525566803,2839062,0.0,1.0,31682999903.8544,31453876903.8544,16.5240770465,4.5149851098,0.1354974318
