,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2017-07-28 00:00:00+00:00,32.61,32.62,31.88,32.3,7810323,28.0665621713,28.0751689061,27.4382705312,27.7997533927,7810323,0.0,1.0,8325312570.68544,10807312570.6854,12.4942528736,7.0916575632,0.199908046
60,2017-07-31 00:00:00+00:00,32.96,33.14,32.48,32.73,7099617,28.3677978892,28.5227191156,27.954674619,28.1698429889,7099617,0.0,1.0,8414667351.41956,10896667351.4196,12.6283524904,7.1677716432,0.2020536398
61,2017-08-01 00:00:00+00:00,33.37,33.51,32.9,33.05,5935409,28.7206740159,28.841168303,28.3161574804,28.4452585024,5935409,0.0,1.0,8519340094.56528,11001340094.5653,12.785440613,7.2569338511,0.2045670498
62,2017-08-02 00:00:00+00:00,33.42,33.4675,33.03,33.46,5825291,28.7637076899,28.8045896801,28.4280450328,28.798134629,5825291,0.0,1.0,8532105063.24157,11014105063.2416,12.8045977011,7.2678072911,0.2048735632
63,2017-08-03 00:00:00+00:00,33.57,33.765,33.26,33.51,4905389,28.8928087118,29.0606400403,28.6259999331,28.841168303,4905389,0.0,1.0,8570399969.27048,11052399969.2705,12.8620689655,7.3004276111,0.2057931034
64,2017-08-04 00:00:00+00:00,33.43,34.035,33.36,33.71,6752116,28.7723144247,29.2930218798,28.7120672811,29.013302999,6752116,0.0,1.0,8396143186.49848,10878143186.4985,12.8084291188,7.2699819791,0.2049348659
65,2017-08-07 00:00:00+00:00,33.48,33.66,33.24,33.4,5513965,28.8153480986,28.970269325,28.6087864635,28.7464942203,5513965,0.0,1.0,8408700983.66643,10890700983.6664,12.8275862069,7.2808554191,0.2052413793
66,2017-08-08 00:00:00+00:00,32.99,33.62,32.97,33.39,5977387,28.3936180936,28.9358423858,28.376404624,28.7378874855,5977387,0.0,1.0,8285634571.42042,10767634571.4204,12.6398467433,7.1742957072,0.2022375479
67,2017-08-09 00:00:00+00:00,32.6,32.995,32.47,32.74,4245557,28.0579554365,28.397921461,27.9460678842,28.1784497237,4245557,0.0,1.0,8187683753.51031,10669683753.5103,12.4904214559,7.0894828752,0.1998467433
68,2017-08-10 00:00:00+00:00,31.55,32.52,31.51,32.36,6243015,27.1542482829,27.9891015582,27.1198213437,27.8513938014,6243015,0.0,1.0,7923970012.98315,10405970012.9832,12.0881226054,6.8611406354,0.1934099617
69,2017-08-11 00:00:00+00:00,32.29,33.25,31.97,32.25,5593916,27.7911466579,28.6173931983,27.5157311444,27.7567197187,5593916,0.0,1.0,8109825411.06898,10591825411.069,12.3716475096,7.0220675473,0.1979463602
70,2017-08-14 00:00:00+00:00,32.55,33.16,32.54,32.65,3954451,28.0149217626,28.5399325851,28.0063150278,28.1009891105,3954451,0.0,1.0,8175125956.34236,10657125956.3424,12.4712643678,7.0786094352,0.1995402299
71,2017-08-15 00:00:00+00:00,32.28,32.6717,32.26,32.59,2746786,27.7825399231,28.119665725,27.7653264535,28.0493487017,2746786,0.0,1.0,8107313851.63538,10589313851.6354,12.367816092,7.0198928593,0.1978850575
72,2017-08-16 00:00:00+00:00,32.48,32.51,32.18,32.34,2483688,27.954674619,27.9804948234,27.6964725751,27.8341803318,2483688,0.0,1.0,8157545040.30722,10639545040.3072,12.4444444444,7.0633866192,0.1991111111
73,2017-08-17 00:00:00+00:00,31.51,32.6,31.47,32.3,3390013,27.1198213437,28.0579554365,27.0853944045,27.7997533927,3390013,0.0,1.0,7913923775.2488,10395923775.2488,12.0727969349,6.8524418834,0.193164751
74,2017-08-18 00:00:00+00:00,31.37,31.74,31.04,31.58,2869550,26.9993270566,27.317776244,26.7153048083,27.1800684873,2869550,0.0,1.0,7878761943.17848,10360761943.1785,12.0191570881,6.8219962514,0.1923065134
75,2017-08-21 00:00:00+00:00,31.46,31.5399,31.14,31.47,3123191,27.0767876697,27.1455554808,26.8013721563,27.0853944045,3123191,0.0,1.0,7901365978.08082,10383365978.0808,12.0536398467,6.8415684434,0.1928582375
76,2017-08-22 00:00:00+00:00,32.29,32.38,31.56,31.67,2549890,27.7911466579,27.868607271,27.1628550177,27.2575291005,2549890,0.0,1.0,8109825411.06898,10591825411.069,12.3716475096,7.0220675473,0.1979463602
77,2017-08-23 00:00:00+00:00,31.01,31.36,30.6,31.12,7726937,26.6894846039,26.9907203218,26.3366084772,26.7841586867,7726937,0.0,1.0,7788345803.56916,10270345803.5692,11.8812260536,6.7437074835,0.1900996169
78,2017-08-24 00:00:00+00:00,31.02,31.43,30.95,31.11,4396319,26.6980913387,27.0509674654,26.6378441951,26.7755519519,4396319,0.0,1.0,7790857363.00276,10272857363.0028,11.8850574713,6.7458821715,0.1901609195
79,2017-08-25 00:00:00+00:00,31.25,31.4,30.85,31.07,3305684,26.896046239,27.025147261,26.5517768472,26.7411250127,3305684,0.0,1.0,7848623229.97538,10330623229.9754,11.9731800766,6.7958999954,0.1915708812
80,2017-08-28 00:00:00+00:00,31.49,31.7,31.12,31.34,2843372,27.1026078741,27.2833493049,26.7841586867,26.9735068522,2843372,0.0,1.0,7908900656.3816,10390900656.3816,12.0651340996,6.8480925074,0.1930421456
81,2017-08-29 00:00:00+00:00,31.45,31.55,30.95,31.2,3348246,27.0681809349,27.1542482829,26.6378441951,26.853012565,3348246,0.0,1.0,7898854418.64722,10380854418.6472,12.0498084291,6.8393937554,0.1927969349
82,2017-08-30 00:00:00+00:00,31.5,31.58,30.91,31.36,3758989,27.1112146089,27.1800684873,26.6034172559,26.9907203218,3758989,0.0,1.0,7911412215.8152,10393412215.8152,12.0689655172,6.8502671954,0.1931034483
83,2017-08-31 00:00:00+00:00,31.53,31.8,31.26,31.8,4124937,27.1370348133,27.3694166528,26.9046529738,27.3694166528,4124937,0.0,1.0,7918946894.11596,10400946894.116,12.0804597701,6.8567912594,0.1932873563
84,2017-09-01 00:00:00+00:00,31.8,32.0201,31.55,31.59,2115126,27.3694166528,27.5588508857,27.1542482829,27.1886752221,2115126,0.0,1.0,7986758998.82294,10468758998.8229,12.183908046,6.9155078353,0.1949425287
85,2017-09-05 00:00:00+00:00,32.75,33.35,31.83,31.84,8431124,28.1870564585,28.7034605463,27.3952368572,27.403843592,8431124,0.0,1.0,8225357145.0142,10707357145.0142,12.5478927203,7.1221031952,0.2007662835
86,2017-09-06 00:00:00+00:00,32.79,33.31,32.65,32.85,4915193,28.2214833977,28.6690336071,28.1009891105,28.2731238065,4915193,0.0,1.0,8235403382.74858,10717403382.7486,12.5632183908,7.1308019472,0.2010114943
87,2017-09-07 00:00:00+00:00,32.34,32.98,31.89,32.93,4270035,27.8341803318,28.3850113588,27.446877266,28.3419776848,4270035,0.0,1.0,8122383208.23693,10604383208.2369,12.3908045977,7.0329409873,0.1982528736
88,2017-09-08 00:00:00+00:00,31.99,32.31,31.9,32.31,3547861,27.532944614,27.8083601274,27.4554840008,27.8083601274,3547861,0.0,1.0,8034478628.06121,10516478628.0612,12.2567049808,6.9568269073,0.1961072797
89,2017-09-11 00:00:00+00:00,30.95,31.79,30.89,31.27,6442498,26.6378441951,27.360809918,26.5862037863,26.9132597086,6442498,0.0,1.0,7773276446.96761,10255276446.9676,11.8582375479,6.7306593555,0.1897318008
90,2017-09-12 00:00:00+00:00,31.89,32.0,30.96,31.0,5108572,27.446877266,27.5415513488,26.6464509299,26.6808778691,5108572,0.0,1.0,8009363033.72528,10491363033.7253,12.2183908046,6.9350800273,0.1954942529
91,2017-09-13 00:00:00+00:00,32.78,32.85,31.94,32.12,5274496,28.2128766629,28.2731238065,27.48991094,27.6448321663,5274496,0.0,1.0,8232891823.31499,10714891823.315,12.5593869732,7.1286272592,0.2009501916
92,2017-09-14 00:00:00+00:00,32.65,32.79,32.35,32.51,3338789,28.1009891105,28.2214833977,27.8427870666,27.9804948234,3338789,0.0,1.0,8200241550.67829,10682241550.6783,12.5095785441,7.1003563152,0.2001532567
93,2017-09-15 00:00:00+00:00,33.55,33.64,32.4,32.66,9171550,28.8755952422,28.9530558554,27.8858207406,28.1095958453,9171550,0.0,1.0,8426281899.70157,10908281899.7016,12.8544061303,7.2960782351,0.2056704981
94,2017-09-18 00:00:00+00:00,33.52,33.923,32.31,33.75,8521510,28.8497750378,29.1966264501,27.8083601274,29.0477299381,8521510,0.0,1.0,8418747221.40081,10900747221.4008,12.8429118774,7.2895541711,0.20548659
95,2017-09-19 00:00:00+00:00,32.18,32.92,31.7,32.75,7946068,28.2386968673,28.888064042,27.8174857269,28.7388850964,7946068,0.63,1.0,8240426501.61574,10722426501.6157,12.3295019157,6.9981459793,0.1972720307
96,2017-09-20 00:00:00+00:00,32.38,32.68,31.97,32.19,4362557,28.4142015091,28.6774584718,28.0544169934,28.2474720994,4362557,0.0,1.0,8291641085.21809,10773641085.2181,12.4061302682,7.0416397393,0.1984980843
97,2017-09-21 00:00:00+00:00,32.72,33.05,32.05,32.38,4661601,28.7125594002,29.0021420591,28.1246188501,28.4142015091,4661601,0.0,1.0,8378705877.34205,10860705877.342,12.5363984674,7.1155791312,0.2005823755
98,2017-09-22 00:00:00+00:00,33.57,33.65,32.56,32.67,4384634,29.4584541279,29.5286559846,28.5721556867,28.6686832397,4384634,0.0,1.0,8596367857.65197,11078367857.652,12.8620689655,7.3004276111,0.2057931034
99,2017-09-25 00:00:00+00:00,33.16,33.7,32.97,33.42,3446826,29.0986696121,29.572532145,28.9319402024,29.3268256465,3446826,0.0,1.0,8491377961.2672,10973377961.2672,12.7049808429,7.2112654031,0.2032796935
100,2017-09-26 00:00:00+00:00,32.87,33.5,32.8,33.18,3408704,28.8441878815,29.3970275032,28.7827612569,29.1162200763,3408704,0.0,1.0,8417116815.0438,10899116815.0438,12.5938697318,7.1481994512,0.2015019157
101,2017-09-27 00:00:00+00:00,33.18,33.47,32.59,33.02,3724071,29.1162200763,29.3707018069,28.598481383,28.9758163629,3724071,0.0,1.0,8496499419.62742,10978499419.6274,12.7126436782,7.2156147791,0.2034022989
102,2017-09-28 00:00:00+00:00,32.98,33.37,32.41,33.25,4565542,28.9407154345,29.282949486,28.4405272054,29.177646701,4565542,0.0,1.0,8445284836.0251,10927284836.0251,12.6360153257,7.1721210192,0.2021762452
103,2017-09-29 00:00:00+00:00,33.17,33.23,32.75,32.99,2483712,29.1074448442,29.1600962368,28.7388850964,28.9494906666,2483712,0.0,1.0,8493938690.44731,11210938690.4473,12.4232209738,7.7934349429,1.1595006242
104,2017-10-02 00:00:00+00:00,34.2,34.48,33.54,33.64,7393719,30.0112937496,30.2570002481,29.4321284316,29.5198807525,7393719,0.0,1.0,8757693795.99935,11474693795.9993,12.808988764,8.0354378971,1.195505618
105,2017-10-03 00:00:00+00:00,34.05,34.25,33.53,34.2,3739357,29.8796652682,30.05516991,29.4233531995,30.0112937496,3739357,0.0,1.0,8719282858.2976,11436282858.2976,12.7528089888,8.0001947484,1.1902621723
106,2017-10-04 00:00:00+00:00,33.98,34.26,33.86,34.04,3049756,29.8182386436,30.0639451421,29.7129358585,29.8708900361,3049756,0.0,1.0,8701357754.03678,11418357754.0368,12.7265917603,7.9837479457,1.187815231
107,2017-10-05 00:00:00+00:00,34.1,34.28,33.76,34.08,3150220,29.9235414286,30.0814956063,29.6251835376,29.9059909645,3150220,0.0,1.0,8732086504.19817,11449086504.1982,12.7715355805,8.0119424647,1.1920099875
108,2017-10-06 00:00:00+00:00,33.79,34.13,33.51,33.86,3360079,29.6515092338,29.9498671249,29.4058027353,29.7129358585,3360079,0.0,1.0,8652703899.61455,11369703899.6145,12.6554307116,7.9391066241,1.1811735331
109,2017-10-09 00:00:00+00:00,33.85,34.82,33.84,34.03,3632809,29.7041606264,30.5553581392,29.6953853943,29.862114804,3632809,0.0,1.0,8668068274.69525,11385068274.6952,12.6779026217,7.9532038835,1.1832709114
110,2017-10-10 00:00:00+00:00,33.75,34.345,33.36,34.24,5187527,29.6164083055,30.1385346149,29.274174254,30.0463946779,5187527,0.0,1.0,8642460982.89409,11359460982.8941,12.6404494382,7.9297084511,1.1797752809
111,2017-10-11 00:00:00+00:00,33.5,34.1,33.4,33.58,3483188,29.3970275032,29.9235414286,29.3092751823,29.4672293599,3483188,0.0,1.0,8578442753.39118,11295442753.3912,12.5468164794,7.87096987,1.1710362047
112,2017-10-12 00:00:00+00:00,33.62,33.77,33.22,33.4,5083120,29.5023302883,29.6339587697,29.1513210047,29.3092751823,5083120,0.0,1.0,8609171503.55257,11326171503.5526,12.5917602996,7.8991643889,1.1752309613
113,2017-10-13 00:00:00+00:00,34.4,34.56,33.66,33.86,4143795,30.1867983914,30.3272021048,29.5374312167,29.7129358585,4143795,0.0,1.0,8808908379.60167,11525908379.6017,12.8838951311,8.082428762,1.2024968789
114,2017-10-16 00:00:00+00:00,34.49,34.55,34.085,34.46,3544996,30.2657754802,30.3184268727,29.9103785805,30.2394497839,3544996,0.0,1.0,8831954942.22272,11548954942.2227,12.9176029963,8.1035746512,1.2056429463
115,2017-10-17 00:00:00+00:00,33.96,34.19,33.15,34.04,5932640,29.8006881794,30.0025185175,29.0898943801,29.8708900361,5932640,0.0,1.0,8696236295.67655,11413236295.6765,12.7191011236,7.9790488592,1.1871161049
116,2017-10-18 00:00:00+00:00,34.26,34.33,34.02,34.11,3730725,30.0639451421,30.1253717667,29.8533395719,29.9323166607,3730725,0.0,1.0,8773058171.08003,11490058171.08,12.8314606742,8.0495351566,1.1976029963
117,2017-10-19 00:00:00+00:00,34.34,34.35,33.8525,33.92,4347907,30.1341469988,30.1429222309,29.7063544344,29.765587251,4347907,0.0,1.0,8793544004.52099,11510544004.521,12.861423221,8.0683315025,1.2003995006
118,2017-10-20 00:00:00+00:00,34.94,35.28,34.41,34.55,8284828,30.6606609243,30.9590188153,30.1955736235,30.3184268727,8284828,0.0,1.0,8947187755.32798,11664187755.328,13.0861423221,8.2093040972,1.2213732834
