,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2017-10-17 00:00:00+00:00,87.0,88.35,86.82,88.11,767073,84.8093017784,86.1253081853,84.6338342575,85.8913514908,767073,0.0,1.0,8055607373.76657,9167707373.76657,24.4382022472,22.208252451,0.0052555274
116,2017-10-18 00:00:00+00:00,87.6,87.93,87.25,87.25,569065,85.3941935148,85.7158839698,85.0530066686,85.0530066686,569065,0.0,1.0,8111163286.6891,9223263286.6891,24.606741573,22.3614128127,0.0052917724
117,2017-10-19 00:00:00+00:00,87.74,87.82,87.23,87.46,422807,85.5306682533,85.6086538182,85.0335102774,85.2577187763,422807,0.0,1.0,8124126333.03769,9236226333.03769,24.6460674157,22.3971502304,0.0053002296
118,2017-10-20 00:00:00+00:00,88.02,88.285,87.41,87.5,546194,85.8036177303,86.0619449139,85.2089777983,85.2967115587,546194,0.0,1.0,8150052425.73487,9262152425.73487,24.7247191011,22.4686250659,0.0053171439
119,2017-10-23 00:00:00+00:00,87.31,88.16,87.22,87.99,379498,85.1114958422,85.9400924688,85.0237620818,85.7743731435,379498,0.0,1.0,8084311262.10988,9196411262.10988,24.5252808989,22.2873853045,0.005274254
120,2017-10-24 00:00:00+00:00,88.48,88.75,87.56,87.6,617382,86.2520347282,86.5152360096,85.3552007324,85.3941935148,617382,0.0,1.0,8192645292.30881,9304745292.30881,24.8539325843,22.5860480099,0.0053449317
121,2017-10-25 00:00:00+00:00,86.5,88.46,85.55,88.18,837829,84.3218919981,86.232538337,83.3958134154,85.95958886,837829,0.0,1.0,8009310779.66446,9121410779.66446,24.297752809,22.0806188162,0.0052253232
122,2017-10-26 00:00:00+00:00,80.7,82.01,79.26,80.0,552841,78.6679385462,79.9449521707,77.2641983788,77.9855648537,552841,0.0,1.0,7476808562.78682,8588908562.78682,22.6685393258,20.6000686528,0.0048749547
123,2017-10-27 00:00:00+00:00,80.29,81.04,78.63,80.13,1919711,78.2682625263,78.9993771968,76.6500620556,78.1122913966,1919711,0.0,1.0,7438822298.71318,8550922298.71318,22.5533707865,20.4954090723,0.0048501873
124,2017-10-30 00:00:00+00:00,81.97,82.85,80.725,81.02,1269017,79.9059593882,80.7638006016,78.6923090352,78.9798808056,1269017,0.0,1.0,7594473331.99053,8706573331.99053,23.0252808989,20.9242580851,0.0049516733
125,2017-10-31 00:00:00+00:00,83.39,83.55,82.23,82.7,1405867,81.2902031644,81.4461742941,80.159412474,80.6175776675,1405867,0.0,1.0,7726035514.87971,8838135514.87971,23.4241573034,21.2867376079,0.0050374532
126,2017-11-01 00:00:00+00:00,82.73,84.105,82.29,83.58,700603,80.6468222543,81.9871991503,80.2179016476,81.4754188809,700603,0.0,1.0,7664886894.66362,8776986894.66362,23.2387640449,21.11826121,0.0049975837
127,2017-11-02 00:00:00+00:00,82.23,82.99,81.7,82.88,852551,80.159412474,80.9002753401,79.6427581069,80.7930451884,852551,0.0,1.0,7618562182.37869,8730662182.37869,23.0983146067,20.9906275752,0.0049673795
128,2017-11-03 00:00:00+00:00,82.02,82.59,81.6,82.58,896132,79.9547003663,80.5103475159,79.5452761508,80.5005993202,896132,0.0,1.0,7599105803.21902,8711205803.21902,23.0393258427,20.9370214486,0.0049546937
129,2017-11-06 00:00:00+00:00,83.09,83.47,81.8201,82.02,715746,80.9977572962,81.3681887292,79.7598339361,79.9547003663,715746,0.0,1.0,7698240687.50876,8810340687.50876,23.3398876404,21.210157427,0.0050193307
130,2017-11-07 00:00:00+00:00,83.53,84.63,82.6675,83.27,851322,81.4266779029,82.4989794196,80.5858960318,81.1732248171,851322,0.0,1.0,7739006434.31949,8851106434.31949,23.4634831461,21.3224750256,0.0050459104
131,2017-11-08 00:00:00+00:00,83.43,83.51,81.96,83.44,388736,81.3291959468,81.4071815117,79.8962111926,81.3389441424,388736,0.0,1.0,7729741491.86251,8841841491.86251,23.4353932584,21.2969482987,0.0050398695
132,2017-11-09 00:00:00+00:00,82.08,83.35,81.46,83.06,429499,80.0131895399,81.251210382,79.4088014123,80.9685127094,429499,0.0,1.0,7604664768.69321,8716764768.69321,23.0561797753,20.9523374848,0.0049583182
133,2017-11-10 00:00:00+00:00,83.13,83.27,81.225,81.57,565187,81.0367500786,81.1732248171,79.1797188155,79.516031564,565187,0.0,1.0,7701946664.49155,8814046664.49155,23.3511235955,21.2203681178,0.005021747
134,2017-11-13 00:00:00+00:00,83.94,84.29,82.7223,82.93,840137,81.8263539228,82.167540769,80.6393161437,80.8417861665,840137,0.0,1.0,7776992698.39313,8889092698.39313,23.5786516854,21.4271346061,0.0050706778
135,2017-11-14 00:00:00+00:00,82.9,84.0,82.715,83.64,842432,80.8125415797,81.8848430964,80.6321999609,81.5339080546,842432,0.0,1.0,7680637296.84049,8792737296.84049,23.2865168539,21.1616566458,0.0050078531
136,2017-11-15 00:00:00+00:00,82.03,82.66,81.65,82.62,473131,79.9644485619,80.5785848851,79.5940171288,80.5395921027,473131,0.0,1.0,7600032297.46472,8712132297.46472,23.0421348315,20.9395741213,0.0049552978
137,2017-11-16 00:00:00+00:00,82.41,83.06,81.95,82.25,334734,80.3348799949,80.9685127094,79.886462997,80.1789088652,334734,0.0,1.0,7635239078.80126,8747339078.80126,23.1488764045,21.0365756837,0.004978253
138,2017-11-17 00:00:00+00:00,82.65,82.89,82.02,82.52,505535,80.5688366895,80.8027933841,79.9547003663,80.4421101466,505535,0.0,1.0,7657474940.69803,8769574940.69803,23.2162921348,21.0978398284,0.004992751
139,2017-11-20 00:00:00+00:00,83.24,83.66,82.6,82.6,338108,81.1439802303,81.5534044458,80.5200957115,80.5200957115,338108,0.0,1.0,7712138101.19424,8824238101.19424,23.3820224719,21.2484475174,0.0050283919
140,2017-11-21 00:00:00+00:00,83.4,83.8,82.87,83.6,444358,81.29995136,81.6898791843,80.7832969928,81.4949152721,444358,0.0,1.0,7726962009.12541,8839062009.12541,23.4269662921,21.2892902806,0.0050380573
141,2017-11-22 00:00:00+00:00,83.16,83.8,82.77,83.32,391546,81.0659946654,81.6898791843,80.6858150368,81.2219657951,391546,0.0,1.0,7704726147.22865,8816826147.22865,23.3595505618,21.2280261359,0.0050235593
142,2017-11-24 00:00:00+00:00,82.92,83.57,82.89,83.16,196479,80.8320379709,81.4656706853,80.8027933841,81.0659946654,196479,0.0,1.0,7682490285.33188,8794590285.33188,23.2921348315,21.1667619912,0.0050090613
143,2017-11-27 00:00:00+00:00,83.1,84.155,82.59,83.11,720583,81.0075054918,82.0359401283,80.5103475159,81.0172536874,720583,0.0,1.0,7699167181.75446,8811267181.75446,23.3426966292,21.2127100997,0.0050199348
144,2017-11-28 00:00:00+00:00,83.33,84.02,82.82,83.21,650138,81.2317139907,81.9043394876,80.7345560148,81.1147356435,650138,0.0,1.0,7720476549.40552,8832576549.40552,23.4073033708,21.2714215717,0.0050338287
145,2017-11-29 00:00:00+00:00,82.94,83.78,82.47,83.54,746138,80.8515343621,81.670382793,80.3933691686,81.4364260985,746138,0.0,1.0,7684343273.82328,8796443273.82328,23.297752809,21.1718673366,0.0050102694
146,2017-11-30 00:00:00+00:00,84.14,84.23,82.55,83.01,970436,82.0213178349,82.1090515954,80.4713547334,80.9197717313,970436,0.0,1.0,7795522583.3071,8907622583.3071,23.6348314607,21.47818806,0.0050827595
147,2017-12-01 00:00:00+00:00,84.58,84.83,82.48,84.23,862692,82.4502384416,82.6939433318,80.4031173642,82.1090515954,862692,0.0,1.0,7836288330.11784,8948388330.11784,23.7584269663,21.5905056586,0.0051093391
148,2017-12-04 00:00:00+00:00,83.43,85.76,83.38,85.39,766331,81.3291959468,83.6005255232,81.2804549688,83.2398422857,766331,0.0,1.0,7729741491.86251,8841841491.86251,23.4353932584,21.2969482987,0.0050398695
149,2017-12-05 00:00:00+00:00,82.0,83.71,82.0,83.29,537918,79.9352039751,81.6021454238,79.9352039751,81.1927212083,537918,0.0,1.0,7597252814.72763,8709352814.72763,23.0337078652,20.9319161032,0.0049534856
150,2017-12-06 00:00:00+00:00,81.79,82.39,81.385,82.0,493605,79.7304918673,80.3153836037,79.3356899452,79.9352039751,493605,0.0,1.0,7577796435.56796,8689896435.56796,22.9747191011,20.8783099766,0.0049407998
151,2017-12-07 00:00:00+00:00,83.11,83.16,82.01,82.07,643537,81.0172536874,81.0659946654,79.9449521707,80.0034413443,643537,0.0,1.0,7700093676.00016,8812193676.00016,23.345505618,21.2152627724,0.0050205388
152,2017-12-08 00:00:00+00:00,82.46,83.78,82.3,83.78,560425,80.383620973,81.670382793,80.2276498433,81.670382793,560425,0.0,1.0,7639871550.02975,8751971550.02975,23.1629213483,21.0493390472,0.0049812734
153,2017-12-11 00:00:00+00:00,82.17,82.4199,81.44,82.15,659897,80.1009233004,80.3445307086,79.3893050211,80.0814269092,659897,0.0,1.0,7613003216.9045,8725103216.9045,23.0814606742,20.975311539,0.004963755
154,2017-12-12 00:00:00+00:00,82.15,82.41,81.68,82.2,416479,80.0814269092,80.3348799949,79.6232617156,80.1301678872,416479,0.0,1.0,7611150228.4131,8723250228.4131,23.0758426966,20.9702061936,0.0049625468
155,2017-12-13 00:00:00+00:00,82.64,83.21,81.85,82.52,721265,80.5590884939,81.1147356435,79.788981041,80.4421101466,721265,0.0,1.0,7656548446.45232,8768648446.45232,23.2134831461,21.0952871557,0.0049921469
156,2017-12-14 00:00:00+00:00,81.68,83.15,81.59,83.08,586007,79.6232617156,81.0562464698,79.5355279552,80.9880091006,586007,0.0,1.0,7567604998.86527,8679704998.86527,22.9438202247,20.8502305769,0.0049341549
157,2017-12-15 00:00:00+00:00,82.28,82.75,81.79,82.56,1233008,80.3641245817,80.8231807139,79.8855341461,80.6376048307,1233008,0.16,1.0,7638018561.53836,8750118561.53836,23.1123595506,21.0033909387,0.0049703999
158,2017-12-18 00:00:00+00:00,82.56,83.44,82.43,82.55,819452,80.6376048307,81.4971141845,80.510631858,80.6278376789,819452,0.0,1.0,7664010846.3856,8776110846.3856,23.191011236,21.0748657741,0.0049873142
159,2017-12-19 00:00:00+00:00,80.07,82.47,80.04,82.11,1188214,78.2055840455,80.549700465,78.1762825902,80.198083002,1188214,0.0,1.0,7432865170.42266,8544965170.42266,22.4915730337,20.439250273,0.0048368974
160,2017-12-20 00:00:00+00:00,81.0,81.46,80.035,80.355,976684,79.113929158,79.5632181384,78.1713990143,78.4839478703,976684,0.0,1.0,7519196687.95098,8631296687.95098,22.7528089888,20.6766488336,0.0048930772
161,2017-12-21 00:00:00+00:00,81.0,81.75,80.91,81.425,601369,79.113929158,79.8464655391,79.0260247923,79.5290331073,601369,0.0,1.0,7519196687.95098,8631296687.95098,22.7528089888,20.6766488336,0.0048930772
162,2017-12-22 00:00:00+00:00,80.34,82.06,80.25,81.31,347924,78.4692971427,80.1492472433,78.3813927769,79.4167108622,347924,0.0,1.0,7457929159.38249,8570029159.38249,22.5674157303,20.5081724357,0.0048532077
163,2017-12-26 00:00:00+00:00,80.39,80.77,80.01,80.29,251429,78.5181329014,78.8892846678,78.146981135,78.4204613839,251429,0.0,1.0,7462570638.8195,8574670638.8195,22.5814606742,20.5209357992,0.0048562281
164,2017-12-27 00:00:00+00:00,80.0,80.77,79.99,80.66,472801,78.1372139832,78.8892846678,78.1274468315,78.7818459986,472801,0.0,1.0,7426367099.21085,8538467099.21085,22.4719101124,20.4213815641,0.0048326688
165,2017-12-28 00:00:00+00:00,79.56,80.7145,78.67,80.25,1124102,77.7074593063,78.8350769756,76.8381828008,78.3813927769,1124102,0.0,1.0,7385522080.16518,8497622080.16518,22.3483146067,20.3090639655,0.0048060892
166,2017-12-29 00:00:00+00:00,79.56,80.29,78.82,80.0,661716,77.7074593063,78.4204613839,76.984690077,78.1372139832,661716,0.0,1.0,7385522080.16518,8497622080.16518,22.3483146067,20.3090639655,0.0048060892
167,2018-01-02 00:00:00+00:00,79.91,80.07,79.19,80.07,642271,78.0493096175,78.2055840455,77.3460746916,78.2055840455,642271,0.0,1.0,7418012436.22423,8429112436.22423,27.7465277778,18.7296112513,-0.3182689951
168,2018-01-03 00:00:00+00:00,80.25,80.9111,79.66,80.22,1117391,78.3813927769,79.027099179,77.8051308238,78.3520913217,1117391,0.0,1.0,7449574496.39588,8460674496.39588,27.8645833333,18.8093017509,-0.3196231618
169,2018-01-04 00:00:00+00:00,81.37,81.485,80.35,80.62,1210696,79.4753137727,79.5876360178,78.4790642944,78.7427773916,1210696,0.0,1.0,7553543635.78484,8564643635.78484,28.2534722222,19.0718116321,-0.3240839461
170,2018-01-05 00:00:00+00:00,81.57,82.445,81.1,81.78,848679,79.6706568076,80.5252825856,79.2116006755,79.8757669944,848679,0.0,1.0,7572109553.53286,8583209553.53286,28.3229166667,19.1186883965,-0.3248805147
171,2018-01-08 00:00:00+00:00,81.24,81.7,80.92,81.35,539080,79.3483408,79.7976297804,79.035791944,79.4557794692,539080,0.0,1.0,7541475789.24861,8552575789.24861,28.2083333333,19.0413417351,-0.3235661765
172,2018-01-09 00:00:00+00:00,82.93,83.9,81.16,81.55,925545,80.9989894454,81.9464031649,79.270203586,79.6511225042,925545,0.0,1.0,7698357794.21944,8709457794.21944,28.7951388889,19.4374503951,-0.3302971814
173,2018-01-10 00:00:00+00:00,82.6,83.35,82.13,82.76,851486,80.6766734377,81.4092098188,80.2176173055,80.8329478656,851486,0.0,1.0,7667724029.9352,8678824029.9352,28.6805555556,19.3601037337,-0.3289828431
174,2018-01-11 00:00:00+00:00,84.38,84.55,82.6,82.6,987916,82.4152264488,82.5812680285,80.6766734377,80.6766734377,987916,0.0,1.0,7832960697.89264,8844060697.89264,29.2986111111,19.7773069376,-0.3360723039
175,2018-01-12 00:00:00+00:00,85.04,85.27,83.76,84.32,904205,83.0598584642,83.2845029544,81.8096630404,82.3566235383,904205,0.0,1.0,7894228226.46113,8905328226.46113,29.5277777778,19.9320002604,-0.3387009804
176,2018-01-16 00:00:00+00:00,84.07,86.0,83.6364,85.31,649705,82.1124447446,83.997505032,81.6889410448,83.3235715614,649705,0.0,1.0,7804183525.3832,8815283525.3832,29.1909722222,19.7046479527,-0.3348376225
177,2018-01-17 00:00:00+00:00,84.21,84.64,83.55,84.64,740945,82.2491848691,82.6691723943,81.6045528537,82.6691723943,740945,0.0,1.0,7817179667.80682,8828279667.80682,29.2395833333,19.7374616878,-0.3353952206
178,2018-01-18 00:00:00+00:00,84.05,84.73,83.75,84.3,542611,82.0929104411,82.75707676,81.7998958887,82.3370892348,542611,0.0,1.0,7802326933.6084,8813426933.6084,29.1840277778,19.6999602762,-0.3347579657
179,2018-01-19 00:00:00+00:00,86.23,86.28,83.98,84.39,879372,84.2221495222,84.2709852809,82.0245403789,82.4249936006,879372,0.0,1.0,8004695437.06189,9015795437.06189,29.9409722222,20.2109170091,-0.3434405637
180,2018-01-22 00:00:00+00:00,85.8,86.09,84.56,85.86,473386,83.802161997,84.0854093977,82.5910351803,83.8607649075,473386,0.0,1.0,7964778713.90364,8975878713.90364,29.7916666667,20.1101319655,-0.3417279412
181,2018-01-23 00:00:00+00:00,85.35,85.66,84.71,85.66,671017,83.3626401684,83.6654218725,82.7375424565,83.6654218725,671017,0.0,1.0,7923005398.97057,8934105398.97057,29.6354166667,20.0046592454,-0.3399356618
182,2018-01-24 00:00:00+00:00,85.58,86.58,84.92,85.72,482560,83.5872846586,84.5639998333,82.9426526432,83.724024783,482560,0.0,1.0,7944356204.3808,8955456204.3808,29.7152777778,20.0585675245,-0.3408517157
183,2018-01-25 00:00:00+00:00,85.35,86.3,85.0,86.05,345438,83.3626401684,84.2905195844,83.0207898572,84.0463407907,345438,0.0,1.0,7923005398.97057,8934105398.97057,29.6354166667,20.0046592454,-0.3399356618
184,2018-01-26 00:00:00+00:00,86.37,86.405,85.35,85.85,585872,84.3588896466,84.3930746778,83.3626401684,83.8509977558,585872,0.0,1.0,8017691579.48551,9028791579.48551,29.9895833333,20.2437307443,-0.3439981618
185,2018-01-29 00:00:00+00:00,86.68,87.07,86.16,86.3,582273,84.6616713508,85.042590269,84.1537794599,84.2905195844,582273,0.0,1.0,8046468751.99495,9057568751.99495,30.0972222222,20.3163897292,-0.3452328431
186,2018-01-30 00:00:00+00:00,85.44,86.64,85.44,86.18,524011,83.4505445341,84.6226027438,83.4505445341,84.1733137634,524011,0.0,1.0,7931360061.95718,8942460061.95718,29.6666666667,20.0257537894,-0.3402941176
187,2018-01-31 00:00:00+00:00,86.11,86.819,85.51,85.63,898224,84.1049437012,84.7974347601,83.5189145963,83.6361204173,898224,0.0,1.0,7993555886.41308,9004655886.41308,29.8993055556,20.1827909504,-0.3429626225
188,2018-02-01 00:00:00+00:00,85.17,86.99,84.79,85.84,528543,83.1868314369,84.964453055,82.8156796705,83.841230604,528543,0.0,1.0,7906296072.99735,8917396072.99735,29.5729166667,19.9624701573,-0.33921875
189,2018-02-02 00:00:00+00:00,81.85,84.6036,81.42,84.47,895731,79.9441370566,82.6336199619,79.5241495314,82.5031308145,895731,0.0,1.0,7598101838.3801,8609201838.3801,28.4201388889,19.1843158668,-0.3259957108
190,2018-02-05 00:00:00+00:00,79.11,82.35,79.01,81.49,928262,77.2679374777,80.432494644,77.1702659602,79.5925195937,928262,0.0,1.0,7343748765.23213,8354848765.23213,27.46875,18.5421041933,-0.3150827206
191,2018-02-06 00:00:00+00:00,80.11,80.93,76.76,77.65,1131370,78.2446526525,79.0455590958,74.9726568169,75.8419333225,1131370,0.0,1.0,7436578353.97226,8447678353.97226,27.8159722222,18.7764880158,-0.3190655637
192,2018-02-07 00:00:00+00:00,79.96,81.2,79.74,79.74,578342,78.0981453762,79.309272193,77.8832680378,77.8832680378,578342,0.0,1.0,7422653915.66124,8433753915.66124,27.7638888889,18.7413304424,-0.3184681373
193,2018-02-08 00:00:00+00:00,77.32,80.24,77.24,79.92,885441,75.5196173148,78.3716256252,75.4414801008,78.0590767692,885441,0.0,1.0,7177583801.38729,8188683801.38729,26.8472222222,18.1225571512,-0.3079534314
194,2018-02-09 00:00:00+00:00,78.49,79.02,76.15,78.21,1265758,76.6623740693,77.1800331119,74.3768605603,76.3888938204,1265758,0.0,1.0,7286194420.21325,8297294420.21325,27.2534722222,18.3967862234,-0.3126133578
195,2018-02-12 00:00:00+00:00,79.75,80.4,78.9792,79.15,1009942,77.8930351895,78.5279000531,77.1401831328,77.3070060847,1009942,0.0,1.0,7403159702.02581,8414259702.02581,27.6909722222,18.6921098397,-0.3176317402
196,2018-02-13 00:00:00+00:00,79.65,80.4,78.94,79.47,623074,77.7953636721,78.5279000531,77.1018958979,77.6195549406,623074,0.0,1.0,7393876743.1518,8404976743.1518,27.65625,18.6686714575,-0.3172334559
197,2018-02-14 00:00:00+00:00,79.97,80.5,78.745,78.93,1074414,78.107912528,78.6255715706,76.9114364389,77.0921287462,1074414,0.0,1.0,7423582211.54865,8434682211.54865,27.7673611111,18.7436742806,-0.3185079657
198,2018-02-15 00:00:00+00:00,82.26,82.57,80.52,80.8,685453,80.3445902783,80.6473719824,78.6451058741,78.9185861231,685453,0.0,1.0,7636161969.76356,8647261969.76356,28.5625,19.280413234,-0.3276286765
199,2018-02-16 00:00:00+00:00,82.72,83.535,81.85,82.19,692073,80.7938792587,81.5899021261,79.9441370566,80.276220216,692073,0.0,1.0,7678863580.58401,8689963580.58401,28.7222222222,19.3882297924,-0.3294607843
200,2018-02-20 00:00:00+00:00,85.66,88.41,85.3,86.21,1653573,83.6654218725,86.3513886032,83.3138044096,84.2026152187,1653573,0.0,1.0,7963728153.08413,8974828153.08413,29.7430555556,20.0773182303,-0.3411703431
201,2018-02-21 00:00:00+00:00,86.72,87.94,85.44,86.13,1168828,84.7007399578,85.8923324711,83.4505445341,84.1244780047,1168828,0.0,1.0,8062275337.79426,9073375337.79426,30.1111111111,20.3257650821,-0.3453921569
202,2018-02-22 00:00:00+00:00,86.04,88.29,85.57,87.27,1061858,84.036573639,86.2341827822,83.5775175068,85.237933304,1061858,0.0,1.0,7999056389.11229,9010156389.11229,29.875,20.1663840829,-0.3426838235
203,2018-02-23 00:00:00+00:00,86.17,87.09,85.83,86.5,794750,84.1635466117,85.0621245725,83.8314634523,84.4858626194,794750,0.0,1.0,8011142364.59561,9022242364.59561,29.9201388889,20.1968539798,-0.3432015931
204,2018-02-26 00:00:00+00:00,87.85,88.0,85.97,86.55,1002809,85.8044281053,85.9509353816,83.9682035767,84.5346983781,1002809,0.0,1.0,8167330355.45694,9178430355.45694,30.5034722222,20.5906188015,-0.3498927696
205,2018-02-27 00:00:00+00:00,86.97,87.85,86.69,87.61,1218550,84.9449187515,85.8044281053,84.6714385026,85.5700164634,1218550,0.0,1.0,8085517598.3391,9096617598.3391,30.1979166667,20.3843610377,-0.3463878676
206,2018-02-28 00:00:00+00:00,84.11,87.05,84.1,87.03,1141028,82.1515133516,85.0230559655,82.1417461999,85.003521662,1141028,0.0,1.0,7819626137.70612,8830726137.70612,29.2048611111,19.7140233055,-0.3349969363
207,2018-03-01 00:00:00+00:00,82.07,84.92,81.86,84.15,957412,80.159014395,82.9426526432,79.9539042083,82.1905819586,957412,0.0,1.0,7629969291.66022,8641069291.66022,28.4965277778,19.2358803078,-0.3268719363
208,2018-03-02 00:00:00+00:00,82.23,82.43,80.59,81.6,630085,80.315288823,80.510631858,78.7134759364,79.6999582629,630085,0.0,1.0,7644844338.40893,8655944338.40893,28.5520833333,19.2733817194,-0.3275091912
209,2018-03-05 00:00:00+00:00,83.01,83.31,81.42,81.62,559738,81.0771266593,81.3701412118,79.5241495314,79.7194925664,559738,0.0,1.0,7717360191.30882,8728460191.30882,28.8229166667,19.4562011009,-0.3306158088
210,2018-03-06 00:00:00+00:00,83.92,84.37,82.71,83.09,706807,81.9659374684,82.4054592971,80.7841121069,81.1552638733,706807,0.0,1.0,7801962019.69204,8813062019.69204,29.1388888889,19.6694903793,-0.3342401961
211,2018-03-07 00:00:00+00:00,83.93,84.15,83.0,83.27,450479,81.9757046202,82.1905819586,81.0673595076,81.3310726048,450479,0.0,1.0,7802891710.11383,8813991710.11383,29.1423611111,19.6718342175,-0.3342800245
212,2018-03-08 00:00:00+00:00,84.76,85.16,84.16,84.43,526380,82.7863782152,83.1770642851,82.2003491104,82.4640622075,526380,0.0,1.0,7880056015.1227,8891156015.1227,29.4305555556,19.8663727901,-0.3375857843
213,2018-03-09 00:00:00+00:00,87.21,87.3,85.25,85.25,705529,85.1793303935,85.2672347592,83.2649686509,83.2649686509,705529,0.0,1.0,8107830168.46214,9118930168.46214,30.28125,20.4406131551,-0.34734375
214,2018-03-12 00:00:00+00:00,87.4,87.7805,87.045,87.52,621784,85.3649062767,85.7365464007,85.0181723896,85.4821120977,621784,0.0,1.0,8125494286.47622,9136594286.47622,30.3472222222,20.4851460814,-0.3481004902
215,2018-03-13 00:00:00+00:00,86.09,87.99,85.28,87.7,643161,84.0854093977,85.9411682298,83.2942701061,85.6579208291,643161,0.0,1.0,8003704841.22126,9014804841.22126,29.8923611111,20.178103274,-0.3428829657
216,2018-03-14 00:00:00+00:00,85.36,86.41,85.24,86.41,294285,83.5775175068,84.6055914686,83.4600233397,84.6055914686,294285,0.21,1.0,7955360939.28799,8966460939.28799,29.6388888889,20.0070030836,-0.3399754902
217,2018-03-15 00:00:00+00:00,85.48,85.83,84.79,85.53,313852,83.6950116739,84.0377029945,83.0194202132,83.7439675768,313852,0.0,1.0,7966544670.69279,8977644670.69279,29.6805555556,20.0351291423,-0.3404534314
218,2018-03-16 00:00:00+00:00,85.88,86.27,85.26,85.37,654712,84.0866588974,84.4685149404,83.4796057009,83.5873086874,654712,0.0,1.0,8003823775.37549,9014923775.37549,29.8194444444,20.1288826713,-0.3420465686
219,2018-03-19 00:00:00+00:00,85.25,85.965,84.48,85.84,407997,83.4698145203,84.1698839324,82.715893615,84.0474941751,407997,0.0,1.0,7945109185.50025,8956209185.50025,29.6006944444,19.9812208631,-0.3395373775
220,2018-03-20 00:00:00+00:00,85.63,86.27,84.94,85.32,371382,83.8418793827,84.4685149404,83.1662879221,83.5383527845,371382,0.0,1.0,7980524334.94881,8991624334.94881,29.7326388889,20.0702867157,-0.3410508578
221,2018-03-21 00:00:00+00:00,85.94,86.69,85.53,85.77,350007,84.145405981,84.8797445251,83.7439675768,83.978955911,350007,0.0,1.0,8009415641.0779,9020515641.0779,29.8402777778,20.1429457006,-0.3422855392
222,2018-03-22 00:00:00+00:00,84.6,86.67,84.55,85.29,686645,82.8333877821,84.860162164,82.7844318791,83.5089792427,686645,0.0,1.0,7884530640.39086,8895630640.39086,29.375,19.8288713785,-0.3369485294
223,2018-03-23 00:00:00+00:00,82.96,85.21,82.84,84.86,772713,81.2276341655,83.430649798,81.1101399984,83.0879584774,772713,0.0,1.0,7731686311.19179,8742786311.19179,28.8055555556,19.4444819097,-0.3304166667
224,2018-03-26 00:00:00+00:00,84.56,84.62,83.19,84.14,762366,82.7942230597,82.8529701432,81.452831319,82.382993475,762366,0.0,1.0,7880802729.92259,8891902729.92259,29.3611111111,19.8194960256,-0.3367892157
225,2018-03-27 00:00:00+00:00,84.0,86.0,83.82,85.08,805833,82.2459169467,84.2041530645,82.0696756961,83.3033644503,805833,0.0,1.0,7828611983.36681,8839711983.36681,29.1666666667,19.6882410851,-0.3345588235
226,2018-03-28 00:00:00+00:00,83.13,84.05,82.91,84.0,717868,81.3940842355,82.2948728497,81.1786782625,82.2459169467,717868,0.0,1.0,7747529930.68195,8758629930.68195,28.8645833333,19.4843271596,-0.33109375
227,2018-03-29 00:00:00+00:00,85.29,85.77,83.33,83.72,807114,83.5089792427,83.978955911,81.5899078473,81.9717638902,807114,0.0,1.0,7948837095.96851,8959937095.96851,29.6145833333,19.990596216,-0.3396966912
228,2018-04-02 00:00:00+00:00,83.24,85.35,82.25,85.28,530739,81.501787222,83.5677263262,80.5324603437,83.4991880621,530739,0.0,1.0,7757781684.46968,9115381684.46968,28.5068493151,17.183331586,5.1312328767
229,2018-04-03 00:00:00+00:00,84.59,85.0,83.22,83.44,623305,82.8235966015,83.2250350056,81.4822048608,81.6976108337,623305,0.0,1.0,7883598662.7738,9241198662.7738,28.9691780822,17.4620136817,5.2144520548
230,2018-04-04 00:00:00+00:00,85.74,86.13,82.85,83.45,971692,83.9495823692,84.3314384122,81.119931179,81.7074020143,971692,0.0,1.0,7990776088.73655,9348376088.73655,29.3630136986,17.6994095409,5.2853424658
231,2018-04-05 00:00:00+00:00,85.94,86.66,84.8,86.08,990901,84.145405981,84.8503709834,83.0292113938,84.2824825092,990901,0.0,1.0,8009415641.0779,9367015641.0779,29.4315068493,17.7406957773,5.2976712329
232,2018-04-06 00:00:00+00:00,84.75,86.23,83.95,85.52,567846,82.9802554909,84.429350218,82.1969610438,83.7341763962,567846,0.0,1.0,7898510304.64687,9256110304.64687,29.0239726027,17.4950426708,5.2243150685
233,2018-04-09 00:00:00+00:00,84.54,85.68,84.45,85.58,334393,82.7746406985,83.8908352857,82.6865200732,83.7929234798,334393,0.0,1.0,7878938774.68846,9236538774.68846,28.9520547945,17.4516921226,5.211369863
234,2018-04-10 00:00:00+00:00,85.23,86.16,85.07,85.64,651729,83.4502321592,84.3608119539,83.2935732697,83.8516705633,651729,0.0,1.0,7943245230.26612,9300845230.26612,29.1883561644,17.5941296381,5.2539041096
235,2018-04-11 00:00:00+00:00,84.54,85.24,84.34,84.43,453193,82.7746406985,83.4600233397,82.5788170867,82.666937712,453193,0.0,1.0,7878938774.68846,9236538774.68846,28.9520547945,17.4516921226,5.211369863
