,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
109,2017-10-09 00:00:00+00:00,48.81,48.9,48.6,48.6,2079261,45.0881989446,45.1713363735,44.8942116105,44.8942116105,2079261,0.0,1.0,12717822493.7611,11432241493.7611,23.3540669856,6.2644302208,1.9072488038
110,2017-10-10 00:00:00+00:00,48.98,49.07,48.64,48.94,901726,45.2452363103,45.3283737392,44.9311615789,45.2082863419,901726,0.0,1.0,12762117306.79,11476536306.79,23.4354066986,6.28624856,1.913891547
111,2017-10-11 00:00:00+00:00,49.16,49.21,48.77,48.83,1298541,45.4115111681,45.4576986286,45.0512489762,45.1066739288,1298541,0.0,1.0,12809017697.0558,11523436697.0558,23.5215311005,6.309350331,1.9209250399
112,2017-10-12 00:00:00+00:00,49.14,49.37,48.995,49.09,1446079,45.3930361839,45.6054985022,45.2590925485,45.3468487234,1446079,0.0,1.0,12803806542.5819,11518225542.5819,23.5119617225,6.3067834675,1.9201435407
113,2017-10-13 00:00:00+00:00,49.35,49.65,49.14,49.39,1580413,45.587023518,45.8641482811,45.3930361839,45.6239734864,1580413,0.0,1.0,12858523664.5587,11572942664.5587,23.6124401914,6.3337355336,1.9283492823
114,2017-10-16 00:00:00+00:00,49.5,49.535,49.21,49.5,857745,45.7255858996,45.7579171219,45.4576986286,45.7255858996,857745,0.0,1.0,12897607323.1136,11612026323.1136,23.6842105263,6.3529870094,1.9342105263
115,2017-10-17 00:00:00+00:00,49.86,49.885,49.35,49.49,1334699,46.0581356152,46.0812293454,45.587023518,45.7163484075,1334699,0.0,1.0,12991408103.6453,11705827103.6453,23.8564593301,6.3991905513,1.948277512
116,2017-10-18 00:00:00+00:00,49.85,50.03,49.54,49.92,1401171,46.0488981231,46.2151729809,45.762535868,46.1135605678,1401171,0.0,1.0,12988802526.4083,11703221526.4083,23.8516746411,6.3979071196,1.9478867624
117,2017-10-19 00:00:00+00:00,50.09,50.23,49.21,49.77,2190927,46.2705979335,46.3999228229,45.4576986286,45.9749981863,2190927,0.0,1.0,13051336380.0962,11765755380.0962,23.966507177,6.4287094808,1.9572647528
118,2017-10-20 00:00:00+00:00,52.09,53.1,51.305,52.85,4397526,48.1180963537,49.0510830559,47.3929532238,48.8201457534,4397526,0.0,1.0,13544599196.7194,12259018196.7194,24.9234449761,6.6853958246,2.035414673
119,2017-10-23 00:00:00+00:00,52.0,52.6,51.74,52.27,3211734,48.0349589248,48.5892084508,47.7947841302,48.2843712115,3211734,0.0,1.0,13521197124.7727,12235616124.7727,24.8803827751,6.6738449392,2.0318979266
120,2017-10-24 00:00:00+00:00,52.34,52.425,51.89,51.99,2201529,48.3490336562,48.4275523391,47.9333465117,48.0257214327,2201529,0.0,1.0,13609604952.127,12324023952.127,25.043062201,6.7174816176,2.0451834131
121,2017-10-25 00:00:00+00:00,51.45,52.37,51.41,52.06,2179393,47.5268968592,48.3767461325,47.4899468908,48.0903838774,2179393,0.0,1.0,13378184462.876,12092603462.876,24.6172248804,6.6032561946,2.0104066986
122,2017-10-26 00:00:00+00:00,52.01,52.2,51.48,51.85,2291701,48.0441964169,48.2197087668,47.5546093355,47.8963965433,2291701,0.0,1.0,13523797354.989,12238216354.989,24.8851674641,6.6751283709,2.0322886762
123,2017-10-27 00:00:00+00:00,52.07,52.27,51.7,51.98,2166120,48.0996213695,48.2843712115,47.7578341618,48.0164839406,2166120,0.0,1.0,13539398736.2868,12253817736.2868,24.9138755981,6.6828289612,2.0346331738
124,2017-10-30 00:00:00+00:00,52.36,52.47,52.0,52.07,1629728,48.3675086404,48.4691210535,48.0349589248,48.0996213695,1629728,0.0,1.0,13614805412.5596,12329224412.5596,25.0526315789,6.7200484811,2.0459649123
125,2017-10-31 00:00:00+00:00,52.54,52.94,52.285,52.5,1409491,48.5337834982,48.9032831823,48.2982274497,48.4968335298,1409491,0.0,1.0,13661609556.453,12376028556.453,25.1387559809,6.743150252,2.0529984051
126,2017-11-01 00:00:00+00:00,52.33,52.96,52.07,52.9,1506346,48.3397961641,48.9217581665,48.0996213695,48.8663332139,1506346,0.0,1.0,13607004721.9107,12321423721.9107,25.038277512,6.7161981859,2.0447926635
127,2017-11-02 00:00:00+00:00,52.34,52.52,51.5,52.32,2068553,48.3490336562,48.515308514,47.5730843197,48.330558672,2068553,0.0,1.0,13609604952.127,12324023952.127,25.043062201,6.7174816176,2.0451834131
128,2017-11-03 00:00:00+00:00,53.45,53.46,52.05,52.41,2243126,49.3743952794,49.3836327715,48.0811463853,48.4136961009,2243126,0.0,1.0,13898230506.1365,12612649506.1365,25.5741626794,6.8599425384,2.0885566188
129,2017-11-06 00:00:00+00:00,54.79,54.835,53.58,53.64,3182533,50.6122192209,50.6537879354,49.4944826767,49.5499076293,3182533,0.0,1.0,14246661355.1211,12961080355.1211,26.2153110048,7.0319223888,2.1409170654
130,2017-11-07 00:00:00+00:00,54.71,54.81,54.07,54.63,1803113,50.5383192841,50.6306942051,49.9471197897,50.4644193473,1803113,0.0,1.0,14225859513.3907,12940278513.3907,26.1770334928,7.021654935,2.1377910686
131,2017-11-08 00:00:00+00:00,55.33,55.43,54.51,54.74,1673731,51.1110437944,51.2034187154,50.3535694421,50.5660317604,1673731,0.0,1.0,14387073786.8014,13101492786.8014,26.4736842105,7.1012277016,2.1620175439
132,2017-11-09 00:00:00+00:00,53.81,55.04,53.24,55.03,2550731,49.7069449951,50.8431565235,49.1804079453,50.8339190314,2550731,0.0,1.0,13991838793.9234,12706257793.9234,25.7464114833,6.9061460803,2.1026236045
133,2017-11-10 00:00:00+00:00,53.54,53.84,53.44,53.65,1819458,49.4575327083,49.7346574714,49.3651577873,49.5591451214,1819458,0.0,1.0,13921632578.0833,12636051578.0833,25.6172248804,6.8714934239,2.0920733652
134,2017-11-13 00:00:00+00:00,53.46,53.66,52.9223,53.21,1381458,49.3836327715,49.5683826135,48.8869328213,49.152695469,1381458,0.0,1.0,13900830736.3528,12615249736.3528,25.5789473684,6.8612259702,2.0889473684
135,2017-11-14 00:00:00+00:00,53.66,53.81,53.19,53.25,1338803,49.5683826135,49.7069449951,49.1342204848,49.1896454374,1338803,0.0,1.0,13952835340.6789,12667254340.6789,25.6746411483,6.8868946045,2.0967623604
136,2017-11-15 00:00:00+00:00,53.22,53.61,52.99,53.37,1952977,49.1619329611,49.522195153,48.9494706428,49.3004953426,1952977,0.0,1.0,13838425211.1616,12552844211.1616,25.4641148325,6.8304236089,2.079569378
137,2017-11-16 00:00:00+00:00,53.54,53.76,53.19,53.28,1708627,49.4575327083,49.6607575345,49.1342204848,49.2173579137,1708627,0.0,1.0,13921632578.0833,12636051578.0833,25.6172248804,6.8714934239,2.0920733652
138,2017-11-17 00:00:00+00:00,53.51,53.79,53.29,53.79,1086732,49.429820232,49.6884700109,49.2265954058,49.6884700109,1086732,0.0,1.0,13913831887.4344,12628250887.4344,25.6028708134,6.8676431288,2.0909011164
139,2017-11-20 00:00:00+00:00,53.88,53.97,53.37,53.37,500024,49.7716074398,49.8547448687,49.3004953426,49.3004953426,500024,0.0,1.0,14010040405.4376,12724459405.4376,25.7799043062,6.9151301024,2.1053588517
140,2017-11-21 00:00:00+00:00,54.21,54.37,53.87,53.9,1396277,50.0764446791,50.2242445527,49.7623699477,49.790082424,1396277,0.0,1.0,14095848002.5755,12810267002.5755,25.9377990431,6.9574833491,2.1182535885
141,2017-11-22 00:00:00+00:00,53.52,54.35,53.52,54.21,872741,49.4390577241,50.2057695685,49.4390577241,50.0764446791,872741,0.0,1.0,13916432117.6507,12630851117.6507,25.6076555024,6.8689265605,2.091291866
142,2017-11-24 00:00:00+00:00,53.85,53.99,53.54,53.58,637996,49.7438949635,49.8732198529,49.4575327083,49.4944826767,637996,0.0,1.0,14002239714.7886,12716658714.7886,25.7655502392,6.9112798072,2.1041866029
143,2017-11-27 00:00:00+00:00,53.29,53.81,53.18,53.5,1136157,49.2265954058,49.7069449951,49.1249829927,49.4205827399,1136157,0.0,1.0,13856626822.6757,12571045822.6757,25.4976076555,6.8394076309,2.0823046252
144,2017-11-28 00:00:00+00:00,53.86,53.87,53.17,53.34,1511796,49.7531324556,49.7623699477,49.1157455006,49.2727828663,1511796,0.0,1.0,14004839945.0049,12719258945.0049,25.7703349282,6.9125632389,2.1045773525
145,2017-11-29 00:00:00+00:00,52.11,53.62,51.82,53.49,2127566,48.4691210535,49.8736187083,48.1993830933,49.7527016917,2127566,0.36,1.0,13643407944.9389,12357826944.9389,24.9330143541,6.6879626881,2.0361961722
146,2017-11-30 00:00:00+00:00,52.33,52.99,52.13,52.5,2443316,48.6737498509,49.2876362431,48.4877236715,48.8318721034,2443316,0.0,1.0,13701008208.7633,12415427208.7633,25.038277512,6.7161981859,2.0447926635
147,2017-12-01 00:00:00+00:00,51.91,52.24,50.83,52.01,1821884,48.2830948741,48.5900380702,47.2785535051,48.3761079638,1821884,0.0,1.0,13591044068.7349,12305463068.7349,24.8373205742,6.6622940537,2.0283811802
148,2017-12-04 00:00:00+00:00,51.41,52.33,51.13,52.2,1625345,47.8180294255,48.6737498509,47.5575927743,48.5528328343,1625345,0.0,1.0,13460134378.2251,12174553378.2251,24.5980861244,6.5981224677,2.0088437002
149,2017-12-05 00:00:00+00:00,51.64,52.4638,51.155,51.29,1282410,48.0319595318,48.798201365,47.5808460467,47.7064137178,1282410,0.0,1.0,13520352835.8596,12234771835.8596,24.7081339713,6.6276413973,2.017830941
150,2017-12-06 00:00:00+00:00,51.5,52.01,51.23,51.46,1325239,47.9017412062,48.3761079638,47.650605864,47.8645359703,1325239,0.0,1.0,13483698122.5169,12198117122.5169,24.6411483254,6.6096733532,2.0123604466
151,2017-12-07 00:00:00+00:00,52.16,52.29,51.36,51.42,1418297,48.5156275984,48.636544615,47.7715228806,47.8273307345,1418297,0.0,1.0,13656498913.9899,12370917913.9899,24.956937799,6.6943798467,2.0381499203
152,2017-12-08 00:00:00+00:00,51.89,52.74,51.755,52.53,1653064,48.2644922561,49.0551035188,48.138924585,48.8597760304,1653064,0.0,1.0,13585807681.1146,12300226681.1146,24.8277511962,6.6597271903,2.027599681
153,2017-12-11 00:00:00+00:00,52.19,52.19,51.64,51.86,1007506,48.5435315253,48.5435315253,48.0319595318,48.2365883292,1007506,0.0,1.0,13664353495.4205,12378772495.4205,24.971291866,6.6982301418,2.0393221691
154,2017-12-12 00:00:00+00:00,51.45,52.05,51.37,51.95,1556123,47.8552346614,48.4133131997,47.7808241896,48.32030011,1556123,0.0,1.0,13470607153.4659,12185026153.4659,24.6172248804,6.6032561946,2.0104066986
155,2017-12-13 00:00:00+00:00,51.19,51.88,51.08,51.69,1691301,47.6134006281,48.2551909472,47.5110862294,48.0784660767,1691301,0.0,1.0,13402534114.4007,12116953114.4007,24.4928229665,6.5698869699,2.0002472089
156,2017-12-14 00:00:00+00:00,51.28,51.8,51.2,51.34,1315983,47.6971124088,48.1807804754,47.6227019371,47.7529202627,1315983,0.0,1.0,13426097858.6925,12140516858.6925,24.5358851675,6.5814378554,2.0037639553
157,2017-12-15 00:00:00+00:00,52.46,52.57,51.25,51.6,2582128,48.7946668676,48.8969812662,47.6692084819,47.994754296,2582128,0.0,1.0,13735044728.2958,12449463728.2958,25.1004784689,6.7328827983,2.0498724083
158,2017-12-18 00:00:00+00:00,53.51,53.56,52.83,52.87,2312302,49.7713043096,49.8178108545,49.1388152995,49.1760205354,2312302,0.0,1.0,14009955078.3666,12724374078.3666,25.6028708134,6.8676431288,2.0909011164
159,2017-12-19 00:00:00+00:00,53.17,53.75,53.03,53.44,1245260,49.4550598046,49.994535725,49.324841479,49.7061951468,1245260,0.0,1.0,13920936488.8198,12635355488.8198,25.4401913876,6.8240064503,2.07761563
160,2017-12-20 00:00:00+00:00,53.39,53.88,52.93,53.65,1348140,49.659688602,50.1154527416,49.2318283892,49.9015226352,1348140,0.0,1.0,13978536752.6442,12692955752.6442,25.5454545455,6.8522419481,2.0862121212
161,2017-12-21 00:00:00+00:00,53.03,54.07,52.98,53.56,1561892,49.324841479,50.2921776121,49.2783349341,49.8178108545,1561892,0.0,1.0,13884281775.4771,12598700775.4771,25.3732057416,6.8060384062,2.0721451356
162,2017-12-22 00:00:00+00:00,53.15,53.285,52.71,53.02,667461,49.4364571866,49.5620248577,49.0271995919,49.31554017,667461,0.0,1.0,13915700101.1994,12630119101.1994,25.4306220096,6.8214395869,2.0768341308
163,2017-12-26 00:00:00+00:00,52.7,52.87,52.44,52.86,800832,49.0178982829,49.1760205354,48.7760642496,49.1667192264,800832,0.0,1.0,13797881379.7406,12512300379.7406,25.2153110048,6.7636851595,2.0592503987
164,2017-12-27 00:00:00+00:00,52.44,52.89,52.3,52.75,1512511,48.7760642496,49.1946231534,48.645845924,49.0644048277,1512511,0.0,1.0,13729808340.6754,12444227340.6754,25.0909090909,6.7303159348,2.0490909091
165,2017-12-28 00:00:00+00:00,52.83,52.89,52.55,52.77,1043808,49.1388152995,49.1946231534,48.8783786483,49.0830074457,1043808,0.0,1.0,13831917899.2731,12546336899.2731,25.2775119617,6.7803697719,2.0643301435
166,2017-12-29 00:00:00+00:00,52.28,52.95,52.25,52.78,1209218,48.6272433061,49.2504310072,48.5993393791,49.0923087547,1209218,0.0,1.0,13687917239.7123,12402336239.7123,25.014354067,6.7097810273,2.0428389155
167,2018-01-02 00:00:00+00:00,52.97,53.0,52.35,52.63,2715017,49.2690336251,49.296937552,48.6923524689,48.9527891201,2715017,0.0,1.0,13868572612.6159,12534419612.6159,38.9485294118,7.5088684398,-0.2454290894
168,2018-01-03 00:00:00+00:00,53.68,53.76,52.92,53.0,2404255,49.9294265621,50.0038370339,49.2225270803,49.296937552,2404255,0.0,1.0,14054464373.1399,12720311373.1399,39.4705882353,7.6095159118,-0.2487187752
169,2018-01-04 00:00:00+00:00,54.39,54.59,53.665,53.88,1921907,50.5898194992,50.7758456786,49.9154745987,50.1154527416,1921907,0.0,1.0,14240356133.6639,12906203133.6639,39.9926470588,7.7101633838,-0.2520084609
170,2018-01-05 00:00:00+00:00,53.26,54.59,53.14,54.47,2612415,49.5387715853,50.7758456786,49.4271558777,50.6642299709,2612415,0.0,1.0,13944500233.1116,12610347233.1116,39.1617647059,7.5499779706,-0.2467727639
171,2018-01-08 00:00:00+00:00,54.03,54.17,52.94,53.22,1813284,50.2549723762,50.3851907018,49.2411296982,49.5015663494,1813284,0.0,1.0,14146101156.4968,12811948156.4968,39.7279411765,7.6591308628,-0.2503404512
172,2018-01-09 00:00:00+00:00,53.82,54.37,53.79,54.07,1699710,50.0596448878,50.5712168812,50.0317409608,50.2921776121,1699710,0.0,1.0,14091119086.4827,12756966086.4827,39.5735294118,7.6293618922,-0.2493674456
173,2018-01-10 00:00:00+00:00,53.6,53.84,53.03,53.37,1647505,49.8550160904,50.0782475057,49.324841479,49.641085984,1647505,0.0,1.0,14033518822.6583,12699365822.6583,39.4117647059,7.5981753515,-0.2483481064
174,2018-01-11 00:00:00+00:00,54.59,54.7,53.63,53.78,1822611,50.7758456786,50.8781600773,49.8829200173,50.0224396519,1822611,0.0,1.0,14292720009.8679,12958567009.8679,40.1397058824,7.7385147843,-0.252935133
175,2018-01-12 00:00:00+00:00,55.05,55.35,54.35,54.6,1795346,51.2037058913,51.4827451605,50.5526142633,50.7851469876,1795346,0.0,1.0,14413156925.137,13079003925.137,40.4779411765,7.8037230056,-0.2550664786
176,2018-01-16 00:00:00+00:00,54.33,55.38,54.07,55.34,2141687,50.5340116453,51.5106490874,50.2921776121,51.4734438515,2141687,0.0,1.0,14224646970.8027,12890493970.8027,39.9485294118,7.7016579636,-0.2517304593
177,2018-01-17 00:00:00+00:00,55.73,55.9,54.63,54.84,1918372,51.8361949014,51.9943171539,50.8130509145,51.0083784029,1918372,0.0,1.0,14591194104.2304,13257041104.2304,40.9779411765,7.9001177676,-0.2582171636
178,2018-01-18 00:00:00+00:00,55.81,56.5,55.37,55.68,1584590,51.9106053732,52.5523956923,51.5013477784,51.7896883566,1584590,0.0,1.0,14612139654.712,13277986654.712,41.0367647059,7.9114583278,-0.2585878324
179,2018-01-19 00:00:00+00:00,56.58,56.63,55.53,55.81,2588593,52.6268061641,52.6733127089,51.650168722,51.9106053732,2588593,0.0,1.0,14813740578.0972,13479587578.0972,41.6029411765,8.02061122,-0.2621555197
180,2018-01-22 00:00:00+00:00,57.39,57.43,56.23,56.53,2228984,53.3802121908,53.4174174267,52.30126035,52.5802996192,2228984,0.0,1.0,15025814276.7232,13691661276.7232,42.1985294118,8.1354343923,-0.2659085415
181,2018-01-23 00:00:00+00:00,58.0,58.04,56.96,57.51,3645804,53.9475920381,53.984797274,52.980255905,53.4918278985,3645804,0.0,1.0,15185524099.1452,13851371099.1452,42.6470588235,8.221906164,-0.2687348912
182,2018-01-24 00:00:00+00:00,56.35,57.45,56.295,57.11,5651649,52.4128760577,53.4360200446,52.3617188583,53.1197755396,5651649,0.0,1.0,14753522120.4626,13419369120.4626,41.4338235294,7.9880071093,-0.2610898469
183,2018-01-25 00:00:00+00:00,55.12,57.26,54.97,56.89,4981785,51.2688150541,53.2592951742,51.1292954195,52.9151467422,4981785,0.0,1.0,14431484281.8084,13097331281.8084,40.5294117647,7.8136459958,-0.2553908139
184,2018-01-26 00:00:00+00:00,59.01,59.1,55.76,57.5,6242379,54.8870242443,54.970736025,51.8640988283,53.4825265895,6242379,0.0,1.0,15435000623.7937,14100847623.7937,43.3897058824,8.3650807368,-0.273414585
185,2018-01-29 00:00:00+00:00,66.27,74.94,58.33,58.87,10166803,61.639774558,69.7040094368,54.2545352342,54.7568059187,10166803,0.0,1.0,17333968672.0692,15999815672.0692,48.7279411765,9.3942365774,-0.30705278
186,2018-01-30 00:00:00+00:00,61.71,63.68,60.88,61.48,7147161,57.3983776667,59.2307355342,56.626369022,57.1844475604,7147161,0.0,1.0,16141228410.3424,14807075410.3424,45.375,8.7478246445,-0.2859246575
187,2018-01-31 00:00:00+00:00,61.0,62.755,60.45,62.15,5395803,56.7379847297,58.3703644543,56.2264127362,57.8076352615,5395803,0.0,1.0,15955516659.0648,14621363659.0648,44.8529411765,8.6471771725,-0.2826349718
188,2018-02-01 00:00:00+00:00,61.14,62.075,60.026,60.12,2286506,56.8682030553,57.7378754442,55.8320372358,55.9194695402,2286506,0.0,1.0,15992135877.6266,14657982877.6266,44.9558823529,8.6670231529,-0.2832836422
189,2018-02-02 00:00:00+00:00,60.54,61.69,60.0,60.82,3186441,56.310124517,57.3797750488,55.8078538325,56.5705611682,3186441,0.0,1.0,15835196369.5046,14501043369.5046,44.5147058824,8.5819689512,-0.2805036261
190,2018-02-05 00:00:00+00:00,58.52,61.34,58.47,59.75,2438015,54.4312601046,57.0542292348,54.3847535598,55.5753211082,2438015,0.0,1.0,15306833358.8274,13972680358.8274,43.0294117647,8.2956198054,-0.2711442385
191,2018-02-06 00:00:00+00:00,59.49,59.87,56.97,57.73,2966878,55.3334870749,55.6869368159,52.989557214,53.6964566958,2966878,0.0,1.0,15560552230.2912,14226399230.2912,43.7426470588,8.4331240982,-0.2756385979
192,2018-02-07 00:00:00+00:00,56.81,59.3075,56.4,58.77,3676477,52.8407362704,55.1637381862,52.4593826026,54.6637928289,3676477,0.0,1.0,14859555760.6799,13525402760.6799,41.7720588235,8.0532153306,-0.2632211926
193,2018-02-08 00:00:00+00:00,55.6,57.57,55.21,56.85,3460244,51.7152778848,53.5476357523,51.3525268349,52.8779415063,3460244,0.0,1.0,14543061085.9673,13208908085.9673,40.8823529412,7.8816893572,-0.2576148268
194,2018-02-09 00:00:00+00:00,57.95,58.36,55.68,56.13,4040394,53.9010854932,54.2824391611,51.7896883566,52.2082472603,4040394,0.0,1.0,15157740826.1116,13823587826.1116,42.6102941176,8.2148183138,-0.2685032232
195,2018-02-12 00:00:00+00:00,58.75,59.34,58.13,58.24,2376391,54.645190211,55.1939674403,54.0685090547,54.1708234534,2376391,0.0,1.0,15366993503.6075,14032840503.6075,43.1985294118,8.3282239161,-0.2722099114
196,2018-02-13 00:00:00+00:00,58.34,58.83,57.93,58.39,1299403,54.2638365431,54.7196006828,53.8824828753,54.310343088,1299403,0.0,1.0,15259751506.3908,13925598506.3908,42.8970588235,8.2701035449,-0.2703102337
197,2018-02-14 00:00:00+00:00,59.14,59.34,57.87,57.99,1677507,55.0079412609,55.1939674403,53.8266750214,53.9382907291,1677507,0.0,1.0,15469004183.8868,14134851183.8868,43.4852941176,8.3835091472,-0.2740169218
198,2018-02-15 00:00:00+00:00,61.21,61.35,58.965,59.4,4885460,56.9333122181,57.0635305437,54.8451683539,55.2497752942,4885460,0.0,1.0,16010445486.9075,14676292486.9075,45.0073529412,8.6769461431,-0.2836079774
199,2018-02-16 00:00:00+00:00,61.26,61.57,60.49,60.82,2394580,56.979818763,57.2681593411,56.2636179721,56.5705611682,2394580,0.0,1.0,16023523779.251,14689370779.251,45.0441176471,8.6840339932,-0.2838396454
200,2018-02-20 00:00:00+00:00,62.12,63.34,60.88,60.88,3034778,57.7797313346,58.9144910292,56.626369022,56.626369022,3034778,0.0,1.0,16248470407.5591,14914317407.5591,45.6764705882,8.8059450156,-0.2878243352
201,2018-02-21 00:00:00+00:00,61.75,62.89,61.71,62.37,1649528,57.4355829026,58.4959321254,57.3983776667,58.0122640589,1649528,0.0,1.0,16151691044.2172,14817538044.2172,45.4044117647,8.7534949246,-0.2861099919
202,2018-02-22 00:00:00+00:00,61.04,61.93,60.83,61.81,2066262,56.7751899656,57.6030064641,56.5798624772,57.4913907565,2066262,0.0,1.0,15965979292.9396,14631826292.9396,44.8823529412,8.6528474526,-0.2828203062
203,2018-02-23 00:00:00+00:00,62.0,62.03,60.53,61.68,2625223,57.6681156269,57.6960195538,56.300823208,57.3704737398,2625223,0.0,1.0,16217082505.9347,14882929505.9347,45.5882352941,8.7889341753,-0.287268332
204,2018-02-26 00:00:00+00:00,62.52,62.6,61.6,61.79,1465379,58.1517836935,58.2261941652,57.296063268,57.4727881385,1465379,0.0,1.0,16353096746.3071,15018943746.3071,45.9705882353,8.8626478168,-0.2896776793
205,2018-02-27 00:00:00+00:00,62.15,62.96,61.55,62.38,2304118,57.8076352615,58.5610412882,57.2495567232,58.0215653679,2304118,0.0,1.0,16256317382.9652,14922164382.9652,45.6985294118,8.8101977257,-0.287963336
206,2018-02-28 00:00:00+00:00,60.94,61.955,60.87,61.12,2470436,57.0728318527,58.023421356,57.0072739559,57.2414093016,2470436,0.42,1.0,16049680363.938,14715527363.938,44.8088235294,8.6386717523,-0.2823569702
207,2018-03-01 00:00:00+00:00,60.9,61.41,59.95,61.0,3011940,57.0353701974,57.5130063025,56.145655884,57.1290243357,3011940,0.0,1.0,16039145621.3295,14704992621.3295,44.7794117647,8.6330014722,-0.2821716358
208,2018-03-02 00:00:00+00:00,61.23,61.34,60.26,60.72,1701444,57.3444288536,57.4474484057,56.4359837126,56.8667927485,1701444,0.0,1.0,16126057247.8491,14791904247.8491,45.0220588235,8.6797812831,-0.2837006446
209,2018-03-05 00:00:00+00:00,61.73,62.3762,60.82,61.02,1381917,57.8126995449,58.4178925863,56.9604468868,57.1477551633,1381917,0.0,1.0,16257741530.4544,14923588530.4544,45.3897058824,8.7506597845,-0.2860173247
210,2018-03-06 00:00:00+00:00,62.78,62.79,61.45,61.93,2117081,58.7960679966,58.8054334104,57.5504679578,58.0000078214,2117081,0.0,1.0,16534278523.9256,15200125523.9256,46.1617647059,8.8995046375,-0.2908823529
211,2018-03-07 00:00:00+00:00,62.8,63.39,61.83,62.45,1463369,58.8147988243,59.36735824,57.9063536832,58.4870093404,1463369,0.0,1.0,16539545895.2298,15205392895.2298,46.1764705882,8.9023397775,-0.2909750201
212,2018-03-08 00:00:00+00:00,62.18,63.08,61.9001,63.08,1462983,58.2341431671,59.0770304114,57.9720052341,59.0770304114,1462983,0.0,1.0,16376257384.7992,15042104384.7992,45.7205882353,8.8144504358,-0.2881023368
213,2018-03-09 00:00:00+00:00,63.46,63.73,62.57,62.74,1578426,59.4329161367,59.68578231,58.5993943063,58.7586063413,1578426,0.0,1.0,16713369148.2688,15379216148.2688,46.6617647059,8.9958993994,-0.2940330379
214,2018-03-12 00:00:00+00:00,63.49,64.4,63.38,64.0,1807242,59.4610123782,60.3132650363,59.3579928261,59.9386484833,1807242,0.0,1.0,16721270205.2252,15387117205.2252,46.6838235294,9.0001521095,-0.2941720387
215,2018-03-13 00:00:00+00:00,62.19,64.08,62.12,63.87,2544356,58.2435085809,60.0135717939,58.1779506841,59.8168981036,2544356,0.0,1.0,16378891070.4513,15044738070.4513,45.7279411765,8.8158680058,-0.2881486704
216,2018-03-14 00:00:00+00:00,62.01,62.88,61.64,62.8,3170174,58.074931132,58.8897221349,57.7284108205,58.8147988243,3170174,0.0,1.0,16331484728.7134,14997331728.7134,45.5955882353,8.7903517453,-0.2873146656
217,2018-03-15 00:00:00+00:00,62.37,62.81,61.77,61.86,2068600,58.4120860298,58.8241642381,57.8501612002,57.9344499247,2068600,0.0,1.0,16426297412.1892,15092144412.1892,45.8602941176,8.8413842663,-0.2889826753
218,2018-03-16 00:00:00+00:00,62.62,63.26,62.15,62.69,3969272,58.6462213754,59.2456078602,58.2060469256,58.7117792722,3969272,0.0,1.0,16492139553.4919,15157986553.4919,46.0441176471,8.876823517,-0.2901410153
219,2018-03-19 00:00:00+00:00,61.34,62.2,60.44,62.01,2129830,57.4474484057,58.2528739947,56.6045611614,58.074931132,2129830,0.0,1.0,16155027790.0222,14820874790.0222,45.1029411765,8.6953745534,-0.2842103143
220,2018-03-20 00:00:00+00:00,61.71,62.08,61.14,61.5,1609506,57.7939687173,58.1404890288,57.2601401292,57.5972950269,1609506,0.0,1.0,16252474159.1502,14918321159.1502,45.375,8.7478246445,-0.2859246575
221,2018-03-21 00:00:00+00:00,61.42,62.19,61.19,61.62,1661176,57.5223717163,58.2435085809,57.3069671983,57.7096799928,1661176,0.0,1.0,16176097275.2391,14841944275.2391,45.1617647059,8.7067151136,-0.2845809831
222,2018-03-22 00:00:00+00:00,60.04,61.43,59.88,60.91,1618032,56.2299446084,57.5317371302,56.0800979872,57.0447356112,1618032,0.0,1.0,15812648655.2484,14478495655.2484,44.1470588235,8.5110904497,-0.278186946
223,2018-03-23 00:00:00+00:00,58.82,60.39,58.81,60.18,1931981,55.0873641217,56.5577340923,55.0779987079,56.361060402,1931981,0.0,1.0,15491339005.6914,14157186005.6914,43.25,8.3381469063,-0.2725342466
224,2018-03-26 00:00:00+00:00,61.0,61.06,59.56,60.01,2535583,57.1290243357,57.1852168186,55.7804047448,56.2018483669,2535583,0.0,1.0,16065482477.8506,14731329477.8506,44.8529411765,8.6471771725,-0.2826349718
225,2018-03-27 00:00:00+00:00,59.41,61.98,59.09,61.56,3191136,55.6399235374,58.0468348906,55.340230295,57.6534875099,3191136,0.0,1.0,15646726459.1656,14312573459.1656,43.6838235294,8.421783538,-0.2752679291
226,2018-03-28 00:00:00+00:00,58.95,59.98,58.53,59.37,2224543,55.2091145014,56.1737521255,54.8157671208,55.6024618821,2224543,0.0,1.0,15525576919.1687,14191423919.1687,43.3455882353,8.3565753167,-0.2731365834
227,2018-03-29 00:00:00+00:00,60.22,60.42,58.8,59.52,3271665,56.3985220573,56.5858303338,55.068633294,55.7429430895,3271665,0.0,1.0,15860054996.9863,14525901996.9863,44.2794117647,8.5366067103,-0.2790209508
228,2018-04-02 00:00:00+00:00,57.41,59.8093,56.89,59.64,4818495,53.7668407723,56.0138845115,53.2798392534,55.8553280554,4818495,0.0,1.0,15119989328.7443,13885432328.7443,37.0387096774,8.2750237051,0.9747028862
