,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,65.35,65.58,64.8773,65.4,2133259,64.6668479736,64.894443613,64.1990894573,64.7163252865,2133259,0.0,1.0,21367819627.7801,21539512627.7801,33.5128205128,5.2389542963,1.8432051282
19,2017-06-01 00:00:00+00:00,66.7,66.8589,65.4175,65.5,1394729,66.0027354222,66.1599743226,64.733642346,64.8152799123,1394729,0.0,1.0,21809235947.5582,21980928947.5582,34.2051282051,5.3471805901,1.8812820513
20,2017-06-02 00:00:00+00:00,67.42,67.67,66.443,66.74,1730896,66.7152087281,66.9625952926,65.7484220338,66.0423172725,1730896,0.0,1.0,22044657984.7733,22216350984.7733,34.5743589744,5.4049012801,1.9015897436
21,2017-06-05 00:00:00+00:00,67.91,69.28,67.0737,67.63,3728435,67.2000863946,68.5557647683,66.3725288589,66.9230134423,3728435,0.0,1.0,22204875760.1002,22376568760.1002,34.8256410256,5.4441834164,1.9154102564
22,2017-06-06 00:00:00+00:00,68.23,69.25,67.75,67.94,2455836,67.5167411972,68.5260783806,67.0417589933,67.2297727823,2455836,0.0,1.0,22309507776.6402,22481200776.6402,34.9897435897,5.4698370564,1.9244358974
23,2017-06-07 00:00:00+00:00,68.17,68.74,67.77,68.35,1631975,67.4573684217,68.0214097889,67.0615499184,67.6354867482,1631975,0.0,1.0,22289889273.5389,22461582273.5389,34.958974359,5.4650269989,1.9227435897
24,2017-06-08 00:00:00+00:00,68.11,68.42,67.56,68.12,1206933,67.3979956462,67.7047549863,66.8537452042,67.4078911088,1206933,0.0,1.0,22270270770.4376,22441963770.4376,34.9282051282,5.4602169414,1.9210512821
25,2017-06-09 00:00:00+00:00,66.28,68.16,66.05,68.01,2080442,65.5871259937,67.4474729591,65.3595303543,67.2990410204,2080442,0.0,1.0,21671906425.8495,21843599425.8495,33.9897435897,5.3135101876,1.8694358974
26,2017-06-12 00:00:00+00:00,65.79,67.37,64.79,67.37,2810000,65.1022483272,66.6657314152,64.112702069,66.6657314152,2810000,0.0,1.0,21511688650.5226,21683381650.5226,33.7384615385,5.2742280513,1.8556153846
27,2017-06-13 00:00:00+00:00,66.47,66.64,65.7,65.82,1383924,65.7751397828,65.9433626467,65.013189164,65.1319347149,1383924,0.0,1.0,21734031685.6701,21905724685.6701,34.0871794872,5.3287420363,1.8747948718
28,2017-06-14 00:00:00+00:00,65.95,66.98,65.46,66.53,1119804,65.2605757285,66.2798083745,64.775698062,65.8345125583,1119804,0.0,1.0,21564004658.7926,21735697658.7926,33.8205128205,5.2870548713,1.8601282051
29,2017-06-15 00:00:00+00:00,65.93,66.07,65.15,65.55,1627081,65.2407848033,65.3793212795,64.4689387219,64.8647572252,1627081,0.0,1.0,21557465157.7589,21729158157.7589,33.8102564103,5.2854515188,1.8595641026
30,2017-06-16 00:00:00+00:00,66.04,66.29,65.53,65.89,2830401,65.3496348917,65.5970214563,64.8449663001,65.201202953,2830401,0.0,1.0,21593432413.4445,21765125413.4445,33.8666666667,5.2942699576,1.8626666667
31,2017-06-19 00:00:00+00:00,67.34,67.4,65.89,66.17,1148502,66.6360450274,66.6954178029,65.201202953,65.4782759053,1148502,0.0,1.0,22018499980.6383,22190192980.6383,34.5333333333,5.3984878701,1.8993333333
32,2017-06-20 00:00:00+00:00,66.85,67.4601,66.8,67.32,1020277,66.1511673609,66.754889533,66.101690048,66.6162541022,1020277,0.0,1.0,21858282205.3114,22029975205.3114,34.2820512821,5.3592057339,1.8855128205
33,2017-06-21 00:00:00+00:00,67.15,67.52,66.86,67.0,918137,66.4480312384,66.8141633539,66.1610628235,66.2995992996,918137,0.0,1.0,21956374720.8176,22128067720.8176,34.4358974359,5.3832560214,1.893974359
34,2017-06-22 00:00:00+00:00,67.34,67.72,66.77,66.89,944696,66.6360450274,67.0120726055,66.0720036602,66.1907492112,944696,0.0,1.0,22018499980.6383,22190192980.6383,34.5333333333,5.3984878701,1.8993333333
35,2017-06-23 00:00:00+00:00,68.32,68.41,67.15,67.57,1838209,67.6058003604,67.6948595237,66.4480312384,66.8636406668,1838209,0.0,1.0,22338935531.292,22510628531.292,35.0358974359,5.4770521427,1.926974359
36,2017-06-26 00:00:00+00:00,67.31,68.71,67.15,68.33,1158478,66.6063586397,67.9917234011,66.4480312384,67.615695823,1158478,0.0,1.0,22008690729.0876,22180383729.0876,34.5179487179,5.3960828414,1.8984871795
37,2017-06-27 00:00:00+00:00,66.34,67.385,66.28,67.21,1267533,65.6464987692,66.680574609,65.5871259937,66.5074040138,1267533,0.0,1.0,21691524928.9507,21863217928.9507,34.0205128205,5.3183202451,1.8711282051
38,2017-06-28 00:00:00+00:00,67.15,67.29,65.93,66.56,987112,66.4480312384,66.5865677145,65.2407848033,65.864198946,987112,0.0,1.0,21956374720.8176,22128067720.8176,34.4358974359,5.3832560214,1.893974359
39,2017-06-29 00:00:00+00:00,66.13,67.14,65.36,67.06,1150103,65.438694055,66.4381357758,64.6767434362,66.3589720751,1150103,0.0,1.0,21622860168.0963,21794553168.0963,33.9128205128,5.3014850438,1.8652051282
40,2017-06-30 00:00:00+00:00,66.47,66.83,66.16,66.52,1306949,65.7751397828,66.1313764357,65.4683804427,65.8246170957,1306949,0.0,1.0,21734031685.6701,21905724685.6701,34.0871794872,5.3287420363,1.8747948718
41,2017-07-03 00:00:00+00:00,65.5,66.98,65.13,66.77,1249336,64.8152799123,66.2798083745,64.4491477968,66.0720036602,1249336,0.0,1.0,21416865885.5332,21499850885.5332,32.75,4.9691430466,3.2095
42,2017-07-05 00:00:00+00:00,66.58,66.89,65.34,65.67,1087012,65.8839898712,66.1907492112,64.656952511,64.9835027762,1087012,0.0,1.0,21769998941.3557,21852983941.3557,33.29,5.0510770083,3.26242
43,2017-07-06 00:00:00+00:00,65.03,66.57,64.95,66.18,1439768,64.350193171,65.8740944086,64.2710294703,65.4881713679,1439768,0.0,1.0,21263187611.2401,21346172611.2401,32.515,4.9334866003,3.18647
44,2017-07-07 00:00:00+00:00,65.74,66.04,65.18,65.29,1997779,65.0527710143,65.3496348917,64.4986251097,64.6074751981,1997779,0.0,1.0,21495339897.9382,21578324897.9382,32.87,4.9873505937,3.22126
45,2017-07-10 00:00:00+00:00,65.34,65.645,64.62,65.48,2540389,64.656952511,64.9587641198,63.9444792051,64.7954889872,2540389,0.0,1.0,21364549877.2632,21447534877.2632,32.67,4.9570046819,3.20166
46,2017-07-11 00:00:00+00:00,65.31,65.46,64.8352,65.18,1239574,64.6272661233,64.775698062,64.1574295599,64.4986251097,1239574,0.0,1.0,21354740625.7126,21437725625.7126,32.655,4.9547287385,3.20019
47,2017-07-12 00:00:00+00:00,65.71,66.499,65.565,66.16,1191666,65.0230846265,65.8038366243,64.8796004191,65.4683804427,1191666,0.0,1.0,21485530646.3876,21568515646.3876,32.855,4.9850746503,3.21979
48,2017-07-13 00:00:00+00:00,65.22,65.95,64.785,65.94,928421,64.53820696,65.2605757285,64.1077543377,65.2506802659,928421,0.0,1.0,21325312871.0607,21408297871.0607,32.61,4.9479009084,3.19578
49,2017-07-14 00:00:00+00:00,65.83,65.99,65.31,65.35,955306,65.1418301775,65.3001575788,64.6272661233,64.6668479736,955306,0.0,1.0,21524767652.5901,21607752652.5901,32.915,4.9941784238,3.22567
50,2017-07-17 00:00:00+00:00,66.23,66.45,65.56,65.85,1308249,65.5376486808,65.7553488576,64.8746526878,65.1616211027,1308249,0.0,1.0,21655557673.2651,21738542673.2651,33.115,5.0245243355,3.24527
51,2017-07-18 00:00:00+00:00,66.16,66.22,65.48,66.17,1020333,65.4683804427,65.5277532182,64.7954889872,65.4782759053,1020333,0.0,1.0,21632669419.647,21715654419.647,33.08,5.019213801,3.24184
52,2017-07-19 00:00:00+00:00,65.57,66.34,65.46,66.34,957419,64.8845481504,65.6464987692,64.775698062,65.6464987692,957419,0.0,1.0,21439754139.1513,21522739139.1513,32.785,4.9744535812,3.21293
53,2017-07-20 00:00:00+00:00,65.46,65.93,65.26,65.71,1017535,64.775698062,65.2407848033,64.5777888103,65.0230846265,1017535,0.0,1.0,21403786883.4657,21486771883.4657,32.73,4.9661084555,3.20754
54,2017-07-21 00:00:00+00:00,65.38,65.83,65.12,65.21,1036531,64.6965343613,65.1418301775,64.4392523342,64.5283114974,1036531,0.0,1.0,21377628879.3307,21460613879.3307,32.69,4.9600392731,3.20362
55,2017-07-24 00:00:00+00:00,65.74,65.77,65.0,65.25,965765,65.0527710143,65.082457402,64.3205067832,64.5678933478,965765,0.0,1.0,21495339897.9382,21578324897.9382,32.87,4.9873505937,3.22126
56,2017-07-25 00:00:00+00:00,65.55,65.97,65.31,65.82,1093069,64.8647572252,65.2803666537,64.6272661233,65.1319347149,1093069,0.0,1.0,21433214638.1176,21516199638.1176,32.775,4.9729362856,3.21195
57,2017-07-26 00:00:00+00:00,64.62,65.9,64.43,65.57,1514273,63.9444792051,65.2110984156,63.756465416,64.8845481504,1514273,0.0,1.0,21129127840.0482,21212112840.0482,32.31,4.9023820408,3.16638
58,2017-07-27 00:00:00+00:00,63.52,64.08,62.57,63.43,3014125,62.8559783211,63.4101242257,61.9159093758,62.7669191578,3014125,0.0,1.0,20769455283.1919,20852440283.1919,31.76,4.8189307835,3.11248
59,2017-07-28 00:00:00+00:00,64.6,65.61,64.17,64.6,2769784,63.9246882799,64.9241300007,63.4991833889,63.9246882799,2769784,0.0,1.0,21196315302.9199,21279300302.9199,32.3,4.9008647452,3.1654
60,2017-07-31 00:00:00+00:00,64.37,65.4,64.04,64.48,1562121,63.6970926405,64.7163252865,63.3705423753,63.8059427289,1562121,0.0,1.0,21120848545.6494,21203833545.6494,32.185,4.883415846,3.15413
61,2017-08-01 00:00:00+00:00,64.81,64.97,64.15,64.48,1643717,64.1324929942,64.2908203955,63.4793924637,63.8059427289,1643717,0.0,1.0,21265219733.4712,21348204733.4712,32.405,4.9167963489,3.17569
62,2017-08-02 00:00:00+00:00,64.08,64.85,63.88,64.81,1582969,63.4101242257,64.1720748445,63.212214974,64.1324929942,1582969,0.0,1.0,21025694808.2215,21108679808.2215,32.04,4.86141506,3.13992
63,2017-08-03 00:00:00+00:00,63.58,64.29,63.25,63.9,1746281,62.9153510966,63.6179289399,62.5888008314,63.2320058992,1746281,0.0,1.0,20861636640.2422,20944621640.2422,31.79,4.8234826703,3.11542
64,2017-08-04 00:00:00+00:00,63.08,63.97,62.9,63.56,1278552,62.4205779675,63.3012741373,62.242459641,62.8955601714,1278552,0.0,1.0,20697578472.263,20780563472.263,31.54,4.7855502806,3.09092
65,2017-08-07 00:00:00+00:00,63.38,63.65,62.74,63.14,1519353,62.7174418449,62.9846193346,62.0841322397,62.479950743,1519353,0.0,1.0,20796013373.0505,20878998373.0505,31.69,4.8083097144,3.10562
66,2017-08-08 00:00:00+00:00,63.16,63.49,62.86,63.18,1197138,62.4997416681,62.8262919333,62.2028777907,62.5195325933,1197138,0.0,1.0,20723827779.1397,20806812779.1397,31.58,4.791619463,3.09484
67,2017-08-09 00:00:00+00:00,62.49,63.05,62.36,62.97,1675129,61.8367456751,62.3908915797,61.7081046616,62.3117278791,1675129,0.0,1.0,20503989834.0475,20586974834.0475,31.245,4.7407900608,3.06201
68,2017-08-10 00:00:00+00:00,61.6,62.71,61.55,62.58,1588288,60.9560495053,62.0544458519,60.9065721924,61.9258048384,1588288,0.0,1.0,20211966295.0444,20294951295.0444,30.8,4.6732704072,3.0184
69,2017-08-11 00:00:00+00:00,62.11,62.32,61.53,61.85,1150772,61.460718097,61.6685228112,60.8867812672,61.2034360699,1150772,0.0,1.0,20379305626.3832,20462290626.3832,31.055,4.7119614447,3.04339
70,2017-08-14 00:00:00+00:00,62.91,63.25,62.35,62.36,1276641,62.2523551036,62.5888008314,61.698209199,61.7081046616,1276641,0.0,1.0,20641798695.15,20724783695.15,31.455,4.7726532681,3.08259
71,2017-08-15 00:00:00+00:00,63.44,63.61,62.67,62.96,1114462,62.7768146204,62.9450374843,62.0148640016,62.3018324165,1114462,0.0,1.0,20815700353.208,20898685353.208,31.72,4.8128616012,3.10856
72,2017-08-16 00:00:00+00:00,63.96,64.01,63.15,63.45,1465589,63.2913786747,63.3408559876,62.4898462055,62.786710083,1465589,0.0,1.0,20986320847.9065,21069305847.9065,31.98,4.8523112864,3.13404
73,2017-08-17 00:00:00+00:00,63.36,64.69,63.3,63.81,1930494,62.6976509198,64.0137474432,62.6382781443,63.142946736,1930494,0.0,1.0,20789451046.3313,20872436046.3313,31.68,4.8067924188,3.10464
74,2017-08-18 00:00:00+00:00,64.25,64.565,63.19,63.28,2125079,63.5783470896,63.8900541609,62.5294280559,62.6184872191,2125079,0.0,1.0,21081474585.3344,21164459585.3344,32.125,4.8743120725,3.14825
75,2017-08-21 00:00:00+00:00,64.93,64.97,63.69,64.19,1698550,64.2512385451,64.2908203955,63.024201185,63.5189743141,1698550,0.0,1.0,21304593693.7862,21387578693.7862,32.465,4.9259001224,3.18157
76,2017-08-22 00:00:00+00:00,65.37,65.55,64.76,65.01,1237231,64.6866388987,64.8647572252,64.0830156812,64.3304022458,1237231,0.0,1.0,21448964881.6079,21531949881.6079,32.685,4.9592806253,3.20313
77,2017-08-23 00:00:00+00:00,64.77,65.39,64.6,65.22,1370735,64.0929111438,64.7064298239,63.9246882799,64.53820696,1370735,0.0,1.0,21252095080.0329,21335080080.0329,32.385,4.9137617577,3.17373
78,2017-08-24 00:00:00+00:00,65.05,65.36,64.36,64.78,1405755,64.3699840961,64.6767434362,63.687197178,64.1028066064,1405755,0.0,1.0,21343967654.1012,21426952654.1012,32.525,4.9350038959,3.18745
79,2017-08-25 00:00:00+00:00,65.25,65.5,65.01,65.34,1199916,64.5678933478,64.8152799123,64.3304022458,64.656952511,1199916,0.0,1.0,21409590921.2929,21492575921.2929,32.625,4.9501768518,3.19725
80,2017-08-28 00:00:00+00:00,64.63,65.49,64.45,65.3,1610818,63.9543746677,64.8053844497,63.7762563412,64.6173706607,1610818,0.0,1.0,21206158792.9987,21289143792.9987,32.315,4.9031406886,3.16687
81,2017-08-29 00:00:00+00:00,65.27,65.77,64.02,64.27,1378397,64.5876842729,65.082457402,63.3507514502,63.5981380147,1378397,0.0,1.0,21416153248.0121,21499138248.0121,32.635,4.9516941474,3.19823
82,2017-08-30 00:00:00+00:00,66.13,66.29,64.86,65.18,1091282,65.438694055,65.5970214563,64.1819703071,64.4986251097,1091282,0.0,1.0,21698333296.9364,21781318296.9364,33.065,5.0169378576,3.24037
83,2017-08-31 00:00:00+00:00,67.78,67.8516,65.99,66.26,2014250,67.071445381,67.1422968931,65.3001575788,65.5673350686,2014250,0.0,1.0,22239725251.268,22322710251.268,33.89,5.1421147435,3.32122
84,2017-09-01 00:00:00+00:00,68.28,68.42,67.1,67.86,1544378,67.5662185101,67.7047549863,66.3985539254,67.1506090817,1544378,0.0,1.0,22403783419.2472,22486768419.2472,34.14,5.1800471332,3.34572
85,2017-09-05 00:00:00+00:00,67.55,68.45,66.91,67.97,2458900,66.8438497416,67.734441374,66.2105401364,67.2594591701,2458900,0.0,1.0,22164258493.9975,22247243493.9975,33.775,5.1246658443,3.30995
86,2017-09-06 00:00:00+00:00,67.63,68.27,67.3,67.89,1296171,66.9230134423,67.5563230475,66.5964631771,67.1802954694,1296171,0.0,1.0,22190507800.8742,22273492800.8742,33.815,5.1307350266,3.31387
87,2017-09-07 00:00:00+00:00,69.0,69.91,67.65,67.71,3331332,68.278691816,69.179178911,66.9428043675,67.0021771429,3331332,0.0,1.0,22640027181.1374,22723012181.1374,34.5,5.2346697743,3.381
88,2017-09-08 00:00:00+00:00,69.35,69.85,68.79,69.17,1782191,68.6250330064,69.1198061355,68.0708871018,68.4469146799,1782191,0.0,1.0,22754867898.7228,22837852898.7228,34.675,5.2612224471,3.39815
89,2017-09-11 00:00:00+00:00,70.49,70.5,69.17,69.61,2202817,69.7531157408,69.7630112033,68.4469146799,68.8823150335,2202817,0.0,1.0,23128920521.7155,23211905521.7155,35.245,5.3477082955,3.45401
90,2017-09-12 00:00:00+00:00,70.98,71.07,69.88,70.36,1649588,70.2379934073,70.3270525705,69.1494925232,69.6244747272,1649588,0.0,1.0,23289697526.3352,23372682526.3352,35.49,5.3848820374,3.47802
91,2017-09-13 00:00:00+00:00,70.51,71.13,70.25,70.7,1724565,69.7729066659,70.386425346,69.5156246388,69.960920455,1724565,0.0,1.0,23135482848.4347,23218467848.4347,35.255,5.3492255911,3.45499
92,2017-09-14 00:00:00+00:00,71.94,72.27,69.77,70.0,3675191,71.1879578151,71.5145080804,69.0406424348,69.2682380742,3675191,0.0,1.0,23604689208.8554,23687674208.8554,35.97,5.4577122256,3.52506
93,2017-09-15 00:00:00+00:00,71.48,72.19,71.26,71.92,5369324,70.7327665364,71.4353443797,70.5150663596,71.16816689,5369324,0.0,1.0,23453755694.3145,23536740694.3145,35.74,5.4228144271,3.50252
94,2017-09-18 00:00:00+00:00,69.3,71.43,69.07,71.43,4859356,68.5755556935,70.6832892235,68.3479600541,70.6832892235,4859356,0.0,1.0,22738462081.9249,22821447081.9249,34.65,5.2574292081,3.3957
95,2017-09-19 00:00:00+00:00,69.66,70.3,69.42,70.18,2725101,68.9317923464,69.5651019517,68.6943012445,69.4463564007,2725101,0.0,1.0,22856583962.87,22939568962.87,34.83,5.2847405287,3.41334
96,2017-09-20 00:00:00+00:00,69.7,69.95,68.87,69.78,1484621,68.9713741968,69.2187607613,68.1500508025,69.0505378974,1484621,0.0,1.0,22869708616.3083,22952693616.3083,34.85,5.2877751198,3.4153
97,2017-09-21 00:00:00+00:00,69.48,69.95,69.2,69.66,1148064,68.75367402,69.2187607613,68.4766010677,68.9317923464,1148064,0.0,1.0,22797523022.3975,22880508022.3975,34.74,5.2710848684,3.40452
98,2017-09-22 00:00:00+00:00,69.63,69.72,68.97,69.32,1091061,68.9021059587,68.9911651219,68.2490054283,68.5953466187,1091061,0.0,1.0,22846740472.7912,22929725472.7912,34.815,5.2824645853,3.41187
99,2017-09-25 00:00:00+00:00,69.39,69.75,68.68,69.46,1416689,68.6646148567,69.0208515097,67.9620370134,68.7338830948,1416689,0.0,1.0,22767992552.1612,22850977552.1612,34.695,5.2642570382,3.40011
100,2017-09-26 00:00:00+00:00,69.87,70.0,69.08,69.51,2414915,69.1395970607,69.2682380742,68.3578555167,68.7833604077,2414915,0.0,1.0,22925488393.4212,23008473393.4212,34.935,5.3006721323,3.42363
101,2017-09-27 00:00:00+00:00,71.07,71.49,69.85,70.0,1897732,70.3270525705,70.742661999,69.1198061355,69.2682380742,1897732,0.0,1.0,23319227996.5715,23402212996.5715,35.535,5.3917098675,3.48243
102,2017-09-28 00:00:00+00:00,70.78,71.38,70.53,70.64,2246051,70.0400841556,70.6338119106,69.7926975911,69.9015476795,2246051,0.0,1.0,23224074259.1435,23307059259.1435,35.39,5.3697090815,3.46822
103,2017-09-29 00:00:00+00:00,71.32,71.46,70.65,70.95,1686261,70.5744391351,70.7129756112,69.9114431421,70.2083070195,1686261,0.0,1.0,23401257080.5611,23484242080.5611,35.66,5.4106760624,3.49468
104,2017-10-02 00:00:00+00:00,72.33,72.82,71.33,71.35,2026247,71.5738808558,72.0587585224,70.5843345976,70.6041255228,2026247,0.0,1.0,23732654579.8792,23694604579.8792,35.6305418719,5.2548980671,5.9384236453
105,2017-10-03 00:00:00+00:00,72.05,72.76,71.91,72.2,1705609,71.2968079035,71.9993857469,71.1582714274,71.4452398423,1705609,0.0,1.0,23640782005.8108,23602732005.8108,35.4926108374,5.2345555888,5.9154351396
106,2017-10-04 00:00:00+00:00,71.79,72.41,71.58,72.02,1194281,71.0395258764,71.6530445565,70.8317211622,71.2671215158,1194281,0.0,1.0,23555471758.4616,23517421758.4616,35.3645320197,5.2156661446,5.89408867
107,2017-10-05 00:00:00+00:00,71.56,72.05,71.23,72.02,1654372,70.811930237,71.2968079035,70.4853799718,71.2671215158,1654372,0.0,1.0,23480005001.1911,23441955001.1911,35.2512315271,5.1989562517,5.8752052545
108,2017-10-06 00:00:00+00:00,71.52,71.895,71.26,71.53,1000774,70.7723483867,71.1434282335,70.5150663596,70.7822438493,1000774,0.0,1.0,23466880347.7528,23428830347.7528,35.2315270936,5.1960501833,5.8719211823
109,2017-10-09 00:00:00+00:00,71.44,71.72,71.29,71.52,1122071,70.693184686,70.9702576383,70.5447527473,70.7723483867,1122071,0.0,1.0,23440631040.8761,23402581040.8761,35.1921182266,5.1902380466,5.8653530378
110,2017-10-10 00:00:00+00:00,71.41,71.65,71.265,71.62,2104800,70.6634982983,70.9009894003,70.5200140909,70.8713030125,2104800,0.0,1.0,23430787550.7974,23392737550.7974,35.1773399015,5.1880584954,5.8628899836
111,2017-10-11 00:00:00+00:00,71.52,71.58,70.91,71.08,1500531,70.7723483867,70.8317211622,70.1687251692,70.3369480331,1500531,0.0,1.0,23466880347.7528,23428830347.7528,35.2315270936,5.1960501833,5.8719211823
112,2017-10-12 00:00:00+00:00,71.75,72.07,71.39,71.64,1900156,70.9999440261,71.3165988287,70.6437073731,70.8910939377,1900156,0.0,1.0,23542347105.0233,23504297105.0233,35.3448275862,5.2127600762,5.8908045977
113,2017-10-13 00:00:00+00:00,73.57,73.86,72.07,73.06,2170181,72.800918216,73.0878866309,71.3165988287,72.2962496243,2170181,0.0,1.0,24139518836.4678,24101468836.4678,36.2413793103,5.3449861855,6.0402298851
114,2017-10-16 00:00:00+00:00,72.08,73.57,71.46,73.5,2493807,71.3264942913,72.800918216,70.7129756112,72.7316499779,2493807,0.0,1.0,23650625495.8896,23612575495.8896,35.5073891626,5.23673514,5.9178981938
115,2017-10-17 00:00:00+00:00,72.51,72.81,71.9,71.97,2250230,71.7519991823,72.0488630598,71.1483759648,71.2176442029,2250230,0.0,1.0,23791715520.3517,23753665520.3517,35.7192118227,5.2679753746,5.9532019704
116,2017-10-18 00:00:00+00:00,72.69,72.75,72.16,72.4,765011,71.9301175088,71.9894902843,71.4056579919,71.6431490939,765011,0.0,1.0,23850776460.8243,23812726460.8243,35.8078817734,5.2810526821,5.9679802956
117,2017-10-19 00:00:00+00:00,72.8,73.34,72.21,72.66,1304993,72.0389675972,72.5733225766,71.4551353049,71.9004311211,1304993,0.0,1.0,23886869257.7797,23848819257.7797,35.8620689655,5.28904437,5.9770114943
118,2017-10-20 00:00:00+00:00,73.01,73.3715,72.51,72.83,2864581,72.2467723114,72.6044932838,71.7519991823,72.0686539849,2864581,0.0,1.0,23955773688.331,23917723688.331,35.9655172414,5.3043012288,5.9942528736
119,2017-10-23 00:00:00+00:00,72.45,73.46,72.325,73.22,1942266,71.6926264068,72.6920681276,71.5689331246,72.4545770256,1942266,0.0,1.0,23772028540.1942,23733978540.1942,35.6896551724,5.2636162721,5.9482758621
120,2017-10-24 00:00:00+00:00,72.38,73.03,72.17,73.0,3566158,71.6233581688,72.2665632366,71.4155534545,72.2368768488,3566158,0.0,1.0,23749060396.6771,23711010396.6771,35.6551724138,5.2585306525,5.9425287356
121,2017-10-25 00:00:00+00:00,71.8,72.46,71.72,72.08,2310503,71.049421339,71.7025218694,70.9702576383,71.3264942913,2310503,0.0,1.0,23558752921.8212,23520702921.8212,35.3694581281,5.2163926617,5.894909688
