,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
42,2017-07-05 00:00:00+00:00,66.89,67.25,66.14,66.81,2538903,64.8848963002,65.2341048914,64.1573784018,64.807294391,2538903,0.0,1.0,38217001025.7444,38051001025.7444,21.3706070288,3.7582753825,0.2362014461
43,2017-07-06 00:00:00+00:00,66.29,66.685,66.05,66.46,2338482,64.3028819815,64.686041408,64.070076254,64.4677860384,2338482,0.0,1.0,37874196411.9689,37708196411.9689,21.178913738,3.7245638378,0.2340827308
44,2017-07-07 00:00:00+00:00,66.96,67.32,66.3722,66.4,2444058,64.9527979707,65.302006562,64.3826179431,64.4095846066,2444058,0.0,1.0,38256994897.3515,38090994897.3515,21.392971246,3.7622083961,0.2364486296
45,2017-07-10 00:00:00+00:00,67.28,67.32,66.65,66.99,2177279,65.2632056074,65.302006562,64.6520905727,64.9818986867,2177279,0.0,1.0,38439824024.6985,38273824024.6985,21.4952076677,3.7801878866,0.2375786111
46,2017-07-11 00:00:00+00:00,67.6,67.66,67.06,67.18,1873173,65.573613244,65.6318146759,65.0498003572,65.1662032209,1873173,0.0,1.0,38622653152.0455,38456653152.0455,21.5974440895,3.7981673772,0.2387085926
47,2017-07-12 00:00:00+00:00,68.13,68.37,67.91,68.05,2957807,66.0877258922,66.3205316197,65.874320642,66.0101239831,2957807,0.0,1.0,38925463894.2139,38759463894.2139,21.7667731629,3.8279459084,0.2405801244
48,2017-07-13 00:00:00+00:00,67.9,68.26,67.61,68.26,3338691,65.8646204034,66.2138289946,65.5833134827,66.2138289946,3338691,0.0,1.0,38794055458.9332,38628055458.9332,21.6932907348,3.8150231495,0.2397679502
49,2017-07-14 00:00:00+00:00,68.83,68.91,68.13,68.28,2957469,66.7667425974,66.8443445066,66.0877258922,66.2332294719,2957469,0.0,1.0,39325402610.2853,39159402610.2853,21.9904153355,3.8672760439,0.243051959
50,2017-07-17 00:00:00+00:00,68.89,68.999,68.52,68.78,2498871,66.8249440293,66.9306766305,66.4660351994,66.7182414042,2498871,0.0,1.0,39359683071.6629,39193683071.6629,22.0095846645,3.8706471984,0.2432638305
51,2017-07-18 00:00:00+00:00,68.79,68.955,68.42,68.78,2410210,66.7279416429,66.8879955805,66.369032813,66.7182414042,2410210,0.0,1.0,39302548969.367,39136548969.367,21.9776357827,3.8650286076,0.2429107113
52,2017-07-19 00:00:00+00:00,69.5,69.5,68.65,68.8,2772259,67.4166585867,67.4166585867,66.5921383018,66.7376418815,2772259,0.0,1.0,39708201095.668,39542201095.668,22.2044728435,3.9049206023,0.2454178577
53,2017-07-20 00:00:00+00:00,69.96,70.3,69.63,69.75,2452825,67.8628695644,68.1926776783,67.5427616891,67.6591645528,2452825,0.0,1.0,39971017966.2293,39805017966.2293,22.3514376997,3.9307661199,0.2470422062
54,2017-07-21 00:00:00+00:00,69.98,70.06,69.6,69.67,2736910,67.8822700417,67.9598719508,67.5136609731,67.5815626437,2736910,0.0,1.0,39982444786.6885,39816444786.6885,22.357827476,3.9318898381,0.24711283
55,2017-07-24 00:00:00+00:00,69.96,70.06,69.64,69.96,3248665,67.8628695644,67.9598719508,67.5524619277,67.8628695644,3248665,0.0,1.0,39971017966.2293,39805017966.2293,22.3514376997,3.9307661199,0.2470422062
56,2017-07-25 00:00:00+00:00,69.97,70.35,69.73,69.96,2388815,67.872569803,68.2411788716,67.6397640755,67.8628695644,2388815,0.0,1.0,39976731376.4589,39810731376.4589,22.3546325879,3.931327979,0.2470775181
57,2017-07-26 00:00:00+00:00,70.05,70.45,69.89,70.21,2198252,67.9501717122,68.338181258,67.7949678939,68.1053755305,2198252,0.0,1.0,40022438658.2956,39856438658.2956,22.3801916933,3.9358228516,0.2473600135
58,2017-07-27 00:00:00+00:00,69.72,70.49,69.25,70.06,3241154,67.6300638369,68.3769822126,67.1741526205,67.9598719508,3241154,0.0,1.0,39833896120.7191,39667896120.7191,22.2747603834,3.917281502,0.24619472
59,2017-07-28 00:00:00+00:00,69.32,69.9,69.18,69.54,3894803,67.2420542911,67.8046681325,67.10625095,67.4554595413,3894803,0.0,1.0,39605359711.5353,39439359711.5353,22.1469648562,3.8948071388,0.2447822431
60,2017-07-31 00:00:00+00:00,69.32,69.75,69.24,69.55,4496963,67.2420542911,67.6591645528,67.1644523819,67.4651597799,4496963,0.0,1.0,39605359711.5353,39439359711.5353,22.1469648562,3.8948071388,0.2447822431
61,2017-08-01 00:00:00+00:00,69.51,70.015,69.39,69.39,4502489,67.4263588253,67.9162208769,67.3099559616,67.3099559616,4502489,0.0,1.0,39713914505.8976,39547914505.8976,22.2076677316,3.9054824613,0.2454531697
62,2017-08-02 00:00:00+00:00,68.52,69.52,68.04,69.44,8000015,66.4660351994,67.436059064,66.0004237444,67.3584571548,8000015,0.0,1.0,39148286893.168,38982286893.168,21.8913738019,3.8498584125,0.2419572894
63,2017-08-03 00:00:00+00:00,69.95,70.05,67.72,67.83,5749193,67.8531693257,67.9501717122,65.6900161078,65.7967187329,5749193,0.0,1.0,40075621460.0465,39909621460.0465,22.3482428115,3.9302042608,0.2470068942
64,2017-08-04 00:00:00+00:00,71.18,71.57,70.6,70.8,4543160,69.0462986791,69.4246079863,68.4836848377,68.6776896106,4543160,0.0,1.0,40780310729.4655,40614310729.4655,22.7412140575,3.9993129276,0.2513502606
65,2017-08-07 00:00:00+00:00,69.59,71.17,69.53,71.09,4167144,67.5039607345,69.0365984405,67.4457593026,68.9589965313,4167144,0.0,1.0,39869370942.1678,39703370942.1678,22.2332268371,3.909977334,0.245735665
66,2017-08-08 00:00:00+00:00,70.28,70.75,69.52,69.99,3704050,68.173277201,68.6291884174,67.436059064,67.8919702803,3704050,0.0,1.0,40264684434.7687,40098684434.7687,22.4536741214,3.9487456105,0.2481721877
67,2017-08-09 00:00:00+00:00,71.01,71.08,69.73,70.02,3697945,68.8813946222,68.9492962927,67.6397640755,67.9210709963,3697945,0.0,1.0,40682914651.5783,40516914651.5783,22.6869009585,3.9897613233,0.250749958
68,2017-08-10 00:00:00+00:00,70.01,71.08,69.92,70.51,3031783,67.9113707576,68.9492962927,67.8240686098,68.3963826899,3031783,0.0,1.0,40109996546.3596,39943996546.3596,22.3674121406,3.9335754153,0.2472187658
69,2017-08-11 00:00:00+00:00,70.61,70.705,69.96,70.13,3426407,68.4933850763,68.5855373435,67.8628695644,68.0277736214,3426407,0.0,1.0,40453747409.4908,40287747409.4908,22.5591054313,3.9672869601,0.2493374811
70,2017-08-14 00:00:00+00:00,71.84,71.87,70.94,71.1,2584568,69.6865144298,69.7156151457,68.8134929516,68.96869677,2584568,0.0,1.0,41158436678.9099,40992436678.9099,22.9520766773,4.0363956269,0.2536808475
71,2017-08-15 00:00:00+00:00,71.67,71.91,71.5,71.86,4280813,69.5216103728,69.7544161003,69.3567063158,69.705914907,4280813,0.0,1.0,41061040601.0227,40895040601.0227,22.8977635783,4.0268440225,0.2530805448
72,2017-08-16 00:00:00+00:00,72.06,72.07,71.56,71.98,2359567,69.89991968,69.9096199186,69.4149077477,69.8223177708,2359567,0.0,1.0,41284478662.0579,41118478662.0579,23.0223642173,4.0487565266,0.2544577098
73,2017-08-17 00:00:00+00:00,70.39,71.98,70.36,71.82,2997516,68.2799798261,69.8223177708,68.2508791102,69.6671139525,2997516,0.0,1.0,40327705426.3428,40161705426.3428,22.4888178914,3.9549260603,0.2485606188
74,2017-08-18 00:00:00+00:00,70.07,70.51,69.58,69.7,2474040,68.1150757692,68.5427999498,67.638746568,67.7553986173,2474040,0.15,1.0,40230309348.4556,40064309348.4556,22.3865814696,3.9369465698,0.2474306373
75,2017-08-21 00:00:00+00:00,69.52,70.17,69.33,70.17,2347357,67.5804205434,68.2122858102,67.3957214653,68.2122858102,2347357,0.0,1.0,39914529840.2259,39748529840.2259,22.2108626198,3.9060443204,0.2454884816
76,2017-08-22 00:00:00+00:00,70.15,70.3,69.6,69.72,2891396,68.192843802,68.3386588636,67.6581885762,67.7748406255,2891396,0.0,1.0,40276240913.289,40110240913.289,22.4121405751,3.9414414424,0.2477131327
77,2017-08-23 00:00:00+00:00,70.02,70.13,69.84,70.01,2010179,68.0664707486,68.1734017938,67.8914926747,68.0567497445,2010179,0.0,1.0,40201602120.4347,40035602120.4347,22.3706070288,3.9341372744,0.2472540777
78,2017-08-24 00:00:00+00:00,69.82,70.34,69.52,70.12,1397526,67.8720506665,68.37754288,67.5804205434,68.1636807897,1397526,0.0,1.0,40086773208.3512,39920773208.3512,22.3067092652,3.9229000928,0.2465478392
79,2017-08-25 00:00:00+00:00,69.78,70.74,69.77,70.09,2913147,67.8331666501,68.7663830443,67.823445646,68.1345177774,2913147,0.0,1.0,40063807425.9345,39897807425.9345,22.2939297125,3.9206526565,0.2464065916
80,2017-08-28 00:00:00+00:00,69.96,70.29,69.81,69.98,2943424,68.008144724,68.3289378595,67.8623296624,68.0275867322,2943424,0.0,1.0,40167153446.8096,40001153446.8096,22.3514376997,3.9307661199,0.2470422062
81,2017-08-29 00:00:00+00:00,69.65,69.78,69.24,69.39,1631018,67.7067935967,67.8331666501,67.3082324284,67.45404749,1631018,0.0,1.0,39989168633.0802,39823168633.0802,22.2523961661,3.9133484885,0.2459475366
82,2017-08-30 00:00:00+00:00,69.67,69.88,69.37,69.58,1897707,67.7262356049,67.9303766912,67.4346054818,67.638746568,1897707,0.0,1.0,40000651524.2886,39834651524.2886,22.2587859425,3.9144722066,0.2460181604
83,2017-08-31 00:00:00+00:00,70.77,71.0,69.7,69.84,3260440,68.7955460566,69.019129151,67.7553986173,67.8914926747,3260440,0.0,1.0,40632210540.7478,40466210540.7478,22.6102236422,3.9762767054,0.2499024718
84,2017-09-01 00:00:00+00:00,70.83,71.23,70.75,70.85,2862122,68.8538720812,69.2427122454,68.7761040484,68.8733140894,2862122,0.0,1.0,40666659214.3729,40500659214.3729,22.6293929712,3.9796478598,0.2501143434
85,2017-09-05 00:00:00+00:00,70.54,70.73,69.88,70.57,1979096,68.5719629621,68.7566620402,67.9303766912,68.6011259745,1979096,0.0,1.0,40500157291.8518,40334157291.8518,22.5367412141,3.9633539465,0.2490902976
86,2017-09-06 00:00:00+00:00,70.93,71.07,70.53,70.73,1618701,68.9510821223,69.0871761797,68.562241958,68.7566620402,1618701,0.0,1.0,40724073670.4147,40558073670.4147,22.661341853,3.9852664506,0.2504674626
87,2017-09-07 00:00:00+00:00,71.42,71.8,70.95,71.02,2149731,69.4274113234,69.7968094795,68.9705241305,69.0385711592,2149731,0.0,1.0,41005404505.0193,40839404505.0193,22.8178913738,4.0127975455,0.2521977468
88,2017-09-08 00:00:00+00:00,71.1,71.63,71.001,71.22,2456118,69.1163391921,69.6315524097,69.0201012514,69.2329912413,2456118,0.0,1.0,40821678245.6856,40655678245.6856,22.7156549521,3.994818055,0.2510677653
89,2017-09-11 00:00:00+00:00,72.18,72.33,71.21,71.72,3004453,70.1662076355,70.3120226971,69.2232702372,69.7190414466,3004453,0.0,1.0,41441754370.9365,41275754370.9365,23.0607028754,4.0554988356,0.2548814528
90,2017-09-12 00:00:00+00:00,72.84,73.0,72.1,72.38,2837863,70.8077939065,70.9633299722,70.0884396026,70.3606277176,2837863,0.0,1.0,41820689780.8121,41654689780.8121,23.2715654952,4.0925815348,0.2572120397
91,2017-09-13 00:00:00+00:00,72.27,72.99,72.185,72.82,2993825,70.2536966724,70.9536089681,70.1710681375,70.7883518983,2993825,0.0,1.0,41493427381.3741,41327427381.3741,23.089456869,4.0605555673,0.2551992601
92,2017-09-14 00:00:00+00:00,71.74,72.24,71.5,71.99,3323681,69.7384834548,70.2245336601,69.5051793563,69.9815085575,3323681,0.0,1.0,41189130764.3529,41023130764.3529,22.9201277955,4.0307770361,0.2533277283
93,2017-09-15 00:00:00+00:00,71.82,71.93,71.41,71.77,3680189,69.8162514877,69.9231825328,69.4176903193,69.7676464672,3680189,0.0,1.0,41235062329.1863,41069062329.1863,22.945686901,4.0352719087,0.2536102236
94,2017-09-18 00:00:00+00:00,72.04,72.315,71.81,72.13,1548753,70.030113578,70.2974411909,69.8065304836,70.117602615,1548753,0.0,1.0,41361374132.4781,41195374132.4781,23.0159744409,4.0476328084,0.2543870859
95,2017-09-19 00:00:00+00:00,72.5,72.82,72.13,72.25,2264163,70.4772797669,70.7883518983,70.117602615,70.2342546642,2264163,0.0,1.0,41625480630.2701,41459480630.2701,23.1629392971,4.0734783261,0.2560114343
96,2017-09-20 00:00:00+00:00,72.46,72.84,72.01,72.63,1348491,70.4383957504,70.8077939065,70.0009505657,70.6036528202,1348491,0.0,1.0,41602514847.8534,41436514847.8534,23.1501597444,4.0712308898,0.2558701866
97,2017-09-21 00:00:00+00:00,71.86,72.58,71.86,72.37,2256861,69.8551355041,70.5550477997,69.8551355041,70.3509067135,2256861,0.0,1.0,41258028111.603,41092028111.603,22.9584664537,4.037519345,0.2537514713
98,2017-09-22 00:00:00+00:00,72.06,72.47,71.91,71.96,3551296,70.0495555862,70.4481167546,69.9037405246,69.9523455452,3551296,0.0,1.0,41372857023.6865,41206857023.6865,23.0223642173,4.0487565266,0.2544577098
99,2017-09-25 00:00:00+00:00,71.69,72.05,71.04,71.91,2178565,69.6898784343,70.0398345821,69.0580131674,69.9037405246,2178565,0.0,1.0,41160423536.332,40994423536.332,22.9041533546,4.0279677407,0.2531511687
100,2017-09-26 00:00:00+00:00,71.62,72.5208,71.51,71.93,3749431,69.6218314056,70.4974994554,69.5149003604,69.9231825328,3749431,0.0,1.0,41120233417.1028,40954233417.1028,22.8817891374,4.0240347271,0.2529039852
101,2017-09-27 00:00:00+00:00,71.91,72.33,71.529,72.03,2017407,69.9037405246,70.3120226971,69.5333702682,70.0203925739,2017407,0.0,1.0,41286735339.6238,41120735339.6238,22.9744408946,4.0403286404,0.2539280309
102,2017-09-28 00:00:00+00:00,72.14,72.165,71.39,71.48,1566209,70.1273236191,70.1516261293,69.3982483111,69.4857373481,1566209,0.0,1.0,41418788588.5199,41252788588.5199,23.0479233227,4.0532513992,0.2547402051
103,2017-09-29 00:00:00+00:00,72.54,72.65,71.93,71.99,1920666,70.5161637833,70.6230948285,69.9231825328,69.9815085575,1920666,0.0,1.0,41648446412.6868,41482446412.6868,23.1757188498,4.0757257624,0.256152682
104,2017-10-02 00:00:00+00:00,72.45,73.279,72.35,72.51,1882966,70.4286747463,71.2345459867,70.3314647053,70.487000771,1882966,0.0,1.0,41596773402.2493,40842773402.2493,22.3611111111,3.8974964899,1.4839646465
105,2017-10-03 00:00:00+00:00,72.55,72.915,72.22,72.46,2552759,70.5258847874,70.8807014373,70.2050916519,70.4383957504,2552759,0.0,1.0,41654187858.291,40900187858.291,22.3919753086,3.9028760572,1.4860129068
106,2017-10-04 00:00:00+00:00,72.65,73.03,72.26,72.5,4437984,70.6230948285,70.9924929845,70.2439756683,70.4772797669,4437984,0.0,1.0,41711602314.3328,40957602314.3328,22.4228395062,3.9082556245,1.4880611672
107,2017-10-05 00:00:00+00:00,73.2,73.23,72.625,73.06,3085061,71.1577500543,71.1869130666,70.5987923182,71.0216559968,3085061,0.0,1.0,42027381822.5624,41273381822.5624,22.5925925926,3.9378432445,1.4993265993
108,2017-10-06 00:00:00+00:00,73.8,73.83,73.0,73.0,2173136,71.7410103006,71.7701733129,70.9633299722,70.9633299722,2173136,0.0,1.0,42371868558.8129,41617868558.8129,22.7777777778,3.9701206481,1.5116161616
109,2017-10-09 00:00:00+00:00,73.65,73.91,73.2,73.91,1917171,71.595195239,71.8479413458,71.1577500543,71.8479413458,1917171,0.0,1.0,42285746874.7503,41531746874.7503,22.7314814815,3.9620512972,1.508543771
110,2017-10-10 00:00:00+00:00,74.0,74.1,73.62,73.62,2055692,71.9354303827,72.0326404238,71.5660322267,71.5660322267,2055692,0.0,1.0,42486697470.8964,41732697470.8964,22.8395061728,3.9808797827,1.5157126824
111,2017-10-11 00:00:00+00:00,73.6,74.01,73.15,73.89,2446447,71.5465902185,71.9451513868,71.1091450337,71.8284993376,2446447,0.0,1.0,42257039646.7294,41503039646.7294,22.7160493827,3.9593615136,1.5075196409
112,2017-10-12 00:00:00+00:00,74.09,74.47,73.74,73.74,2615632,72.0229194197,72.3923175757,71.682684276,71.682684276,2615632,0.0,1.0,42538370481.334,41784370481.334,22.8672839506,3.9857213932,1.5175561167
113,2017-10-13 00:00:00+00:00,74.38,74.77,74.23,74.61,1400632,72.3048285388,72.6839476989,72.1590134772,72.5284116332,1400632,0.0,1.0,42704872403.8551,41950872403.8551,22.9567901235,4.0013221383,1.5234960718
114,2017-10-16 00:00:00+00:00,74.17,74.51,73.79,74.44,1204734,72.1006874525,72.4312015921,71.7312892965,72.3631545634,1204734,0.0,1.0,42584302046.1674,41830302046.1674,22.8919753086,3.990025047,1.519194725
115,2017-10-17 00:00:00+00:00,73.97,74.13,73.6,74.12,1378556,71.9062673704,72.0618034361,71.5465902185,72.052082432,1378556,0.0,1.0,42469473134.0839,41715473134.0839,22.8302469136,3.9792659125,1.5150982043
116,2017-10-18 00:00:00+00:00,73.94,74.33,73.64,74.0,2024589,71.8771043581,72.2562235182,71.5854742349,71.9354303827,2024589,0.0,1.0,42452248797.2714,41698248797.2714,22.8209876543,3.9776520423,1.5144837262
117,2017-10-19 00:00:00+00:00,74.27,74.47,73.42,73.61,1599719,72.1978974936,72.3923175757,71.3716121446,71.5563112226,1599719,0.0,1.0,42641716502.2092,41887716502.2092,22.9228395062,3.9954046143,1.5212429854
118,2017-10-20 00:00:00+00:00,74.8,74.82,74.19,74.5,2863676,72.7131107112,72.7325527194,72.1201294607,72.421480588,2863676,0.0,1.0,42946013119.2305,42192013119.2305,23.0864197531,4.0239163209,1.5320987654
119,2017-10-23 00:00:00+00:00,74.4,75.0,74.3,74.98,2640997,72.324270547,72.9075307933,72.2270605059,72.8880887851,2640997,0.0,1.0,42716355295.0635,41962355295.0635,22.962962963,4.0023980518,1.5239057239
