,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,122.25,122.605,122.04,122.43,2735034,57.1936334481,57.3597172098,57.0953867158,57.2778449329,5501876,0.0,1.0,45825112172.2976,63251112172.2976,11.8361814397,2.0960518444,0.5289293581
16,2017-05-26 00:00:00+00:00,121.85,122.44,121.58,122.31,2124905,57.0064968151,57.2825233487,56.8801795879,57.221703943,4274522,0.0,1.0,45675173154.965,63101173154.965,11.7974536477,2.089193597,0.5271987099
17,2017-05-30 00:00:00+00:00,121.27,121.9328,121.14,121.8,2659039,56.7351486973,57.0452340981,56.6743292916,56.983104736,5349002,0.0,1.0,45457761579.8326,62883761579.8326,11.7412983492,2.0792491384,0.52468927
18,2017-05-31 00:00:00+00:00,121.28,121.58,121.0,121.56,4087353,56.7398271132,56.8801795879,56.6088314701,56.8708227562,8222242,0.0,1.0,45461510055.2659,62887510055.2659,11.742266544,2.0794205946,0.5247325362
19,2017-06-01 00:00:00+00:00,121.79,122.15,121.08,121.2,3087809,56.9784263202,57.1468492898,56.6462587967,56.7023997866,6211529,0.0,1.0,45652682302.365,63078682302.365,11.7916444789,2.0881648599,0.5269391126
20,2017-06-02 00:00:00+00:00,122.12,122.8527,121.71,122.07,2394880,57.1328140424,57.4756015698,56.9409989936,57.1094219633,4817612,0.0,1.0,45776381991.6645,63202381991.6645,11.8235949073,2.093822914,0.5283668974
21,2017-06-05 00:00:00+00:00,120.98,122.35,120.93,122.27,3202233,56.5994746384,57.2404176063,56.5760825593,57.2029902797,6441708,0.0,1.0,45349055792.2663,62775055792.2663,11.7132207,2.0742769091,0.52343455
22,2017-06-06 00:00:00+00:00,120.12,120.83,119.66,120.37,2981748,56.1971308776,56.5292984011,55.9819237497,56.3140912732,5998173,0.0,1.0,45026686905.0012,62452686905.0012,11.6299559471,2.0595316773,0.5197136564
23,2017-06-07 00:00:00+00:00,119.78,120.675,119.37,120.63,1796222,56.0380647396,56.4567829558,55.8462496908,56.4357300846,3613334,0.0,1.0,44899238740.2684,62325238740.2684,11.5970373239,2.053702167,0.5182426054
24,2017-06-08 00:00:00+00:00,119.94,120.51,119.08,119.3,3536625,56.1129193927,56.3795890947,55.7105756319,55.81350078,7114381,0.0,1.0,44959214347.2014,62385214347.2014,11.6125284407,2.056445466,0.5189348647
25,2017-06-09 00:00:00+00:00,120.64,120.82,119.815,120.17,2129200,56.4404085004,56.5246199853,56.0544391949,56.2205229567,4283162,0.0,1.0,45221607627.5336,62647607627.5336,11.6803020768,2.0684473988,0.5219634991
26,2017-06-12 00:00:00+00:00,119.88,120.55,119.35,120.25,3064216,56.0848488978,56.398302758,55.8368928591,56.2579502833,6164069,0.0,1.0,44936723494.6015,62362723494.6015,11.6067192719,2.0554167289,0.5186752675
27,2017-06-13 00:00:00+00:00,120.06,120.16,119.59,119.93,2353327,56.1690603826,56.2158445409,55.9491748389,56.1082409769,4734023,0.0,1.0,45004196052.4012,62430196052.4012,11.6241467783,2.0585029402,0.5194540592
28,2017-06-14 00:00:00+00:00,120.01,120.41,119.6,120.06,1769109,56.1456683035,56.3328049365,55.9538532547,56.1690603826,3558792,0.0,1.0,44985453675.2347,62411453675.2347,11.6193058043,2.0576456592,0.5192377281
29,2017-06-15 00:00:00+00:00,120.75,120.92,119.79,119.83,1943183,56.4918710745,56.5714041435,56.0427431554,56.0614568187,3908965,0.0,1.0,45262840857.3001,62688840857.3001,11.6909522196,2.0703334168,0.5224394273
30,2017-06-16 00:00:00+00:00,120.43,121.72,120.26,121.11,4534368,56.3421617681,56.9456774094,56.2626286991,56.6602940441,9121471,0.0,1.0,45142889643.434,62568889643.434,11.659969986,2.064846819,0.5210549087
31,2017-06-19 00:00:00+00:00,121.85,122.26,121.0,121.23,3291928,57.0064968151,57.1983118639,56.6088314701,56.716435034,6622141,0.0,1.0,45675173154.965,63101173154.965,11.7974536477,2.089193597,0.5271987099
32,2017-06-20 00:00:00+00:00,121.51,122.52,121.47,121.56,2679863,56.8474306771,57.3199506753,56.8287170138,56.8708227562,5390893,0.0,1.0,45547724990.2322,62973724990.2322,11.7645350244,2.0833640868,0.5257276589
33,2017-06-21 00:00:00+00:00,121.75,122.2,121.49,121.97,2617211,56.9597126569,57.170241369,56.8380738455,57.062637805,5264860,0.0,1.0,45637688400.6317,63063688400.6317,11.7877716997,2.0874790352,0.5267660478
34,2017-06-22 00:00:00+00:00,122.17,122.96,121.82,121.83,3014809,57.1562061215,57.5258009716,56.9924615677,56.9971399835,6064680,0.0,1.0,45795124368.831,63221124368.831,11.8284358813,2.0946801949,0.5285832284
35,2017-06-23 00:00:00+00:00,122.22,122.44,121.49,122.01,3708142,57.1795982006,57.2825233487,56.8380738455,57.0813514683,7459409,0.0,1.0,45813866745.9976,63239866745.9976,11.8332768553,2.0955374758,0.5287995595
36,2017-06-26 00:00:00+00:00,121.87,123.09,121.81,122.41,1644496,57.0158536468,57.5866203773,56.9877831518,57.2684881013,3308117,0.0,1.0,45682670105.8315,63108670105.8315,11.7993900373,2.0895365094,0.5272852423
37,2017-06-27 00:00:00+00:00,121.59,122.14,121.514,121.92,1703094,56.8848580037,57.142170874,56.8493020434,57.0392457259,3425995,0.0,1.0,45577712793.6987,63003712793.6987,11.7722805829,2.0847357363,0.5260737885
38,2017-06-28 00:00:00+00:00,122.5,122.6,121.69,122.07,1790565,57.3105938437,57.3573780019,56.9316421619,57.1094219633,3601954,0.0,1.0,45918824058.1305,63344824058.1305,11.8603863097,2.100338249,0.5300110132
39,2017-06-29 00:00:00+00:00,121.65,122.46,120.6218,122.42,2356216,56.9129284986,57.2918801804,56.4318937836,57.2731665171,4739834,0.0,1.0,45600203646.2986,63026203646.2986,11.7780897517,2.0857644734,0.5263333858
40,2017-06-30 00:00:00+00:00,122.11,122.635,121.62,122.01,2384102,57.1281356265,57.3737524573,56.8988932512,57.0813514683,4795931,0.0,1.0,45772633516.2312,63053633516.2312,11.5385996443,2.014724289,1.2043413379
41,2017-07-03 00:00:00+00:00,122.08,123.15,122.06,122.61,1156229,57.1141003791,57.6146908722,57.1047435474,57.3620564177,2325905,0.0,1.0,45761388089.9312,63042388089.9312,11.5357648397,2.0142293113,1.2040454551
42,2017-07-05 00:00:00+00:00,122.79,123.01,122.17,122.37,1735551,57.4462679026,57.5491930507,57.1562061215,57.249774438,3491286,0.0,1.0,46027529845.6967,63308529845.6967,11.6028552152,2.0259437838,1.2110480131
43,2017-07-06 00:00:00+00:00,121.89,123.0,121.88,122.56,3044229,57.0252104784,57.5445146349,57.0205320626,57.3386643386,6123862,0.0,1.0,45690167056.6982,62971167056.6982,11.5178110773,2.0110944524,1.2021715312
44,2017-07-07 00:00:00+00:00,122.61,122.9,122.04,122.28,1668048,57.3620564177,57.4977304766,57.0953867158,57.2076686956,3355495,0.0,1.0,45960057287.897,63241057287.897,11.5858463876,2.0229739175,1.2092727167
45,2017-07-10 00:00:00+00:00,123.06,123.74,122.345,122.73,1928687,57.5725851298,57.8907174059,57.2380783984,57.4181974076,3879804,0.0,1.0,46128738682.3962,63409738682.3962,11.6283684566,2.0303985833,1.2137109577
46,2017-07-11 00:00:00+00:00,123.54,123.68,122.36,123.16,1951987,57.7971490894,57.8626469109,57.2450960221,57.6193692881,3926675,0.0,1.0,46308665503.1955,63589665503.1955,11.6737253301,2.0383182267,1.2184450813
47,2017-07-12 00:00:00+00:00,123.71,124.7899,123.66,124.02,2374249,57.8766821584,58.3819042832,57.8532900793,58.0217130489,4776110,0.0,1.0,46372389585.5618,63653389585.5618,11.6897892228,2.0411231004,1.2201217501
48,2017-07-13 00:00:00+00:00,123.07,123.73,122.835,123.67,2686485,57.5772635456,57.88603899,57.4673207738,57.8579684951,5404214,0.0,1.0,46132487157.8296,63413487157.8296,11.6293133914,2.0305635758,1.2138095852
49,2017-07-14 00:00:00+00:00,123.41,123.64,122.79,123.44,1743113,57.7363296837,57.8439332476,57.4462679026,57.7503649311,3506498,0.0,1.0,46259935322.5623,63540935322.5623,11.6614411769,2.0361733232,1.2171629228
50,2017-07-17 00:00:00+00:00,123.11,123.73,122.99,123.73,1842376,57.5959772089,57.88603899,57.5398362191,57.88603899,3706178,0.0,1.0,46147481059.5629,63428481059.5629,11.6330931309,2.0312235461,1.2142040955
51,2017-07-18 00:00:00+00:00,122.63,122.95,121.93,122.82,1881667,57.3714132494,57.5211225558,57.0439241417,57.46030315,3785217,0.0,1.0,45967554238.7636,63248554238.7636,11.5877362573,2.0233039027,1.2094699719
52,2017-07-19 00:00:00+00:00,123.08,123.23,122.55,123.05,1546764,57.5819419615,57.6521181988,57.3339859228,57.567906714,3111516,0.0,1.0,46136235633.2629,63417235633.2629,11.6302583263,2.0307285684,1.2139082128
53,2017-07-20 00:00:00+00:00,122.45,123.29,122.31,122.86,1807397,57.2872017646,57.6801886938,57.221703943,57.4790168133,3635814,0.0,1.0,45900081680.9639,63181081680.9639,11.5707274298,2.0203340364,1.2076946755
54,2017-07-21 00:00:00+00:00,123.49,123.5,121.86,122.29,2451488,57.7737570103,57.7784354261,57.0111752309,57.2123471114,4931487,0.0,1.0,46289923126.0289,63570923126.0289,11.6690006558,2.0374932638,1.2179519434
55,2017-07-24 00:00:00+00:00,123.13,123.75,122.84,123.49,3675811,57.6053340406,57.8953958217,57.4696599817,57.7737570103,7394371,0.0,1.0,46154978010.4294,63435978010.4294,11.6349830006,2.0315535313,1.2144013507
56,2017-07-25 00:00:00+00:00,120.42,122.0,119.99,121.9,4786752,56.3374833523,57.0766730525,56.1363114719,57.0298888942,9629174,0.0,1.0,45139141168.0006,62420141168.0006,11.378905652,1.9868405444,1.1876732774
57,2017-07-26 00:00:00+00:00,119.54,120.57,119.29,120.42,2991805,55.9257827598,56.4076595897,55.8088223642,56.3374833523,6018404,0.0,1.0,44809275329.8688,62090275329.8688,11.2957513839,1.9723211981,1.1789940507
58,2017-07-27 00:00:00+00:00,118.69,119.42,117.85,119.37,4257291,55.5281174147,55.8696417699,55.1351304855,55.8462496908,8564094,0.0,1.0,44490654918.0368,61771654918.0368,11.2154319203,1.9582968296,1.1706107067
59,2017-07-28 00:00:00+00:00,118.87,119.45,118.29,118.79,2149320,55.6123288996,55.8836770174,55.3409807818,55.574901573,4323636,0.0,1.0,44421614724.2278,61702614724.2278,11.2324407479,1.9612666958,1.1723860031
60,2017-07-31 00:00:00+00:00,118.57,119.34,118.44,119.16,2159018,55.4719764249,55.8322144433,55.4111570191,55.7480029585,4343145,0.0,1.0,44309504987.3954,61590504987.3954,11.2040927019,1.9563169187,1.1694271758
61,2017-08-01 00:00:00+00:00,118.88,119.25,118.36,119.0,1551243,55.6170073154,55.7901087009,55.3737296926,55.6731483053,3120527,0.0,1.0,44425351715.4556,61706351715.4556,11.2333856827,1.9614316884,1.1724846306
62,2017-08-02 00:00:00+00:00,120.35,120.39,118.66,118.8,2333372,56.3047344415,56.3234481048,55.5140821673,55.5795799888,4693881,0.0,1.0,44974689425.9344,62255689425.9344,11.372291108,1.9856855964,1.1869828844
63,2017-08-03 00:00:00+00:00,121.1,121.11,119.86,120.38,2024758,56.6556156283,56.6602940441,56.0754920662,56.318769689,4073064,0.0,1.0,45254963768.0154,62535963768.0154,11.4431612229,1.9980600393,1.1943799526
64,2017-08-04 00:00:00+00:00,121.49,121.66,120.65,121.22,1796823,56.8380738455,56.9176069145,56.4450869162,56.7117566182,3614543,0.0,1.0,45400706425.8975,62681706425.8975,11.4800136827,2.0044947495,1.1982264281
65,2017-08-07 00:00:00+00:00,118.52,119.75,117.86,119.31,4957855,55.4485843457,56.0240294921,55.1398089014,55.8181791958,9973370,0.0,1.0,44290820031.2567,61571820031.2567,11.1993680276,1.9554919558,1.1689340379
66,2017-08-08 00:00:00+00:00,118.19,118.99,118.01,118.45,2759844,55.2941966235,55.6684698895,55.2099851387,55.415835435,5551785,0.0,1.0,44167499320.741,61448499320.741,11.168185177,1.950047201,1.1656793278
67,2017-08-09 00:00:00+00:00,117.2,118.755,117.03,118.57,3163825,54.831033457,55.5585271176,54.751500388,55.4719764249,6364445,0.0,1.0,43797537189.1941,61078537189.1941,11.0746366253,1.9337129364,1.1559151978
68,2017-08-10 00:00:00+00:00,116.76,117.285,116.09,116.89,3149419,54.6251831607,54.8707999915,54.3117293005,54.6860025664,6335466,0.0,1.0,43633109575.1732,60914109575.1732,11.0330594912,1.9264532633,1.1515755844
69,2017-08-11 00:00:00+00:00,116.89,117.76,116.35,117.0,2090943,54.6860025664,55.0930247431,54.4333681119,54.7374651405,4206203,0.0,1.0,43681690461.134,60962690461.134,11.0453436445,1.9285981667,1.1528577429
70,2017-08-14 00:00:00+00:00,117.15,117.55,116.935,117.3,1839666,54.8076413779,54.9947780108,54.7070554376,54.8778176152,3700727,0.0,1.0,43778852233.0554,61059852233.0554,11.069911951,1.9328879736,1.1554220599
71,2017-08-15 00:00:00+00:00,115.96,117.12,115.71,117.12,2251333,54.2509098948,54.7936061304,54.1339494992,54.7936061304,4528849,0.0,1.0,43334150276.9535,60615150276.9535,10.957464702,1.9132538576,1.1436853783
72,2017-08-16 00:00:00+00:00,118.0,118.1,115.82,115.92,3436632,55.5327958306,55.579857522,54.5068509584,54.5539126498,6913232,0.7,1.0,44358085873.3562,61639085873.3562,11.1502314145,1.9469123421,1.1638054039
73,2017-08-17 00:00:00+00:00,116.1,117.78,116.079,117.78,2655939,54.6386236943,55.4292601095,54.6287407391,55.4292601095,5342766,0.0,1.0,43643845507.5987,60924845507.5987,10.9706937901,1.9155637536,1.1450661643
74,2017-08-18 00:00:00+00:00,115.48,116.27,115.35,116.04,2750451,54.3468412077,54.7186285697,54.285661009,54.6103866795,5532889,0.0,1.0,43410777598.7726,60691777598.7726,10.9121078284,1.9053342142,1.1389512546
75,2017-08-21 00:00:00+00:00,115.28,115.7,114.68,115.62,1751822,54.252717825,54.4503769288,53.9703476767,54.4127275757,3524017,0.0,1.0,43335594402.3771,60616594402.3771,10.8932091311,1.9020343627,1.1369787031
76,2017-08-22 00:00:00+00:00,115.69,115.83,115.03,115.58,2354822,54.4456707597,54.5115571276,54.1350635965,54.3939028991,4737030,0.0,1.0,43489719954.9879,60770719954.9879,10.9319514606,1.9087990582,1.1410224337
77,2017-08-23 00:00:00+00:00,117.03,118.87,114.93,115.41,6177278,55.0762974242,55.9422325456,54.0880019051,54.3138980238,12426398,0.0,1.0,43993447370.8378,61274447370.8378,11.0585727326,1.9309080627,1.154238529
78,2017-08-24 00:00:00+00:00,115.3,117.21,114.95,117.21,4321848,54.2621301633,55.1610084687,54.0974142434,55.1610084687,8693959,0.0,1.0,43343112722.0166,60624112722.0166,10.8950990008,1.9023643479,1.1371759582
79,2017-08-25 00:00:00+00:00,115.07,116.09,115.02,115.78,2083018,54.1538882731,54.6339175252,54.1303574274,54.4880262819,4190261,0.0,1.0,43256652046.1618,60537652046.1618,10.8733654989,1.8985695187,1.1349075239
80,2017-08-28 00:00:00+00:00,115.33,115.78,115.19,115.29,3438700,54.2762486707,54.4880262819,54.2103623027,54.2574239941,6917392,0.0,1.0,43354390201.4759,60635390201.4759,10.8979338054,1.9028593256,1.1374718409
81,2017-08-29 00:00:00+00:00,118.7,118.74,114.44,115.06,5541539,55.8622276702,55.8810523468,53.8573996174,54.1491821039,11147526,0.0,1.0,44621227060.7404,61902227060.7404,11.2163768551,1.9584618221,1.1707093343
82,2017-08-30 00:00:00+00:00,119.6,119.86,118.3124,118.95,5186938,56.2857828927,56.4081432903,55.6798165544,55.9798818987,10434200,0.0,1.0,44959551444.5203,62240551444.5203,11.3014209931,1.9733111536,1.1795858161
83,2017-08-31 00:00:00+00:00,119.72,120.19,118.81,119.63,3964154,56.3422569223,56.5634468718,55.9139955308,56.2999014001,7974411,0.0,1.0,45004661362.3576,62285661362.3576,11.3127602114,1.9752910644,1.1807693471
84,2017-09-01 00:00:00+00:00,117.92,120.16,117.8175,119.74,2642086,55.4951464775,56.5493283644,55.4469082438,56.3516692606,5314899,0.0,1.0,44328012594.7979,61609012594.7979,11.1426719356,1.9455924016,1.1630163833
85,2017-09-05 00:00:00+00:00,111.21,115.9,111.13,115.59,13910852,52.3373069857,54.5445003116,52.2996576326,54.3986090683,27983488,0.0,1.0,41805616355.7282,59086616355.7282,10.5086206408,1.8348823862,1.0968372794
86,2017-09-06 00:00:00+00:00,109.61,111.09,109.1,111.0,8974254,51.5843199236,52.2808329561,51.3443052976,52.2384774338,18052879,0.0,1.0,41204150784.5641,58485150784.5641,10.3574310623,1.8084835748,1.0810568671
87,2017-09-07 00:00:00+00:00,109.98,110.07,109.1,109.76,5086139,51.7584481817,51.800803704,51.3443052976,51.6549124607,10231430,0.0,1.0,41343239697.8958,58624239697.8958,10.3923936523,1.8145882999,1.0847060875
88,2017-09-08 00:00:00+00:00,109.55,110.34,109.35,110.11,4386801,51.5560829088,51.9278702707,51.461959526,51.8196283805,8824620,0.0,1.0,41181595825.6455,58462595825.6455,10.3517614531,1.8074936193,1.0804651017
89,2017-09-11 00:00:00+00:00,109.64,110.73,109.28,110.01,5542998,51.598438431,52.1114108671,51.4290163421,51.7725666892,11150461,0.0,1.0,41215428264.0234,58496428264.0234,10.3602658669,1.8089785525,1.0813527499
90,2017-09-12 00:00:00+00:00,109.86,110.31,109.7,110.07,3952164,51.7019741521,51.9137517633,51.6266754459,51.800803704,7950291,0.0,1.0,41298129780.0585,58579129780.0585,10.3810544339,1.812608389,1.0835225565
91,2017-09-13 00:00:00+00:00,110.28,110.47,109.81,110.15,3802752,51.8996332559,51.9890504695,51.6784433064,51.8384530571,7649730,0.0,1.0,41456014492.4891,58737014492.4891,10.4207416983,1.819538077,1.0876649148
92,2017-09-14 00:00:00+00:00,113.14,113.28,110.1,110.27,6999781,53.2455976294,53.3114839973,51.8149222114,51.8949270868,14080970,0.0,1.0,42531134200.945,59812134200.945,10.6909930698,1.8667259525,1.1158724017
93,2017-09-15 00:00:00+00:00,113.08,113.92,112.73,113.73,6374962,53.2173606146,53.6126788222,53.0526446947,53.5232616086,12824065,0.0,1.0,42508579242.0263,59789579242.0263,10.6853234607,1.865735997,1.1152806362
94,2017-09-18 00:00:00+00:00,112.77,113.64,112.65,113.4,3928099,53.0714693713,53.4809060863,53.0149953416,53.367958027,7901882,0.0,1.0,42392045287.6133,59673045287.6133,10.6560304798,1.8606212273,1.1122231813
95,2017-09-19 00:00:00+00:00,113.65,113.65,112.76,113.0,3308980,53.4856122555,53.4856122555,53.0667632022,53.1797112615,6656443,0.0,1.0,42722851351.7536,60003851351.7536,10.739184748,1.8751405736,1.1209024081
96,2017-09-20 00:00:00+00:00,114.1,114.2299,113.22,113.23,3399873,53.6973898667,53.7585230038,53.2832469825,53.2879531517,6839286,0.0,1.0,42892013543.6435,60173013543.6435,10.7817068169,1.8825652393,1.125340649
97,2017-09-21 00:00:00+00:00,114.5,114.83,113.57,114.18,2419153,53.8856366322,54.0409402138,53.4479629024,53.7350392198,4866440,0.0,1.0,43042379936.4346,60323379936.4346,10.8195042116,1.8891649422,1.1292857521
98,2017-09-22 00:00:00+00:00,115.01,115.12,114.13,114.42,2673240,54.1256512583,54.1774191188,53.7115083741,53.8479872791,5377570,0.0,1.0,43234097087.2432,60515097087.2432,10.8676958897,1.8975795633,1.1343157585
99,2017-09-25 00:00:00+00:00,114.29,115.0,113.71,114.92,3683538,53.7868070803,54.1209450891,53.5138492703,54.083295736,7409915,0.0,1.0,42963437580.2192,60244437580.2192,10.7996605794,1.8857000982,1.127214573
100,2017-09-26 00:00:00+00:00,114.72,115.01,114.23,114.58,3636730,53.9891723532,54.1256512583,53.7585700655,53.9232859853,7315755,0.0,1.0,43125081452.4696,60406081452.4696,10.8402927786,1.8927947787,1.1314555588
101,2017-09-27 00:00:00+00:00,117.18,117.46,114.84,114.86,5498355,55.1468899612,55.2786626971,54.0456463829,54.0550587212,11060656,0.0,1.0,44049834768.1345,61330834768.1345,11.0727467556,1.9333829513,1.1557179426
102,2017-09-28 00:00:00+00:00,115.84,117.04,115.38,116.99,6018193,54.5162632967,55.0810035933,54.2997795164,55.0574727476,12106378,0.0,1.0,43546107352.2845,60827107352.2845,10.9461254836,1.9112739467,1.1425018473
103,2017-09-29 00:00:00+00:00,116.08,116.13,114.49,115.32,3261731,54.629211356,54.6527422017,53.8809304631,54.2715425015,6561396,0.0,1.0,43636327187.9591,60917327187.9591,10.9688039203,1.9152337684,1.1448689092
104,2017-10-02 00:00:00+00:00,117.58,117.65,115.94,116.14,2177467,55.3351367268,55.3680799107,54.5633249881,54.6574483709,4380258,0.0,1.0,44200201160.9255,62937201160.9255,11.2971334413,1.8401671796,-1.8486218358
105,2017-10-03 00:00:00+00:00,117.71,118.0,117.28,118.0,2208316,55.3963169256,55.5327958306,55.1939516526,55.5327958306,4442314,0.0,1.0,44249070238.5826,62986070238.5826,11.3096238933,1.842201724,-1.850665728
106,2017-10-04 00:00:00+00:00,117.63,118.2199,117.52,117.87,2798998,55.3586675725,55.6362844899,55.3068997119,55.4716156318,5630548,0.0,1.0,44218996960.0245,62955996960.0245,11.3019374613,1.8409496967,-1.8494079482
107,2017-10-05 00:00:00+00:00,118.17,118.33,117.44,117.63,2618832,55.6128007059,55.6880994121,55.2692503588,55.3586675725,5268121,0.0,1.0,44421991590.2923,63158991590.2923,11.3538208773,1.8494008812,-1.8578979617
108,2017-10-06 00:00:00+00:00,118.23,118.28,117.6,117.9,1790057,55.6410377207,55.6645685664,55.344549065,55.4857341392,3600932,0.0,1.0,44444546549.211,63181546549.211,11.3595857013,1.8503399017,-1.8588412966
109,2017-10-09 00:00:00+00:00,118.63,118.88,118.0868,118.29,1648796,55.8292844863,55.9469387147,55.5736453787,55.6692747356,3316767,0.0,1.0,44594912942.002,63331912942.002,11.3980178613,1.8566000384,-1.8651301955
110,2017-10-10 00:00:00+00:00,118.12,118.82,117.75,118.61,2664644,55.5892698602,55.9187016999,55.4151416021,55.819872148,5360278,0.0,1.0,44403195791.1935,63140195791.1935,11.3490168573,1.8486183641,-1.8571118494
111,2017-10-11 00:00:00+00:00,117.75,118.6,117.43,118.31,3070341,55.4151416021,55.8151659789,55.2645441897,55.6786870739,6176390,0.0,1.0,44264106877.8618,63001106877.8618,11.3134671093,1.8428277377,-1.8512946179
112,2017-10-12 00:00:00+00:00,118.82,118.927,117.63,117.67,2325063,55.9187016999,55.9690577097,55.3586675725,55.377492249,4677166,0.0,1.0,44666336978.5778,63403336978.5778,11.4162731374,1.8595736033,-1.8681174225
113,2017-10-13 00:00:00+00:00,118.72,119.95,118.72,119.07,3472476,55.8716400085,56.4504988125,55.8716400085,56.0363559284,6985337,0.0,1.0,44628745380.38,63365745380.38,11.4066650974,1.8580085691,-1.8665451977
114,2017-10-16 00:00:00+00:00,119.01,119.5,118.4,118.84,2161809,56.0081189135,56.2387212013,55.7210425961,55.9281140382,4348760,0.0,1.0,44737761015.1535,63474761015.1535,11.4345284134,1.8625471682,-1.8711046495
115,2017-10-17 00:00:00+00:00,119.36,119.37,118.18,118.63,2017500,56.1728348334,56.1775410025,55.6175068751,55.8292844863,4058463,0.0,1.0,44869331608.8457,63606331608.8457,11.4681565534,1.8680247878,-1.876607436
116,2017-10-18 00:00:00+00:00,119.18,119.5,118.6,119.5,1854362,56.0881237889,56.2387212013,55.8151659789,56.2387212013,3730290,0.0,1.0,44801666732.0897,63538666732.0897,11.4508620814,1.8652077263,-1.8737774315
117,2017-10-19 00:00:00+00:00,119.49,119.53,118.22,119.1,1623364,56.2340150322,56.2528397087,55.6363315516,56.0504744358,3265607,0.0,1.0,44918200686.5028,63655200686.5028,11.4806470054,1.8700593323,-1.8786513282
118,2017-10-20 00:00:00+00:00,120.93,120.93,119.76,119.96,2407474,56.9117033881,56.9117033881,56.3610815989,56.4552049817,4842947,0.0,1.0,45459519700.5505,64196519700.5505,11.6190027815,1.8925958243,-1.9012913642
