,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2017-06-27 00:00:00+00:00,65.36,66.04,65.13,65.65,6490505,58.0387771863,58.6426077935,57.8345403633,58.2962931805,6490505,0.0,1.0,80643537534.7939,97728537534.7939,-47.7080291971,2.2152978841,0.9541605839
38,2017-06-28 00:00:00+00:00,65.25,66.04,65.1,65.44,6191552,57.9410987057,58.6426077935,57.8079007776,58.1098160812,6191552,0.0,1.0,80507815546.8987,97592815546.8987,-47.6277372263,2.2115695676,0.9525547445
39,2017-06-29 00:00:00+00:00,65.38,66.3,65.3,65.6,7190037,58.05653691,58.8734842021,57.9854980151,58.2518938712,7190037,0.0,1.0,80668214259.8657,97753214259.8657,-47.7226277372,2.2159757598,0.9544525547
40,2017-06-30 00:00:00+00:00,65.84,66.11,65.38,65.85,7902860,58.4650105561,58.7047668266,58.05653691,58.4738904179,7902860,0.0,1.0,81235778936.5181,98156778936.5181,470.2857142857,2.2898266937,-4.8585808893
41,2017-07-03 00:00:00+00:00,66.97,67.4,65.9,66.12,5201403,59.4684349474,59.8502690079,58.5182897273,58.7136466884,5201403,0.0,1.0,82630013903.0775,99551013903.0775,478.3571428572,2.3291265747,-4.9419678335
42,2017-07-05 00:00:00+00:00,65.74,67.26,65.34,67.26,8776451,58.3762119374,59.7259509417,58.0210174625,59.7259509417,8776451,0.0,1.0,81112395311.159,98033395311.159,469.5714285714,2.2863488281,-4.8512015137
43,2017-07-06 00:00:00+00:00,65.13,66.5,65.015,66.16,6422409,57.8345403633,59.0510814395,57.7324219517,58.7491661359,6422409,0.0,1.0,80359755196.4677,97280755196.4677,465.2142857143,2.2651338481,-4.8061873226
44,2017-07-07 00:00:00+00:00,65.08,65.18,64.15,64.99,6475035,57.7901410539,57.8789396726,56.9643138999,57.7102222971,6475035,0.0,1.0,80298063383.788,97219063383.788,464.8571428572,2.2633949154,-4.8024976348
45,2017-07-10 00:00:00+00:00,65.35,65.685,64.78,64.82,5871688,58.0298973244,58.3273726971,57.5237451978,57.5592646453,5871688,0.0,1.0,80631199172.258,97552199172.258,466.7857142857,2.2727851524,-4.8224219489
46,2017-07-11 00:00:00+00:00,65.79,66.24,65.07,65.35,5524880,58.4206112467,58.8202050309,57.781261192,58.0298973244,5524880,0.0,1.0,81174087123.8385,98095087123.8385,469.9285714286,2.2880877609,-4.8548912015
47,2017-07-12 00:00:00+00:00,65.58,66.6,65.34,66.52,6386344,58.2341341474,59.1398800582,58.0210174625,59.0688411633,6386344,0.0,1.0,80914981510.5842,97835981510.5842,468.4285714286,2.2807842432,-4.8393945128
48,2017-07-13 00:00:00+00:00,66.49,66.54,65.44,65.47,6154079,59.0422015777,59.086600887,58.1098160812,58.1364556669,6154079,0.0,1.0,82037772501.3532,98958772501.3532,474.9285714286,2.3124328199,-4.9065468307
49,2017-07-14 00:00:00+00:00,66.85,67.09,66.37,66.5,5335616,59.361876605,59.5749932899,58.9356432352,59.0510814395,5335616,0.0,1.0,82481953552.6465,99402953552.6465,477.5,2.324953136,-4.9331125828
50,2017-07-17 00:00:00+00:00,66.83,67.54,66.65,66.75,6358813,59.3441168813,59.9745870741,59.1842793676,59.2730779863,6358813,0.0,1.0,82457276827.5745,99378276827.5745,477.3571428572,2.3242575629,-4.9316367077
51,2017-07-18 00:00:00+00:00,66.18,67.32,65.98,67.31,5356201,58.7669258597,59.7792301129,58.5893286223,59.770350251,5356201,0.0,1.0,81655283262.7395,98576283262.7395,472.7142857143,2.3016514367,-4.8836707663
52,2017-07-19 00:00:00+00:00,67.44,67.64,66.1,66.13,6616072,59.8857884554,60.0633856928,58.6958869647,58.7225265503,6616072,0.0,1.0,83209916942.2659,100130916942.266,481.7142857143,2.3454725429,-4.9766508988
53,2017-07-20 00:00:00+00:00,67.02,67.9,66.76,67.77,7409585,59.5128342568,60.2942621014,59.2819578482,60.1788238971,7409585,0.0,1.0,82691705715.757,99612705715.757,478.7142857143,2.3308655075,-4.9456575213
54,2017-07-21 00:00:00+00:00,66.53,68.96,66.2,67.8,10870830,59.0777210251,61.2355274597,58.7846855834,60.2054634827,10870830,0.0,1.0,82087125951.4969,99008125951.4969,475.2142857143,2.3138239662,-4.9094985809
55,2017-07-24 00:00:00+00:00,66.42,66.84,65.85,66.68,6065863,58.9800425446,59.3529967431,58.4738904179,59.2109189532,6065863,0.0,1.0,81951403963.6017,98872403963.6017,474.4285714286,2.309998314,-4.9013812677
56,2017-07-25 00:00:00+00:00,67.01,67.55,66.93,67.0,6886648,59.5039543949,59.9834669359,59.4329155,59.4950745331,6886648,0.0,1.0,82679367353.2211,99600367353.2211,478.6428571429,2.3305177209,-4.9449195837
57,2017-07-26 00:00:00+00:00,66.99,68.16,66.72,67.48,8158638,59.4861946712,60.52513851,59.2464384007,59.9213079028,8158638,0.0,1.0,82360074303.5804,99281074303.5804,478.5,2.3298221478,-4.9434437086
58,2017-07-27 00:00:00+00:00,67.78,67.8,66.391,66.96,6786999,60.187703759,60.2054634827,58.9542909451,59.4595550856,6786999,0.0,1.0,83331330591.0836,100252330591.084,484.1428571429,2.3572972858,-5.0017407758
59,2017-07-28 00:00:00+00:00,68.46,69.04,67.5,67.54,10517434,60.7915343662,61.3065663547,59.9390676266,59.9745870741,10517434,0.0,1.0,84167348661.3393,101088348661.339,489.0,2.3809467717,-5.0519205298
60,2017-07-31 00:00:00+00:00,68.6,68.79,67.69,68.44,10575611,60.9158524324,61.0845698079,60.1077850021,60.7737746424,10575611,0.0,1.0,84339470028.7449,101260470028.745,490.0,2.3858157836,-5.0622516556
61,2017-08-01 00:00:00+00:00,69.01,69.01,68.05,68.5,10158593,61.279926769,61.279926769,60.4274600295,60.8270538136,10158593,0.0,1.0,84843539747.5756,101764539747.576,492.9285714286,2.4000750324,-5.0925070956
62,2017-08-02 00:00:00+00:00,69.13,69.37,68.42,68.88,7921839,61.3864851115,61.5996017964,60.7560149187,61.1644885647,7921839,0.0,1.0,84991072348.209,101912072348.209,493.7857142857,2.4042484711,-5.1013623463
63,2017-08-03 00:00:00+00:00,68.22,69.25,67.75,68.96,9816902,60.5784176813,61.4930434539,60.1610641734,61.2355274597,9816902,0.0,1.0,83872283460.0726,100793283460.073,487.2857142857,2.3725998944,-5.0342100284
64,2017-08-04 00:00:00+00:00,67.54,68.39,67.455,68.15,5368497,59.9745870741,60.7293753331,59.8991082482,60.5162586482,5368497,0.0,1.0,83036265389.8167,99957265389.8167,482.4285714286,2.3489504085,-4.9840302744
65,2017-08-07 00:00:00+00:00,66.55,67.5,66.53,67.25,5570726,59.0954807489,59.9390676266,59.0777210251,59.7170710798,5570726,0.0,1.0,81819121434.5914,98740121434.5914,475.3571428572,2.3145195393,-4.910974456
66,2017-08-08 00:00:00+00:00,65.49,66.63,65.26,66.25,8580335,58.1542153906,59.1665196438,57.9499785676,58.8290848928,8580335,0.0,1.0,80515916795.6632,97436916795.6632,467.7857142857,2.2776541642,-4.8327530747
67,2017-08-09 00:00:00+00:00,65.49,65.9,65.065,65.73,6213658,58.1542153906,58.5182897273,57.7768212611,58.3673320755,6213658,0.0,1.0,80515916795.6632,97436916795.6632,467.7857142857,2.2776541642,-4.8327530747
68,2017-08-10 00:00:00+00:00,64.4,65.78,64.19,65.55,7797744,57.1863104467,58.4117313848,56.9998333474,58.2074945618,7797744,0.0,1.0,79175829006.5769,96096829006.5769,460.0,2.2397454295,-4.7523178808
69,2017-08-11 00:00:00+00:00,63.83,64.67,63.74,64.1,4572942,56.6801583201,57.4260667172,56.6002395632,56.9199145906,4572942,0.0,1.0,78475049153.5684,95396049153.5684,455.9285714286,2.2199215957,-4.7102554399
70,2017-08-14 00:00:00+00:00,63.95,64.2767,63.67,64.0,4908284,56.7867166625,57.0768217498,56.5380805301,56.8311159719,4908284,0.0,1.0,78622581754.2016,95543581754.2016,456.7857142857,2.2240950344,-4.7191106906
71,2017-08-15 00:00:00+00:00,63.44,63.94,63.03,63.94,6749206,56.3338437071,56.7778368007,55.9697693704,56.7778368007,6749206,0.0,1.0,77995568201.5099,94916568201.5099,453.1428571429,2.2063579199,-4.6814758751
72,2017-08-16 00:00:00+00:00,63.71,63.95,63.23,63.64,6277842,56.5735999776,56.7867166625,56.1473666078,56.5114409445,6277842,0.0,1.0,78327516552.9349,95248516552.9349,455.0714285714,2.215748157,-4.7014001892
73,2017-08-17 00:00:00+00:00,63.03,63.8,62.95,63.46,5189785,55.9697693704,56.6535187345,55.8987304755,56.3516034309,5189785,0.0,1.0,77491498482.6791,94412498482.6791,450.2142857143,2.1920986711,-4.6512204352
74,2017-08-18 00:00:00+00:00,63.32,63.81,62.93,63.07,9069559,56.2272853647,56.6623985963,55.8809707517,56.0052888179,9069559,0.0,1.0,77848035600.8765,94769035600.8765,452.2857142857,2.2021844813,-4.6726206244
75,2017-08-21 00:00:00+00:00,63.0,63.405,62.99,63.11,4382610,55.9431297848,56.3027641906,55.9342499229,56.0408082654,4382610,0.0,1.0,77454615332.5208,94375615332.5208,450.0,2.1910553114,-4.6490066225
76,2017-08-22 00:00:00+00:00,63.35,63.635,63.11,63.16,4600139,56.2539249503,56.5070010136,56.0408082654,56.0852075747,4600139,0.0,1.0,77884918751.0348,94805918751.0348,452.5,2.2032278409,-4.6748344371
77,2017-08-23 00:00:00+00:00,63.19,63.5,62.87,63.1,4373086,56.1118471604,56.3871228783,55.8276915805,56.0319284035,4373086,0.0,1.0,77688208616.8569,94609208616.8569,451.3571428572,2.197663256,-4.6630274361
78,2017-08-24 00:00:00+00:00,62.88,63.24,62.56,63.1,5609669,55.8365714424,56.1562464697,55.5524158625,56.0319284035,5609669,0.0,1.0,77307082731.8875,94228082731.8875,449.1428571429,2.1868818727,-4.6401513718
79,2017-08-25 00:00:00+00:00,63.88,64.13,62.99,63.11,5646196,56.7245576294,56.9465541762,55.9342499229,56.0408082654,5646196,0.0,1.0,78536521070.4989,95457521070.4989,456.2857142857,2.2216605285,-4.7139451277
80,2017-08-28 00:00:00+00:00,63.45,64.08,63.0,63.84,4450968,56.342723569,56.9021548668,55.9431297848,56.6890381819,4450968,0.0,1.0,78007862584.896,94928862584.896,453.2142857143,2.2067057065,-4.6822138127
81,2017-08-29 00:00:00+00:00,63.5,63.62,62.81,63.26,4065048,56.3871228783,56.4936812208,55.7744124093,56.1740061934,4065048,0.0,1.0,78069334501.8265,94990334501.8265,453.5714285714,2.2084446393,-4.6859035005
82,2017-08-30 00:00:00+00:00,63.39,63.76,63.07,63.4,4595235,56.2894443978,56.617999287,56.0052888179,56.2983242596,4595235,0.0,1.0,77934096284.5792,94855096284.5792,452.7857142857,2.2046189872,-4.6777861873
83,2017-08-31 00:00:00+00:00,63.51,63.78,63.16,63.6,5809521,56.3960027402,56.6357590107,56.0852075747,56.475921497,5809521,0.0,1.0,78081628885.2126,95002628885.2126,453.6428571429,2.2087924258,-4.686641438
84,2017-09-01 00:00:00+00:00,63.35,63.92,62.97,63.2,4896323,56.6979180438,57.208065057,56.357820035,56.5636688298,4896323,0.5,1.0,78499637920.3406,95420637920.3406,452.5,2.2032278409,-4.6748344371
85,2017-09-05 00:00:00+00:00,65.1,65.25,63.35,63.48,7486135,58.2641588738,58.3984080877,56.6979180438,56.8142673626,7486135,0.0,1.0,80668136205.4328,97589136205.4328,465.0,2.2640904885,-4.8039735099
86,2017-09-06 00:00:00+00:00,65.72,66.24,65.28,65.29,6764613,58.8190556249,59.2844529001,58.4252579305,58.4342078781,6764613,0.0,1.0,81436404169.2941,98357404169.2941,469.4285714286,2.285653255,-4.8497256386
87,2017-09-07 00:00:00+00:00,65.87,66.13,65.355,65.72,4171784,58.9533048389,59.1860034765,58.4923825375,58.8190556249,4171784,0.0,1.0,81622275450.8735,98543275450.8735,470.5,2.2908700534,-4.860794702
88,2017-09-08 00:00:00+00:00,64.86,65.76,64.541,65.72,5100162,58.0493601314,58.8548554153,57.7638568029,58.8190556249,5100162,0.0,1.0,80370742154.9059,97291742154.9059,463.2857142857,2.2557436111,-4.7862630085
89,2017-09-11 00:00:00+00:00,65.77,65.89,64.98,65.19,5380423,58.8638053629,58.9712047341,58.1567595026,58.3447084022,5380423,0.0,1.0,81498361263.1539,98419361263.1539,469.7857142857,2.2873921878,-4.8534153264
90,2017-09-12 00:00:00+00:00,66.43,66.62,65.3413,65.76,5302452,59.4545019045,59.6245509089,58.4801211093,58.8548554153,5302452,0.0,1.0,82316194902.1029,99237194902.1029,474.5,2.3103461006,-4.9021192053
91,2017-09-13 00:00:00+00:00,66.92,67.47,66.43,66.52,5633896,59.8930493369,60.3852964549,59.4545019045,59.5350514329,5633896,0.0,1.0,82923374421.9288,99844374421.9288,478.0,2.3273876419,-4.9382781457
92,2017-09-14 00:00:00+00:00,67.7,67.94,67.17,67.42,5941533,60.5911452497,60.8059439921,60.1167980269,60.3405467169,5941533,0.0,1.0,83889905086.1413,100810905086.141,483.5714285714,2.3545149934,-4.9958372753
93,2017-09-15 00:00:00+00:00,67.24,67.9,66.75,67.69,11264172,60.1794476601,60.7701442017,59.7409002277,60.5821953021,11264172,0.0,1.0,83319899822.6314,100240899822.631,480.2857142857,2.3385168117,-4.9618921476
94,2017-09-18 00:00:00+00:00,67.87,68.0,67.0,67.08,6687286,60.7432943589,60.8596436777,59.9646489177,60.0362484985,6687286,0.0,1.0,84100559205.2647,101021559205.265,484.7857142857,2.3604273649,-5.0083822138
95,2017-09-19 00:00:00+00:00,67.89,68.255,67.47,68.0,6762951,60.7611942541,61.0878673414,60.3852964549,60.8596436777,6762951,0.0,1.0,84125342042.8086,101046342042.809,484.9285714286,2.361122938,-5.0098580889
96,2017-09-20 00:00:00+00:00,67.62,68.1599,67.47,68.14,6667690,60.5195456689,61.0027533398,60.3852964549,60.984942944,6667690,0.0,1.0,83790773735.9657,100711773735.966,483.0,2.3517327009,-4.9899337748
97,2017-09-21 00:00:00+00:00,68.09,68.5,67.01,67.53,8305175,60.9401932061,61.3071410576,59.9735988653,60.4389961405,8305175,0.0,1.0,84373170418.2477,101294170418.248,486.3571428572,2.3680786691,-5.0246168401
98,2017-09-22 00:00:00+00:00,68.8,68.94,67.73,67.73,6774044,61.5756394856,61.700938752,60.6179950925,60.6179950925,6774044,0.0,1.0,85252961151.0565,102173961151.057,491.4285714286,2.3927715147,-5.0770104068
99,2017-09-25 00:00:00+00:00,69.65,70.01,69.08,69.1,6686203,62.3363850316,62.6585831452,61.8262380184,61.8441379136,6686203,0.0,1.0,86306231746.6728,103227231746.673,497.5,2.4223333721,-5.1397350993
100,2017-09-26 00:00:00+00:00,68.82,69.56,68.54,69.27,6378099,61.5935393808,62.2558355032,61.342940848,61.9962870228,6378099,0.0,1.0,85277743988.6004,102198743988.6,491.5714285714,2.3934670878,-5.0784862819
101,2017-09-27 00:00:00+00:00,69.08,69.19,68.29,68.94,5967485,61.8262380184,61.924687442,61.119192158,61.700938752,5967485,0.0,1.0,85599920876.6712,102520920876.671,493.4285714286,2.4025095383,-5.0976726585
102,2017-09-28 00:00:00+00:00,69.16,69.66,68.55,69.33,6385173,61.8978375992,62.3453349792,61.3518907956,62.0499867084,6385173,0.0,1.0,85699052226.847,102620052226.847,494.0,2.4052918308,-5.1035761589
103,2017-09-29 00:00:00+00:00,69.76,69.77,68.26,69.03,6486094,62.4348344552,62.4437844028,61.0923423152,61.7814882804,6486094,0.0,1.0,86442537353.1643,103363537353.164,498.2857142857,2.4261590242,-5.1478524125
104,2017-10-02 00:00:00+00:00,69.32,69.32,68.54,68.73,7240516,62.0410367608,62.0410367608,61.342940848,61.5129898524,7240516,0.0,1.0,85897314927.1982,101367314927.198,173.3,2.3987806914,0.8665
105,2017-10-03 00:00:00+00:00,69.06,69.57,68.8507,69.26,6064339,61.8083381232,62.2647854508,61.62101572,61.9873370752,6064339,0.0,1.0,85575138039.1273,101045138039.127,172.65,2.3897835336,0.86325
106,2017-10-04 00:00:00+00:00,68.82,69.325,68.67,69.12,6278497,61.5935393808,62.0455117346,61.4592901668,61.8620378088,6278497,0.0,1.0,85277743988.6004,100747743988.6,172.05,2.3814784649,0.86025
107,2017-10-05 00:00:00+00:00,68.87,69.18,68.57,69.15,5897237,61.6382891188,61.9157374944,61.3697906908,61.8888876516,5897237,0.0,1.0,85339701082.4602,100809701082.46,172.175,2.3832086875,0.860875
108,2017-10-06 00:00:00+00:00,68.34,68.72,67.87,68.72,5628963,61.163941896,61.5040399048,60.7432943589,61.5040399048,5628963,0.0,1.0,84682955887.5466,100152955887.547,170.85,2.3648683274,0.85425
109,2017-10-09 00:00:00+00:00,68.33,68.8,68.24,68.36,3559078,61.1549919484,61.5756394856,61.07444242,61.1818417912,3559078,0.0,1.0,84670564468.7746,100140564468.775,170.825,2.3645222828,0.854125
110,2017-10-10 00:00:00+00:00,68.33,69.03,68.27,68.76,3777473,61.1549919484,61.7814882804,61.1012922628,61.5398396952,3777473,0.0,1.0,84670564468.7746,100140564468.775,170.825,2.3645222828,0.854125
111,2017-10-11 00:00:00+00:00,67.74,67.8,66.84,67.32,7911748,60.6269450401,60.6806447257,59.8214497561,60.2510472409,7911748,0.0,1.0,83939470761.2291,99409470761.2291,169.35,2.3441056555,0.84675
112,2017-10-12 00:00:00+00:00,67.29,67.42,66.79,67.22,6198541,60.2241973981,60.3405467169,59.7767000181,60.1615477649,6198541,0.0,1.0,83381856916.4912,98851856916.4912,168.225,2.3285336516,0.841125
113,2017-10-13 00:00:00+00:00,67.17,68.08,67.13,67.63,4169187,60.1167980269,60.9312432585,60.0809982365,60.5284956165,4169187,0.0,1.0,83233159891.2277,98703159891.2277,167.925,2.3243811172,0.839625
114,2017-10-16 00:00:00+00:00,66.8,67.83,66.78,67.56,4833955,59.7856499657,60.7074945685,59.7677500705,60.4658459833,4833955,0.0,1.0,82774677396.6654,98244677396.6654,167.0,2.3115774695,0.835
115,2017-10-17 00:00:00+00:00,66.5,67.185,66.26,66.88,6539436,59.5171515377,60.1302229483,59.3023527953,59.8572495465,6539436,0.0,1.0,82402934833.5066,97872934833.5066,166.25,2.3011961336,0.83125
116,2017-10-18 00:00:00+00:00,65.91,66.65,65.68,66.46,5872139,58.9891046293,59.6514007517,58.7832558345,59.4813517473,5872139,0.0,1.0,81671841125.9613,97141841125.9613,164.775,2.2807795062,0.823875
117,2017-10-19 00:00:00+00:00,64.5,65.71,64.47,65.36,13372928,57.7271620178,58.8101056773,57.700312175,58.4968575113,13372928,0.0,1.0,79924651079.1155,95394651079.1155,161.25,2.2319872273,0.80625
118,2017-10-20 00:00:00+00:00,63.15,63.95,61.4,63.57,19114378,56.5189190918,57.2349148998,54.9526782619,56.894816891,19114378,0.0,1.0,78251809544.9015,93721809544.9015,157.875,2.1852712156,0.789375
119,2017-10-23 00:00:00+00:00,61.91,63.48,61.81,63.15,14000126,55.4091255895,56.8142673626,55.3196261135,56.5189190918,14000126,0.0,1.0,76715273617.179,92185273617.179,154.775,2.1423616937,0.773875
