,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,75.9,79.14,74.71,75.23,1512345,68.1375277472,71.0461652953,67.0692318576,67.5360502295,1512345,0.0,1.0,8582906411.44691,12832819411.4469,26.0824742268,3.6958395353,-17.2144329897
11,2017-05-19 00:00:00+00:00,76.49,77.01,75.4056,76.06,2359322,68.6671870538,69.1340054257,67.6936912028,68.2811641693,2359322,0.0,1.0,8649624656.27897,12899537656.279,26.2852233677,3.7245687227,-17.3482474227
12,2017-05-22 00:00:00+00:00,77.54,77.75,76.59,76.99,1671713,69.609801074,69.798323878,68.7569598176,69.1160508729,1671713,0.0,1.0,8768360515.72587,13018273515.7259,26.64604811,3.7756969376,-17.5863917526
13,2017-05-23 00:00:00+00:00,77.88,78.18,77.29,77.54,998196,69.915028471,70.1843467625,69.3853691644,69.609801074,998196,0.0,1.0,8806808317.83248,13056721317.8325,26.7628865979,3.7922527405,-17.6635051546
14,2017-05-24 00:00:00+00:00,78.69,78.78,77.91,77.92,953568,70.6421878581,70.7229833455,69.9419603002,69.9509375766,953568,0.0,1.0,8898404552.26294,13148317552.2629,27.0412371134,3.8316945063,-17.8472164948
15,2017-05-25 00:00:00+00:00,79.04,79.9,78.49,78.89,1914077,70.9563925315,71.7284383004,70.4626423304,70.8217333857,1914077,0.0,1.0,8937983172.07857,13187896172.0786,27.1615120275,3.8487372446,-17.9265979381
16,2017-05-26 00:00:00+00:00,78.0,79.14,77.34,78.85,868363,70.0227557876,71.0461652953,69.4302555463,70.7858242802,868363,0.0,1.0,8820378130.34069,13070291130.3407,26.8041237113,3.7980959651,-17.6907216495
17,2017-05-30 00:00:00+00:00,77.17,78.4219,77.12,77.98,875864,69.2776418478,70.4015070782,69.2327554659,70.0048012349,875864,0.0,1.0,8726520260.49219,12976433260.4922,26.5189003436,3.7576803286,-17.5024742268
18,2017-05-31 00:00:00+00:00,77.47,77.68,77.05,77.05,1526726,69.5469601393,69.7354829434,69.1699145312,69.1699145312,1526726,0.0,1.0,8760444791.76274,13010357791.7627,26.6219931271,3.77228839,-17.5705154639
19,2017-06-01 00:00:00+00:00,75.77,77.4,74.82,77.36,1459503,68.0208231542,69.4841192046,67.1679818978,69.4482100991,1459503,0.0,1.0,8568205781.22967,12818118781.2297,26.0378006873,3.6895093753,-17.1849484536
20,2017-06-02 00:00:00+00:00,76.46,76.9034,75.73,76.11,1285605,68.6402552246,69.0383076595,67.9849140487,68.3260505512,1285605,0.0,1.0,8646232203.15192,12896145203.1519,26.2749140893,3.7231079166,-17.341443299
21,2017-06-05 00:00:00+00:00,75.68,76.38,74.96,76.22,489588,67.9400276668,68.5684370136,67.2936637672,68.4248005914,489588,0.0,1.0,8558028421.84852,12807941421.8485,26.0068728522,3.6851269569,-17.1645360825
22,2017-06-06 00:00:00+00:00,74.48,75.99,74.4,75.87,611930,66.8627545008,68.2183232346,66.7909362897,68.110595918,611930,0.0,1.0,8422330296.76635,12672243296.7663,25.5945017182,3.6266947113,-16.892371134
23,2017-06-07 00:00:00+00:00,75.83,75.84,74.28,74.48,735804,68.0746868125,68.0836640889,66.6832089731,66.8627545008,735804,0.0,1.0,8574990687.48378,12824903687.4838,26.058419244,3.6924309876,-17.198556701
24,2017-06-08 00:00:00+00:00,75.17,75.87,74.24,75.87,655407,67.4821865712,68.110595918,66.6472998676,68.110595918,655407,0.0,1.0,8500356718.68859,12750269718.6886,25.8316151203,3.6602932525,-17.0488659794
25,2017-06-09 00:00:00+00:00,74.52,75.31,74.37,74.85,692768,66.8986636063,67.6078684406,66.7640044606,67.194913727,692768,0.0,1.0,8426853567.60242,12676766567.6024,25.6082474227,3.6286424528,-16.901443299
26,2017-06-12 00:00:00+00:00,75.45,75.47,74.27,74.27,965984,67.73355031,67.7515048627,66.6742316968,66.6742316968,965984,0.0,1.0,8532019614.5411,12781932614.5411,25.9278350515,3.6739274432,-17.112371134
27,2017-06-13 00:00:00+00:00,75.2,75.235,74.3,74.6,734691,68.2093459583,68.2410923294,67.3930107008,67.6651224533,734691,0.78,1.0,8591952953.11905,12841865953.119,25.8419243986,3.6617540587,-17.0556701031
28,2017-06-14 00:00:00+00:00,75.4,76.05,74.62,75.87,869949,68.3907537932,68.980329257,67.6832632368,68.8170622055,869949,0.0,1.0,8614803891.82416,12864716891.8242,25.910652921,3.6714927663,-17.1010309278
29,2017-06-15 00:00:00+00:00,76.79,77.02,75.4,75.4,655636,69.6515382465,69.8601572567,68.3907537932,68.3907537932,655636,0.0,1.0,8773617915.82463,13023530915.8246,26.3883161512,3.7391767841,-17.4162886598
30,2017-06-16 00:00:00+00:00,78.5,78.57,76.37,76.91,1532224,71.2025752357,71.2660679779,69.270581793,69.7603829475,1532224,0.0,1.0,8968993441.75326,13218906441.7533,26.9759450172,3.8224427341,-17.8041237113
31,2017-06-19 00:00:00+00:00,77.92,78.67,77.27,78.29,1100540,70.6764925142,71.3567718954,70.0869170505,71.0120970089,1100540,0.0,1.0,8902725719.50846,13152638719.5085,26.7766323024,3.7942004821,-17.6725773196
32,2017-06-20 00:00:00+00:00,78.29,78.6,77.055,77.94,713908,71.0120970089,71.2932791532,69.8919036278,70.6946332977,713908,0.0,1.0,8944999956.1129,13194912956.1129,26.9037800687,3.8122170911,-17.7564948454
33,2017-06-21 00:00:00+00:00,78.09,78.68,77.83,78.38,769273,70.8306891739,71.3658422872,70.5948589884,71.0937305347,769273,0.0,1.0,8922149017.40781,13172062017.4078,26.8350515464,3.8024783835,-17.7111340206
34,2017-06-22 00:00:00+00:00,77.31,77.88,76.82,77.88,599353,70.1231986175,70.6402109472,69.6787494217,70.6402109472,599353,0.0,1.0,8833030356.4579,13082943356.4579,26.5670103093,3.7644974239,-17.5342268041
35,2017-06-23 00:00:00+00:00,78.75,79.21,77.1,77.46,951722,71.4293350294,71.8465730499,69.9327203907,70.2592544937,951722,0.0,1.0,8997557115.13464,13247470115.1346,27.0618556701,3.8346161186,-17.8608247423
36,2017-06-26 00:00:00+00:00,78.76,79.38,78.2801,78.99,498890,71.4384054212,72.0007697097,71.0031173211,71.6470244314,498890,0.0,1.0,8998699662.0699,13248612662.0699,27.0652920962,3.835103054,-17.8630927835
37,2017-06-27 00:00:00+00:00,78.31,79.02,78.23,78.4,700761,71.0302377924,71.6742356067,70.9576746584,71.1118713182,700761,0.0,1.0,8947285049.98342,13197198049.9834,26.910652921,3.8131909619,-17.7610309278
38,2017-06-28 00:00:00+00:00,77.95,78.77,77.95,78.5,971211,70.7037036894,71.4474758129,70.7037036894,71.2025752357,971211,0.0,1.0,8906153360.31423,13156066360.3142,26.7869415808,3.7956612882,-17.6793814433
39,2017-06-29 00:00:00+00:00,77.53,78.117,76.94,77.18,776712,70.3227472359,70.8551792317,69.7875941227,70.0052835247,776712,0.0,1.0,8858166389.03351,13108079389.0335,26.6426116838,3.7752100022,-17.5841237113
40,2017-06-30 00:00:00+00:00,78.0,78.53,77.13,77.65,988537,70.7490556482,71.2297864109,69.959931566,70.4315919369,988537,0.0,1.0,8911866094.99051,13152163094.9905,26.5306122449,3.810172609,5.8367346939
41,2017-07-03 00:00:00+00:00,78.49,79.37,77.61,78.63,745481,71.1935048439,71.9916993179,70.3953103699,71.3204903284,745481,0.0,1.0,8967850894.81801,13208147894.818,26.6972789116,3.8341083088,5.8734013605
42,2017-07-05 00:00:00+00:00,77.39,78.52,77.0,78.41,922474,70.1957617515,71.2207160192,69.8420164732,71.1209417099,922474,0.0,1.0,8842170731.93994,13082467731.9399,26.3231292517,3.7803751053,5.7910884354
43,2017-07-06 00:00:00+00:00,75.91,77.34,75.81,77.24,1197918,68.8533437725,70.1504097927,68.762639855,70.0597058752,1197918,0.0,1.0,8673073785.52217,12913370785.5222,25.8197278912,3.7080795225,5.6803401361
44,2017-07-07 00:00:00+00:00,76.53,77.07,75.74,76.1,692154,69.415708061,69.9055092155,68.6991471127,69.0256812157,692154,0.0,1.0,8743911695.50799,12984208695.508,26.0306122449,3.7383655099,5.7267346939
45,2017-07-10 00:00:00+00:00,74.76,76.78,74.73,76.54,1161664,67.8102487213,69.6424678547,67.783037546,69.4247784527,1161664,0.0,1.0,8541680887.96783,12781977887.9678,25.4285714286,3.6519039007,5.5942857143
46,2017-07-11 00:00:00+00:00,74.13,75.01,73.7,75.01,1037230,67.238814041,68.037008515,66.8487871958,68.037008515,1037230,0.0,1.0,8469700431.04675,12709997431.0467,25.2142857143,3.6211294296,5.5471428571
47,2017-07-12 00:00:00+00:00,75.43,75.83,74.65,74.65,828652,68.4179649685,68.7807806385,67.710474412,67.710474412,828652,0.0,1.0,8618231532.62992,12858528532.6299,25.656462585,3.6846323064,5.6444217687
48,2017-07-13 00:00:00+00:00,75.57,76.145,75.338,75.49,789856,68.544950453,69.0664979786,68.3345173644,68.472387319,789856,0.0,1.0,8634227189.72349,12874524189.7235,25.7040816327,3.6914710778,5.6548979592
49,2017-07-14 00:00:00+00:00,76.68,76.765,76.08,76.12,835437,69.5517639372,69.6288622671,69.0075404322,69.0438219992,835437,0.0,1.0,8761049899.53682,13001346899.5368,26.0816326531,3.7456927649,5.7379591837
50,2017-07-17 00:00:00+00:00,77.4,77.77,76.6,76.62,1359251,70.2048321432,70.5404366379,69.4792008032,69.4973415867,1359251,0.0,1.0,8843313278.87519,13083610278.8752,26.3265306122,3.780863589,5.7918367347
51,2017-07-18 00:00:00+00:00,77.48,77.83,76.55,77.32,1289714,70.2773952772,70.5948589884,69.4338488445,70.1322690092,1289714,0.0,1.0,8852453654.35723,13092750654.3572,26.3537414966,3.7847714583,5.7978231293
52,2017-07-19 00:00:00+00:00,78.79,78.94,77.25,77.54,1870119,71.4656165964,71.6016724727,70.068776267,70.3318176277,1870119,0.0,1.0,9002127302.87567,13242424302.8757,26.7993197279,3.8487628188,5.8958503401
53,2017-07-20 00:00:00+00:00,78.23,78.88,77.55,78.25,1033119,70.9576746584,71.5472501222,70.3408880194,70.9758154419,1033119,0.0,1.0,8938144674.50137,13178441674.5014,26.6088435374,3.8214077334,5.8539455782
54,2017-07-21 00:00:00+00:00,78.97,79.07,78.115,78.12,661427,71.6288836479,71.7195875654,70.8533651533,70.8579003492,661427,0.0,1.0,9022693147.71026,13262990147.7103,26.8605442177,3.8575555248,5.9093197279
55,2017-07-24 00:00:00+00:00,78.64,79.16,78.15,79.0,883387,71.3295607202,71.8012210912,70.8851115244,71.6560948232,883387,0.0,1.0,8984989098.84684,13225286098.8468,26.7482993197,3.8414355638,5.8846258503
56,2017-07-25 00:00:00+00:00,79.48,79.52,78.145,78.6,1271002,72.0914736272,72.1277551942,70.8805763286,71.2932791532,1271002,0.0,1.0,9080963041.40828,13321260041.4083,27.0340136054,3.8824681919,5.9474829932
57,2017-07-26 00:00:00+00:00,80.3,81.06,79.39,79.6,1561970,72.8352457506,73.5245955236,72.0098401014,72.2003183282,1561970,0.0,1.0,9174651890.0992,13414948890.0992,27.3129251701,3.9225238526,6.0088435374
58,2017-07-27 00:00:00+00:00,76.5,79.0,75.78,79.0,2449406,69.3884968857,71.6560948232,68.7354286797,71.6560948232,2449406,0.0,1.0,8740484054.70223,12980781054.7022,26.0204081633,3.7369000589,5.7244897959
59,2017-07-28 00:00:00+00:00,77.92,77.97,76.395,76.5,1620970,70.6764925142,70.7218444729,69.2932577723,69.3884968857,1620970,0.0,1.0,8902725719.50846,13143022719.5085,26.5034013605,3.8062647397,5.8307482993
60,2017-07-31 00:00:00+00:00,79.5,80.06,77.34,77.91,3215839,72.1096144107,72.6175563486,70.1504097927,70.6674221224,3215839,0.0,1.0,9083248135.27878,13323545135.2788,27.0408163265,3.8834451592,5.9489795918
61,2017-08-01 00:00:00+00:00,77.75,77.96,77.01,77.16,1277991,70.5222958544,70.7127740812,69.851086865,69.9871427412,1277991,0.0,1.0,8883302421.60913,13123599421.6091,26.4455782313,3.7979605173,5.8180272109
62,2017-08-02 00:00:00+00:00,79.26,82.53,78.9,80.45,2381755,71.8919250087,74.8579431108,71.5653909057,72.9713016269,2381755,0.0,1.0,9055827008.83266,13296124008.8327,26.9591836735,3.8717215512,5.9310204082
63,2017-08-03 00:00:00+00:00,77.22,79.075,76.33,78.84,1888791,70.0415650917,71.7241227613,69.234300226,71.5109685552,1888791,0.0,1.0,8822747434.0406,13063044434.0406,26.2653061224,3.772070883,5.7783673469
64,2017-08-04 00:00:00+00:00,77.75,77.96,77.01,77.16,890808,70.5222958544,70.7127740812,69.851086865,69.9871427412,890808,0.0,1.0,8885817317.2016,13126114317.2016,26.4455782313,3.7979605173,5.8180272109
65,2017-08-07 00:00:00+00:00,77.87,78.62,77.32,77.79,1100369,70.6311405554,71.3114199367,70.1322690092,70.5585774214,1100369,0.0,1.0,8899531761.93554,13139828761.9355,26.4863945578,3.8038223214,5.8270068027
66,2017-08-08 00:00:00+00:00,77.0,78.28,76.74,77.65,933466,69.8420164732,71.0030266172,69.6061862877,70.4315919369,933466,0.0,1.0,8800102037.61444,13040399037.6144,26.1904761905,3.7613242423,5.7619047619
67,2017-08-09 00:00:00+00:00,76.59,77.135,76.45,77.1,1058055,69.4701304115,69.9644667618,69.343144927,69.9327203907,1058055,0.0,1.0,8753244351.44012,12993541351.4401,26.0510204082,3.7412964119,5.7312244898
68,2017-08-10 00:00:00+00:00,76.23,76.61,75.87,76.46,1071820,69.1435963085,69.488271195,68.8170622055,69.3522153187,1071820,0.0,1.0,8712101017.2383,12952398017.2383,25.9285714286,3.7237109998,5.7042857143
69,2017-08-11 00:00:00+00:00,76.31,76.46,75.57,76.39,993426,69.2161594425,69.3522153187,68.544950453,69.2887225765,993426,0.0,1.0,8721243980.39425,12961540980.3943,25.9557823129,3.7276188692,5.7102721088
70,2017-08-14 00:00:00+00:00,76.87,77.095,76.28,76.53,646370,69.7241013805,69.9281851948,69.1889482672,69.415708061,646370,0.0,1.0,8785244722.486,13025541722.486,26.1462585034,3.7549739546,5.7521768707
71,2017-08-15 00:00:00+00:00,76.6,76.97,76.22,76.76,1174904,69.4792008032,69.814805298,69.1345259167,69.6243270712,1174904,0.0,1.0,8754387221.83462,12994684221.8346,26.0544217687,3.7417848955,5.7319727891
72,2017-08-16 00:00:00+00:00,75.87,77.27,75.6,76.92,1458506,68.8170622055,70.0869170505,68.5721616282,69.7694533392,1458506,0.0,1.0,8670957683.03645,12911254683.0364,25.806122449,3.7061255878,5.6773469388
73,2017-08-17 00:00:00+00:00,76.19,76.86,75.72,75.99,791018,69.1073147415,69.7150309887,68.6810063292,68.9259069065,791018,0.0,1.0,8707529535.66031,12947826535.6603,25.9149659864,3.7217570652,5.701292517
74,2017-08-18 00:00:00+00:00,74.74,76.24,74.72,76.09,820025,67.7921079378,69.1526667002,67.7739671543,69.016610824,820025,0.0,1.0,8541813328.45848,12782110328.4585,25.4217687075,3.6509269333,5.5927891156
75,2017-08-21 00:00:00+00:00,75.52,75.62,74.44,74.75,880867,68.4995984942,68.5903024117,67.5199961853,67.8011783295,880867,0.0,1.0,8630957219.22912,12871254219.2291,25.6870748299,3.6890286594,5.6511564626
76,2017-08-22 00:00:00+00:00,75.82,75.99,75.15,75.71,435308,68.7717102467,68.9259069065,68.1639939995,68.6719359375,435308,0.0,1.0,8665243331.06398,12905540331.064,25.7891156463,3.7036831695,5.6736054422
77,2017-08-23 00:00:00+00:00,77.66,77.82,75.71,75.77,676789,70.4406623287,70.5857885967,68.6719359375,68.726358288,676789,0.0,1.0,8875531483.65114,13115828483.6511,26.4149659864,3.7935641643,5.811292517
78,2017-08-24 00:00:00+00:00,77.53,78.35,77.35,77.73,875775,70.3227472359,71.0665193594,70.1594801845,70.5041550709,875775,0.0,1.0,8860674168.5227,13100971168.5227,26.3707482993,3.7872138767,5.8015646259
79,2017-08-25 00:00:00+00:00,76.9,77.967,76.75,77.87,483734,69.7513125557,70.7191233554,69.6152566795,70.6311405554,483734,0.0,1.0,8788673333.66948,13028970333.6695,26.156462585,3.7564394056,5.7544217687
80,2017-08-28 00:00:00+00:00,77.27,77.4162,76.52,76.99,593649,70.0869170505,70.2195261778,69.4066376692,69.8329460815,593649,0.0,1.0,8830959538.26581,13071256538.2658,26.2823129252,3.7745133013,5.7821088435
81,2017-08-29 00:00:00+00:00,78.08,78.2,77.23,77.49,670578,70.8216187822,70.9304634832,70.0506354835,70.2864656689,670578,0.0,1.0,8923532040.21994,13163829040.2199,26.5578231293,3.8140804784,5.8427210884
82,2017-08-30 00:00:00+00:00,77.59,78.02,76.36,77.69,807538,70.3771695864,70.7671964317,69.2615114012,70.4678735039,807538,0.0,1.0,8867531390.88967,13107828390.8897,26.3911564626,3.7901447787,5.8060544218
83,2017-08-31 00:00:00+00:00,77.63,78.21,77.41,77.78,1159435,70.4134511534,70.9395338749,70.213902535,70.5495070297,1159435,0.0,1.0,8872102872.46764,13112399872.4676,26.4047619048,3.7920987133,5.809047619
84,2017-09-01 00:00:00+00:00,77.78,78.48,77.39,77.72,573420,70.5495070297,71.1844344522,70.1957617515,70.4950846792,573420,0.0,1.0,8889245928.38508,13129542928.3851,26.4557823129,3.7994259683,5.8202721088
85,2017-09-05 00:00:00+00:00,78.4,78.42,77.36,77.85,892881,71.1118713182,71.1300121017,70.1685505762,70.6129997719,892881,0.0,1.0,8960103892.8438,13200400892.8438,26.6666666667,3.8297119558,5.8666666667
86,2017-09-06 00:00:00+00:00,79.39,79.9,78.23,78.5,1039252,72.0098401014,72.4724300806,70.9576746584,71.2025752357,1039252,0.0,1.0,9073248061.89884,13313545061.8988,27.0034013605,3.8780718389,5.9407482993
87,2017-09-07 00:00:00+00:00,81.24,81.93,79.3701,79.63,1348877,73.6878625751,74.3137196058,71.9917900218,72.2275295034,1348877,0.0,1.0,9284679084.88048,13524976084.8805,27.6326530612,3.9684413174,6.0791836735
88,2017-09-08 00:00:00+00:00,82.25,83.23,80.77,80.99,1278161,74.6039721418,75.4928705333,73.2615541629,73.4611027814,1278161,0.0,1.0,9400108994.72451,13640405994.7245,27.9761904762,4.0177781679,6.1547619048
89,2017-09-11 00:00:00+00:00,79.73,81.21,79.11,81.21,1550303,72.3182334209,73.6606513999,71.7558691324,73.6606513999,1550303,0.0,1.0,9112105655.31168,13352402655.3117,27.119047619,3.8946802836,5.9661904762
90,2017-09-12 00:00:00+00:00,77.47,79.55,77.35,79.54,1021471,70.2683248854,72.1549663694,70.1594801845,72.1458959777,1021471,0.0,1.0,8853816946.15572,13094113946.1557,26.3503401361,3.7842829746,5.7970748299
91,2017-09-13 00:00:00+00:00,77.68,77.94,77.15,77.58,823063,70.4588031122,70.6946332977,69.9780723495,70.3680991947,823063,0.0,1.0,8877817224.44012,13118114224.4401,26.4217687075,3.7945411317,5.8127891156
92,2017-09-14 00:00:00+00:00,78.37,78.64,76.68,77.0,715543,71.7921506994,72.0394887202,70.2439979027,70.5371392606,715543,0.78,1.0,9045819172.43094,13286116172.4309,26.656462585,3.8282465048,5.8644217687
93,2017-09-15 00:00:00+00:00,79.07,79.17,78.24,78.24,1135046,72.43339742,72.5250040943,71.6730620227,71.6730620227,1135046,0.0,1.0,9126616332.32251,13366913332.3225,26.8945578231,3.8624403615,5.9168027211
94,2017-09-18 00:00:00+00:00,79.4,79.55,78.72,79.08,695709,72.7356994454,72.8731094569,72.1127740597,72.4425580874,695709,0.0,1.0,9164706421.98568,13405003421.9857,27.0068027211,3.8785603225,5.9414965986
95,2017-09-19 00:00:00+00:00,79.44,79.59,78.925,79.4,1062361,72.7723421151,72.9097521267,72.3005677421,72.7356994454,1062361,0.0,1.0,9169323402.5509,13409620402.5509,27.0204081633,3.8805142572,5.9444897959
96,2017-09-20 00:00:00+00:00,79.46,79.94,79.09,79.54,1014012,72.79066345,73.2303754869,72.4517187548,72.8639487895,1014012,0.0,1.0,9171631892.83352,13411928892.8335,27.0272108844,3.8814912245,5.9459863946
97,2017-09-21 00:00:00+00:00,79.34,80.07,79.2,79.51,440021,72.6807354407,73.3494641636,72.5524860966,72.8364667872,440021,0.0,1.0,9157780951.13783,13398077951.1378,26.9863945578,3.8756294205,5.9370068027
98,2017-09-22 00:00:00+00:00,78.89,79.71,78.75,79.53,419320,72.2685054061,73.0196801359,72.140256062,72.854788122,419320,0.0,1.0,9105839919.77896,13346136919.779,26.8333333333,3.8536476555,5.9033333333
99,2017-09-25 00:00:00+00:00,79.69,79.84,78.8,78.97,596104,73.001358801,73.1387688126,72.1860593992,72.3417907456,596104,0.0,1.0,9198179531.0836,13438476531.0836,27.1054421769,3.8927263489,5.9631972789
100,2017-09-26 00:00:00+00:00,79.37,79.73,79.29,79.73,551045,72.7082174431,73.0380014708,72.6349321036,73.0380014708,551045,0.0,1.0,9161243686.56174,13401540686.5617,26.9965986395,3.8770948715,5.9392517007
101,2017-09-27 00:00:00+00:00,78.04,79.28,77.65,79.05,655545,71.489848674,72.6257714361,71.132582644,72.4150760851,655545,0.0,1.0,9007729082.76778,13248026082.7678,26.5442176871,3.8121265437,5.8397278912
102,2017-09-28 00:00:00+00:00,79.08,79.15,77.72,78.11,490262,72.4425580874,72.5066827595,71.196707316,71.5539733461,490262,0.0,1.0,9127770577.46382,13368067577.4638,26.8979591837,3.8629288452,5.9175510204
103,2017-09-29 00:00:00+00:00,79.92,80.07,78.83,78.86,1248966,73.2120541521,73.3494641636,72.2135414015,72.2410234038,1248966,0.0,1.0,9224727169.33368,13465024169.3337,27.1836734694,3.9039614733,5.9804081633
104,2017-10-02 00:00:00+00:00,79.6,80.41,79.13,80.22,1309943,72.9189127941,73.6609268564,72.4883614246,73.4868741752,1309943,0.0,1.0,9187791324.81183,13419794324.8118,29.0510948905,3.8969233599,-1.3654014599
105,2017-10-03 00:00:00+00:00,79.02,79.9204,78.54,79.7,691488,72.3875940828,73.2124205788,71.9478820458,73.0105194685,691488,0.0,1.0,9120845106.61597,13352848106.616,28.8394160584,3.8685286922,-1.3554525547
106,2017-10-04 00:00:00+00:00,79.6,79.65,78.47,79.03,861673,72.9189127941,72.9647161313,71.8837573738,72.3967547502,861673,0.0,1.0,9187791324.81183,13419794324.8118,29.0510948905,3.8969233599,-1.3654014599
107,2017-10-05 00:00:00+00:00,80.46,80.49,79.43,79.77,708940,73.7067301936,73.7342121959,72.7631814477,73.0746441405,708940,0.0,1.0,9287056406.96432,13519059406.9643,29.3649635036,3.9390257982,-1.3801532847
108,2017-10-06 00:00:00+00:00,80.38,80.41,79.23,80.03,1069254,73.6334448541,73.6609268564,72.5799680989,73.3128214939,1069254,0.0,1.0,9277822445.83385,13509825445.8339,29.3357664234,3.9351092923,-1.3787810219
109,2017-10-09 00:00:00+00:00,80.02,80.51,79.75,80.51,577020,73.3036608264,73.7525335308,73.0563228056,73.7525335308,577020,0.0,1.0,9236269620.74677,13468272620.7468,29.204379562,3.9174850158,-1.3726058394
110,2017-10-10 00:00:00+00:00,80.2,80.68,79.89,80.14,566733,73.4685528403,73.9082648772,73.1845721498,73.4135888357,566733,0.0,1.0,9257046033.29032,13489049033.2903,29.2700729927,3.926297154,-1.3756934307
111,2017-10-11 00:00:00+00:00,80.57,80.59,80.08,80.27,1009203,73.8074975354,73.8258188703,73.358624831,73.5326775123,1009203,0.0,1.0,9299753103.51871,13531756103.5187,29.4051094891,3.9444109938,-1.382040146
112,2017-10-12 00:00:00+00:00,81.61,81.615,80.64,80.67,1175722,74.7602069488,74.7647872825,73.8716222075,73.8991042098,1175722,0.0,1.0,9419794598.21474,13651797598.2147,29.7846715328,3.9953255703,-1.399879562
113,2017-10-13 00:00:00+00:00,82.71,82.97,81.48,81.97,961450,75.7678803668,76.0060577202,74.6411182721,75.0899909765,961450,0.0,1.0,9546761563.75863,13778764563.7586,30.1861313869,4.0491775263,-1.4187481752
114,2017-10-16 00:00:00+00:00,81.87,83.0,81.45,82.79,613191,74.9983843022,76.0335397225,74.6136362698,75.8411657063,613191,0.0,1.0,9449804971.88875,13681807971.8888,29.8795620438,4.0080542145,-1.4043394161
115,2017-10-17 00:00:00+00:00,82.19,82.2,81.4,81.73,764771,75.2915256601,75.3006863276,74.5678329327,74.8701349581,764771,0.0,1.0,9486740816.41061,13718743816.4106,29.996350365,4.023720238,-1.4098284672
116,2017-10-18 00:00:00+00:00,81.92,82.19,81.18,82.04,712003,75.0441876393,75.2915256601,74.3662982491,75.1541156486,712003,0.0,1.0,9455576197.59529,13687579197.5953,29.897810219,4.0105020307,-1.4051970803
117,2017-10-19 00:00:00+00:00,81.7,82.39,81.21,82.12,655704,74.8426529557,75.4747390089,74.3937802514,75.2274009881,655704,0.0,1.0,9430182804.48652,13662185804.4865,29.8175182482,3.9997316395,-1.4014233577
118,2017-10-20 00:00:00+00:00,81.77,81.93,81.28,81.52,979530,74.9067776278,75.0533483068,74.4579049234,74.6777609419,979530,0.0,1.0,9438262520.47568,13670265520.4757,29.8430656934,4.0031585821,-1.4026240876
119,2017-10-23 00:00:00+00:00,81.87,82.4,81.45,81.76,655541,74.9983843022,75.4838996763,74.6136362698,74.8976169604,655541,0.0,1.0,9449804971.88875,13681807971.8888,29.8795620438,4.0080542145,-1.4043394161
