,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,62.76,63.29,62.04,63.23,1576168,62.76,63.29,62.04,63.23,1576168,0.0,1.0,29240437543.2,44122572543.2,26.8205128205,5.2321878419,-0.2976422764
41,2017-07-03 00:00:00+00:00,62.88,63.715,62.86,63.29,597225,62.88,63.715,62.86,63.29,597225,0.0,1.0,29296346601.6,44178481601.6,26.8717948718,5.2421920251,-0.2982113821
42,2017-07-05 00:00:00+00:00,62.77,63.22,62.22,62.89,1425785,62.77,63.22,62.22,62.89,1425785,0.0,1.0,29245096631.4,44127231631.4,26.8247863248,5.2330215238,-0.2976897019
43,2017-07-06 00:00:00+00:00,63.4,64.12,62.48,62.84,2809604,63.4,64.12,62.48,62.84,2809604,0.0,1.0,29538619188.0,44420754188.0,27.094017094,5.2855434859,-0.3006775068
44,2017-07-07 00:00:00+00:00,63.89,64.62,63.46,63.65,1520254,63.89,64.62,63.46,63.65,1520254,0.0,1.0,29766914509.8,44649049509.8,27.3034188034,5.3263939009,-0.303001355
45,2017-07-10 00:00:00+00:00,64.3,64.43,63.54,63.83,1054287,64.3,64.43,63.54,63.83,1054287,0.0,1.0,29957937126.0,44840072126.0,27.4786324786,5.3605748603,-0.3049457995
46,2017-07-11 00:00:00+00:00,64.78,65.305,64.25,64.36,1477398,64.78,65.305,64.25,64.36,1477398,0.0,1.0,30181573359.6,45063708359.6,27.6837606838,5.4005915933,-0.3072222222
47,2017-07-12 00:00:00+00:00,65.19,65.66,64.73,65.14,1606415,65.19,65.66,64.73,65.14,1606415,0.0,1.0,30372595975.8,45254730975.8,27.858974359,5.4347725528,-0.3091666667
48,2017-07-13 00:00:00+00:00,64.65,65.14,64.5,65.14,2315776,64.65,65.14,64.5,65.14,2315776,0.0,1.0,30121005213.0,45003140213.0,27.6282051282,5.3897537281,-0.3066056911
49,2017-07-14 00:00:00+00:00,66.0,66.26,64.94,64.97,1804067,66.0,66.26,64.94,64.97,1804067,0.0,1.0,30749982120.0,45632117120.0,28.2051282051,5.5023007898,-0.3130081301
50,2017-07-17 00:00:00+00:00,65.87,66.5,65.47,66.05,1414908,65.87,66.5,65.47,66.05,1414908,0.0,1.0,30689413973.4,45571548973.4,28.1495726496,5.4914629246,-0.3123915989
51,2017-07-18 00:00:00+00:00,65.53,65.77,64.96,65.67,1566728,65.53,65.77,64.96,65.67,1566728,0.0,1.0,30531004974.6,45413139974.6,28.0042735043,5.4631177387,-0.3107791328
52,2017-07-19 00:00:00+00:00,65.09,66.0,65.0,65.79,1642156,65.09,66.0,65.0,65.79,1642156,0.0,1.0,30326005093.8,45208140093.8,27.8162393162,5.4264357334,-0.3086924119
53,2017-07-20 00:00:00+00:00,65.09,66.0,65.01,65.25,1308306,65.09,66.0,65.01,65.25,1308306,0.0,1.0,30326005093.8,45208140093.8,27.8162393162,5.4264357334,-0.3086924119
54,2017-07-21 00:00:00+00:00,64.72,65.27,64.15,64.84,1719524,64.72,65.27,64.15,64.84,1719524,0.0,1.0,30153618830.4,45035753830.4,27.6581196581,5.3955895017,-0.3069376694
55,2017-07-24 00:00:00+00:00,64.33,64.92,64.14,64.66,2032340,64.33,64.92,64.14,64.66,2032340,0.0,1.0,29971914390.6,44854049390.6,27.4914529915,5.3630759061,-0.3050880759
56,2017-07-25 00:00:00+00:00,64.44,65.16,64.0422,64.51,1401196,64.44,65.16,64.0422,64.51,1401196,0.0,1.0,30023164360.8,44905299360.8,27.5384615385,5.3722464075,-0.3056097561
57,2017-07-26 00:00:00+00:00,64.27,64.3,62.71,62.99,2169510,64.27,64.3,62.71,62.99,2169510,0.0,1.0,29943959861.4,44826094861.4,27.4658119658,5.3580738145,-0.304803523
58,2017-07-27 00:00:00+00:00,63.88,64.62,62.9,64.4,2121402,63.88,64.62,62.9,64.4,2121402,0.0,1.0,29762255421.6,44644390421.6,27.2991452991,5.3255602189,-0.3029539295
59,2017-07-28 00:00:00+00:00,63.94,64.19,63.5,63.8,1117429,63.94,64.19,63.5,63.8,1117429,0.0,1.0,29790209950.8,44672344950.8,27.3247863248,5.3305623106,-0.3032384824
60,2017-07-31 00:00:00+00:00,64.03,64.5,63.32,63.98,1186102,64.03,64.5,63.32,63.98,1186102,0.0,1.0,29832141744.6,44714276744.6,27.3632478632,5.338065448,-0.3036653117
61,2017-08-01 00:00:00+00:00,65.49,66.48,63.53,64.19,3416758,65.49,66.48,63.53,64.19,3416758,0.0,1.0,30512368621.8,45394503621.8,27.9871794872,5.4597830109,-0.3105894309
62,2017-08-02 00:00:00+00:00,64.0,65.17,63.4,65.17,3193708,64.0,65.17,63.4,65.17,3193708,0.0,1.0,29818164480.0,44700299480.0,27.3504273504,5.3355644022,-0.3035230352
63,2017-08-03 00:00:00+00:00,61.11,63.725,60.7,63.53,4816023,61.11,63.725,60.7,63.53,4816023,0.0,1.0,28484129130.66,43366264130.66,26.1153846154,5.0946303222,-0.2898170732
64,2017-08-04 00:00:00+00:00,60.62,61.39,60.16,60.83,2366508,60.62,61.39,60.16,60.83,2366508,0.0,1.0,28255734051.72,43137869051.72,25.905982906,5.0537799072,-0.2874932249
65,2017-08-07 00:00:00+00:00,60.04,60.59,59.7,60.5,1383918,60.04,60.59,59.7,60.5,1383918,0.0,1.0,27985388856.24,42867523856.24,25.6581196581,5.0054263548,-0.2847425474
66,2017-08-08 00:00:00+00:00,59.71,60.49,59.33,59.89,1392188,59.71,60.49,59.33,59.89,1392188,0.0,1.0,27831571762.26,42713706762.26,25.5170940171,4.9779148509,-0.2831775068
67,2017-08-09 00:00:00+00:00,59.74,59.92,58.96,59.3,1277303,59.74,59.92,58.96,59.3,1277303,0.0,1.0,27845555134.44,42727690134.44,25.5299145299,4.9804158967,-0.2833197832
68,2017-08-10 00:00:00+00:00,58.19,59.62,58.15,59.19,1871738,58.19,59.62,58.15,59.19,1871738,0.0,1.0,27123080905.14,42005215905.14,24.8675213675,4.8511951963,-0.2759688347
69,2017-08-11 00:00:00+00:00,58.46,58.66,58.02,58.41,1174617,58.46,58.66,58.02,58.41,1174617,0.0,1.0,27248931254.76,42131066254.76,24.9829059829,4.8737046086,-0.2772493225
70,2017-08-14 00:00:00+00:00,58.72,59.46,58.59,58.74,1613743,58.72,59.46,58.59,58.74,1613743,0.0,1.0,27370120480.32,42252255480.32,25.094017094,4.895380339,-0.2784823848
71,2017-08-15 00:00:00+00:00,58.15,58.83,57.99,58.64,1185436,58.15,58.83,57.99,58.64,1185436,0.0,1.0,27104436408.9,41986571408.9,24.8504273504,4.8478604685,-0.2757791328
72,2017-08-16 00:00:00+00:00,58.46,58.75,57.82,58.46,1640086,58.46,58.75,57.82,58.46,1640086,0.0,1.0,27248931254.76,42131066254.76,24.9829059829,4.8737046086,-0.2772493225
73,2017-08-17 00:00:00+00:00,56.94,58.4,56.88,58.34,1490382,56.94,58.4,56.88,58.34,1490382,0.0,1.0,26540440397.64,41422575397.64,24.3333333333,4.7469849541,-0.2700406504
74,2017-08-18 00:00:00+00:00,56.84,57.38,56.22,56.72,2060090,56.84,57.38,56.22,56.72,2060090,0.0,1.0,26493829157.04,41375964157.04,24.2905982906,4.7386481347,-0.2695663957
75,2017-08-21 00:00:00+00:00,56.65,57.03,56.54,56.95,926315,56.65,57.03,56.54,56.95,926315,0.0,1.0,26405267799.9,41287402799.9,24.2094017094,4.7228081779,-0.2686653117
76,2017-08-22 00:00:00+00:00,57.45,57.66,56.81,56.81,1515468,57.45,57.66,56.81,56.81,1515468,0.0,1.0,26778157724.7,41660292724.7,24.5512820513,4.7895027329,-0.2724593496
77,2017-08-23 00:00:00+00:00,57.28,57.92,57.23,57.31,1395737,57.28,57.92,57.23,57.31,1395737,0.0,1.0,26698918615.68,41581053615.68,24.4786324786,4.77533014,-0.2716531165
78,2017-08-24 00:00:00+00:00,57.31,57.69,56.47,57.25,1648380,57.31,57.69,56.47,57.25,1648380,0.0,1.0,26712901987.86,41595036987.86,24.4914529915,4.7778311858,-0.271795393
79,2017-08-25 00:00:00+00:00,56.64,57.72,56.64,57.56,1102045,56.64,57.72,56.64,57.56,1102045,0.0,1.0,26400606675.84,41282741675.84,24.2051282051,4.7219744959,-0.2686178862
80,2017-08-28 00:00:00+00:00,56.66,57.02,56.44,56.61,876556,56.66,57.02,56.44,56.61,876556,0.0,1.0,26409928923.96,41292063923.96,24.2136752137,4.7236418598,-0.2687127371
81,2017-08-29 00:00:00+00:00,57.77,59.9,55.965,56.29,3618778,57.77,59.9,55.965,56.29,3618778,0.0,1.0,26927313694.62,41809448694.62,24.688034188,4.8161805549,-0.2739769648
82,2017-08-30 00:00:00+00:00,57.2,57.9,57.05,57.56,1567342,57.2,57.9,57.05,57.56,1567342,0.0,1.0,26661629623.2,41543764623.2,24.4444444444,4.7686606845,-0.2712737127
83,2017-08-31 00:00:00+00:00,57.29,57.44,56.51,57.38,1674740,57.29,57.44,56.51,57.38,1674740,0.0,1.0,26703579739.74,41585714739.74,24.4829059829,4.7761638219,-0.271700542
84,2017-09-01 00:00:00+00:00,58.47,58.7,57.62,57.62,1627093,58.47,58.7,57.62,57.62,1627093,0.0,1.0,27253592378.82,42135727378.82,24.9871794872,4.8745382906,-0.277296748
85,2017-09-05 00:00:00+00:00,57.15,58.6699,56.84,58.47,1739191,57.15,58.6699,56.84,58.47,1739191,0.0,1.0,26638324002.9,41520459002.9,24.4230769231,4.7644922748,-0.2710365854
86,2017-09-06 00:00:00+00:00,57.6,57.74,57.14,57.38,1055491,57.6,57.74,57.14,57.38,1055491,0.0,1.0,26848074585.6,41730209585.6,24.6153846154,4.802007962,-0.2731707317
87,2017-09-07 00:00:00+00:00,55.48,57.9499,55.44,57.61,2179575,55.48,57.9499,55.44,57.61,2179575,0.0,1.0,25859916284.88,40742051284.88,23.7094017094,4.6252673911,-0.2631165312
88,2017-09-08 00:00:00+00:00,54.6,55.9,54.535,55.49,2443288,54.6,55.9,54.535,55.49,2443288,0.0,1.0,25449737367.6,40331872367.6,23.3333333333,4.5519033806,-0.2589430894
89,2017-09-11 00:00:00+00:00,54.56,55.3,54.4,55.02,1568384,54.56,55.3,54.4,55.02,1568384,0.0,1.0,25431092871.36,40313227871.36,23.3162393162,4.5485686529,-0.2587533875
90,2017-09-12 00:00:00+00:00,54.59,54.81,54.23,54.49,1268276,54.59,54.81,54.23,54.49,1268276,0.0,1.0,25445076243.54,40327211243.54,23.3290598291,4.5510696987,-0.258895664
91,2017-09-13 00:00:00+00:00,53.94,54.58,53.74,54.24,3275334,53.94,54.58,53.74,54.24,3275334,0.0,1.0,25142103179.64,40024238179.64,23.0512820513,4.4968803727,-0.2558130081
92,2017-09-14 00:00:00+00:00,53.07,53.98,52.14,53.86,4115726,53.07,53.98,52.14,53.86,4115726,0.0,1.0,24736585386.42,39618720386.42,22.6794871795,4.4243500441,-0.2516869919
93,2017-09-15 00:00:00+00:00,52.95,53.4,52.44,53.4,2995100,52.95,53.4,52.44,53.4,2995100,0.0,1.0,24680651897.7,39562786897.7,22.6282051282,4.4143458609,-0.2511178862
94,2017-09-18 00:00:00+00:00,52.85,53.42,52.4501,52.69,2052637,52.85,53.42,52.4501,52.69,2052637,0.0,1.0,24634040657.1,39516175657.1,22.5854700855,4.4060090415,-0.2506436314
95,2017-09-19 00:00:00+00:00,53.38,53.49,52.39,52.78,2809272,53.38,53.49,52.39,52.78,2809272,0.0,1.0,24881080232.28,39763215232.28,22.811965812,4.4501941842,-0.2531571816
96,2017-09-20 00:00:00+00:00,53.56,54.7,53.39,53.6,2640438,53.56,54.7,53.39,53.6,2640438,0.0,1.0,24964980465.36,39847115465.36,22.8888888889,4.4652004591,-0.2540108401
97,2017-09-21 00:00:00+00:00,53.25,53.91,52.85,53.65,1267093,53.25,53.91,52.85,53.65,1267093,0.0,1.0,24820485619.5,39702620619.5,22.7564102564,4.439356319,-0.2525406504
98,2017-09-22 00:00:00+00:00,53.26,53.57,52.84,53.28,992650,53.26,53.57,52.84,53.28,992650,0.0,1.0,24825146743.56,39707281743.56,22.7606837607,4.4401900009,-0.2525880759
99,2017-09-25 00:00:00+00:00,54.0,54.04,53.07,53.25,1914887,54.0,54.04,53.07,53.25,1914887,0.0,1.0,25170069924.0,40052204924.0,23.0769230769,4.5018824643,-0.256097561
100,2017-09-26 00:00:00+00:00,52.15,53.61,52.09,53.61,2736978,52.15,53.61,52.09,53.61,2736978,0.0,1.0,24307761972.9,39189896972.9,22.2863247863,4.3476513058,-0.2473238482
101,2017-09-27 00:00:00+00:00,53.31,53.59,52.17,52.33,1734611,53.31,53.59,52.17,52.33,1734611,0.0,1.0,24848452363.86,39730587363.86,22.7820512821,4.4443584106,-0.2528252033
102,2017-09-28 00:00:00+00:00,53.01,53.43,52.57,53.0,1399145,53.01,53.43,52.57,53.0,1399145,0.0,1.0,24708618642.06,39590753642.06,22.6538461538,4.4193479525,-0.251402439
103,2017-09-29 00:00:00+00:00,54.23,54.45,52.93,53.07,2127958,54.23,54.45,52.93,53.07,2127958,0.0,1.0,25277275777.38,40159410777.38,23.1752136752,4.5210571489,-0.2571883469
104,2017-10-02 00:00:00+00:00,53.83,54.2825,53.46,54.01,1442342,53.83,54.2825,53.46,54.01,1442342,0.0,1.0,25090830814.98,39868586814.98,23.4043478261,4.2382845153,-3.9787391304
105,2017-10-03 00:00:00+00:00,54.32,54.34,53.69,53.85,773595,54.32,54.34,53.69,53.85,773595,0.0,1.0,25319225893.92,40096981893.92,23.6173913043,4.2768644784,-4.0149565217
106,2017-10-04 00:00:00+00:00,54.09,54.65,53.89,54.21,1238282,54.09,54.65,53.89,54.21,1238282,0.0,1.0,25212020040.54,39989776040.54,23.5173913043,4.2587555161,-3.9979565217
107,2017-10-05 00:00:00+00:00,54.03,54.77,53.99,54.25,1403737,54.03,54.77,53.99,54.25,1403737,0.0,1.0,25184053296.18,39961809296.18,23.4913043478,4.254031439,-3.9935217391
108,2017-10-06 00:00:00+00:00,53.33,54.11,53.28,53.88,1719291,53.33,54.11,53.28,53.88,1719291,0.0,1.0,24857774611.98,39635530611.98,23.1869565217,4.198917206,-3.9417826087
109,2017-10-09 00:00:00+00:00,51.68,53.48,51.625,53.28,2820728,51.68,53.48,51.625,53.28,2820728,0.0,1.0,24088689142.08,38866445142.08,22.4695652174,4.0690050854,-3.819826087
110,2017-10-10 00:00:00+00:00,51.7,52.36,51.47,52.03,3153135,51.7,52.36,51.47,52.03,3153135,0.0,1.0,24098011390.2,38875767390.2,22.4782608696,4.0705797778,-3.8213043478
111,2017-10-11 00:00:00+00:00,51.65,51.98,51.39,51.75,1817618,51.65,51.98,51.39,51.75,1817618,0.0,1.0,24074705769.9,38852461769.9,22.4565217391,4.0666430469,-3.8176086957
112,2017-10-12 00:00:00+00:00,49.03,51.45,48.73,51.38,5232897,49.03,51.45,48.73,51.38,5232897,0.0,1.0,22853491266.18,37631247266.18,21.3173913043,3.8603583464,-3.6239565217
113,2017-10-13 00:00:00+00:00,48.38,48.6413,47.48,48.37,6012947,48.38,48.6413,47.48,48.37,6012947,0.0,1.0,22550518202.28,37328274202.28,21.0347826087,3.8091808443,-3.5759130435
114,2017-10-16 00:00:00+00:00,49.03,49.45,48.32,48.72,2123631,49.03,49.45,48.32,48.72,2123631,0.0,1.0,22853491266.18,37631247266.18,21.3173913043,3.8603583464,-3.6239565217
115,2017-10-17 00:00:00+00:00,48.85,49.165,48.68,49.0,1580554,48.85,49.165,48.68,49.0,1580554,0.0,1.0,22769591033.1,37547347033.1,21.2391304348,3.846186115,-3.6106521739
116,2017-10-18 00:00:00+00:00,49.71,50.09,48.7,48.83,2907804,49.71,50.09,48.7,48.83,2907804,0.0,1.0,23170447702.26,37948203702.26,21.6130434783,3.913897887,-3.6742173913
117,2017-10-19 00:00:00+00:00,49.32,49.87,49.04,49.55,1921646,49.32,49.87,49.04,49.55,1921646,0.0,1.0,22988663863.92,37766419863.92,21.4434782609,3.8831913857,-3.6453913043
118,2017-10-20 00:00:00+00:00,49.3,49.84,49.24,49.72,1788977,49.3,49.84,49.24,49.72,1788977,0.0,1.0,22979341615.8,37757097615.8,21.4347826087,3.8816166934,-3.6439130435
119,2017-10-23 00:00:00+00:00,48.98,49.7,48.73,49.48,1881611,48.98,49.7,48.73,49.48,1881611,0.0,1.0,22830185645.88,37607941645.88,21.2956521739,3.8564216154,-3.6202608696
120,2017-10-24 00:00:00+00:00,49.0,49.07,48.59,48.87,1368295,49.0,49.07,48.59,48.87,1368295,0.0,1.0,22839507894.0,37617263894.0,21.3043478261,3.8579963078,-3.6217391304
121,2017-10-25 00:00:00+00:00,49.0,49.04,48.26,48.9,1855482,49.0,49.04,48.26,48.9,1855482,0.0,1.0,22839507894.0,37617263894.0,21.3043478261,3.8579963078,-3.6217391304
122,2017-10-26 00:00:00+00:00,47.92,49.03,47.91,48.87,1673640,47.92,49.03,47.91,48.87,1673640,0.0,1.0,22336106495.52,37113862495.52,20.8347826087,3.7729629198,-3.5419130435
123,2017-10-27 00:00:00+00:00,46.49,47.6,46.41,47.57,4214056,46.49,47.6,46.41,47.57,4214056,0.0,1.0,21669565754.94,36447321754.94,20.2130434783,3.6603724153,-3.4362173913
124,2017-10-30 00:00:00+00:00,48.39,49.0,46.07,46.23,6040727,48.39,49.0,46.07,46.23,6040727,0.0,1.0,22555179326.34,37332935326.34,21.0391304348,3.8099681905,-3.5766521739
125,2017-10-31 00:00:00+00:00,48.54,48.92,47.53,48.42,2689247,48.54,48.92,47.53,48.42,2689247,0.0,1.0,22625096187.24,37402852187.24,21.1043478261,3.8217783833,-3.5877391304
126,2017-11-01 00:00:00+00:00,48.77,49.13,48.34,48.85,3055477,48.77,49.13,48.34,48.85,3055477,0.0,1.0,22732302040.62,37510058040.62,21.2043478261,3.8398873455,-3.6047391304
127,2017-11-02 00:00:00+00:00,48.27,48.79,47.95,48.72,1881792,48.27,48.79,47.95,48.72,1881792,0.0,1.0,22499245837.62,37277001837.62,20.9869565217,3.8005200363,-3.5677826087
128,2017-11-03 00:00:00+00:00,48.07,48.3,47.55,47.83,2293538,48.07,48.3,47.55,47.83,2293538,0.0,1.0,22406023356.42,37183779356.42,20.9,3.7847731126,-3.553
129,2017-11-06 00:00:00+00:00,50.82,51.56,49.57,49.85,5890698,50.82,51.56,49.57,49.85,5890698,0.0,1.0,23687832472.92,38465588472.92,22.0956521739,4.0012933135,-3.7562608696
130,2017-11-07 00:00:00+00:00,50.07,51.15,49.61,50.81,2542515,50.07,51.15,49.61,50.81,2542515,0.0,1.0,23338248168.42,38116004168.42,21.7695652174,3.9422423496,-3.700826087
131,2017-11-08 00:00:00+00:00,48.73,50.2,48.4475,49.99,3750512,48.73,50.2,48.4475,49.99,3750512,0.0,1.0,22713657544.38,37491413544.38,21.1869565217,3.8367379608,-3.6017826087
132,2017-11-09 00:00:00+00:00,50.3,51.89,48.88,50.0,4275589,50.3,51.89,48.88,50.0,4275589,0.0,1.0,23457777572.1,38235533572.1,21.8695652174,3.9603513119,-3.717826087
133,2017-11-10 00:00:00+00:00,50.81,51.29,50.0,50.13,2093558,50.81,51.29,50.0,50.13,2093558,0.0,1.0,23695619849.67,38473375849.67,22.0913043478,4.0005059673,-3.7555217391
