,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
112,2017-10-12 00:00:00+00:00,120.63,120.75,118.06,118.35,1474703,118.2091485223,118.3267403139,115.6907243185,115.9749044816,1474703,0.0,1.0,23901407537.889,33845307537.889,37.2314814815,2.3340121557,-0.9804290123
113,2017-10-13 00:00:00+00:00,119.7,120.59,119.02,120.35,798657,117.2978121373,118.1699512585,116.6314586515,117.9347676752,798657,0.0,1.0,23717139039.0889,33661039039.0889,36.9444444444,2.3160180307,-0.9728703704
114,2017-10-16 00:00:00+00:00,119.51,119.84,119.03,119.6,1350936,117.1116251339,117.4350025609,116.6412579674,117.1998189776,1350936,0.0,1.0,23679492786.6459,33623392786.6459,36.8858024691,2.3123418116,-0.9713261317
115,2017-10-17 00:00:00+00:00,119.93,119.98,118.8,119.67,741270,117.5231964046,117.5721929844,116.4158737002,117.2684141894,741270,0.0,1.0,23762710818.3621,33706610818.3621,37.0154320988,2.3204681906,-0.9747397119
116,2017-10-18 00:00:00+00:00,120.69,120.87,119.87,120.12,875251,118.2679444181,118.4443321056,117.4644005088,117.709383408,875251,0.0,1.0,23913295828.1341,33857195828.1341,37.25,2.335173067,-0.9809166667
117,2017-10-19 00:00:00+00:00,121.88,121.94,120.17,120.9,898090,119.4340630183,119.4928589141,117.7583799878,118.4737300535,898090,0.0,1.0,24149080251.3296,34092980251.3296,37.6172839506,2.3581978077,-0.9905884774
118,2017-10-20 00:00:00+00:00,122.35,122.8274,121.32,122.37,788536,119.8946308688,120.3624502131,118.8853013241,119.9142295008,788536,0.0,1.0,24242205191.5835,34186105191.5835,37.762345679,2.3672916128,-0.9944084362
119,2017-10-23 00:00:00+00:00,121.7,123.82,121.64,122.55,867110,119.2576753309,121.3351303161,119.1988794351,120.0906171882,867110,0.0,1.0,24113415380.5942,34057315380.5942,37.5617283951,2.3547150738,-0.9891255144
120,2017-10-24 00:00:00+00:00,121.21,122.11,120.34,121.95,1321952,118.7775088485,119.6594472856,117.9249683593,119.5026582301,1321952,0.0,1.0,24016327676.9253,33960227676.9253,37.4104938272,2.3452342982,-0.9851430041
121,2017-10-25 00:00:00+00:00,121.5,121.69,119.93,121.0,916158,119.0616890115,119.2478760149,117.5231964046,118.5717232131,916158,0.0,1.0,24073787746.4436,34017687746.4436,37.5,2.3508453695,-0.9875
122,2017-10-26 00:00:00+00:00,121.0,121.99,120.77,121.5,1180948,118.5717232131,119.541855494,118.3463389459,119.0616890115,1180948,0.0,1.0,23974718661.0674,33918618661.0674,37.3456790123,2.3411711087,-0.983436214
123,2017-10-27 00:00:00+00:00,124.46,124.75,121.01,122.04,1489414,121.9622865381,122.2464667012,118.5815225291,119.5908520738,1489414,0.0,1.0,24660276731.8715,34604176731.8715,38.4135802469,2.4081169933,-1.0115576132
124,2017-10-30 00:00:00+00:00,121.35,123.89,120.88,123.38,1548489,118.914699272,121.4037255279,118.4541314215,120.9039604135,1548489,0.0,1.0,24044067020.8308,33987967020.8308,37.4537037037,2.3479430912,-0.9862808642
125,2017-10-31 00:00:00+00:00,121.62,122.4295,120.885,121.72,1468911,119.1792808032,119.9725354308,118.4590310795,119.2772739628,1468911,0.0,1.0,24097564326.9341,34041464326.9341,37.537037037,2.3531671921,-0.9884753086
126,2017-11-01 00:00:00+00:00,115.09,117.0,110.79,111.18,807248,112.780327476,114.6519968259,108.5666216098,108.9487949325,807248,0.0,1.0,22803722071.9194,32747622071.9194,35.5216049383,2.2268213463,-0.9354022634
127,2017-11-02 00:00:00+00:00,112.32,115.155,111.29,114.9,3465652,110.0659169529,112.8440230298,109.0565874082,112.5941404726,3465652,0.0,1.0,22254879338.9346,32198779338.9346,34.6666666667,2.1732259416,-0.9128888889
128,2017-11-03 00:00:00+00:00,109.25,111.0,108.54,110.08,3876137,107.0575269507,108.7724072451,106.361775517,107.8708701761,3876137,0.0,1.0,21646595154.724,31590495154.724,33.7191358025,2.1138259804,-0.8879372428
129,2017-11-06 00:00:00+00:00,109.34,110.515,108.95,109.32,2481222,107.1457207944,108.2971404207,106.7635474717,107.1261221625,2481222,0.0,1.0,21694123669.4842,31638023669.4842,33.7469135802,2.1155673473,-0.8886687243
130,2017-11-07 00:00:00+00:00,108.72,109.98,108.17,109.98,1268521,106.5381632044,107.7728770164,105.9992008262,107.7728770164,1268521,0.0,1.0,21571109615.3863,31515009615.3863,33.5555555556,2.1035712639,-0.8836296296
131,2017-11-08 00:00:00+00:00,113.39,113.66,112.64,113.41,830341,111.1144437615,111.3790252926,110.3794950639,111.1340423934,830341,0.0,1.0,22497683216.4151,32441583216.4151,34.9969135802,2.1939288596,-0.9215853909
132,2017-11-09 00:00:00+00:00,111.84,111.86,108.93,109.03,1614488,109.5955497864,109.6151484184,106.7439488397,106.8419419994,1614488,0.0,1.0,22190148081.17,32134048081.17,34.5185185185,2.1639386512,-0.9089876543
133,2017-11-10 00:00:00+00:00,110.75,111.76,109.57,111.28,952750,108.5274243459,109.5171552587,107.3711050617,109.0467880922,952750,0.0,1.0,21973881437.6749,31917781437.6749,34.1820987654,2.1428487627,-0.9001286008
134,2017-11-13 00:00:00+00:00,111.06,111.3,109.88,110.08,1036681,108.8312031409,109.0663867242,107.6748838567,107.8708701761,1036681,0.0,1.0,22035388464.7239,31979288464.7239,34.2777777778,2.1488468044,-0.9026481481
135,2017-11-14 00:00:00+00:00,112.21,112.97,111.12,112.84,1308215,109.9581244772,110.7028724908,108.8899990367,110.5754813832,1308215,0.0,1.0,22263559694.0995,32207459694.0995,34.6327160494,2.1710976042,-0.911994856
136,2017-11-15 00:00:00+00:00,111.08,112.19,110.34,111.97,1089380,108.8508017729,109.9385258453,108.1256523912,109.722940894,1089380,0.0,1.0,22039356660.0174,31983256660.0174,34.2839506173,2.1492337748,-0.9028106996
137,2017-11-16 00:00:00+00:00,112.24,112.95,110.98,111.31,1631906,109.9875224252,110.6832738589,108.7528086132,109.0761860401,1631906,0.0,1.0,22269511987.0397,32213411987.0397,34.6419753086,2.1716780598,-0.9122386831
138,2017-11-17 00:00:00+00:00,111.61,112.36,111.5,111.5,1031586,109.3701655192,110.1051142168,109.2623730435,109.2623730435,1031586,0.0,1.0,22144513835.2949,32088413835.2949,34.4475308642,2.1594884912,-0.9071183128
139,2017-11-20 00:00:00+00:00,112.18,112.68,111.61,112.0,938786,109.9287265293,110.4186923277,109.3701655192,109.7523388419,938786,0.0,1.0,22257607401.1593,32201507401.1593,34.6234567901,2.1705171485,-0.9117510288
140,2017-11-21 00:00:00+00:00,113.56,114.32,112.56,112.99,935088,111.2810321329,112.0257801465,110.3011005361,110.7224711228,935088,0.0,1.0,22531412876.4096,32475312876.4096,35.049382716,2.1972181083,-0.9229670782
141,2017-11-22 00:00:00+00:00,113.07,113.66,112.46,113.53,767776,110.8008656505,111.3790252926,110.2031073764,111.251634185,767776,0.0,1.0,22434192091.7193,32378092091.7193,34.8981481481,2.1877373327,-0.9189845679
142,2017-11-24 00:00:00+00:00,113.07,113.31,112.08,112.95,289061,110.8008656505,111.0360492337,109.8307333697,110.6832738589,289061,0.0,1.0,22434192091.7193,32378092091.7193,34.8981481481,2.1877373327,-0.9189845679
143,2017-11-27 00:00:00+00:00,113.39,113.66,112.64,113.41,830341,111.1144437615,111.3790252926,110.3794950639,111.1340423934,830341,0.0,1.0,22497683216.4151,32441583216.4151,34.9969135802,2.1939288596,-0.9215853909
144,2017-11-28 00:00:00+00:00,115.21,115.38,112.37,113.39,1716825,112.8979192677,113.0645076391,110.1149135327,111.1144437615,1716825,0.0,1.0,22858788988.1222,32802688988.1222,35.5586419753,2.2291431689,-0.936377572
145,2017-11-29 00:00:00+00:00,116.52,116.74,115.0,115.5,1756700,114.1816296595,114.3972146108,112.6921336323,113.1820994307,1756700,0.0,1.0,23118705779.8455,33062605779.8455,35.962962963,2.2544897321,-0.9470246914
146,2017-11-30 00:00:00+00:00,117.1,117.72,116.005,116.71,1890606,114.7499899856,115.3575475756,113.6769648871,114.3678166629,1890606,0.0,1.0,23233783443.3567,33177683443.3567,36.1419753086,2.2657118746,-0.9517386831
147,2017-12-01 00:00:00+00:00,114.57,117.67,113.81,117.34,1487913,112.2707630457,115.3085509958,111.5260150321,114.9851735688,1487913,0.0,1.0,22731806738.7306,32675706738.7306,35.3611111111,2.2167601151,-0.9311759259
148,2017-12-04 00:00:00+00:00,114.82,116.27,114.59,115.06,1382147,112.5157459449,113.9366467603,112.2903616776,112.7509295281,1382147,0.0,1.0,22781409179.8992,32725309179.8992,35.4382716049,2.2215972454,-0.9332078189
149,2017-12-05 00:00:00+00:00,115.49,116.105,114.56,115.41,1236176,113.1723001148,113.7749580468,112.2609637297,113.093905587,1236176,0.0,1.0,22914343722.231,32858243722.231,35.6450617284,2.2345607549,-0.9386532922
150,2017-12-06 00:00:00+00:00,115.78,115.99,114.65,115.18,916535,113.4564802778,113.6622659132,112.3491575734,112.8685213198,916535,0.0,1.0,22971882553.9866,32915782553.9866,35.7345679012,2.2401718261,-0.9410102881
151,2017-12-07 00:00:00+00:00,114.78,116.231,114.5,115.9,960357,112.476548681,113.898429428,112.2021678339,113.5740720695,960357,0.0,1.0,22773472789.3123,32717372789.3123,35.4259259259,2.2208233046,-0.932882716
152,2017-12-08 00:00:00+00:00,113.38,115.0,112.65,114.8,1656416,111.1046444455,112.6921336323,110.3892943798,112.496147313,1656416,0.0,1.0,22495699118.7683,32439599118.7683,34.9938271605,2.1937353744,-0.9215041152
153,2017-12-11 00:00:00+00:00,113.51,114.07,113.18,113.18,993526,111.2320355531,111.7807972473,110.9086581261,110.9086581261,993526,0.0,1.0,22521492388.1759,32465392388.1759,35.0339506173,2.1962506822,-0.9225606996
154,2017-12-12 00:00:00+00:00,113.54,114.46,113.39,113.64,1439870,111.261433501,112.1629705701,111.1144437615,111.3594266607,1439870,0.0,1.0,22527444681.1161,32471344681.1161,35.0432098765,2.1968311379,-0.9228045267
155,2017-12-13 00:00:00+00:00,113.52,114.53,113.25,113.25,1687049,111.2418348691,112.2315657818,110.9772533379,110.9772533379,1687049,0.0,1.0,22523476485.8226,32467376485.8226,35.037037037,2.1964441674,-0.9226419753
156,2017-12-14 00:00:00+00:00,112.82,113.9,112.8,113.59,1282219,110.5558827513,111.6142088758,110.5362841194,111.3104300808,1282219,0.0,1.0,22384589650.5506,32328489650.5506,34.8209876543,2.1829002023,-0.9169526749
157,2017-12-15 00:00:00+00:00,115.24,115.63,113.46,113.59,2125344,112.9273172156,113.3094905383,111.1830389733,111.3104300808,2125344,0.0,1.0,22864741281.0624,32808641281.0624,35.5679012346,2.2297236245,-0.9366213992
158,2017-12-18 00:00:00+00:00,114.43,116.3,114.3,116.21,1231286,112.1335726222,113.9660447082,112.0061815146,113.8778508645,1231286,0.0,1.0,22704029371.6763,32647929371.6763,35.3179012346,2.214051322,-0.9300380658
159,2017-12-19 00:00:00+00:00,121.38,124.17,118.35,119.305,4409895,118.9440972199,121.678106375,115.9749044816,116.9107391566,4409895,0.0,1.0,24082977236.1625,34026877236.1625,37.462962963,2.3485235469,-0.9865246914
160,2017-12-20 00:00:00+00:00,121.18,122.39,120.62,120.97,1485003,118.7481109006,119.9338281327,118.1993492064,118.5423252652,1485003,0.0,1.0,24043295283.2275,33987195283.2275,37.4012345679,2.3446538426,-0.984899177
161,2017-12-21 00:00:00+00:00,119.95,121.89,119.81,121.54,1083213,117.5427950365,119.4438623343,117.405604613,119.1008862754,1083213,0.0,1.0,23799251272.6783,33743151272.6783,37.0216049383,2.320855161,-0.9749022634
162,2017-12-22 00:00:00+00:00,120.12,120.24,119.63,119.9,714110,117.709383408,117.8269751996,117.2292169255,117.4937984567,714110,0.0,1.0,23832980932.6728,33776880932.6728,37.0740740741,2.3241444097,-0.9762839506
163,2017-12-26 00:00:00+00:00,119.96,120.57,119.82,120.17,372808,117.5525943525,118.1503526265,117.4154039289,117.7583799878,372808,0.0,1.0,23801235370.325,33745135370.325,37.024691358,2.3210486463,-0.9749835391
164,2017-12-27 00:00:00+00:00,120.14,120.93,119.84,120.0,823787,117.7289820399,118.5031280014,117.4350025609,117.5917916163,823787,0.0,1.0,23836949127.9663,33780849127.9663,37.0802469136,2.3245313801,-0.9764465021
165,2017-12-28 00:00:00+00:00,121.75,121.95,119.27,120.18,991529,119.541855494,119.7382281519,117.1068345361,118.0003301295,991529,0.24,1.0,24204007192.6138,34147907192.6138,37.5771604938,2.3556824999,-0.989531893
166,2017-12-29 00:00:00+00:00,120.67,121.95,120.62,121.75,1021850,118.4814431413,119.7382281519,118.4323499769,119.541855494,1021850,0.0,1.0,23989302241.747,33933202241.747,37.2438271605,2.3347860966,-0.9807541152
167,2018-01-02 00:00:00+00:00,124.06,124.27,120.555,121.0,1765277,121.8099596927,122.0161509835,118.3685288631,118.8054580269,1765277,0.0,1.0,24663237226.4119,34281337226.4119,13.8151447661,2.1404124075,0.0084238688
168,2018-01-03 00:00:00+00:00,124.92,125.4,123.95,124.71,1328849,122.6543621216,123.1256565006,121.7019547308,122.4481708308,1328849,0.0,1.0,24834205983.5837,34452305983.5837,13.9109131403,2.1552500238,0.0084822641
169,2018-01-04 00:00:00+00:00,124.74,126.71,123.41,125.29,1059987,122.4776267295,124.4118974098,121.1717485545,123.0176515387,1059987,0.0,1.0,24798421825.1059,34416521825.1059,13.8908685969,2.1521444762,0.0084700418
170,2018-01-05 00:00:00+00:00,125.98,126.21,124.3119,124.89,1062159,123.6951372085,123.9209657651,122.0572910553,122.6249062229,1062159,0.0,1.0,25044934916.8418,34663034916.8418,14.0289532294,2.1735382484,0.0085542398
171,2018-01-08 00:00:00+00:00,126.22,126.71,125.1,125.66,1249454,123.9307843979,124.4118974098,122.8310975137,123.3809409558,1249454,0.0,1.0,25092647128.1453,34710747128.1453,14.0556792873,2.1776789785,0.0085705362
172,2018-01-09 00:00:00+00:00,124.19,127.02,124.05,126.72,1987943,121.9376019203,124.7162750295,121.8001410598,124.4217160427,1987943,0.0,1.0,24689081340.8683,34307181340.8683,13.8296213808,2.142655303,0.008432696
173,2018-01-10 00:00:00+00:00,122.53,124.4,120.765,124.12,1833239,120.3077088598,122.1437932111,118.5747201538,121.86887149,1833239,0.0,1.0,24359071879.3509,33977171879.3509,13.644766147,2.1140152531,0.0083199794
174,2018-01-11 00:00:00+00:00,122.29,123.14,121.195,122.77,1261739,120.0720616703,120.9066454664,118.9969213683,120.5433560492,1261739,0.0,1.0,24311359668.0471,33929459668.0471,13.6180400891,2.1098745229,0.008303683
175,2018-01-12 00:00:00+00:00,122.1,123.04,121.58,122.82,1014384,119.8855076453,120.8084591374,119.3749387348,120.5924492137,1014384,0.0,1.0,24273587500.765,33891687500.765,13.5968819599,2.1065964449,0.0082907817
176,2018-01-16 00:00:00+00:00,121.68,123.05,121.09,122.32,1396492,119.4731250637,120.8182777703,118.8938257229,120.101517569,1396492,0.0,1.0,24190091130.9835,33808191130.9835,13.5501113586,2.0993501672,0.008262263
177,2018-01-17 00:00:00+00:00,122.49,122.8299,121.71,122.24,1167947,120.2684343282,120.6021696603,119.5025809624,120.0229685058,1167947,0.0,1.0,24351119844.1334,33969219844.1334,13.640311804,2.1133251314,0.0083172633
178,2018-01-18 00:00:00+00:00,122.19,122.76,121.55,122.42,1046051,119.9738753414,120.5335374164,119.3454828361,120.1997038979,1046051,0.0,1.0,24291479580.0039,33909579580.0039,13.6069042316,2.1081492187,0.0082968928
179,2018-01-19 00:00:00+00:00,123.48,124.69,122.235,122.235,1789174,121.2404789848,122.428533565,120.0180591894,120.0180591894,1789174,0.0,1.0,24547932715.7614,34166032715.7614,13.7505567929,2.1304056431,0.0083844858
180,2018-01-22 00:00:00+00:00,126.2,126.27,122.89,123.5,1327758,123.9111471322,123.9798775624,120.661179644,121.2601162506,1327758,0.0,1.0,25088671110.5368,34706771110.5368,14.0534521158,2.1773339177,0.0085691781
181,2018-01-23 00:00:00+00:00,124.51,125.95,124.03,125.65,1084551,122.2517981729,123.6656813098,121.780503794,123.3711223229,1084551,0.0,1.0,24752697622.6065,34370797622.6065,13.8652561247,2.1481762765,0.0084544245
182,2018-01-24 00:00:00+00:00,125.02,125.82,124.27,125.05,1045276,122.7525484506,123.5380390822,122.0161509835,122.7820043493,1045276,0.0,1.0,24854086071.627,34472186071.627,13.9220489978,2.156975328,0.0084890543
183,2018-01-25 00:00:00+00:00,124.74,125.81,124.14,125.81,1032938,122.4776267295,123.5282204493,121.8885087558,123.5282204493,1032938,0.0,1.0,24798421825.1059,34416521825.1059,13.8908685969,2.1521444762,0.0084700418
184,2018-01-26 00:00:00+00:00,126.23,126.52,124.03,124.76,1368441,123.9406030308,124.2253433848,121.780503794,122.4972639953,1368441,0.0,1.0,25094635136.9497,34712735136.9497,14.0567928731,2.177851509,0.0085712152
185,2018-01-29 00:00:00+00:00,127.39,129.338,126.25,126.29,2510263,125.0795644466,126.9922341345,123.9602402966,123.9995148282,2510263,0.0,1.0,25325244158.251,34943344158.251,14.1859688196,2.1978650378,0.008649981
186,2018-01-30 00:00:00+00:00,125.94,129.15,121.52,123.05,2854520,123.6558626769,126.8076438361,119.3160269374,120.8182777703,2854520,0.0,1.0,25036982881.6245,34655082881.6245,14.0244988864,2.1728481267,0.0085515237
187,2018-01-31 00:00:00+00:00,127.12,129.06,125.17,126.63,1771911,124.8144613585,126.7192761401,122.899827944,124.3333483466,1771911,0.0,1.0,25271567920.5344,34889667920.5344,14.1559020045,2.1932067165,0.0086316476
188,2018-02-01 00:00:00+00:00,128.19,128.72,125.71,126.35,1736000,125.8650550782,126.3854426216,123.4300341203,124.0584266256,1736000,0.0,1.0,25484284862.5968,35102384862.5968,14.2750556793,2.2116674716,0.0087043022
189,2018-02-02 00:00:00+00:00,125.79,127.2,125.61,127.05,1385952,123.5085831835,124.8930104216,123.3318477914,124.7457309282,1385952,0.0,1.0,25007162749.5597,34625262749.5597,14.0077951002,2.1702601704,0.0085413385
190,2018-02-05 00:00:00+00:00,123.18,127.42,122.37,124.79,2066533,120.9459199979,125.1090203453,120.1506107335,122.526719894,2066533,0.0,1.0,24488292451.6316,34106392451.6316,13.7171492205,2.1252297304,0.0083641154
191,2018-02-06 00:00:00+00:00,122.3,122.93,119.5,121.0,2112083,120.0818803032,120.7004541756,117.3326630927,118.8054580269,2112083,0.0,1.0,24313347676.8515,33931447676.8515,13.6191536748,2.1100470534,0.008304362
192,2018-02-07 00:00:00+00:00,120.78,123.52,120.74,121.65,1145133,118.5894481032,121.2797535164,118.5501735716,119.443669165,1145133,0.0,1.0,24011170338.5946,33629270338.5946,13.4498886414,2.0838224293,0.0082011516
193,2018-02-08 00:00:00+00:00,115.53,120.64,115.5,120.5,1656527,113.4346658334,118.4519872427,113.4052099347,118.3145263821,1656527,0.0,1.0,22967465716.3259,32585565716.3259,12.8652561247,1.9932439581,0.0078446684
194,2018-02-09 00:00:00+00:00,116.39,117.41,112.97,116.05,2142699,114.2790682624,115.2805688176,110.9210958124,113.945234744,2142699,0.0,1.0,23138434473.4974,32756534473.4974,12.9610244989,2.0080815743,0.0079030637
195,2018-02-12 00:00:00+00:00,116.52,117.4935,115.05,116.96,1456370,114.40671049,115.3625544023,112.9633714545,114.8387303374,1456370,0.0,1.0,23164278587.9536,32782378587.9536,12.9755011136,2.0103244698,0.0079118909
196,2018-02-13 00:00:00+00:00,115.93,116.18,114.87,115.83,1053813,113.8274111492,114.0728769716,112.7866360624,113.7292248203,1053813,0.0,1.0,23046986068.4987,32665086068.4987,12.9097995546,2.000145175,0.007871829
197,2018-02-14 00:00:00+00:00,117.7,117.96,115.23,115.23,752752,115.5653091716,115.8205936269,113.1401068466,113.1401068466,752752,0.0,1.0,23398863626.8636,33016963626.8636,13.1069042316,2.0306830595,0.0079920148
198,2018-02-15 00:00:00+00:00,119.79,119.9,117.8,118.15,1262872,117.6174034466,117.7254084084,115.6634955005,116.0071476519,1262872,0.0,1.0,23814357466.9667,33432457466.9667,13.3396436526,2.0667419176,0.0081339291
199,2018-02-16 00:00:00+00:00,120.48,121.66,118.93,119.7,692179,118.2948891163,119.4534877979,116.7730010177,117.5290357505,692179,0.0,1.0,23951530074.4649,33569630074.4649,13.416481069,2.0786465167,0.0081807811
200,2018-02-20 00:00:00+00:00,118.72,120.72,118.5,119.8,654609,116.5668097269,118.5305363058,116.3507998032,117.6272220795,654609,0.0,1.0,23601640524.9043,33219740524.9043,13.2204899777,2.0482811625,0.0080612744
201,2018-02-21 00:00:00+00:00,118.68,120.7,118.66,119.33,982483,116.5275351953,118.51089904,116.5078979295,117.1657463334,982483,0.0,1.0,23593688489.687,33211788489.687,13.2160356347,2.0475910408,0.0080585583
202,2018-02-22 00:00:00+00:00,117.58,120.0,117.34,119.25,874618,115.4474855769,117.8235947374,115.2118383874,117.0871972703,874618,0.0,1.0,23375007521.2117,32993107521.2117,13.0935412027,2.0286126945,0.0079838666
203,2018-02-23 00:00:00+00:00,118.85,118.94,117.62,118.38,624758,116.6944519545,116.7828196505,115.4867601084,116.2329762084,624758,0.0,1.0,23627484639.3606,33245584639.3606,13.2349665924,2.050524058,0.0080701016
204,2018-02-26 00:00:00+00:00,119.88,120.03,118.4,118.9,627134,117.7057711427,117.8530506361,116.2526134742,116.743545119,627134,0.0,1.0,23832249546.2056,33450349546.2056,13.3496659243,2.0682946914,0.0081400402
205,2018-02-27 00:00:00+00:00,118.14,120.2,118.12,119.92,833269,115.997329019,118.0199673953,115.9776917532,117.7450456742,833269,0.0,1.0,23564500698.4158,33182600698.4158,13.1559020045,2.0382743981,0.0080218915
206,2018-02-28 00:00:00+00:00,116.25,118.93,116.22,118.15,810326,114.1416074018,116.7730010177,114.1121515032,116.0071476519,810326,0.0,1.0,23187516558.2431,32805616558.2431,12.9454342984,2.0056661484,0.0078935575
207,2018-03-01 00:00:00+00:00,113.55,116.59,112.5201,116.0,1044619,111.4905765203,114.4754409203,110.4793555184,113.8961415795,1044619,0.0,1.0,22648967786.5678,32267067786.5678,12.644766147,1.9590829347,0.0077102233
208,2018-03-02 00:00:00+00:00,117.05,117.44,113.0101,113.23,1181906,114.9270980334,115.3100247163,110.9604685303,111.1763802676,1181906,0.0,1.0,23347086564.6655,32965186564.6655,13.0345211581,2.0194685821,0.0079478788
209,2018-03-05 00:00:00+00:00,118.13,118.66,116.26,116.64,1048505,115.9875103861,116.5078979295,114.1514260347,114.5245340847,1048505,0.0,1.0,23562506073.3355,33180606073.3355,13.1547884187,2.0381018677,0.0080212125
210,2018-03-06 00:00:00+00:00,118.09,118.55,116.93,118.38,1106050,115.9482358545,116.3998929677,114.8092744387,116.2329762084,1106050,0.0,1.0,23554527573.0144,33172627573.0144,13.1503340757,2.037411746,0.0080184964
211,2018-03-07 00:00:00+00:00,121.0,121.66,117.33,117.33,1345883,118.8054580269,119.4534877979,115.2020197545,115.2020197545,1345883,0.0,1.0,24134963471.3756,33753063471.3756,13.4743875278,2.0876180986,0.00821609
212,2018-03-08 00:00:00+00:00,120.21,121.7,119.71,121.7,1176774,118.0297860282,119.4927623295,117.5388543834,119.4927623295,1176774,0.0,1.0,23977388090.0335,33595488090.0335,13.3864142539,2.0739881953,0.0081624477
213,2018-03-09 00:00:00+00:00,120.86,121.435,120.14,120.74,870949,118.6679971663,119.2325685578,117.9610555979,118.5501735716,870949,0.0,1.0,24107038720.2517,33725138720.2517,13.4587973274,2.0852026727,0.0082065837
214,2018-03-12 00:00:00+00:00,118.26,121.12,117.82,120.91,1877661,116.1151526137,118.9232816216,115.6831327663,118.7170903308,1877661,0.0,1.0,23588436199.3791,33206536199.3791,13.1692650334,2.0403447631,0.0080300397
215,2018-03-13 00:00:00+00:00,117.92,118.84,117.51,118.6,1456517,115.7813190953,116.6846333216,115.3787551466,116.4489861321,1456517,0.0,1.0,23520618946.6497,33138718946.6497,13.131403118,2.0344787288,0.0080069531
216,2018-03-14 00:00:00+00:00,116.24,118.745,115.79,118.54,1110312,114.131788769,116.5913563091,113.6899502887,116.3900743348,1110312,0.0,1.0,23185521933.1627,32803621933.1627,12.9443207127,2.005493618,0.0078928785
217,2018-03-15 00:00:00+00:00,115.92,117.9,115.37,116.92,1197174,113.8175925163,115.7616818295,113.2775677071,114.7994558058,1197174,0.0,1.0,23121693930.5938,32739793930.5938,12.9086859688,1.9999726445,0.00787115
218,2018-03-16 00:00:00+00:00,116.83,117.48,116.2,116.2,1213376,114.7110881097,115.3492992479,114.0925142374,114.0925142374,1213376,0.0,1.0,23303204812.8992,32921304812.8992,13.0100222717,2.0156729129,0.0079329404
219,2018-03-19 00:00:00+00:00,114.75,116.74,113.9,116.73,888603,112.6688124676,114.6227204137,111.8342286716,114.6129017808,888603,0.0,1.0,22888322796.2013,32506422796.2013,12.7783964365,1.9797865852,0.0077917051
220,2018-03-20 00:00:00+00:00,114.4,115.22,113.65,115.01,923130,112.3251603163,113.1302882137,111.5887628492,112.9240969229,923130,0.0,1.0,22818510918.3914,32436610918.3914,12.7394209354,1.9737480205,0.0077679396
221,2018-03-21 00:00:00+00:00,114.38,115.08,113.875,114.66,936458,112.3055230505,112.9928273532,111.8096820893,112.5804447716,936458,0.0,1.0,22814521668.231,32432621668.231,12.7371937639,1.9734029596,0.0077665816
222,2018-03-22 00:00:00+00:00,111.38,114.42,111.32,113.64,1199350,109.3599331821,112.3447975821,109.3010213847,111.5789442163,1199350,0.0,1.0,22216134144.1473,31834234144.1473,12.4031180401,1.9216438332,0.0075628769
223,2018-03-23 00:00:00+00:00,107.44,110.22,107.32,109.58,2508253,105.4913918215,108.2209717663,105.3735682268,107.592579261,2508253,0.0,1.0,21430251862.5172,31048351862.5172,11.9643652561,1.8536668472,0.0072953447
224,2018-03-26 00:00:00+00:00,109.76,109.92,107.69,108.38,1267233,107.7693146531,107.9264127795,105.7368576439,106.4143433137,1267233,0.0,1.0,21893004881.142,31511104881.142,12.2227171492,1.893693905,0.0074528763
225,2018-03-27 00:00:00+00:00,108.48,110.31,107.88,109.89,1218348,106.5125296426,108.3093394623,105.9234116689,107.8969568808,1218348,0.0,1.0,21637692870.8664,31255792870.8664,12.0801781737,1.871610011,0.0073659623
226,2018-03-28 00:00:00+00:00,108.16,109.64,108.09,108.54,995389,106.4339805794,107.8903627102,106.3650976408,106.8079165319,995389,0.24,1.0,21621735870.2242,31239835870.2242,12.0445434298,1.8660890375,0.0073442338
227,2018-03-29 00:00:00+00:00,109.04,109.6199,107.6,108.79,1356117,107.299937522,107.8705834664,105.8829170705,107.053927027,1356117,0.0,1.0,21797652360.2925,31415752360.2925,12.1425389755,1.8812717146,0.0074039872
228,2018-04-02 00:00:00+00:00,106.4,109.4,104.89,108.89,1234992,104.7020666943,107.6541926349,103.2161633042,107.152331225,1234992,0.0,1.0,21269902890.0873,30616402890.0873,12.7425149701,1.801311123,-0.3013705921
229,2018-04-03 00:00:00+00:00,107.14,107.64,105.25,106.49,1154730,105.4302577596,105.9222787497,103.570418417,104.7906304725,1154730,0.0,1.0,21417832665.8266,30764332665.8266,12.8311377246,1.8138390387,-0.3034665906
230,2018-04-04 00:00:00+00:00,107.36,107.5,105.45,106.05,1263284,105.6467469953,105.7845128725,103.7672268131,104.3576520012,1263284,0.0,1.0,21461811788.3437,30808311788.3437,12.8574850299,1.8175635541,-0.3040897253
231,2018-04-05 00:00:00+00:00,108.35,109.4,107.21,107.89,738974,106.6209485557,107.6541926349,105.4991406982,106.1682892448,738974,0.0,1.0,21659717839.6706,31006217839.6706,12.9760479042,1.8343238738,-0.3068938314
