,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,42.56,43.03,42.35,42.81,2589021,38.194740157,38.6165335751,38.006279268,38.4190983581,2589021,0.0,1.0,10718057762.9379,9915357762.9379,22.8817204301,4.1298177017,2.288172043
1,2017-05-05 00:00:00+00:00,42.66,42.8,42.33,42.67,2611084,38.2844834374,38.41012403,37.988330612,38.2934577655,2611084,0.0,1.0,10743241169.3358,9940541169.3358,22.935483871,4.1395212207,2.2935483871
2,2017-05-08 00:00:00+00:00,44.71,46.56,44.47,45.61,13705209,40.1242206865,41.7844713747,39.9088368135,40.9319102105,13705209,0.0,1.0,11259501000.4923,10456801000.4923,24.0376344086,4.338443361,2.4037634409
3,2017-05-09 00:00:00+00:00,45.2,45.88,44.55,44.93,5374576,40.5639627607,41.1742170677,39.9806314378,40.3216559035,5374576,0.0,1.0,11382899691.8419,10580199691.8419,24.3010752688,4.3859906042,2.4301075269
4,2017-05-10 00:00:00+00:00,45.94,46.05,45.0,45.43,4774449,41.228063036,41.3267806445,40.3844761998,40.7703723057,4774449,0.0,1.0,11590389249.9127,10787689249.9127,24.6989247312,4.4577966451,2.4698924731
5,2017-05-11 00:00:00+00:00,45.73,45.85,44.69,45.68,3808665,41.0396021471,41.1472940836,40.1062720304,40.9947305068,3808665,0.0,1.0,11537407496.7024,10734707496.7024,24.5860215054,4.4374192551,2.4586021505
6,2017-05-12 00:00:00+00:00,45.27,45.59,45.04,45.59,3347031,40.626783057,40.9139615544,40.420373512,40.9139615544,3347031,0.0,1.0,11421352227.7655,10618652227.7655,24.3387096774,4.3927830676,2.4338709677
7,2017-05-15 00:00:00+00:00,45.41,45.9,45.271,45.3,3544531,40.7524236496,41.1921657238,40.6276804898,40.6537060411,3544531,0.0,1.0,11456673396.5724,10653973396.5724,24.4139784946,4.4063679942,2.4413978495
8,2017-05-16 00:00:00+00:00,44.99,45.285,44.805,45.21,2480225,40.3755018718,40.6402445491,40.2094768029,40.5729370887,2480225,0.0,1.0,11350709890.1518,10548009890.1518,24.188172043,4.3656132143,2.4188172043
9,2017-05-17 00:00:00+00:00,44.75,45.26,44.45,44.65,3328445,40.1601179987,40.617808729,39.8908881574,40.0703747183,3328445,0.0,1.0,11290159315.0543,10487459315.0543,24.0591397849,4.3423247686,2.4059139785
10,2017-05-18 00:00:00+00:00,44.67,45.33,44.64,44.75,2694253,40.0883233743,40.6806290253,40.0614003902,40.1601179987,2694253,0.0,1.0,11269975790.0218,10467275790.0218,24.0161290323,4.3345619533,2.4016129032
11,2017-05-19 00:00:00+00:00,45.32,45.67,44.57,44.75,2492277,40.6716546972,40.9857561788,39.9985800939,40.1601179987,2492277,0.0,1.0,11433966930.9108,10631266930.9108,24.3655913978,4.3976348271,2.4365591398
12,2017-05-22 00:00:00+00:00,45.74,46.13,45.201,45.36,3102486,41.0485764751,41.3985752688,40.5648601935,40.7075520094,3102486,0.0,1.0,11539930437.3315,10737230437.3315,24.5913978495,4.438389607,2.4591397849
13,2017-05-23 00:00:00+00:00,46.01,46.13,45.76,45.94,2919696,41.2908833323,41.3985752688,41.0665251312,41.228063036,2919696,0.0,1.0,11608049834.3162,10805349834.3162,24.7365591398,4.4645891084,2.473655914
14,2017-05-24 00:00:00+00:00,46.11,46.24,45.56,45.77,3332218,41.3806266127,41.4972928773,40.8870385703,41.0754994592,3332218,0.0,1.0,11633279240.6068,10830579240.6068,24.7903225806,4.4742926275,2.4790322581
15,2017-05-25 00:00:00+00:00,46.07,46.775,46.03,46.46,1924558,41.3447293006,41.9774194277,41.3088319884,41.6947280943,1924558,0.0,1.0,11623187478.0905,10820487478.0905,24.7688172043,4.4704112199,2.4768817204
16,2017-05-26 00:00:00+00:00,46.33,46.43,46.04,46.09,1439156,41.5780618297,41.6678051102,41.3178063164,41.3626779567,1439156,0.0,1.0,11688783934.4462,10886083934.4462,24.9086021505,4.4956403693,2.4908602151
17,2017-05-30 00:00:00+00:00,46.07,46.71,45.85,46.47,2452020,41.3447293006,41.9190862954,41.1472940836,41.7037024223,2452020,0.0,1.0,11623187478.0905,10820487478.0905,24.7688172043,4.4704112199,2.4768817204
18,2017-05-31 00:00:00+00:00,46.21,46.24,45.52,46.13,3136733,41.4703698932,41.4972928773,40.8511412581,41.3985752688,3136733,0.0,1.0,11658508646.8974,10855808646.8974,24.8440860215,4.4839961465,2.4844086022
19,2017-06-01 00:00:00+00:00,46.16,46.59,45.99,46.33,2807024,41.425498253,41.8113943589,41.2729346762,41.5780618297,2807024,0.0,1.0,11645893943.7521,10843193943.7521,24.8172043011,4.479144387,2.4817204301
20,2017-06-02 00:00:00+00:00,46.0,46.47,45.88,46.37,2972055,41.2819090043,41.7037024223,41.1742170677,41.6139591419,2972055,0.0,1.0,11605526893.6871,10802826893.6871,24.7311827957,4.4636187565,2.4731182796
21,2017-06-05 00:00:00+00:00,46.56,46.6,45.75,45.96,2373551,41.7844713747,41.8203686869,41.0575508031,41.2460116921,2373551,0.0,1.0,11746811568.9146,10944111568.9146,25.0322580645,4.5179584631,2.5032258065
22,2017-06-06 00:00:00+00:00,46.5,46.83,46.08,46.18,3367568,41.7306254065,42.0267782319,41.3537036286,41.4434469091,3367568,0.0,1.0,11731673925.1402,10928973925.1402,25.0,4.5121363517,2.5
23,2017-06-07 00:00:00+00:00,46.35,46.49,45.79,46.16,2223462,41.8993427737,42.0258995804,41.3931155471,41.7275871075,2223462,0.338,1.0,11779105208.9666,10976405208.9666,24.9193548387,4.4975810732,2.4919354839
24,2017-06-08 00:00:00+00:00,46.49,47.3,46.445,46.5,3312926,42.0258995804,42.7581211046,41.9852206068,42.0349393523,3312926,0.0,1.0,11814683951.7769,11011983951.7769,24.9946236559,4.5111659998,2.4994623656
25,2017-06-09 00:00:00+00:00,46.72,47.155,46.43,46.59,2830986,42.2338143341,42.627044412,41.9716609489,42.1162972994,2830986,0.0,1.0,11873134743.5366,11070434743.5366,25.1182795699,4.5334840936,2.511827957
26,2017-06-12 00:00:00+00:00,46.37,47.02,46.17,46.5,3666804,41.9174223175,42.5050074913,41.7366268794,42.0349393523,3666804,0.0,1.0,11784187886.5109,10981487886.5109,24.9301075269,4.499521777,2.4930107527
27,2017-06-13 00:00:00+00:00,46.14,46.47,45.92,46.4,2891540,41.7095075637,42.0078200366,41.5106325818,41.9445416332,2891540,0.0,1.0,11725737094.7512,10923037094.7512,24.8064516129,4.4772036832,2.4806451613
28,2017-06-14 00:00:00+00:00,46.29,46.34,45.79,46.15,2693837,41.8451041423,41.8903030018,41.3931155471,41.7185473356,2693837,0.0,1.0,11763857176.3336,10961157176.3336,24.8870967742,4.4917589617,2.4887096774
29,2017-06-15 00:00:00+00:00,46.07,46.25,45.78,45.99,2961617,41.6462291604,41.8089450547,41.3840757752,41.5739109852,2961617,0.0,1.0,11707947723.3461,10905247723.3461,24.7688172043,4.4704112199,2.4768817204
30,2017-06-16 00:00:00+00:00,46.23,46.5,45.7025,45.905,3525392,41.7908655109,42.0349393523,41.3140175429,41.497072924,3525392,0.0,1.0,11748609143.7007,10945909143.7007,24.8548387097,4.4859368503,2.485483871
31,2017-06-19 00:00:00+00:00,46.55,46.7256,46.16,46.4,1581916,42.0801382118,42.2388766064,41.7275871075,41.9445416332,1581916,0.0,1.0,11829931984.4098,11027231984.4098,25.0268817204,4.5169881112,2.502688172
32,2017-06-20 00:00:00+00:00,45.7,46.61,45.66,46.61,1674334,41.3117576,42.1343768432,41.2755985124,42.1343768432,1674334,0.0,1.0,11613918188.7761,10811218188.7761,24.5698924731,4.4345081994,2.4569892473
33,2017-06-21 00:00:00+00:00,46.55,46.63,45.84,45.84,3107651,42.0801382118,42.152456387,41.4383144066,41.4383144066,3107651,0.0,1.0,11829931984.4098,11027231984.4098,25.0268817204,4.5169881112,2.502688172
