,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,127.44,127.74,126.21,126.21,787944,116.4330877552,116.7071769448,115.3093220777,115.3093220777,787944,0.0,1.0,39562725302.6286,84927725302.6286,27.4655172414,2.1058904153,3.3263793103
32,2017-06-20 00:00:00+00:00,126.07,127.45,125.79,127.45,1325043,115.1814137892,116.4422240615,114.9255972122,116.4422240615,1325043,0.0,1.0,39137419796.7856,84502419796.7856,27.1702586207,2.0832517628,3.2906202107
33,2017-06-21 00:00:00+00:00,124.9,126.71,124.485,126.71,1589877,114.1124659497,115.7661373938,113.7333092373,115.7661373938,1589877,0.0,1.0,38774202685.9565,84139202685.9565,26.9181034483,2.0639180231,3.2600814176
34,2017-06-22 00:00:00+00:00,124.06,124.86,123.88,124.5,864419,113.3450162187,114.0759207244,113.1805627049,113.7470136968,864419,0.0,1.0,38513431426.8998,83878431426.8998,26.7370689655,2.0500373895,3.2381561303
35,2017-06-23 00:00:00+00:00,124.12,124.78,123.84,124.38,960508,113.3998340566,114.0028302738,113.1440174796,113.637378021,960508,0.0,1.0,38532057945.4038,83897057945.4038,26.75,2.0510288633,3.2397222222
36,2017-06-26 00:00:00+00:00,123.65,124.6137,123.1,124.17,864304,112.9704276595,113.8508934997,112.4679308119,113.4455155882,864304,0.0,1.0,38386150217.1218,83751150217.1218,26.6487068966,2.0432623183,3.2274545019
37,2017-06-27 00:00:00+00:00,124.62,124.98,123.37,123.98,1205621,113.8566493727,114.1855564002,112.7146110825,113.2719257681,1205621,0.0,1.0,38687278932.9375,84052278932.9375,26.8577586207,2.0592911453,3.2527729885
38,2017-06-28 00:00:00+00:00,126.77,127.1,125.05,125.33,988362,115.8209552317,116.1224533403,114.2495105445,114.5053271215,988362,0.0,1.0,39354729179.3333,84719729179.3333,27.3211206897,2.0948189575,3.3088912835
39,2017-06-29 00:00:00+00:00,125.04,127.96,124.37,127.7,1104916,114.2403742382,116.9081756839,113.6282417146,116.6706317195,1104916,0.0,1.0,38817664562.4658,84182664562.4658,26.9482758621,2.0662314621,3.2637356322
40,2017-06-30 00:00:00+00:00,125.24,125.64,124.73,125.44,932508,114.4231003646,114.7885526174,113.9571487422,114.605826491,932508,0.0,1.0,38879752957.4795,87154552957.4795,25.4552845528,2.0482086004,0.8636614402
41,2017-07-03 00:00:00+00:00,126.3,127.36,125.33,125.33,611441,115.3915488346,116.3599973046,114.5053271215,114.5053271215,611441,0.0,1.0,39208821451.0512,87483621451.0512,25.6707317073,2.0655441251,0.8709712544
42,2017-07-05 00:00:00+00:00,125.95,126.58,125.07,126.2,1023684,115.0717781134,115.6473654116,114.2677831571,115.3001857714,1023684,0.0,1.0,39100166759.7775,87374966759.7775,25.5995934959,2.0598201311,0.8685576365
43,2017-07-06 00:00:00+00:00,123.69,126.57,123.67,125.95,1422771,113.0069728848,115.6382291053,112.9887002722,115.0717781134,1422771,0.0,1.0,38398567896.1244,86673367896.1244,25.1402439024,2.022859484,0.852972561
44,2017-07-07 00:00:00+00:00,124.83,125.22,122.9,124.39,1107491,114.0485118054,114.4048277519,112.2852046855,113.6465143273,1107491,0.0,1.0,38752471747.7018,87027271747.7018,25.3719512195,2.0415033502,0.8608340592
45,2017-07-10 00:00:00+00:00,124.11,125.13,124.06,124.5,958862,113.3906977503,114.322600995,113.3450162187,113.7470136968,958862,0.0,1.0,38528953525.6531,86803753525.6531,25.2256097561,2.0297282769,0.8558689024
46,2017-07-11 00:00:00+00:00,123.16,124.68,122.97,124.11,940965,112.5227486498,113.9114672106,112.3491588297,113.3906977503,940965,0.0,1.0,38234033649.3387,86508833649.3387,25.0325203252,2.0141917217,0.8493176539
47,2017-07-12 00:00:00+00:00,123.39,124.19,123.09,123.85,1214398,112.7328836952,113.4637882009,112.4587945056,113.153153786,1214398,0.0,1.0,38305435303.6044,86580235303.6044,25.0792682927,2.0179532035,0.8509037456
48,2017-07-13 00:00:00+00:00,123.39,124.0,123.28,123.47,1558526,112.7328836952,113.2901983808,112.6323843257,112.8059741458,1558526,0.0,1.0,38305435303.6044,86580235303.6044,25.0792682927,2.0179532035,0.8509037456
49,2017-07-14 00:00:00+00:00,120.57,123.15,119.76,122.71,2555091,110.1564453127,112.5136123435,109.4164045007,112.1116148654,2555091,0.0,1.0,37429988933.9133,85704788933.9133,24.506097561,1.971834166,0.8314568815
50,2017-07-17 00:00:00+00:00,120.64,121.42,120.39,120.49,2111847,110.2203994569,110.9330313499,109.9919917989,110.0833548621,2111847,0.0,1.0,37451719872.1679,85726519872.1679,24.5203252033,1.9729789648,0.8319396051
51,2017-07-18 00:00:00+00:00,120.56,120.8677,119.57,120.07,888808,110.1473090063,110.4284331518,109.2428146806,109.6996299966,888808,0.0,1.0,37426884514.1626,85701684514.1626,24.5040650407,1.9716706233,0.831387921
52,2017-07-19 00:00:00+00:00,120.17,120.97,119.86,120.78,1617846,109.7909930598,110.5218975655,109.5077675639,110.3483077454,1617846,0.0,1.0,37305812143.8862,85580612143.8862,24.424796748,1.9652924585,0.8286984611
53,2017-07-20 00:00:00+00:00,120.56,120.8,119.3,120.18,1252412,110.1473090063,110.366580358,108.9961344099,109.8001293661,1252412,0.0,1.0,37426884514.1626,85701684514.1626,24.5040650407,1.9716706233,0.831387921
54,2017-07-21 00:00:00+00:00,121.0,122.37,120.49,120.49,1628132,110.5493064845,111.8009804504,110.0833548621,110.0833548621,1628132,0.0,1.0,37563478983.1923,85838278983.1923,24.593495935,1.9788665015,0.8344221835
55,2017-07-24 00:00:00+00:00,120.42,121.11,120.12,120.9,1136641,110.0194007178,110.649805854,109.7453115282,110.4579434212,1136641,0.0,1.0,37383422637.6533,85658222637.6533,24.4756097561,1.9693810257,0.8304224739
56,2017-07-25 00:00:00+00:00,121.89,122.25,120.69,121.34,1295148,111.362437747,111.6913447746,110.2660809885,110.8599408994,1295148,0.0,1.0,37839772341.0027,86114572341.0027,24.7743902439,1.9934218005,0.840559669
57,2017-07-26 00:00:00+00:00,121.83,123.13,121.42,121.75,1256397,111.3076199091,112.4953397308,110.9330313499,111.2345294585,1256397,0.0,1.0,37821145822.4987,86095945822.4987,24.762195122,1.9924405444,0.8401459059
58,2017-07-27 00:00:00+00:00,121.36,122.3,120.52,121.84,1309681,110.878213512,111.7370263062,110.110763781,111.3167562154,1309681,0.0,1.0,37675238094.217,85950038094.217,24.6666666667,1.9847540382,0.8369047619
59,2017-07-28 00:00:00+00:00,121.28,121.78,120.52,121.25,1398824,110.8051230614,111.2619383775,110.110763781,110.7777141425,1398824,0.0,1.0,37650402736.2113,85925202736.2113,24.6504065041,1.9834456967,0.8363530778
60,2017-07-31 00:00:00+00:00,122.62,123.13,121.37,121.78,1627127,112.0293881085,112.4953397308,110.8873498183,111.2619383775,1627127,0.0,1.0,38066394982.802,86341194982.802,24.9227642276,2.0053604166,0.8455937863
61,2017-08-01 00:00:00+00:00,123.79,124.06,120.32,123.65,1900027,113.098335948,113.3450162187,109.9280376546,112.9704276595,1900027,0.0,1.0,38429612093.6314,86704412093.6314,25.1605691057,2.0244949109,0.8536621661
62,2017-08-02 00:00:00+00:00,124.16,124.24,123.19,123.28,1327472,113.4363792819,113.5094697325,112.5501575688,112.6323843257,1327472,0.0,1.0,38558194393.244,86832994393.244,25.2357723577,2.0305459903,0.856213705
63,2017-08-03 00:00:00+00:00,124.99,125.18,124.01,124.34,1158062,114.1946927065,114.3682825266,113.2993346871,113.6008327957,1158062,0.0,1.0,38815952941.459,87090752941.459,25.4044715447,2.0441200332,0.8619374274
64,2017-08-04 00:00:00+00:00,125.83,126.09,124.7,125.78,1218868,114.9621424375,115.1996864019,113.9297398232,114.9164609059,1218868,0.0,1.0,39076817014.3516,87351617014.3516,25.575203252,2.0578576189,0.8677301103
65,2017-08-07 00:00:00+00:00,124.97,126.7865,124.92,126.16,962503,114.1764200939,115.8360301371,114.1307385623,115.2636405461,962503,0.0,1.0,38809741892.1045,87084541892.1045,25.4004065041,2.0437929479,0.8617995064
66,2017-08-08 00:00:00+00:00,124.76,125.52,124.4637,124.78,773920,113.9845576612,114.6789169416,113.7138489049,114.0028302738,773920,0.0,1.0,38744525873.8816,87019325873.8816,25.3577235772,2.0403585514,0.8603513357
67,2017-08-09 00:00:00+00:00,126.19,126.43,124.0,124.32,1414867,115.2910494651,115.5103208168,113.2901983808,113.582560183,1414867,0.0,1.0,39188615902.7341,87463415902.7341,25.6483739837,2.0637451556,0.8702126887
68,2017-08-10 00:00:00+00:00,124.19,126.075,124.07,125.71,1068687,113.4637882009,115.1859819424,113.354152525,114.8525067617,1068687,0.0,1.0,38567510967.2759,86842310967.2759,25.2418699187,2.0310366183,0.8564205865
69,2017-08-11 00:00:00+00:00,123.26,125.0,123.05,124.87,647949,112.614111713,114.2038290129,112.4222492803,114.0850570307,647949,0.0,1.0,38278697172.2878,86553497172.2878,25.0528455285,2.0158271485,0.850007259
70,2017-08-14 00:00:00+00:00,124.68,124.98,123.725,124.01,721588,113.9114672106,114.1855564002,113.0389499569,113.2993346871,721588,0.0,1.0,38719681676.463,86994481676.463,25.3414634146,2.03905021,0.8597996516
71,2017-08-15 00:00:00+00:00,125.92,126.43,124.7211,125.21,1041650,115.0443691944,115.5103208168,113.9490174296,114.3956914456,1041650,0.0,1.0,39104766736.4472,87379566736.4472,25.593495935,2.059329503,0.8683507549
72,2017-08-16 00:00:00+00:00,126.22,127.35,126.06,126.34,881211,115.318458384,116.3508609983,115.1722774829,115.4280940599,881211,0.0,1.0,39197932476.7659,87472732476.7659,25.6544715447,2.0642357836,0.8704195703
73,2017-08-17 00:00:00+00:00,125.36,126.81,125.24,126.43,983287,114.5327360404,115.857500457,114.4231003646,115.5103208168,983287,0.0,1.0,38930857354.5188,87205657354.5188,25.4796747967,2.0501711126,0.8644889663
74,2017-08-18 00:00:00+00:00,125.39,126.18,124.698,124.92,1043424,114.5601449594,115.2819131588,113.927912562,114.1307385623,1043424,0.0,1.0,38940173928.5506,87214973928.5506,25.4857723577,2.0506617407,0.8646958479
75,2017-08-21 00:00:00+00:00,125.28,125.67,123.88,125.34,654823,114.4596455899,114.8159615364,113.1805627049,114.5144634278,654823,0.0,1.0,38906013157.1005,87180813157.1005,25.4634146341,2.0488627711,0.8639372822
76,2017-08-22 00:00:00+00:00,126.37,126.695,125.11,125.58,1126028,115.4555029789,115.7524329343,114.3043283824,114.7337347795,1126028,0.0,1.0,39244515346.9252,87519315346.9252,25.6849593496,2.0666889239,0.8714539779
77,2017-08-23 00:00:00+00:00,125.95,126.56,125.46,125.95,1483401,115.0717781134,115.629092799,114.6240991036,115.0717781134,1483401,0.0,1.0,39114083310.479,87388883310.479,25.5995934959,2.0598201311,0.8685576365
78,2017-08-24 00:00:00+00:00,125.92,126.62,125.65,126.07,1320928,115.0443691944,115.6839106369,114.7976889237,115.1814137892,1320928,0.0,1.0,39104766736.4472,87379566736.4472,25.593495935,2.059329503,0.8683507549
79,2017-08-25 00:00:00+00:00,127.1,127.7,126.05,126.29,1530515,116.1224533403,116.6706317195,115.1631411766,115.3824125283,1530515,0.0,1.0,39471218648.3677,87746018648.3677,25.8333333333,2.07862754,0.8764880952
80,2017-08-28 00:00:00+00:00,126.93,127.77,126.51,127.63,662966,115.9671361328,116.7345858638,115.5834112673,116.6066775753,662966,0.0,1.0,39418424728.8536,87693224728.8536,25.7987804878,2.0758473143,0.8753157666
81,2017-08-29 00:00:00+00:00,126.38,126.6,125.6,126.26,945918,115.4646392852,115.6656380242,114.7520073921,115.3550036093,945918,0.0,1.0,39247620871.6024,87522420871.6024,25.6869918699,2.0668524666,0.8715229384
82,2017-08-30 00:00:00+00:00,126.06,126.99,125.935,126.41,1201309,115.1722774829,116.0219539708,115.0580736539,115.4920482041,1201309,0.0,1.0,39148244081.9291,87423044081.9291,25.6219512195,2.0616191006,0.8693162021
83,2017-08-31 00:00:00+00:00,125.8,126.61,125.75,126.61,1013943,114.9347335186,115.6747743306,114.8890519869,115.6747743306,1013943,0.0,1.0,39067500440.3198,87342300440.3198,25.5691056911,2.0573669908,0.8675232288
84,2017-09-01 00:00:00+00:00,126.25,126.57,125.59,125.63,839110,115.345867303,115.6382291053,114.7428710858,114.7794163111,839110,0.0,1.0,39207249050.7978,87482049050.7978,25.6605691057,2.0647264117,0.8706264518
85,2017-09-05 00:00:00+00:00,125.46,126.3,124.51,125.98,1528880,114.6240991036,115.3915488346,113.7561500031,115.0991870323,1528880,0.0,1.0,38961912601.2919,87236712601.2919,25.5,2.0518065395,0.8651785714
86,2017-09-06 00:00:00+00:00,128.42,129.31,125.48,125.83,1875430,117.3284457747,118.1415770372,114.6423717163,114.9621424375,1875430,0.0,1.0,39881147905.7698,88155947905.7698,26.1016260163,2.1002151745,0.8855908827
87,2017-09-07 00:00:00+00:00,125.74,128.609,124.92,128.02,1106924,115.4829118978,118.1178767001,114.729802404,117.5769236612,1106924,0.66,1.0,39253831920.957,87528631920.957,25.5569105691,2.0563857347,0.8671094657
88,2017-09-08 00:00:00+00:00,128.04,129.09,125.52,125.86,1033632,117.5952921854,118.559639708,115.2808581312,115.5931230433,1033632,0.0,1.0,39971851750.9096,88246651750.9096,26.0243902439,2.0940005525,0.8829703833
89,2017-09-11 00:00:00+00:00,128.8,129.75,128.51,129.12,1034962,118.2932961066,119.165801008,118.0269525051,118.5871924944,1034962,0.0,1.0,40209110477.3284,88483910477.3284,26.1788617886,2.1064297966,0.8882113821
90,2017-09-12 00:00:00+00:00,130.06,130.15,128.61,128.98,786933,119.4505131337,119.5331714928,118.1187951263,118.4586128247,786933,0.0,1.0,40602460471.1286,88877260471.1286,26.4349593496,2.1270361751,0.8969004065
91,2017-09-13 00:00:00+00:00,130.87,130.89,129.71,130.09,1031839,120.1944383654,120.2128068897,119.1290639595,119.47806592,1031839,0.0,1.0,40855328324.2857,89130128324.2857,26.5995934959,2.1402831326,0.9024862079
92,2017-09-14 00:00:00+00:00,132.12,132.17,130.82,131.18,1518119,121.3424711304,121.388392441,120.1485170548,120.4791504911,1518119,0.0,1.0,41245556492.7379,89520356492.7379,26.8536585366,2.1607259684,0.9111062718
93,2017-09-15 00:00:00+00:00,131.29,132.34,130.92,131.98,1538508,120.5801773745,121.5445248971,120.240359676,121.2138914607,1538508,0.0,1.0,40986444988.8856,89261244988.8856,26.6849593496,2.1471519255,0.9053825494
94,2017-09-18 00:00:00+00:00,131.3,131.95,130.365,130.86,1319122,120.5893616366,121.1863386744,119.7306331283,120.1852541033,1319122,0.0,1.0,40989566814.2332,89264366814.2332,26.6869918699,2.1473154681,0.9054515099
95,2017-09-19 00:00:00+00:00,131.81,132.9,131.27,131.51,1633302,121.0577590047,122.0588435758,120.5618088502,120.7822311411,1633302,0.0,1.0,41148779906.9618,89423579906.9618,26.7906504065,2.1556561451,0.9089684959
96,2017-09-20 00:00:00+00:00,133.8,134.2399,131.96,132.0,1370788,122.8854271666,123.2894428573,121.1955229365,121.232259985,1370788,0.0,1.0,41770023151.1377,90044823151.1377,27.1951219512,2.1882011397,0.9226916376
97,2017-09-21 00:00:00+00:00,133.8,134.16,133.06,133.43,758547,122.8854271666,123.2160606029,122.2057917697,122.5456094682,758547,0.0,1.0,41770023151.1377,90044823151.1377,27.1951219512,2.1882011397,0.9226916376
98,2017-09-22 00:00:00+00:00,134.17,134.36,132.86,132.93,766897,123.225244865,123.3997458453,122.0221065273,122.0863963621,766897,0.0,1.0,41885530688.9997,90160330688.9997,27.2703252033,2.194252219,0.9252431765
99,2017-09-25 00:00:00+00:00,134.3,134.63,132.591,134.28,697048,123.3446402726,123.6477209226,121.7750498763,123.3262717484,697048,0.0,1.0,41926114418.5187,90200914418.5187,27.2967479675,2.196378274,0.9261396632
100,2017-09-26 00:00:00+00:00,133.09,134.38,132.82,134.21,906162,122.2333445561,123.4181143696,121.9853694788,123.2619819135,906162,0.0,1.0,41548373551.4568,89823173551.4568,27.0508130081,2.1765896089,0.9177954413
101,2017-09-27 00:00:00+00:00,134.53,134.98,133.24,133.43,1181891,123.5558783014,123.9691700968,122.3711084879,122.5456094682,1181891,0.0,1.0,41997916401.514,90272716401.514,27.343495935,2.2001397557,0.9277257549
102,2017-09-28 00:00:00+00:00,135.86,136.02,133.93,134.54,1216900,124.7773851633,124.9243333573,123.0048225742,123.5650625635,1216900,0.0,1.0,42413119172.7474,90687919172.7474,27.6138211382,2.221890933,0.9368975029
103,2017-09-29 00:00:00+00:00,135.68,136.26,135.17,135.87,1026110,124.6120684452,125.1447556481,124.143671077,124.7865694254,1026110,0.0,1.0,42356926316.49,90631726316.49,27.5772357724,2.2189471646,0.9356562137
104,2017-10-02 00:00:00+00:00,136.4,136.52,135.25,135.73,819654,125.2733353178,125.3835464633,124.217145174,124.6579897558,819654,0.0,1.0,42581697741.5188,90125497741.5188,30.7900677201,2.2222003431,-0.8797162206
105,2017-10-03 00:00:00+00:00,137.33,137.45,134.79,136.37,1289581,126.127471695,126.2376828404,123.7946691165,125.2457825315,1289581,0.0,1.0,42872027498.8473,90415827498.8473,31.0,2.2373517091,-0.8857142857
106,2017-10-04 00:00:00+00:00,136.88,137.29,136.39,137.02,1000914,125.7141798996,126.0907346465,125.2641510557,125.8427595693,1000914,0.0,1.0,42731545358.2043,90275345358.2043,30.8984198646,2.230020403,-0.8828119961
107,2017-10-05 00:00:00+00:00,138.02,138.335,136.24,137.24,982492,126.7611857813,127.050490038,125.1263871239,126.0448133359,982492,0.0,1.0,43087433447.833,90631233447.833,31.1557562077,2.2485930451,-0.8901644631
108,2017-10-06 00:00:00+00:00,137.2,138.39,135.73,138.13,1572752,126.0080762874,127.1010034797,124.6579897558,126.8622126646,1572752,0.0,1.0,42831443769.3283,90375243769.3283,30.9706546275,2.2352337762,-0.8848758465
109,2017-10-09 00:00:00+00:00,137.99,138.39,136.37,137.03,813837,126.7336329949,127.1010034797,125.2457825315,125.8519438314,813837,0.0,1.0,43078067971.7899,90621867971.7899,31.1489841986,2.2481042914,-0.8899709771
110,2017-10-10 00:00:00+00:00,137.23,138.485,136.25,138.48,1111955,126.0356290738,127.1882539698,125.135571386,127.1836618388,1111955,0.0,1.0,42840809245.3711,90384609245.3711,30.9774266366,2.2357225299,-0.8850693325
111,2017-10-11 00:00:00+00:00,137.19,137.7,136.4,136.83,1055284,125.9988920253,126.4672893934,125.2733353178,125.668258589,1055284,0.0,1.0,42828321943.9807,90372121943.9807,30.9683972912,2.2350708583,-0.8848113512
112,2017-10-12 00:00:00+00:00,137.71,137.9,136.55,137.2,964717,126.4764736555,126.6509746358,125.4110992496,126.0080762874,964717,0.0,1.0,42990656862.0566,90534456862.0566,31.085778781,2.2435425898,-0.888165108
113,2017-10-13 00:00:00+00:00,137.31,138.27,136.81,137.57,1703665,126.1091031707,126.9907923343,125.6498900647,126.3478939859,1703665,0.0,1.0,42865783848.1518,90409583848.1518,30.9954853273,2.2370258732,-0.8855852951
114,2017-10-16 00:00:00+00:00,137.52,137.99,136.97,137.61,759537,126.3019726753,126.7336329949,125.7968382587,126.3846310343,759537,0.0,1.0,42931342180.4519,90475142180.4519,31.0428893905,2.2404471494,-0.8869396969
115,2017-10-17 00:00:00+00:00,136.19,137.51,136.03,137.51,1245679,125.0804658133,126.2927884131,124.9335176194,126.2927884131,1245679,0.0,1.0,42516139409.2186,90059939409.2186,30.7426636569,2.2187790669,-0.8783618188
116,2017-10-18 00:00:00+00:00,136.37,136.75,135.52,136.36,978871,125.2457825315,125.594784492,124.4651202512,125.2365982693,978871,0.0,1.0,42572332265.4756,90116132265.4756,30.7832957111,2.2217115894,-0.8795227346
117,2017-10-19 00:00:00+00:00,134.95,135.86,134.37,135.86,1136644,123.9416173104,124.7773851633,123.4089301074,124.7773851633,1136644,0.0,1.0,42129033066.114,89672833066.114,30.4627539503,2.1985772456,-0.8703643986
118,2017-10-20 00:00:00+00:00,135.13,135.6332,134.7,135.54,1169101,124.1069340286,124.5690860984,123.7120107574,124.4834887755,1169101,0.0,1.0,42185225922.371,89729025922.371,30.5033860045,2.2015097681,-0.8715253144
119,2017-10-23 00:00:00+00:00,134.61,135.34,134.3664,135.0,1032555,123.6293523983,124.2998035331,123.4056237731,123.987538621,1032555,0.0,1.0,42022891004.2948,89566691004.2948,30.3860045147,2.1930380365,-0.8681715576
