,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,124.32,126.45,123.88,126.12,1419801,115.6786013588,117.6605465076,115.2691854595,117.3534845831,1419801,0.0,1.0,11841314516.8134,19107889516.8134,47.0909090909,35.9308669254,1.3938909091
1,2017-05-05 00:00:00+00:00,122.14,123.83,119.84,123.48,3084767,113.6501316761,115.2226609255,111.5100031117,114.8969891875,3084767,0.0,1.0,11633672418.6261,18900247418.6261,46.2651515152,35.3008050697,1.3694484848
2,2017-05-08 00:00:00+00:00,120.2,121.62,119.17,120.79,2892131,111.8449797565,113.1662765224,110.8865743559,112.3939692578,2892131,0.0,1.0,11448890000.9731,18715465000.9731,45.5303030303,34.740107822,1.3476969697
3,2017-05-09 00:00:00+00:00,123.46,123.9,120.23,120.44,2935127,115.343624714,115.7546987045,112.3259679196,112.5221623242,2935127,0.5,1.0,11807024996.0118,19073599996.0118,46.7651515152,35.6823104135,1.3842484848
4,2017-05-10 00:00:00+00:00,123.27,123.38,121.68,122.55,1228163,115.1661154908,115.2688839884,113.6806435703,114.4934489608,1228163,0.0,1.0,11788854456.977,19055429456.977,46.6931818182,35.6273967655,1.3821181818
5,2017-05-11 00:00:00+00:00,122.23,123.36,121.71,123.36,1041047,114.1944860585,115.250198807,113.7086713424,115.250198807,1041047,0.0,1.0,11689394664.3652,18955969664.3652,46.2992424242,35.3268167977,1.3704575758
6,2017-05-12 00:00:00+00:00,125.29,127.14,124.18,124.68,2371066,117.0533188111,118.7816980895,116.016291244,116.4834207787,2371066,0.0,1.0,11982035977.2422,19248610977.2422,47.4583333333,36.2112155492,1.4047666667
7,2017-05-15 00:00:00+00:00,125.69,126.4685,124.259,124.79,1388225,117.4270224388,118.1543431244,116.0900977104,116.5861892763,1388225,0.0,1.0,12020289743.6314,19286864743.6314,47.6098484848,36.3268232292,1.4092515152
8,2017-05-16 00:00:00+00:00,127.91,129.03,126.05,126.43,2399413,119.501077573,120.5474477308,117.7633557038,118.1183741502,2399413,0.0,1.0,12232598147.0912,19499173147.0912,48.4507575758,36.9684458528,1.4341424242
9,2017-05-17 00:00:00+00:00,122.62,126.65,122.39,126.23,2637658,114.5588470956,118.3239111455,114.3439675097,117.9315223363,2637658,0.0,1.0,11726692086.5947,18993267086.5947,46.446969697,35.4395342856,1.374830303
10,2017-05-18 00:00:00+00:00,122.42,123.75,120.5213,120.55,1648009,114.3719952817,115.6145598441,112.5981175866,112.6249308219,1648009,0.0,1.0,11707565203.4,18974140203.4,46.3712121212,35.3817304457,1.3725878788
11,2017-05-19 00:00:00+00:00,121.73,124.94,120.4679,123.03,3174723,113.7273565238,116.7263281367,112.5482281523,114.9418933141,3174723,0.0,1.0,11641577456.3788,18908152456.3788,46.1098484848,35.1823071978,1.3648515152
12,2017-05-22 00:00:00+00:00,125.16,125.82,123.0,123.56,1973165,116.931865132,117.5484761179,114.913865542,115.4370506209,1973165,0.0,1.0,11969603503.1658,19236178503.1658,47.4090909091,36.1736430533,1.4033090909
13,2017-05-23 00:00:00+00:00,124.15,127.58,123.89,125.84,1890473,115.9882634719,119.1927720801,115.7453561138,117.5671612992,1890473,0.0,1.0,11873012743.0331,19139587743.0331,47.0265151515,35.8817336614,1.3919848485
14,2017-05-24 00:00:00+00:00,124.0,124.6758,123.32,124.19,1095497,115.8481246115,116.4794968906,115.2128284442,116.0256338347,1095497,0.0,1.0,11858667580.6372,19125242580.6372,46.9696969697,35.8383807814,1.3903030303
15,2017-05-25 00:00:00+00:00,124.44,124.84,123.67,124.03,989330,116.259198602,116.6329022298,115.5398191185,115.8761523835,989330,0.0,1.0,11900746723.6653,19167321723.6653,47.1363636364,35.9655492294,1.3952363636
16,2017-05-26 00:00:00+00:00,125.73,127.32,124.45,124.45,1350852,117.4643928016,118.949864722,116.2685411927,116.2685411927,1350852,0.0,1.0,12024115120.2703,19290690120.2703,47.625,36.3383839972,1.4097
17,2017-05-30 00:00:00+00:00,126.58,127.59,125.36,125.73,1613475,118.2585130106,119.2021146708,117.1187169459,117.4643928016,1613475,0.0,1.0,12105404373.8472,19371979373.8472,47.946969697,36.584050317,1.419230303
18,2017-05-31 00:00:00+00:00,128.7,128.83,125.5,126.86,1670401,120.2391422379,120.3605959169,117.2495132156,118.5201055501,1670401,0.0,1.0,12308149335.7097,19574724335.7097,48.75,37.1967710207,1.443
19,2017-06-01 00:00:00+00:00,133.59,135.26,130.75,131.8,4025932,124.8076690875,126.3678817334,122.1543733302,123.1353453532,4025932,0.0,1.0,12775801629.8171,20042376629.8171,50.6022727273,38.610074908,1.4978272727
20,2017-06-02 00:00:00+00:00,134.68,134.93,133.19,134.45,1968839,125.8260114732,126.0595762405,124.4339654597,125.6111318872,1968839,0.0,1.0,12880043143.2276,20146618143.2276,51.0151515152,38.9251058358,1.5100484848
21,2017-06-05 00:00:00+00:00,133.28,134.8,132.5,134.35,1406292,124.5180487759,125.9381225615,123.7893267018,125.5177059802,1406292,0.0,1.0,12746154960.8656,20012729960.8656,50.4848484848,38.520478956,1.4943515152
22,2017-06-06 00:00:00+00:00,132.6,134.34,132.291,133.51,1881798,123.8827526087,125.5083633895,123.5940665562,124.7329283619,1881798,0.0,1.0,12681123558.004,19947698558.004,50.2272727273,38.3239459001,1.4867272727
23,2017-06-07 00:00:00+00:00,132.31,133.27,131.17,133.27,2350694,123.6118174786,124.5087061852,122.5467621394,124.5087061852,2350694,0.0,1.0,12653389577.3719,19919964577.3719,50.1174242424,38.2401303322,1.4834757576
24,2017-06-08 00:00:00+00:00,134.73,134.96,132.5,133.44,2601668,125.8727244266,126.0876040126,123.7893267018,124.667530227,2601668,0.0,1.0,12884824864.0262,20151399864.0262,51.0340909091,38.9395567958,1.5106090909
25,2017-06-09 00:00:00+00:00,129.59,135.09,127.6,134.53,3104492,121.0706328097,126.2090576916,119.2114572615,125.6858726127,3104492,0.0,1.0,12393263965.9256,19659838965.9256,49.0871212121,37.4539981086,1.4529787879
26,2017-06-12 00:00:00+00:00,130.25,132.35,128.03,128.67,1913874,121.6872437955,123.6491878413,119.6131886613,120.2111144658,1913874,0.0,1.0,12456382680.4677,19722957680.4677,49.3371212121,37.6447507805,1.4603787879
27,2017-06-13 00:00:00+00:00,134.16,134.6,132.0749,132.46,1660516,125.340196757,125.7512707476,123.3921731713,123.751956339,1660516,0.0,1.0,12830313246.9216,20096888246.9216,50.8181818182,38.7748158519,1.5042181818
28,2017-06-14 00:00:00+00:00,133.49,135.26,132.59,134.41,1230896,124.7142431805,126.3678817334,123.873410018,125.5737615244,1230896,0.0,1.0,12766238188.2199,20032813188.2199,50.5643939394,38.581172988,1.4967060606
29,2017-06-15 00:00:00+00:00,134.04,134.35,130.85,131.46,1240203,125.2280856687,125.5177059802,122.2477992372,122.8176972695,1240203,0.0,1.0,12818837117.005,20085412117.005,50.7727272727,38.7401335479,1.5028727273
30,2017-06-16 00:00:00+00:00,134.46,136.98,133.91,134.41,1796790,125.6204744779,127.9748073329,125.1066319897,125.5737615244,1796790,0.0,1.0,12859003571.7135,20125578571.7135,50.9318181818,38.8615216119,1.5075818182
31,2017-06-19 00:00:00+00:00,138.42,138.79,136.11,136.6,1817488,129.3201403929,129.6658162486,127.1620019425,127.6197888865,1817488,0.0,1.0,13237715858.9662,20504290858.9662,52.4318181818,40.0060376433,1.5519818182
32,2017-06-20 00:00:00+00:00,137.13,138.52,136.32,138.1,1355673,128.1149461933,129.4135662998,127.3581963471,129.0211774907,1355673,0.0,1.0,13114347462.3611,20380922462.3611,51.9431818182,39.6332028755,1.5375181818
33,2017-06-21 00:00:00+00:00,137.46,138.44,136.59,137.03,892787,128.4232516862,129.3388255743,127.6104462958,128.0215202864,892787,0.0,1.0,13145906819.6321,20412481819.6321,52.0681818182,39.7285792114,1.5412181818
34,2017-06-22 00:00:00+00:00,137.05,137.96,135.98,137.37,1124048,128.0402054678,128.8903812209,127.0405482634,128.33916837,1124048,0.0,1.0,13106696709.0833,20373271709.0833,51.9128787879,39.6100813395,1.5366212121
35,2017-06-23 00:00:00+00:00,138.32,138.4,136.05,136.35,1265899,129.2267144859,129.3014552115,127.1059463983,127.3862241191,1265899,0.0,1.0,13228152417.3689,20494727417.3689,52.3939393939,39.9771357233,1.5508606061
36,2017-06-26 00:00:00+00:00,137.15,139.67,136.7501,138.5,1159791,128.1336313747,130.4879642297,127.7600211728,129.3948811184,1159791,0.0,1.0,13116260150.6806,20382835150.6806,51.9507575758,39.6389832595,1.5377424242
37,2017-06-27 00:00:00+00:00,135.63,138.75,135.33,137.0,1721098,126.7135575891,129.6284458858,126.4332798683,127.9934925143,1721098,0.0,1.0,12970895838.4018,20237470838.4018,51.375,39.1996740757,1.5207
38,2017-06-28 00:00:00+00:00,135.94,136.685,134.01,135.98,1246350,127.0031779007,127.6992009074,125.2000578966,127.0405482634,1246350,0.0,1.0,13000542507.3533,20267117507.3533,51.4924242424,39.2892700276,1.5241757576
39,2017-06-29 00:00:00+00:00,132.76,135.82,131.08,135.8,1766668,124.0322340598,126.8910668123,122.4626788232,126.8723816309,1766668,0.0,1.0,12696425064.5596,19963000064.5596,50.2878787879,38.3701889721,1.4885212121
40,2017-06-30 00:00:00+00:00,134.12,135.06,131.7,133.14,1445380,125.3028263943,126.1810299195,123.0419194462,124.3872525062,1445380,0.0,1.0,12826487870.2827,20145688870.2827,50.0447761194,38.3808163123,8.6327238806
41,2017-07-03 00:00:00+00:00,131.01,132.8999,128.8211,132.8,2005706,122.3972806883,124.1629369036,120.3522810112,124.0696044226,2005706,0.0,1.0,12529064836.6071,19848265836.6071,48.8843283582,37.4908346635,8.4325466418
42,2017-07-05 00:00:00+00:00,132.42,132.89,130.03,131.6,1200334,123.7145859762,124.1536877388,121.4817068002,122.9484935393,1200334,0.0,1.0,12663909363.1288,19983110363.1288,49.4104477612,37.8943311667,8.5233022388
43,2017-07-06 00:00:00+00:00,130.91,132.82,130.83,132.04,1227562,122.3038547813,124.088289604,122.2291140558,123.3595675298,1227562,0.0,1.0,12519501395.0098,19838702395.0098,48.8470149254,37.4622178903,8.4261100746
44,2017-07-07 00:00:00+00:00,132.46,133.44,129.505,130.8,1324715,123.751956339,124.667530227,120.9912207888,122.2010862837,1324715,0.0,1.0,12667734739.7678,19986935739.7678,49.4253731343,37.905777876,8.5258768657
45,2017-07-10 00:00:00+00:00,134.95,135.15,132.42,132.7,1116019,126.0782614219,126.2651132358,123.7145859762,123.9761785157,1116019,0.0,1.0,12905864435.5403,20225065435.5403,50.3544776119,38.6183355304,8.6861473881
46,2017-07-11 00:00:00+00:00,134.29,135.8999,133.02,134.99,1385821,125.4616504361,126.965714112,124.2751414179,126.1156317847,1385821,0.0,1.0,12842745720.9981,20161946720.9981,50.1082089552,38.4294648268,8.6436660448
47,2017-07-12 00:00:00+00:00,135.27,136.53,135.12,135.57,1174113,126.3772243241,127.5543907516,126.2370854637,126.657502045,1174113,0.0,1.0,12936467448.6516,20255668448.6516,50.473880597,38.7099092049,8.706744403
48,2017-07-13 00:00:00+00:00,134.98,136.3331,134.5,136.2,946891,126.106289194,127.3704351409,125.6578448407,127.2460852587,946891,0.0,1.0,12908733468.0194,20227934468.0194,50.3656716418,38.6269205624,8.6880783582
49,2017-07-14 00:00:00+00:00,130.42,131.84,127.01,129.53,4473941,121.8460678373,123.1727157159,118.6602444105,121.0145772655,4473941,0.0,1.0,12472640531.183,19791841531.183,48.6641791045,37.3219957012,8.3945708955
50,2017-07-17 00:00:00+00:00,129.85,131.3251,128.9,130.0,2127707,121.3135401677,122.6916657211,120.4259940518,121.4536790281,2127707,0.0,1.0,12418128914.0785,19737329914.0785,48.4514925373,37.1588800936,8.3578824627
51,2017-07-18 00:00:00+00:00,133.55,133.71,129.93,129.96,1666162,124.7702987247,124.9197801758,121.3882808933,121.4163086654,1666162,0.0,1.0,12771976253.1782,20091177253.1782,49.8320895522,38.2177007046,8.5960354478
52,2017-07-19 00:00:00+00:00,133.17,135.18,131.9025,134.29,1354112,124.4152802783,126.2931410079,123.2311069078,125.4616504361,1354112,0.0,1.0,12735635175.1085,20054836175.1085,49.6902985075,38.1089569662,8.5715764925
53,2017-07-20 00:00:00+00:00,132.0,133.43,131.7,133.26,988748,123.322197167,124.6581876364,123.0419194462,124.4993635945,988748,0.0,1.0,12623742908.4202,19942943908.4202,49.2537313433,37.7741407189,8.4962686567
54,2017-07-21 00:00:00+00:00,134.14,135.6,132.18,132.19,1629615,125.3215115757,126.6855298171,123.4903637995,123.4997063902,1629615,0.0,1.0,12828400558.6022,20147601558.6022,50.052238806,38.3865396669,8.634011194
55,2017-07-24 00:00:00+00:00,138.53,139.45,135.545,136.23,2799893,129.4229088905,130.2824272344,126.6341455682,127.2741130308,2799893,0.0,1.0,13248235644.7232,20567436644.7232,51.6902985075,39.6428160136,8.9165764925
56,2017-07-25 00:00:00+00:00,138.98,139.66,136.67,139.09,3362690,129.8433254718,130.478621639,127.6851870214,129.9460939694,3362690,0.0,1.0,13291271131.9109,20610472131.9109,51.8582089552,39.7715914933,8.9455410448
57,2017-07-26 00:00:00+00:00,132.0,133.0,128.44,132.0,8625201,123.322197167,124.2564562365,119.9962348798,123.322197167,8625201,0.0,1.0,12623742908.4202,19942943908.4202,49.2537313433,37.7741407189,8.4962686567
58,2017-07-27 00:00:00+00:00,128.02,133.13,127.34,132.33,4472503,119.6038460706,124.3779099155,118.9685499034,123.63050266,4472503,0.0,1.0,12243117932.8482,19562318932.8482,47.7686567164,36.6351931427,8.2400932836
59,2017-07-28 00:00:00+00:00,128.6,131.13,127.65,127.85,2706526,120.1457163309,122.5093917766,119.2581702149,119.4450220288,2706526,0.0,1.0,12298585894.1124,19617786894.1124,47.9850746269,36.8011704277,8.2774253731
60,2017-07-31 00:00:00+00:00,129.34,131.33,128.55,129.56,2463413,120.8370680423,122.6962435905,120.0990033774,121.0426050376,2463413,0.0,1.0,12369355361.9323,19688556361.9323,48.2611940299,37.0129345499,8.3250559701
61,2017-08-01 00:00:00+00:00,128.0,130.3625,127.42,130.13,2391559,119.5851608893,121.7923479408,119.043290629,121.5751327072,2391559,0.0,1.0,12241205244.5287,19560406244.5287,47.7611940299,36.629469788,8.2388059701
62,2017-08-02 00:00:00+00:00,125.95,127.91,124.16,127.84,2825012,117.6699297969,119.501077573,115.9976060626,119.4356794381,2825012,0.0,1.0,12045154691.7843,19364355691.7843,46.9962686567,36.042825936,8.1068563433
63,2017-08-03 00:00:00+00:00,126.34,127.19,125.2,126.2,992750,118.034290834,118.828411043,116.9692354948,117.9034945642,992750,0.0,1.0,12082452114.0138,19401653114.0138,47.1417910448,36.1544313517,8.1319589552
64,2017-08-04 00:00:00+00:00,127.51,127.9,125.87,126.57,1033036,119.1273739452,119.4917349823,117.5951890713,118.2491704199,1033036,0.0,1.0,12218423358.5428,19537624358.5428,47.578358209,36.489247599,8.207266791
65,2017-08-07 00:00:00+00:00,130.23,130.45,128.0,128.32,1694009,121.6685586141,121.8740956094,119.5851608893,119.8841237915,1694009,0.0,1.0,12479062614.5637,19798263614.5637,48.5932835821,37.267623832,8.3823414179
66,2017-08-08 00:00:00+00:00,130.07,131.69,129.39,130.65,1760304,121.9862066977,123.5055244101,121.3484683987,122.5301599528,1760304,0.5,1.0,12511642521.5665,19830843521.5665,48.5335820896,37.2218369948,8.3720429104
67,2017-08-09 00:00:00+00:00,129.85,130.07,128.44,129.56,1785531,121.779879601,121.9862066977,120.4575104809,121.5079029735,1785531,0.0,1.0,12490480367.6897,19809681367.6897,48.4514925373,37.1588800936,8.3578824627
68,2017-08-10 00:00:00+00:00,126.02,129.52,125.93,129.0,2164142,118.1879124168,121.4703889559,118.1035058772,120.9827067272,2164142,0.0,1.0,12122066507.0177,19441267507.0177,47.0223880597,36.0628576773,8.1113619403
69,2017-08-11 00:00:00+00:00,125.63,126.37,124.11,125.57,1226686,117.8221507453,118.5161600707,116.3966180768,117.7658797189,1226686,0.0,1.0,12084551779.6908,19403752779.6908,46.8768656716,35.9512522615,8.0862593284
70,2017-08-14 00:00:00+00:00,128.18,128.47,126.78,127.31,1282157,120.2136693666,120.4856459941,118.900678751,119.397739484,1282157,0.0,1.0,12329840381.4437,19649041381.4437,47.828358209,36.6809799799,8.250391791
71,2017-08-15 00:00:00+00:00,136.39,136.52,131.25,131.32,5130699,127.9134214769,128.0353420341,123.0928702166,123.1585197474,5130699,0.0,1.0,13119573487.4794,20438774487.4794,50.8917910448,39.0304170656,8.7788339552
72,2017-08-16 00:00:00+00:00,136.45,136.96,135.41,136.65,2100326,127.9696925033,128.4479962276,126.994328046,128.1572625913,2100326,0.0,1.0,13125344983.9913,20444545983.9913,50.9141791045,39.0475871295,8.7826958955
73,2017-08-17 00:00:00+00:00,134.62,137.11,134.14,136.0,2178043,126.2534261986,128.5886737935,125.8032579875,127.5476598054,2178043,0.0,1.0,12949314340.3804,20268515340.3804,50.2313432836,38.5239001786,8.6649067164
74,2017-08-18 00:00:00+00:00,134.9,136.98,133.49,134.51,1714195,126.5160243217,128.4667532364,125.1936552017,126.1502626502,1714195,0.0,1.0,12976247990.7689,20295448990.7689,50.3358208955,38.6040271438,8.6829291045
75,2017-08-21 00:00:00+00:00,135.64,136.5,133.23,135.99,1645272,127.2100336471,128.0165850253,124.9498140873,127.538281301,1645272,0.0,1.0,13047429781.0814,20366630781.0814,50.6119402985,38.815791266,8.7305597015
76,2017-08-22 00:00:00+00:00,136.15,137.95,135.79,136.48,1918035,127.6883373714,129.3764681629,127.3507112131,127.9978280165,1918035,0.0,1.0,13096487501.4321,20415688501.4321,50.802238806,38.9617368097,8.763386194
77,2017-08-23 00:00:00+00:00,134.75,135.44,133.27,133.9,1707382,126.3753467557,127.0224635592,124.9873281049,125.578173882,1707382,0.0,1.0,12961819249.4893,20281020249.4893,50.2798507463,38.5611019839,8.6732742537
78,2017-08-24 00:00:00+00:00,134.1,135.3,132.57,135.3,1449104,125.7657439699,126.8911644976,124.3308327971,126.8911644976,1449104,0.0,1.0,12899294703.9445,20218495703.9445,50.0373134328,38.3750929576,8.6314365672
79,2017-08-25 00:00:00+00:00,134.65,135.29,132.8207,133.85,1114962,126.2815617118,126.8817859932,124.5659519023,125.53128136,1114962,0.0,1.0,12952200088.6362,20271401088.6362,50.2425373134,38.5324852106,8.6668376866
80,2017-08-28 00:00:00+00:00,133.9,135.2899,132.26,134.86,1972333,125.578173882,126.8816922082,124.0400991608,126.4785103041,1972333,0.0,1.0,12880056382.2384,20199257382.2384,49.9626865672,38.3178594111,8.6185634328
81,2017-08-29 00:00:00+00:00,135.25,135.485,132.63,133.45,1131190,126.8442719756,127.064666829,124.3871038235,125.1561411841,1131190,0.0,1.0,13009915053.7546,20329116053.7546,50.4664179104,38.7041858503,8.7054570896
82,2017-08-30 00:00:00+00:00,136.1,136.3359,134.52,135.31,1008778,127.6414448494,127.8626837681,126.1596411546,126.900543002,1008778,0.0,1.0,13091677921.0056,20410878921.0056,50.7835820896,38.9474284231,8.7601679104
