,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
66,2017-08-08 00:00:00+00:00,75.34,75.54,75.17,75.27,1325299,71.3145049328,71.5038187235,71.1535882108,71.2482451061,1325299,0.0,1.0,31380935942.8731,40405935942.8731,25.7133105802,6.0460898188,0.9831559928
67,2017-08-09 00:00:00+00:00,75.23,75.46,75.13,75.24,1415579,71.210382348,71.4280932072,71.1157254527,71.2198480375,1415579,0.0,1.0,31335118276.9092,40360118276.9092,25.6757679181,6.0372622388,0.981720538
68,2017-08-10 00:00:00+00:00,74.81,75.42,74.76,75.06,1623342,70.8128233877,71.3902304491,70.76549494,71.049465626,1623342,0.0,1.0,31160178097.7746,40185178097.7746,25.5324232082,6.0035569332,0.9762397109
69,2017-08-11 00:00:00+00:00,74.61,75.22,74.61,74.96,958391,70.623509597,71.2009166585,70.623509597,70.9548087306,958391,0.0,1.0,31076873250.5676,40101873250.5676,25.4641638225,5.9875067877,0.9736297932
70,2017-08-14 00:00:00+00:00,75.55,75.67,75.09,75.13,1089211,71.513284413,71.6268726874,71.0778626945,71.1157254527,1089211,0.0,1.0,31468406032.4404,40493406032.4404,25.7849829352,6.0629424716,0.9858964063
71,2017-08-15 00:00:00+00:00,75.7,75.87,75.47,75.55,1156460,71.655269756,71.816186478,71.4375588968,71.513284413,1156460,0.0,1.0,31530884667.8457,40555884667.8457,25.8361774744,6.0749800808,0.9878538446
72,2017-08-16 00:00:00+00:00,76.0,76.25,75.73,75.85,1655183,71.9392404419,72.1758826802,71.6836668246,71.797255099,1655183,0.0,1.0,31655841938.6562,40680841938.6562,25.9385665529,6.0990552991,0.9917687211
73,2017-08-17 00:00:00+00:00,75.53,76.33,75.49,76.0,1444763,71.4943530339,72.2516081965,71.4564902758,71.9392404419,1444763,0.0,1.0,31460075547.7197,40485075547.7197,25.7781569966,6.0613374571,0.9856354146
74,2017-08-18 00:00:00+00:00,75.25,75.655,75.2,75.43,1549607,71.2293137271,71.6126741531,71.1819852794,71.3996961386,1549607,0.0,1.0,31343448761.6299,40368448761.6299,25.6825938567,6.0388672534,0.9819815298
75,2017-08-21 00:00:00+00:00,75.54,75.88,75.28,75.29,1809921,71.5038187235,71.8256521676,71.2577107957,71.2671764852,1809921,0.0,1.0,31464240790.08,40489240790.08,25.7815699659,6.0621399644,0.9857659105
76,2017-08-22 00:00:00+00:00,76.2,76.2,75.72,75.72,1524163,72.1285542326,72.1285542326,71.6742011351,71.6742011351,1524163,0.0,1.0,31739146785.8631,40764146785.8631,26.0068259386,6.1151054446,0.9943786388
77,2017-08-23 00:00:00+00:00,76.03,76.16,75.81,75.88,1061859,71.9676375105,72.0906914745,71.7593923408,71.8256521676,1061859,0.0,1.0,31668337665.7372,40693337665.7372,25.9488054608,6.1014628209,0.9921602088
78,2017-08-24 00:00:00+00:00,75.65,76.25,75.6,76.17,859369,71.6079413083,72.1758826802,71.5606128607,72.100157164,859369,0.0,1.0,31510058456.0439,40535058456.0439,25.819112628,6.0709675444,0.9872013652
79,2017-08-25 00:00:00+00:00,75.89,76.32,75.88,75.95,960829,71.8351178571,72.242142507,71.8256521676,71.8919119943,960829,0.0,1.0,31610024272.6923,40635024272.6923,25.9010238908,6.090227719,0.9903332664
80,2017-08-28 00:00:00+00:00,76.26,76.36,75.78,76.01,1979160,72.1853483698,72.2800052651,71.7309952722,71.9487061315,1979160,0.0,1.0,31764138240.0252,40789138240.0252,26.0273037543,6.1199204883,0.9951616141
81,2017-08-29 00:00:00+00:00,76.75,76.85,76.0,76.12,1407533,72.6491671568,72.7438240522,71.9392404419,72.0528287163,1407533,0.0,1.0,31968235115.6824,40993235115.6824,26.1945392491,6.1592433448,1.0015559125
82,2017-08-30 00:00:00+00:00,76.95,76.96,76.37,76.72,1847262,72.8384809475,72.847946637,72.2894709546,72.6207700882,1847262,0.0,1.0,32051539962.8894,41076539962.8894,26.2627986348,6.1752934903,1.0041658302
83,2017-08-31 00:00:00+00:00,77.11,77.175,76.7514,77.03,2113603,72.98993198,73.0514589619,72.6504923534,72.9142064637,2113603,0.0,1.0,32118183840.6549,41143183840.6549,26.3174061433,6.1881336067,1.0062537643
84,2017-09-01 00:00:00+00:00,77.19,77.52,77.13,77.24,1782382,73.0656574962,73.3780252508,73.008863359,73.1129859439,1782382,0.0,1.0,32151505779.5377,41176505779.5377,26.3447098976,6.1945536649,1.0072977314
85,2017-09-05 00:00:00+00:00,75.94,77.19,75.83,77.18,2654551,71.8824463048,73.0656574962,71.7783237199,73.0561918067,2654551,0.0,1.0,31630850484.494,40655850484.494,25.9180887372,6.0942402554,0.9909857458
86,2017-09-06 00:00:00+00:00,76.13,76.2939,75.96,76.03,1847643,72.0622944059,72.2174370573,71.9013776838,71.9676375105,1847643,0.0,1.0,31709990089.3407,40734990089.3407,25.9829351536,6.1094878937,0.9934651676
87,2017-09-07 00:00:00+00:00,76.08,76.11,75.715,75.94,1826757,72.4172577633,72.4458134643,72.0698300677,72.2839978253,1826757,0.425,1.0,31866186677.8538,40891186677.8538,25.9658703072,6.1054753573,0.9928126882
88,2017-09-08 00:00:00+00:00,77.12,77.252,75.77,75.99,2237865,73.4071887317,73.5328338161,72.1221821862,72.3315906603,2237865,0.0,1.0,32301791753.366,41326791753.366,26.3208191126,6.188936114,1.0063842602
89,2017-09-11 00:00:00+00:00,77.72,77.81,77.29,77.6,2317670,73.9783027519,74.0639698549,73.5690043707,73.8640799478,2317670,0.0,1.0,32553102373.8538,41578102373.8538,26.5255972696,6.2370865506,1.0142140133
90,2017-09-12 00:00:00+00:00,78.32,78.38,77.5,77.59,1469998,74.5494167721,74.6065281741,73.7688942778,73.8545613808,1469998,0.0,1.0,32804412994.3416,41829412994.3416,26.7303754266,6.2852369872,1.0220437663
91,2017-09-13 00:00:00+00:00,77.81,78.39,77.7,78.31,1694462,74.0639698549,74.6160467411,73.9592656179,74.5398982051,1694462,0.0,1.0,32590798966.927,41615798966.927,26.5563139932,6.2443091161,1.0153884762
92,2017-09-14 00:00:00+00:00,77.84,77.9955,77.62,77.74,1630257,74.0925255559,74.2405392728,73.8831170819,73.9973398859,1630257,0.0,1.0,32603364497.9513,41628364497.9513,26.566552901,6.2467166379,1.0157799639
93,2017-09-15 00:00:00+00:00,78.0,78.04,77.35,77.81,2312502,74.244822628,74.282896896,73.6261157728,74.0639698549,2312502,0.0,1.0,32670380663.4148,41695380663.4148,26.6211604096,6.2595567543,1.017867898
94,2017-09-18 00:00:00+00:00,78.18,78.345,77.975,78.1,1233590,74.4161568341,74.5732131896,74.2210262105,74.340008298,1233590,0.0,1.0,32745773849.5611,41770773849.5611,26.6825938567,6.2740018853,1.0202168239
95,2017-09-19 00:00:00+00:00,78.26,78.33,77.92,78.21,1035573,74.4923053701,74.5589353391,74.168674092,74.4447125351,1035573,0.0,1.0,32779281932.2928,41804281932.2928,26.7098976109,6.2804219435,1.021260791
96,2017-09-20 00:00:00+00:00,78.39,78.705,78.27,78.37,1610839,74.6160467411,74.9158816017,74.5018239371,74.5970096071,1610839,0.0,1.0,32833732566.7318,41858732566.7318,26.7542662116,6.2908545381,1.0229572375
97,2017-09-21 00:00:00+00:00,78.28,78.56,77.78,78.48,1737854,74.5113425041,74.7778623802,74.0354141539,74.7017138442,1737854,0.0,1.0,32787658952.9757,41812658952.9757,26.7167235495,6.282026958,1.0215217828
98,2017-09-22 00:00:00+00:00,78.2,78.55,78.19,78.24,999292,74.4351939681,74.7683438132,74.4256754011,74.4732682361,999292,0.0,1.0,32754150870.244,41779150870.244,26.6894197952,6.2756068998,1.0204778157
99,2017-09-25 00:00:00+00:00,78.6,78.6,78.25,78.44,1453887,74.8159366482,74.8159366482,74.4827868031,74.6636395761,1453887,0.0,1.0,32921691283.9026,41946691283.9026,26.8259385666,6.3077071909,1.0256976511
100,2017-09-26 00:00:00+00:00,78.62,78.79,78.395,78.62,1266163,74.8349737822,74.9967894213,74.6208060246,74.8349737822,1266163,0.0,1.0,32930068304.5855,41955068304.5855,26.8327645051,6.3093122054,1.0259586428
101,2017-09-27 00:00:00+00:00,78.32,78.819,78.19,78.64,1796959,74.5494167721,75.0243932656,74.4256754011,74.8540109162,1796959,0.0,1.0,32804412994.3416,41829412994.3416,26.7303754266,6.2852369872,1.0220437663
102,2017-09-28 00:00:00+00:00,78.41,78.47,77.79,78.1,2376837,74.6350838751,74.6921952772,74.0449327209,74.340008298,2376837,0.0,1.0,32842109587.4148,41867109587.4148,26.7610921502,6.2924595526,1.0232182293
103,2017-09-29 00:00:00+00:00,78.27,78.53,78.06,78.36,1912924,74.5018239371,74.7493066792,74.30193403,74.5874910401,1912924,0.0,1.0,32783470442.6343,41808470442.6343,26.7133105802,6.2812244508,1.0213912869
104,2017-10-02 00:00:00+00:00,78.77,78.77,78.3,78.5,1773837,74.9777522873,74.9777522873,74.5303796381,74.7207509782,1773837,0.0,1.0,32992895959.7075,42302895959.7075,25.1661341853,6.5399284441,0.8556485623
105,2017-10-03 00:00:00+00:00,79.28,79.28,78.44,78.76,1621690,75.4631992045,75.4631992045,74.6636395761,74.9682337203,1621690,0.0,1.0,33206509987.1221,42516509987.1221,25.3290734824,6.5822715126,0.8611884984
106,2017-10-04 00:00:00+00:00,76.33,77.99,75.86,77.88,5727700,72.6552219384,74.235304061,72.2078492892,74.1305998239,5727700,0.0,1.0,31970899436.3904,41280899436.3904,24.3865814696,6.3373459202,0.82914377
107,2017-10-05 00:00:00+00:00,76.67,76.9,76.13,76.26,2499249,72.9788532165,73.1977802576,72.4648505983,72.5885919694,2499249,0.0,1.0,32113308788.0001,41423308788.0001,24.4952076677,6.3655746326,0.8328370607
108,2017-10-06 00:00:00+00:00,76.28,76.55,75.97,76.41,2530641,72.6076291034,72.8646304125,72.3125535263,72.7313704744,2530641,0.0,1.0,31949956884.6831,41259956884.6831,24.3706070288,6.333194639,0.828600639
109,2017-10-09 00:00:00+00:00,76.79,76.88,76.39,76.44,1123997,73.0930760206,73.1787431236,72.7123333404,72.7599261754,1123997,0.0,1.0,32163570912.0977,41473570912.0977,24.5335463259,6.3755377075,0.8341405751
110,2017-10-10 00:00:00+00:00,76.74,77.18,76.63,77.06,1870404,73.0454831855,73.4643001337,72.9407789485,73.3500773297,1870404,0.0,1.0,32142628360.3904,41452628360.3904,24.517571885,6.3713864263,0.8335974441
111,2017-10-11 00:00:00+00:00,77.08,77.3,76.8,76.99,2225546,73.3691144637,73.5785229377,73.1025945876,73.2834473606,2225546,0.0,1.0,32285037712.0001,41595037712.0001,24.6261980831,6.3996151386,0.8372907348
112,2017-10-12 00:00:00+00:00,76.92,77.21,76.86,77.0,2591405,73.2168173916,73.4928558347,73.1597059896,73.2929659276,2591405,0.0,1.0,32218021546.5367,41528021546.5367,24.5750798722,6.3863310387,0.8355527157
113,2017-10-13 00:00:00+00:00,77.02,77.5,76.93,77.17,2086783,73.3120030616,73.7688942778,73.2263359586,73.4547815667,2086783,0.0,1.0,32259906649.9514,41569906649.9514,24.607028754,6.3946336012,0.8366389776
114,2017-10-16 00:00:00+00:00,76.69,77.2,76.615,77.0,1547195,72.9978903505,73.4833372677,72.926501098,73.2929659276,1547195,0.0,1.0,32121685808.683,41431685808.683,24.5015974441,6.3672351451,0.8330543131
115,2017-10-17 00:00:00+00:00,76.84,77.0058,76.545,76.6,1774975,73.1406688556,73.2984866965,72.859871129,72.9122232475,1774975,0.0,1.0,32184513463.805,41494513463.805,24.5495207668,6.3796889888,0.8346837061
116,2017-10-18 00:00:00+00:00,76.94,77.15,76.85,77.0,1444526,73.2358545256,73.4357444327,73.1501874226,73.2929659276,1444526,0.0,1.0,32226398567.2197,41536398567.2197,24.5814696486,6.3879915512,0.8357699681
117,2017-10-19 00:00:00+00:00,77.37,77.49,76.84,76.85,1285869,73.6451529068,73.7593757108,73.1406688556,73.1501874226,1285869,0.0,1.0,32406504511.9026,41716504511.9026,24.7188498403,6.4236925698,0.8404408946
118,2017-10-20 00:00:00+00:00,77.73,77.875,77.55,77.65,1354491,73.9878213189,74.1258405404,73.8164871128,73.9116727829,1354491,0.0,1.0,32557290884.1953,41867290884.1953,24.8338658147,6.4535817946,0.8443514377
119,2017-10-23 00:00:00+00:00,77.72,77.94,77.14,77.26,1605613,73.9783027519,74.187711226,73.4262258657,73.5404486697,1605613,0.0,1.0,32553102373.8538,41863102373.8538,24.8306709265,6.4527515383,0.8442428115
