,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2017-07-03 00:00:00+00:00,118.41,118.73,116.27,117.45,914839,117.539420599,117.8570678804,115.4151544046,116.5864787547,914839,0.0,1.0,8679659726.12251,9626944726.12251,21.4122965642,2.8885746443,-0.660722294
42,2017-07-05 00:00:00+00:00,105.21,111.7,99.13,110.13,7240600,104.4364702408,110.8787541669,98.4011718941,109.3202971925,7240600,0.0,1.0,7712076680.89987,8659361680.89987,19.0253164557,2.566564803,-0.5870669078
43,2017-07-06 00:00:00+00:00,103.16,105.8299,102.25,104.48,2718256,102.4015423443,105.0518125838,101.4982328878,103.7118373801,2718256,0.0,1.0,7561808101.90697,8509093101.90697,18.6546112116,2.5165556989,-0.5756280031
44,2017-07-07 00:00:00+00:00,101.93,103.17,100.93,102.7,2109170,101.1805856064,102.4114688219,100.187937852,101.9449243773,2109170,0.0,1.0,7471646954.51121,8418931954.51121,18.4321880651,2.4865502364,-0.5687646603
45,2017-07-10 00:00:00+00:00,101.17,102.39,99.5,101.94,1909276,100.4261733131,101.6372035734,98.7684515632,101.1905120839,1909276,0.0,1.0,7415937627.66506,8363222627.66506,18.294755877,2.4680102758,-0.5645238956
46,2017-07-11 00:00:00+00:00,100.25,101.9334,99.37,101.15,1432919,99.512937379,101.1839606088,98.6394073551,100.406320358,1432919,0.0,1.0,7348500021.48286,8295785021.48286,18.1283905967,2.4455671657,-0.5593903384
47,2017-07-12 00:00:00+00:00,100.94,102.43,100.5,101.03,1996223,100.1978643295,101.6769094836,99.7610993176,100.2872026274,1996223,0.0,1.0,7399078226.1195,8346363226.1195,18.253164557,2.4623994983,-0.5632405063
48,2017-07-13 00:00:00+00:00,103.22,103.785,100.69,100.69,2220445,102.4611012096,103.0219471908,99.9497023909,99.9497023909,2220445,0.0,1.0,7566206206.65796,8513491206.65796,18.6654611212,2.51801938,-0.5759628003
49,2017-07-14 00:00:00+00:00,102.04,103.68,101.63,103.66,1186587,101.2897768594,102.9177191766,100.8827912801,102.8978662215,1186587,0.0,1.0,7479710146.5547,8426995146.5547,18.452079566,2.4892336518,-0.5693784552
50,2017-07-17 00:00:00+00:00,101.74,102.99,101.62,101.81,1646774,100.9919825331,102.2327922261,100.8728648025,101.0614678759,1646774,0.0,1.0,7457719622.79965,8244179622.79965,20.2669322709,2.4016277094,-0.6715905007
51,2017-07-18 00:00:00+00:00,100.3,102.0,99.98,101.78,2210368,99.5625697667,101.2500709492,99.2449224853,101.0316884432,2210368,0.0,1.0,7352165108.77537,8138625108.77537,19.9800796813,2.3676357308,-0.6620849934
52,2017-07-19 00:00:00+00:00,100.87,101.91,99.95,100.47,1408980,100.1283789867,101.1607326513,99.2151430527,99.731319885,1408980,0.0,1.0,7393947103.91001,8180407103.91001,20.093625498,2.381090889,-0.66584759
53,2017-07-20 00:00:00+00:00,103.23,104.14,99.81,100.7,1673400,102.4710276871,103.3743371436,99.0761723671,99.9596288685,1673400,0.0,1.0,7566939224.11646,8353399224.11646,20.5637450199,2.436799965,-0.6814260605
54,2017-07-21 00:00:00+00:00,105.27,105.46,103.36,103.37,1212647,104.4960291061,104.6846321794,102.6000718952,102.6099983727,1212647,0.0,1.0,7716474785.65087,8502934785.65087,20.9701195219,2.484955268,-0.6948921959
55,2017-07-24 00:00:00+00:00,103.17,105.2,103.12,105.11,1412795,102.4114688219,104.4265437633,102.3618364341,104.3372054654,1412795,0.0,1.0,7562541119.36547,8349001119.36547,20.5517928287,2.4353836326,-0.6810299977
56,2017-07-25 00:00:00+00:00,105.29,105.96,103.47,103.59,1243547,104.5158820612,105.1809560566,102.7092631482,102.8283808787,1243547,0.0,1.0,7717940820.56786,8504400820.56786,20.9741035857,2.4854273788,-0.6950242169
57,2017-07-26 00:00:00+00:00,106.7,107.48,105.181,105.73,1642119,105.9155153949,106.6897806433,104.407683456,104.9526470731,1642119,0.0,1.0,7821296282.21668,8607756282.21668,21.2549800797,2.5187111912,-0.7043316928
58,2017-07-27 00:00:00+00:00,110.34,110.54,107.24,108.05,2151615,109.5287532209,109.7272827718,106.4515451823,107.2555898633,2151615,0.0,1.0,8088114637.11138,8874574637.11138,21.9800796813,2.6046353593,-0.7283595032
59,2017-07-28 00:00:00+00:00,110.21,111.19,109.25,109.9,1021612,109.3997090129,110.3725038122,108.4467671686,109.091988209,1021612,0.0,1.0,8078585410.15089,8865045410.15089,21.9541832669,2.601566639,-0.7275013671
60,2017-07-31 00:00:00+00:00,112.01,112.9,110.5536,111.61,1977695,111.1864749708,112.0699314722,109.7407827813,110.789415869,1977695,0.0,1.0,8210528552.68125,8996988552.68125,22.312749004,2.6440566122,-0.7393832513
61,2017-08-01 00:00:00+00:00,114.05,114.1,110.82,112.0,1472359,113.2114763898,113.2611087775,110.005224143,111.1765484932,1472359,0.0,1.0,8360064114.21565,9146524114.21565,22.719123506,2.6922119152,-0.7528493868
62,2017-08-02 00:00:00+00:00,114.48,114.88,113.46,113.68,1607038,113.6383149242,114.0353740259,112.6258142147,112.8441967206,1607038,0.0,1.0,8391583864.93126,9178043864.93126,22.8047808765,2.7023622977,-0.7556878369
63,2017-08-03 00:00:00+00:00,110.53,115.4,110.45,114.27,1804661,109.7173562943,114.5515508582,109.6379444739,113.4298588957,1804661,0.0,1.0,8102041968.82294,8888501968.82294,22.0179282869,2.609120412,-0.7296137021
64,2017-08-04 00:00:00+00:00,111.01,111.85,110.3,111.13,943968,110.1938272164,111.0276513301,109.4890473108,110.3129449469,943968,0.0,1.0,8137226806.83104,8923686806.83104,22.1135458167,2.6204510715,-0.7327822045
65,2017-08-07 00:00:00+00:00,109.49,111.17,108.2,110.86,1386271,108.6850026297,110.3526508571,107.4044870265,110.0449300532,1386271,0.0,1.0,8025808153.13874,8812268153.13874,21.8107569721,2.5845706497,-0.7227486134
66,2017-08-08 00:00:00+00:00,109.39,110.81,108.29,109.51,855877,108.5857378543,109.9952976655,107.4938253244,108.7048555848,855877,0.0,1.0,8018477978.55375,8804937978.55375,21.7908366534,2.5822100956,-0.7220885087
67,2017-08-09 00:00:00+00:00,109.18,110.28,108.41,109.24,938019,108.3772818258,109.4691943557,107.6129430549,108.4368406911,938019,0.0,1.0,8003084611.92519,8789544611.92519,21.7490039841,2.5772529321,-0.7207022889
68,2017-08-10 00:00:00+00:00,106.13,108.82,105.25,108.44,1807883,105.3497061749,108.0199286342,104.476176151,107.6427224876,1807883,0.0,1.0,7779514287.08208,8565974287.08208,21.1414342629,2.505256033,-0.7005690962
69,2017-08-11 00:00:00+00:00,107.34,107.47,105.24,106.09,1902785,106.5508099577,106.6798541658,104.4662496735,105.3100002647,1902785,0.0,1.0,7868209399.56077,8654669399.56077,21.3824701195,2.5338187372,-0.7085563628
70,2017-08-14 00:00:00+00:00,109.32,109.81,106.33,107.88,2085957,108.5162525114,109.0026499111,105.5482357258,107.0868397451,2085957,0.0,1.0,8013346856.34418,8799806856.34418,21.7768924303,2.5805577078,-0.7216264354
71,2017-08-15 00:00:00+00:00,87.08,93.0,82.21,91.99,19749500,86.4397664535,92.3162411596,81.6055718896,91.3136669276,19749500,0.0,1.0,6384664856.371,7171124856.371,17.3466135458,2.0555704829,-0.5748191548
72,2017-08-16 00:00:00+00:00,91.51,92.85,86.5501,86.56,6394712,90.8371960055,92.1673439964,85.9137624084,85.9235896212,6394712,0.0,1.0,6709470383.63011,7495930383.63011,18.2290836653,2.1601430282,-0.604061792
73,2017-08-17 00:00:00+00:00,92.85,95.49,90.18,90.75,4659275,92.1673439964,94.787934068,89.5169744922,90.0827837122,4659275,0.0,1.0,6807718556.66108,7594178556.66108,18.4960159363,2.1917744527,-0.6129071948
74,2017-08-18 00:00:00+00:00,93.26,95.0,92.13,92.84,3071051,92.5743295757,94.3015366684,91.4526376132,92.1574175189,3071051,0.0,1.0,6837779564.82727,7624239564.82727,18.577689243,2.2014527244,-0.6156136239
75,2017-08-21 00:00:00+00:00,95.19,95.95,93.52,93.93,1939198,94.4901397417,95.2445520351,92.8324179919,93.2394035712,1939198,0.0,1.0,6979286261.80472,7765746261.80472,18.9621513944,2.2470114179,-0.6283536442
76,2017-08-22 00:00:00+00:00,95.8,96.75,95.07,95.23,2043836,95.0956548719,96.0386702386,94.3710220112,94.5298456519,2043836,0.0,1.0,7024011176.39345,7810471176.39345,19.0836653386,2.2614107977,-0.6323802828
77,2017-08-23 00:00:00+00:00,93.54,95.96,93.1,95.29,1774671,92.8522709469,95.2544785126,92.415505935,94.5894045172,1774671,0.0,1.0,6858309033.81883,7644769033.81883,18.6334661355,2.2080622758,-0.617461917
78,2017-08-24 00:00:00+00:00,93.1,95.25,92.36,94.18,1392808,92.415505935,94.549698607,91.6809465968,93.4875655098,1392808,0.0,1.0,6826048439.68925,7612508439.68925,18.5458167331,2.1976758378,-0.6145574564
79,2017-08-25 00:00:00+00:00,95.8,97.84,93.0,93.49,1630283,95.0956548719,97.1206562909,92.3162411596,92.8026385592,1630283,0.0,1.0,7024011176.39345,7810471176.39345,19.0836653386,2.2614107977,-0.6323802828
80,2017-08-28 00:00:00+00:00,94.66,96.31,93.95,95.94,1107000,93.9640364319,95.6019052266,93.2592565263,95.2346255575,1107000,0.0,1.0,6940426909.78501,7726886909.78501,18.8565737052,2.2345004813,-0.6248550894
81,2017-08-29 00:00:00+00:00,95.12,95.31,93.1,93.9,1745288,94.4206543989,94.6092574722,92.415505935,93.2096241385,1745288,0.0,1.0,6974153894.55683,7760613894.55683,18.9482071713,2.24535903,-0.627891571
82,2017-08-30 00:00:00+00:00,96.81,98.08,95.12,95.12,1438829,96.0982291038,97.3588917519,94.4206543989,94.4206543989,1438829,0.0,1.0,7098063903.82724,7884523903.82724,19.2848605578,2.2852523938,-0.6390473401
83,2017-08-31 00:00:00+00:00,97.9,98.61,96.84,97.29,1910802,97.1802151561,97.8849950618,96.1280085365,96.574700026,1910802,0.0,1.0,7177982193.83005,7964442193.83005,19.5019920319,2.3109824331,-0.6462424811
84,2017-09-01 00:00:00+00:00,98.06,99.43,97.65,98.31,1077639,97.3390387969,98.6989662204,96.9320532175,97.5872007355,1077639,0.0,1.0,7189713318.96807,7976173318.96807,19.5338645418,2.3147593197,-0.6472986485
85,2017-09-05 00:00:00+00:00,96.73,98.92,96.28,97.71,1191691,96.0188172835,98.1927158656,95.572125794,96.9916120828,1191691,0.0,1.0,7092198341.25823,7878658341.25823,19.2689243028,2.2833639505,-0.6385192563
86,2017-09-06 00:00:00+00:00,95.61,97.7,95.02,96.92,1696035,94.9070517986,96.9816856053,94.3213896235,96.2074203568,1696035,0.0,1.0,7010080465.29204,7796540465.29204,19.0458167331,2.256925745,-0.6311260839
87,2017-09-07 00:00:00+00:00,93.53,96.33,92.77,96.0,2843456,92.8423444694,95.6217581817,92.0879321761,95.2941844228,2843456,0.0,1.0,6857575838.49769,7644035838.49769,18.6314741036,2.2078262203,-0.6173959066
88,2017-09-08 00:00:00+00:00,94.03,95.03,92.48,93.59,1802720,93.3386683466,94.331316101,91.8000643273,92.9019033347,1802720,0.0,1.0,6894235604.55403,7680695604.55403,18.7310756972,2.2196289907,-0.62069643
89,2017-09-11 00:00:00+00:00,94.4,95.02,93.37,94.0,1243371,93.7059480157,94.3213896235,92.6835208287,93.308888914,1243371,0.0,1.0,6921363831.43572,7707823831.43572,18.8047808765,2.2283630407,-0.6231388173
90,2017-09-12 00:00:00+00:00,97.26,97.95,91.46,92.31,2274505,96.5449205933,97.2298475439,90.7875636178,91.631314209,2274505,0.0,1.0,7131057693.27795,7917517693.27795,19.374501992,2.2958748871,-0.6420178111
91,2017-09-13 00:00:00+00:00,100.1,100.32,97.07,97.07,2077582,99.3640402158,99.5824227218,96.35631752,96.35631752,2077582,0.0,1.0,7339285164.47792,8125745164.47792,19.9402390438,2.3629146227,-0.660764784
92,2017-09-14 00:00:00+00:00,100.02,100.09,99.0,100.09,1320721,99.2846283955,99.3541137383,98.272127686,99.3541137383,1320721,0.0,1.0,7333419601.9089,8119879601.9089,19.9243027888,2.3610261794,-0.6602367003
93,2017-09-15 00:00:00+00:00,99.51,99.77,98.26,99.77,2578545,98.7783780407,99.0364664569,97.5375683477,99.0364664569,2578545,0.0,1.0,7296026640.53144,8082486640.53144,19.8227091633,2.3489873536,-0.6568701664
94,2017-09-18 00:00:00+00:00,98.58,100.29,98.49,99.66,2067744,97.8552156291,99.5526432892,97.7658773312,98.9272752039,2067744,0.0,1.0,7227839475.66666,8014299475.66666,19.6374501992,2.3270342008,-0.6507311929
95,2017-09-19 00:00:00+00:00,94.85,100.71,94.24,99.0,2940551,94.1526395052,99.969555346,93.547124375,98.272127686,2940551,0.0,1.0,6954357620.88641,7740817620.88641,18.8944223108,2.238985534,-0.6261092883
96,2017-09-20 00:00:00+00:00,94.75,96.1,93.67,94.5,1427719,94.0533747298,95.3934491982,92.981315155,93.8052127912,1427719,0.0,1.0,6947025667.67515,7733485667.67515,18.874501992,2.23662498,-0.6254491837
97,2017-09-21 00:00:00+00:00,93.68,94.97,93.19,94.75,1594586,93.0508004978,94.3321362434,92.5640915712,94.1136138682,1594586,0.06,1.0,6872972940.24135,7659432940.24135,18.6613545817,2.2113670514,-0.6183860636
98,2017-09-22 00:00:00+00:00,95.59,95.906,93.68,93.9,1497170,94.947972028,95.2618496215,93.0508004978,93.269322873,1497170,0.0,1.0,7013102939.3432,7799562939.3432,19.0418326693,2.2564536342,-0.630994063
99,2017-09-25 00:00:00+00:00,97.94,98.55,95.39,95.83,2679491,97.2821883087,97.8880912581,94.7493153233,95.1863600737,2679491,0.0,1.0,7185514194.78265,7971974194.78265,19.5099601594,2.3119266548,-0.6465065229
100,2017-09-26 00:00:00+00:00,97.59,98.43,96.9,97.99,1169885,96.9345390754,97.7688972353,96.2491734441,97.3318524849,1169885,0.0,1.0,7159835922.69592,7946295922.69592,19.4402390438,2.3036647155,-0.6441961566
101,2017-09-27 00:00:00+00:00,99.33,99.45,97.41,98.2,1251376,98.6628524066,98.7820464294,96.7557480411,97.5404420248,1251376,0.0,1.0,7287493618.21279,8073953618.21279,19.7868525896,2.3447383563,-0.655681978
102,2017-09-28 00:00:00+00:00,99.5,99.92,98.91,99.26,1132752,98.8317106056,99.2488896856,98.2456733266,98.5933225599,1132752,0.0,1.0,7299965921.79777,8086425921.79777,19.8207171315,2.3487512982,-0.6568041559
103,2017-09-29 00:00:00+00:00,99.2,99.99,98.2377,99.7,1873887,98.5337255485,99.3184195322,97.5778888137,99.0303673103,1873887,0.0,1.0,7277955974.29486,8064415974.29486,19.7609561753,2.341669636,-0.6548238419
104,2017-10-02 00:00:00+00:00,99.36,99.74,98.39,99.58,1511310,98.6926509123,99.0700986513,97.7291658943,98.9111732875,1511310,0.0,1.0,7289694612.96308,8076154612.96308,19.7928286853,2.3454465225,-0.6558800094
105,2017-10-03 00:00:00+00:00,98.98,100.095,98.24,99.46,933853,98.3152031733,99.4227143022,97.5801733658,98.7919792647,933853,0.0,1.0,7261815346.12606,8048275346.12606,19.7171314741,2.3364764171,-0.6533716116
106,2017-10-04 00:00:00+00:00,94.93,98.41,94.48,95.04,2779014,94.2924049024,97.7490315648,93.8454273168,94.40166609,2779014,0.0,1.0,6964681054.83681,7751141054.83681,18.9103585657,2.2408739773,-0.6266373721
107,2017-10-05 00:00:00+00:00,94.33,95.85,93.6,94.77,2041932,93.6964347882,95.2062257442,92.9713378159,94.1334795386,2041932,0.0,1.0,6920661159.83099,7707121159.83099,18.7908366534,2.2267106529,-0.622676744
108,2017-10-06 00:00:00+00:00,94.29,95.67,93.69,94.14,1316759,93.6567034473,95.0274347099,93.0607333331,93.5077109187,1316759,0.0,1.0,6917726500.16394,7704186500.16394,18.7828685259,2.2257664313,-0.6224127021
109,2017-10-09 00:00:00+00:00,91.12,94.47,90.99,94.23,1951334,90.5079946772,93.8354944815,90.3788678191,93.5971064359,1951334,0.0,1.0,6685154721.54988,7365860721.54988,19.0627615063,2.0831949053,-1.2231938633
110,2017-10-10 00:00:00+00:00,91.84,92.38,91.02,91.22,1260602,91.2231588143,91.7595319171,90.4086663249,90.6073230296,1260602,0.0,1.0,6737978595.55685,7418684595.55685,19.2133891213,2.0996556201,-1.2328591353
111,2017-10-11 00:00:00+00:00,89.4,92.16,89.18,91.7,1525439,88.7995470165,91.5410095418,88.5810246413,91.084099121,1525439,0.0,1.0,6558964355.86654,7239670355.86654,18.7029288703,2.0438720866,-1.2001046025
112,2017-10-12 00:00:00+00:00,86.56,89.5,86.49,89.38,2513059,85.9786218093,88.8988753689,85.9090919626,88.779681346,2513059,0.0,1.0,6350603519.50567,7031309519.50567,18.1087866109,1.9789437116,-1.1619804742
113,2017-10-13 00:00:00+00:00,85.51,86.8726,85.4,86.76,1961815,84.9356741094,86.2891222388,84.8264129218,86.177278514,1961815,0.0,1.0,6273568703.2455,6954274703.2455,17.8891213389,1.9549385026,-1.1478852859
114,2017-10-16 00:00:00+00:00,86.01,86.05,84.755,85.7,2446969,85.4323158712,85.4720472122,84.185745049,85.1243979789,2446969,0.0,1.0,6310251949.08368,6990957949.08368,17.9937238494,1.9663695545,-1.1545972803
115,2017-10-17 00:00:00+00:00,88.09,88.97,86.2,86.38,2099410,87.4983456005,88.3724351013,85.6210397407,85.799830775,2099410,0.0,1.0,6462854251.77051,7143560251.77051,18.4288702929,2.0139227306,-1.1825191771
116,2017-10-18 00:00:00+00:00,87.81,88.88,87.44,87.83,2345242,87.2202262139,88.2830395842,86.8527113101,87.2400918843,2345242,0.0,1.0,6442311634.10113,7123017634.10113,18.370292887,2.0075213415,-1.1787604603
117,2017-10-19 00:00:00+00:00,86.92,87.96,85.34,86.24,2400865,86.3362038778,87.3692187424,84.7668159104,85.6607710817,2400865,0.0,1.0,6377015456.50917,7057721456.50917,18.1841004184,1.987174069,-1.1668131102
118,2017-10-20 00:00:00+00:00,86.78,87.72,85.93,87.36,1127597,86.1971441845,87.1308306967,85.3528531894,86.7732486282,1127597,0.0,1.0,6366744147.67447,7047450147.67447,18.1548117155,1.9839733745,-1.1649337517
