,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,251.93,254.49,251.71,254.49,441526,231.0147198041,233.3621880798,230.8129842491,233.3621880798,441526,0.0,1.0,15293918001.7315,20796173001.7315,32.216112532,2.5664913248,0.2489426877
14,2017-05-24 00:00:00+00:00,256.83,257.22,252.18,252.56,456190,235.5079208005,235.8655429207,231.2439647529,231.5924170751,456190,0.0,1.0,15591382369.6451,21093637369.6451,32.8427109974,2.6164091888,0.253784585
15,2017-05-25 00:00:00+00:00,256.29,258.1,254.19,257.82,326476,235.0127517111,236.6724851404,233.0870941412,236.4157307978,326476,0.0,1.0,15558600582.1608,21060855582.1608,32.773657289,2.6109080365,0.2532509881
16,2017-05-26 00:00:00+00:00,256.3,257.02,255.15,256.1,204962,235.0219215091,235.6821469616,233.9673947446,234.8385255501,204962,0.0,1.0,15559207652.2994,21061462652.2994,32.7749360614,2.6110099097,0.2532608696
17,2017-05-30 00:00:00+00:00,255.19,256.715,254.24,256.26,239036,234.0040739364,235.4024681241,233.132943131,234.9852423173,239036,0.0,1.0,15491822866.9148,20994077866.9148,32.6329923274,2.5997019854,0.2521640316
18,2017-05-31 00:00:00+00:00,256.92,257.36,255.16,256.0,493601,235.5904489821,235.993920092,233.9765645426,234.7468275705,493601,0.0,1.0,15596846000.8925,21099101000.8925,32.8542199488,2.6173260476,0.2538735178
19,2017-06-01 00:00:00+00:00,258.49,258.59,254.84,256.81,352693,237.0301072606,237.1218052401,233.6831310081,235.4895812046,352693,0.0,1.0,15692156012.6526,21194411012.6526,33.0549872123,2.6333201387,0.2554249012
20,2017-06-02 00:00:00+00:00,262.63,263.24,257.64,259.53,439641,240.8264036127,241.3857612878,236.2506744347,237.9837662476,439641,0.0,1.0,15943483050.0327,21445738050.0327,33.584398977,2.6754956402,0.2595158103
21,2017-06-05 00:00:00+00:00,266.13,266.18,261.1,262.45,283485,244.0358328959,244.0816818856,239.423424526,240.6613472496,283485,0.0,1.0,16155957598.5424,21658212598.5424,34.0319693095,2.7111512574,0.2629743083
22,2017-06-06 00:00:00+00:00,262.7,266.58,262.35,264.97,270958,240.8905921984,244.4484738037,240.56964927,242.9721363335,270958,0.0,1.0,15947732541.0029,21449987541.0029,33.5933503836,2.6762087525,0.2595849802
23,2017-06-07 00:00:00+00:00,263.58,264.5,262.2,263.16,273177,241.6975344181,242.5411558297,240.4321023008,241.3124029041,273177,0.0,1.0,16001154713.1997,21503409713.1997,33.7058823529,2.6851735934,0.2604545455
24,2017-06-08 00:00:00+00:00,265.68,265.82,261.2,264.06,274255,243.623191988,243.7515691594,239.5151225056,242.1376847198,274255,0.0,1.0,16128639442.3055,21630894442.3055,33.9744245524,2.7065669637,0.2625296443
25,2017-06-09 00:00:00+00:00,266.23,266.71,264.42,265.61,213841,244.1275308754,244.5676811771,242.4677974461,243.5590034024,213841,0.0,1.0,16162028299.9284,21664283299.9284,34.0447570332,2.7121699893,0.2630731225
26,2017-06-12 00:00:00+00:00,262.64,264.995,261.88,263.0,389032,240.8355734106,242.9950608283,240.1386687663,241.1656861369,389032,0.0,1.0,15944090120.1713,21446345120.1713,33.5856777494,2.6755975134,0.2595256917
27,2017-06-13 00:00:00+00:00,262.31,263.69,260.11,262.76,229717,240.5329700782,241.7984021956,238.5156145288,240.9456109861,229717,0.0,1.0,15924056805.5976,21426311805.5976,33.5434782609,2.672235698,0.2591996047
28,2017-06-14 00:00:00+00:00,262.51,264.76,261.61,263.0,337865,240.7163660373,242.7795705765,239.8910842216,241.1656861369,337865,0.0,1.0,15936198208.3695,21438453208.3695,33.5690537084,2.6742731619,0.2593972332
29,2017-06-15 00:00:00+00:00,263.77,264.9,261.96,262.48,314171,241.8717605792,242.9079477478,240.2120271499,240.6888566434,314171,0.0,1.0,16012689045.833,21514944045.833,33.7301790281,2.6871091841,0.2606422925
30,2017-06-16 00:00:00+00:00,266.3,266.43,263.79,264.39,514090,244.1917194611,244.3109268344,241.8901001751,242.4402880522,514090,0.0,1.0,16166277790.8986,21668532790.8986,34.0537084399,2.7128831016,0.2631422925
31,2017-06-19 00:00:00+00:00,268.39,268.55,265.66,266.79,280289,246.108207233,246.2549240003,243.6048523921,244.6410395607,280289,0.0,1.0,16293155449.8659,21795410449.8659,34.320971867,2.7341745987,0.2652075099
32,2017-06-20 00:00:00+00:00,267.12,268.97,264.3,268.31,251113,244.9436428931,246.6400555142,242.3577598707,246.0348488494,251113,0.0,1.0,16216057542.2638,21718312542.2638,34.1585677749,2.7212367034,0.2639525692
33,2017-06-21 00:00:00+00:00,266.49,267.29,264.2,267.18,315053,244.3659456222,245.0995294583,242.2660618912,244.9986616808,315053,0.0,1.0,16177812123.5321,21680067123.5321,34.0780051151,2.7148186923,0.2633300395
34,2017-06-22 00:00:00+00:00,263.93,266.43,263.15,266.2,298357,242.0184773464,244.3109268344,241.3032331062,244.1000214815,298357,0.0,1.0,16022402168.0506,21524657168.0506,33.7506393862,2.6887391551,0.2608003953
35,2017-06-23 00:00:00+00:00,265.79,266.35,263.7932,264.19,544595,243.7240597655,244.2375684508,241.8930345105,242.2568920932,544595,0.0,1.0,16135317213.8301,21637572213.8301,33.9884910486,2.7076875688,0.2626383399
36,2017-06-26 00:00:00+00:00,265.5,266.97,264.59,266.0,219178,243.4581356249,244.8060959238,242.6236840113,243.9166255225,219178,0.0,1.0,16117712179.8107,21619967179.8107,33.9514066496,2.7047332463,0.2623517787
37,2017-06-27 00:00:00+00:00,260.52,265.9,260.29,264.64,318153,238.8915762448,243.824927543,238.6806708919,242.669533001,318153,0.0,1.0,15815391250.7883,21317646250.7883,33.3145780051,2.6540003967,0.25743083
38,2017-06-28 00:00:00+00:00,260.24,260.8,258.825,259.79,253545,240.2395365438,240.75649835,238.9332848368,239.8241208066,253545,1.75,1.0,15904630561.1624,21406885561.1624,33.2787723785,2.6511479473,0.2571541502
39,2017-06-29 00:00:00+00:00,260.18,260.72,257.49,259.21,274177,240.1841477788,240.6826466634,237.7008848165,239.2886960787,274177,0.0,1.0,15900963646.6463,21403218646.6463,33.2710997442,2.6505367082,0.2570948617
40,2017-06-30 00:00:00+00:00,257.27,262.66,257.16,260.31,400788,237.4977926784,242.4735500637,237.3962466093,240.3041567695,400788,0.0,1.0,15723118292.6154,21186637292.6154,32.9833333333,2.6031691813,-18.1408333333
41,2017-07-03 00:00:00+00:00,261.24,261.5,257.35,258.4,216614,241.1626826264,241.4027006079,237.571644365,238.5409477517,216614,0.0,1.0,15965745803.0974,21429264803.0974,33.4923076923,2.6433393592,-18.4207692308
42,2017-07-05 00:00:00+00:00,259.72,263.13,258.6,261.26,380874,239.7595005808,242.9074287226,238.7255769683,241.181145548,380874,0.0,1.0,15872850635.3561,21336369635.3561,33.2974358974,2.6279593415,-18.3135897436
43,2017-07-06 00:00:00+00:00,254.03,259.25,253.62,259.09,299239,234.5067993706,239.325621922,234.1283094768,239.1779185487,299239,0.0,1.0,15525104908.746,20988623908.746,32.5679487179,2.5703854594,-17.9123717949
44,2017-07-07 00:00:00+00:00,255.74,256.905,254.45,254.58,312507,236.0853791719,237.1608443582,234.8945207253,235.0145297161,312507,0.0,1.0,15629611972.4549,21093130972.4549,32.7871794872,2.5876879793,-18.0329487179
45,2017-07-10 00:00:00+00:00,253.09,256.59,252.78,256.06,301751,233.639042053,236.8700533422,233.3528667673,236.3807859184,301751,0.0,1.0,15467656581.3271,20931175581.3271,32.4474358974,2.5608741326,-17.8460897436
46,2017-07-11 00:00:00+00:00,251.73,254.45,250.36,253.46,351597,232.3835633806,234.8945207253,231.1188532474,233.9806061035,351597,0.0,1.0,15384539852.2956,20848058852.2956,32.2730769231,2.5471130642,-17.7501923077
47,2017-07-12 00:00:00+00:00,254.0,255.13,253.01,253.79,360036,234.4791049882,235.5222600615,233.5651903663,234.2852443108,360036,0.0,1.0,15523271451.488,20986790451.488,32.5641025641,2.5700819064,-17.9102564103
48,2017-07-13 00:00:00+00:00,252.26,255.41,252.14,254.08,248577,232.8728308044,235.7807409647,232.7620532745,234.5529566748,248577,0.0,1.0,15416930930.5211,20880449930.5211,32.341025641,2.5524758335,-17.7875641026
49,2017-07-14 00:00:00+00:00,253.52,254.73,251.34,253.56,334077,234.0359948685,235.1530016285,232.0235364084,234.0729207118,334077,0.0,1.0,15493936135.3592,20957455135.3592,32.5025641026,2.5652250587,-17.8764102564
50,2017-07-17 00:00:00+00:00,257.8,257.96,252.61,253.46,263449,237.9870601021,238.1347634754,233.1959319333,233.9806061035,263449,0.0,1.0,15755509370.841,21219028370.841,33.0512820513,2.6085319507,-18.1782051282
51,2017-07-18 00:00:00+00:00,258.81,259.14,255.77,257.54,272347,238.9194376456,239.2240758529,236.1130735544,237.7470421207,272347,0.0,1.0,15817235765.1953,21280754765.1953,33.1807692308,2.6187515677,-18.2494230769
52,2017-07-19 00:00:00+00:00,263.49,263.54,257.75,259.31,339413,243.2397613123,243.2859186164,237.940902798,239.3810106869,339413,0.0,1.0,16103255097.4511,21566774097.4511,33.7807692308,2.6661058327,-18.5794230769
53,2017-07-20 00:00:00+00:00,264.17,266.05,262.97,263.72,244747,243.8675006485,245.6030152838,242.7597253493,243.4520849113,244747,0.0,1.0,16144813461.9669,21608332461.9669,33.8679487179,2.672986367,-18.6273717949
54,2017-07-21 00:00:00+00:00,264.85,265.39,263.54,263.83,231050,244.4952399847,244.9937388693,243.2859186164,243.5536309804,231050,0.0,1.0,16186371826.4827,21649890826.4827,33.9551282051,2.6798669012,-18.6753205128
55,2017-07-24 00:00:00+00:00,262.76,266.13,262.51,264.9,338934,242.565864672,245.6768669705,242.3350781513,244.5413972888,338934,0.0,1.0,16058640970.8385,21522159970.8385,33.6871794872,2.6587193769,-18.5279487179
56,2017-07-25 00:00:00+00:00,261.45,263.93,259.585,263.36,321676,241.3565433037,243.6459455887,239.6348758596,243.1197523216,321676,0.0,1.0,15978580003.9037,21442099003.9037,33.5192307692,2.64546423,-18.4355769231
57,2017-07-26 00:00:00+00:00,267.14,268.57,259.87,261.94,322205,246.6092445139,247.9293434121,239.8979724932,241.8088848842,322205,0.0,1.0,16326325730.5138,21789844730.5138,34.2487179487,2.7030381121,-18.8367948718
58,2017-07-27 00:00:00+00:00,264.04,266.82,262.58,266.06,327904,243.7474916578,246.3138377675,242.3996983771,245.6122467447,327904,0.0,1.0,16136868480.5153,21600387480.5153,33.8512820513,2.6716709707,-18.6182051282
59,2017-07-28 00:00:00+00:00,264.66,266.01,261.51,263.66,441812,244.319842229,245.5660894405,241.4119320687,243.3966961464,441812,0.0,1.0,16174759930.515,21638278930.515,33.9307692308,2.677944399,-18.6619230769
60,2017-07-31 00:00:00+00:00,261.7,264.66,260.5,263.52,671628,241.5873298244,244.319842229,240.4795545252,243.2674556948,671628,0.0,1.0,16089150664.4238,21552669664.4238,33.5512820513,2.6479938382,-18.4532051282
61,2017-08-01 00:00:00+00:00,263.2,264.64,261.52,263.16,386502,242.9720489484,244.3013793073,241.4211635295,242.935123105,386502,0.0,1.0,16181369716.761,21644888716.761,33.7435897436,2.6631714873,-18.558974359
62,2017-08-02 00:00:00+00:00,263.46,264.105,260.53,262.13,296852,243.2120669298,243.8074961531,240.5072489077,241.9842826399,296852,0.0,1.0,16197354352.4994,21660873352.4994,33.7769230769,2.6658022798,-18.5773076923
63,2017-08-03 00:00:00+00:00,263.27,265.73,261.09,263.16,324754,243.0366691741,245.3076085374,241.024210714,242.935123105,324754,0.0,1.0,16185673272.5367,21649192272.5367,33.7525641026,2.6638797775,-18.5639102564
64,2017-08-04 00:00:00+00:00,262.0,265.43,261.87,262.9,249679,241.8642736492,245.0306647126,241.7442646585,242.6951051236,249679,0.0,1.0,16107594474.8912,21571113474.8912,33.5897435897,2.651029368,-18.4743589744
65,2017-08-07 00:00:00+00:00,261.51,263.12,260.32,261.91,322379,241.4119320687,242.8981972617,240.3133882304,241.7811905018,322379,0.0,1.0,16077469584.4611,21540988584.4611,33.5269230769,2.646071336,-18.4398076923
66,2017-08-08 00:00:00+00:00,262.69,262.82,260.975,261.22,394134,242.5012444462,242.621253437,240.9180489145,241.1442197047,394134,0.0,1.0,16150015238.9663,21613534238.9663,33.6782051282,2.6580110866,-18.5230128205
67,2017-08-09 00:00:00+00:00,264.66,265.23,262.235,263.02,391454,244.319842229,244.8460354961,242.0812129786,242.8058826535,391454,0.0,1.0,16271129594.3691,21734648594.3691,33.9307692308,2.677944399,-18.6619230769
68,2017-08-10 00:00:00+00:00,262.53,264.36,262.35,263.97,292851,242.353541073,244.0428984042,242.1873747781,243.682871432,292851,0.0,1.0,16140178540.0503,21603697540.0503,33.6576923077,2.6563921373,-18.5117307692
69,2017-08-11 00:00:00+00:00,259.14,263.43,258.85,263.34,216120,239.2240758529,243.1843725474,238.9563634889,243.1012893999,216120,0.0,1.0,15931763481.7684,21395282481.7684,33.2230769231,2.6220906505,-18.2726923077
70,2017-08-14 00:00:00+00:00,263.46,263.8425,260.64,260.64,328950,243.2120669298,243.5651703064,240.6087949768,240.6087949768,328950,0.0,1.0,16197354352.4994,21660873352.4994,33.7769230769,2.6658022798,-18.5773076923
71,2017-08-15 00:00:00+00:00,265.08,265.39,261.42,263.28,444037,244.7075635837,244.9937388693,241.3288489213,243.045900635,444037,0.0,1.0,16296950929.0236,21760469929.0236,33.9846153846,2.6821941407,-18.6915384615
72,2017-08-16 00:00:00+00:00,262.7,268.26,262.16,266.06,336983,242.510475907,247.6431681265,242.0119770224,245.6122467447,336983,0.0,1.0,16150630032.6486,21614149032.6486,33.6794871795,2.6581122709,-18.5237179487
73,2017-08-17 00:00:00+00:00,262.61,264.93,261.55,261.94,363486,242.4273927596,244.5690916713,241.448857912,241.8088848842,363486,0.0,1.0,16145096889.5083,21608615889.5083,33.6679487179,2.657201612,-18.5173717949
74,2017-08-18 00:00:00+00:00,260.76,262.885,260.45,262.17,664554,240.7195725067,242.6812579323,240.4333972211,242.0212084832,664554,0.0,1.0,16031360058.2925,21494879058.2925,33.4307692308,2.6384825115,-18.3869230769
75,2017-08-21 00:00:00+00:00,264.2,264.925,260.37,260.98,218207,243.895195031,244.5644759409,240.3595455345,240.9226646449,218207,0.0,1.0,16242849084.9858,21706368084.9858,33.8717948718,2.67328992,-18.6294871795
76,2017-08-22 00:00:00+00:00,265.23,266.01,262.5,264.55,285046,244.8460354961,245.5660894405,242.3258466905,244.2182961599,285046,0.0,1.0,16306172834.2572,21769691834.2572,34.0038461538,2.6837119056,-18.7021153846
77,2017-08-23 00:00:00+00:00,267.16,268.185,264.75,265.03,251188,246.6277074356,247.5739321703,244.4029253764,244.6614062796,251188,0.0,1.0,16424828014.9311,21888347014.9311,34.2512820513,2.7032404808,-18.8382051282
78,2017-08-24 00:00:00+00:00,266.41,268.59,266.24,267.61,386443,245.9353478736,247.9478063337,245.7784130395,247.0431231728,386443,0.0,1.0,16378718488.7625,21842237488.7625,34.1551282051,2.6956516562,-18.7853205128
79,2017-08-25 00:00:00+00:00,265.65,267.49,265.65,266.52,221720,245.2337568508,246.9323456428,245.2337568508,246.0368939427,221720,0.0,1.0,16331994168.9117,21795513168.9117,34.0576923077,2.6879616474,-18.7317307692
80,2017-08-28 00:00:00+00:00,266.07,266.345,263.52,265.87,235428,245.6214782055,245.8753433782,243.2674556948,245.436848989,235428,0.0,1.0,16357815503.5661,21821334503.5661,34.1115384615,2.6922113891,-18.7613461538
81,2017-08-29 00:00:00+00:00,264.64,267.83,264.26,266.06,220722,244.3013793073,247.2462153109,243.9505837959,245.6122467447,220722,0.0,1.0,16269900007.0046,21733419007.0046,33.9282051282,2.6777420303,-18.6605128205
82,2017-08-30 00:00:00+00:00,266.35,266.35,263.0,264.23,201426,245.8799591086,245.8799591086,242.7874197318,243.9228894135,201426,0.0,1.0,16375029726.669,21838548726.669,34.1474358974,2.6950445503,-18.7810897436
83,2017-08-31 00:00:00+00:00,265.97,268.17,265.56,266.77,427742,245.5291635972,247.560084979,245.1506737034,246.2676804633,427742,0.0,1.0,16351667566.7436,21815186566.7436,34.0987179487,2.6911995458,-18.7542948718
84,2017-09-01 00:00:00+00:00,265.77,268.32,265.28,267.09,275644,245.3445343807,247.6985568914,244.8921928002,246.5630872098,275644,0.0,1.0,16339371693.0987,21802890693.0987,34.0730769231,2.6891758593,-18.7401923077
85,2017-09-05 00:00:00+00:00,266.09,267.08,263.69,266.08,317971,245.6399411272,246.553855749,243.4243905288,245.6307096663,317971,0.0,1.0,16359045090.9305,21822564090.9305,34.1141025641,2.6924137578,-18.7627564103
86,2017-09-06 00:00:00+00:00,262.77,267.49,262.73,266.89,422697,242.5750961328,246.9323456428,242.5381702895,246.3784579933,422697,0.0,1.0,16154933588.4243,21618452588.4243,33.6884615385,2.6588205612,-18.5286538462
87,2017-09-07 00:00:00+00:00,266.05,266.27,262.63,263.06,344284,245.6030152838,245.806107422,242.4458556813,242.8428084968,344284,0.0,1.0,16356585916.2016,21820104916.2016,34.108974359,2.6920090205,-18.7599358974
88,2017-09-08 00:00:00+00:00,266.58,268.7,265.705,265.78,298007,246.0922827076,248.0493524028,245.2845298853,245.3537658415,298007,0.0,1.0,16389169981.3607,21852688981.3607,34.1769230769,2.6973717898,-18.7973076923
89,2017-09-11 00:00:00+00:00,269.39,270.04,266.59,267.02,241156,248.6863231998,249.2863681535,246.1015141685,246.498466984,241156,0.0,1.0,16561927006.0723,22025446006.0723,34.5371794872,2.7258045857,-18.9954487179
90,2017-09-12 00:00:00+00:00,264.59,269.73,263.57,268.95,360209,244.2552220032,249.0001928679,243.3136129989,248.2801389235,360209,0.0,1.0,16266826038.5934,21730345038.5934,33.9217948718,2.6772361087,-18.6569871795
91,2017-09-13 00:00:00+00:00,261.18,264.61,260.64,264.57,383992,241.1072938614,244.2736849249,240.6087949768,244.2367590816,383992,0.0,1.0,16057181392.9469,21520700392.9469,33.4846153846,2.6427322532,-18.4165384615
92,2017-09-14 00:00:00+00:00,262.16,262.28,259.55,261.02,404859,242.0119770224,242.1227545523,239.6025657468,240.9595904882,404859,0.0,1.0,16117431173.8072,21580950173.8072,33.6102564103,2.6526483172,-18.4856410256
93,2017-09-15 00:00:00+00:00,261.99,263.83,260.87,262.19,561751,241.8550421884,243.5536309804,240.8211185758,242.0396714049,561751,0.0,1.0,16106979681.209,21570498681.209,33.5884615385,2.6509281837,-18.4736538462
94,2017-09-18 00:00:00+00:00,260.17,263.01,259.75,262.22,445367,240.174916318,242.7966511927,239.7871949633,242.0673657874,445367,0.0,1.0,15995087231.0399,21458606231.0399,33.3551282051,2.6325126362,-18.3453205128
95,2017-09-19 00:00:00+00:00,257.41,261.09,257.12,260.3,496764,237.6270331299,241.024210714,237.359320766,240.2949253087,496764,0.0,1.0,15825404174.7395,21288923174.7395,33.0012820513,2.6045857619,-18.1507051282
96,2017-09-20 00:00:00+00:00,256.13,258.83,255.26,257.69,416878,236.4454061442,238.9379005673,235.6422690523,237.8855140331,416878,0.0,1.0,15746710583.4118,21210229583.4118,32.8371794872,2.5916341681,-18.0604487179
97,2017-09-21 00:00:00+00:00,255.27,256.93,255.09,256.28,331090,235.6515005131,237.1839230103,235.4853342182,236.5838780565,331090,0.0,1.0,15693838326.7385,21157357326.7385,32.7269230769,2.5829323159,-17.9998076923
98,2017-09-22 00:00:00+00:00,255.0,257.07,254.23,255.74,389863,235.4022510708,237.3131634618,234.6914285872,236.0853791719,389863,0.0,1.0,15677238897.3178,21140757897.3178,32.6923076923,2.5802003391,-17.9807692308
99,2017-09-25 00:00:00+00:00,255.57,257.13,254.74,256.02,515174,235.9284443379,237.3685522268,235.1622330893,236.3438600751,515174,0.0,1.0,15712282137.2059,21175801137.2059,32.7653846154,2.5859678457,-18.0209615385
100,2017-09-26 00:00:00+00:00,254.91,256.94,254.69,255.82,284973,235.3191679233,237.1931544711,235.1160757852,236.1592308585,284973,0.0,1.0,15671705754.1775,21135224754.1775,32.6807692308,2.5792896802,-17.9744230769
101,2017-09-27 00:00:00+00:00,251.42,254.67,251.17,253.78,336730,232.097388095,235.0976128635,231.8666015743,234.27601285,336730,0.0,1.0,15457142759.0731,20920661759.0731,32.2333333333,2.54397635,-17.7283333333
102,2017-09-28 00:00:00+00:00,253.05,253.26,249.4595,249.95,319084,235.2176218543,235.4128232002,231.8801436038,232.3360781761,319084,1.75,1.0,15664943023.6729,21128462023.6729,32.4423076923,2.5604693953,-17.8432692308
103,2017-09-29 00:00:00+00:00,254.03,254.09,251.59,252.37,312864,236.1285614686,236.1843332818,233.8605077349,234.5855413055,312864,0.0,1.0,15725609469.6843,21189128469.6843,32.5679487179,2.5703854594,-17.9123717949
104,2017-10-02 00:00:00+00:00,252.38,254.71,251.98,254.71,352005,234.5948366077,236.7606420174,234.2230245202,236.7606420174,352005,0.0,1.0,15623466984.0527,21175415984.0527,31.5081148564,2.5925668277,1.5003864217
105,2017-10-03 00:00:00+00:00,253.69,254.34,251.875,252.51,212024,235.8125211943,236.4167158364,234.1254238472,234.7156755361,212024,0.0,1.0,15704561927.1906,21256510927.1906,31.6716604245,2.6060237678,1.5081743059
106,2017-10-04 00:00:00+00:00,257.57,257.855,253.0,253.54,226011,239.419098443,239.6840145553,235.1711453433,235.6730916614,226011,0.0,1.0,15944751529.7665,21496700529.7665,32.1560549313,2.6458809645,1.531240711
107,2017-10-05 00:00:00+00:00,257.07,259.45,256.21,258.33,260076,238.9543333336,241.1666152542,238.1549373455,240.1255414092,260076,0.0,1.0,15913799261.3933,21465748261.3933,32.0936329588,2.6407447278,1.5282682361
108,2017-10-06 00:00:00+00:00,257.01,257.37,252.21,256.58,347739,238.8985615205,239.2331923992,234.4368164705,238.4988635264,347739,0.0,1.0,15910084989.1885,21462033989.1885,32.0861423221,2.6401283794,1.5279115391
109,2017-10-09 00:00:00+00:00,257.6,257.73,255.74,256.73,238400,239.4469843496,239.567823278,237.7180581427,238.6382930593,238400,0.0,1.0,15946608665.8689,21498557665.8689,32.1598002497,2.6461891387,1.5314190595
110,2017-10-10 00:00:00+00:00,258.72,259.98,256.805,257.92,296045,240.4880581946,241.6592662702,238.7080078257,239.7444340196,296045,0.0,1.0,16015941747.0249,21567890747.0249,32.2996254682,2.6576943089,1.5380774032
111,2017-10-11 00:00:00+00:00,258.3,259.51,257.48,259.04,183315,240.0976555027,241.2223870674,239.3354407233,240.7855078646,183315,0.0,1.0,15989941841.5913,21541890841.5913,32.2471910112,2.65337987,1.5355805243
112,2017-10-12 00:00:00+00:00,261.1,261.11,258.05,258.21,167457,242.7003401152,242.7096354174,239.865272948,240.013997783,167457,0.0,1.0,16163274544.4812,21715223544.4812,32.5967540574,2.6821427955,1.5522263837
113,2017-10-13 00:00:00+00:00,261.82,262.43,259.88,262.15,193088,243.3696018727,243.9366153061,241.5663132483,243.6763468449,193088,0.0,1.0,16207845810.9387,21759794810.9387,32.6866416979,2.6895389763,1.5565067475
114,2017-10-16 00:00:00+00:00,261.02,262.98,259.76,262.0,206463,242.6259776977,244.4478569264,241.4547696221,243.5369173121,206463,0.0,1.0,16158322181.5415,21710271181.5415,32.5867665418,2.6813209976,1.5517507877
115,2017-10-17 00:00:00+00:00,261.38,261.6,260.07,260.49,157563,242.9606085764,243.1651052246,241.7429239899,242.1333266817,157563,0.0,1.0,16180607814.7702,21732556814.7702,32.631710362,2.685019088,1.5538909696
116,2017-10-18 00:00:00+00:00,261.21,261.54,258.58,260.96,172064,242.8025884392,243.1093334114,240.3579239639,242.5702058846,172064,0.0,1.0,16170084043.5233,21722033043.5233,32.6104868914,2.6832727675,1.5528803282
117,2017-10-19 00:00:00+00:00,259.94,261.59,258.57,261.34,201410,241.6220850614,243.1558099224,240.3486286617,242.9234273677,201410,0.0,1.0,16091465281.8554,21643414281.8554,32.4519350811,2.6702267264,1.545330242
118,2017-10-20 00:00:00+00:00,259.34,260.19,258.05,260.19,206378,241.0643669302,241.8544676161,239.865272948,241.8544676161,206378,0.0,1.0,16054322559.8076,21606271559.8076,32.3770287141,2.6640632423,1.5417632721
119,2017-10-23 00:00:00+00:00,259.64,259.99,258.415,259.84,251695,241.3432259958,241.6685615724,240.2045514778,241.5291320396,251695,0.0,1.0,16072893920.8316,21624842920.8316,32.4144818976,2.6671449844,1.543546757
120,2017-10-24 00:00:00+00:00,257.54,259.145,254.67,258.83,304874,239.3912125364,240.8831085375,236.7234608086,240.5903065186,304874,0.0,1.0,15942894393.6641,21494843393.6641,32.152309613,2.6455727903,1.5310623625
