,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,76.07,76.4,75.11,76.36,2910317,69.2761436094,69.5766711155,68.4018817734,69.540243539,2910317,0.0,1.0,30987219036.4686,38978219036.4686,17.6496519722,2.2507190605,1.7257437484
11,2017-05-19 00:00:00+00:00,78.01,78.19,76.43,76.44,3114924,71.0428810696,71.2068051639,69.6039917979,69.613098692,3114924,0.0,1.0,31777480702.444,39768480702.444,18.0997679814,2.3081187578,1.7697550915
12,2017-05-22 00:00:00+00:00,77.7,78.45,77.44,78.11,2536616,70.7605673517,71.4435844111,70.5237881045,71.1339500109,2536616,0.0,1.0,31651201776.4376,39642201776.4376,18.0278422274,2.2989466412,1.7627223511
13,2017-05-23 00:00:00+00:00,77.65,77.93,77.33,77.85,2296160,70.7150328811,70.9700259166,70.4236122691,70.8971707636,2296160,0.0,1.0,31630834207.7269,39621834207.7269,18.0162412993,2.2974672676,1.7615880382
14,2017-05-24 00:00:00+00:00,77.57,78.0,77.21,77.63,1282924,70.6421777281,71.0337741755,70.3143295396,70.6968190929,1282924,0.0,1.0,31598246097.7898,39589246097.7898,17.9976798144,2.2951002698,1.7597731374
15,2017-05-25 00:00:00+00:00,77.31,78.27,77.0,77.92,1742670,70.4053984809,71.2796603169,70.123084763,70.9609190225,1742670,0.0,1.0,31492334740.4941,39483334740.4941,17.9373549884,2.2874075268,1.75387471
16,2017-05-26 00:00:00+00:00,77.56,77.72,77.1,77.28,1057233,70.633070834,70.77878114,70.2141537042,70.3780777985,1057233,0.0,1.0,31594172584.0476,39585172584.0476,17.9953596288,2.294804395,1.7595462748
17,2017-05-30 00:00:00+00:00,77.72,77.8099,77.12,77.47,1021910,70.77878114,70.8606521182,70.2323674925,70.5511087869,1021910,0.0,1.0,31659348803.9219,39650348803.9219,18.0324825986,2.2995383907,1.7631760763
18,2017-05-31 00:00:00+00:00,77.38,78.4,76.726,77.31,1602006,70.4691467397,71.3980499405,69.873555864,70.4053984809,1602006,0.0,1.0,31520849336.6891,39511849336.6891,17.9535962877,2.2894786499,1.7554627481
19,2017-06-01 00:00:00+00:00,78.08,78.57,77.26,77.9,1785997,71.1066293285,71.5528671406,70.3598640102,70.9427052343,1785997,0.0,1.0,31805995298.639,39796995298.639,18.1160092807,2.3101898809,1.7713431297
20,2017-06-02 00:00:00+00:00,77.88,78.615,77.69,78.2,1859697,70.924491446,71.5938481642,70.7514604576,71.215912058,1859697,0.0,1.0,31724525023.7962,39715525023.7962,18.0696055684,2.3042723863,1.7668058778
21,2017-06-05 00:00:00+00:00,76.77,77.92,76.76,77.87,2461398,69.9136261981,70.9609190225,69.904519304,70.9153845519,2461398,0.0,1.0,31272364998.4185,39263364998.4185,17.8120649652,2.2714302915,1.7416241299
22,2017-06-06 00:00:00+00:00,76.33,76.73,76.08,76.44,1906275,69.5129228566,69.8771986216,69.2852505035,69.613098692,1906275,0.0,1.0,31093130393.7642,39084130393.7642,17.7099767981,2.2584118034,1.7316421758
23,2017-06-07 00:00:00+00:00,74.95,76.5,74.26,76.5,3501440,68.2561714674,69.6677400567,67.6277957727,69.6677400567,3501440,0.0,1.0,30530985497.3487,38521985497.3487,17.3897911833,2.2175810909,1.7003351379
24,2017-06-08 00:00:00+00:00,75.47,75.61,74.6,74.94,3647935,68.7297299619,68.8572264796,67.937430173,68.2470645732,3647935,0.0,1.0,30742808211.9401,38733808211.9401,17.5104408353,2.2329665767,1.7121319928
25,2017-06-09 00:00:00+00:00,75.74,75.95,75.275,75.71,2881016,68.9756161032,69.1668608799,68.5521455264,68.9482954209,2881016,0.0,1.0,30852793082.9779,38843793082.9779,17.5730858469,2.2409551944,1.7182572828
26,2017-06-12 00:00:00+00:00,75.77,76.21,75.46,75.83,1704705,69.0029367856,69.4036401271,68.7206230677,69.0575781504,1704705,0.0,1.0,30865013624.2043,38856013624.2043,17.5800464037,2.2418428186,1.7189378706
27,2017-06-13 00:00:00+00:00,76.11,76.3,75.515,75.94,1389865,69.3125711859,69.4856021742,68.7707109854,69.1577539857,1389865,0.0,1.0,31003513091.4371,38994513091.4371,17.6589327146,2.2519025594,1.7266511988
28,2017-06-14 00:00:00+00:00,75.34,76.32,74.84,76.28,2305754,68.6113403382,69.5038159625,68.155995632,69.467388386,2305754,0.0,1.0,30689852533.2923,38680852533.2923,17.4802784223,2.2291202053,1.7091827791
29,2017-06-15 00:00:00+00:00,76.14,76.53,74.43,74.46,1930072,69.3398918682,69.6950607391,67.7826129729,67.8099336552,1930072,0.0,1.0,31015733632.6636,39006733632.6636,17.6658932715,2.2527901836,1.7273317865
30,2017-06-16 00:00:00+00:00,76.8,77.0513,76.22,76.36,2611909,69.9409468805,70.1698031299,69.4127470212,69.540243539,2611909,0.0,1.0,31284585539.6449,39275585539.6449,17.819025522,2.2723179157,1.7423047177
31,2017-06-19 00:00:00+00:00,78.07,78.42,77.24,77.28,2349412,71.0975224344,71.4162637288,70.341650222,70.3780777985,2349412,0.0,1.0,31801921784.8968,39792921784.8968,18.1136890951,2.3098940062,1.7711162671
32,2017-06-20 00:00:00+00:00,77.06,77.85,77.0,77.67,1784534,70.1777261277,70.8971707636,70.123084763,70.7332466694,1784534,0.0,1.0,31390496896.9406,39381496896.9406,17.879350348,2.2800106586,1.7482031451
33,2017-06-21 00:00:00+00:00,75.92,77.375,75.76,77.24,1687230,69.1395401975,70.4645932927,68.9938298915,70.341650222,1687230,0.0,1.0,30926116330.3365,38917116330.3365,17.6148491879,2.2462809395,1.7223408095
34,2017-06-22 00:00:00+00:00,75.77,76.42,75.711,75.99,1936024,69.0029367856,69.5948849037,68.9492061103,69.2032884564,1936024,0.0,1.0,30865013624.2043,38856013624.2043,17.5800464037,2.2418428186,1.7189378706
35,2017-06-23 00:00:00+00:00,76.88,76.93,75.66,75.84,2882383,70.0138020335,70.0593365041,68.9027609502,69.0666850445,2882383,0.0,1.0,31317173649.582,39308173649.582,17.837587007,2.2746849135,1.7441196185
36,2017-06-26 00:00:00+00:00,76.77,77.61,76.3001,77.14,1415585,69.9136261981,70.6786053046,69.4856932432,70.2505812807,1415585,0.0,1.0,31272364998.4185,39263364998.4185,17.8120649652,2.2714302915,1.7416241299
37,2017-06-27 00:00:00+00:00,76.43,76.94,76.15,76.69,1638789,69.6039917979,70.0684433982,69.3489987624,69.8407710451,1638789,0.0,1.0,31133865531.1857,39124865531.1857,17.7331786543,2.2613705507,1.7339108018
38,2017-06-28 00:00:00+00:00,77.44,77.64,76.78,77.0,1606658,70.5237881045,70.705925987,69.9227330922,70.123084763,1606658,0.0,1.0,31545290419.142,39536290419.142,17.9675174014,2.2912538983,1.7568239237
39,2017-06-29 00:00:00+00:00,76.63,78.0,76.0,77.59,1743382,69.7861296804,71.0337741755,69.2123953505,70.6603915164,1743382,0.0,1.0,31215335806.0285,39206335806.0285,17.7795823666,2.2672880453,1.7384480536
40,2017-06-30 00:00:00+00:00,77.83,78.32,76.86,76.9,1784201,70.8789569754,71.3251947875,69.9955882452,70.0320158217,1784201,0.0,1.0,31704157455.0855,39997157455.0855,17.728929385,2.2324842247,2.393405467
41,2017-07-03 00:00:00+00:00,78.35,78.77,77.71,78.37,1386832,71.3525154699,71.7350050231,70.7696742459,71.3707292581,1386832,0.0,1.0,31915980169.6768,40208980169.6768,17.84738041,2.2473999615,2.4093963554
42,2017-07-05 00:00:00+00:00,78.63,78.86,78.0,78.33,1873870,71.6075085054,71.8169670703,71.0337741755,71.3343016816,1873870,0.0,1.0,32030038554.4567,40323038554.4567,17.9111617312,2.2554315121,2.4180068337
43,2017-07-06 00:00:00+00:00,78.55,78.98,78.26,78.32,1917849,71.5346533524,71.9262497998,71.2705534228,71.3251947875,1917849,0.0,1.0,31997450444.5196,40290450444.5196,17.8929384966,2.2531367834,2.415546697
44,2017-07-07 00:00:00+00:00,79.36,79.9,78.35,78.55,1877578,72.2723117765,72.7640840593,71.3525154699,71.5346533524,1877578,0.0,1.0,32327405057.6331,40620405057.6331,18.0774487472,2.2763709119,2.4404555809
45,2017-07-10 00:00:00+00:00,80.4,80.83,79.28,79.28,2124885,73.2194287655,73.6110252129,72.1994566235,72.1994566235,2124885,0.0,1.0,32751050486.8158,41044050486.8158,18.3143507973,2.3062023855,2.4724373576
46,2017-07-11 00:00:00+00:00,80.45,80.5,79.47,80.3,2314243,73.2649632361,73.3104977068,72.3724876119,73.1283598243,2314243,0.0,1.0,32771418055.5264,41064418055.5264,18.3257403189,2.307636591,2.4739749431
47,2017-07-12 00:00:00+00:00,80.51,81.63,80.48,80.79,1841767,73.3196046009,74.3395767429,73.2922839185,73.5745976364,1841767,0.0,1.0,32795859137.9793,41088859137.9793,18.3394077449,2.3093576376,2.4758200456
48,2017-07-13 00:00:00+00:00,80.32,80.69,79.94,80.41,1857203,73.1465736125,73.4835286951,72.8005116358,73.2285356596,1857203,0.0,1.0,32718462376.8786,41011462376.8786,18.2961275626,2.3039076568,2.469977221
49,2017-07-14 00:00:00+00:00,80.61,80.85,80.38,80.52,1663683,73.4106735421,73.6292390011,73.2012149773,73.328711495,1663683,0.0,1.0,32836594275.4007,41129594275.4007,18.3621867882,2.3122260485,2.4788952164
50,2017-07-17 00:00:00+00:00,80.21,80.53,80.06,80.48,1807862,73.0463977771,73.3378183891,72.9097943653,73.2922839185,1807862,0.0,1.0,32673653725.7151,40966653725.7151,18.271070615,2.3007524048,2.466594533
51,2017-07-18 00:00:00+00:00,80.23,80.23,79.63,80.17,1579466,73.0646115654,73.0646115654,72.5181979179,73.0099702006,1579466,0.0,1.0,32681800753.1994,40974800753.1994,18.2756264237,2.301326087,2.4672095672
52,2017-07-19 00:00:00+00:00,80.38,80.6,79.78,80.44,1752425,73.2012149773,73.401566648,72.6548013298,73.255856342,1752425,0.0,1.0,32742903459.3315,41035903459.3315,18.3097949886,2.3056287033,2.4718223235
53,2017-07-20 00:00:00+00:00,79.56,80.34,79.53,80.32,1471983,72.454449659,73.1647874008,72.4271289766,73.1465736125,1471983,0.0,1.0,32408875332.4759,40701875332.4759,18.1230068337,2.2821077337,2.4466059226
54,2017-07-21 00:00:00+00:00,78.97,79.41,78.355,79.19,2411767,71.9171429056,72.3178462471,71.3570689169,72.1174945764,2411767,0.0,1.0,32168538021.6896,40461538021.6896,17.9886104784,2.2651841093,2.4284624146
55,2017-07-24 00:00:00+00:00,78.65,79.11,78.48,79.0,1556205,71.6257222936,72.0446394234,71.4709050935,71.944463588,1556205,0.0,1.0,32038185581.941,40331185581.941,17.9157175399,2.2560051943,2.4186218679
56,2017-07-25 00:00:00+00:00,79.33,79.59,78.74,79.5,2297443,72.2449910941,72.4817703414,71.7076843408,72.3998082943,2297443,0.0,1.0,32315184516.4066,40608184516.4066,18.0706150342,2.2755103886,2.4395330296
57,2017-07-26 00:00:00+00:00,79.0,79.35,78.51,79.35,1821866,71.944463588,72.2632048824,71.4982257759,72.2632048824,1821866,0.0,1.0,32180758562.916,40473758562.916,17.9954441913,2.2660446326,2.4293849658
58,2017-07-27 00:00:00+00:00,78.49,79.18,77.95,79.11,2499157,71.4800119876,72.1083876823,70.9882397049,72.0446394234,2499157,0.0,1.0,31973009362.0668,40266009362.0668,17.8792710706,2.2514157368,2.4137015945
59,2017-07-28 00:00:00+00:00,78.43,78.59,77.62,78.45,1731645,71.4253706229,71.5710809289,70.6877121987,71.4435844111,1731645,0.0,1.0,31948568279.6139,40241568279.6139,17.8656036446,2.2496946903,2.411856492
60,2017-07-31 00:00:00+00:00,78.25,79.08,77.85,78.43,3669201,71.2614465286,72.017318741,70.8971707636,71.4253706229,3669201,0.0,1.0,31875245032.2554,40168245032.2554,17.8246013667,2.2445315506,2.4063211845
61,2017-08-01 00:00:00+00:00,74.26,75.49,72.16,75.49,10710000,67.6277957727,68.7479437501,65.7153480065,68.7479437501,10710000,0.0,1.0,30080843559.7092,38373843559.7092,16.9157175399,2.1300819546,2.2836218679
62,2017-08-02 00:00:00+00:00,74.1,74.44,73.11,73.4,5808868,68.0284991142,68.3406406756,67.1196163325,67.3858547231,5808868,0.6,1.0,30259076406.0096,38552076406.0096,16.8792710706,2.1254924971,2.2787015945
63,2017-08-03 00:00:00+00:00,73.61,73.98,72.97,73.9,4533318,67.5786480405,67.9183315043,66.9910874543,67.8448864311,4533318,0.0,1.0,30058982648.3991,38351982648.3991,16.7676537585,2.1114372836,2.2636332574
64,2017-08-04 00:00:00+00:00,74.53,74.57,73.61,73.68,2778305,68.423266383,68.4599889197,67.5786480405,67.6429124796,2778305,0.0,1.0,30434668887.1782,38727668887.1782,16.9772209567,2.1378266641,2.2919248292
65,2017-08-07 00:00:00+00:00,73.99,74.44,73.68,73.76,3135990,67.9275121385,68.3406406756,67.6429124796,67.7163575528,3135990,0.0,1.0,30214157399.1991,38507157399.1991,16.854214123,2.1223372451,2.2753189066
66,2017-08-08 00:00:00+00:00,72.99,74.2999,72.92,73.71,4769730,67.0094487226,68.2120199911,66.9451842835,67.6704543821,4769730,0.0,1.0,29805802791.8305,38098802791.8305,16.6264236902,2.0936531358,2.2445671982
67,2017-08-09 00:00:00+00:00,73.14,73.37,72.66,72.77,2977955,67.147158235,67.3583128207,66.7064877954,66.8074747712,2977955,0.0,1.0,29867055982.9358,38160055982.9358,16.6605922551,2.0979557522,2.2491799544
68,2017-08-10 00:00:00+00:00,71.65,72.97,71.61,72.89,2693466,65.7792437454,66.9910874543,65.7425212088,66.9176423811,2693466,0.0,1.0,29258607617.9567,37551607617.9567,16.3211845103,2.0552164294,2.2033599089
69,2017-08-11 00:00:00+00:00,71.48,71.925,71.38,71.74,1294693,65.6231729647,66.0317111848,65.5313666231,65.8618694528,1294693,0.0,1.0,29189187334.704,37482187334.704,16.2824601367,2.0503401308,2.1981321185
70,2017-08-14 00:00:00+00:00,72.48,72.58,71.82,72.19,2030317,66.5412363806,66.6330427221,65.9353145261,66.27499799,2030317,0.0,1.0,29597541942.0726,37890541942.0726,16.5102505695,2.0790242401,2.2288838269
71,2017-08-15 00:00:00+00:00,72.31,72.89,72.12,72.44,1923307,66.3851655999,66.9176423811,66.2107335509,66.5045138439,1923307,0.0,1.0,29528121658.82,37821121658.82,16.4715261959,2.0741479415,2.2236560364
72,2017-08-16 00:00:00+00:00,72.67,72.94,72.435,72.53,2091731,66.7156684296,66.9635455518,66.4999235268,66.5871395514,2091731,0.0,1.0,29675129317.4726,37968129317.4726,16.5535307517,2.0844742209,2.2347266515
73,2017-08-17 00:00:00+00:00,71.72,72.68,71.47,71.52,4127701,65.8435081845,66.7248490637,65.6139923306,65.6598955013,4127701,0.0,1.0,29287192440.4725,37580192440.4725,16.3371298405,2.057224317,2.2055125285
74,2017-08-18 00:00:00+00:00,71.2,71.965,71.2,71.62,2102184,65.3661152083,66.0684337214,65.3661152083,65.7517018429,2102184,0.0,1.0,29074848044.6409,37367848044.6409,16.2186788155,2.0423085802,2.1895216401
75,2017-08-21 00:00:00+00:00,70.52,70.7,69.82,70.16,2081333,64.7418320855,64.9070835004,64.0991876944,64.4113292558,2081333,0.0,1.0,28797166911.6302,37090166911.6302,16.0637813212,2.0228033859,2.1686104784
76,2017-08-22 00:00:00+00:00,71.9,72.11,71.2,71.31,2266963,66.0087595994,66.2015529167,65.3661152083,65.467102184,2266963,0.0,1.0,29360696269.7988,37653696269.7988,16.3781321185,2.0623874567,2.211047836
77,2017-08-23 00:00:00+00:00,71.21,71.75,71.12,71.43,1143074,65.3752958424,65.871050087,65.292670135,65.5772697939,1143074,0.0,1.0,29078931590.7146,37371931590.7146,16.2209567198,2.0425954213,2.1898291572
78,2017-08-24 00:00:00+00:00,70.64,71.37,70.531,71.37,2477871,64.8519996954,65.522185989,64.7519307831,65.522185989,2477871,0.0,1.0,28846169464.5145,37139169464.5145,16.0911161731,2.026245479,2.1723006834
79,2017-08-25 00:00:00+00:00,70.7,71.1698,70.58,71.04,1728751,64.9070835004,65.3383896931,64.7969158905,65.2192250617,1728751,0.0,1.0,28870670740.9566,37163670740.9566,16.1047835991,2.0279665256,2.1741457859
80,2017-08-28 00:00:00+00:00,70.44,71.14,70.25,70.98,1312391,64.6683870122,65.3110314033,64.4939549632,65.1641412568,1312391,0.0,1.0,28764498543.0408,37057498543.0408,16.0455580866,2.0205086572,2.1661503417
81,2017-08-29 00:00:00+00:00,70.52,70.7,69.82,70.16,2684823,64.7418320855,64.9070835004,64.0991876944,64.4113292558,2684823,0.0,1.0,28797166911.6302,37090166911.6302,16.0637813212,2.0228033859,2.1686104784
82,2017-08-30 00:00:00+00:00,71.05,71.16,70.49,70.5,2550339,65.2284056959,65.3293926716,64.714290183,64.7234708172,2550339,0.0,1.0,29013594853.5356,37306594853.5356,16.1845102506,2.0380059638,2.1849088838
83,2017-08-31 00:00:00+00:00,71.76,71.88,71.19,71.45,2124452,65.8802307211,65.9903983311,65.3569345741,65.5956310622,2124452,0.0,1.0,29303526624.7673,37596526624.7673,16.3462414579,2.0583716814,2.2067425968
84,2017-09-01 00:00:00+00:00,71.63,72.15,71.58,72.04,1700897,65.7608824771,66.2382754533,65.7149793063,66.1372884776,1700897,0.0,1.0,29250440525.8093,37543440525.8093,16.3166287016,2.0546427472,2.2027448747
85,2017-09-05 00:00:00+00:00,71.1,71.93,70.73,71.61,2033864,65.2743088667,66.0363015018,64.9346254028,65.7425212088,2033864,0.0,1.0,29034012583.904,37327012583.904,16.1958997722,2.0394401693,2.1864464692
86,2017-09-06 00:00:00+00:00,71.33,71.62,71.12,71.57,1666322,65.4854634523,65.7517018429,65.292670135,65.7057986721,1666322,0.0,1.0,29127934143.5988,37420934143.5988,16.2482915718,2.0460375144,2.1935193622
87,2017-09-07 00:00:00+00:00,71.32,71.52,70.63,71.48,1429104,65.4762828182,65.6598955013,64.8428190612,65.6231729647,1429104,0.0,1.0,29123850597.5251,37416850597.5251,16.2460136674,2.0457506733,2.1932118451
88,2017-09-08 00:00:00+00:00,72.14,72.42,71.09,71.2,1773211,66.2290948192,66.4861525756,65.2651282325,65.3661152083,1773211,0.0,1.0,29458701375.5673,37751701375.5673,16.4328018223,2.0692716429,2.218428246
89,2017-09-11 00:00:00+00:00,73.35,73.38,72.48,72.69,2099226,67.3399515523,67.3674934548,66.5412363806,66.7340296979,2099226,0.0,1.0,29952810450.4832,38245810450.4832,16.708428246,2.1039794152,2.2556378132
90,2017-09-12 00:00:00+00:00,74.6,74.65,73.455,73.5,2482929,68.4875308222,68.5334339929,67.436348211,67.4776610647,2482929,0.0,1.0,30463253709.6939,38756253709.6939,16.993166287,2.1398345518,2.2940774487
91,2017-09-13 00:00:00+00:00,74.93,74.95,74.2,74.54,1965508,68.7904917494,68.8088530177,68.1203054558,68.4324470172,1965508,0.0,1.0,30598010730.1256,38891010730.1256,17.0683371298,2.1493003078,2.3042255125
92,2017-09-14 00:00:00+00:00,75.62,75.72,74.385,74.76,2481092,69.4239555063,69.5157618479,68.2901471877,68.6344209687,2481092,0.0,1.0,30879775409.2098,39172775409.2098,17.2255125285,2.1690923432,2.3254441913
93,2017-09-15 00:00:00+00:00,76.91,76.98,75.22,75.59,4872192,70.6082573128,70.6725217519,69.05673014,69.3964136038,4872192,0.0,1.0,31406552852.7153,39699552852.7153,17.5193621868,2.2060948442,2.3651138952
94,2017-09-18 00:00:00+00:00,77.9,78.04,76.53,77.0,2832491,71.5171400944,71.6456689727,70.2593932147,70.6908830202,2832491,0.0,1.0,31810823914.0102,40103823914.0102,17.7448747153,2.2344921124,2.3955580866
95,2017-09-19 00:00:00+00:00,77.03,77.87,76.96,77.74,3076801,70.7184249227,71.489598192,70.6541604836,71.3702499479,3076801,0.0,1.0,31455555405.5995,39748555405.5995,17.5466970387,2.2095369373,2.3688041002
96,2017-09-20 00:00:00+00:00,77.77,78.2068,77.12,77.22,2449979,71.3977918504,71.7988019504,70.8010506301,70.8928569717,2449979,0.0,1.0,31757737815.0522,40050737815.0522,17.715261959,2.2307631781,2.3915603645
97,2017-09-21 00:00:00+00:00,78.06,78.25,77.66,77.7,1783960,71.664030241,71.83846229,71.2968048746,71.3335274113,1783960,0.0,1.0,31876160651.1891,40169160651.1891,17.7813211845,2.2390815698,2.4004783599
98,2017-09-22 00:00:00+00:00,78.1,78.51,77.69,77.99,1619185,71.7007527776,72.0771587781,71.3243467771,71.5997658019,1619185,0.0,1.0,31892494835.4839,40185494835.4839,17.7904328018,2.2402289342,2.4017084282
99,2017-09-25 00:00:00+00:00,77.55,78.23,76.89,78.14,2659800,71.1958178989,71.8201010217,70.5898960444,71.7374753143,2659800,0.0,1.0,31667899801.4312,39960899801.4312,17.6651480638,2.2244526741,2.3847949886
100,2017-09-26 00:00:00+00:00,77.11,77.65,77.02,77.6,1855662,70.7918699959,71.2876242405,70.7092442885,71.2417210697,1855662,0.0,1.0,31488223774.189,39781223774.189,17.5649202733,2.211831666,2.3712642369
101,2017-09-27 00:00:00+00:00,77.12,77.61,76.81,77.44,1974957,70.8010506301,71.2509017039,70.5164509712,71.0948309232,1974957,0.0,1.0,31492307320.2627,39785307320.2627,17.5671981777,2.2121185071,2.371571754
102,2017-09-28 00:00:00+00:00,76.09,76.97,75.43,76.84,3048055,69.8554453118,70.6633411177,69.2495234573,70.5439928736,3048055,0.0,1.0,31071702074.6731,39364702074.6731,17.3325740319,2.1825738746,2.3398974943
103,2017-09-29 00:00:00+00:00,76.79,76.94,75.72,75.95,2212572,70.4980897029,70.6357992152,69.5157618479,69.7269164335,2212572,0.0,1.0,31357550299.8311,39650550299.8311,17.4920273349,2.2026527511,2.3614236902
104,2017-10-02 00:00:00+00:00,77.54,77.58,76.39,76.95,1753334,71.1866372647,71.2233598014,70.1308643365,70.6449798494,1753334,0.0,1.0,31663816255.3575,39644816255.3575,12.115625,2.0732022121,0.0693182525
105,2017-10-03 00:00:00+00:00,77.45,77.76,77.25,77.68,2017653,71.1040115573,71.3886112162,70.9203988741,71.315166143,2017653,0.0,1.0,31627064340.6943,39608064340.6943,12.1015625,2.0707958644,0.0692377954
106,2017-10-04 00:00:00+00:00,78.06,78.19,77.01,77.35,2182314,71.664030241,71.783378485,70.7000636543,71.0122052157,2182314,0.0,1.0,31876160651.1891,39857160651.1891,12.196875,2.0871055542,0.0697831157
107,2017-10-05 00:00:00+00:00,77.8,78.25,77.59,77.96,2032931,71.4253337529,71.83846229,71.2325404355,71.5722238994,2032931,0.0,1.0,31769988453.2733,39750988453.2733,12.15625,2.0801538831,0.0695506841
108,2017-10-06 00:00:00+00:00,77.75,78.22,77.43,77.63,2279144,71.3794305821,71.8109203875,71.085650289,71.2692629722,2279144,0.0,1.0,31749570722.9049,39730570722.9049,12.1484375,2.0788170233,0.0695059857
109,2017-10-09 00:00:00+00:00,77.68,78.12,77.31,77.76,1368712,71.315166143,71.7191140459,70.9754826791,71.3886112162,1368712,0.0,1.0,31720985900.3891,39701985900.3891,12.1375,2.0769454196,0.069443408
110,2017-10-10 00:00:00+00:00,77.98,78.13,77.4,77.96,1612764,71.5905851677,71.7282946801,71.0581083865,71.5722238994,1612764,0.0,1.0,31843492282.5996,39824492282.5996,12.184375,2.0849665785,0.0697115983
111,2017-10-11 00:00:00+00:00,78.53,78.67,77.73,77.95,2330629,72.0955200464,72.2240489246,71.3610693138,71.5630432652,2330629,0.0,1.0,32068087316.6523,40049087316.6523,12.2703125,2.0996720365,0.0702032805
112,2017-10-12 00:00:00+00:00,78.72,79.16,78.31,78.56,2503996,72.2699520954,72.6738999984,71.8935460949,72.1230619489,2503996,0.0,1.0,32145674692.0524,40126674692.0524,12.3,2.1047521039,0.0703731343
113,2017-10-13 00:00:00+00:00,78.53,79.19,78.47,79.12,1925949,72.0955200464,72.7014419009,72.0404362415,72.6371774618,1925949,0.0,1.0,32068087316.6523,40049087316.6523,12.2703125,2.0996720365,0.0702032805
114,2017-10-16 00:00:00+00:00,79.23,79.31,78.52,78.82,1364149,72.7381644375,72.8116095108,72.0863394123,72.361758437,1364149,0.0,1.0,32353935541.8103,40334935541.8103,12.3796875,2.1183880741,0.0708290578
115,2017-10-17 00:00:00+00:00,78.07,78.43,76.6,77.83,3422677,71.6732108751,72.0037137048,70.3236576538,71.4528756553,3422677,0.0,1.0,31880244197.2628,39861244197.2628,12.1984375,2.0873729262,0.0697920553
116,2017-10-18 00:00:00+00:00,77.97,78.61,77.94,78.16,2249413,71.5814045336,72.1689651197,71.5538626311,71.7558365826,2249413,0.0,1.0,31839408736.5259,39820408736.5259,12.1828125,2.0846992065,0.0697026586
117,2017-10-19 00:00:00+00:00,78.02,78.19,77.34,77.37,2116598,71.6273077043,71.783378485,71.0030245816,71.030566484,2116598,0.0,1.0,31859826466.8944,39840826466.8944,12.190625,2.0860360664,0.069747357
118,2017-10-20 00:00:00+00:00,78.93,79.04,78.19,78.47,2559795,72.4627454128,72.5637323885,71.783378485,72.0404362415,2559795,0.0,1.0,32231429159.5997,40212429159.5997,12.3328125,2.1103669151,0.0705608675
119,2017-10-23 00:00:00+00:00,78.48,79.09,78.425,79.03,2127177,72.0496168756,72.6096355593,71.9991233878,72.5545517544,2127177,0.0,1.0,32047669586.2839,40028669586.2839,12.2625,2.0983351767,0.0701585821
