,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,81.96,82.56,81.7,82.1,2385854,81.96,82.56,81.7,82.1,2385854,0.0,1.0,19366978834.56,24509678834.56,22.393442623,3.4528398707,-1.5835362998
1,2017-05-05 00:00:00+00:00,82.0,82.68,81.65,82.38,1447204,82.0,82.68,81.65,82.38,1447204,0.0,1.0,19376430752.0,24519130752.0,22.4043715847,3.4545250048,-1.5843091335
2,2017-05-08 00:00:00+00:00,82.29,82.37,81.69,82.13,1277344,82.29,82.37,81.69,82.13,1277344,0.0,1.0,19444957153.44,24587657153.44,22.4836065574,3.4667422274,-1.589912178
3,2017-05-09 00:00:00+00:00,82.78,83.48,82.33,82.46,1867527,82.78,83.48,82.33,82.46,1867527,0.0,1.0,19560743142.08,24703443142.08,22.6174863388,3.4873851207,-1.5993793911
4,2017-05-10 00:00:00+00:00,83.02,83.33,82.33,82.53,1213185,83.02,83.33,82.33,82.53,1213185,0.0,1.0,19617454646.72,24760154646.72,22.6830601093,3.4974959256,-1.6040163934
5,2017-05-11 00:00:00+00:00,81.49,83.04,81.15,82.35,1334541,81.49,83.04,81.15,82.35,1334541,0.0,1.0,19255918804.64,24398618804.64,22.2650273224,3.4330395444,-1.5744555035
6,2017-05-12 00:00:00+00:00,81.29,81.35,80.33,81.31,1625453,81.29,81.35,80.33,81.31,1625453,0.0,1.0,19208659217.44,24351359217.44,22.2103825137,3.4246138737,-1.5705913349
7,2017-05-15 00:00:00+00:00,80.94,82.05,80.78,81.5,1583276,80.94,82.05,80.78,81.5,1583276,0.0,1.0,19125954939.84,24268654939.84,22.1147540984,3.4098689499,-1.5638290398
8,2017-05-16 00:00:00+00:00,79.1,81.13,78.88,80.78,2618828,79.1,81.13,78.88,80.78,2618828,0.0,1.0,18691166737.6,23833866737.6,21.6120218579,3.332352779,-1.5282786885
9,2017-05-17 00:00:00+00:00,78.08,79.6,77.66,79.16,2764377,78.08,79.6,77.66,79.16,2764377,0.0,1.0,18450142842.88,23592842842.88,21.3333333333,3.2893818582,-1.5085714286
10,2017-05-18 00:00:00+00:00,79.0,79.45,77.83,78.34,1834320,79.0,79.45,77.83,78.34,1834320,0.0,1.0,18667536944.0,23810236944.0,21.5846994536,3.3281399437,-1.5263466042
11,2017-05-19 00:00:00+00:00,79.68,80.0,78.32,78.97,2161024,79.68,80.0,78.32,78.97,2161024,0.0,1.0,18828219540.48,23970919540.48,21.7704918033,3.3567872242,-1.5394847775
12,2017-05-22 00:00:00+00:00,80.92,81.1,79.35,79.62,2120953,80.92,81.1,79.35,79.62,2120953,0.0,1.0,19121228981.12,24263928981.12,22.1092896175,3.4090263828,-1.563442623
13,2017-05-23 00:00:00+00:00,78.85,80.91,78.59,80.85,3586092,78.85,80.91,78.59,80.85,3586092,0.0,1.0,18632092253.6,23774792253.6,21.543715847,3.3218206906,-1.5234484778
14,2017-05-24 00:00:00+00:00,78.08,79.14,76.72,78.86,4855567,78.08,79.14,76.72,78.86,4855567,0.0,1.0,18450142842.88,23592842842.88,21.3333333333,3.2893818582,-1.5085714286
15,2017-05-25 00:00:00+00:00,78.8,81.0,76.0,76.02,6416714,78.8,81.0,76.0,76.02,6416714,0.0,1.0,18651057503.6,23793757503.6,21.5300546448,3.3197142729,-1.5224824356
16,2017-05-26 00:00:00+00:00,78.28,80.46,77.71,79.15,2181356,78.28,80.46,77.71,79.15,2181356,0.0,1.0,18527979459.16,23670679459.16,21.3879781421,3.297807529,-1.5124355972
17,2017-05-30 00:00:00+00:00,78.17,78.99,77.82,78.08,1979382,78.17,78.99,77.82,78.08,1979382,0.0,1.0,18501943718.99,23644643718.99,21.3579234973,3.2931734101,-1.5103103044
18,2017-05-31 00:00:00+00:00,77.7,78.38,76.43,78.27,3354238,77.7,78.38,76.43,78.27,3354238,0.0,1.0,18390700101.9,23533400101.9,21.2295081967,3.2733730838,-1.5012295082
19,2017-06-01 00:00:00+00:00,80.56,80.58,78.01,78.03,3953543,80.56,80.58,78.01,78.03,3953543,0.0,1.0,19067629346.32,24210329346.32,22.0109289617,3.3938601755,-1.5564871194
20,2017-06-02 00:00:00+00:00,80.43,80.93,79.85,80.49,1889590,80.43,80.93,79.85,80.49,1889590,0.0,1.0,19036859835.21,24179559835.21,21.9754098361,3.3883834895,-1.5539754098
21,2017-06-05 00:00:00+00:00,79.28,80.34,78.49,80.15,2307007,79.28,80.34,78.49,80.15,2307007,0.0,1.0,18764668006.16,23907368006.16,21.6612021858,3.3399358827,-1.5317564403
22,2017-06-06 00:00:00+00:00,76.88,78.61,76.25,78.61,4193374,76.88,78.61,76.25,78.61,4193374,0.0,1.0,18196615493.36,23339315493.36,21.0054644809,3.2388278338,-1.4853864169
23,2017-06-07 00:00:00+00:00,75.41,77.33,75.0,77.33,7258763,75.41,77.33,75.0,77.33,7258763,0.0,1.0,17848683329.27,22991383329.27,20.6038251366,3.1768991538,-1.4569847775
24,2017-06-08 00:00:00+00:00,74.84,77.09,74.66,75.79,2826520,74.84,77.09,74.66,75.79,2826520,0.0,1.0,17713770857.48,22856470857.48,20.4480874317,3.1528859922,-1.445971897
25,2017-06-09 00:00:00+00:00,75.38,75.88,74.4,74.85,2241184,75.38,75.88,74.4,74.85,2241184,0.0,1.0,17841582672.86,22984282672.86,20.5956284153,3.1756353032,-1.4564051522
26,2017-06-12 00:00:00+00:00,75.35,76.77,74.95,75.43,2022913,75.35,76.77,74.95,75.43,2022913,0.0,1.0,17834482016.45,22977182016.45,20.587431694,3.1743714526,-1.4558255269
27,2017-06-13 00:00:00+00:00,75.5,75.88,74.87,75.27,1410268,75.5,75.88,74.87,75.27,1410268,0.0,1.0,17869985298.5,23012685298.5,20.6284153005,3.1806907057,-1.4587236534
28,2017-06-14 00:00:00+00:00,75.27,75.85,74.69,75.52,2703908,75.27,75.85,74.69,75.52,2703908,0.0,1.0,17815546932.69,22958246932.69,20.5655737705,3.1710011843,-1.4542798595
29,2017-06-15 00:00:00+00:00,72.73,75.58,72.34,74.82,3954399,72.73,75.58,72.34,74.82,3954399,0.0,1.0,17214358023.31,22357058023.31,19.8715846995,3.0639951659,-1.405204918
30,2017-06-16 00:00:00+00:00,70.07,70.63,65.63,69.67,11239677,70.07,70.63,65.63,69.67,11239677,0.0,1.0,16584766488.29,21727466488.29,19.1448087432,2.951933745,-1.3538114754
31,2017-06-19 00:00:00+00:00,70.55,71.0,69.44,70.53,4416758,70.55,71.0,69.44,70.53,4416758,0.0,1.0,16698376990.85,21841076990.85,19.2759562842,2.9721553548,-1.3630854801
32,2017-06-20 00:00:00+00:00,68.94,70.69,68.73,70.62,3469131,68.94,70.69,68.73,70.62,3469131,0.0,1.0,16317308430.18,21460008430.18,18.8360655738,2.9043287053,-1.3319789227
33,2017-06-21 00:00:00+00:00,68.05,69.88,67.6,69.04,3989399,68.05,69.88,67.6,69.04,3989399,0.0,1.0,16106655623.35,21249355623.35,18.5928961749,2.8668344705,-1.3147833724
34,2017-06-22 00:00:00+00:00,67.68,68.54,67.61,68.1,2878887,67.68,68.54,67.61,68.1,2878887,0.0,1.0,16019080860.96,21161780860.96,18.4918032787,2.8512469796,-1.3076346604
35,2017-06-23 00:00:00+00:00,66.6,67.67,66.17,67.35,5050369,66.6,67.67,66.17,67.35,5050369,0.0,1.0,15763457230.2,20906157230.2,18.1967213115,2.8057483576,-1.2867681499
36,2017-06-26 00:00:00+00:00,68.49,68.53,66.53,66.81,6195974,68.49,68.53,66.53,66.81,6195974,0.0,1.0,16210798584.03,21353498584.03,18.7131147541,2.8853709461,-1.3232845433
37,2017-06-27 00:00:00+00:00,69.22,70.3,68.25,68.3,6531061,69.22,70.3,68.25,68.3,6531061,0.0,1.0,16383581223.34,21526281223.34,18.912568306,2.9161246443,-1.3373887588
38,2017-06-28 00:00:00+00:00,69.97,70.81,69.37,70.48,4002875,69.97,70.81,69.37,70.48,4002875,0.0,1.0,16561097633.59,21703797633.59,19.1174863388,2.9477209096,-1.3518793911
39,2017-06-29 00:00:00+00:00,69.73,70.42,69.34,69.83,2786089,69.73,70.42,69.34,69.83,2786089,0.0,1.0,16504292382.31,21646992382.31,19.0519125683,2.9376101047,-1.3472423888
40,2017-06-30 00:00:00+00:00,69.92,70.41,69.23,70.01,2799580,69.92,70.41,69.23,70.01,2799580,0.0,1.0,16549263206.24,21691963206.24,19.1038251366,2.9456144919,-1.3509133489
41,2017-07-03 00:00:00+00:00,69.89,70.66,69.34,70.03,928409,69.89,70.66,69.34,70.03,928409,0.0,1.0,16542162549.83,21684862549.83,19.0956284153,2.9443506413,-1.3503337237
42,2017-07-05 00:00:00+00:00,68.21,70.06,67.71,69.96,4252136,68.21,70.06,67.71,69.96,4252136,0.0,1.0,16144525790.87,21287225790.87,18.6366120219,2.8735750071,-1.3178747073
43,2017-07-06 00:00:00+00:00,67.93,68.29,67.55,68.06,2782931,67.93,68.29,67.55,68.06,2782931,0.0,1.0,16078252997.71,21220952997.71,18.5601092896,2.861779068,-1.3124648712
44,2017-07-07 00:00:00+00:00,67.98,68.69,67.67,68.0,1762086,67.98,68.69,67.67,68.0,1762086,0.0,1.0,16090087425.06,21232787425.06,18.5737704918,2.8638854857,-1.3134309133
45,2017-07-10 00:00:00+00:00,66.39,68.02,66.01,67.9,3099727,66.39,68.02,66.01,67.9,3099727,0.0,1.0,15713752635.33,20856452635.33,18.1393442623,2.7969014033,-1.2827107728
46,2017-07-11 00:00:00+00:00,66.87,67.42,66.39,66.53,2740644,66.87,67.42,66.39,66.53,2740644,0.0,1.0,15827363137.89,20970063137.89,18.2704918033,2.8171230131,-1.2919847775
47,2017-07-12 00:00:00+00:00,67.4,68.07,67.0,67.35,1490646,67.4,68.07,67.0,67.35,1490646,0.0,1.0,15952808067.8,21095508067.8,18.4153005464,2.8394510405,-1.3022248244
48,2017-07-13 00:00:00+00:00,68.57,68.92,67.85,68.05,2878998,68.57,68.92,67.85,68.05,2878998,0.0,1.0,16229733667.79,21372433667.79,18.7349726776,2.8887412144,-1.3248302108
49,2017-07-14 00:00:00+00:00,69.11,69.15,68.2,68.79,2344554,69.11,69.15,68.2,68.79,2344554,0.0,1.0,16357545483.17,21500245483.17,18.8825136612,2.9114905254,-1.335263466
50,2017-07-17 00:00:00+00:00,69.87,70.88,69.11,69.11,2534923,69.87,70.88,69.11,69.11,2534923,0.0,1.0,16537428778.89,21680128778.89,19.0901639344,2.9435080742,-1.3499473068
51,2017-07-18 00:00:00+00:00,69.28,70.01,68.82,69.87,1669558,69.28,70.01,68.82,69.87,1669558,0.0,1.0,16397782536.16,21540482536.16,18.9289617486,2.9186523455,-1.3385480094
52,2017-07-19 00:00:00+00:00,70.35,70.39,69.31,69.53,2205409,70.35,70.39,69.31,69.53,2205409,0.0,1.0,16651039281.45,21793739281.45,19.2213114754,2.963729684,-1.3592213115
53,2017-07-20 00:00:00+00:00,70.77,71.15,70.09,70.6,3039108,70.77,71.15,70.09,70.6,3039108,0.0,1.0,16750448471.19,21893148471.19,19.3360655738,2.9814235926,-1.3673360656
54,2017-07-21 00:00:00+00:00,70.89,71.36,70.52,70.62,2671114,70.89,71.36,70.52,70.62,2671114,0.0,1.0,16778851096.83,21921551096.83,19.368852459,2.986478995,-1.3696545667
55,2017-07-24 00:00:00+00:00,69.28,70.6,68.66,70.6,2775122,69.28,70.6,68.66,70.6,2775122,0.0,1.0,16397782536.16,21540482536.16,18.9289617486,2.9186523455,-1.3385480094
56,2017-07-25 00:00:00+00:00,70.59,71.02,69.17,69.38,1992338,70.59,71.02,69.17,69.38,1992338,0.0,1.0,16707844532.73,21850544532.73,19.2868852459,2.9738404889,-1.3638583138
57,2017-07-26 00:00:00+00:00,70.92,71.0,69.54,70.3,1650112,70.92,71.0,69.54,70.3,1650112,0.0,1.0,16785951753.24,21928651753.24,19.3770491803,2.9877428456,-1.370234192
58,2017-07-27 00:00:00+00:00,72.24,72.42,70.37,70.97,2895323,72.24,72.42,70.37,70.97,2895323,0.0,1.0,17098380635.28,22241080635.28,19.737704918,3.0433522725,-1.3957377049
59,2017-07-28 00:00:00+00:00,71.8,72.38,71.17,71.92,1742488,71.8,72.38,71.17,71.92,1742488,0.0,1.0,16994237674.6,22136937674.6,19.6174863388,3.0248157969,-1.387236534
60,2017-07-31 00:00:00+00:00,72.08,72.33,71.19,72.0,1390131,72.08,72.33,71.19,72.0,1390131,0.0,1.0,17060510467.76,22128110467.76,18.3409669211,2.9112505491,0.4890924512
61,2017-08-01 00:00:00+00:00,73.01,73.14,71.79,72.1,2570721,73.01,73.14,71.79,72.1,2570721,0.0,1.0,17280630816.47,22348230816.47,18.5776081425,2.9488124665,0.4954028838
62,2017-08-02 00:00:00+00:00,72.97,73.37,72.23,72.74,2192674,72.97,73.37,72.23,72.74,2192674,0.0,1.0,17271163274.59,22338763274.59,18.5674300254,2.9471969002,0.4951314673
63,2017-08-03 00:00:00+00:00,73.53,74.3,73.08,73.12,2501228,73.53,74.3,73.08,73.12,2501228,0.0,1.0,17403708860.91,22471308860.91,18.7099236641,2.969814829,0.4989312977
64,2017-08-04 00:00:00+00:00,74.11,74.21,73.23,73.77,1918840,74.11,74.21,73.23,73.77,1918840,0.0,1.0,17540988218.17,22608588218.17,18.8575063613,2.993240541,0.5028668363
65,2017-08-07 00:00:00+00:00,75.53,75.92,74.51,74.57,3721517,75.53,75.92,74.51,74.57,3721517,0.0,1.0,17877085954.91,22944685954.91,19.2188295165,3.0505931461,0.5125021204
