,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,160.2,162.455,159.001,162.33,916300,150.4463958695,152.5641026278,149.3203956907,152.4467131179,916300,0.0,1.0,8718234743.34422,9617834743.34422,16.6182572614,3.3577427665,1.5302645228
16,2017-05-26 00:00:00+00:00,160.71,160.78,158.39,159.69,493106,150.9253450698,150.9910831954,148.7465957663,149.9674466692,493106,0.0,1.0,8745989423.23878,9645589423.23878,16.6711618257,3.3684322098,1.5351361515
17,2017-05-30 00:00:00+00:00,159.65,161.1,159.02,159.62,380140,149.929882026,151.2916003407,149.3382388962,149.9017085436,380140,0.0,1.0,8688303225.81088,9587903225.81088,16.5612033195,3.3462149355,1.5250108057
18,2017-05-31 00:00:00+00:00,161.66,162.36,158.55,159.94,809133,151.8175053449,152.4748866003,148.896854339,150.2022256889,809133,0.0,1.0,8797689317.15998,9697289317.15998,16.7697095436,3.3883439178,1.5442107538
19,2017-06-01 00:00:00+00:00,163.44,164.26,160.99,161.98,548337,153.4891319657,154.2592071506,151.188297572,152.1180224903,548337,0.0,1.0,8894558592.08602,9794158592.08602,16.9543568465,3.4256521708,1.5612136929
20,2017-06-02 00:00:00+00:00,162.75,165.44,162.53,164.22,572708,152.8411418712,155.3673641239,152.6345363338,154.2216425074,572708,0.0,1.0,8857008142.81693,9756608142.81693,16.882780083,3.4111899828,1.554622666
21,2017-06-05 00:00:00+00:00,163.06,163.74,161.5,162.08,403064,153.1322678557,153.7708667894,151.6672467723,152.2119340982,403064,0.0,1.0,8873878634.51757,9773478634.51757,16.9149377593,3.4176874876,1.557583852
22,2017-06-06 00:00:00+00:00,162.38,163.77,162.1,163.26,400650,152.4936689219,153.7990402718,152.2307164197,153.3200910715,400650,0.0,1.0,8836872394.65813,9736472394.65813,16.8443983402,3.4034348965,1.5510883472
23,2017-06-07 00:00:00+00:00,160.89,162.59,160.34,162.52,417673,151.0943859641,152.6908832985,150.5778721206,152.625145173,417673,0.0,1.0,8755785192.61331,9655385192.61331,16.6898340249,3.3722049545,1.5368555498
24,2017-06-08 00:00:00+00:00,156.88,160.115,154.72,160.08,1334084,147.3285304869,150.3665710028,145.3000397561,150.33370194,1334084,0.0,1.0,8537557219.32488,9437157219.32488,16.2738589212,3.2881565868,1.4985511757
25,2017-06-09 00:00:00+00:00,157.51,158.0,154.51,156.86,1105639,147.9201736167,148.3803404955,145.1028253795,147.3097481653,1105639,0.0,1.0,8571842412.13574,9471442412.13574,16.3392116183,3.3013611932,1.5045690698
26,2017-06-12 00:00:00+00:00,157.47,159.51,155.62,158.0,493172,147.8826089736,149.7984057749,146.1452442273,148.3803404955,493172,0.0,1.0,8569665574.49697,9469265574.49697,16.3350622407,3.3005228055,1.5041869813
27,2017-06-13 00:00:00+00:00,157.76,158.505,156.9001,157.8,531828,148.1549526365,148.8545941154,147.3474067201,148.1925172797,531828,0.0,1.0,8585447647.3782,9485047647.3782,16.3651452282,3.3066011164,1.5069571231
28,2017-06-14 00:00:00+00:00,157.02,158.0,155.95,158.0,577092,147.460006738,148.3803404955,146.4551525334,148.3803404955,577092,0.0,1.0,8545176151.06064,9444776151.06064,16.2883817427,3.2910909438,1.4998884855
29,2017-06-15 00:00:00+00:00,156.16,157.0,154.82,155.96,561389,146.65236691,147.4412244164,145.393951364,146.4645436942,561389,0.0,1.0,8498374141.82668,9397974141.82668,16.1991701245,3.2730656081,1.4916735823
30,2017-06-16 00:00:00+00:00,157.96,158.0,155.85,156.19,659972,148.3427758523,148.3803404955,146.3612409255,146.6805403924,659972,0.0,1.0,8596331835.57213,9495931835.57213,16.3858921162,3.3107930549,1.5088675657
31,2017-06-19 00:00:00+00:00,157.64,158.47,155.89,158.0,586154,148.042258707,148.8217250527,146.3988055686,148.3803404955,586154,0.0,1.0,8578917134.46185,9478517134.46185,16.3526970954,3.3040859533,1.5058108575
32,2017-06-20 00:00:00+00:00,156.39,157.59,156.35,157.0,427785,146.8683636082,147.9953029031,146.830798965,147.4412244164,427785,0.0,1.0,8510890958.24973,9410490958.24973,16.2230290456,3.2778863374,1.4938705913
33,2017-06-21 00:00:00+00:00,153.24,156.11,152.92,156.1,730317,143.910147959,146.605411106,143.6096308137,146.5960199452,730317,0.0,1.0,8339464994.19521,9239064994.19521,15.8962655602,3.2118633055,1.4637811203
34,2017-06-22 00:00:00+00:00,154.77,155.68,152.49,153.23,566938,145.34699556,146.201591192,143.2058108997,143.9007567983,566938,0.0,1.0,8422729033.87879,9322329033.87879,16.0549792531,3.2439316353,1.4783960062
35,2017-06-23 00:00:00+00:00,154.47,156.28,154.06,155.08,933332,145.0652607363,146.7650608395,144.6802231439,145.6381215446,933332,0.0,1.0,8406402751.58792,9306002751.58792,16.0238589212,3.2376437275,1.4755303423
36,2017-06-26 00:00:00+00:00,156.05,156.86,154.56,154.85,352498,146.5490641413,147.3097481653,145.1497811834,145.4221248464,352498,0.0,1.0,8492387838.32003,9391987838.32003,16.1877593361,3.2707600419,1.4906228389
37,2017-06-27 00:00:00+00:00,154.9,156.5,154.81,155.92,445429,145.4690806503,146.9716663769,145.3845602032,146.426979051,445429,0.0,1.0,8429803756.2049,9329403756.2049,16.0684647303,3.2466563953,1.4796377939
38,2017-06-28 00:00:00+00:00,155.92,156.56,154.91,155.18,568216,146.426979051,147.0280133416,145.4784718111,145.7320331525,568216,0.0,1.0,8485313115.99398,9384913115.99398,16.1742738589,3.2680352819,1.4893810512
39,2017-06-29 00:00:00+00:00,156.51,157.64,155.48,156.4,795562,146.9810575377,148.042258707,146.0137679762,146.877754769,795562,0.0,1.0,8517421471.16607,9417021471.16607,16.2354771784,3.2804015005,1.4950168568
40,2017-06-30 00:00:00+00:00,158.0,158.92,156.65,156.7,769368,148.3803404955,149.2443272883,147.1125337887,147.1594895927,769368,0.0,1.0,8598508673.21089,9498108673.21089,16.3900414938,3.3116314426,1.5092496542
41,2017-07-03 00:00:00+00:00,158.83,159.74,157.91,158.75,401348,149.1598068411,150.0144024731,148.2958200484,149.0846775548,401348,0.0,1.0,8643678054.21574,9660478054.21574,16.0759109312,3.2036397986,1.6142893893
42,2017-07-05 00:00:00+00:00,156.96,159.43,154.76,159.26,758927,147.4036597732,149.7232764886,145.3376043993,149.5636267551,758927,0.0,1.0,8541910894.60247,9558710894.60247,15.8866396761,3.165921443,1.5952834008
43,2017-07-06 00:00:00+00:00,154.32,156.75,153.87,156.05,860825,144.9243933245,147.2064453966,144.5017910889,146.5490641413,860825,0.0,1.0,8398239610.44246,9415039610.44246,15.6194331984,3.1126719997,1.568451417
44,2017-07-07 00:00:00+00:00,155.99,156.5084,154.09,154.55,541652,146.4927171765,146.9795549519,144.7083966263,145.1403900227,541652,0.0,1.0,8489122581.86186,9505922581.86186,15.7884615385,3.1463563066,1.5854246795
45,2017-07-10 00:00:00+00:00,154.14,155.99,154.04,155.12,604969,144.7553524302,146.4927171765,144.6614408223,145.6756861877,604969,0.0,1.0,8388443841.06793,9405243841.06793,15.6012145749,3.1090413559,1.5666219636
46,2017-07-11 00:00:00+00:00,153.48,154.5,152.79,154.0,919986,144.135535818,145.0934342187,143.4875457235,144.6238761792,919986,0.0,1.0,8352526020.0279,9369326020.0279,15.5344129555,3.0957289951,1.5599139676
47,2017-07-12 00:00:00+00:00,152.94,155.13,152.6,154.0,657090,143.6284131353,145.6850773485,143.3091136684,144.6238761792,657090,0.0,1.0,8323138711.90428,9339938711.90428,15.479757085,3.0848370635,1.5544256073
48,2017-07-13 00:00:00+00:00,154.28,154.34,152.495,153.0,1006277,144.8868286813,144.943175646,143.2105064801,143.6847601001,1006277,0.0,1.0,8396062772.80369,9412862772.80369,15.6153846154,3.11186519,1.5680448718
49,2017-07-14 00:00:00+00:00,155.74,156.26,154.14,154.39,632502,146.2579381568,146.7462785179,144.7553524302,144.99013145,632502,0.0,1.0,8475517346.6194,9492317346.6194,15.7631578947,3.1413137457,1.5828837719
50,2017-07-17 00:00:00+00:00,159.02,159.75,156.0,156.44,931229,149.3382388962,150.0237936339,146.5021083373,146.9153194121,931229,0.0,1.0,8654018032.99997,9670818032.99997,16.0951417004,3.2074721449,1.6162204791
51,2017-07-18 00:00:00+00:00,156.69,159.12,156.35,158.57,887464,147.1500984319,149.4321505041,146.830798965,148.9156366606,887464,0.0,1.0,8527217240.5406,9544017240.5406,15.8593117409,3.1604754772,1.5925392206
52,2017-07-19 00:00:00+00:00,157.71,157.96,156.08,156.7,1154920,148.1079968326,148.3427758523,146.5772376237,147.1594895927,1154920,0.0,1.0,8582726600.32973,9599526600.32973,15.9625506073,3.1810491257,1.6029061235
53,2017-07-20 00:00:00+00:00,150.34,162.49,149.5,160.0,2284400,141.1867113297,152.5969716906,140.3978538233,150.2585726537,2284400,0.0,1.0,8130159966.34987,9146959966.34987,15.2165991903,3.03239443,1.5280001687
54,2017-07-21 00:00:00+00:00,150.0,152.5,148.655,150.48,1498306,140.8674118628,143.2152020605,139.6043007364,141.3181875808,1498306,0.0,1.0,8111773280.24798,9128573280.24798,15.1821862348,3.0255365472,1.5245445344
55,2017-07-24 00:00:00+00:00,147.51,150.0,146.47,149.87,1285901,138.5290128259,140.8674118628,137.5523321036,140.7453267725,1285901,0.0,1.0,7977117843.79584,8993917843.79584,14.9301619433,2.9753126405,1.4992370951
56,2017-07-25 00:00:00+00:00,149.94,150.03,147.01,147.76,1068539,140.8110648981,140.8955853452,138.0594547863,138.7637918457,1068539,0.0,1.0,8108528570.93588,9125328570.93588,15.1761133603,3.0243263325,1.5239347166
57,2017-07-26 00:00:00+00:00,150.04,150.87,149.1538,150.2,1268499,140.904976506,141.6844428516,140.0727318367,141.0552350786,1268499,0.0,1.0,8113936419.78935,9130736419.78935,15.1862348178,3.0263433569,1.5249510796
58,2017-07-27 00:00:00+00:00,154.88,155.05,149.07,150.08,1697330,145.4502983287,145.6099480622,139.9940339093,140.9425411491,1697330,0.0,1.0,8375676304.29872,9392476304.29872,15.6761133603,3.1239673362,1.5741430499
59,2017-07-28 00:00:00+00:00,152.43,155.62,152.32,154.0,1209804,143.149463935,146.1452442273,143.0461611663,144.6238761792,1209804,0.0,1.0,8243184007.38802,9259984007.38802,15.4281376518,3.0745502392,1.5492421559
60,2017-07-31 00:00:00+00:00,154.2,154.47,150.63,152.75,725147,144.811699395,145.0652607363,141.4590549926,143.4499810803,725147,0.0,1.0,8338902932.09493,9355702932.09493,15.6072874494,3.1102515705,1.5672317814
61,2017-08-01 00:00:00+00:00,152.76,153.3442,151.75,152.84,742157,143.4593722411,144.0080038545,142.5108650012,143.5345015274,742157,0.0,1.0,8261029908.60455,9277829908.60455,15.4615384615,3.0812064196,1.5525961538
62,2017-08-02 00:00:00+00:00,152.99,153.92,151.535,152.95,464192,143.6753689393,144.5487468928,142.3089550442,143.6378042961,464192,0.0,1.0,8273467960.96756,9290267960.96756,15.4848178138,3.0858455757,1.5549337888
63,2017-08-03 00:00:00+00:00,152.85,154.31,152.55,152.99,470505,143.5438926882,144.9150021637,143.2621578645,143.6753689393,470505,0.0,1.0,8265896972.57266,9282696972.57266,15.4706477733,3.0830217416,1.5535108806
64,2017-08-04 00:00:00+00:00,152.76,153.3442,151.75,152.84,409873,143.4593722411,144.0080038545,142.5108650012,143.5345015274,409873,0.0,1.0,8261029908.60455,9277829908.60455,15.4615384615,3.0812064196,1.5525961538
65,2017-08-07 00:00:00+00:00,154.95,155.87,153.04,154.02,481238,145.5160364543,146.380023247,143.7223247432,144.6426585007,481238,0.0,1.0,8379461798.49617,9396261798.49617,15.6831983806,3.1253792532,1.574854504
66,2017-08-08 00:00:00+00:00,154.23,155.88,153.9,155.0,543564,144.8398728773,146.3894144078,144.5299645712,145.5629922582,543564,0.0,1.0,8340525286.75095,9357325286.75095,15.6103238866,3.1108566778,1.5675366903
67,2017-08-09 00:00:00+00:00,155.2,155.85,154.28,154.7,670177,145.7508154741,146.3612409255,144.8868286813,145.2812574345,670177,0.0,1.0,8392981420.6299,9409781420.6299,15.7085020243,3.1304218141,1.5773954116
68,2017-08-10 00:00:00+00:00,152.77,155.085,152.04,154.16,574756,143.4687634019,145.642817125,142.7832086641,144.7741347518,574756,0.0,1.0,8261570693.48991,9278370693.48991,15.4625506073,3.0814081221,1.5526977901
69,2017-08-11 00:00:00+00:00,152.46,154.3,152.35,152.49,603066,143.1776374174,144.9056110029,143.0743346487,143.2058108997,603066,0.0,1.0,8244806362.04404,9261606362.04404,15.4311740891,3.0751553465,1.5495470648
70,2017-08-14 00:00:00+00:00,153.76,153.97,152.14,153.45,495694,144.3984883202,144.5957026968,142.8771202721,144.1073623357,495694,0.0,1.0,8315108397.13951,9331908397.13951,15.5627530364,3.1013766633,1.5627597841
71,2017-08-15 00:00:00+00:00,151.52,153.825,150.98,153.76,502568,142.294868303,144.4595308653,141.7877456203,144.3984883202,502568,0.0,1.0,8193972582.82117,9210772582.82117,15.3360323887,3.0561953175,1.5399932524
72,2017-08-16 00:00:00+00:00,151.52,151.58,149.55,150.93,505617,142.9616407192,143.0182517173,141.1029129458,142.4049659038,505617,0.71,1.0,8232368309.68103,9249168309.68103,15.3360323887,3.0561953175,1.5399932524
73,2017-08-17 00:00:00+00:00,148.82,152.2,148.75,151.31,421182,140.4141458014,143.6032320318,140.3480996369,142.7635022256,421182,0.0,1.0,8085672200.67796,9102472200.67796,15.0627530364,3.0017356597,1.5125514507
74,2017-08-18 00:00:00+00:00,147.96,149.16,147.88,148.07,756498,139.6027214943,140.7349414577,139.5272401634,139.7065083242,756498,0.0,1.0,8038946773.36589,9055746773.36589,14.975708502,2.9843892501,1.5038107287
75,2017-08-21 00:00:00+00:00,141.7,146.78,141.24,145.83,1852380,133.6963073515,138.4893718635,133.2622896989,137.5930310591,1852380,0.0,1.0,7698829128.04775,8715629128.04775,14.3421052632,2.8581235249,1.4401864035
76,2017-08-22 00:00:00+00:00,142.0,142.78,140.83,141.95,1289904,133.9793623424,134.7153053187,132.875447878,133.9321865106,1289904,0.0,1.0,7715128695.7148,8731928695.7148,14.3724696356,2.864174598,1.4432354926
77,2017-08-23 00:00:00+00:00,141.51,143.42,141.36,141.75,870957,133.5170391907,135.3191559658,133.3755116952,133.7434831834,870957,0.0,1.0,7688506068.52536,8705306068.52536,14.3228744939,2.8542911786,1.4382553138
78,2017-08-24 00:00:00+00:00,142.83,142.99,141.36,141.87,639357,134.7624811505,134.9134438123,133.3755116952,133.8567051797,639357,0.0,1.0,7760224166.26013,8777024166.26013,14.4564777328,2.8809159002,1.4516713057
79,2017-08-25 00:00:00+00:00,144.91,146.76,142.8,142.88,655676,136.7249957538,138.4705015308,134.7341756514,134.8096569823,655676,0.0,1.0,7873234502.08471,8890034502.08471,14.6670040486,2.922870007,1.4728116565
80,2017-08-28 00:00:00+00:00,144.76,145.47,144.07,145.32,319381,136.5834682584,137.2533650701,135.9324417794,137.1118375746,319381,0.0,1.0,7865084718.25122,8881884718.25122,14.6518218623,2.9198444704,1.471287112
81,2017-08-29 00:00:00+00:00,145.7,146.45,143.84,144.18,600443,137.4703738964,138.1780113736,135.715432953,136.0362286094,600443,0.0,1.0,7916156696.94114,8932956696.94114,14.7469635628,2.9388044995,1.4808409244
82,2017-08-30 00:00:00+00:00,146.15,146.16,144.46,145.68,512535,137.8949563827,137.9043915491,136.3004132675,137.4515035637,512535,0.0,1.0,7940606048.44162,8957406048.44162,14.7925101215,2.9478811091,1.485414558
83,2017-08-31 00:00:00+00:00,147.57,148.01,146.25,146.47,420846,139.2347500061,139.6498973261,137.9893080463,138.1968817063,420846,0.0,1.0,8017757335.39876,9034557335.39876,14.9362348178,2.9765228551,1.499846913
84,2017-09-01 00:00:00+00:00,146.01,148.075,145.92,148.0,425137,137.7628640536,139.7112259074,137.6779475564,139.6404621597,425137,0.0,1.0,7932999583.53035,8949799583.53035,14.778340081,2.945057275,1.4839916498
85,2017-09-05 00:00:00+00:00,144.67,145.98,144.185,145.98,613315,136.4985517611,137.7345585545,136.0409461925,137.7345585545,613315,0.0,1.0,7860194847.95107,8876994847.95107,14.6427125506,2.9180291485,1.4703723853
86,2017-09-06 00:00:00+00:00,145.7,146.5,144.18,145.3,410032,137.4703738964,138.2251872054,136.0362286094,137.0929672419,410032,0.0,1.0,7916156696.94114,8932956696.94114,14.7469635628,2.9388044995,1.4808409244
87,2017-09-07 00:00:00+00:00,146.34,146.45,145.04,145.55,340107,138.0742245436,138.1780113736,136.8476529165,137.328846401,340107,0.0,1.0,7950929107.96408,8967729107.96408,14.8117408907,2.9517134554,1.4873456478
88,2017-09-08 00:00:00+00:00,147.0,147.3968,145.6051,146.01,298713,138.6969455235,139.0713329247,137.3808341676,137.7628640536,298713,0.0,1.0,7986788156.83146,9003588156.83146,14.8785425101,2.9650258162,1.4940536437
89,2017-09-11 00:00:00+00:00,147.21,148.0,146.48,148.0,375108,138.8950840171,139.6404621597,138.2063168727,139.6404621597,375108,0.0,1.0,7998197854.19837,9014997854.19837,14.8997975709,2.9692615674,1.4961880061
90,2017-09-12 00:00:00+00:00,149.37,149.48,147.03,147.57,369402,140.9330799513,141.0368667813,138.7252510226,139.2347500061,369402,0.0,1.0,8115554741.40081,9132354741.40081,15.1184210526,3.0128292937,1.5181414474
91,2017-09-13 00:00:00+00:00,148.97,149.86,148.61,149.05,436898,140.5556732968,141.3954031031,140.2160073078,140.6311546277,436898,0.0,1.0,8093821984.51145,9110621984.51145,15.0779352227,3.0047611962,1.5140759953
92,2017-09-14 00:00:00+00:00,147.01,148.97,146.68,148.97,611807,138.7063806898,140.5556732968,138.3950201999,140.5556732968,611807,0.0,1.0,7987331475.75375,9004131475.75375,14.8795546559,2.9652275187,1.49415528
93,2017-09-15 00:00:00+00:00,146.66,147.17,145.58,146.72,779620,138.3761498672,138.8573433516,137.3571519001,138.4327608653,779620,0.0,1.0,7968315313.47557,8985115313.47557,14.8441295547,2.9581679334,1.4905980094
94,2017-09-18 00:00:00+00:00,146.66,147.3,146.09,147.11,565400,138.3761498672,138.9800005143,137.8383453845,138.8007323535,565400,0.0,1.0,7968315313.47557,8985115313.47557,14.8441295547,2.9581679334,1.4905980094
95,2017-09-19 00:00:00+00:00,146.8,147.92,146.23,146.86,476373,138.5082421962,139.5649808288,137.9704377136,138.5648531944,476373,0.0,1.0,7975921778.38684,8992721778.38684,14.8582995951,2.9609917675,1.4920209177
96,2017-09-20 00:00:00+00:00,149.06,149.36,146.64,147.14,575238,140.6405897941,140.9236447849,138.3572795344,138.8290378526,575238,0.0,1.0,8098711854.81159,9115511854.81159,15.0870445344,3.0065765181,1.514990722
97,2017-09-21 00:00:00+00:00,148.58,149.69,148.43,149.18,453803,140.1877018087,141.2350052749,140.0461743133,140.7538117904,453803,0.0,1.0,8072632546.54438,9089432546.54438,15.0384615385,2.9968948012,1.5101121795
98,2017-09-22 00:00:00+00:00,149.32,149.5,148.09,148.59,423102,140.8859041195,141.055737114,139.725378657,140.1971369751,423102,0.0,1.0,8112838146.78962,9129638146.78962,15.1133603239,3.0118207815,1.5176332659
99,2017-09-25 00:00:00+00:00,149.06,149.445,148.76,149.32,744554,140.6405897941,141.003843699,140.3575348032,140.8859041195,744554,0.0,1.0,8098711854.81159,9115511854.81159,15.0870445344,3.0065765181,1.514990722
100,2017-09-26 00:00:00+00:00,149.63,150.3106,147.97,149.21,431481,141.1783942767,141.8205516993,139.6121566606,140.7821172895,431481,0.0,1.0,8129681033.3789,9146481033.3789,15.1447368421,3.018073557,1.5207839912
101,2017-09-27 00:00:00+00:00,150.05,150.3799,148.81,150.15,540938,141.5746712639,141.8859374022,140.404710635,141.6690229276,540938,0.0,1.0,8152500428.1127,9169300428.1127,15.1872469636,3.0265450593,1.5250527159
102,2017-09-28 00:00:00+00:00,147.39,150.0,147.04,149.79,808708,139.0649170116,141.5274954321,138.7346861889,141.3293569385,808708,0.0,1.0,8007977594.79859,9024777594.79859,14.9180161943,2.9728922112,1.4980174595
103,2017-09-29 00:00:00+00:00,149.01,149.21,147.3,147.3,495389,140.5934139623,140.7821172895,138.9800005143,138.9800005143,495389,0.0,1.0,8095995260.20041,9112795260.20041,15.0819838057,3.005568006,1.5144825405
104,2017-10-02 00:00:00+00:00,147.9,149.39,147.61,149.15,843309,139.5461104961,140.951950284,139.2724906716,140.7255062913,843309,0.0,1.0,8035686859.83248,9149986859.83248,14.8792756539,2.8968506947,5.6293259557
105,2017-10-03 00:00:00+00:00,150.65,150.66,146.47,148.03,711321,142.1407812457,142.150216412,138.1968817063,139.6687676588,711321,0.0,1.0,8185099563.44668,9299399563.44668,15.1559356137,2.9507137063,5.7339956405
106,2017-10-04 00:00:00+00:00,151.44,151.88,150.1,150.5,518714,142.8861593883,143.3013067082,141.6218470957,141.9992537502,518714,0.0,1.0,8228021758.30311,9342321758.30311,15.2354124748,2.9661870805,5.7640643863
107,2017-10-05 00:00:00+00:00,148.59,151.91,148.0,151.61,866432,140.1971369751,143.3296122073,139.6404621597,143.0465572164,866432,0.0,1.0,8073175865.4666,9187475865.4666,14.9486921529,2.910365414,5.6555885312
108,2017-10-06 00:00:00+00:00,149.27,149.31,147.3601,148.3,778031,140.8387282877,140.8764689531,139.0367058642,139.9235171506,778031,0.0,1.0,8110121552.1785,9224421552.1785,15.0171026157,2.9236842677,5.6814704896
109,2017-10-09 00:00:00+00:00,150.94,151.19,149.25,149.43,374619,142.4144010702,142.6502802292,140.819857955,140.9896909495,374619,0.0,1.0,8200855812.19144,9315155812.19144,15.185110664,2.9563938057,5.7450335345
110,2017-10-10 00:00:00+00:00,150.25,151.81,150.01,151.32,368657,141.7633745912,143.2352605437,141.5369305985,142.7729373919,368657,0.0,1.0,8163366806.55738,9277666806.55738,15.115694165,2.9428790864,5.7187709591
111,2017-10-11 00:00:00+00:00,150.94,151.17,149.74,150.2,432203,142.4144010702,142.6314098965,141.2821811067,141.7161987594,432203,0.0,1.0,8200855812.19144,9315155812.19144,15.185110664,2.9563938057,5.7450335345
112,2017-10-12 00:00:00+00:00,151.61,152.28,150.63,150.97,517302,143.0465572164,143.6787133627,142.1219109129,142.4427065693,517302,0.0,1.0,8237258179.98111,9351558179.98111,15.2525150905,2.9695167939,5.7705348759
113,2017-10-13 00:00:00+00:00,152.01,153.21,151.73,152.06,481760,143.4239638709,144.5561838344,143.1597792128,143.4711397027,481760,0.0,1.0,8258990936.87041,9373290936.87041,15.2927565392,2.9773514138,5.7857595573
114,2017-10-16 00:00:00+00:00,152.02,152.17,150.46,151.85,640856,143.4333990373,143.5749265327,141.9615130848,143.2730012091,640856,0.0,1.0,8259534255.79269,9373834255.79269,15.2937625755,2.9775472793,5.7861401744
115,2017-10-17 00:00:00+00:00,152.25,152.94,151.46,151.92,478081,143.6504078636,144.3014343426,142.905029721,143.3390473737,478081,0.0,1.0,8272030591.00405,9386330591.00405,15.3169014085,2.9820521857,5.7948943662
116,2017-10-18 00:00:00+00:00,153.52,155.285,152.26,152.26,1054634,144.8486739916,146.5139808545,143.65984303,143.65984303,1054634,0.0,1.0,8341032094.12769,9455332094.12769,15.444668008,3.0069271038,5.8432327297
117,2017-10-19 00:00:00+00:00,156.19,156.94,148.59,155.91,1393645,147.3678634103,148.0755008875,140.1971369751,147.1036787522,1393645,0.0,1.0,8401027494.58889,9515327494.58889,15.7132796781,3.0592231914,5.9448574782
118,2017-10-20 00:00:00+00:00,160.12,160.78,155.63,156.57,2093088,151.0758837906,151.6986047705,146.839494094,147.7263997321,2093088,0.0,1.0,8612411309.51768,9726711309.51768,16.1086519115,3.1361983315,6.0944399732
119,2017-10-23 00:00:00+00:00,162.15,162.89,160.66,161.71,1365175,152.9912225621,153.6894248729,151.5853827742,152.5760752422,1365175,0.0,1.0,8721599386.94913,9835899386.94913,16.3128772636,3.1759590273,6.1717052314
120,2017-10-24 00:00:00+00:00,162.32,163.06,161.66,162.9,1139463,153.1516203903,153.8498227011,152.5288994104,153.6988600393,1139463,0.0,1.0,8730743216.09367,9845043216.09367,16.3299798793,3.1792887408,6.178175721
