,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,64.63,65.005,64.43,64.63,2894765,53.867964052,54.1805199319,53.7012675827,53.867964052,2894765,0.0,1.0,41185995350.1369,49205995350.1369,91.0281690141,2.3907474166,-0.5110353348
117,2017-10-19 00:00:00+00:00,64.84,65.0,64.2,64.31,3346945,54.0429953447,54.1763525201,53.509566643,53.6012497011,3346945,0.0,1.0,41319819565.2619,49339819565.2619,91.323943662,2.3985155886,-0.5126958241
118,2017-10-20 00:00:00+00:00,65.47,65.59,64.8729,65.12,4519062,54.568089223,54.6681071046,54.0704169139,54.2763704017,4519062,0.0,1.0,41721292210.6369,49741292210.6369,92.2112676056,2.4218201047,-0.5176772918
119,2017-10-23 00:00:00+00:00,65.05,65.6439,64.86,65.49,3407455,54.2180266375,54.713031803,54.0596649916,54.5847588699,3407455,0.0,1.0,41453643780.3869,49473643780.3869,91.6197183099,2.4062837607,-0.5143563133
120,2017-10-24 00:00:00+00:00,65.82,66.115,65.12,65.3,6260860,54.8598080442,55.1056853365,54.2763704017,54.4263972241,6260860,0.0,1.0,41944332569.1786,49964332569.1786,92.7042253521,2.4347670581,-0.5204447739
121,2017-10-25 00:00:00+00:00,65.365,66.24,64.92,65.67,6037761,54.4805735766,55.2098706298,54.1096739324,54.7347856923,6037761,0.0,1.0,41654380103.0744,49674380103.0744,92.0633802817,2.4179360187,-0.5168470472
122,2017-10-26 00:00:00+00:00,64.62,65.67,64.38,65.42,4243602,53.8596292285,54.7347856923,53.6595934653,54.5264151057,4243602,0.0,1.0,41179622768.4643,49199622768.4643,91.014084507,2.3903775037,-0.5109562639
123,2017-10-27 00:00:00+00:00,65.05,65.43,63.65,64.02,5062070,54.2180266375,54.5347499291,53.0511513524,53.3595398206,5062070,0.0,1.0,41453643780.3869,49473643780.3869,91.6197183099,2.4062837607,-0.5143563133
124,2017-10-30 00:00:00+00:00,64.96,65.53,64.82,65.05,4370833,54.1430132263,54.6180981638,54.0263256978,54.2180266375,4370833,0.0,1.0,41396290545.3333,49416290545.3333,91.4929577465,2.4029545441,-0.5136446751
125,2017-10-31 00:00:00+00:00,64.57,65.0,64.28,64.85,5205283,53.8179551112,54.1763525201,53.5762452307,54.0513301682,5205283,0.0,1.0,41147759860.1012,49167759860.1012,90.9436619718,2.3885279389,-0.5105609093
126,2017-11-01 00:00:00+00:00,65.46,65.785,65.07,65.16,6180403,54.5597543995,54.8306361621,54.2346962844,54.3097096956,6180403,0.0,1.0,41751598187.6959,49771598187.6959,92.1971830986,2.4214501917,-0.5175982209
127,2017-11-02 00:00:00+00:00,67.9,68.04,65.82,65.97,7863383,56.5934513249,56.7101388534,54.8598080442,54.9848303962,7863383,0.0,1.0,43307875297.0448,51327875297.0448,95.6338028169,2.5117089523,-0.5368915246
128,2017-11-03 00:00:00+00:00,68.26,68.75,67.18,67.96,6362703,56.8935049696,57.3019113194,55.9933440354,56.6434602657,6362703,0.0,1.0,43537489952.5225,51557489952.5225,96.1408450704,2.5250258186,-0.5397380776
129,2017-11-06 00:00:00+00:00,68.82,68.97,68.42,68.52,3981013,57.3602550836,57.4852774356,57.0268621451,57.1102103797,3981013,0.0,1.0,43894668305.4878,51914668305.4878,96.9295774648,2.545740944,-0.5441660489
130,2017-11-07 00:00:00+00:00,68.75,69.12,68.58,68.75,3157390,57.3019113194,57.6102997876,57.1602193205,57.3019113194,3157390,0.0,1.0,43850021011.3671,51870021011.3671,96.8309859155,2.5431515534,-0.5436125525
131,2017-11-08 00:00:00+00:00,68.17,68.66,67.79,68.62,4635571,56.8184915584,57.2268979082,56.5017682668,57.1935586143,4635571,0.0,1.0,43480086288.6531,51500086288.6531,96.014084507,2.5216966021,-0.5390264393
132,2017-11-09 00:00:00+00:00,68.7,68.88,67.92,67.95,2850778,57.2602372021,57.4102640244,56.6101209718,56.6351254422,2850778,0.0,1.0,43818130086.9953,51838130086.9953,96.7605633803,2.5413019886,-0.5432171979
133,2017-11-10 00:00:00+00:00,68.17,68.81,68.05,68.46,3038525,56.8184915584,57.3519202602,56.7184736769,57.0602014389,3038525,0.0,1.0,43480086288.6531,51500086288.6531,96.014084507,2.5216966021,-0.5390264393
134,2017-11-13 00:00:00+00:00,67.93,68.41,67.78,68.0,3552616,56.6184557953,57.0185273216,56.4934334433,56.6767995595,3552616,0.0,1.0,43327009851.668,51347009851.668,95.676056338,2.5128186912,-0.5371287373
135,2017-11-14 00:00:00+00:00,67.32,67.81,67.04,67.81,3891576,56.1100315639,56.5184379137,55.8766565069,56.5184379137,3891576,0.0,1.0,42937940574.3307,50957940574.3307,94.8169014085,2.490254001,-0.5323054114
136,2017-11-15 00:00:00+00:00,66.67,67.0769,66.45,66.79,4876164,55.5682680387,55.9074120055,55.3849019225,55.6682859203,4876164,0.0,1.0,42523358557.496,50543358557.496,93.9014084507,2.4662096591,-0.5271658018
137,2017-11-16 00:00:00+00:00,67.17,67.46,66.51,66.56,3578456,55.985009212,56.2267190924,55.4349108633,55.4765849806,3578456,0.0,1.0,42842267801.215,50862267801.215,94.6056338028,2.4847053067,-0.5311193477
138,2017-11-17 00:00:00+00:00,68.4,68.79,67.85,67.91,5503841,57.0101924981,57.3352506132,56.5517772076,56.6017861484,5503841,0.0,1.0,43626784540.7638,51646784540.7638,96.338028169,2.5302046,-0.5408450704
139,2017-11-20 00:00:00+00:00,67.81,68.29,67.77,68.18,4156430,56.5184379137,56.91850944,56.4850986199,56.8268263819,4156430,0.0,1.0,43250471633.1754,51270471633.1754,95.5070422535,2.5083797358,-0.5361798863
140,2017-11-21 00:00:00+00:00,67.88,68.285,67.72,68.07,2972625,56.576781678,56.9143420283,56.4434245025,56.7351433238,2972625,0.0,1.0,43295118927.296,51315118927.296,95.6056338028,2.5109691264,-0.5367333828
141,2017-11-22 00:00:00+00:00,68.23,68.41,68.085,68.18,2682039,56.8685004992,57.0185273216,56.747645559,56.8268263819,2682039,0.0,1.0,43518355397.8994,51538355397.8994,96.0985915493,2.5239160798,-0.5395008648
142,2017-11-24 00:00:00+00:00,68.42,68.64,68.4,68.45,1596187,57.0268621451,57.2102282613,57.0101924981,57.0518666154,1596187,0.0,1.0,43639540910.5126,51659540910.5126,96.3661971831,2.5309444259,-0.5410032123
143,2017-11-27 00:00:00+00:00,68.08,68.42,67.6601,68.17,6201131,56.7434781473,57.0268621451,56.39349891,56.8184915584,6201131,0.0,1.0,43422682624.7837,51442682624.7837,95.8873239437,2.5183673855,-0.5383148011
144,2017-11-28 00:00:00+00:00,68.96,68.98,67.86,68.02,4803721,57.4769426121,57.4936122591,56.560112031,56.6934692065,4803721,0.0,1.0,43983962893.7291,52003962893.7291,97.1267605634,2.5509197254,-0.5452730418
145,2017-11-29 00:00:00+00:00,69.9,69.95,68.5098,68.74,5105310,58.2604160178,58.3020901351,57.1017088598,57.2935764959,5105310,0.0,1.0,44583512271.9209,52603512271.9209,98.4507042254,2.585691543,-0.5527057079
146,2017-11-30 00:00:00+00:00,70.5,70.61,69.83,70.03,6525708,58.7605054257,58.8521884838,58.2020722536,58.3687687229,6525708,0.0,1.0,44966203364.3838,52986203364.3838,99.2957746479,2.6078863202,-0.5574499629
147,2017-12-01 00:00:00+00:00,70.24,71.0875,69.77,70.75,4972592,58.5438000156,59.2501763042,58.1520633128,58.9688760123,4972592,0.0,1.0,44800370557.6499,52820370557.6499,98.9295774648,2.5982685834,-0.5553941191
148,2017-12-04 00:00:00+00:00,70.06,71.14,69.99,70.49,3655446,58.3937731933,59.2939341274,58.335429429,58.7521706022,3655446,0.0,1.0,44685563229.911,52705563229.911,98.676056338,2.5916101502,-0.5539708426
149,2017-12-05 00:00:00+00:00,70.0,70.45,69.84,70.17,2717199,58.3437642525,58.7188313084,58.210407077,58.4854562514,2717199,0.0,1.0,44647294120.6648,52667294120.6648,98.5915492958,2.5893906725,-0.5534964171
150,2017-12-06 00:00:00+00:00,69.27,70.04,68.98,69.97,3296137,57.7353221395,58.3771035463,57.4936122591,58.3187597821,3296137,0.0,1.0,44181686624.835,52201686624.835,97.5633802817,2.5623870269,-0.5477242402
151,2017-12-07 00:00:00+00:00,69.41,69.59,69.01,69.08,3806645,57.8520096681,58.0020364904,57.5186167295,57.5769604937,3806645,0.0,1.0,44270981213.0763,52290981213.0763,97.7605633803,2.5675658083,-0.548831233
152,2017-12-08 00:00:00+00:00,68.87,69.09,68.275,68.68,3057402,58.0437106077,58.2291268461,57.5422439632,57.8835784019,3057402,0.77,1.0,44417679465.187,52437679465.187,97.0,2.5475905088,-0.5445614035
153,2017-12-11 00:00:00+00:00,69.5,69.84,68.9,68.9,2846375,58.5746752902,58.8612276586,58.0689946402,58.0689946402,2846375,0.0,1.0,44823997717.8816,52843997717.8816,97.8873239437,2.5708950248,-0.5495428713
154,2017-12-12 00:00:00+00:00,70.03,70.1501,69.36,69.92,4178197,59.0213598644,59.1225802745,58.4566831386,58.9286517452,4178197,0.0,1.0,45165821009.8308,53185821009.8308,98.6338028169,2.5905004114,-0.5537336298
155,2017-12-13 00:00:00+00:00,69.97,70.119,69.71,69.89,3972412,58.9707917994,59.0963691608,58.7516635177,58.9033677127,3972412,0.0,1.0,45127124033.3838,53147124033.3838,98.5492957746,2.5882809336,-0.5532592043
156,2017-12-14 00:00:00+00:00,70.55,70.87,69.87,69.97,5522212,59.4596164277,59.7293127744,58.8865116911,58.9707917994,5522212,0.0,1.0,45501194805.7056,53521194805.7056,99.3661971831,2.6097358849,-0.5578453175
157,2017-12-15 00:00:00+00:00,70.62,71.04,70.45,70.83,6942084,59.5186125035,59.8725889585,59.3753363194,59.695600731,6942084,0.0,1.0,45546341278.2273,53566341278.2273,99.4647887324,2.6123252756,-0.5583988139
158,2017-12-18 00:00:00+00:00,70.97,71.22,70.63,70.78,3037595,59.8135928827,60.0242931535,59.5270405144,59.6534606769,3037595,0.0,1.0,45772073640.8353,53792073640.8353,99.9577464789,2.625272229,-0.561166296
159,2017-12-19 00:00:00+00:00,70.9,71.2,70.62,70.995,4189603,59.7545968069,60.0074371319,59.5186125035,59.8346629098,4189603,0.0,1.0,45726927168.3137,53746927168.3137,99.8591549296,2.6226828383,-0.5606127996
160,2017-12-20 00:00:00+00:00,71.88,71.95,70.95,71.3,2842756,60.5805418685,60.6395379443,59.796736861,60.0917172402,2842756,0.0,1.0,46358977783.6162,54378977783.6162,101.2394366197,2.6589343077,-0.5683617494
161,2017-12-21 00:00:00+00:00,72.58,72.66,71.79,72.01,2811016,61.1705026268,61.2379267135,60.504689771,60.6901060093,2811016,0.0,1.0,46810442508.8322,54830442508.8322,102.2253521127,2.6848282144,-0.5738967136
162,2017-12-22 00:00:00+00:00,72.99,73.27,72.44,72.56,2409186,61.516051071,61.7520353743,61.0525104752,61.1536466052,2409186,0.0,1.0,47074871847.8874,55094871847.8874,102.8028169014,2.6999946455,-0.5771386212
163,2017-12-26 00:00:00+00:00,73.54,73.9,72.97,72.97,2200381,61.9795916668,62.2830000568,61.4991950493,61.4991950493,2200381,0.0,1.0,47429594131.9857,55449594131.9857,103.5774647887,2.7203398579,-0.5814875216
164,2017-12-27 00:00:00+00:00,73.32,73.66,73.08,73.54,2180881,61.7941754285,62.0807277968,61.5919031685,61.9795916668,2180881,0.0,1.0,47287705218.3464,55307705218.3464,103.2676056338,2.712201773,-0.5797479615
165,2017-12-28 00:00:00+00:00,73.7,73.775,73.22,73.37,1682718,62.1144398401,62.1776499214,61.7098953201,61.8363154826,1682718,0.0,1.0,47532786069.1779,55552786069.1779,103.8028169014,2.7262584652,-0.5827526563
166,2017-12-29 00:00:00+00:00,73.66,74.0599,73.63,73.98,3168539,62.0807277968,62.41776395,62.0554437643,62.3504241435,3168539,0.0,1.0,47506988084.8799,55526988084.8799,103.7464788732,2.7247788134,-0.5824363726
167,2018-01-02 00:00:00+00:00,73.98,74.3,73.485,74.01,2754431,62.3504241435,62.6201204901,61.9332376072,62.375708176,2754431,0.0,1.0,47713371959.2644,55869371959.2644,43.2631578947,2.7519371365,-0.1514210526
168,2018-01-03 00:00:00+00:00,75.0,75.11,74.0,74.04,3463254,63.2100812484,63.3027893676,62.3672801651,62.4009922085,3463254,0.0,1.0,48371220558.8649,56527220558.8649,43.8596491228,2.7898794976,-0.1535087719
169,2018-01-04 00:00:00+00:00,74.96,74.99,74.105,74.6,2703660,63.1763692051,63.2016532376,62.4557742789,62.8729608151,2703660,0.0,1.0,48345422574.5669,56501422574.5669,43.8362573099,2.7883915619,-0.1534269006
170,2018-01-05 00:00:00+00:00,74.55,74.97,74.25,74.83,3167556,62.830820761,63.1847972159,62.577980436,63.0668050643,3167556,0.0,1.0,48080993235.5117,56236993235.5117,43.5964912281,2.7731402206,-0.1525877193
171,2018-01-08 00:00:00+00:00,75.19,75.24,74.41,74.6,3090142,63.3702134543,63.4123535084,62.7128286093,62.8729608151,3090142,0.0,1.0,48493760984.2807,56649760984.2807,43.9707602339,2.7969471923,-0.1538976608
172,2018-01-09 00:00:00+00:00,74.89,75.44,74.81,75.23,2984112,63.1173731293,63.5809137251,63.0499490426,63.4039254976,2984112,0.0,1.0,48300276102.0453,56456276102.0453,43.7953216374,2.7857876744,-0.1532836257
173,2018-01-10 00:00:00+00:00,74.25,74.95,74.14,74.9,4059452,62.577980436,63.1679411943,62.4852723168,63.1258011401,4059452,0.0,1.0,47887508353.2763,56043508353.2763,43.4210526316,2.7619807026,-0.1519736842
174,2018-01-11 00:00:00+00:00,75.82,75.985,74.27,74.64,5056159,63.9011781368,64.0402403155,62.5948364576,62.9066728585,5056159,0.0,1.0,48900079236.9752,57056079236.9752,44.3391812865,2.8203821801,-0.1551871345
175,2018-01-12 00:00:00+00:00,76.53,76.7628,75.766,76.0,5754326,64.4995669059,64.6957709981,63.8556668783,64.0528823318,5754326,0.0,1.0,49357993458.2658,57513993458.2658,44.7543859649,2.8467930394,-0.1566403509
176,2018-01-16 00:00:00+00:00,75.27,76.79,75.27,76.78,4283477,63.4376375409,64.7186951876,63.4376375409,64.7102671767,4283477,0.0,1.0,48545356952.8769,56701356952.8769,44.0175438596,2.7999230638,-0.1540614035
177,2018-01-17 00:00:00+00:00,75.86,76.19,74.96,75.57,3083317,63.9348901801,64.2130145376,63.1763692051,63.6904778659,3083317,0.0,1.0,48925877221.2733,57081877221.2733,44.3625730994,2.8218701159,-0.1552690058
178,2018-01-18 00:00:00+00:00,75.39,76.1,75.37,75.81,2897860,63.5387736709,64.1371624401,63.5219176493,63.8927501259,2897860,0.0,1.0,48622750905.771,56778750905.771,44.0877192982,2.804386871,-0.1543070175
179,2018-01-19 00:00:00+00:00,75.55,75.63,75.1,75.45,3193047,63.6736218443,63.7410459309,63.2943613568,63.5893417359,3193047,0.0,1.0,48725942842.9633,56881942842.9633,44.1812865497,2.8103386139,-0.1546345029
180,2018-01-22 00:00:00+00:00,77.63,77.63,75.74,75.74,4231060,65.4266480976,65.4266480976,63.8337540501,63.8337540501,4231060,0.0,1.0,50067438026.4625,58223438026.4625,45.3976608187,2.887711272,-0.1588918129
181,2018-01-23 00:00:00+00:00,77.42,77.9,77.22,77.45,3256908,65.2496598701,65.6542043901,65.0810996534,65.2749439026,3256908,0.0,1.0,49931998608.8977,58087998608.8977,45.2748538012,2.8798996094,-0.1584619883
182,2018-01-24 00:00:00+00:00,77.56,78.09,77.07,77.76,2925656,65.3676520217,65.8143365959,64.9546794909,65.5362122384,2925656,0.0,1.0,50022291553.9409,58178291553.9409,45.3567251462,2.8851073845,-0.158748538
183,2018-01-25 00:00:00+00:00,76.74,77.77,76.6762,77.58,2453722,64.6765551334,65.5446402492,64.6227844243,65.3845080434,2453722,0.0,1.0,49493432875.8307,57649432875.8307,44.8771929825,2.854604702,-0.1570701754
184,2018-01-26 00:00:00+00:00,77.18,77.295,76.49,76.8,2205307,65.0473876101,65.1443097346,64.4658548626,64.7271231984,2205307,0.0,1.0,49777210703.1093,57933210703.1093,45.134502924,2.870971995,-0.1579707602
185,2018-01-29 00:00:00+00:00,76.24,77.1867,76.08,76.88,2930703,64.2551545918,65.0530343773,64.1203064184,64.7945472851,2930703,0.0,1.0,49170958072.1048,57326958072.1048,44.5847953216,2.8360055053,-0.1560467836
186,2018-01-30 00:00:00+00:00,74.76,76.04,74.68,75.48,4291136,63.0078089885,64.0865943751,62.9403849018,63.6146257684,4291136,0.0,1.0,48216432653.0766,56372432653.0766,43.7192982456,2.7809518832,-0.1530175439
187,2018-01-31 00:00:00+00:00,74.97,75.25,74.22,74.86,4597781,63.1847972159,63.4207815193,62.5526964035,63.0920890968,4597781,0.0,1.0,48351872070.6414,56507872070.6414,43.8421052632,2.7887635458,-0.1534473684
188,2018-02-01 00:00:00+00:00,76.1,76.28,74.99,75.02,3127569,64.1371624401,64.2888666351,63.2016532376,63.2269372701,3127569,0.0,1.0,49080665127.0617,57236665127.0617,44.5029239766,2.8307977302,-0.1557602339
189,2018-02-02 00:00:00+00:00,73.58,75.2,73.35,75.2,5260566,62.0133037101,63.3786414651,61.819459461,63.3786414651,5260566,0.0,1.0,47455392116.2838,55611392116.2838,43.0292397661,2.7370577791,-0.1506023392
190,2018-02-05 00:00:00+00:00,70.91,73.87,70.05,72.99,5421857,59.7630248177,62.2577160243,59.038215886,61.516051071,5421857,0.0,1.0,45733376664.3882,53889376664.3882,41.4678362573,2.637738069,-0.1451374269
191,2018-02-06 00:00:00+00:00,71.22,71.66,69.4,69.77,5580204,60.0242931535,60.3951256302,58.4903951819,58.8022315827,5580204,0.0,1.0,45933311042.6981,54089311042.6981,41.649122807,2.6492695709,-0.1457719298
192,2018-02-07 00:00:00+00:00,69.87,72.2,69.85,71.48,5615483,58.8865116911,60.8502382152,58.8696556694,60.2434214352,5615483,0.0,1.0,45062629072.6386,53218629072.6386,40.8596491228,2.59905174,-0.1430087719
193,2018-02-08 00:00:00+00:00,68.47,70.16,68.47,69.99,6906075,57.7065901744,59.1309240052,57.7065901744,58.987647821,6906075,0.0,1.0,44159699622.2065,52315699622.2065,40.0409356725,2.5469739894,-0.1401432749
194,2018-02-09 00:00:00+00:00,68.18,69.41,65.7128,69.04,5428872,57.4621778603,58.4988231927,55.3828190275,58.1869867919,5428872,0.0,1.0,43972664236.0455,52128664236.0455,39.8713450292,2.5361864553,-0.1395497076
195,2018-02-12 00:00:00+00:00,69.87,70.53,68.89,68.89,3933929,58.8865116911,59.442760406,58.0605666294,58.0605666294,3933929,0.0,1.0,45062629072.6386,53218629072.6386,40.8596491228,2.59905174,-0.1430087719
196,2018-02-13 00:00:00+00:00,69.72,70.17,69.12,69.21,4512041,58.7600915286,59.139352016,58.2544108786,58.3302629761,4512041,0.0,1.0,44965886631.5208,53121886631.5208,40.7719298246,2.593471981,-0.1427017544
197,2018-02-14 00:00:00+00:00,69.85,70.2,66.6,66.62,7987291,58.8696556694,59.1646360485,56.1305521486,56.1474081703,7987291,0.0,1.0,45049730080.4896,53205730080.4896,40.8479532164,2.5983077721,-0.1429678363
198,2018-02-15 00:00:00+00:00,69.43,70.05,67.69,69.95,4994179,58.5156792144,59.038215886,57.0492053294,58.9539357777,4994179,0.0,1.0,44778851245.3599,52934851245.3599,40.6023391813,2.5826844469,-0.1421081871
199,2018-02-16 00:00:00+00:00,68.16,69.41,68.07,69.21,5586428,57.4453218386,58.4988231927,57.3694697411,58.3302629761,5586428,0.0,1.0,43959765243.8965,52115765243.8965,39.8596491228,2.5354424874,-0.1395087719
200,2018-02-20 00:00:00+00:00,67.99,68.88,67.81,68.88,4976814,57.3020456544,58.0521386186,57.1503414594,58.0521386186,4976814,0.0,1.0,43850123810.6297,52006123810.6297,39.7602339181,2.5291187606,-0.1391608187
201,2018-02-21 00:00:00+00:00,67.21,68.7,67.19,67.99,5017677,56.6446608094,57.9004344236,56.6278047878,57.3020456544,5017677,0.0,1.0,43347063116.8175,51503063116.8175,39.3040935673,2.5001040138,-0.1375643275
202,2018-02-22 00:00:00+00:00,67.92,68.81,67.36,67.82,3770944,57.2430495786,57.9931425427,56.7710809719,57.1587694703,3770944,0.0,1.0,43804977338.1081,51960977338.1081,39.7192982456,2.526514873,-0.1390175439
203,2018-02-23 00:00:00+00:00,68.32,68.85,67.72,68.34,3822383,57.5801700119,58.0268545861,57.0744893619,57.5970260336,3822383,0.0,1.0,44057391884.9166,52213391884.9166,39.9532163743,2.5413942304,-0.1398362573
204,2018-02-26 00:00:00+00:00,67.27,68.42,67.15,68.36,6956748,56.6952288744,57.6644501202,56.5940927444,57.6138820552,6956748,0.0,1.0,43380280329.3082,51536280329.3082,39.3391812865,2.5023359174,-0.1376871345
205,2018-02-27 00:00:00+00:00,66.75,67.98,66.75,67.61,6006524,56.2569723111,57.2936176436,56.2569723111,56.9817812428,6006524,0.0,1.0,43044948892.245,51200948892.245,39.0350877193,2.4829927529,-0.136622807
206,2018-02-28 00:00:00+00:00,65.6,67.39,65.59,67.25,5094816,55.2877510653,56.7963650044,55.2793230545,56.6783728528,5094816,0.0,1.0,42303350521.8168,50459350521.8168,38.3625730994,2.4402146006,-0.1342690058
207,2018-03-01 00:00:00+00:00,65.63,66.39,65.08,65.7,5519323,55.3130350978,55.9535639211,54.849494502,55.3720311736,5519323,0.0,1.0,42322696566.2628,50478696566.2628,38.3801169591,2.4413305524,-0.1343304094
208,2018-03-02 00:00:00+00:00,65.64,65.85,64.24,65.12,3752456,55.3214631086,55.4984513361,54.141541592,54.8832065453,3752456,0.0,1.0,42329145247.7448,50485145247.7448,38.3859649123,2.4417025363,-0.1343508772
209,2018-03-05 00:00:00+00:00,65.92,66.38,65.01,65.17,4746913,55.557447412,55.9451359103,54.7904984262,54.9253465995,4746913,0.0,1.0,42509708329.2403,50665708329.2403,38.5497076023,2.4521180864,-0.1349239766
210,2018-03-06 00:00:00+00:00,65.66,66.51,65.56,66.45,4435259,55.3383191303,56.0547000511,55.254039022,56.0041319861,4435259,0.0,1.0,42342042610.7087,50498042610.7087,38.3976608187,2.4424465042,-0.1343918129
211,2018-03-07 00:00:00+00:00,65.19,65.705,64.2,65.12,4694166,54.9422026211,55.3762451791,54.1078295487,54.8832065453,4694166,0.0,1.0,42038954581.0555,50194954581.0555,38.1228070175,2.4249632593,-0.1334298246
212,2018-03-08 00:00:00+00:00,62.96,64.55,62.47,64.39,9334887,53.7117130395,55.068155602,53.2936898599,54.9316582372,9334887,0.77,1.0,41097447084.6858,49253447084.6858,36.8187134503,2.3420108423,-0.1288654971
213,2018-03-09 00:00:00+00:00,63.67,63.76,63.1,63.39,10990436,54.3174200957,54.3941998634,53.8311482337,54.0785497073,10990436,0.0,1.0,41560903047.6802,49716903047.6802,37.2339181287,2.3684217015,-0.1303187135
214,2018-03-12 00:00:00+00:00,63.89,64.54,63.5,63.75,7820087,54.5051039723,55.0596245167,54.1723916456,54.3856687781,7820087,0.0,1.0,41704509120.7207,49860509120.7207,37.3625730994,2.376605348,-0.1307690058
215,2018-03-13 00:00:00+00:00,64.2,64.93,63.92,64.18,4829483,54.7695676165,55.3923368433,54.5306972282,54.7525054459,4829483,0.0,1.0,41906863132.7323,50062863132.7323,37.5438596491,2.38813685,-0.1314035088
216,2018-03-14 00:00:00+00:00,64.04,64.81,63.93,64.54,3435609,54.6330702518,55.2899638197,54.5392283135,55.0596245167,3435609,0.0,1.0,41802422352.3392,49958422352.3392,37.4502923977,2.382185107,-0.1310760234
217,2018-03-15 00:00:00+00:00,63.91,64.66,63.21,64.34,3213532,54.5221661429,55.1619975403,53.924990172,54.8890028107,3213532,0.0,1.0,41717564218.2698,49873564218.2698,37.3742690058,2.3773493159,-0.1308099415
218,2018-03-16 00:00:00+00:00,64.45,64.47,63.63,64.0,6096556,54.982844749,54.9999069196,54.2832957545,54.5989459106,6096556,0.0,1.0,42070051852.0965,50226051852.0965,37.6900584795,2.3974364483,-0.1319152047
219,2018-03-19 00:00:00+00:00,63.65,64.21,63.128,64.07,4635714,54.3003579251,54.7780987018,53.8550352725,54.6586635076,4635714,0.0,1.0,41547847950.131,49703847950.131,37.2222222222,2.3676777336,-0.1302777778
220,2018-03-20 00:00:00+00:00,63.91,64.73,63.61,63.9,4858582,54.5221661429,55.2217151374,54.2662335839,54.5136350576,4858582,0.0,1.0,41717564218.2698,49873564218.2698,37.3742690058,2.3773493159,-0.1308099415
221,2018-03-21 00:00:00+00:00,66.04,66.51,64.21,64.24,4759479,56.3392873115,56.7402483205,54.7780987018,54.8036919577,4759479,0.0,1.0,43107932107.253,51263932107.253,38.6198830409,2.4565818936,-0.1351695906
222,2018-03-22 00:00:00+00:00,65.18,65.98,64.99,65.31,6318781,55.6056139758,56.2881007997,55.4435233551,55.7165180847,6318781,0.0,1.0,42546562912.64,50702562912.64,38.1169590643,2.4245912754,-0.1334093567
223,2018-03-23 00:00:00+00:00,65.49,67.38,65.365,66.0,6209372,55.87007762,57.4824527415,55.7634390538,56.3051629703,6209372,0.0,1.0,42748916924.6517,50904916924.6517,38.298245614,2.4361227773,-0.1340438596
224,2018-03-26 00:00:00+00:00,67.2,67.28,65.93,66.22,3878232,57.3288932061,57.3971418885,56.2454453732,56.4928468468,3878232,0.0,1.0,43865127765.103,52021127765.103,39.298245614,2.4997320299,-0.1375438596
225,2018-03-27 00:00:00+00:00,65.82,67.62,65.435,67.32,5348254,56.1516034349,57.6871987886,55.8231566509,57.4312662297,5348254,0.0,1.0,42964326034.2125,51120326034.2125,38.4912280702,2.4483982471,-0.1347192982
226,2018-03-28 00:00:00+00:00,63.15,65.99,62.98,65.96,10391821,53.8738036602,56.296631885,53.7287752101,56.2710386291,10391821,0.0,1.0,41221470511.4026,49377470511.4026,36.9298245614,2.349078537,-0.129254386
227,2018-03-29 00:00:00+00:00,64.96,65.46,63.445,63.58,7823482,55.4179300992,55.8444843641,54.1254706765,54.240640328,7823482,0.0,1.0,42402956839.5996,50558956839.5996,37.9883040936,2.4164076289,-0.1329590643
228,2018-04-02 00:00:00+00:00,64.67,65.16,63.44,64.86,6816447,55.1705286256,55.5885518052,54.1212051338,55.3326192462,6816447,0.0,1.0,42213657925.1371,50916657925.1371,26.0766129032,2.3879049339,0.0507985966
229,2018-04-03 00:00:00+00:00,66.63,66.675,64.46,64.88,7485955,56.8426213441,56.8810112279,54.9913758343,55.3496814168,7485955,0.0,1.0,43493057484.9525,52196057484.9525,26.8669354839,2.4602768787,0.052338186
230,2018-04-04 00:00:00+00:00,66.62,66.69,65.5,65.75,6631880,56.8340902588,56.8938078559,55.8786087053,56.0918858378,6631880,0.0,1.0,43486529936.178,52189529936.178,26.8629032258,2.4599076341,0.052330331
231,2018-04-05 00:00:00+00:00,67.77,68.03,66.71,66.89,7941162,57.8151650681,58.0369732859,56.9108700265,57.0644295618,7941162,0.0,1.0,44237198045.2534,52940198045.2534,27.3266129032,2.502370765,0.0532336615
232,2018-04-06 00:00:00+00:00,67.53,68.11,66.67,67.43,6898770,57.6104190209,58.1052219683,56.8767456853,57.525108168,6898770,0.0,1.0,44080536874.6638,52783536874.6638,27.2298387097,2.4935088942,0.0530451403
233,2018-04-09 00:00:00+00:00,68.93,69.7,67.6,68.08,7918717,58.8047709627,59.4616645307,57.670136618,58.0796287124,7918717,0.0,1.0,44994393703.1034,53697393703.1034,27.7943548387,2.5452031405,0.0541448471
234,2018-04-10 00:00:00+00:00,70.51,70.84,69.54,69.9,8005143,60.1526824399,60.4342082548,59.3251671659,59.6322862367,8005143,0.0,1.0,46025746409.4853,54728746409.4853,28.4314516129,2.6035437899,0.0553859447
