,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2017-10-17 00:00:00+00:00,26.57,26.6501,25.92,26.13,5146064,25.153462388,25.2292919829,24.538116112,24.7369202935,5146064,0.0,1.0,10685115642.53,20415115642.53,5.6773504274,1.7462192585,-4.8257478632
116,2017-10-18 00:00:00+00:00,25.82,26.99,25.74,26.68,9409447,24.4434474542,25.5510707509,24.3677125279,25.2575979116,9409447,0.0,1.0,10383503420.78,20113503420.78,5.5170940171,1.6969281616,-4.6895299145
117,2017-10-19 00:00:00+00:00,26.53,26.56,25.8,25.83,4487183,25.1155949249,25.1439955222,24.4245137226,24.45291432,4487183,0.0,1.0,10669029657.37,20399029657.37,5.6688034188,1.7435904,-4.818482906
118,2017-10-20 00:00:00+00:00,26.7,26.88,26.36,26.64,3660210,25.2765316432,25.4469352273,24.9546582065,25.2197304485,3660210,0.0,1.0,10737395094.3,20467395094.3,5.7051282051,1.7547630486,-4.8493589744
119,2017-10-23 00:00:00+00:00,26.31,26.69,26.09,26.6,3805363,24.9073238776,25.2670647774,24.6990528304,25.1818629853,3805363,0.0,1.0,10580556738.99,20310556738.99,5.6217948718,1.7291316782,-4.778525641
120,2017-10-24 00:00:00+00:00,25.65,26.29,25.61,26.13,3588277,24.2825107359,24.888390146,24.2446432727,24.7369202935,3588277,0.0,1.0,10315137983.85,20045137983.85,5.4807692308,1.685755513,-4.6586538462
121,2017-10-25 00:00:00+00:00,25.48,25.65,25.2,25.4,2630445,24.1215740175,24.2825107359,23.8565017756,24.0458390913,2630445,0.0,1.0,10246772546.92,19976772546.92,5.4444444444,1.6745828643,-4.6277777778
122,2017-10-26 00:00:00+00:00,25.3,26.095,25.3,25.47,5706928,23.9511704334,24.7037862632,23.9511704334,24.1121071518,5706928,0.0,1.0,10174385613.7,19904385613.7,5.405982906,1.6627530011,-4.5950854701
123,2017-10-27 00:00:00+00:00,24.66,25.18,24.08,25.15,8883263,23.3452910233,23.837568044,22.7962128078,23.8091674467,8883263,0.0,1.0,9917009851.14,19647009851.14,5.2692307692,1.6206912651,-4.4788461538
124,2017-10-30 00:00:00+00:00,24.23,24.97,24.15,24.53,4158125,22.9382157945,23.6387638626,22.8624808683,23.2222217681,4158125,0.0,1.0,9744085510.67,19474085510.67,5.1773504274,1.5924310362,-4.4007478632
125,2017-10-31 00:00:00+00:00,24.03,24.39,23.58,24.27,6873585,22.7488784789,23.0896856471,22.3228695186,22.9760832577,6873585,0.0,1.0,9663655584.87,19393655584.87,5.1346153846,1.5792867437,-4.3644230769
126,2017-11-01 00:00:00+00:00,24.78,24.95,24.17,24.27,5213897,23.4588934127,23.619830131,22.8814145998,22.9760832577,5213897,0.0,1.0,9965267806.62,19695267806.62,5.2948717949,1.6285778406,-4.5006410256
127,2017-11-02 00:00:00+00:00,23.4,24.635,23.385,24.54,6745981,22.1524659345,23.3216238588,22.1382656358,23.2316886338,6745981,0.0,1.0,9410301318.6,19140301318.6,5.0,1.5378822224,-4.25
128,2017-11-03 00:00:00+00:00,23.27,23.7,22.88,23.51,5865363,22.0293966793,22.436471908,21.6601889137,22.2566014581,5865363,0.0,1.0,9358021866.83,19088021866.83,4.9722222222,1.5293384322,-4.2263888889
129,2017-11-06 00:00:00+00:00,24.18,24.7,23.1462,23.2,6235252,22.8908814656,23.3831584864,21.9121968809,21.9631286188,6235252,0.0,1.0,9723978029.22,19453978029.22,5.1666666667,1.5891449631,-4.3916666667
130,2017-11-07 00:00:00+00:00,24.78,25.08,24.05,24.41,6266207,23.4588934127,23.7428993862,22.7678122104,23.1086193787,6266207,0.0,1.0,9965267806.62,19695267806.62,5.2948717949,1.6285778406,-4.5006410256
131,2017-11-08 00:00:00+00:00,24.3,24.96,24.18,24.61,4639983,23.004483855,23.6292969968,22.8908814656,23.2979566943,4639983,0.0,1.0,9772235984.7,19502235984.7,5.1923076923,1.5970315386,-4.4134615385
132,2017-11-09 00:00:00+00:00,24.78,25.2,24.1,24.23,4653647,23.4588934127,23.8565017756,22.8151465393,22.9382157945,4653647,0.0,1.0,9965267806.62,19695267806.62,5.2948717949,1.6285778406,-4.5006410256
133,2017-11-10 00:00:00+00:00,24.89,25.44,24.68,25.06,4993174,23.5630289363,24.0837065544,23.3642247548,23.7239656546,4993174,0.0,1.0,10009504265.81,19739504265.81,5.3183760684,1.6358072015,-4.5206196581
134,2017-11-13 00:00:00+00:00,24.72,24.9,24.04,24.88,5383294,23.402092218,23.5724958021,22.7583453446,23.5535620705,5383294,0.0,1.0,9941138828.88,19671138828.88,5.2820512821,1.6246345528,-4.4897435897
135,2017-11-14 00:00:00+00:00,24.54,24.63,24.055,24.62,3845408,23.2316886338,23.3168904259,22.7725456433,23.3074235601,3845408,0.0,1.0,9868751895.66,19598751895.66,5.2435897436,1.6128046896,-4.4570512821
136,2017-11-15 00:00:00+00:00,24.61,25.15,23.79,25.15,5859776,23.2979566943,23.8091674467,22.5216737,23.8091674467,5859776,0.0,1.0,9896902369.69,19626902369.69,5.2585470085,1.617405192,-4.4697649573
137,2017-11-16 00:00:00+00:00,23.69,24.1,22.13,22.22,17648333,22.4270050422,22.8151465393,20.9501739799,21.035375772,17648333,0.0,1.0,9529494057.34,19259494057.34,5.061965812,1.5569414465,-4.3026709402
138,2017-11-17 00:00:00+00:00,26.15,26.35,23.91,23.94,14752585,24.7558540251,24.9451913407,22.6352760895,22.6636766868,14752585,0.0,1.0,10519048948.9,20249048948.9,5.5876068376,1.7186162442,-4.749465812
139,2017-11-20 00:00:00+00:00,26.17,27.65,25.93,26.41,11559918,24.7747877566,26.1758838927,24.5475829778,25.0019925354,11559918,0.0,1.0,10527094110.62,20257094110.62,5.5918803419,1.7199306735,-4.7530982906
140,2017-11-21 00:00:00+00:00,27.26,27.46,25.91,25.93,9164837,25.8066761271,25.9960134428,24.5286492462,24.5475829778,9164837,0.0,1.0,10965555424.36,20695555424.36,5.8247863248,1.7915670676,-4.9510683761
141,2017-11-22 00:00:00+00:00,26.68,27.545,26.22,27.29,4793650,25.2575979116,26.0764818019,24.8221220855,25.8350767244,4793650,0.0,1.0,10732245734.48,20462245734.48,5.7008547009,1.7534486193,-4.8457264957
142,2017-11-24 00:00:00+00:00,26.29,26.94,26.24,26.72,2141425,24.888390146,25.503736422,24.8410558171,25.2954653747,2141425,0.0,1.0,10575365080.94,20305365080.94,5.6175213675,1.727817249,-4.7748931624
143,2017-11-27 00:00:00+00:00,26.54,26.58,26.19,26.26,4620201,25.1250617906,25.1629292538,24.7937214882,24.8599895487,4620201,0.0,1.0,10675929602.44,20405929602.44,5.6709401709,1.7442476146,-4.8202991453
144,2017-11-28 00:00:00+00:00,27.03,27.1,26.09,26.54,5192671,25.588938214,25.6552062745,24.6990528304,25.1250617906,5192671,0.0,1.0,10873036064.58,20603036064.58,5.7756410256,1.7764511312,-4.9092948718
145,2017-11-29 00:00:00+00:00,28.42,28.56,27.0004,27.11,7186416,26.904832558,27.037368679,25.5609162913,25.6646731403,7186416,0.0,1.0,11432174804.12,21162174804.12,6.0726495726,1.8678039641,-5.1617521368
146,2017-11-30 00:00:00+00:00,28.32,28.94,27.52,28.41,8296161,26.8101639002,27.3971095788,26.0528146375,26.8953656922,8296161,0.0,1.0,11391948995.52,21121948995.52,6.0512820513,1.8612318178,-5.1435897436
147,2017-12-01 00:00:00+00:00,28.4,28.94,27.92,28.23,4546723,26.8858988265,27.3971095788,26.4314892688,26.7249621081,4546723,0.0,1.0,11424129642.4,21154129642.4,6.0683760684,1.8664895348,-5.1581196581
148,2017-12-04 00:00:00+00:00,29.18,30.09,28.63,28.64,8298820,27.6243143576,28.4857991439,27.1036367395,27.1131036053,8298820,0.0,1.0,11737890949.48,21467890949.48,6.235042735,1.9177522756,-5.2997863248
149,2017-12-05 00:00:00+00:00,28.94,29.66,28.87,29.17,5793178,27.3971095788,28.0787239152,27.3308415183,27.6148474918,5793178,0.0,1.0,11641349008.84,21371349008.84,6.1837606838,1.9019791246,-5.2561965812
150,2017-12-06 00:00:00+00:00,28.94,29.36,28.61,28.87,4550211,27.3971095788,27.7947179417,27.0847030079,27.3308415183,4550211,0.0,1.0,11641349008.84,21371349008.84,6.1837606838,1.9019791246,-5.2561965812
151,2017-12-07 00:00:00+00:00,29.64,30.2,28.79,28.94,4763242,28.0597901837,28.5899346676,27.255106592,27.3971095788,4763242,0.0,1.0,11922929669.04,21652929669.04,6.3333333333,1.9479841483,-5.3833333333
152,2017-12-08 00:00:00+00:00,29.29,29.97,28.55,29.97,4164250,27.7284498812,28.3721967545,27.0279018132,28.3721967545,4164250,0.0,1.0,11782139338.94,21512139338.94,6.2585470085,1.9249816364,-5.3197649573
153,2017-12-11 00:00:00+00:00,29.46,29.5986,28.92,29.29,3002237,27.8893865996,28.0205973593,27.3781758472,27.7284498812,3002237,0.0,1.0,11850523213.56,21580523213.56,6.2948717949,1.9361542851,-5.3506410256
154,2017-12-12 00:00:00+00:00,29.59,29.74,29.05,29.56,2798436,28.0124558547,28.1544588415,27.5012451024,27.9840552574,2798436,0.0,1.0,11902816764.74,21632816764.74,6.3226495726,1.9446980752,-5.3742521368
155,2017-12-13 00:00:00+00:00,29.52,29.71,28.8,29.61,3246484,27.9461877943,28.1260582442,27.2645734578,28.0313895863,3246484,0.0,1.0,11874658698.72,21604658698.72,6.3076923077,1.9400975728,-5.3615384615
156,2017-12-14 00:00:00+00:00,29.71,29.94,29.08,29.59,4633376,28.3153955598,28.5345992279,27.7149681212,28.2010284287,4633376,0.2,1.0,11951087735.06,21681087735.06,6.3482905983,1.9525846507,-5.3960470085
157,2017-12-15 00:00:00+00:00,30.24,30.38,29.55,29.71,13806842,28.8205170558,28.9539453756,28.1629060516,28.3153955598,13806842,0.0,1.0,12164284520.64,21894284520.64,6.4615384615,1.9874170258,-5.4923076923
158,2017-12-18 00:00:00+00:00,30.66,30.8,29.875,30.38,4734642,29.220802015,29.3542303347,28.4726503652,28.9539453756,4734642,0.0,1.0,12333232916.76,22063232916.76,6.5512820513,2.0150200401,-5.5685897436
159,2017-12-19 00:00:00+00:00,30.93,31.035,30.43,30.75,3181267,29.4781280601,29.5781992999,29.0015983469,29.3065773633,3181267,0.0,1.0,12441842599.98,22171842599.98,6.608974359,2.0327648349,-5.6176282051
160,2017-12-20 00:00:00+00:00,31.19,31.31,30.46,30.96,4261557,29.725923511,29.8402906422,29.0301901297,29.5067198429,4261557,0.0,1.0,12546429702.34,22276429702.34,6.6645299145,2.0498524152,-5.6648504274
161,2017-12-21 00:00:00+00:00,31.76,31.78,30.9,31.08,5886401,30.2691673841,30.2882285726,29.4495362773,29.6210869741,5886401,0.0,1.0,12775716811.36,22505716811.36,6.7863247863,2.0873136488,-5.7683760684
162,2017-12-22 00:00:00+00:00,32.23,32.27,31.52,31.8,4020772,30.7171053145,30.7552276915,30.0404331217,30.3072897611,4020772,0.0,1.0,12964778111.78,22694778111.78,6.8867521368,2.1182027362,-5.8537393162
163,2017-12-26 00:00:00+00:00,31.87,32.56,31.61,32.17,2760343,30.374003921,31.0316149252,30.1262084701,30.6599217489,2760343,0.0,1.0,12819965200.82,22549965200.82,6.8098290598,2.0945430097,-5.7883547009
164,2017-12-27 00:00:00+00:00,30.98,32.02,30.61,31.96,3304089,29.5257810314,30.5169628349,29.1731490436,30.4597792693,3304089,0.0,1.0,12461955504.28,22191955504.28,6.6196581197,2.0360509081,-5.6267094017
165,2017-12-28 00:00:00+00:00,30.81,31.065,30.48,31.0,2748048,29.3637609289,29.6067910827,29.0492513182,29.54484222,2748048,0.0,1.0,12393571629.66,22123571629.66,6.5833333333,2.0248782594,-5.5958333333
166,2017-12-29 00:00:00+00:00,30.81,31.1,30.56,30.82,2286750,29.3637609289,29.6401481626,29.1254960723,29.3732915232,2286750,0.0,1.0,12393571629.66,22123571629.66,6.5833333333,2.0248782594,-5.5958333333
167,2018-01-02 00:00:00+00:00,31.19,31.25,30.43,30.51,4223939,29.725923511,29.7831070766,29.0015983469,29.077843101,4223939,0.0,1.0,12546429702.34,22341429702.34,6.2255489022,1.8920871215,-0.2988263473
168,2018-01-03 00:00:00+00:00,29.95,31.51,29.91,31.35,4439206,28.5441298222,30.0309025274,28.5060074451,29.8784130192,4439206,0.0,1.0,12047629675.7,21842629675.7,5.9780439122,1.8168646774,-0.2869461078
169,2018-01-04 00:00:00+00:00,29.56,30.145,29.17,30.08,5289881,28.1724366459,28.7299764103,27.8007434695,28.6680275476,5289881,0.0,1.0,11890749022.16,21685749022.16,5.9001996008,1.7932060055,-0.2832095808
170,2018-01-05 00:00:00+00:00,29.1,29.82,28.99,29.81,5206376,27.7340293097,28.4202320967,27.6291927728,28.4107015025,5206376,0.0,1.0,11705710302.6,21500710302.6,5.8083832335,1.7653009052,-0.2788023952
171,2018-01-08 00:00:00+00:00,29.18,29.28,28.7,29.17,4174321,27.8102740638,27.9055800065,27.3528055391,27.8007434695,4174321,0.0,1.0,11737890949.48,21532890949.48,5.8243512974,1.7701539661,-0.2795688623
172,2018-01-09 00:00:00+00:00,29.04,29.44,28.98,29.14,3190443,27.6768457441,28.0580695147,27.6196621785,27.7721516868,3190443,0.0,1.0,11681574817.44,21476574817.44,5.7964071856,1.7616611096,-0.2782275449
173,2018-01-10 00:00:00+00:00,29.16,29.18,27.76,28.98,7082136,27.7912128753,27.8102740638,26.4569296783,27.6196621785,7082136,0.0,1.0,11729845787.76,21524845787.76,5.8203592814,1.7689407009,-0.2793772455
174,2018-01-11 00:00:00+00:00,30.81,30.96,29.11,29.11,6293498,29.3637609289,29.5067198429,27.743559904,27.743559904,6293498,0.0,1.0,12393571629.66,22188571629.66,6.1497005988,1.8690350821,-0.2951856287
175,2018-01-12 00:00:00+00:00,33.76,35.5499,30.58,30.9,12233631,32.175286237,33.8811673044,29.1445572608,29.4495362773,12233631,0.0,1.0,13580232983.36,23375232983.36,6.7385229541,2.0479917031,-0.3234491018
176,2018-01-16 00:00:00+00:00,31.38,33.1671,31.22,32.66,9581127,29.907004802,31.610217303,29.7545152938,31.1269208679,9581127,0.0,1.0,12622858738.68,22417858738.68,6.2634730539,1.9036131411,-0.3006467066
177,2018-01-17 00:00:00+00:00,31.96,33.0,30.55,31.46,8017097,30.4597792693,31.4509610729,29.115965478,29.9832495561,8017097,0.0,1.0,12856168428.56,22651168428.56,6.379241517,1.9387978327,-0.3062035928
178,2018-01-18 00:00:00+00:00,33.95,34.3582,32.02,32.21,10357094,32.356367528,32.7454063859,30.5169628349,30.698044126,10357094,0.0,1.0,13656662019.7,23451662019.7,6.7764471058,2.0595177228,-0.3252694611
179,2018-01-19 00:00:00+00:00,33.36,34.28,32.85,33.87,5860113,31.7940624664,32.6708771387,31.3080021589,32.2801227739,5860113,0.0,1.0,13419329748.96,23214329748.96,6.6586826347,2.0237263986,-0.3196167665
180,2018-01-22 00:00:00+00:00,33.94,33.97,32.55,33.0,4414324,32.3468369337,32.3754287165,31.0220843309,31.4509610729,4414324,0.0,1.0,13652639438.84,23447639438.84,6.7744510978,2.0589110902,-0.3251736527
181,2018-01-23 00:00:00+00:00,33.39,34.01,33.03,33.9,3643725,31.8226542492,32.4135510936,31.4795528556,32.3087145567,3643725,0.0,1.0,13431397491.54,23226397491.54,6.6646706587,2.0255462964,-0.3199041916
182,2018-01-24 00:00:00+00:00,33.13,33.79,33.1,33.48,2667843,31.5748587983,32.2038780197,31.5462670155,31.9084295975,2667843,0.0,1.0,13326810389.18,23121810389.18,6.6127744511,2.0097738485,-0.3174131737
183,2018-01-25 00:00:00+00:00,33.61,34.5,32.72,33.21,4000746,32.032327323,32.8805502125,31.1841044334,31.6511035524,4000746,0.0,1.0,13519894270.46,23314894270.46,6.7085828343,2.0388922139,-0.322011976
184,2018-01-26 00:00:00+00:00,34.09,34.09,33.49,33.64,2312665,32.4897958477,32.4897958477,31.9179601918,32.0609191058,2312665,0.0,1.0,13712978151.74,23507978151.74,6.8043912176,2.0680105794,-0.3266107784
185,2018-01-29 00:00:00+00:00,33.71,34.18,33.52,34.09,3910513,32.1276332656,32.5755711961,31.9465519746,32.4897958477,3910513,0.0,1.0,13560120079.06,23355120079.06,6.7285429142,2.04495854,-0.3229700599
186,2018-01-30 00:00:00+00:00,32.94,33.84,32.81,33.56,2822251,31.3937775073,32.2515309911,31.2698797818,31.9846743517,2822251,0.0,1.0,13250381352.84,23045381352.84,6.5748502994,1.9982478288,-0.3155928144
187,2018-01-31 00:00:00+00:00,33.42,33.6594,32.58,33.19,4441632,31.851246032,32.0794084587,31.0506761137,31.6320423639,4441632,0.0,1.0,13443465234.12,23238465234.12,6.6706586826,2.0273661943,-0.3201916168
188,2018-02-01 00:00:00+00:00,33.21,33.79,32.84,33.35,4657903,31.6511035524,32.2038780197,31.2984715646,31.7845318721,4657903,0.0,1.0,13358991036.06,23153991036.06,6.628742515,2.0146269094,-0.3181796407
189,2018-02-02 00:00:00+00:00,32.22,33.7,32.11,33.23,5226163,30.7075747202,32.1181026714,30.6027381833,31.6701647409,5226163,0.0,1.0,12960755530.92,22755755530.92,6.4311377246,1.9545702806,-0.3086946108
190,2018-02-05 00:00:00+00:00,31.14,32.75,31.02,32.09,6252322,29.6782705397,31.2126962162,29.5639034085,30.5836769948,6252322,0.0,1.0,12526316798.04,22321316798.04,6.2155688623,1.8890539584,-0.2983473054
191,2018-02-06 00:00:00+00:00,31.25,32.01,30.0,30.6,6618449,29.7831070766,30.5074322407,28.5917827935,29.1636184494,6618449,0.0,1.0,12570565187.5,22365565187.5,6.2375249501,1.8957269171,-0.2994011976
192,2018-02-07 00:00:00+00:00,30.51,31.72,30.5,31.37,6830896,29.077843101,30.231045007,29.0683125067,29.8974742077,6830896,0.0,1.0,12272894203.86,22067894203.86,6.0898203593,1.8508361037,-0.2923113772
193,2018-02-08 00:00:00+00:00,32.71,34.18,32.0,32.79,10859029,31.1745738392,32.5755711961,30.4979016464,31.2508185933,10859029,0.0,1.0,13160610254.55,22955610254.55,6.5289421158,1.9842952787,-0.3133892216
194,2018-02-09 00:00:00+00:00,32.87,33.48,30.83,33.2,6739242,31.3270633474,31.9084295975,29.3828221175,31.6415729581,6739242,0.0,1.0,13224984991.35,23019984991.35,6.5608782435,1.9940014005,-0.3149221557
195,2018-02-12 00:00:00+00:00,32.88,33.85,32.64,33.1,4392829,31.3365939417,32.2610615853,31.1078596793,31.5462670155,4392829,0.0,1.0,13229008412.4,23024008412.4,6.5628742515,1.9946080331,-0.3150179641
196,2018-02-13 00:00:00+00:00,33.1,33.29,32.62,32.71,4147231,31.5462670155,31.7273483065,31.0887984908,31.1745738392,4147231,0.0,1.0,13317523675.5,23112523675.5,6.6067864271,2.0079539506,-0.3171257485
197,2018-02-14 00:00:00+00:00,33.93,34.17,32.87,33.35,4728246,32.3373063395,32.5660406018,31.3270633474,31.7845318721,4728246,0.0,1.0,13651467622.65,23446467622.65,6.7724550898,2.0583044575,-0.3250778443
198,2018-02-15 00:00:00+00:00,33.93,34.17,33.08,34.0,4494023,32.3373063395,32.5660406018,31.527205827,32.4040204993,4494023,0.0,1.0,13651467622.65,23446467622.65,6.7724550898,2.0583044575,-0.3250778443
199,2018-02-16 00:00:00+00:00,33.5,34.58,33.5,33.98,3483196,31.9274907861,32.9567949666,31.9274907861,32.3849593108,3483196,0.0,1.0,13478460517.5,23273460517.5,6.6866267465,2.0322192552,-0.3209580838
200,2018-02-20 00:00:00+00:00,33.98,34.54,33.43,33.48,3118039,32.3849593108,32.9186725896,31.8607766262,31.9084295975,3118039,0.0,1.0,13671584727.9,23466584727.9,6.7824351297,2.0613376206,-0.3255568862
201,2018-02-21 00:00:00+00:00,33.03,34.29,32.98,33.93,3685825,31.4795528556,32.680407733,31.4318998843,32.3373063395,3685825,0.0,1.0,13289359728.15,23084359728.15,6.5928143713,2.0037075223,-0.3164550898
202,2018-02-22 00:00:00+00:00,32.93,33.74,32.81,33.12,2473402,31.384246913,32.1562250484,31.2698797818,31.565328204,2473402,0.0,1.0,13249125517.65,23044125517.65,6.5728542914,1.9976411962,-0.315497006
203,2018-02-23 00:00:00+00:00,33.74,33.74,32.95,33.07,2529091,32.1562250484,32.1562250484,31.4033081015,31.5176752327,2529091,0.0,1.0,13575022622.7,23370022622.7,6.7345309381,2.0467784379,-0.323257485
204,2018-02-26 00:00:00+00:00,33.88,34.21,33.53,33.89,2030328,32.2896533681,32.6041629789,31.9560825689,32.2991839624,2030328,0.0,1.0,13631350517.4,23426350517.4,6.7624750499,2.0552712945,-0.3245988024
205,2018-02-27 00:00:00+00:00,33.21,33.96,33.01,33.79,2205436,31.6511035524,32.3658981222,31.4604916671,32.2038780197,2205436,0.0,1.0,13361781307.05,23156781307.05,6.628742515,2.0146269094,-0.3181796407
206,2018-02-28 00:00:00+00:00,33.34,33.875,32.87,33.63,4799028,31.7750012778,32.284888071,31.3270633474,32.0513885115,4799028,0.0,1.0,13414085780.7,23209085780.7,6.6546906188,2.0225131333,-0.3194251497
207,2018-03-01 00:00:00+00:00,33.13,33.44,32.56,33.34,3696678,31.5748587983,31.8703072205,31.0316149252,31.7750012778,3696678,0.0,1.0,13329593938.65,23124593938.65,6.6127744511,2.0097738485,-0.3174131737
208,2018-03-02 00:00:00+00:00,34.09,34.32,32.43,32.79,3031865,32.4897958477,32.7089995158,30.9077171998,31.2508185933,3031865,0.0,1.0,13715842359.45,23510842359.45,6.8043912176,2.0680105794,-0.3266107784
209,2018-03-05 00:00:00+00:00,34.28,34.4,33.7,33.98,2993459,32.6708771387,32.7852442699,32.1181026714,32.3849593108,2993459,0.0,1.0,13792287359.4,23587287359.4,6.8423153693,2.079536599,-0.3284311377
210,2018-03-06 00:00:00+00:00,34.21,34.5,33.83,34.49,2076254,32.6041629789,32.8805502125,32.2420003968,32.8710196183,2076254,0.0,1.0,13764123412.05,23559123412.05,6.8283433134,2.0752901707,-0.327760479
211,2018-03-07 00:00:00+00:00,33.65,34.34,33.2,34.04,2505913,32.0704497,32.7280607043,31.6415729581,32.4421428764,2505913,0.0,1.0,13538811833.25,23333811833.25,6.7165668663,2.0413187444,-0.3223952096
212,2018-03-08 00:00:00+00:00,32.85,33.72,32.73,33.65,2468910,31.3080021589,32.1371638599,31.1936350277,32.0704497,2468910,0.0,1.0,13216938149.25,23011938149.25,6.5568862275,1.9927881353,-0.3147305389
213,2018-03-09 00:00:00+00:00,32.72,33.48,32.13,32.89,4804612,31.1841044334,31.9084295975,30.6217993718,31.3461245359,4804612,0.0,1.0,13164633675.6,22959633675.6,6.5309381238,1.9849019113,-0.3134850299
214,2018-03-12 00:00:00+00:00,32.82,33.06,32.61,32.8,2223041,31.2794103761,31.5081446384,31.0792678965,31.2603491876,2223041,0.0,1.0,13204867886.1,22999867886.1,6.5508982036,1.9909682374,-0.3144431138
215,2018-03-13 00:00:00+00:00,32.8,33.25,32.55,32.92,2840146,31.2603491876,31.6892259295,31.0220843309,31.3747163187,2840146,0.0,1.0,13196821044.0,22991821044.0,6.5469061876,1.9897549722,-0.314251497
216,2018-03-14 00:00:00+00:00,32.64,32.84,32.28,32.69,2748983,31.2984715646,31.4902514149,30.9532678341,31.3464165272,2748983,0.2,1.0,13132446307.2,22927446307.2,6.5149700599,1.9800488504,-0.3127185629
217,2018-03-15 00:00:00+00:00,32.83,33.31,32.76,33.31,2333401,31.4806624224,31.940934063,31.4135394748,31.940934063,2333401,0.0,1.0,13208891307.15,23003891307.15,6.5528942116,1.9915748701,-0.3145389222
218,2018-03-16 00:00:00+00:00,31.65,33.02,31.65,32.74,3717116,30.3491613058,31.6628532801,30.3491613058,31.3943614898,3717116,0.0,1.0,12734127623.25,22529127623.25,6.3173652695,1.9199922217,-0.3032335329
219,2018-03-19 00:00:00+00:00,31.36,31.85,31.06,31.68,2054308,30.0710805229,30.540941156,29.7834107475,30.3779282833,2054308,0.0,1.0,12617448412.8,22412448412.8,6.2594810379,1.9023998759,-0.3004550898
220,2018-03-20 00:00:00+00:00,30.99,31.56,30.83,31.54,1941296,29.7162877999,30.2628603731,29.5628639196,30.2436823881,1941296,0.0,1.0,12468581833.95,22263581833.95,6.1856287425,1.8799544692,-0.2969101796
221,2018-03-21 00:00:00+00:00,31.3,31.72,30.91,31.04,1962845,30.0135465678,30.4162842534,29.6395758598,29.7642327624,1962845,0.0,1.0,12593307886.5,22388307886.5,6.24750499,1.8987600802,-0.2998802395
222,2018-03-22 00:00:00+00:00,30.63,31.37,30.61,31.09,2086261,29.3710840694,30.0806695154,29.3519060843,29.812177725,2086261,0.0,1.0,12323738676.15,22118738676.15,6.1137724551,1.8581156951,-0.2934610778
223,2018-03-23 00:00:00+00:00,30.14,30.86,29.95,30.69,2272378,28.9012234362,29.5916308972,28.7190325784,29.4286180245,2272378,0.0,1.0,12126591044.7,21921591044.7,6.0159680639,1.828390697,-0.2887664671
224,2018-03-26 00:00:00+00:00,30.09,30.72,29.28,30.41,3302145,28.8532784736,29.457385002,28.07657008,29.1601262341,3302145,0.0,1.0,12106473939.45,21901473939.45,6.005988024,1.825357534,-0.2882874251
225,2018-03-27 00:00:00+00:00,30.73,31.12,30.17,30.18,3018007,29.4669739945,29.8409447025,28.9299904137,28.9395794063,3018007,0.0,1.0,12363972886.65,22158972886.65,6.1337325349,1.8641820212,-0.2944191617
226,2018-03-28 00:00:00+00:00,30.48,31.61,30.36,31.5,2237151,29.2272491817,30.3108053357,29.1121812715,30.2053264181,2237151,0.0,1.0,12263387360.4,22058387360.4,6.0838323353,1.8490162059,-0.2920239521
227,2018-03-29 00:00:00+00:00,31.06,31.23,30.42,30.6,2394841,29.7834107475,29.9464236202,29.1697152266,29.3423170918,2394841,0.0,1.0,12496745781.3,22291745781.3,6.1996007984,1.8842008975,-0.2975808383
228,2018-04-02 00:00:00+00:00,30.55,31.64,30.38,30.87,3998712,29.2943721293,30.3395723133,29.1313592565,29.6012198897,3998712,0.0,1.0,12291551307.75,21958551307.75,5.6890130354,1.7933398465,-0.1129311543
229,2018-04-03 00:00:00+00:00,29.42,30.42,29.0,29.54,6758910,28.2108159752,29.1697152266,27.8080782896,28.3258838854,6758910,0.0,1.0,11836904729.1,21503904729.1,5.47858473,1.7270068178,-0.1087539954
230,2018-04-04 00:00:00+00:00,30.57,30.93,28.86,28.86,5773659,29.3135501143,29.6587538448,27.6738323945,27.6738323945,5773659,0.0,1.0,12299598149.85,21966598149.85,5.6927374302,1.7945138824,-0.1130050863
231,2018-04-05 00:00:00+00:00,30.77,30.82,30.32,30.63,3395908,29.5053299646,29.5532749271,29.0738253014,29.3710840694,3395908,0.0,1.0,12380066570.85,22047066570.85,5.729981378,1.8062542414,-0.1137444065
232,2018-04-06 00:00:00+00:00,30.9,31.16,30.64,30.71,2803305,29.6299868672,29.8793006726,29.3806730619,29.4477960095,2803305,0.0,1.0,12432371044.5,22099371044.5,5.7541899441,1.8138854748,-0.1142249646
233,2018-04-09 00:00:00+00:00,30.97,31.27,30.71,31.09,4091155,29.6971098148,29.9847795902,29.4477960095,29.812177725,4091155,0.0,1.0,12460534991.85,22127534991.85,5.7672253259,1.8179946005,-0.1144837266
234,2018-04-10 00:00:00+00:00,31.04,31.42,31.0,31.24,1957525,29.7642327624,30.128614478,29.7258767924,29.9560126127,1957525,0.0,1.0,12488698939.2,22155698939.2,5.7802607076,1.8221037262,-0.1147424887
235,2018-04-11 00:00:00+00:00,30.51,31.09,30.43,30.94,2767060,29.2560161592,29.812177725,29.1793042191,29.6683428373,2767060,0.0,1.0,12275457623.55,21942457623.55,5.6815642458,1.7909917747,-0.1127832903
