,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,51.59,52.13,51.22,51.87,1789202,46.4193134874,46.9051911629,46.0863973022,46.6712500599,1789202,0.0,1.0,11655834377.6922,16938334377.6922,70.6712328767,1.3240586825,0.8182984859
11,2017-05-19 00:00:00+00:00,51.99,52.37,51.61,51.67,1519862,46.7792228767,47.1211367965,46.4373089568,46.4912953652,1519862,0.0,1.0,11746207197.0579,17028707197.0579,71.2191780822,1.3343246928,0.8246431146
12,2017-05-22 00:00:00+00:00,52.31,52.58,51.95,52.09,1336563,47.0671503881,47.3100892259,46.7432319377,46.869200224,1336563,0.0,1.0,11818505452.5505,17101005452.5505,71.6575342466,1.3425375011,0.8297188176
13,2017-05-23 00:00:00+00:00,52.7,52.83,52.19,52.44,1020858,47.4180620427,47.5350325942,46.9591775713,47.1841209397,1020858,0.0,1.0,11906618951.432,17189118951.432,72.1917808219,1.3525468612,0.8359048306
14,2017-05-24 00:00:00+00:00,54.31,54.35,52.76,52.81,1620104,48.8666973347,48.9026882737,47.4720484511,47.5170371248,1620104,0.0,1.0,12270369549.379,17552869549.379,74.397260274,1.3938675528,0.8614419611
15,2017-05-25 00:00:00+00:00,55.29,55.4,54.47,54.55,1986070,49.7484753386,49.8474504206,49.0106610904,49.0826429683,1986070,0.0,1.0,12491782956.825,17774282956.825,75.7397260274,1.4190192781,0.8769863014
16,2017-05-26 00:00:00+00:00,55.15,55.37,54.965,55.26,1422655,49.6225070523,49.8204572164,49.4560489597,49.7214821344,1422655,0.0,1.0,12460152470.047,17742652470.047,75.5479452055,1.4154261745,0.8747656813
17,2017-05-30 00:00:00+00:00,55.05,55.38,54.765,54.9,1186780,49.532529705,49.8294549511,49.2760942651,49.397563684,1186780,0.0,1.0,12437559265.2056,17720059265.2056,75.4109589041,1.4128596719,0.8731795242
18,2017-05-31 00:00:00+00:00,54.42,55.13,54.05,55.1,1877023,48.9656724168,49.6045115828,48.6327562317,49.5775183786,1877023,0.0,1.0,12295222074.7046,17577722074.7046,74.5479452055,1.3966907056,0.863186734
19,2017-06-01 00:00:00+00:00,55.27,55.4,54.4,54.4,1142675,49.7304798691,49.8474504206,48.9476769473,48.9476769473,1142675,0.0,1.0,12487264315.8567,17769764315.8567,75.7123287671,1.4185059776,0.8766690699
20,2017-06-02 00:00:00+00:00,55.1,55.22,54.79,55.15,1034872,49.5775183786,49.6854911954,49.2985886019,49.6225070523,1034872,0.0,1.0,12448855867.6263,17731355867.6263,75.4794520548,1.4141429232,0.8739726027
21,2017-06-05 00:00:00+00:00,54.65,55.27,54.59,55.27,1221128,49.1726203156,49.7304798691,49.1186339072,49.7304798691,1221128,0.0,1.0,12347186445.8398,17629686445.8398,74.8630136986,1.4025936615,0.8668348955
22,2017-06-06 00:00:00+00:00,54.12,54.5099,53.97,54.18,962613,48.6957403748,49.046562052,48.5607743538,48.7497267832,962613,0.0,1.0,12227442460.1803,17509942460.1803,74.1369863014,1.3889911978,0.8584282624
23,2017-06-07 00:00:00+00:00,55.74,56.0,54.21,54.66,2089784,50.1533734015,50.3873145046,48.7767199874,49.1816180504,2089784,0.0,1.0,12593452378.6114,17875952378.6114,76.3561643836,1.4305685397,0.8841240087
24,2017-06-08 00:00:00+00:00,55.46,55.82,55.23,55.67,1385827,49.901436829,50.2253552794,49.6944889302,50.0903892584,1385827,0.0,1.0,12530191405.0554,17812691405.0554,75.9726027397,1.4233823325,0.8796827686
25,2017-06-09 00:00:00+00:00,57.3,57.8,55.6,55.78,1920269,51.5570200199,52.0069067565,50.0274051153,50.1893643405,1920269,0.0,1.0,12945906374.1376,18228406374.1376,78.4931506849,1.47060598,0.9088680606
26,2017-06-12 00:00:00+00:00,57.27,57.86,56.94,57.09,2272953,51.5300268157,52.0608931649,51.2331015695,51.3680675905,2272953,0.0,1.0,12939128412.6852,18221628412.6852,78.4520547945,1.4698360292,0.9083922134
27,2017-06-13 00:00:00+00:00,57.48,57.79,57.085,57.43,1100279,51.7189792451,51.9979090218,51.3635687231,51.6739905714,1100279,0.0,1.0,12986574142.8522,18269074142.8522,78.7397260274,1.4752256846,0.9117231435
28,2017-06-14 00:00:00+00:00,56.8,57.5,56.35,57.2,936031,51.1071332832,51.7369747145,50.7022352202,51.4670426725,936031,0.0,1.0,12832940349.9305,18115440349.9305,77.8082191781,1.4577734671,0.9009372747
29,2017-06-15 00:00:00+00:00,57.36,57.8,56.37,56.8,1121745,51.6110064283,52.0069067565,50.7202306897,51.1071332832,1121745,0.0,1.0,12959462297.0425,18241962297.0425,78.5753424658,1.4721458815,0.9098197549
30,2017-06-16 00:00:00+00:00,57.49,57.5,56.84,57.06,1539056,51.7279769798,51.7369747145,51.1431242222,51.3410743863,1539056,0.0,1.0,12988833463.3364,18271333463.3364,78.7534246575,1.4754823349,0.9118817592
31,2017-06-19 00:00:00+00:00,57.95,58.62,57.47,58.07,1370010,52.1418727775,52.7447210046,51.7099815103,52.2498455943,1370010,0.0,1.0,13092762205.6069,18375262205.6069,79.3835616438,1.4872882468,0.9191780822
32,2017-06-20 00:00:00+00:00,57.24,57.95,57.18,57.64,1158549,51.5030336115,52.1418727775,51.4490472031,51.8629430008,1158549,0.0,1.0,12932350451.2328,18214850451.2328,78.4109589041,1.4690660784,0.9079163663
33,2017-06-21 00:00:00+00:00,56.98,57.45,56.64,57.45,1073968,51.2690925084,51.6919860409,50.9631695275,51.6919860409,1073968,0.0,1.0,12873608118.6451,18156108118.6451,78.0547945205,1.4623931717,0.9037923576
34,2017-06-22 00:00:00+00:00,56.85,57.31,56.36,57.31,867754,51.1521219569,51.5660177546,50.711232955,51.5660177546,867754,0.0,1.0,12844236952.3512,18126736952.3512,77.8767123288,1.4590567184,0.9017303533
35,2017-06-23 00:00:00+00:00,57.31,57.74,56.97,56.97,1472702,51.5660177546,51.9529203481,51.2600947737,51.2600947737,1472702,0.0,1.0,12948165694.6218,18230665694.6218,78.5068493151,1.4708626302,0.9090266763
36,2017-06-26 00:00:00+00:00,57.03,57.416,56.8354,57.25,1328484,51.3140811821,51.6613937428,51.1389852642,51.5120313462,1328484,0.0,1.0,12884904721.0658,18167404721.0658,78.1232876712,1.463676423,0.9045854362
37,2017-06-27 00:00:00+00:00,56.72,57.2,56.63,57.1,1187078,51.0351514054,51.4670426725,50.9541717928,51.3770653252,1187078,0.0,1.0,12814865786.0574,18097365786.0574,77.698630137,1.455720265,0.899668349
38,2017-06-28 00:00:00+00:00,56.69,57.3,56.36,57.26,1257975,51.0081582012,51.5570200199,50.711232955,51.5210290809,1257975,0.0,1.0,12808087824.6049,18090587824.6049,77.6575342466,1.4549503142,0.8991925018
39,2017-06-29 00:00:00+00:00,56.31,56.945,55.72,56.57,1305974,50.6662442813,51.2376004369,50.1353779321,50.9001853844,1305974,0.0,1.0,12722233646.2075,18004733646.2075,77.1369863014,1.4451976044,0.8931651045
40,2017-06-30 00:00:00+00:00,56.66,56.96,56.32,56.69,1435491,50.981164997,51.251097039,50.675242016,51.0081582012,1435491,0.0,1.0,12801309863.1525,19093009863.1525,34.1325301205,1.3952943701,0.1357960876
41,2017-07-03 00:00:00+00:00,57.12,57.35,56.69,57.1,368853,51.3950607947,51.6020086935,51.0081582012,51.3770653252,368853,0.0,1.0,12905238605.4231,19196938605.4231,34.4096385542,1.4066222101,0.136898562
42,2017-07-05 00:00:00+00:00,57.12,57.53,56.985,57.21,794235,51.3950607947,51.7639679187,51.2735913758,51.4760404073,794235,0.0,1.0,12905238605.4231,19196938605.4231,34.4096385542,1.4066222101,0.136898562
43,2017-07-06 00:00:00+00:00,56.41,57.1,56.37,56.64,805254,50.7562216286,51.3770653252,50.7202306897,50.9631695275,805254,0.0,1.0,12744826851.0489,19036526851.0489,33.9819277108,1.3891379354,0.1351969167
44,2017-07-07 00:00:00+00:00,57.31,57.5,56.56,56.67,1169198,51.5660177546,51.7369747145,50.8911876496,50.9901627317,1169198,0.0,1.0,12948165694.6218,19239865694.6218,34.5240963855,1.4113011005,0.1373539319
45,2017-07-10 00:00:00+00:00,58.29,58.62,57.18,57.18,1385218,52.4477957584,52.7447210046,51.4490472031,51.4490472031,1385218,0.0,1.0,13169579102.0678,19461279102.0678,35.1144578313,1.4354343247,0.1397026817
46,2017-07-11 00:00:00+00:00,57.87,58.66,57.71,58.05,1178435,52.0698908997,52.7807119436,51.9259271439,52.2318501249,1178435,0.0,1.0,13074687641.7338,19366387641.7338,34.8614457831,1.4250915143,0.1386960746
47,2017-07-12 00:00:00+00:00,58.63,59.0,58.18,58.38,1232165,52.7537187394,53.0866349245,52.3488206764,52.528775371,1232165,0.0,1.0,13246395998.5286,19538095998.5286,35.3192771084,1.4438070759,0.1405175541
48,2017-07-13 00:00:00+00:00,59.69,60.36,59.1,59.17,1637176,53.7074786211,54.3103268482,53.1766122718,53.2395964149,1637176,0.0,1.0,13485883969.8478,19777583969.8478,35.9578313253,1.4699103592,0.1430580386
49,2017-07-14 00:00:00+00:00,59.65,60.01,59.27,59.77,1844595,53.6714876821,53.9954061325,53.3295737623,53.7794604989,1844595,0.0,1.0,13476846687.9112,19768546687.9112,35.9337349398,1.4689253297,0.1429621713
50,2017-07-17 00:00:00+00:00,59.73,59.83,59.06,59.45,1252871,53.74346956,53.8334469073,53.1406213329,53.4915329875,1252871,0.0,1.0,13494921251.7843,19786621251.7843,35.9819277108,1.4708953888,0.1431539059
51,2017-07-18 00:00:00+00:00,59.12,59.73,58.76,59.73,1029750,53.1946077413,53.74346956,52.8706892909,53.74346956,1029750,0.0,1.0,13357102702.2516,19648802702.2516,35.6144578313,1.455873688,0.141691929
52,2017-07-19 00:00:00+00:00,59.5,59.72,59.16,59.26,771554,53.5365216611,53.7344718253,53.2305986802,53.3205760275,771554,0.0,1.0,13442956880.649,19734656880.649,35.843373494,1.4652314688,0.1426026687
53,2017-07-20 00:00:00+00:00,58.91,59.7,58.47,59.36,837568,53.0056553119,53.7164763558,52.6097549836,53.4105533749,837568,0.0,1.0,13309656972.0846,19601356972.0846,35.4879518072,1.4507022828,0.1411886255
54,2017-07-21 00:00:00+00:00,58.7,59.06,58.44,58.61,851345,52.8167028825,53.1406213329,52.5827617794,52.7357232699,851345,0.0,1.0,13262211241.9176,19553911241.9176,35.3614457831,1.4455308776,0.1406853219
55,2017-07-24 00:00:00+00:00,58.62,59.01,58.43,58.65,945381,52.7447210046,53.0956326592,52.5737640447,52.7717142088,945381,0.0,1.0,13244136678.0445,19535836678.0445,35.313253012,1.4435608185,0.1404935873
56,2017-07-25 00:00:00+00:00,58.83,59.2599,58.56,58.97,684314,52.933673434,53.3204860502,52.6907345962,53.0596417203,684314,0.0,1.0,13291582408.2115,19583282408.2115,35.4397590361,1.4487322237,0.1409968908
57,2017-07-26 00:00:00+00:00,58.15,59.03,58.07,59.02,681292,52.3218274722,53.1136281287,52.2498455943,53.1046303939,681292,0.0,1.0,13137948615.2898,19429648615.2898,35.0301204819,1.4319867212,0.139367146
58,2017-07-27 00:00:00+00:00,58.72,58.85,57.27,58.37,1010382,52.834698352,52.9516689035,51.5300268157,52.5197776363,1010382,0.0,1.0,13266729882.8859,19558429882.8859,35.3734939759,1.4460233924,0.1407332556
59,2017-07-28 00:00:00+00:00,57.32,58.66,56.66,58.61,1630400,51.5750154893,52.7807119436,50.981164997,52.7357232699,1630400,0.0,1.0,12950425015.1059,19242125015.1059,34.5301204819,1.4115473579,0.1373778987
60,2017-07-31 00:00:00+00:00,57.42,57.64,56.92,57.53,1640966,51.6649928367,51.8629430008,51.2151061,51.7639679187,1640966,0.0,1.0,12973018219.9474,19264718219.9474,34.5903614458,1.4140099318,0.137617567
61,2017-08-01 00:00:00+00:00,57.33,58.18,56.79,56.92,856206,51.5840132241,52.3488206764,51.0981355485,51.2151061,856206,0.0,1.0,12952684335.5901,19244384335.5901,34.5361445783,1.4117936153,0.1374018655
62,2017-08-02 00:00:00+00:00,57.65,57.8,56.58,57.65,1160055,51.8719407355,52.0069067565,50.9091831191,51.8719407355,1160055,0.0,1.0,13024982591.0827,19316682591.0827,34.7289156627,1.4196738517,0.1381688042
63,2017-08-03 00:00:00+00:00,56.59,59.73,56.49,58.61,1853542,50.9181808538,53.74346956,50.8282035065,52.7357232699,1853542,0.0,1.0,12785494619.7635,19077194619.7635,34.0903614458,1.3935705684,0.1356283197
64,2017-08-04 00:00:00+00:00,57.33,58.18,56.79,56.92,2080650,51.5840132241,52.3488206764,51.0981355485,51.2151061,2080650,0.0,1.0,12952684335.5901,19244384335.5901,34.5361445783,1.4117936153,0.1374018655
65,2017-08-07 00:00:00+00:00,57.16,57.65,56.73,57.51,2014545,51.4310517336,51.8719407355,51.0441491401,51.7459724493,2014545,0.0,1.0,12914275887.3597,19205975887.3597,34.4337349398,1.4076072396,0.1369944293
66,2017-08-08 00:00:00+00:00,56.56,57.41,56.46,56.82,1328361,50.8911876496,51.6559951019,50.8012103023,51.1251287527,1328361,0.0,1.0,12778716658.3111,19070416658.3111,34.0722891566,1.3928317962,0.1355564192
67,2017-08-09 00:00:00+00:00,56.14,56.73,55.86,56.14,1104024,50.8731921802,51.4078409758,50.6194605484,50.8731921802,1104024,0.4,1.0,12921817623.9363,19213517623.9363,33.8192771084,1.3824889859,0.1345498122
68,2017-08-10 00:00:00+00:00,55.23,56.18,55.19,55.83,1174283,50.0485643768,50.9094395561,50.0123170008,50.5922750164,1174283,0.0,1.0,12712361727.2889,19004061727.2889,33.2710843373,1.3600795634,0.1323688302
69,2017-08-11 00:00:00+00:00,55.61,55.76,54.91,55.38,889522,50.3929144485,50.5288421084,49.758585369,50.1844920367,889522,0.0,1.0,12799826826.9878,19091526826.9878,33.5,1.3694373442,0.1332795699
70,2017-08-14 00:00:00+00:00,56.54,56.92,55.97,56.33,1419326,51.2356659399,51.5800160117,50.7191408323,51.0453672161,1419326,0.0,1.0,13013886149.9351,19305586149.9351,34.0602409639,1.3923392815,0.1355084856
71,2017-08-15 00:00:00+00:00,56.31,56.74,56.24,56.59,683453,51.0272435281,51.4169028198,50.9638106201,51.2809751599,683453,0.0,1.0,12960946747.4858,19252646747.4858,33.921686747,1.3866753615,0.1349572483
72,2017-08-16 00:00:00+00:00,57.3,57.45,56.86,56.86,1032772,51.9243660834,52.0602937433,51.5256449477,51.5256449477,1032772,0.0,1.0,13188816349.3329,19480516349.3329,34.5180722892,1.4110548431,0.137329965
73,2017-08-17 00:00:00+00:00,56.07,57.26,56.03,56.93,818902,50.8097592722,51.8881187075,50.7735118962,51.5890778557,818902,0.0,1.0,12905705631.8865,19197405631.8865,33.7771084337,1.3807651841,0.1343820443
74,2017-08-18 00:00:00+00:00,56.29,56.81,55.55,55.96,987835,51.0091198401,51.4803357277,50.3385433845,50.7100789883,987835,0.0,1.0,12956343321.1858,19248043321.1858,33.9096385542,1.3861828467,0.1349093147
75,2017-08-21 00:00:00+00:00,54.33,56.18,54.05,56.18,1893423,49.2329984173,50.9094395561,48.9792667855,50.9094395561,1893423,0.0,1.0,12505207543.7916,18796907543.7916,32.7289156627,1.3379163983,0.130211815
76,2017-08-22 00:00:00+00:00,54.83,55.045,54.205,54.37,1321760,49.686090617,49.8809202629,49.1197253674,49.2692457933,1321760,0.0,1.0,12620293201.2901,18911993201.2901,33.0301204819,1.3502292678,0.1314101568
77,2017-08-23 00:00:00+00:00,54.6,54.93,54.26,54.76,933357,49.4776682052,49.7767090569,49.1695655094,49.6226577091,933357,0.0,1.0,12567353798.8408,18859053798.8408,32.8915662651,1.3445653479,0.1308589195
78,2017-08-24 00:00:00+00:00,54.68,55.17,54.47,54.87,1435744,49.5501629571,49.9941933128,49.3598642332,49.722337993,1435744,0.0,1.0,12585767504.0405,18877467504.0405,32.9397590361,1.346535407,0.1310506542
79,2017-08-25 00:00:00+00:00,55.23,55.39,54.78,54.97,845518,50.0485643768,50.1935538807,49.640781397,49.8129564329,845518,0.0,1.0,12712361727.2889,19004061727.2889,33.2710843373,1.3600795634,0.1323688302
80,2017-08-28 00:00:00+00:00,55.17,55.72,54.71,55.65,1548982,49.9941933128,50.4925947324,49.5773484891,50.4291618245,1548982,0.0,1.0,12698551448.3891,18990251448.3891,33.234939759,1.3586020191,0.1322250291
81,2017-08-29 00:00:00+00:00,55.26,55.33,54.51,54.74,808285,50.0757499087,50.1391828167,49.3961116092,49.6045340211,808285,0.0,1.0,12719266866.7388,19010966866.7388,33.2891566265,1.3608183356,0.1324407307
82,2017-08-30 00:00:00+00:00,56.14,56.25,54.945,55.09,997385,50.8731921802,50.9728724641,49.7903018229,49.9216985608,997385,0.0,1.0,12921817623.9363,19213517623.9363,33.8192771084,1.3824889859,0.1345498122
83,2017-08-31 00:00:00+00:00,56.91,57.06,56.45,56.54,1321951,51.5709541677,51.7068818276,51.154109344,51.2356659399,1321951,0.0,1.0,13099049536.484,19390749536.484,34.2831325301,1.4014508049,0.1363952585
84,2017-09-01 00:00:00+00:00,57.93,58.05,57.03,57.21,1420972,52.495262255,52.604004383,51.6796962956,51.8428094875,1420972,0.0,1.0,13333824277.7811,19625524277.7811,34.8975903614,1.4265690586,0.1388398756
85,2017-09-05 00:00:00+00:00,56.84,57.99,56.62,57.99,1821307,51.5075212597,52.549633319,51.3081606919,52.549633319,1821307,0.0,1.0,13082937544.4342,19374637544.4342,34.2409638554,1.3997270032,0.1362274906
86,2017-09-06 00:00:00+00:00,56.79,57.23,56.13,57.11,1638752,51.4622120398,51.8609331755,50.8641303362,51.7521910476,1638752,0.0,1.0,13071428978.6844,19363128978.6844,34.2108433735,1.3984957162,0.1361076564
87,2017-09-07 00:00:00+00:00,56.47,57.035,55.88,56.86,1534213,51.172233032,51.6842272176,50.6375842363,51.5256449477,1534213,0.0,1.0,12997774157.8853,19289474157.8853,34.0180722892,1.3906154797,0.1353407177
88,2017-09-08 00:00:00+00:00,56.47,56.76,56.25,56.49,1299411,51.172233032,51.4350265078,50.9728724641,51.1903567199,1299411,0.0,1.0,12997774157.8853,19289474157.8853,34.0180722892,1.3906154797,0.1353407177
89,2017-09-11 00:00:00+00:00,57.75,58.0,56.78,56.95,2287295,52.3321490631,52.558695163,51.4531501958,51.6072015437,2287295,0.0,1.0,13292393441.0816,19584093441.0816,34.7891566265,1.4221364256,0.1384084726
90,2017-09-12 00:00:00+00:00,57.97,59.02,57.77,59.02,1123396,52.531509631,53.4830032503,52.3502727511,53.4830032503,1123396,0.0,1.0,13343031130.3809,19634731130.3809,34.921686747,1.4275540882,0.138935743
91,2017-09-13 00:00:00+00:00,57.33,57.93,56.75,57.46,1117691,51.9515516154,52.495262255,51.4259646638,52.0693555873,1117691,0.0,1.0,13195721488.7828,19487421488.7828,34.5361445783,1.4117936153,0.1374018655
92,2017-09-14 00:00:00+00:00,57.42,57.61,56.9,57.0,1349713,52.0331082114,52.2052832472,51.5618923237,51.6525107636,1349713,0.0,1.0,13216436907.1326,19508136907.1326,34.5903614458,1.4140099318,0.137617567
93,2017-09-15 00:00:00+00:00,57.56,57.89,56.93,57.51,1921594,52.1599740273,52.4590148791,51.5890778557,52.1146648073,1921594,0.0,1.0,13248660891.2322,19540360891.2322,34.6746987952,1.4174575352,0.1379531027
94,2017-09-18 00:00:00+00:00,57.74,58.23,57.47,57.47,1238436,52.3230872192,52.7671175748,52.0784174313,52.0784174313,1238436,0.0,1.0,13290091727.9316,19581791727.9316,34.7831325301,1.4218901682,0.1383845058
95,2017-09-19 00:00:00+00:00,57.34,57.86,57.03,57.74,1489832,51.9606134594,52.4318293471,51.6796962956,52.3230872192,1489832,0.0,1.0,13198023201.9328,19489723201.9328,34.5421686747,1.4120398726,0.1374258324
96,2017-09-20 00:00:00+00:00,58.25,58.35,57.18,57.18,971709,52.7852412628,52.8758597028,51.8156239555,51.8156239555,971709,0.0,1.0,13407479098.5801,19699179098.5801,35.0903614458,1.4344492951,0.1396068144
97,2017-09-21 00:00:00+00:00,57.61,58.35,57.57,58.25,1682006,52.2052832472,52.8758597028,52.1690358713,52.7852412628,1682006,0.0,1.0,13260169456.982,19551869456.982,34.7048192771,1.4186888222,0.1380729369
98,2017-09-22 00:00:00+00:00,55.67,57.65,55.33,57.51,2322977,50.4472855125,52.2415306232,50.1391828167,52.1146648073,2322977,0.0,1.0,12813637105.8877,19105337105.8877,33.5361445783,1.3709148886,0.1334233709
99,2017-09-25 00:00:00+00:00,55.21,55.66,54.67,55.38,1455763,50.0304406888,50.4382236685,49.5411011131,50.1844920367,1455763,0.0,1.0,12707758300.989,18999458300.989,33.2590361446,1.3595870486,0.1323208965
100,2017-09-26 00:00:00+00:00,55.6,55.95,55.23,55.4,1019796,50.3838526045,50.7010171443,50.0485643768,50.2026157246,1019796,0.0,1.0,12797525113.8379,19089225113.8379,33.4939759036,1.3691910868,0.1332556031
101,2017-09-27 00:00:00+00:00,56.33,56.73,55.94,55.94,1755585,51.0453672161,51.4078409758,50.6919553003,50.6919553003,1755585,0.0,1.0,12965550173.7857,19257250173.7857,33.9337349398,1.3871678763,0.135005182
102,2017-09-28 00:00:00+00:00,56.78,57.12,56.241,56.27,1447469,51.4531501958,51.7612528915,50.9647168045,50.9909961521,1447469,0.0,1.0,13069127265.5344,19360827265.5344,34.2048192771,1.3982494588,0.1360836896
103,2017-09-29 00:00:00+00:00,56.73,56.92,56.38,56.67,1334952,51.4078409758,51.5800160117,51.090676436,51.3534699118,1334952,0.0,1.0,13057618699.7846,19349318699.7846,34.1746987952,1.3970181719,0.1359638554
104,2017-10-02 00:00:00+00:00,58.07,58.07,56.76,56.96,1514015,52.6221280709,52.6221280709,51.4350265078,51.6162633877,1514015,0.0,1.0,13366048261.8807,19616848261.8807,20.7392857143,1.4201491034,-0.0673117168
105,2017-10-03 00:00:00+00:00,58.06,58.415,57.79,58.39,1497829,52.6130662269,52.9347616887,52.3683964391,52.9121070787,1497829,0.0,1.0,13363746548.7307,19614546548.7307,20.7357142857,1.4199045453,-0.0673001253
106,2017-10-04 00:00:00+00:00,58.19,58.28,57.85,58.12,1177719,52.7308701989,52.8124267948,52.4227675031,52.6674372909,1177719,0.0,1.0,13393668819.6803,19644468819.6803,20.7821428571,1.4230838011,-0.0674508145
107,2017-10-05 00:00:00+00:00,57.89,58.49,57.72,58.49,1108275,52.4590148791,53.0027255187,52.3049635312,53.0027255187,1108275,0.0,1.0,13324617425.1812,19575417425.1812,20.675,1.4157470569,-0.0671030702
108,2017-10-06 00:00:00+00:00,58.17,58.72,57.68,57.9,2359417,52.7127465109,53.2111479305,52.2687161552,52.4680767231,2359417,0.0,1.0,13389065393.3804,19639865393.3804,20.775,1.4225946848,-0.0674276316
109,2017-10-09 00:00:00+00:00,58.54,58.54,57.505,58.39,1011405,53.0480347386,53.0480347386,52.1101338853,52.9121070787,1011405,0.0,1.0,13474228779.9293,19725028779.9293,20.9071428571,1.4316433359,-0.0678565163
110,2017-10-10 00:00:00+00:00,58.97,59.02,58.37,58.84,1634791,53.4376940304,53.4830032503,52.8939833908,53.3198900585,1634791,0.0,1.0,13573202445.378,19824002445.378,21.0607142857,1.4421593358,-0.0683549499
111,2017-10-11 00:00:00+00:00,58.57,59.1,58.15,59.1,998833,53.0752202706,53.5554980023,52.6946228229,53.5554980023,998833,0.0,1.0,13481133919.3792,19731933919.3792,20.9178571429,1.4323770103,-0.0678912907
112,2017-10-12 00:00:00+00:00,58.71,58.99,58.48,58.58,973027,53.2020860865,53.4558177184,52.9936636747,53.0842821146,973027,0.0,1.0,13513357903.4788,19764157903.4788,20.9678571429,1.4358008242,-0.0680535714
113,2017-10-13 00:00:00+00:00,58.86,59.11,58.57,58.93,675802,53.3380137464,53.5645598463,53.0752202706,53.4014466544,675802,0.0,1.0,13547883600.7283,19798683600.7283,21.0214285714,1.4394691963,-0.0682274436
114,2017-10-16 00:00:00+00:00,59.13,59.18,58.62,58.97,897008,53.5826835343,53.6279927542,53.1205294906,53.4376940304,897008,0.0,1.0,13610029855.7776,19860829855.7776,21.1178571429,1.446072266,-0.0685404135
115,2017-10-17 00:00:00+00:00,59.6,59.65,59.01,59.08,1536757,54.008590202,54.0538994219,53.4739414063,53.5373743143,1536757,0.0,1.0,13718210373.8262,19969010373.8262,21.2857142857,1.4575664984,-0.069085213
116,2017-10-18 00:00:00+00:00,59.6,59.9,59.31,59.9,1427830,54.008590202,54.2804455218,53.7457967262,54.2804455218,1427830,0.0,1.0,13718210373.8262,19969010373.8262,21.2857142857,1.4575664984,-0.069085213
117,2017-10-19 00:00:00+00:00,59.6,60.03,59.16,59.76,1929287,54.008590202,54.3982494937,53.6098690662,54.1535797059,1929287,0.0,1.0,13718210373.8262,19969010373.8262,21.2857142857,1.4575664984,-0.069085213
118,2017-10-20 00:00:00+00:00,60.53,60.54,59.735,59.9,1204608,54.8513416934,54.8604035374,54.1309250959,54.2804455218,1204608,0.0,1.0,13932269696.7735,20183069696.7735,21.6178571429,1.4803104052,-0.0701632206
119,2017-10-23 00:00:00+00:00,60.76,61.12,60.49,60.8,2298651,55.0597641052,55.385990489,54.8150943174,55.0960114812,2298651,0.0,1.0,13985209099.2228,20236009099.2228,21.7,1.4859352423,-0.0704298246
