,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,100.64,100.84,99.04,99.27,757791,97.2672850038,97.46058247,95.720905274,95.9431973602,757791,0.0,1.0,7552959724.59728,7560043724.59728,29.775147929,7.7191564714,2.2496778435
12,2017-05-22 00:00:00+00:00,102.14,102.96,100.9201,101.09,1113183,99.0166270731,99.8115520212,97.8340307997,97.9987353713,1113183,0.31,1.0,7688798924.73163,7695882924.73163,30.2189349112,7.8342074919,2.2832084155
13,2017-05-23 00:00:00+00:00,103.18,103.79,101.54,102.17,968482,100.0248245683,100.616171176,98.4349746721,99.0457096932,968482,0.0,1.0,7767087067.29792,7774171067.29792,30.5266272189,7.9139761995,2.3064562788
14,2017-05-24 00:00:00+00:00,103.25,104.27,102.31,103.34,714463,100.0926840151,101.0814930969,99.1814285868,100.1799318752,714463,0.0,1.0,7772356461.50913,7779440461.50913,30.5473372781,7.9193452471,2.3080210388
15,2017-05-25 00:00:00+00:00,105.13,105.43,103.35,103.5,863100,101.9151948717,102.2060210722,100.1896260819,100.3350391822,863100,0.0,1.0,7913877334.60968,7920961334.60968,31.1035502959,8.0635425262,2.3500460224
16,2017-05-26 00:00:00+00:00,104.3,105.55,104.2,104.9,616124,101.1105757169,102.3223515525,101.0136336501,101.692228118,616124,0.0,1.0,7851397374.677,7858481374.677,30.8579881657,7.9998809615,2.3314924392
17,2017-05-30 00:00:00+00:00,105.11,105.31,103.41,104.13,896581,101.8958064584,102.089690592,100.247791322,100.9457742033,896581,0.0,1.0,7912371793.40653,7919455793.40653,31.0976331361,8.0620085126,2.3495989481
18,2017-05-31 00:00:00+00:00,106.21,106.46,104.34,105.2,6168749,102.9621691936,103.2045243607,101.1493525437,101.9830543185,6168749,0.0,1.0,7995176559.58244,8002260559.58244,31.4230769231,8.146379261,2.3741880342
19,2017-06-01 00:00:00+00:00,105.11,106.39,104.05,105.9,1140974,101.8958064584,103.1366649139,100.8682205498,102.6616487864,1140974,0.0,1.0,7912371793.40653,7919455793.40653,31.0976331361,8.0620085126,2.3495989481
20,2017-06-02 00:00:00+00:00,105.23,106.29,104.45,105.45,816156,102.0121369386,103.0397228471,101.2559888172,102.2254094856,816156,0.0,1.0,7921405040.6257,7928489040.6257,31.1331360947,8.0712125942,2.3522813938
21,2017-06-05 00:00:00+00:00,104.97,106.04,104.68,105.19,674060,101.7600875648,102.79736768,101.4789555709,101.9733601118,674060,0.0,1.0,7901833004.98412,7908917004.98412,31.0562130178,8.0512704173,2.346469428
22,2017-06-06 00:00:00+00:00,103.59,106.34,103.48,105.24,680219,100.4222870423,103.0881938805,100.3156507688,102.0218311452,680219,0.0,1.0,7797950661.96348,7805034661.96348,30.6479289941,7.9454234784,2.3156213018
23,2017-06-07 00:00:00+00:00,103.97,104.37,102.98,103.73,950969,100.7906668963,101.1784351637,99.8309404346,100.5580059359,950969,0.0,1.0,7826555944.82422,7833639944.82422,30.7603550296,7.974569737,2.3241157133
24,2017-06-08 00:00:00+00:00,103.9,104.31,103.01,104.05,550627,100.7228074496,101.1202699236,99.8600230547,100.8682205498,550627,0.0,1.0,7821286550.61302,7828370550.61302,30.7396449704,7.9692006894,2.3225509533
25,2017-06-09 00:00:00+00:00,103.27,104.63,102.54,103.94,464914,100.1120724284,101.4304845375,99.4043953405,100.7615842763,464914,0.0,1.0,7773862002.71228,7780946002.71228,30.5532544379,7.9208792607,2.3084681131
26,2017-06-12 00:00:00+00:00,103.57,103.865,102.24,103.11,552050,100.402898629,100.6888777262,99.11356914,99.9569651215,552050,0.0,1.0,7796445120.76025,7803529120.76025,30.6420118343,7.9438894648,2.3151742275
27,2017-06-13 00:00:00+00:00,104.21,104.23,102.95,103.36,580031,101.0233278568,101.0427162701,99.8018578145,100.1993202886,580031,0.0,1.0,7844622439.26264,7851706439.26264,30.8313609467,7.9929779003,2.3294806049
28,2017-06-14 00:00:00+00:00,103.89,104.51,103.12,103.88,534327,100.7131132429,101.3141540573,99.9666593282,100.7034190362,534327,0.0,1.0,7820533780.01144,7827617780.01144,30.7366863905,7.9684336825,2.3223274162
29,2017-06-15 00:00:00+00:00,104.39,104.41,102.06,102.79,576575,101.1978235771,101.2172119905,98.9390734196,99.6467505076,576575,0.0,1.0,7858172310.09143,7865256310.09143,30.8846153846,8.0067840227,2.3335042735
30,2017-06-16 00:00:00+00:00,104.79,104.84,102.01,104.25,624422,101.5855918445,101.6340628779,98.8906023862,101.0621046835,624422,0.0,1.0,7888283134.15533,7895367134.15533,31.0029585799,8.0374642949,2.3424457594
31,2017-06-19 00:00:00+00:00,104.7,105.51,104.15,105.49,562493,101.4983439843,102.2835747257,100.9651626167,102.2641863124,562493,0.0,1.0,7881508198.74097,7888592198.74097,30.9763313609,8.0305612336,2.340433925
32,2017-06-20 00:00:00+00:00,104.66,105.28,104.22,104.34,259871,101.4595671576,102.060607972,101.0330220635,101.1493525437,259871,0.0,1.0,7878497116.33458,7885581116.33458,30.9644970414,8.0274932064,2.3395397765
33,2017-06-21 00:00:00+00:00,104.94,105.24,104.33,104.86,349858,101.7310049447,102.0218311452,101.139658337,101.6534512912,349858,0.0,1.0,7899574693.17931,7906658693.17931,31.0473372781,8.0489693969,2.3457988166
34,2017-06-22 00:00:00+00:00,104.94,105.25,104.15,105.06,291801,101.7310049447,102.0315253519,100.9651626167,101.8473354249,291801,0.0,1.0,7899574693.17931,7906658693.17931,31.0473372781,8.0489693969,2.3457988166
35,2017-06-23 00:00:00+00:00,105.6,106.025,104.84,105.0,345997,102.3708225859,102.78282637,101.6340628779,101.7891701848,345997,0.0,1.0,7949257552.88486,7956341552.88486,31.2426035503,8.099591846,2.3605522682
36,2017-06-26 00:00:00+00:00,105.37,106.11,105.17,106.01,358962,102.1478558321,102.8652271268,101.9539716985,102.7682850599,358962,0.0,1.0,7931943829.0481,7939027829.0481,31.174556213,8.0819506895,2.3554109139
37,2017-06-27 00:00:00+00:00,104.68,105.77,104.55,105.18,257874,101.4789555709,102.5356240995,101.352930884,101.9636659051,257874,0.0,1.0,7880002657.53774,7887086657.53774,30.9704142012,8.02902722,2.3399868508
38,2017-06-28 00:00:00+00:00,105.28,105.98,104.28,105.21,371984,102.060607972,102.7392024399,101.0911873036,101.9927485252,371984,0.0,1.0,7925168893.63374,7932252893.63374,31.1479289941,8.0750476282,2.3533990796
39,2017-06-29 00:00:00+00:00,103.7,105.19,103.12,105.19,392163,100.5289233159,101.9733601118,99.9666593282,101.9733601118,392163,0.0,1.0,7806231138.58107,7813315138.58107,30.6804733728,7.9538605533,2.3180802104
40,2017-06-30 00:00:00+00:00,103.87,104.49,103.6,104.14,380737,100.6937248295,101.2947656439,100.431981249,100.95546841,380737,0.0,1.0,7819028238.80829,7754263238.80829,35.2101694915,7.8151865255,-0.86797162
41,2017-07-03 00:00:00+00:00,103.21,104.725,103.2,104.41,189333,100.0539071883,101.522579501,100.0442129817,101.2172119905,189333,0.0,1.0,7769345379.10274,7704580379.10274,34.986440678,7.7655280764,-0.8624564446
42,2017-07-05 00:00:00+00:00,103.68,104.23,103.16,103.29,413253,100.5095349025,101.0427162701,100.0054361549,100.1314608418,413253,0.0,1.0,7804725597.37784,7739960597.37784,35.1457627119,7.8008909113,-0.866383918
43,2017-07-06 00:00:00+00:00,102.62,103.36,102.3975,103.2,462697,99.481948994,100.1993202886,99.2662528952,100.0442129817,462697,0.0,1.0,7724931913.60838,7660166913.60838,34.786440678,7.7211364325,-0.8575262121
44,2017-07-07 00:00:00+00:00,103.6,104.17,102.63,102.63,297586,100.431981249,100.98455103,99.4916432007,99.4916432007,297586,0.0,1.0,7798703432.56506,7733938432.56506,35.1186440678,7.7948717054,-0.8657154119
45,2017-07-10 00:00:00+00:00,103.83,104.16,103.26,103.63,239383,100.6549480028,100.9748568233,100.1023782218,100.4610638691,239383,0.0,1.0,7816017156.40182,7751252156.40182,35.1966101695,7.8121769225,-0.867637367
46,2017-07-11 00:00:00+00:00,103.91,104.02,103.15,103.85,251427,100.7325016562,100.8391379298,99.9957419482,100.6743364161,251427,0.0,1.0,7822039321.21468,7757274321.21468,35.2237288136,7.8181961284,-0.8683058731
47,2017-07-12 00:00:00+00:00,105.25,105.29,104.11,104.48,378410,102.0315253519,102.0703021787,100.9263857899,101.2850714372,378410,0.0,1.0,7922910581.82893,7858145581.82893,35.6779661017,7.9190178281,-0.8795033504
48,2017-07-13 00:00:00+00:00,104.9,105.36,104.39,105.33,224212,101.692228118,102.1381616255,101.1978235771,102.1090790054,224212,0.0,1.0,7896563610.77292,7831798610.77292,35.5593220339,7.8926838021,-0.8765786362
49,2017-07-14 00:00:00+00:00,105.2,105.6,104.93,104.93,245597,101.9830543185,102.3708225859,101.721310738,101.721310738,245597,0.0,1.0,7919146728.82089,7854381728.82089,35.6610169492,7.9152558244,-0.8790855341
50,2017-07-17 00:00:00+00:00,105.52,105.59,104.83,105.22,187624,102.2932689324,102.3611283792,101.6243686712,102.0024427319,187624,0.0,1.0,7943235388.07208,7878470388.07208,35.7694915254,7.9393326482,-0.8817595585
51,2017-07-18 00:00:00+00:00,105.2,105.7414,104.84,105.67,255499,101.9830543185,102.5078986684,101.6340628779,102.4386820327,255499,0.0,1.0,7919146728.82089,7854381728.82089,35.6610169492,7.9152558244,-0.8790855341
52,2017-07-19 00:00:00+00:00,106.15,106.49,105.24,105.69,289394,102.9040039535,103.2336069808,102.0218311452,102.458070446,289394,0.0,1.0,7990659935.97282,7925894935.97282,35.9830508475,7.986733895,-0.8870240441
53,2017-07-20 00:00:00+00:00,106.45,106.98,106.08,106.1,319346,103.194830154,103.7086231083,102.8361445067,102.8555329201,319346,0.0,1.0,8013243054.02078,7948478054.02078,36.0847457627,8.0093059173,-0.8895309421
54,2017-07-21 00:00:00+00:00,106.19,106.78,105.5033,106.04,232643,102.9427807803,103.5147389746,102.2770796072,102.79736768,232643,0.0,1.0,7993671018.37921,7928906018.37921,35.9966101695,7.989743498,-0.8873582972
55,2017-07-24 00:00:00+00:00,106.19,106.42,105.74,106.07,329277,102.9427807803,103.165747534,102.5065414795,102.8264503,329277,0.0,1.0,7993671018.37921,7928906018.37921,35.9966101695,7.989743498,-0.8873582972
56,2017-07-25 00:00:00+00:00,106.48,106.63,105.89,106.42,466818,103.2239127741,103.3693258744,102.6519545797,103.165747534,466818,0.0,1.0,8015501365.82559,7950736365.82559,36.0949152542,8.0115631196,-0.8897816318
57,2017-07-26 00:00:00+00:00,106.69,107.14,106.19,106.5,327611,103.4274911145,103.8637304153,102.9427807803,103.2433011875,327611,0.0,1.0,8031309548.45912,7966544548.45912,36.1661016949,8.0273635352,-0.8915364604
58,2017-07-27 00:00:00+00:00,106.69,107.1,106.115,106.99,302021,103.4274911145,103.8249535885,102.8700742301,103.718317315,302021,0.0,1.0,8031309548.45912,7966544548.45912,36.1661016949,8.0273635352,-0.8915364604
59,2017-07-28 00:00:00+00:00,107.08,107.27,106.295,106.48,287964,103.8055651752,103.9897551022,103.0445699504,103.2239127741,287964,0.0,1.0,8060667601.92152,7995902601.92152,36.2983050847,8.0567071642,-0.8947954277
60,2017-07-31 00:00:00+00:00,107.32,107.74,104.055,104.055,336996,104.0382261356,104.4453828163,100.8730676532,100.8730676532,336996,0.0,1.0,8078734096.35986,8013969096.35986,36.3796610169,8.0747647821,-0.896800946
61,2017-08-01 00:00:00+00:00,107.38,109.665,106.93,109.665,562411,104.0963913757,106.311517603,103.6601520749,106.311517603,562411,0.0,1.0,8083250719.96948,8018485719.96948,36.4,8.0792791865,-0.8973023256
62,2017-08-02 00:00:00+00:00,105.69,107.3,105.19,107.3,412950,102.458070446,104.0188377222,101.9733601118,104.0188377222,412950,0.0,1.0,7956032488.2993,7891267488.2993,35.8271186441,7.9521234608,-0.883180134
63,2017-08-03 00:00:00+00:00,105.9,105.93,104.71,105.7,404621,102.6616487864,102.6907314065,101.508038191,102.4677646527,404621,0.0,1.0,7971840670.93283,7907075670.93283,35.8983050847,7.9679238764,-0.8849349626
64,2017-08-04 00:00:00+00:00,106.03,106.605,105.555,106.27,231477,102.7876734733,103.3450903576,102.3271986558,103.0203344337,231477,0.0,1.0,7981626688.75365,7916861688.75365,35.9423728814,7.9777050861,-0.886021285
65,2017-08-07 00:00:00+00:00,106.62,106.81,105.74,106.0,269159,103.3596316677,103.5438215947,102.5065414795,102.7585908533,269159,0.0,1.0,8026040154.248,7961275154.248,36.1423728814,8.02209673,-0.8909515175
66,2017-08-08 00:00:00+00:00,106.58,106.92,105.89,106.58,178341,103.3208548409,103.6504578682,102.6519545797,103.3208548409,178341,0.0,1.0,8023029071.84153,7958264071.84153,36.1288135593,8.019087127,-0.8906172645
67,2017-08-09 00:00:00+00:00,106.37,106.66,105.73,106.14,266487,103.1172765006,103.3984084944,102.4968472728,102.8943097468,266487,0.0,1.0,8007220889.208,7942455889.208,36.0576271186,8.0032867114,-0.8888624359
68,2017-08-10 00:00:00+00:00,106.07,106.5985,105.7,106.13,237062,102.8264503,103.3387891233,102.4677646527,102.8846155401,237062,0.0,1.0,7984637771.16004,7919872771.16004,35.9559322034,7.9807146891,-0.886355538
69,2017-08-11 00:00:00+00:00,105.74,106.66,105.45,106.16,263055,102.5065414795,103.3984084944,102.2254094856,102.9136981602,263055,0.0,1.0,7959796341.30727,7895031341.30727,35.8440677966,7.9558854645,-0.8835979503
70,2017-08-14 00:00:00+00:00,106.35,106.73,105.945,106.47,495106,103.0978880872,103.4662679412,102.7052727165,103.2142185674,495106,0.0,1.0,8005715348.00477,7940950348.00477,36.0508474576,8.0017819099,-0.8886953094
71,2017-08-15 00:00:00+00:00,106.51,107.99,105.94,106.48,525365,103.2529953942,104.6877379834,102.7004256131,103.2239127741,525365,0.0,1.0,8017759677.63041,7952994677.63041,36.1050847458,8.0138203218,-0.8900323216
72,2017-08-16 00:00:00+00:00,101.59,105.0,100.05,105.0,1211300,98.4834457055,101.7891701848,96.9905378761,101.7891701848,1211300,0.0,1.0,7647396541.64369,7582631541.64369,34.4372881356,7.6436391559,-0.8489191959
73,2017-08-17 00:00:00+00:00,98.72,102.26,98.66,101.54,781708,95.7012083871,99.1329575533,95.643043147,98.4349746721,781708,0.0,1.0,7431351378.98479,7366586378.98479,33.4644067797,7.4277001424,-0.8249365392
74,2017-08-18 00:00:00+00:00,98.44,99.49,98.16,99.0,830758,95.4297705999,96.4476623018,95.1583328128,95.9726461743,830758,0.0,1.0,7410273802.14003,7345508802.14003,33.3694915254,7.4066329216,-0.8225967678
75,2017-08-21 00:00:00+00:00,99.3,99.57,98.25,98.25,657332,96.2634723748,96.5252159553,95.2455806729,95.2455806729,657332,0.0,1.0,7475012073.87753,7410247073.87753,33.6610169492,7.4713393856,-0.8297832085
76,2017-08-22 00:00:00+00:00,100.4,100.51,99.08,99.49,369085,97.3298351101,97.4364713836,96.0501998277,96.4476623018,369085,0.0,1.0,7557816840.05342,7493051840.05342,34.0338983051,7.5541034674,-0.8389751675
77,2017-08-23 00:00:00+00:00,100.33,100.58,99.81,99.99,207908,97.2619756633,97.5043308304,96.7578769157,96.932372636,207908,0.0,1.0,7552547445.84222,7487782445.84222,34.0101694915,7.5488366622,-0.8383902247
78,2017-08-24 00:00:00+00:00,99.58,100.59,99.44,100.51,281071,96.534910162,97.5140250371,96.3991912684,97.4364713836,281071,0.0,1.0,7496089650.7223,7431324650.7223,33.7559322034,7.4924066064,-0.8321229799
79,2017-08-25 00:00:00+00:00,100.08,100.4,99.52,99.95,205099,97.0196204962,97.3298351101,96.4767449218,96.8935958093,205099,0.0,1.0,7513033119.59346,7448268119.59346,33.9254237288,7.5300266436,-0.8363011431
80,2017-08-28 00:00:00+00:00,100.48,100.74,100.0,100.28,366877,97.4073887635,97.6594381373,96.9420668427,97.2135046298,366877,0.0,1.0,7543061229.58384,7478296229.58384,34.0610169492,7.5601226733,-0.8396436736
81,2017-08-29 00:00:00+00:00,101.08,101.46,100.37,100.62,468859,97.9890411646,98.3574210186,97.30075249,97.5431076571,468859,0.0,1.0,7588103394.56941,7523338394.56941,34.2644067797,7.6052667179,-0.8446574695
82,2017-08-30 00:00:00+00:00,101.56,101.79,101.12,101.24,433595,98.4543630854,98.6773298392,98.0278179913,98.1441484715,433595,0.0,1.0,7624137126.55787,7559372126.55787,34.4271186441,7.6413819536,-0.8486685061
83,2017-08-31 00:00:00+00:00,103.07,103.1,101.945,102.07,517665,99.9181882948,99.9472709148,98.8275900428,98.9487676263,517665,0.0,1.0,7737493241.77155,7672728241.77155,34.9389830508,7.754994466,-0.8612865589
84,2017-09-01 00:00:00+00:00,102.55,103.5299,102.12,103.29,251951,99.4140895472,100.3640248602,98.9972386598,100.1314608418,251951,0.0,1.0,7698456698.78406,7633691698.78406,34.7627118644,7.7158696273,-0.8569412692
85,2017-09-05 00:00:00+00:00,101.81,102.73,101.34,102.24,338119,98.6967182525,99.5885852675,98.2410905384,99.11356914,338119,0.0,1.0,7642904695.30185,7578139695.30185,34.5118644068,7.6601919722,-0.8507575877
86,2017-09-06 00:00:00+00:00,101.49,102.33,101.32,102.11,314602,98.3865036386,99.2008170001,98.221702125,98.9875444531,314602,0.0,1.0,7618882207.30955,7554117207.30955,34.4033898305,7.6361151484,-0.8480835633
87,2017-09-07 00:00:00+00:00,101.8,102.26,101.08,101.51,412525,98.9875444531,99.4348359113,98.2874360837,98.7055563598,412525,0.31,1.0,7665425777.79464,7600660777.79464,34.5084745763,7.6594395715,-0.8506740244
88,2017-09-08 00:00:00+00:00,101.97,102.7,101.19,101.78,261487,99.1528478181,99.8626799148,98.3943970845,98.9680969984,261487,0.0,1.0,7678226587.05029,7613461587.05029,34.5661016949,7.6722303841,-0.8520945999
89,2017-09-11 00:00:00+00:00,102.5,103.01,102.05,102.57,339420,99.6682053678,100.1641154628,99.2306376369,99.7362714592,339420,0.0,1.0,7718134992.37673,7653369992.37673,34.7457627119,7.7121076236,-0.8565234529
90,2017-09-12 00:00:00+00:00,102.64,102.97,102.06,102.66,292702,99.8043375507,100.1252205534,99.2403613642,99.8237850054,292702,0.0,1.0,7728676835.29314,7663911835.29314,34.793220339,7.722641234,-0.8576933386
91,2017-09-13 00:00:00+00:00,102.1,102.9,101.83,102.59,338703,99.2792562737,100.0571544619,99.0167156351,99.755718914,338703,0.0,1.0,7688015441.18696,7623250441.18696,34.6101694915,7.6820115938,-0.8531809223
92,2017-09-14 00:00:00+00:00,102.02,102.31,101.27,101.99,217619,99.2014664548,99.4834545481,98.4721869034,99.1722952728,217619,0.0,1.0,7681991530.94901,7617226530.94901,34.5830508475,7.6759923879,-0.8525124162
93,2017-09-15 00:00:00+00:00,101.74,102.055,101.28,101.88,369843,98.929202089,99.2354995006,98.4819106307,99.0653342719,369843,0.0,1.0,7660907845.11618,7596142845.11618,34.4881355932,7.654925167,-0.8501726449
94,2017-09-18 00:00:00+00:00,102.41,102.48,101.7,101.95,205093,99.5806918216,99.6487579131,98.8903071795,99.1334003634,205093,0.0,1.0,7711358093.35903,7646593093.35903,34.7152542373,7.7053360169,-0.8557713835
95,2017-09-19 00:00:00+00:00,102.23,102.58,101.98,102.19,236466,99.4056647292,99.7459951866,99.1625715454,99.3667698198,236466,0.0,1.0,7697804295.32364,7633039295.32364,34.6542372881,7.6917928035,-0.8542672448
96,2017-09-20 00:00:00+00:00,101.58,102.52,100.78,102.19,302537,98.7736224513,99.6876528225,97.9957242631,99.3667698198,302537,0.0,1.0,7648860024.64027,7584095024.64027,34.4338983051,7.6428867551,-0.8488356326
97,2017-09-21 00:00:00+00:00,102.03,102.1,101.15,101.39,223771,99.2111901822,99.2792562737,98.3555021751,98.5888716316,223771,0.0,1.0,7682744519.72875,7617979519.72875,34.586440678,7.6767447886,-0.8525959795
98,2017-09-22 00:00:00+00:00,102.26,102.4794,101.6,101.6,185322,99.4348359113,99.6481744894,98.793069906,98.793069906,185322,0.0,1.0,7700063261.66287,7635298261.66287,34.6644067797,7.6940500057,-0.8545179346
99,2017-09-25 00:00:00+00:00,101.49,102.3325,101.12,102.26,631627,98.6861089051,99.5053329346,98.3263309931,99.4348359113,631627,0.0,1.0,7642083125.62257,7577318125.62257,34.4033898305,7.6361151484,-0.8480835633
100,2017-09-26 00:00:00+00:00,101.18,102.21,101.16,101.79,257164,98.3846733572,99.3862172745,98.3652259025,98.9778207257,257164,0.0,1.0,7618740473.45051,7553975473.45051,34.2983050847,7.6127907254,-0.8454931021
101,2017-09-27 00:00:00+00:00,101.74,102.33,101.42,101.7,244975,98.929202089,99.5029020028,98.6180428137,98.8903071795,244975,0.0,1.0,7660907845.11618,7596142845.11618,34.4881355932,7.654925167,-0.8501726449
102,2017-09-28 00:00:00+00:00,102.62,102.85,101.302,101.71,296973,99.784890096,100.0085358251,98.5033028309,98.9000309069,296973,0.0,1.0,7727170857.73365,7662405857.73365,34.786440678,7.7211364325,-0.8575262121
103,2017-09-29 00:00:00+00:00,102.79,103.04,102.27,102.37,326851,99.950193461,100.1932866448,99.4445596387,99.5417969122,326851,0.0,1.0,7739971666.98931,7675206666.98931,34.8440677966,7.7339272451,-0.8589467875
104,2017-10-02 00:00:00+00:00,102.84,103.09,102.44,102.71,314302,99.9988120978,100.2419052816,99.6098630037,99.8724036422,314302,0.0,1.0,7743736610.88802,7639696610.88802,33.9405940594,7.6735918053,3.3516336634
105,2017-10-03 00:00:00+00:00,103.63,103.75,102.89,103.21,263258,100.7669865587,100.8836712869,100.0474307345,100.3585900098,263258,0.0,1.0,7803222724.48782,7699182724.48782,34.201320132,7.732539078,3.377380363
106,2017-10-04 00:00:00+00:00,103.92,104.2167,103.391,103.7,168576,101.0489746519,101.3374776425,100.5345894749,100.8350526501,168576,0.0,1.0,7825059399.10035,7721019399.10035,34.297029703,7.7541779503,3.3868316832
107,2017-10-05 00:00:00+00:00,103.87,104.1,103.15,104.1,177615,101.0003560151,101.2240017443,100.3002476457,101.2240017443,177615,0.0,1.0,7821294455.20169,7717254455.20169,34.2805280528,7.7504471102,3.3852021452
108,2017-10-06 00:00:00+00:00,104.41,104.48,103.57,103.57,229196,101.5254372922,101.5935033837,100.7086441945,100.7086441945,229196,0.0,1.0,7861955849.30783,7757915849.30783,34.4587458746,7.7907401827,3.4028011551
109,2017-10-09 00:00:00+00:00,105.31,105.38,104.27,104.54,199626,102.400572754,102.4686388454,101.3893051093,101.6518457478,199626,0.0,1.0,7929724839.48481,7825684839.48481,34.7557755776,7.8578953035,3.4321328383
110,2017-10-10 00:00:00+00:00,105.32,106.14,105.28,105.72,221473,102.4102964813,103.2076421243,102.3714015719,102.7992455754,221473,0.0,1.0,7930477828.26455,7826437828.26455,34.7590759076,7.8586414716,3.4324587459
111,2017-10-11 00:00:00+00:00,104.88,105.35,104.66,105.27,149736,101.9824524778,102.4394676634,101.768530476,102.3616778445,149736,0.0,1.0,7897346321.95581,7793306321.95581,34.6138613861,7.8258100792,3.4181188119
112,2017-10-12 00:00:00+00:00,105.18,105.47,104.76,104.76,230477,102.2741642984,102.5561523916,101.8657677495,101.8657677495,230477,0.0,1.0,7919935985.34817,7815895985.34817,34.7128712871,7.8481951194,3.4278960396
113,2017-10-13 00:00:00+00:00,105.1,105.76,105.03,105.68,202038,102.1963744795,102.8381404848,102.1283083881,102.760350666,202038,0.0,1.0,7913912075.11018,7809872075.11018,34.6864686469,7.8422257754,3.4252887789
114,2017-10-16 00:00:00+00:00,104.97,106.98,104.67,105.32,246071,102.069966024,104.0244352219,101.7782542034,102.4102964813,246071,0.0,1.0,7904123220.97354,7800083220.97354,34.6435643564,7.8325255912,3.4210519802
115,2017-10-17 00:00:00+00:00,104.35,105.45,104.1,105.08,231796,101.4670949281,102.5367049369,101.2240017443,102.1769270248,231796,0.0,1.0,7857437916.62934,7753397916.62934,34.4389438944,7.7862631747,3.4008457096
116,2017-10-18 00:00:00+00:00,104.16,104.78,104.1001,104.17,267279,101.2823441084,101.8852152043,101.2240989815,101.2920678357,267279,0.0,1.0,7843131129.81422,7739091129.81422,34.3762376238,7.7720859825,3.3946534653
117,2017-10-19 00:00:00+00:00,105.47,105.47,104.06,104.14,570509,102.5561523916,102.5561523916,101.1851068348,101.2628966537,570509,0.0,1.0,7941772659.96069,7837732659.96069,34.8085808581,7.8698339917,3.4373473597
118,2017-10-20 00:00:00+00:00,105.78,106.25,105.45,105.7,298334,102.8575879395,103.3146031251,102.5367049369,102.7797981207,298334,0.0,1.0,7965115312.13279,7861075312.13279,34.9108910891,7.8929652,3.447450495
119,2017-10-23 00:00:00+00:00,106.4,106.55,105.75,106.07,310188,103.4604590354,103.6063149457,102.8284167575,103.1395760328,310188,0.0,1.0,8011800616.47691,7907760616.47691,35.1155115512,7.9392276165,3.4676567657
120,2017-10-24 00:00:00+00:00,106.04,106.39,105.83,106.26,250667,103.1104048507,103.4507353081,102.9062065763,103.3243268525,250667,0.0,1.0,7984693020.40615,7880653020.40615,34.99669967,7.9123655682,3.4559240924
