,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
49,2017-07-14 00:00:00+00:00,280.81,281.34,277.77,279.74,884783,280.81,281.34,277.77,279.74,884783,0.0,1.0,59564070154.43,64908470154.43,18.3896529142,5.1465464639,-1.2234227425
50,2017-07-17 00:00:00+00:00,282.65,284.31,279.51,280.1,1528715,282.65,284.31,279.51,280.1,1528715,0.0,1.0,59954362127.95,65298762127.95,18.5101506221,5.1802690717,-1.2314391872
51,2017-07-18 00:00:00+00:00,282.6,283.68,280.31,283.01,1110876,282.6,283.68,280.31,283.01,1110876,0.0,1.0,59943756367.8,65288156367.8,18.5068762279,5.1793526965,-1.2312213491
52,2017-07-19 00:00:00+00:00,281.95,285.84,280.51,283.52,1049415,281.95,285.84,280.51,283.52,1049415,0.0,1.0,59805881485.85,65150281485.85,18.4643091028,5.1674398187,-1.2283894528
53,2017-07-20 00:00:00+00:00,281.44,284.32,280.75,282.18,1016347,281.44,284.32,280.75,282.18,1016347,0.0,1.0,59697702732.32,65042102732.32,18.4309102816,5.1580927916,-1.2261675035
54,2017-07-21 00:00:00+00:00,282.92,283.0,280.02,280.25,965593,282.92,283.0,280.02,280.25,965593,0.0,1.0,60011633232.76,65356033232.76,18.527832351,5.1852174978,-1.2326155134
55,2017-07-24 00:00:00+00:00,284.7,285.35,280.01,283.0,1388285,284.7,285.35,280.01,283.0,1388285,0.0,1.0,60389198294.1,65733598294.1,18.6444007859,5.2178404554,-1.2403705523
56,2017-07-25 00:00:00+00:00,282.96,291.91,280.24,290.01,3093649,282.96,291.91,280.24,290.01,3093649,0.0,1.0,59826726848.16,65171126848.16,18.5304518664,5.185950598,-1.2327897839
57,2017-07-26 00:00:00+00:00,295.61,296.95,285.02,288.55,2948310,295.61,296.95,285.02,288.55,2948310,0.0,1.0,62501338435.06,67845738435.06,19.3588736084,5.4177935265,-1.2879028414
58,2017-07-27 00:00:00+00:00,287.95,296.8,285.03,295.14,1696065,287.95,296.8,285.03,295.14,1696065,0.0,1.0,60881771260.7,66226171260.7,18.8572364113,5.2774048441,-1.2545300335
59,2017-07-28 00:00:00+00:00,287.44,289.3,284.0,287.48,855497,287.44,289.3,284.0,287.48,855497,0.0,1.0,60773941070.24,66118341070.24,18.82383759,5.268057817,-1.2523080841
60,2017-07-31 00:00:00+00:00,289.59,290.96,287.59,287.6,1266195,289.59,290.96,287.59,287.6,1266195,0.0,1.0,61228519324.14,66572919324.14,18.9646365422,5.3074619511,-1.2616751255
61,2017-08-01 00:00:00+00:00,291.15,291.86,289.55,290.8,1177856,291.15,291.86,289.55,290.8,1177856,0.0,1.0,61558352847.9,66902752847.9,19.0667976424,5.3360528577,-1.2684716765
62,2017-08-02 00:00:00+00:00,288.0,291.62,287.17,290.15,1267574,288.0,291.62,287.17,290.15,1267574,0.0,1.0,60892342848.0,66236742848.0,18.8605108055,5.2783212193,-1.2547478716
63,2017-08-03 00:00:00+00:00,286.09,289.01,285.0,288.85,851784,286.09,289.01,285.0,288.85,851784,0.0,1.0,60488508213.14,65832908213.14,18.7354289456,5.2433156862,-1.2464264535
64,2017-08-04 00:00:00+00:00,288.27,288.63,284.45,286.89,740778,288.27,288.63,284.45,286.89,740778,0.0,1.0,60949429419.42,66293829419.42,18.8781925344,5.2832696455,-1.2559241978
65,2017-08-07 00:00:00+00:00,291.01,291.17,288.17,289.18,1023589,291.01,291.17,288.17,289.18,1023589,0.0,1.0,61528752403.46,66873152403.46,19.0576293386,5.3334870071,-1.2678617296
66,2017-08-08 00:00:00+00:00,289.26,291.7,288.5,291.18,899081,289.26,291.7,288.5,291.18,899081,0.0,1.0,61158746847.96,66503146847.96,18.9430255403,5.3014138747,-1.2602373936
67,2017-08-09 00:00:00+00:00,288.74,289.47,285.73,285.79,714536,288.74,289.47,285.73,285.79,714536,0.0,1.0,61048802340.04,66393202340.04,18.9089718402,5.2918835725,-1.2579718766
68,2017-08-10 00:00:00+00:00,281.15,287.11,280.88,286.72,1232338,281.15,287.11,280.88,286.72,1232338,0.0,1.0,59444035387.9,64788435387.9,18.411918795,5.1527778153,-1.2249040421
69,2017-08-11 00:00:00+00:00,283.68,285.9,281.29,282.4,720061,283.68,285.9,281.29,282.4,720061,0.0,1.0,59978957705.28,65323357705.28,18.5776031434,5.199146401,-1.2359266536
70,2017-08-14 00:00:00+00:00,286.05,286.58,284.0,285.08,776463,286.05,286.58,284.0,285.08,776463,0.0,1.0,60480050943.3,65824450943.3,18.7328094303,5.2425825861,-1.2462521829
71,2017-08-15 00:00:00+00:00,287.92,289.71,285.51,287.1,853953,287.92,289.71,285.51,287.1,853953,0.0,1.0,60875428308.32,66219828308.32,18.8552717747,5.276855019,-1.2543993306
72,2017-08-16 00:00:00+00:00,294.08,296.91,290.29,291.16,1600887,294.08,296.91,290.29,291.16,1600887,0.0,1.0,62177847863.68,67522247863.68,19.2586771447,5.3897524451,-1.2812369934
73,2017-08-17 00:00:00+00:00,284.42,294.0,284.29,293.07,1552052,284.42,294.0,284.29,293.07,1552052,0.0,1.0,60135417197.32,65479817197.32,18.6260641781,5.2127087542,-1.2391506585
74,2017-08-18 00:00:00+00:00,281.77,285.67,281.65,283.31,809361,281.77,285.67,281.65,283.31,809361,0.0,1.0,59575123070.42,64919523070.42,18.4525212836,5.164140868,-1.2276052354
75,2017-08-21 00:00:00+00:00,283.15,284.05,280.6,280.95,599822,283.15,284.05,280.6,280.95,599822,0.0,1.0,59866898879.9,65211298879.9,18.5428945645,5.1894328238,-1.2336175689
76,2017-08-22 00:00:00+00:00,286.72,288.15,283.11,284.13,908503,286.72,288.15,283.11,284.13,908503,0.0,1.0,60621710213.12,65966110213.12,18.776686313,5.2548620139,-1.2491712144
77,2017-08-23 00:00:00+00:00,282.64,286.0,282.26,286.0,1032892,282.64,286.0,282.26,286.0,1032892,0.0,1.0,59759068689.44,65103468689.44,18.5094957433,5.1800857966,-1.2313956196
78,2017-08-24 00:00:00+00:00,285.45,285.8,281.8,283.66,757107,285.45,285.8,281.8,283.66,757107,0.0,1.0,60353191895.7,65697591895.7,18.6935166994,5.2315860835,-1.2436381249
79,2017-08-25 00:00:00+00:00,285.06,289.85,284.89,287.31,875012,285.06,289.85,284.89,287.31,875012,0.0,1.0,60270733514.76,65615133514.76,18.6679764244,5.2244383569,-1.2419389871
80,2017-08-28 00:00:00+00:00,292.3,295.5,287.0,288.12,1440310,292.3,295.5,287.0,288.12,1440310,0.0,1.0,61801499355.8,67145899355.8,19.1421087099,5.3571294875,-1.2734819544
81,2017-08-29 00:00:00+00:00,293.58,293.8,289.36,289.36,900173,293.58,293.8,289.36,289.36,900173,0.0,1.0,62072131990.68,67416531990.68,19.2259332024,5.380588693,-1.2790586117
82,2017-08-30 00:00:00+00:00,303.75,305.49,291.46,291.46,1867184,303.75,305.49,291.46,291.46,1867184,0.0,1.0,64222392847.5,69566792847.5,19.8919449902,5.566979411,-1.3233668959
83,2017-08-31 00:00:00+00:00,316.56,316.85,304.19,304.59,2492234,316.56,316.85,304.19,304.59,2492234,0.0,1.0,66930833513.76,72275233513.76,20.7308447937,5.8017547402,-1.3791770356
84,2017-09-01 00:00:00+00:00,321.01,322.12,313.68,317.16,2076271,321.01,322.12,313.68,317.16,2076271,0.0,1.0,67871704783.46,73216104783.46,21.0222658808,5.8833121341,-1.3985646329
85,2017-09-05 00:00:00+00:00,315.83,319.82,312.54,318.63,1649003,315.83,319.82,312.54,318.63,1649003,0.0,1.0,66776488339.18,72120888339.18,20.6830386379,5.7883756622,-1.3759965983
86,2017-09-06 00:00:00+00:00,317.36,321.9,314.28,317.48,1497396,317.36,321.9,314.28,317.48,1497396,0.0,1.0,67099978910.56,72444378910.56,20.7832351015,5.8164167436,-1.3826624463
87,2017-09-07 00:00:00+00:00,323.9,325.77,315.0,317.36,1562833,323.9,325.77,315.0,317.36,1562833,0.0,1.0,68482742529.4,73827142529.4,21.2115258677,5.9362786213,-1.4111556793
88,2017-09-08 00:00:00+00:00,326.33,329.84,323.69,326.73,1412699,326.33,329.84,323.69,326.73,1412699,0.0,1.0,68996521672.18,74340921672.18,21.3706614276,5.9808144566,-1.4217426144
89,2017-09-11 00:00:00+00:00,326.54,329.95,322.82,329.6,1279222,326.54,329.95,322.82,329.6,1279222,0.0,1.0,69040922338.84,74385322338.84,21.3844138834,5.9846632325,-1.4226575347
90,2017-09-12 00:00:00+00:00,329.69,329.82,324.44,326.82,1040923,329.69,329.82,324.44,326.82,1040923,0.0,1.0,69706932338.74,75051332338.74,21.5907007204,6.0423948708,-1.4363813396
91,2017-09-13 00:00:00+00:00,324.05,330.0,323.4,329.57,1140654,324.05,330.0,323.4,329.57,1140654,0.0,1.0,68514457291.3,73858857291.3,21.2213490504,5.939027747,-1.4118091938
92,2017-09-14 00:00:00+00:00,323.66,326.2,319.59,323.07,1136583,323.66,326.2,319.59,323.07,1136583,0.0,1.0,68431998910.36,73776398910.36,21.1958087754,5.9318800203,-1.410110056
93,2017-09-15 00:00:00+00:00,321.26,325.99,320.37,324.91,2141031,321.26,325.99,320.37,324.91,2141031,0.0,1.0,67924562719.96,73268962719.96,21.038637852,5.8878940101,-1.3996538238
94,2017-09-18 00:00:00+00:00,318.18,321.81,317.6,321.5,948047,318.18,321.81,317.6,321.5,948047,0.0,1.0,67273352942.28,72617752942.28,20.836935167,5.8314452971,-1.3862349924
95,2017-09-19 00:00:00+00:00,317.93,319.44,316.46,318.43,693242,317.93,319.44,316.46,318.43,693242,0.0,1.0,67220495005.78,72564895005.78,20.8205631958,5.826863421,-1.3851458015
96,2017-09-20 00:00:00+00:00,319.0,321.6,316.52,318.61,809751,319.0,321.6,316.52,318.61,809751,0.0,1.0,67446726974.0,72791126974.0,20.8906352325,5.8464738506,-1.3898075384
97,2017-09-21 00:00:00+00:00,315.03,317.96,314.44,316.39,921763,315.03,317.96,314.44,316.39,921763,0.0,1.0,66607342942.38,71951742942.38,20.6306483301,5.7737136588,-1.3725111875
98,2017-09-22 00:00:00+00:00,318.46,319.34,311.3,311.3,969728,318.46,319.34,311.3,311.3,969728,0.0,1.0,67332553831.16,72676953831.16,20.8552717747,5.8365769983,-1.3874548861
99,2017-09-25 00:00:00+00:00,317.51,321.5,316.96,318.28,1271579,317.51,321.5,316.96,318.28,1271579,0.0,1.0,67131693672.46,72476093672.46,20.7930582842,5.8191658693,-1.3833159609
100,2017-09-26 00:00:00+00:00,317.06,320.5,314.0,318.21,913798,317.06,320.5,314.0,318.21,913798,0.0,1.0,67036549386.76,72380949386.76,20.7635887361,5.8109184924,-1.3813554173
101,2017-09-27 00:00:00+00:00,312.8,318.75,311.73,318.57,1061709,312.8,318.75,311.73,318.57,1061709,0.0,1.0,66135850148.8,71480250148.8,20.4846103471,5.7328433243,-1.362795605
102,2017-09-28 00:00:00+00:00,310.0,314.57,308.88,312.75,944561,310.0,314.57,308.88,312.75,944561,0.0,1.0,65543841260.0,70888241260.0,20.3012442698,5.6815263125,-1.3505966674
103,2017-09-29 00:00:00+00:00,313.12,313.6,303.0,309.09,1634115,313.12,313.6,303.0,309.09,1634115,0.0,1.0,66203508307.52,71547908307.52,20.5055664702,5.7387081257,-1.3641897693
104,2017-10-02 00:00:00+00:00,316.17,317.13,313.12,315.19,1589113,316.17,317.13,313.12,315.19,1589113,0.0,1.0,66848375132.82,71811775132.82,19.3376146789,5.2026535449,0.8451253823
105,2017-10-03 00:00:00+00:00,317.39,317.8,313.91,317.11,814674,317.39,317.8,313.91,317.11,814674,0.0,1.0,67106321862.94,72069721862.94,19.4122324159,5.2227289389,0.8483864537
106,2017-10-04 00:00:00+00:00,314.92,316.55,306.0,313.57,1028284,314.92,316.55,306.0,313.57,1028284,0.0,1.0,66584085450.32,71547485450.32,19.2611620795,5.1820844936,0.8417841205
107,2017-10-05 00:00:00+00:00,326.74,330.98,320.28,320.72,2128320,326.74,330.98,320.28,320.72,2128320,0.0,1.0,69083208688.04,74046608688.04,19.9840978593,5.3765854422,0.8733790916
108,2017-10-06 00:00:00+00:00,327.48,328.5,324.6,325.21,956294,327.48,328.5,324.6,325.21,956294,0.0,1.0,69239668180.08,74203068180.08,20.0293577982,5.3887623205,0.8753571186
109,2017-10-09 00:00:00+00:00,329.01,332.24,326.33,327.46,902379,329.01,332.24,326.33,327.46,902379,0.0,1.0,69563158751.46,74526558751.46,20.1229357798,5.4139388392,0.879446823
110,2017-10-10 00:00:00+00:00,332.83,332.87,328.25,328.55,978462,332.83,332.87,328.25,328.55,978462,0.0,1.0,70370828021.18,75334228021.18,20.3565749235,5.4767978598,0.8896577189
111,2017-10-11 00:00:00+00:00,333.19,333.33,329.27,332.12,898694,333.19,333.33,329.27,332.12,898694,0.0,1.0,70446943449.74,75410343449.74,20.3785932722,5.4827217466,0.8906200023
112,2017-10-12 00:00:00+00:00,333.31,334.32,330.04,332.93,1093517,333.31,334.32,330.04,332.93,1093517,0.0,1.0,70472315259.26,75435715259.26,20.3859327217,5.4846963755,0.8909407634
113,2017-10-13 00:00:00+00:00,337.64,338.94,332.07,333.26,1347607,337.64,338.94,332.07,333.26,1347607,0.0,1.0,71387814719.44,76351214719.44,20.650764526,5.555947569,0.9025148941
114,2017-10-16 00:00:00+00:00,335.68,344.37,333.17,337.73,1144338,335.68,344.37,333.17,337.73,1144338,0.0,1.0,70973408497.28,75936808497.28,20.5308868502,5.5236952967,0.8972757957
115,2017-10-17 00:00:00+00:00,344.47,348.65,339.69,343.12,1594698,344.47,348.65,339.69,343.12,1594698,0.0,1.0,72831893544.62,77795293544.62,21.0685015291,5.668336865,0.9207715483
116,2017-10-18 00:00:00+00:00,344.58,348.84,343.54,346.56,1244064,344.58,348.84,343.54,346.56,1244064,0.0,1.0,72855151036.68,77818551036.68,21.0752293578,5.6701469415,0.9210655793
117,2017-10-19 00:00:00+00:00,342.42,346.11,338.11,343.4,1229411,342.42,346.11,338.11,343.4,1229411,0.0,1.0,72398458465.32,77361858465.32,20.9431192661,5.634603621,0.915291879
118,2017-10-20 00:00:00+00:00,338.1,343.31,333.93,343.0,1887814,338.1,343.31,333.93,343.0,1887814,0.0,1.0,71485073322.6,76448473322.6,20.6788990826,5.5635169799,0.9037444784
119,2017-10-23 00:00:00+00:00,328.55,335.51,327.83,335.25,1873644,328.55,335.51,327.83,335.25,1873644,0.0,1.0,69465900148.3,74429300148.3,20.0948012232,5.4063694284,0.8782172386
120,2017-10-24 00:00:00+00:00,315.73,321.11,301.81,319.0,5774059,315.73,321.11,301.81,319.0,5774059,0.0,1.0,66769613003.28,71733013003.28,19.3107033639,5.1954132388,0.8439492581
121,2017-10-25 00:00:00+00:00,314.64,320.25,313.0,317.96,1794622,314.64,320.25,313.0,317.96,1794622,0.0,1.0,66539103143.04,71502503143.04,19.2440366972,5.1774770262,0.8410356779
122,2017-10-26 00:00:00+00:00,307.64,313.57,305.12,310.0,1874851,307.64,313.57,305.12,310.0,1874851,0.0,1.0,65058764591.04,70022164591.04,18.8159021407,5.0622903392,0.8223246121
123,2017-10-27 00:00:00+00:00,307.74,309.6,305.0,307.45,1663184,307.74,309.6,305.0,307.45,1663184,0.0,1.0,65079912284.64,70043312284.64,18.8220183486,5.0639358633,0.822591913
124,2017-10-30 00:00:00+00:00,315.8,317.67,307.2,307.74,1403089,315.8,317.67,307.2,307.74,1403089,0.0,1.0,66784416388.8,71747816388.8,19.3149847095,5.1965651057,0.8441363688
125,2017-10-31 00:00:00+00:00,311.66,316.86,310.5,315.18,1088070,311.66,316.86,310.5,315.18,1088070,0.0,1.0,65908901873.76,70872301873.76,19.0617737003,5.128440408,0.8330701099
126,2017-11-01 00:00:00+00:00,315.73,319.95,311.57,312.75,1319666,315.73,319.95,311.57,312.75,1319666,0.0,1.0,66769613003.28,71733013003.28,19.3107033639,5.1954132388,0.8439492581
127,2017-11-02 00:00:00+00:00,309.4,319.22,308.59,316.0,1557639,309.4,319.22,308.59,316.0,1557639,0.0,1.0,65430963998.4,70394363998.4,18.9235474006,5.0912515634,0.8270291086
128,2017-11-03 00:00:00+00:00,314.14,314.21,308.21,309.79,809994,314.14,314.21,308.21,309.79,809994,0.0,1.0,66433364675.04,71396764675.04,19.2134556575,5.1692494057,0.8396991732
129,2017-11-06 00:00:00+00:00,315.47,319.4,314.14,314.39,1035494,315.47,319.4,314.14,314.39,1035494,0.0,1.0,66714628999.92,71678028999.92,19.2948012232,5.1911348762,0.8432542757
130,2017-11-07 00:00:00+00:00,313.57,315.98,310.46,315.94,803758,313.57,315.98,310.46,315.94,803758,0.0,1.0,66312822821.52,71276222821.52,19.1785932722,5.1598699183,0.8381755578
131,2017-11-08 00:00:00+00:00,312.58,314.81,311.64,314.81,1232174,312.58,314.81,311.64,314.81,1232174,0.0,1.0,66103460654.88,71066860654.88,19.1180428135,5.1435792297,0.8355292785
132,2017-11-09 00:00:00+00:00,309.96,313.97,308.9,312.0,871658,309.96,313.97,308.9,312.0,871658,0.0,1.0,65549391082.56,70512791082.56,18.9577981651,5.1004664983,0.8285259939
133,2017-11-10 00:00:00+00:00,310.44,311.7,306.39,310.1,816279,310.44,311.7,306.39,310.1,816279,0.0,1.0,65650900011.84,70614300011.84,18.9871559633,5.108365014,0.8298090384
134,2017-11-13 00:00:00+00:00,315.71,316.07,308.57,310.47,966328,315.71,316.07,308.57,310.47,966328,0.0,1.0,66765383464.56,71728783464.56,19.3094801223,5.195084134,0.8438957979
