,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,39.75,39.88,39.34,39.59,3014722,38.6670921619,38.7935505765,38.2682617773,38.5114510362,3014722,0.0,1.0,13578178012.502,21093178012.502,26.5,3.7381374267,-0.186328125
11,2017-05-19 00:00:00+00:00,40.04,40.18,39.755,40.12,2166970,38.9491917022,39.0853776872,38.6719559471,39.027012265,2166970,0.0,1.0,13677238933.8511,21192238933.8511,26.6933333333,3.7654093727,-0.1876875
12,2017-05-22 00:00:00+00:00,40.18,40.39,39.92,40.04,1353379,39.0853776872,39.2896566646,38.8324608579,38.9491917022,1353379,0.0,1.0,13725061447.6058,21240061447.6058,26.7866666667,3.7785751397,-0.18834375
13,2017-05-23 00:00:00+00:00,40.13,40.66,40.03,40.28,1570362,39.0367398354,39.5523010642,38.9394641319,39.1826533907,1570362,0.0,1.0,13707981978.4076,21222981978.4076,26.7533333333,3.7738730801,-0.188109375
14,2017-05-24 00:00:00+00:00,40.32,40.38,40.08,40.08,2236735,39.2215636722,39.2799290943,38.9881019836,38.9881019836,2236735,0.0,1.0,13772883961.3605,21287883961.3605,26.88,3.7917409068,-0.189
15,2017-05-25 00:00:00+00:00,40.72,40.79,40.38,40.52,1446079,39.6106664864,39.6787594788,39.2799290943,39.4161150793,1446079,0.0,1.0,13909519714.9454,21424519714.9454,27.1466666667,3.829357384,-0.190875
16,2017-05-26 00:00:00+00:00,40.69,40.73,40.52,40.64,1556248,39.5814837753,39.6203940567,39.4161150793,39.5328459235,1556248,0.0,1.0,13899272033.4265,21414272033.4265,27.1266666667,3.8265361482,-0.190734375
17,2017-05-30 00:00:00+00:00,40.83,40.9,40.22,40.48,2411694,39.8149454638,39.8832052283,39.2201103736,39.4736466416,2411694,0.1,1.0,13981253485.5775,21496253485.5775,27.22,3.8397019152,-0.191390625
18,2017-05-31 00:00:00+00:00,40.9,41.05,40.7,40.8,2540437,39.8832052283,40.0294761521,39.6881773298,39.7856912791,2540437,0.0,1.0,14005223305.4156,21520223305.4156,27.2666666667,3.8462847988,-0.19171875
19,2017-06-01 00:00:00+00:00,41.42,41.53,40.81,40.97,1464731,40.3902777642,40.4975431083,39.795442674,39.9514649927,1464731,0.0,1.0,14183284824.2131,21698284824.2131,27.6133333333,3.8951862192,-0.19415625
20,2017-06-02 00:00:00+00:00,41.36,41.82,41.29,41.42,2101752,40.3317693946,40.780333561,40.2635096302,40.3902777642,2101752,0.0,1.0,14162739264.3518,21677739264.3518,27.5733333333,3.8895437476,-0.193875
21,2017-06-05 00:00:00+00:00,41.2,41.55,41.11,41.4,1979223,40.1757470759,40.5170458982,40.0879845216,40.3707749743,1979223,0.0,1.0,14107951104.7218,21622951104.7218,27.4666666667,3.8744971567,-0.193125
22,2017-06-06 00:00:00+00:00,40.99,41.43,40.98,41.08,1742524,39.9709677826,40.4000291591,39.9612163876,40.0587303369,1742524,0.0,1.0,14036041645.2075,21551041645.2075,27.3266666667,3.8547485061,-0.192140625
23,2017-06-07 00:00:00+00:00,40.73,41.12,40.69,41.12,1799828,39.7174315146,40.0977359165,39.6784259349,40.0977359165,1799828,0.0,1.0,13947010885.8088,21462010885.8088,27.1533333333,3.8302977959,-0.190921875
24,2017-06-08 00:00:00+00:00,40.51,40.81,40.15,40.65,2263567,39.5029008263,39.795442674,39.1518506092,39.6394203552,2263567,0.0,1.0,13871677166.3175,21386677166.3175,27.0066666667,3.8096087334,-0.189890625
25,2017-06-09 00:00:00+00:00,40.28,40.59,40.14,40.51,1918622,39.2786187431,39.5809119857,39.1420992142,39.5029008263,1918622,0.0,1.0,13792919186.8494,21307919186.8494,26.8533333333,3.787979259,-0.1888125
26,2017-06-12 00:00:00+00:00,40.43,40.46,40.06,40.1,2200181,39.424889667,39.4541438517,39.0640880549,39.1030936346,2200181,0.0,1.0,13844283086.5025,21359283086.5025,26.9533333333,3.802085438,-0.189515625
27,2017-06-13 00:00:00+00:00,41.21,41.24,40.41,40.46,2195123,40.1854984708,40.2147526556,39.4053868771,39.4541438517,2195123,0.0,1.0,14111375364.6987,21626375364.6987,27.4733333333,3.8754375686,-0.193171875
28,2017-06-14 00:00:00+00:00,41.28,41.54,41.19,41.25,2959946,40.2537582353,40.5072945032,40.165995681,40.2245040505,2959946,0.0,1.0,14135345184.5368,21650345184.5368,27.52,3.8820204522,-0.1935
29,2017-06-15 00:00:00+00:00,41.15,41.17,40.64,40.84,1516154,40.1269901013,40.1464928911,39.6296689603,39.8246968587,1516154,0.0,1.0,14090829804.8375,21605829804.8375,27.4333333333,3.869795097,-0.192890625
30,2017-06-16 00:00:00+00:00,41.16,41.5,40.88,41.34,2692020,40.1367414962,40.4682889235,39.8637024384,40.3122666048,2692020,0.0,1.0,14094254064.8144,21609254064.8144,27.44,3.870735509,-0.1929375
31,2017-06-19 00:00:00+00:00,41.89,41.995,41.1,41.32,2163634,40.8485933255,40.9509829722,40.0782331267,40.292763815,2163634,0.0,1.0,14344225043.1262,21859225043.1262,27.9266666667,3.93938558,-0.196359375
32,2017-06-20 00:00:00+00:00,41.79,42.1,41.56,41.76,2184436,40.7510793763,41.0533726188,40.5267972931,40.7218251915,2184436,0.0,1.0,14309982443.3574,21824982443.3574,27.86,3.9299814606,-0.195890625
33,2017-06-21 00:00:00+00:00,41.78,42.22,41.6,41.76,1799113,40.7413279813,41.1703893579,40.5658028728,40.7218251915,1799113,0.0,1.0,14306558183.3805,21821558183.3805,27.8533333333,3.9290410487,-0.19584375
34,2017-06-22 00:00:00+00:00,41.67,41.98,41.67,41.78,2211725,40.6340626372,40.9363558798,40.6340626372,40.7413279813,2211725,0.0,1.0,14268891323.6349,21783891323.6349,27.78,3.9186965175,-0.195328125
35,2017-06-23 00:00:00+00:00,42.07,42.3,41.52,41.74,3594186,41.0241184341,41.2484005173,40.4877917134,40.7023224017,3594186,0.0,1.0,14405861722.7099,21920861722.7099,28.0466666667,3.9563129947,-0.197203125
36,2017-06-26 00:00:00+00:00,42.29,42.46,42.05,42.09,1865029,41.2386491223,41.404422836,41.0046156442,41.0436212239,1865029,0.0,1.0,14481195442.2011,21996195442.2011,28.1933333333,3.9770020572,-0.198234375
37,2017-06-27 00:00:00+00:00,42.09,42.42,41.9,42.28,2346449,41.0436212239,41.3654172563,40.8583447204,41.2288977274,2346449,0.0,1.0,14412710242.6637,21927710242.6637,28.06,3.9581938186,-0.197296875
38,2017-06-28 00:00:00+00:00,42.52,42.73,42.15,42.21,2540333,41.4629312055,41.6677104989,41.1021295934,41.160637963,2540333,0.0,1.0,14559953421.6692,22074953421.6692,28.3466666667,3.9986315316,-0.1993125
39,2017-06-29 00:00:00+00:00,42.03,42.59,41.81,42.55,1517588,40.9851128544,41.53119097,40.7705821661,41.4921853903,1517588,0.0,1.0,14392164682.8024,21907164682.8024,28.02,3.952551347,-0.197015625
40,2017-06-30 00:00:00+00:00,42.21,42.41,42.1,42.1,1685753,41.160637963,41.3556658614,41.0533726188,41.0533726188,1685753,0.0,1.0,14453801362.3861,21568801362.3861,60.3,3.9952266969,-0.81405
41,2017-07-03 00:00:00+00:00,42.47,42.76,42.37,42.44,931003,41.4141742309,41.6969646836,41.3166602817,41.3849200462,931003,0.0,1.0,14542832121.7849,21657832121.7849,60.6714285714,4.0198360061,-0.8190642857
42,2017-07-05 00:00:00+00:00,42.58,42.87,42.4,42.51,2579481,41.5214395751,41.8042300278,41.3459144665,41.4531798106,2579481,0.0,1.0,14580498981.5305,21695498981.5305,60.8285714286,4.0302476369,-0.8211857143
43,2017-07-06 00:00:00+00:00,42.02,42.59,41.98,42.43,2023874,40.9753614595,41.53119097,40.9363558798,41.3751686512,2023874,0.0,1.0,14388740422.8255,21503740422.8255,60.0285714286,3.977242971,-0.8103857143
44,2017-07-07 00:00:00+00:00,42.3,42.38,42.01,42.13,1781807,41.2484005173,41.3264116766,40.9656100645,41.0826268036,1781807,0.0,1.0,14484619702.178,21599619702.178,60.4285714286,4.0037453039,-0.8157857143
45,2017-07-10 00:00:00+00:00,42.16,42.38,42.03,42.12,2096800,41.1118809884,41.3264116766,40.9851128544,41.0728754087,2096800,0.0,1.0,14436680062.5018,21551680062.5018,60.2285714286,3.9904941374,-0.8130857143
46,2017-07-11 00:00:00+00:00,41.66,42.2,41.58,42.2,3313770,40.6243112423,41.150886568,40.5463000829,41.150886568,3313770,0.0,1.0,14265467063.6581,21380467063.6581,59.5142857143,3.9431685428,-0.8034428571
47,2017-07-12 00:00:00+00:00,41.96,42.07,41.65,41.84,1929533,40.9168530899,41.0241184341,40.6145598474,40.7998363509,1929533,0.0,1.0,14368194862.9643,21483194862.9643,59.9428571429,3.9715638996,-0.8092285714
48,2017-07-13 00:00:00+00:00,41.72,42.09,41.65,42.03,1302580,40.6828196118,41.0436212239,40.6145598474,40.9851128544,1302580,0.0,1.0,14286012623.5193,21401012623.5193,59.6,3.9488476142,-0.8046
49,2017-07-14 00:00:00+00:00,42.1,42.3,41.87,41.87,2168054,41.0533726188,41.2484005173,40.8290905356,40.8290905356,2168054,0.0,1.0,14416134502.6405,21531134502.6405,60.1428571429,3.9848150661,-0.8119285714
50,2017-07-17 00:00:00+00:00,42.43,42.44,41.9294,42.07,1802377,41.3751686512,41.3849200462,40.8870138215,41.0241184341,1802377,0.0,1.0,14529135081.8774,21644135081.8774,60.6142857143,4.0160499585,-0.8182928571
51,2017-07-18 00:00:00+00:00,42.42,42.48,42.26,42.38,1287825,41.3654172563,41.4239256258,41.2093949376,41.3264116766,1287825,0.0,1.0,14525710821.9005,21640710821.9005,60.6,4.0151034466,-0.8181
52,2017-07-19 00:00:00+00:00,42.53,42.62,42.26,42.5,1223348,41.4726826004,41.5604451547,41.2093949376,41.4434284157,1223348,0.0,1.0,14563377681.6461,21678377681.6461,60.7571428571,4.0255150775,-0.8202214286
53,2017-07-20 00:00:00+00:00,42.42,42.65,42.19,42.5,1413646,41.3654172563,41.5896993395,41.1411351731,41.4434284157,1413646,0.0,1.0,14525710821.9005,21640710821.9005,60.6,4.0151034466,-0.8181
54,2017-07-21 00:00:00+00:00,42.92,42.955,42.27,42.33,1469359,41.8529870024,41.8871168846,41.2191463325,41.277654702,1469359,0.0,1.0,14696923820.7442,21811923820.7442,61.3142857143,4.0624290413,-0.8277428571
55,2017-07-24 00:00:00+00:00,42.68,42.98,42.58,42.86,1372665,41.6189535243,41.9114953719,41.5214395751,41.7944786329,1372665,0.0,1.0,14614741581.2992,21729741581.2992,60.9714285714,4.0397127558,-0.8231142857
56,2017-07-25 00:00:00+00:00,42.51,43.06,42.44,42.95,1686925,41.4531798106,41.9895065313,41.3849200462,41.8822411871,1686925,0.0,1.0,14556529161.6924,21671529161.6924,60.7285714286,4.0236220537,-0.8198357143
57,2017-07-26 00:00:00+00:00,42.41,42.67,42.34,42.55,1322137,41.3556658614,41.6092021293,41.2874060969,41.4921853903,1322137,0.0,1.0,14522286561.9236,21637286561.9236,60.5857142857,4.0141569347,-0.8179071429
58,2017-07-27 00:00:00+00:00,42.29,42.45,42.015,42.43,1679938,41.2386491223,41.3946714411,40.970485762,41.3751686512,1679938,0.0,1.0,14481195442.2011,21596195442.2011,60.4142857143,4.002798792,-0.8155928571
59,2017-07-28 00:00:00+00:00,41.89,42.37,41.821,42.3,1618363,40.8485933255,41.3166602817,40.7813087005,41.2484005173,1618363,0.0,1.0,14344225043.1262,21459225043.1262,59.8428571429,3.9649383164,-0.8078785714
60,2017-07-31 00:00:00+00:00,41.9,42.02,41.5,42.0,2659265,40.8583447204,40.9753614595,40.4682889235,40.9558586696,2659265,0.0,1.0,14347649303.103,21462649303.103,59.8571428571,3.9658848282,-0.8080714286
61,2017-08-01 00:00:00+00:00,40.56,40.805,40.13,40.57,2568722,39.5516578009,39.7905669765,39.1323478193,39.5614091959,2568722,0.0,1.0,13888798466.2019,21003798466.2019,57.9428571429,3.8390522347,-0.7822285714
62,2017-08-02 00:00:00+00:00,41.88,42.0399,41.58,41.85,2376898,40.8388419306,40.9947667354,40.5463000829,40.8095877458,2376898,0.0,1.0,14340800783.1493,21455800783.1493,59.8285714286,3.9639918045,-0.8076857143
63,2017-08-03 00:00:00+00:00,40.61,42.09,40.16,41.8,4254020,39.6004147755,41.0436212239,39.1616020041,40.7608307712,4254020,0.0,1.0,13905919766.0863,21020919766.0863,58.0142857143,3.8437847942,-0.7831928571
64,2017-08-04 00:00:00+00:00,40.56,40.805,40.13,40.57,2918937,39.5516578009,39.7905669765,39.1323478193,39.5614091959,2918937,0.0,1.0,13888798466.2019,21003798466.2019,57.9428571429,3.8390522347,-0.7822285714
65,2017-08-07 00:00:00+00:00,41.17,41.43,40.7,40.7,3441723,40.1464928911,40.4000291591,39.6881773298,39.6881773298,3441723,0.0,1.0,14097678324.7912,21212678324.7912,58.8142857143,3.8967894601,-0.7939928571
66,2017-08-08 00:00:00+00:00,41.09,41.26,40.94,41.05,3442212,40.0684817318,40.2342554454,39.922210808,40.0294761521,3442212,0.0,1.0,14070284244.9762,21185284244.9762,58.7,3.889217365,-0.79245
67,2017-08-09 00:00:00+00:00,40.28,41.29,40.1,40.89,3597235,39.2786187431,40.2635096302,39.1030936346,39.8734538333,3597235,0.0,1.0,13817626302.1685,20932626302.1685,57.5428571429,3.8125499017,-0.7768285714
68,2017-08-10 00:00:00+00:00,40.05,40.45,39.99,40.22,2078576,39.05433666,39.4443924568,38.9958282904,39.2201103736,2078576,0.0,1.0,13738727244.3358,20853727244.3358,57.2142857143,3.7907801282,-0.7723928571
69,2017-08-11 00:00:00+00:00,40.16,40.34,39.9,39.9,1659275,39.1616020041,39.3371271127,38.9080657361,38.9080657361,1659275,0.0,1.0,13776461576.3428,20891461576.3428,57.3714285714,3.801191759,-0.7745142857
70,2017-08-14 00:00:00+00:00,40.64,40.85,40.48,40.48,1393902,39.6296689603,39.8344482537,39.4736466416,39.4736466416,1393902,0.0,1.0,13941120479.6456,21056120479.6456,58.0571428571,3.8466243298,-0.7837714286
71,2017-08-15 00:00:00+00:00,40.32,40.6,40.21,40.5,1909152,39.3176243228,39.5906633806,39.2103589787,39.4931494314,1909152,0.0,1.0,13831347877.4437,20946347877.4437,57.6,3.8163359493,-0.7776
72,2017-08-16 00:00:00+00:00,40.82,40.88,40.51,40.54,1219540,39.8051940689,39.8637024384,39.5029008263,39.5321550111,1219540,0.0,1.0,14002867568.3842,21117867568.3842,58.3142857143,3.8636615439,-0.7872428571
73,2017-08-17 00:00:00+00:00,40.27,40.8,40.19,40.6,2212445,39.2688673482,39.7856912791,39.1908561889,39.5906633806,2212445,0.0,1.0,13814195908.3497,20929195908.3497,57.5285714286,3.8116033898,-0.7766357143
74,2017-08-18 00:00:00+00:00,40.12,40.315,39.91,40.19,2240315,39.1225964244,39.3127486254,38.9178171311,39.1908561889,2240315,0.0,1.0,13762740001.0675,20877740001.0675,57.3142857143,3.7974057114,-0.7737428571
75,2017-08-21 00:00:00+00:00,39.59,40.16,39.475,40.07,2347689,38.6057724936,39.1616020041,38.493631452,39.0738394498,2347689,0.0,1.0,13580929128.6706,20695929128.6706,56.5571428571,3.7472405812,-0.7635214286
76,2017-08-22 00:00:00+00:00,39.76,39.875,39.62,39.62,1338714,38.7715462072,38.8836872488,38.6350266783,38.6350266783,1338714,0.0,1.0,13639245823.5903,20754245823.5903,56.8,3.7633312833,-0.7668
77,2017-08-23 00:00:00+00:00,39.39,39.69,39.27,39.58,1779126,38.4107445951,38.7032864428,38.2937278561,38.5960210987,1779126,0.0,1.0,13512321252.2943,20627321252.2943,56.2714285714,3.7283103433,-0.7596642857
78,2017-08-24 00:00:00+00:00,39.21,39.55,38.94,39.53,1648786,38.2352194866,38.5667669139,37.9719318237,38.547264124,1648786,0.0,1.0,13450574163.5558,20565574163.5558,56.0142857143,3.7112731293,-0.7561928571
79,2017-08-25 00:00:00+00:00,39.3,39.4,39.045,39.39,1598967,38.3229820409,38.4204959901,38.0743214704,38.4107445951,1598967,0.0,1.0,13481447707.925,20596447707.925,56.1428571429,3.7197917363,-0.7579285714
80,2017-08-28 00:00:00+00:00,39.08,39.36,39.02,39.33,1660501,38.1084513526,38.3814904104,38.0499429831,38.3522362256,1660501,0.0,1.0,13405979043.9112,20520979043.9112,55.8285714286,3.6989684747,-0.7536857143
81,2017-08-29 00:00:00+00:00,39.06,39.08,38.79,38.95,1843668,38.0889485627,38.1084513526,37.8256608999,37.9816832186,1843668,0.0,1.0,13399118256.2736,20514118256.2736,55.8,3.6970754509,-0.7533
82,2017-08-30 00:00:00+00:00,39.51,39.6,38.89,38.91,1640652,38.6252752834,38.7132599652,38.019158587,38.0387107385,1640652,0.1,1.0,13587789916.3082,20702789916.3082,56.4428571429,3.739668486,-0.7619785714
83,2017-08-31 00:00:00+00:00,39.99,40.44,39.72,39.72,2095208,39.0945269194,39.5344503281,38.8305728741,38.8305728741,2095208,0.0,1.0,13752865572.0872,20867865572.0872,57.1285714286,3.7851010568,-0.7712357143
84,2017-09-01 00:00:00+00:00,40.15,40.34,40.025,40.21,1535429,39.2509441313,39.4366895706,39.1287431845,39.3096005858,1535429,0.0,1.0,13807890790.6801,20922890790.6801,57.3571428571,3.8002452471,-0.7743214286
85,2017-09-05 00:00:00+00:00,39.99,40.24,39.78,40.12,3402432,39.0945269194,39.3389288131,38.8892293286,39.2216159041,3402432,0.0,1.0,13752865572.0872,20867865572.0872,57.1285714286,3.7851010568,-0.7712357143
86,2017-09-06 00:00:00+00:00,40.0,40.175,39.62,40.09,2160984,39.1043029951,39.2753843207,38.7328121167,39.1922876768,2160984,0.0,1.0,13756304648.2492,20871304648.2492,57.1428571429,3.7860475687,-0.7714285714
87,2017-09-07 00:00:00+00:00,40.26,40.26,39.54,40.03,2244546,39.3584809646,39.3584809646,38.6546035107,39.1336312224,2244546,0.0,1.0,13845720628.4629,20960720628.4629,57.5142857143,3.8106568779,-0.7764428571
88,2017-09-08 00:00:00+00:00,40.28,40.36,40.08,40.25,1952346,39.3780331161,39.4562417221,39.1825116011,39.3487048888,1952346,0.0,1.0,13852598780.787,20967598780.787,57.5428571429,3.8125499017,-0.7768285714
89,2017-09-11 00:00:00+00:00,40.94,41.16,40.415,40.55,2651699,40.0232541155,40.238327782,39.5100101387,39.6419871613,2651699,0.0,1.0,14079577807.4831,21194577807.4831,58.4857142857,3.8750196866,-0.7895571429
90,2017-09-12 00:00:00+00:00,40.72,41.07,40.69,40.95,1443514,39.808180449,40.1503431002,39.7788522218,40.0330301912,1443514,0.0,1.0,14003918131.9177,21118918131.9177,58.1714285714,3.854196425,-0.7853142857
91,2017-09-13 00:00:00+00:00,40.36,40.73,40.25,40.66,1639171,39.4562417221,39.8179565248,39.3487048888,39.7495239945,1639171,0.0,1.0,13880111390.0835,20995111390.0835,57.6571428571,3.8201219969,-0.7783714286
92,2017-09-14 00:00:00+00:00,40.41,40.55,40.1,40.27,1976300,39.5051221008,39.6419871613,39.2020637526,39.3682570403,1976300,0.0,1.0,13897306770.8938,21012306770.8938,57.7285714286,3.8248545563,-0.7793357143
93,2017-09-15 00:00:00+00:00,40.53,40.54,40.27,40.33,2109413,39.6224350098,39.6322110855,39.3682570403,39.4269134948,2109413,0.0,1.0,13938575684.8385,21053575684.8385,57.9,3.836212699,-0.78165
94,2017-09-18 00:00:00+00:00,40.78,40.85,40.61,40.73,1528848,39.8668369035,39.9352694338,39.7006436158,39.8179565248,1528848,0.0,1.0,14024552588.8901,21139552588.8901,58.2571428571,3.8598754963,-0.7864714286
95,2017-09-19 00:00:00+00:00,40.61,41.07,40.315,41.07,1556056,39.7006436158,40.1503431002,39.4122493812,40.1503431002,1556056,0.0,1.0,13966088294.135,21081088294.135,58.0142857143,3.8437847942,-0.7831928571
96,2017-09-20 00:00:00+00:00,40.78,40.935,40.6099,40.66,1531233,39.8668369035,40.0183660776,39.700545855,39.7495239945,1531233,0.0,1.0,14024552588.8901,21139552588.8901,58.2571428571,3.8598754963,-0.7864714286
97,2017-09-21 00:00:00+00:00,40.8,40.895,40.57,40.71,1244674,39.886389055,39.9792617746,39.6615393128,39.7984043733,1244674,0.0,1.0,14031430741.2142,21146430741.2142,58.2857142857,3.8617685201,-0.7868571429
98,2017-09-22 00:00:00+00:00,41.0,41.14,40.68,40.79,1744400,40.08191057,40.2187756305,39.769076146,39.8766129793,1744400,0.0,1.0,14100212264.4554,21215212264.4554,58.5714285714,3.880698758,-0.7907142857
99,2017-09-25 00:00:00+00:00,40.81,41.06,40.59,41.06,2457370,39.8961651308,40.1405670245,39.6810914643,40.1405670245,2457370,0.0,1.0,14034869817.3763,21149869817.3763,58.3,3.862715032,-0.78705
100,2017-09-26 00:00:00+00:00,40.97,41.04,40.74,40.91,1712401,40.0525823427,40.121014873,39.8277326005,39.9939258882,1712401,0.0,1.0,14089895035.9693,21204895035.9693,58.5285714286,3.8778592223,-0.7901357143
101,2017-09-27 00:00:00+00:00,40.99,41.22,40.69,40.99,3127606,40.0721344942,40.2969842365,39.7788522218,40.0721344942,3127606,0.0,1.0,14096773188.2934,21211773188.2934,58.5571428571,3.8797522461,-0.7905214286
102,2017-09-28 00:00:00+00:00,41.42,41.49,40.85,40.85,1949885,40.4925057514,40.5609382817,39.9352694338,39.9352694338,1949885,0.0,1.0,14244653463.2621,21359653463.2621,59.1714285714,3.9204522574,-0.7988142857
103,2017-09-29 00:00:00+00:00,41.3,41.4,41.01,41.37,3085392,40.3751928424,40.4729535999,40.0916866457,40.4436253727,3085392,0.0,1.0,14203384549.3173,21318384549.3173,59.0,3.9090941147,-0.7965
104,2017-10-02 00:00:00+00:00,41.36,41.435,40.99,41.35,2416020,40.4338492969,40.5071698651,40.0721344942,40.4240732212,2416020,0.0,1.0,14224019006.2897,21224019006.2897,55.1466666667,3.9994021084,0.99264
105,2017-10-03 00:00:00+00:00,41.58,41.73,41.25,41.47,2050541,40.6489229634,40.7955640996,40.3263124637,40.5413861302,2050541,0.0,1.0,14299678681.855,21299678681.855,55.44,4.0206755238,0.99792
106,2017-10-04 00:00:00+00:00,41.76,41.92,41.37,41.62,1742149,40.8248923269,40.9813095389,40.4436253727,40.6880272664,1742149,0.0,1.0,14361582052.7722,21361582052.7722,55.68,4.0380810456,1.00224
107,2017-10-05 00:00:00+00:00,42.03,42.09,41.72,41.81,2014873,41.0888463721,41.1475028266,40.7857880239,40.8737727056,2014873,0.0,1.0,14454437109.1479,21454437109.1479,56.04,4.0641893282,1.00872
108,2017-10-06 00:00:00+00:00,42.02,42.15,41.76,41.86,1267587,41.0790702964,41.2061592811,40.8248923269,40.9226530844,1267587,0.0,1.0,14450998032.9858,21450998032.9858,56.0266666667,4.0632223548,1.00848
109,2017-10-09 00:00:00+00:00,42.06,42.15,41.8,42.02,1313797,41.1181745994,41.2061592811,40.8639966299,41.0790702964,1313797,0.0,1.0,14464754337.634,21464754337.634,56.08,4.0670902485,1.00944
110,2017-10-10 00:00:00+00:00,42.5,42.63,42.15,42.26,2110095,41.5483219323,41.675410917,41.2061592811,41.3136961143,2110095,0.0,1.0,14616073688.7648,21616073688.7648,56.6666666667,4.1096370794,1.02
111,2017-10-11 00:00:00+00:00,42.3,42.62,42.18,42.5,1523107,41.3528004173,41.6656348413,41.2354875083,41.5483219323,1523107,0.0,1.0,14547292165.5235,21547292165.5235,56.4,4.0902976108,1.0152
112,2017-10-12 00:00:00+00:00,42.25,42.4,42.17,42.23,1627185,41.3039200386,41.4505611748,41.2257114326,41.2843678871,1627185,0.0,1.0,14530096784.7132,21530096784.7132,56.3333333333,4.0854627437,1.014
113,2017-10-13 00:00:00+00:00,42.35,42.62,42.3,42.34,1889383,41.4016807961,41.6656348413,41.3528004173,41.3919047203,1889383,0.0,1.0,14564487546.3338,21564487546.3338,56.4666666667,4.095132478,1.0164
114,2017-10-16 00:00:00+00:00,42.19,42.39,41.95,42.39,1755988,41.2452635841,41.4407850991,41.0106377661,41.4407850991,1755988,0.0,1.0,14509462327.7409,21509462327.7409,56.2533333333,4.0796609031,1.01256
115,2017-10-17 00:00:00+00:00,41.98,42.25,41.81,42.12,1380513,41.0399659934,41.3039200386,40.8737727056,41.1768310538,1380513,0.0,1.0,14437241728.3376,21437241728.3376,55.9733333333,4.0593544611,1.00752
116,2017-10-18 00:00:00+00:00,42.11,42.26,42.02,42.06,1348829,41.1670549781,41.3136961143,41.0790702964,41.1181745994,1348829,0.0,1.0,14481949718.4444,21481949718.4444,56.1466666667,4.0719251157,1.01064
117,2017-10-19 00:00:00+00:00,41.94,42.1,41.68,42.02,1842462,41.0008616904,41.1572789023,40.7466837209,41.0790702964,1842462,0.0,1.0,14423485423.6893,21423485423.6893,55.92,4.0554865673,1.00656
118,2017-10-20 00:00:00+00:00,42.3,42.3,41.915,42.19,1503577,41.3528004173,41.3528004173,40.976421501,41.2452635841,1503577,0.0,1.0,14547292165.5235,21547292165.5235,56.4,4.0902976108,1.0152
119,2017-10-23 00:00:00+00:00,42.91,43.12,42.36,42.64,2780752,41.949141038,42.1544386287,41.4114568718,41.6851869928,2780752,0.0,1.0,14757075811.4093,21757075811.4093,57.2133333333,4.1492829901,1.02984
