,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,75.66,76.17,75.21,75.74,2293708,71.0937878679,71.5730084839,70.6709461478,71.1689597292,2293708,0.0,1.0,21982673901.961,29178463901.961,28.2313432836,2.3472988701,-0.5545442431
1,2017-05-05 00:00:00+00:00,75.79,75.87,75.27,75.78,3278356,71.2159421425,71.2911140039,70.7273250438,71.2065456599,3278356,0.0,1.0,22020444819.3183,29216234819.3183,28.2798507463,2.3513320296,-0.5554970682
2,2017-05-08 00:00:00+00:00,76.38,76.59,75.36,75.66,5021884,71.77033462,71.967660756,70.8118933878,71.0937878679,5021884,0.0,1.0,22191866675.0169,29387656675.0169,28.5,2.3696363692,-0.5598214286
3,2017-05-09 00:00:00+00:00,78.5,79.19,76.77,76.83,5260451,73.7623889456,74.4107462497,72.136797444,72.19317634,5260451,0.0,1.0,22807823173.4594,30003613173.4594,29.2910447761,2.4354078945,-0.5753598081
4,2017-05-10 00:00:00+00:00,79.03,80.01,78.62,79.51,3936439,74.260402527,75.1812578285,73.8751467376,74.7114336951,3936439,0.0,1.0,22961812298.07,30157602298.07,29.4888059701,2.4518507758,-0.579244403
5,2017-05-11 00:00:00+00:00,78.44,79.25,77.81,78.73,2272983,73.7060100496,74.4671251457,73.1140316415,73.978508047,2272983,0.0,1.0,22790390442.3714,29986180442.3714,29.2686567164,2.4335464363,-0.5749200426
6,2017-05-12 00:00:00+00:00,78.63,79.04,78.455,78.62,1962654,73.8845432203,74.2697990097,73.7201047736,73.8751467376,1962654,0.0,1.0,22845594090.8168,30041384090.8168,29.3395522388,2.4394410541,-0.5763126333
7,2017-05-15 00:00:00+00:00,80.21,80.37,78.81,79.17,4016974,75.3691874819,75.5195312046,74.0536799083,74.3919532844,4016974,0.0,1.0,23304656009.4673,30500446009.4673,29.9291044776,2.488459455,-0.5878931237
8,2017-05-16 00:00:00+00:00,81.05,81.31,80.08,80.45,3009258,76.158492026,76.4028005754,75.2470332072,75.5947030659,3009258,0.0,1.0,23548714244.6992,30744504244.6992,30.2425373134,2.5145198707,-0.5940498401
9,2017-05-17 00:00:00+00:00,78.42,80.27,78.37,80.02,3575908,73.6872170843,75.4255663779,73.6402346709,75.1906543112,3575908,0.0,1.0,22784579532.0088,29980369532.0088,29.2611940299,2.4329259502,-0.5747734542
10,2017-05-18 00:00:00+00:00,80.48,81.32,79.03,79.52,5015799,75.6228925139,76.4121970581,74.260402527,74.7208301778,5015799,0.0,1.0,23383103299.3633,30578893299.3633,30.0298507463,2.4968360172,-0.5898720682
11,2017-05-19 00:00:00+00:00,81.24,82.27,80.65,80.65,4018728,76.3370251967,77.3048629116,75.7826327193,75.7826327193,4018728,0.0,1.0,23603917893.1445,30799707893.1445,30.3134328358,2.5204144885,-0.5954424307
12,2017-05-22 00:00:00+00:00,82.09,82.36,81.425,81.57,1974517,77.1357262235,77.3894312556,76.5108601261,76.6471091248,1974517,0.0,1.0,23850881583.5578,31046671583.5578,30.6305970149,2.5467851473,-0.6016724414
13,2017-05-23 00:00:00+00:00,81.96,82.32,80.9,82.09,2139734,77.0135719488,77.3518453249,76.017544786,77.1357262235,2139734,0.0,1.0,23813110666.2004,31008900666.2004,30.5820895522,2.5427519877,-0.6007196162
14,2017-05-24 00:00:00+00:00,82.12,82.58,81.67,82.46,1745326,77.1639156715,77.5961538743,76.7410739515,77.4833960822,1745326,0.0,1.0,23859597949.1018,31055387949.1018,30.6417910448,2.5477158764,-0.6018923241
15,2017-05-25 00:00:00+00:00,82.34,82.95,81.74,82.32,4012252,77.3706382902,77.943823733,76.8068493301,77.3518453249,4012252,0.0,1.0,23923517963.0911,31119307963.0911,30.723880597,2.5545412234,-0.6035047974
16,2017-05-26 00:00:00+00:00,82.81,82.89,81.94,82.5,1881788,77.8122729756,77.887444837,76.9947789835,77.5209820129,1881788,0.0,1.0,24060074356.6137,31255864356.6137,30.8992537313,2.5691226464,-0.6069496269
17,2017-05-30 00:00:00+00:00,84.8,85.17,83.0,83.0,6721422,79.6821730266,80.0298428853,77.9908061463,77.9908061463,6721422,0.0,1.0,24638259937.6988,31834049937.6988,31.6417910448,2.6308610122,-0.6215351812
18,2017-05-31 00:00:00+00:00,85.76,90.49,85.76,88.99,13788127,80.5842353628,85.0287716648,80.5842353628,83.6192992646,13788127,0.0,1.0,29575338115.2251,36771128115.2251,32.0,2.6606443444,-0.6285714286
19,2017-06-01 00:00:00+00:00,82.21,86.32,81.9,86.28,11427354,77.2484840155,81.1104383922,76.9571930528,81.0728524615,11427354,0.0,1.0,28351079133.0767,35546869133.0767,30.6753731343,2.5505080638,-0.6025519723
20,2017-06-02 00:00:00+00:00,80.91,82.14,79.92,81.61,8906324,76.0269412687,77.1827086369,75.0966894845,76.6846950554,8906324,0.0,1.0,27902758942.4308,35098548942.4308,30.1902985075,2.5101764681,-0.5930237207
21,2017-06-05 00:00:00+00:00,78.75,81.3,78.26,81.01,8524979,73.9973010123,76.3934040927,73.5368733616,76.1209060954,8524979,0.0,1.0,27157857702.5883,34353647702.5883,29.3843283582,2.4431639706,-0.5771921642
22,2017-06-06 00:00:00+00:00,80.1,80.445,78.61,78.61,5449273,75.2658261725,75.5900048246,73.865750255,73.865750255,5449273,0.0,1.0,27623420977.4898,34819210977.4898,29.8880597015,2.4850467815,-0.587086887
23,2017-06-07 00:00:00+00:00,80.83,81.1,80.13,80.15,3856318,76.3746111274,76.6297285962,75.7131954675,75.7320930578,3856318,0.45,1.0,28030357765.9223,35226147765.9223,30.1604477612,2.5076945237,-0.5924373667
24,2017-06-08 00:00:00+00:00,82.44,82.51,80.34,81.3,3704204,77.8958671452,77.9620087111,75.9116201655,76.818704499,3704204,0.0,1.0,28588676162.596,35784466162.596,30.7611940299,2.5576436538,-0.6042377399
25,2017-06-09 00:00:00+00:00,78.6,82.98,77.575,82.93,4897989,74.2675298109,78.4061020828,73.2990283089,78.3588581071,4897989,0.0,1.0,27257034769.2873,34452824769.2873,29.328358209,2.438510325,-0.5760927505
26,2017-06-12 00:00:00+00:00,79.74,80.47,77.93,78.01,5513599,75.344692457,76.0344545023,73.6344605364,73.7100508975,5513599,0.0,1.0,27652365807.9258,34848155807.9258,29.7537313433,2.473878032,-0.5844482942
27,2017-06-13 00:00:00+00:00,81.23,81.73,80.15,80.15,4050627,76.7525629331,77.2250026901,75.7320930578,75.7320930578,4050627,0.0,1.0,28169070411.0586,35364860411.0586,30.3097014925,2.5201042455,-0.5953691365
28,2017-06-14 00:00:00+00:00,80.94,81.86,79.98,81.69,3165993,76.478547874,77.347837027,75.5714635404,77.1872075096,3165993,0.0,1.0,28068503743.3348,35264293743.3348,30.2014925373,2.5111071972,-0.5932436034
29,2017-06-15 00:00:00+00:00,79.75,80.75,79.54,79.78,2969591,75.3541412521,76.2990207663,75.1557165542,75.3824876376,2969591,0.0,1.0,27655833624.0542,34851623624.0542,29.7574626866,2.474188275,-0.5845215885
30,2017-06-16 00:00:00+00:00,80.04,80.23,78.97,80.18,5448153,75.6281563112,75.8076834189,74.6171352311,75.7604394432,5448153,0.0,1.0,27756400291.778,34952190291.778,29.8656716418,2.4831853233,-0.5866471215
