,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
26,2017-06-12 00:00:00+00:00,86.18,86.84,83.55,86.12,9274059,86.18,86.84,83.55,86.12,9274059,0.0,1.0,61377396000.0,61171862000.0,205.1904761905,7.6844718903,-2.0519047619
27,2017-06-13 00:00:00+00:00,87.27,88.31,86.8,87.83,5294016,87.27,88.31,86.8,87.83,5294016,0.0,1.0,62153694000.0,61948160000.0,207.7857142857,7.781664677,-2.0778571429
28,2017-06-14 00:00:00+00:00,87.17,88.09,86.06,87.69,3478306,87.17,88.09,86.06,87.69,3478306,0.0,1.0,62082474000.0,61876940000.0,207.5476190476,7.7727479076,-2.0754761905
29,2017-06-15 00:00:00+00:00,86.27,86.38,84.9,85.99,6640892,86.27,86.38,84.9,85.99,6640892,0.0,1.0,61441494000.0,61235960000.0,205.4047619048,7.6924969828,-2.054047619
30,2017-06-16 00:00:00+00:00,86.0,86.98,85.86,86.08,7965874,86.0,86.98,85.86,86.08,7965874,0.0,1.0,61249200000.0,61043666000.0,204.7619047619,7.6684217053,-2.0476190476
31,2017-06-19 00:00:00+00:00,87.54,87.71,86.62,86.69,4826102,87.54,87.71,86.62,86.69,4826102,0.0,1.0,62345988000.0,62140454000.0,208.4285714286,7.8057399545,-2.0842857143
32,2017-06-20 00:00:00+00:00,86.92,87.79,86.79,87.63,3080563,86.92,87.79,86.79,87.63,3080563,0.0,1.0,61904424000.0,61698890000.0,206.9523809524,7.7504559841,-2.0695238095
33,2017-06-21 00:00:00+00:00,87.56,87.8,86.43,87.5,3781544,87.56,87.8,86.43,87.5,3781544,0.0,1.0,62360232000.0,62154698000.0,208.4761904762,7.8075233084,-2.0847619048
34,2017-06-22 00:00:00+00:00,88.47,89.0,87.24,87.87,4402362,88.47,89.0,87.24,87.87,4402362,0.0,1.0,63008334000.0,62802800000.0,210.6428571429,7.8886659101,-2.1064285714
35,2017-06-23 00:00:00+00:00,88.62,88.86,87.51,88.29,4700761,88.62,88.86,87.51,88.29,4700761,0.0,1.0,63115164000.0,62909630000.0,211.0,7.9020410643,-2.11
36,2017-06-26 00:00:00+00:00,88.11,89.8,87.7,88.8,4865540,88.11,89.8,87.7,88.8,4865540,0.0,1.0,62751942000.0,62546408000.0,209.7857142857,7.8565655402,-2.0978571429
37,2017-06-27 00:00:00+00:00,87.68,89.28,87.11,88.0,5370766,87.68,89.28,87.11,88.0,5370766,0.0,1.0,62445696000.0,62240162000.0,208.7619047619,7.8182234317,-2.0876190476
38,2017-06-28 00:00:00+00:00,88.09,88.47,86.69,88.28,4242752,88.09,88.47,86.69,88.28,4242752,0.0,1.0,62737698000.0,62532164000.0,209.7380952381,7.8547821863,-2.0973809524
39,2017-06-29 00:00:00+00:00,86.8,87.67,85.83,87.65,5191118,86.8,87.67,85.83,87.65,5191118,0.0,1.0,61818960000.0,61613426000.0,206.6666666667,7.7397558607,-2.0666666667
40,2017-06-30 00:00:00+00:00,86.6,87.25,86.3,86.8,3922225,86.6,87.25,86.3,86.8,3922225,0.0,1.0,61676520000.0,61470986000.0,206.1904761905,7.7219223219,-2.0619047619
41,2017-07-03 00:00:00+00:00,86.1,87.1,85.12,87.01,2740355,86.1,87.1,85.12,87.01,2740355,0.0,1.0,61320420000.0,61114886000.0,205.0,7.6773384748,-2.05
42,2017-07-05 00:00:00+00:00,87.5,87.51,86.1,86.28,4717087,87.5,87.51,86.1,86.28,4717087,0.0,1.0,62317500000.0,62111966000.0,208.3333333333,7.8021732467,-2.0833333333
43,2017-07-06 00:00:00+00:00,86.85,87.47,86.34,86.62,3269025,86.85,87.47,86.34,86.62,3269025,0.0,1.0,61854570000.0,61649036000.0,206.7857142857,7.7442142455,-2.0678571429
44,2017-07-07 00:00:00+00:00,87.92,88.45,87.19,87.2,2365309,87.92,88.45,87.19,87.2,2365309,0.0,1.0,62616624000.0,62411090000.0,209.3333333333,7.8396236783,-2.0933333333
45,2017-07-10 00:00:00+00:00,88.5,88.64,87.47,87.86,2332101,88.5,88.64,87.47,87.86,2332101,0.0,1.0,63029700000.0,62824166000.0,210.7142857143,7.891340941,-2.1071428571
46,2017-07-11 00:00:00+00:00,88.35,88.65,87.67,88.26,2406658,88.35,88.65,87.67,88.26,2406658,0.0,1.0,62922870000.0,62717336000.0,210.3571428571,7.8779657868,-2.1035714286
47,2017-07-12 00:00:00+00:00,90.4,90.41,88.85,89.22,4259219,90.4,90.41,88.85,89.22,4259219,0.0,1.0,64382880000.0,64177346000.0,215.2380952381,8.06075956,-2.1523809524
48,2017-07-13 00:00:00+00:00,89.57,90.77,89.5,90.56,3203891,89.57,90.77,89.5,90.56,3203891,0.0,1.0,63791754000.0,63586220000.0,213.2619047619,7.9867503738,-2.1326190476
49,2017-07-14 00:00:00+00:00,90.0,90.17,89.54,89.79,1971857,90.0,90.17,89.54,89.79,1971857,0.0,1.0,64098000000.0,63892466000.0,214.2857142857,8.0250924823,-2.1428571429
50,2017-07-17 00:00:00+00:00,89.29,90.26,89.27,89.98,2473469,89.29,90.26,89.27,89.98,2473469,0.0,1.0,63592338000.0,63386804000.0,212.5952380952,7.9617834194,-2.125952381
51,2017-07-18 00:00:00+00:00,89.27,89.4,88.62,89.0,3813143,89.27,89.4,88.62,89.0,3813143,0.0,1.0,63578094000.0,63372560000.0,212.5476190476,7.9600000655,-2.1254761905
52,2017-07-19 00:00:00+00:00,89.56,90.13,88.8,89.35,4454916,89.56,90.13,88.8,89.35,4454916,0.0,1.0,63784632000.0,63579098000.0,213.2380952381,7.9858586969,-2.1323809524
53,2017-07-20 00:00:00+00:00,90.54,90.63,89.42,89.71,3451540,90.54,90.63,89.42,89.71,3451540,0.0,1.0,64482588000.0,64277054000.0,215.5714285714,8.0732430372,-2.1557142857
54,2017-07-21 00:00:00+00:00,89.69,90.63,89.54,90.34,2912121,89.69,90.63,89.54,90.34,2912121,0.0,1.0,63877218000.0,63671684000.0,213.5476190476,7.9974504971,-2.1354761905
55,2017-07-24 00:00:00+00:00,89.67,89.81,88.96,89.65,2393457,89.67,89.81,88.96,89.65,2393457,0.0,1.0,63862974000.0,63657440000.0,213.5,7.9956671432,-2.135
56,2017-07-25 00:00:00+00:00,90.63,90.82,89.24,89.73,3311877,90.63,90.82,89.24,89.73,3311877,0.0,1.0,64546686000.0,64341152000.0,215.7857142857,8.0812681297,-2.1578571429
57,2017-07-26 00:00:00+00:00,91.07,91.2,90.15,90.63,3631234,91.07,91.2,90.15,90.63,3631234,0.0,1.0,64860054000.0,64654520000.0,216.8333333333,8.1205019152,-2.1683333333
58,2017-07-27 00:00:00+00:00,90.51,92.13,89.09,91.25,3570875,90.51,92.13,89.09,91.25,3570875,0.0,1.0,64461222000.0,64255688000.0,215.5,8.0705680064,-2.155
59,2017-07-28 00:00:00+00:00,90.62,91.12,89.7,90.0,2089681,90.62,91.12,89.7,90.0,2089681,0.0,1.0,64539564000.0,64334030000.0,215.7619047619,8.0803764528,-2.1576190476
60,2017-07-31 00:00:00+00:00,90.8,91.05,89.87,90.81,2907187,90.8,91.05,89.87,90.81,2907187,0.0,1.0,64667760000.0,64562801000.0,648.5714285714,7.6362375225,-7.8755102041
61,2017-08-01 00:00:00+00:00,91.22,91.78,90.89,91.37,3155687,91.22,91.78,90.89,91.37,3155687,0.0,1.0,64966884000.0,64861925000.0,651.5714285714,7.671559326,-7.9119387755
62,2017-08-02 00:00:00+00:00,89.89,91.35,88.99,91.35,3630940,89.89,91.35,88.99,91.35,3630940,0.0,1.0,64019658000.0,63914699000.0,642.0714285714,7.5597069482,-7.7965816327
63,2017-08-03 00:00:00+00:00,90.35,90.43,89.42,90.0,2350429,90.35,90.43,89.42,90.0,2350429,0.0,1.0,64347270000.0,64242311000.0,645.3571428571,7.598392733,-7.8364795918
64,2017-08-04 00:00:00+00:00,90.45,90.87,90.25,90.61,1979928,90.45,90.87,90.25,90.61,1979928,0.0,1.0,64418490000.0,64313531000.0,646.0714285714,7.6068026862,-7.8451530612
65,2017-08-07 00:00:00+00:00,90.5,90.7,90.12,90.55,1896803,90.5,90.7,90.12,90.55,1896803,0.0,1.0,64454100000.0,64349141000.0,646.4285714286,7.6110076628,-7.8494897959
66,2017-08-08 00:00:00+00:00,90.26,90.89,89.54,90.18,2363613,90.26,90.89,89.54,90.18,2363613,0.0,1.0,64283172000.0,64178213000.0,644.7142857143,7.5908237751,-7.8286734694
67,2017-08-09 00:00:00+00:00,90.12,90.47,89.62,89.64,3052805,90.12,90.47,89.62,89.64,3052805,0.0,1.0,64183464000.0,64078505000.0,643.7142857143,7.5790498406,-7.8165306122
68,2017-08-10 00:00:00+00:00,87.63,89.92,87.55,89.67,3902112,87.63,89.92,87.55,89.67,3902112,0.0,1.0,62410086000.0,62305127000.0,625.9285714286,7.3696420055,-7.6005612245
69,2017-08-11 00:00:00+00:00,88.29,88.66,87.26,87.55,2881535,88.29,88.66,87.26,87.55,2881535,0.0,1.0,62880138000.0,62775179000.0,630.6428571429,7.4251476967,-7.6578061224
70,2017-08-14 00:00:00+00:00,90.25,90.65,89.1,89.29,4886426,90.25,90.65,89.1,89.29,4886426,0.0,1.0,64276050000.0,64171091000.0,644.6428571429,7.5899827798,-7.8278061224
71,2017-08-15 00:00:00+00:00,90.7,91.11,90.09,90.35,2507075,90.7,91.11,90.09,90.35,2507075,0.0,1.0,64596540000.0,64491581000.0,647.8571428571,7.6278275693,-7.8668367347
72,2017-08-16 00:00:00+00:00,92.24,92.4,90.82,91.05,4245615,92.24,92.4,90.82,91.05,4245615,0.0,1.0,65693328000.0,65588369000.0,658.8571428571,7.7573408488,-8.0004081633
73,2017-08-17 00:00:00+00:00,90.88,92.49,90.75,92.0,3569700,90.88,92.49,90.75,92.0,3569700,0.0,1.0,64724736000.0,64619777000.0,649.1428571429,7.6429654851,-7.8824489796
74,2017-08-18 00:00:00+00:00,90.76,91.35,90.28,90.82,3033028,90.76,91.35,90.28,90.82,3033028,0.0,1.0,64639272000.0,64534313000.0,648.2857142857,7.6328735412,-7.8720408163
75,2017-08-21 00:00:00+00:00,91.76,91.8,90.57,90.95,3502659,91.76,91.8,90.57,90.95,3502659,0.0,1.0,65351472000.0,65246513000.0,655.4285714286,7.7169730734,-7.9587755102
76,2017-08-22 00:00:00+00:00,92.95,93.44,92.05,92.43,9954230,92.95,93.44,92.05,92.43,9954230,0.0,1.0,66198990000.0,66094031000.0,663.9285714286,7.8170515167,-8.0619897959
77,2017-08-23 00:00:00+00:00,93.07,94.63,91.3,92.14,12009835,93.07,94.63,91.3,92.14,12009835,0.0,1.0,66284454000.0,66179495000.0,664.7857142857,7.8271434606,-8.0723979592
78,2017-08-24 00:00:00+00:00,94.15,94.31,93.35,93.7,5463617,94.15,94.31,93.35,93.7,5463617,0.0,1.0,67053630000.0,66948671000.0,672.5,7.9179709553,-8.1660714286
79,2017-08-25 00:00:00+00:00,94.1,95.23,93.87,94.15,5300859,94.1,95.23,93.87,94.15,5300859,0.0,1.0,67629670000.0,67524711000.0,672.1428571429,7.9137659787,-8.1617346939
80,2017-08-28 00:00:00+00:00,93.66,94.19,92.85,94.08,5513571,93.66,94.19,92.85,94.08,5513571,0.0,1.0,67313442000.0,67208483000.0,669.0,7.8767621845,-8.1235714286
81,2017-08-29 00:00:00+00:00,93.83,94.12,92.5,92.75,3237531,93.83,94.12,92.5,92.75,3237531,0.0,1.0,67435621000.0,67330662000.0,670.2142857143,7.891059105,-8.1383163265
82,2017-08-30 00:00:00+00:00,94.86,95.18,93.59,93.83,3770179,94.86,95.18,93.59,93.83,3770179,0.0,1.0,68175882000.0,68070923000.0,677.5714285714,7.9776816232,-8.2276530612
83,2017-08-31 00:00:00+00:00,95.49,95.66,94.35,94.94,5066782,95.49,95.66,94.35,94.94,5066782,0.0,1.0,68628663000.0,68523704000.0,682.0714285714,8.0306643284,-8.2822959184
84,2017-09-01 00:00:00+00:00,96.01,96.17,95.19,95.75,3678547,96.01,96.17,95.19,95.75,3678547,0.0,1.0,69002387000.0,68897428000.0,685.7857142857,8.0743960852,-8.3273979592
85,2017-09-05 00:00:00+00:00,96.18,96.49,95.13,95.36,4069504,96.18,96.49,95.13,95.36,4069504,0.0,1.0,69124566000.0,69019607000.0,687.0,8.0886930057,-8.3421428571
86,2017-09-06 00:00:00+00:00,95.82,96.32,95.25,96.16,4092041,95.82,96.32,95.25,96.16,4092041,0.0,1.0,68865834000.0,68760875000.0,684.4285714286,8.0584171741,-8.3109183673
87,2017-09-07 00:00:00+00:00,96.73,97.52,95.88,96.09,4875504,96.73,97.52,95.88,96.09,4875504,0.0,1.0,69519851000.0,69414892000.0,690.9285714286,8.1349477484,-8.3898469388
88,2017-09-08 00:00:00+00:00,96.43,97.19,96.38,96.62,3309266,96.43,97.19,96.38,96.62,3309266,0.0,1.0,69304241000.0,69199282000.0,688.7857142857,8.1097178887,-8.3638265306
89,2017-09-11 00:00:00+00:00,97.71,98.22,96.95,96.95,4433328,97.71,98.22,96.95,96.95,4433328,0.0,1.0,70224177000.0,70119218000.0,697.9285714286,8.2173652899,-8.4748469388
90,2017-09-12 00:00:00+00:00,96.85,97.62,96.15,97.59,4654056,96.85,97.62,96.15,97.59,4654056,0.0,1.0,69606095000.0,69501136000.0,691.7857142857,8.1450396922,-8.400255102
91,2017-09-13 00:00:00+00:00,95.61,96.9,95.36,96.89,5599036,95.61,96.9,95.36,96.89,5599036,0.0,1.0,68714907000.0,68609948000.0,682.9285714286,8.0407562723,-8.2927040816
92,2017-09-14 00:00:00+00:00,95.3,95.74,94.51,95.38,5002850,95.3,95.74,94.51,95.38,5002850,0.0,1.0,68492110000.0,68387151000.0,680.7142857143,8.0146854173,-8.2658163265
93,2017-09-15 00:00:00+00:00,94.63,95.62,94.17,95.51,6059851,94.63,95.62,94.17,95.51,6059851,0.0,1.0,68010581000.0,67905622000.0,675.9285714286,7.9583387308,-8.2077040816
94,2017-09-18 00:00:00+00:00,95.74,96.18,94.74,94.94,5988001,95.74,96.18,94.74,94.94,5988001,0.0,1.0,68808338000.0,68703379000.0,683.8571428571,8.0516892115,-8.3039795918
95,2017-09-19 00:00:00+00:00,95.35,96.21,95.16,95.97,3514110,95.35,96.21,95.16,95.97,3514110,0.0,1.0,68528045000.0,68423086000.0,681.0714285714,8.0188903939,-8.2701530612
96,2017-09-20 00:00:00+00:00,95.21,95.36,94.05,95.08,3297106,95.21,95.36,94.05,95.08,3297106,0.0,1.0,68427427000.0,68322468000.0,680.0714285714,8.0071164594,-8.2580102041
97,2017-09-21 00:00:00+00:00,94.86,95.1,94.17,94.82,2395999,94.86,95.1,94.17,94.82,2395999,0.0,1.0,68175882000.0,68070923000.0,677.5714285714,7.9776816232,-8.2276530612
98,2017-09-22 00:00:00+00:00,94.94,95.35,94.56,94.79,2247103,94.94,95.35,94.56,94.79,2247103,0.0,1.0,68233378000.0,68128419000.0,678.1428571429,7.9844095857,-8.2345918367
99,2017-09-25 00:00:00+00:00,92.47,94.89,92.11,94.87,5805051,92.47,94.89,92.11,94.87,5805051,0.0,1.0,66458189000.0,66353230000.0,660.5,7.7766837412,-8.0203571429
100,2017-09-26 00:00:00+00:00,92.34,93.67,92.12,92.95,4550948,92.34,93.67,92.12,92.95,4550948,0.0,1.0,66364758000.0,66259799000.0,659.5714285714,7.7657508021,-8.0090816327
101,2017-09-27 00:00:00+00:00,93.21,93.66,92.62,92.91,2903345,93.21,93.66,92.62,92.91,2903345,0.0,1.0,66990027000.0,66885068000.0,665.7857142857,7.8389173951,-8.0845408163
102,2017-09-28 00:00:00+00:00,92.6,93.25,92.43,93.21,3017557,92.6,93.25,92.43,93.21,3017557,0.0,1.0,66551620000.0,66446661000.0,661.4285714286,7.7876166804,-8.0316326531
103,2017-09-29 00:00:00+00:00,93.42,93.47,92.62,92.77,4622036,93.42,93.47,92.62,92.77,4622036,0.0,1.0,67140954000.0,67035995000.0,667.2857142857,7.8565782968,-8.102755102
104,2017-10-02 00:00:00+00:00,93.94,94.84,93.45,93.72,2736341,93.94,94.84,93.45,93.72,2736341,0.0,1.0,67514678000.0,67409719000.0,671.0,7.9003100536,-8.1478571429
105,2017-10-03 00:00:00+00:00,95.36,95.45,93.95,94.17,4991930,95.36,95.45,93.95,94.17,4991930,0.0,1.0,68535232000.0,68430273000.0,681.1428571429,8.0197313893,-8.2710204082
106,2017-10-04 00:00:00+00:00,95.52,95.73,94.73,95.2,3124932,95.52,95.73,94.73,95.2,3124932,0.0,1.0,68650224000.0,68545265000.0,682.2857142857,8.0331873144,-8.2848979592
107,2017-10-05 00:00:00+00:00,95.73,95.88,94.68,95.5,3949662,95.73,95.88,94.68,95.5,3949662,0.0,1.0,68801151000.0,68696192000.0,683.7857142857,8.0508482162,-8.3031122449
108,2017-10-06 00:00:00+00:00,96.32,96.57,95.47,95.55,4402017,96.32,96.57,95.47,95.55,4402017,0.0,1.0,69225184000.0,69120225000.0,688.0,8.1004669402,-8.3542857143
109,2017-10-09 00:00:00+00:00,96.27,96.76,95.98,96.33,2012304,96.27,96.76,95.98,96.33,2012304,0.0,1.0,69189249000.0,69084290000.0,687.6428571429,8.0962619635,-8.3499489796
110,2017-10-10 00:00:00+00:00,95.39,96.46,95.22,96.27,2028876,95.39,96.46,95.22,96.27,2028876,0.0,1.0,68556793000.0,68451834000.0,681.3571428571,8.0222543752,-8.273622449
111,2017-10-11 00:00:00+00:00,96.01,96.01,94.83,95.39,2595456,96.01,96.01,94.83,95.39,2595456,0.0,1.0,69002387000.0,68897428000.0,685.7857142857,8.0743960852,-8.3273979592
112,2017-10-12 00:00:00+00:00,96.74,97.23,95.84,96.14,3088230,96.74,97.23,95.84,96.14,3088230,0.0,1.0,69527038000.0,69422079000.0,691.0,8.1357887437,-8.3907142857
113,2017-10-13 00:00:00+00:00,96.94,97.63,96.69,97.15,2476933,96.94,97.63,96.69,97.15,2476933,0.0,1.0,69670778000.0,69565819000.0,692.4285714286,8.1526086501,-8.4080612245
114,2017-10-16 00:00:00+00:00,97.15,97.58,96.92,96.95,2540282,97.15,97.58,96.92,96.95,2540282,0.0,1.0,69821705000.0,69716746000.0,693.9285714286,8.1702695519,-8.4262755102
115,2017-10-17 00:00:00+00:00,96.72,97.0,95.93,96.96,2513108,96.72,97.0,95.93,96.96,2513108,0.0,1.0,69512664000.0,69407705000.0,690.8571428571,8.134106753,-8.3889795918
116,2017-10-18 00:00:00+00:00,96.44,97.07,96.05,96.97,2856266,96.44,97.07,96.05,96.97,2856266,0.0,1.0,69311428000.0,69206469000.0,688.8571428571,8.110558884,-8.3646938776
117,2017-10-19 00:00:00+00:00,97.19,97.23,96.11,96.4,2541533,97.19,97.23,96.11,96.4,2541533,0.0,1.0,69850453000.0,69745494000.0,694.2142857143,8.1736335332,-8.429744898
118,2017-10-20 00:00:00+00:00,98.9,99.18,97.33,97.54,4577810,98.9,99.18,97.33,97.54,4577810,0.0,1.0,71079430000.0,70974471000.0,706.4285714286,8.3174437332,-8.5780612245
119,2017-10-23 00:00:00+00:00,98.44,99.44,98.3,99.07,4023389,98.44,99.44,98.3,99.07,4023389,0.0,1.0,70748828000.0,70643869000.0,703.1428571429,8.2787579484,-8.5381632653
120,2017-10-24 00:00:00+00:00,98.66,98.72,97.81,98.25,3635174,98.66,98.72,97.81,98.25,3635174,0.0,1.0,70906942000.0,70801983000.0,704.7142857143,8.2972598455,-8.557244898
121,2017-10-25 00:00:00+00:00,99.59,99.63,98.31,98.4,4283013,99.59,99.63,98.31,98.4,4283013,0.0,1.0,71575333000.0,71470374000.0,711.3571428571,8.3754724104,-8.6379081633
122,2017-10-26 00:00:00+00:00,100.05,100.76,99.3,99.82,3859537,100.05,100.76,99.3,99.82,3859537,0.0,1.0,71905935000.0,71800976000.0,714.6428571429,8.4141581952,-8.6778061224
123,2017-10-27 00:00:00+00:00,100.7,101.98,100.18,100.72,4026219,100.7,101.98,100.18,100.72,4026219,0.0,1.0,72373090000.0,72268131000.0,719.2857142857,8.4688228911,-8.7341836735
124,2017-10-30 00:00:00+00:00,100.7,100.98,99.91,100.7,2369623,100.7,100.98,99.91,100.7,2369623,0.0,1.0,72373090000.0,72268131000.0,719.2857142857,8.4688228911,-8.7341836735
125,2017-10-31 00:00:00+00:00,102.34,102.45,100.84,101.13,4945233,102.34,102.45,100.84,101.13,4945233,0.0,1.0,73551758000.0,73325227000.0,301.0,8.3201774356,-0.7525
126,2017-11-01 00:00:00+00:00,101.95,103.92,101.3,103.67,3752768,101.95,103.92,101.3,103.67,3752768,0.0,1.0,73271465000.0,73044934000.0,299.8529411765,8.2884706816,-0.7496323529
127,2017-11-02 00:00:00+00:00,102.6,103.37,101.76,102.05,3196862,102.6,103.37,101.76,102.05,3196862,0.0,1.0,73738620000.0,73512089000.0,301.7647058824,8.3413152715,-0.7544117647
128,2017-11-03 00:00:00+00:00,102.71,103.07,101.7,102.86,3262216,102.71,103.07,101.7,102.86,3262216,0.0,1.0,73817677000.0,73591146000.0,302.0882352941,8.3502582021,-0.7552205882
129,2017-11-06 00:00:00+00:00,102.42,103.14,101.58,102.92,6906713,102.42,103.14,101.58,102.92,6906713,0.0,1.0,73609254000.0,73382723000.0,301.2352941176,8.3266813851,-0.7530882353
130,2017-11-07 00:00:00+00:00,102.72,105.0,101.75,104.94,5267223,102.72,105.0,101.75,104.94,5267223,0.0,1.0,73824864000.0,73598333000.0,302.1176470588,8.3510711958,-0.7552941176
131,2017-11-08 00:00:00+00:00,105.03,105.25,102.9,102.95,6674504,105.03,105.25,102.9,102.95,6674504,0.0,1.0,75485061000.0,75258530000.0,308.9117647059,8.5388727385,-0.7722794118
132,2017-11-09 00:00:00+00:00,103.6,104.44,102.41,104.33,5104133,103.6,104.44,102.41,104.33,5104133,0.0,1.0,74457320000.0,74230789000.0,304.7058823529,8.4226146407,-0.7617647059
133,2017-11-10 00:00:00+00:00,105.24,105.38,102.83,103.41,4673812,105.24,105.38,102.83,103.41,4673812,0.0,1.0,75635988000.0,75409457000.0,309.5294117647,8.555945606,-0.7738235294
134,2017-11-13 00:00:00+00:00,105.78,105.96,105.0,105.0,4594122,105.78,105.96,105.0,105.0,4594122,0.0,1.0,76024086000.0,75797555000.0,311.1176470588,8.5998472653,-0.7777941176
