,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,42.94,43.35,42.42,42.92,2227049,40.9551449754,41.3461931691,40.4591814126,40.9360694537,2227049,0.0,1.0,8019530103.63833,11917230103.6383,24.3977272727,13.9675616785,-0.1704498755
11,2017-05-19 00:00:00+00:00,43.45,43.48,42.91,43.14,1858258,41.4415707774,41.4701840598,40.9265316929,41.1459001918,1858258,0.0,1.0,8114778365.23255,12012478365.2325,24.6875,14.1334549355,-0.1724743151
12,2017-05-22 00:00:00+00:00,43.9,44.06,43.47,43.47,1558219,41.8707700144,42.0233741876,41.460646299,41.460646299,1558219,0.0,1.0,8198820948.99215,12096520948.9921,24.9431818182,14.2798313388,-0.1742605853
13,2017-05-23 00:00:00+00:00,43.9,44.35,43.77,43.88,2251640,41.8707700144,42.2999692515,41.7467791237,41.8516944928,2251640,0.0,1.0,8198820948.99215,12096520948.9921,24.9431818182,14.2798313388,-0.1742605853
14,2017-05-24 00:00:00+00:00,44.07,44.3,43.84,43.85,3082488,42.0329119484,42.2522804473,41.8135434495,41.8230812103,3082488,0.0,1.0,8230570369.52356,12128270369.5236,25.0397727273,14.3351290911,-0.1749353985
15,2017-05-25 00:00:00+00:00,44.22,44.7,44.02,44.02,2191420,42.1759783608,42.6337908803,41.9852231443,41.9852231443,2191420,0.0,1.0,8258584564.11008,12156284564.1101,25.125,14.3839212255,-0.1755308219
16,2017-05-26 00:00:00+00:00,44.55,44.675,44.2,44.2,1339176,42.4907244679,42.6099464782,42.1569028391,42.1569028391,1339176,0.0,1.0,8320215792.20046,12217915792.2005,25.3125,14.4912639212,-0.1768407534
17,2017-05-30 00:00:00+00:00,44.68,44.95,44.32,44.38,2486467,42.6147153586,42.8722349009,42.271355969,42.3285825339,2486467,0.0,1.0,8344494760.84213,12242194760.8421,25.3863636364,14.5335504377,-0.177356787
18,2017-05-31 00:00:00+00:00,44.42,44.65,44.165,44.64,1663586,42.5193377504,42.7394964105,42.2752488011,42.7299242949,1663586,0.16,1.0,8325818631.11777,12223518631.1178,25.2386363636,14.4489774047,-0.1763247198
19,2017-06-01 00:00:00+00:00,44.7,44.9224,44.31,44.52,1264085,42.7873569888,43.000240841,42.4140444782,42.615058907,1264085,0.0,1.0,8378300153.33102,12276000153.331,25.3977272727,14.5400560556,-0.1774361768
20,2017-06-02 00:00:00+00:00,44.53,45.18,44.49,44.74,7191711,42.6246310226,43.2468185404,42.58634256,42.8256454514,7191711,0.0,1.0,8346436371.98726,12244136371.9873,25.3011363636,14.4847583033,-0.1767613636
21,2017-06-05 00:00:00+00:00,44.59,44.87,44.46,44.46,1590272,42.6820637166,42.950082955,42.557626213,42.557626213,1590272,0.0,1.0,8357682412.46154,12255382412.4615,25.3352272727,14.5042751571,-0.176999533
22,2017-06-06 00:00:00+00:00,44.22,44.5699,44.1,44.53,1634059,42.3278954373,42.6628237641,42.2130300494,42.6246310226,1634059,0.0,1.0,8288331829.53686,12186031829.5369,25.125,14.3839212255,-0.1755308219
23,2017-06-07 00:00:00+00:00,44.32,44.62,44.19,44.26,2609871,42.4236165938,42.7107800635,42.2991790903,42.3661838999,2609871,0.0,1.0,8307075230.32733,12204775230.3273,25.1818181818,14.4164493151,-0.1759277709
24,2017-06-08 00:00:00+00:00,44.33,44.66,44.13,44.36,1858251,42.4331887095,42.7490685262,42.2417463963,42.4619050565,1858251,0.0,1.0,8308949570.40636,12206649570.4064,25.1875,14.4197021241,-0.1759674658
25,2017-06-09 00:00:00+00:00,44.14,44.45,43.72,44.34,2603737,42.251318512,42.5480540974,41.8492896544,42.4427608251,2603737,0.0,1.0,8273337108.90451,12171037108.9045,25.0795454545,14.3578987538,-0.1752132628
26,2017-06-12 00:00:00+00:00,44.19,44.6,44.05,44.06,1612979,42.2991790903,42.6916358322,42.1651694711,42.1747415867,1612979,0.0,1.0,8282708809.29974,12180408809.2997,25.1079545455,14.3741627986,-0.1754117372
27,2017-06-13 00:00:00+00:00,44.98,45.03,44.23,44.51,1903069,43.0553762272,43.1032368055,42.3374675529,42.6054867913,1903069,0.0,1.0,8430781675.54429,12328481675.5443,25.5568181818,14.6311347066,-0.1785476339
28,2017-06-14 00:00:00+00:00,45.15,45.29,44.96,44.96,1784463,43.2181021934,43.3521118126,43.0362319959,43.0362319959,1784463,0.0,1.0,8462645456.88804,12360345456.888,25.6534090909,14.6864324589,-0.1792224471
29,2017-06-15 00:00:00+00:00,44.84,45.29,44.79,45.0,1695343,42.921366608,43.3521118126,42.8735060297,43.0745204585,1695343,0.0,1.0,8404540914.43765,12302240914.4376,25.4772727273,14.5855953811,-0.1779919054
30,2017-06-16 00:00:00+00:00,45.03,45.0899,44.69,44.96,2222200,43.1032368055,43.1605737783,42.7777848732,43.0362319959,2222200,0.0,1.0,8440153375.93951,12337853375.9395,25.5852272727,14.6473987514,-0.1787461083
31,2017-06-19 00:00:00+00:00,45.3,45.34,44.79,45.05,1422223,43.3616839283,43.3999723909,42.8735060297,43.1223810368,1422223,0.0,1.0,8490760558.07372,12388460558.0737,25.7386363636,14.7352245933,-0.1798178705
32,2017-06-20 00:00:00+00:00,45.07,45.35,44.98,45.27,2328957,43.1415252681,43.4095445065,43.0553762272,43.3329675813,2328957,0.0,1.0,8447650736.25568,12345350736.2557,25.6079545455,14.6604099872,-0.1789048879
33,2017-06-21 00:00:00+00:00,45.27,45.33,44.98,45.14,1759632,43.3329675813,43.3904002752,43.0553762272,43.2085300777,1759632,0.0,1.0,8485137537.8366,12382837537.8366,25.7215909091,14.7254661664,-0.1796987858
34,2017-06-22 00:00:00+00:00,44.92,45.3898,44.87,45.24,1961617,42.9979435333,43.4476415269,42.950082955,43.3042512343,1961617,0.0,1.0,8419535635.07002,12317235635.07,25.5227272727,14.6116178528,-0.1783094645
35,2017-06-23 00:00:00+00:00,44.83,45.19,44.72,44.82,3148592,42.9117944924,43.256390656,42.8065012201,42.9022223767,3148592,0.0,1.0,8402666574.35861,12300366574.3586,25.4715909091,14.5823425721,-0.1779522105
36,2017-06-26 00:00:00+00:00,45.34,45.465,44.87,44.87,1307297,43.3999723909,43.5196238366,42.950082955,42.950082955,1307297,0.0,1.0,8498257918.3899,12395957918.3899,25.7613636364,14.7482358292,-0.1799766501
37,2017-06-27 00:00:00+00:00,45.06,45.5,45.06,45.4,1571233,43.1319531525,43.5531262414,43.1319531525,43.4574050848,1571233,0.0,1.0,8445776396.17665,12343476396.1767,25.6022727273,14.6571571782,-0.178865193
38,2017-06-28 00:00:00+00:00,45.47,45.7,45.24,45.4,1288280,43.5244098944,43.7445685546,43.3042512343,43.4574050848,1288280,0.0,1.0,8522624339.41749,12420324339.4175,25.8352272727,14.7905223456,-0.1804926837
39,2017-06-29 00:00:00+00:00,44.87,45.6,44.58,45.47,2068921,42.950082955,43.648847398,42.6724916009,43.5244098944,2068921,0.0,1.0,8410163934.67479,12307863934.6748,25.4943181818,14.595353808,-0.17811099
40,2017-06-30 00:00:00+00:00,44.76,45.01,44.615,44.91,2018443,42.8447896828,43.0840925742,42.7059940057,42.9883714176,2018443,0.0,1.0,8389546193.80529,12592146193.8053,21.9411764706,25.8161070705,0.1959033613
41,2017-07-03 00:00:00+00:00,45.01,45.16,44.79,45.04,982425,43.0840925742,43.2276743091,42.8735060297,43.1128089212,982425,0.0,1.0,8436404695.78142,12639004695.7814,22.0637254902,25.9602989107,0.196997549
42,2017-07-05 00:00:00+00:00,45.03,45.25,44.6631,44.99,1425821,43.1032368055,43.31382335,42.752035882,43.0649483429,1425821,0.0,1.0,8440153375.93951,12642753375.9395,22.0735294118,25.9718342579,0.197085084
43,2017-07-06 00:00:00+00:00,44.72,44.96,44.56,44.82,1282829,42.8065012201,43.0362319959,42.6533473696,42.9022223767,1282829,0.0,1.0,8382048833.48911,12584648833.4891,21.9215686275,25.7930363761,0.1957282913
44,2017-07-07 00:00:00+00:00,45.32,45.59,44.835,44.95,1327400,43.3808281596,43.6392752823,42.9165805502,43.0266598802,1327400,0.0,1.0,8494509238.23181,12697109238.2318,22.2156862745,26.1390967926,0.1983543417
45,2017-07-10 00:00:00+00:00,45.84,45.89,45.14,45.29,1816440,43.8785781738,43.926438752,43.2085300777,43.3521118126,1816440,0.0,1.0,8591974922.34215,12794574922.3421,22.4705882353,26.4390158202,0.2006302521
46,2017-07-11 00:00:00+00:00,45.4,45.91,45.25,45.82,1935114,43.4574050848,43.9455829834,43.31382335,43.8594339424,1935114,0.0,1.0,8509503958.86417,12712103958.8642,22.2549019608,26.1852381814,0.1987044818
47,2017-07-12 00:00:00+00:00,45.88,45.93,45.48,45.66,1161419,43.9168666364,43.9647272147,43.5339820101,43.7062800919,1161419,0.0,1.0,8599472282.65833,12802072282.6583,22.4901960784,26.4620865146,0.2008053221
48,2017-07-13 00:00:00+00:00,45.86,46.23,45.825,45.86,1067213,43.8977224051,44.2518906844,43.8642200003,43.8977224051,1067213,0.0,1.0,8595723602.50024,12798323602.5002,22.4803921569,26.4505511674,0.2007177871
49,2017-07-14 00:00:00+00:00,46.05,46.29,45.88,46.02,1033743,44.0795926026,44.3093233783,43.9168666364,44.0508762556,1033743,0.0,1.0,8631336064.0021,12833936064.0021,22.5735294118,26.560136966,0.2015493697
50,2017-07-17 00:00:00+00:00,46.12,46.23,45.72,45.96,1275493,44.1465974122,44.2518906844,43.7637127859,43.9934435616,1275493,0.0,1.0,8644456444.55542,12847056444.5554,22.6078431373,26.6005106812,0.2018557423
51,2017-07-18 00:00:00+00:00,45.78,45.98,45.6,45.77,988227,43.8211454798,44.012587793,43.648847398,43.8115733642,988227,0.0,1.0,8580728881.86788,12783328881.8679,22.4411764706,26.4044097786,0.2003676471
52,2017-07-19 00:00:00+00:00,46.02,46.22,45.86,45.86,1134992,44.0508762556,44.2423185687,43.8977224051,43.8977224051,1134992,0.0,1.0,8625713043.76497,12828313043.765,22.5588235294,26.5428339452,0.2014180672
53,2017-07-20 00:00:00+00:00,45.53,45.93,45.43,45.93,1149762,43.5818425884,43.9647272147,43.4861214318,43.9647272147,1149762,0.0,1.0,8533870379.89176,12736470379.8918,22.318627451,26.2602179384,0.1992734594
54,2017-07-21 00:00:00+00:00,45.7,45.71,45.13,45.48,974584,43.7445685546,43.7541406702,43.1989579621,43.5339820101,974584,0.0,1.0,8565734161.23552,12768334161.2355,22.4019607843,26.3582683897,0.200017507
55,2017-07-24 00:00:00+00:00,45.3,45.88,45.22,45.83,1409082,43.3616839283,43.9168666364,43.285107003,43.8690060581,1409082,0.0,1.0,8490760558.07372,12693360558.0737,22.2058823529,26.1275614454,0.1982668067
56,2017-07-25 00:00:00+00:00,45.2,45.6653,45.075,45.58,1185134,43.2659627717,43.7113533132,43.146311326,43.6297031667,1185134,0.0,1.0,8472017157.28327,12674617157.2833,22.1568627451,26.0698847093,0.1978291317
57,2017-07-26 00:00:00+00:00,45.06,45.28,44.89,45.2,1056274,43.1319531525,43.3425396969,42.9692271863,43.2659627717,1056274,0.0,1.0,8445776396.17665,12648376396.1767,22.0882352941,25.9891372788,0.1972163866
58,2017-07-27 00:00:00+00:00,44.69,44.99,44.31,44.87,2906262,42.7777848732,43.0649483429,42.4140444782,42.950082955,2906262,0.0,1.0,8376425813.25199,12579025813.252,21.9068627451,25.7757333553,0.1955969888
59,2017-07-28 00:00:00+00:00,43.87,44.7,43.75,44.7,2195060,41.9928713892,42.7873569888,41.8780060014,42.7873569888,2195060,0.0,1.0,8222729926.77029,12425329926.7703,21.5049019608,25.3027841194,0.1920080532
60,2017-07-31 00:00:00+00:00,43.51,43.92,43.39,43.92,2732950,41.6482752256,42.0407319675,41.5334098377,42.0407319675,2732950,0.0,1.0,8155253683.92468,12357853683.9247,21.3284313725,25.0951478695,0.190432423
61,2017-08-01 00:00:00+00:00,43.54,43.82,43.32,43.7,1670442,41.6769915725,41.945010811,41.4664050281,41.8301454231,1670442,0.0,1.0,8160876704.16181,12363476704.1618,21.3431372549,25.1124508903,0.1905637255
62,2017-08-02 00:00:00+00:00,43.56,43.63,42.86,43.52,3275155,41.6961358039,41.7631406135,41.0260877078,41.6578473412,3275155,0.0,1.0,8164625384.3199,12367225384.3199,21.3529411765,25.1239862375,0.1906512605
63,2017-08-03 00:00:00+00:00,43.26,43.62,42.84,43.62,1996087,41.4089723341,41.7535684978,41.0069434765,41.7535684978,1996087,0.0,1.0,8108395181.94856,12310995181.9486,21.2058823529,24.9509560293,0.1893382353
64,2017-08-04 00:00:00+00:00,43.49,43.66,43.18,43.43,3210689,41.6291309943,41.7918569604,41.3323954089,41.5716983003,3210689,0.0,1.0,8151505003.76659,12354105003.7666,21.318627451,25.0836125223,0.190344888
65,2017-08-07 00:00:00+00:00,43.86,44.13,43.46,43.58,2619974,41.9832992736,42.2417463963,41.6004146473,41.7152800352,2619974,0.0,1.0,8220855586.69125,12423455586.6912,21.5,25.2970164458,0.1919642857
66,2017-08-08 00:00:00+00:00,45.0,45.89,43.8,44.4,4420812,43.0745204585,43.926438752,41.9258665796,42.5001935191,4420812,0.0,1.0,8434530355.70238,12637130355.7024,22.0588235294,25.9545312371,0.1969537815
67,2017-08-09 00:00:00+00:00,44.85,45.2,44.66,45.0,2284701,42.9309387237,43.2659627717,42.7490685262,43.0745204585,2284701,0.0,1.0,8158224070.70276,12360824070.7028,21.9852941176,25.868016133,0.1962972689
68,2017-08-10 00:00:00+00:00,44.03,44.945,44.01,44.75,1706809,42.1460252398,43.0218738224,42.1268810084,42.8352175671,1706809,0.0,1.0,8009065904.86158,12211665904.8616,21.5833333333,25.3950668971,0.1927083333
69,2017-08-11 00:00:00+00:00,44.18,44.26,43.79,44.0,2307073,42.2896069746,42.3661838999,41.916294464,42.1173088928,2307073,0.0,1.0,8036350935.19839,12238950935.1984,21.6568627451,25.4815820012,0.1933648459
70,2017-08-14 00:00:00+00:00,45.0,45.22,44.4,44.52,1674874,43.0745204585,43.285107003,42.5001935191,42.615058907,1674874,0.0,1.0,8185509101.03956,12388109101.0396,22.0588235294,25.9545312371,0.1969537815
71,2017-08-15 00:00:00+00:00,44.95,45.28,44.84,44.97,1600464,43.0266598802,43.3425396969,42.921366608,43.0458041116,1600464,0.0,1.0,8176414090.92729,12379014090.9273,22.0343137255,25.9256928691,0.196734944
72,2017-08-16 00:00:00+00:00,45.47,45.475,45.11,45.16,1521243,43.5244098944,43.5291959523,43.1798137308,43.2276743091,1521243,0.0,1.0,8271002196.09486,12473602196.0949,22.2892156863,26.2256118967,0.1990108543
73,2017-08-17 00:00:00+00:00,44.94,45.43,44.93,45.33,1276619,43.0170877646,43.4861214318,43.0075156489,43.3904002752,1276619,0.0,1.0,8174595088.90485,12377195088.9049,22.0294117647,25.9199251955,0.1966911765
74,2017-08-18 00:00:00+00:00,44.96,45.06,44.49,44.81,1813364,43.0362319959,43.1319531525,42.58634256,42.892650261,1813364,0.0,1.0,8178233092.94975,12380833092.9497,22.0392156863,25.9314605427,0.1967787115
75,2017-08-21 00:00:00+00:00,44.84,45.13,44.77,44.98,1409607,42.921366608,43.1989579621,42.8543617984,43.0553762272,1409607,0.0,1.0,8156405068.6803,12359005068.6803,21.9803921569,25.8622484594,0.1962535014
76,2017-08-22 00:00:00+00:00,45.5,45.505,44.87,44.87,2138233,43.5531262414,43.5579122992,42.950082955,42.950082955,2138233,0.0,1.0,8276459202.16223,12479059202.1622,22.3039215686,26.2429149175,0.1991421569
77,2017-08-23 00:00:00+00:00,45.3,45.61,45.11,45.3,1577219,43.3616839283,43.6584195136,43.1798137308,43.3616839283,1577219,0.0,1.0,8240079161.71315,12442679161.7132,22.2058823529,26.1275614454,0.1982668067
78,2017-08-24 00:00:00+00:00,44.85,45.39,44.815,45.33,1438642,42.9309387237,43.4478329692,42.8974363189,43.3904002752,1438642,0.0,1.0,8158224070.70276,12360824070.7028,21.9852941176,25.868016133,0.1962972689
79,2017-08-25 00:00:00+00:00,44.82,45.105,44.67,45.0,1718320,42.9022223767,43.1750276729,42.7586406418,43.0745204585,1718320,0.0,1.0,8152767064.63539,12355367064.6354,21.9705882353,25.8507131122,0.1961659664
80,2017-08-28 00:00:00+00:00,44.26,44.89,44.115,44.86,1399691,42.3661838999,42.9692271863,42.2273882228,42.9405108393,1399691,0.0,1.0,8050902951.37801,12253502951.378,21.6960784314,25.5277233901,0.193714986
81,2017-08-29 00:00:00+00:00,43.99,44.14,43.58,44.1,2616032,42.1077367771,42.251318512,41.7152800352,42.2130300494,2616032,0.0,1.0,8001789896.77177,12204389896.7718,21.5637254902,25.3719962027,0.1925332633
82,2017-08-30 00:00:00+00:00,44.31,44.41,43.78,43.82,1473475,42.5671983287,42.663265127,42.0580442977,42.096471017,1473475,0.16,1.0,8089101993.84953,12291701993.8495,21.7205882353,25.5565617581,0.1939338235
83,2017-08-31 00:00:00+00:00,44.38,44.605,44.23,44.4,2455522,42.6344450875,42.8505953837,42.49034489,42.6536584472,2455522,0.0,1.0,8101880985.94092,12304480985.9409,21.7549019608,25.5969354734,0.1942401961
84,2017-09-01 00:00:00+00:00,44.95,45.02,44.4,44.59,1488610,43.1820258378,43.2492725966,42.6536584472,42.8361853639,1488610,0.0,1.0,8205938492.97081,12408538492.9708,22.0343137255,25.9256928691,0.196734944
85,2017-09-05 00:00:00+00:00,44.23,44.88,43.89,44.88,2901395,42.49034489,43.114779079,42.1637177758,43.114779079,2901395,0.0,1.0,8074497431.45938,12277097431.4594,21.681372549,25.5104203693,0.1935836835
86,2017-09-06 00:00:00+00:00,43.44,44.2,43.13,44.2,5442271,41.7314171834,42.4615248506,41.4336101087,42.4615248506,5442271,0.0,1.0,7930277377.85656,12132877377.8566,21.2941176471,25.0547741542,0.1901260504
87,2017-09-07 00:00:00+00:00,43.75,43.93,42.45,42.87,4439228,42.0292242582,42.2021444951,40.7803558802,41.1838364331,4439228,0.0,1.0,7986870057.11842,12189470057.1184,21.4460784314,25.2335720361,0.1914828431
88,2017-09-08 00:00:00+00:00,43.02,43.83,42.81,43.76,6942219,41.3279366306,42.1060776968,41.1261963541,42.038830938,6942219,0.0,1.0,7853603425.30821,12056203425.3082,21.0882352941,24.8125318627,0.1882878151
89,2017-09-11 00:00:00+00:00,43.61,43.97,43.16,43.34,3403508,41.8947307406,42.2405712145,41.4624301482,41.6353503851,3403508,0.0,1.0,7961312072.93564,12163912072.9356,21.3774509804,25.1528246056,0.190870098
90,2017-09-12 00:00:00+00:00,43.63,44.0,43.44,43.68,3288022,41.9139441002,42.2693912539,41.7314171834,41.9619774994,3288022,0.0,1.0,7964963213.53319,12167563213.5332,21.387254902,25.1643599528,0.1909576331
91,2017-09-13 00:00:00+00:00,43.43,43.77,43.34,43.59,2596114,41.7218105036,42.0484376178,41.6353503851,41.8755173809,2596114,0.0,1.0,7928451807.55777,12131051807.5578,21.2892156863,25.0490064806,0.1900822829
92,2017-09-14 00:00:00+00:00,43.26,43.41,43.02,43.31,2131546,41.5584969465,41.7025971439,41.3279366306,41.6065303456,2131546,0.0,1.0,7897417112.47869,12100017112.4787,21.2058823529,24.9509560293,0.1893382353
93,2017-09-15 00:00:00+00:00,43.45,43.6199,43.21,43.21,3817360,41.7410238633,41.9042413536,41.5104635473,41.5104635473,3817360,0.0,1.0,7932102948.15532,12134702948.1553,21.2990196078,25.0605418278,0.1901698179
94,2017-09-18 00:00:00+00:00,42.89,43.72,42.84,43.62,1762678,41.2030497928,42.0004042187,41.1550163936,41.9043374204,1762678,0.0,1.0,7829871011.42421,12032471011.4242,21.0245098039,24.7375521058,0.1877188375
95,2017-09-19 00:00:00+00:00,41.72,43.02,41.22,42.77,4992006,40.0790682526,41.3279366306,39.5987342611,41.0877696348,4992006,0.0,1.0,7616279286.46813,11818879286.4681,20.4509803922,24.0627342936,0.1825980392
96,2017-09-20 00:00:00+00:00,41.87,42.14,41.61,41.74,3210918,40.2231684501,40.4825488055,39.9733947745,40.0982816123,3210918,0.0,1.0,7643662840.94967,11846262840.9497,20.5245098039,24.1492493977,0.1832545518
97,2017-09-21 00:00:00+00:00,42.44,42.97,42.18,42.45,2198591,40.7707492004,41.2799032314,40.5209755248,40.7803558802,2198591,0.0,1.0,7747720347.97956,11950320347.9796,20.8039215686,24.4780067934,0.1857492997
98,2017-09-22 00:00:00+00:00,42.5,42.74,42.31,42.41,2518860,40.8283892794,41.0589495953,40.6458623626,40.7419291609,2518860,0.0,1.0,7758673769.77217,11961273769.7722,20.8333333333,24.5126128351,0.1860119048
99,2017-09-25 00:00:00+00:00,42.17,42.53,42.12,42.5,1700564,40.511368845,40.8572093189,40.4633354458,40.8283892794,1700564,0.0,1.0,7698429949.91278,11901029949.9128,20.6715686275,24.322279606,0.184567577
100,2017-09-26 00:00:00+00:00,42.8,42.94,42.3,42.3,2514789,41.1165896743,41.2510831919,40.6362556828,40.6362556828,2514789,0.0,1.0,7813440878.73528,12016040878.7353,20.9803921569,24.6856430433,0.18732493
101,2017-09-27 00:00:00+00:00,42.54,43.03,42.1401,42.88,1984254,40.8668159987,41.3375433104,40.4826448723,41.1934431129,1984254,0.0,1.0,7765976050.96726,11968576050.9673,20.8529411765,24.5356835295,0.1861869748
102,2017-09-28 00:00:00+00:00,42.94,43.245,42.41,42.46,2486678,41.2510831919,41.5440869267,40.7419291609,40.7899625601,2486678,0.0,1.0,7838998862.91806,12041598862.9181,21.0490196078,24.7663904738,0.1879376751
103,2017-09-29 00:00:00+00:00,42.72,43.05,42.3,42.81,2737194,41.0397362356,41.3567566701,40.6362556828,41.1261963541,2737194,0.0,1.0,7798836316.34513,12001436316.3451,20.9411764706,24.6395016544,0.1869747899
104,2017-10-02 00:00:00+00:00,43.01,43.13,42.53,42.75,2149986,41.3183299507,41.4336101087,40.8572093189,41.0685562751,2149986,0.0,1.0,7851777855.00945,9852477855.00945,7.9795918367,10.7457904174,0.0200085288
105,2017-10-03 00:00:00+00:00,43.74,43.895,43.17,43.27,3005396,42.0196175784,42.1685211157,41.472036828,41.5681036263,3005396,0.0,1.0,7985044486.81964,9985744486.81964,8.1150278293,10.928176537,0.0203481295
106,2017-10-04 00:00:00+00:00,44.0,44.0812,43.76,43.84,2277779,42.2693912539,42.3473974942,42.038830938,42.1156843767,2277779,0.0,1.0,8032509314.58766,10033209314.5877,8.1632653061,10.9931359769,0.0204690832
107,2017-10-05 00:00:00+00:00,44.09,44.405,43.88,44.02,1929536,42.3558513724,42.6584617871,42.154111096,42.2886046136,1929536,0.0,1.0,8048939447.2766,10049639447.2766,8.1799628942,11.0156219368,0.0205109517
108,2017-10-06 00:00:00+00:00,44.16,44.49,43.905,44.01,1731700,42.4230981312,42.7401185656,42.1781277956,42.2789979338,1731700,0.0,1.0,8061718439.36799,10062418439.368,8.1929499072,11.0331110168,0.0205435162
109,2017-10-09 00:00:00+00:00,44.32,44.37,44.09,44.26,1478299,42.5768050085,42.6248384077,42.3558513724,42.5191649295,1478299,0.0,1.0,8090927564.14831,10091627564.1483,8.2226345083,11.0730860567,0.0206179492
110,2017-10-10 00:00:00+00:00,44.78,44.86,44.32,44.32,4923614,43.0187122807,43.0955657194,42.5768050085,42.5768050085,4923614,0.0,1.0,8174903797.89172,10175603797.8917,8.3079777365,11.1880142965,0.0208319442
111,2017-10-11 00:00:00+00:00,44.01,44.93,43.88,44.77,2888647,42.2789979338,43.1628124782,42.154111096,43.0091056009,2888647,0.0,1.0,8034334884.88644,10035034884.8864,8.1651205937,10.9956344169,0.0204737352
112,2017-10-12 00:00:00+00:00,44.14,44.21,43.71,43.84,2170241,42.4038847716,42.4711315304,41.9907975389,42.1156843767,2170241,0.0,1.0,8058067298.77044,10058767298.7704,8.1892393321,11.0281141368,0.0205342121
113,2017-10-13 00:00:00+00:00,44.55,44.8,44.25,44.45,2333774,42.7977586446,43.0379256404,42.5095582497,42.7016918463,2333774,0.0,1.0,8132915681.02001,10133615681.02,8.2653061224,11.1305501766,0.0207249467
114,2017-10-16 00:00:00+00:00,44.65,44.72,44.26,44.66,1341383,42.8938254429,42.9610722017,42.5191649295,42.9034321228,1341383,0.0,1.0,8151171384.00772,10151871384.0077,8.2838589981,11.1555345765,0.0207714673
115,2017-10-17 00:00:00+00:00,44.27,44.55,44.105,44.49,2043338,42.5287716094,42.7977586446,42.3702613922,42.7401185656,2043338,0.0,1.0,8081799712.65446,10082499712.6545,8.2133580705,11.0605938567,0.0205946889
116,2017-10-18 00:00:00+00:00,44.08,44.515,44.05,44.33,1297572,42.3462446926,42.7641352652,42.3174246531,42.5864116883,1297572,0.0,1.0,8047113876.97784,10047813876.9778,8.1781076067,11.0131234968,0.0205062997
117,2017-10-19 00:00:00+00:00,44.16,44.26,43.82,44.05,1270803,42.4230981312,42.5191649295,42.096471017,42.3174246531,1270803,0.0,1.0,8061718439.36799,10062418439.368,8.1929499072,11.0331110168,0.0205435162
118,2017-10-20 00:00:00+00:00,45.22,45.39,44.22,44.33,3105424,43.4414061933,43.6047197504,42.4807382102,42.5864116883,3105424,0.0,1.0,8255228891.03759,10255928891.0376,8.3896103896,11.2979456562,0.021036635
