,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,178.05,178.73,175.9396,176.32,3208724,170.1855909301,170.8355555571,168.1684065937,168.5320044527,3208724,0.0,1.0,164001312896.178,181760312896.178,22.3680904523,3.7088818369,0.6407130994
16,2017-05-26 00:00:00+00:00,177.5,178.89,177.0,177.68,1577632,169.6598842465,170.9884884105,169.1819690797,169.8319337066,1577632,0.0,1.0,163494709570.747,181253709570.747,22.2989949749,3.6974250269,0.6387339239
17,2017-05-30 00:00:00+00:00,176.59,178.08,176.24,177.54,2274810,168.7900786428,170.2142658401,168.455538026,169.6981174599,2274810,0.0,1.0,162656511341.399,180415511341.399,22.1846733668,3.6784692141,0.635459288
18,2017-05-31 00:00:00+00:00,175.18,176.9,174.92,176.89,3205206,167.4423578722,169.0863860463,167.1938419854,169.0768277429,3205206,0.0,1.0,161357764634.386,179116764634.386,22.0075376884,3.6490981195,0.6303854016
19,2017-06-01 00:00:00+00:00,179.58,179.58,175.19,175.78,2803855,171.6480113408,171.6480113408,167.4519161755,168.0158560724,2803855,0.0,1.0,165410591237.83,183169591237.83,22.5603015075,3.7407525991,0.6462188059
20,2017-06-02 00:00:00+00:00,179.39,179.92,178.34,179.92,2608165,171.4664035774,171.9729936543,170.4627817269,171.9729936543,2608165,0.0,1.0,165235582816.318,182994582816.318,22.5364321608,3.736794792,0.6455350907
21,2017-06-05 00:00:00+00:00,179.37,180.3207,179.16,179.53,2640579,171.4472869707,172.3559948691,171.2465626006,171.6002198241,2640579,0.0,1.0,165217160877.211,182976160877.211,22.533919598,3.7363781807,0.6454631207
22,2017-06-06 00:00:00+00:00,180.82,181.06,178.48,179.19,3438468,172.8332409547,173.0626402348,170.5965979737,171.2752375106,3438468,0.0,1.0,166552751462.437,184311751462.437,22.716080402,3.7665824979,0.6506809471
23,2017-06-07 00:00:00+00:00,183.21,183.47,179.65,182.0,3783593,175.1176754525,175.3661913392,171.7149194642,173.9611207486,3783593,0.0,1.0,168754173185.671,186513173185.671,23.0163316583,3.8163675447,0.6592813644
24,2017-06-08 00:00:00+00:00,181.69,183.76,180.98,183.34,3065022,173.6648133451,175.643382136,172.9861738081,175.2419333958,3065022,0.0,1.0,167354105813.573,185113105813.573,22.8253768844,3.7847050881,0.653811643
25,2017-06-09 00:00:00+00:00,181.46,182.4,180.8595,181.84,2392197,173.4449723683,174.3434528821,172.8709962529,173.8081878952,2392197,0.0,1.0,167142253513.847,184901253513.847,22.7964824121,3.7799140585,0.6529839877
26,2017-06-12 00:00:00+00:00,179.25,181.82,176.42,181.01,3701213,171.3325873307,173.7890712885,168.6275874861,173.0148487181,3701213,0.0,1.0,165106629242.572,182865629242.572,22.5188442211,3.7338785131,0.6450313006
27,2017-06-13 00:00:00+00:00,181.05,181.39,179.145,179.21,2454889,173.0530819315,173.378064245,171.2322251456,171.2943541173,2454889,0.0,1.0,166764603762.162,184523603762.162,22.7449748744,3.7713735275,0.6515086023
28,2017-06-14 00:00:00+00:00,182.36,182.84,180.94,180.94,2039269,174.3052196687,174.764018229,172.9479405948,172.9479405948,2039269,0.0,1.0,167971240773.642,185730240773.642,22.9095477387,3.7986615657,0.6562226386
29,2017-06-15 00:00:00+00:00,180.38,183.5,180.09,181.75,3076040,173.1295483582,176.124138617,172.8512050328,174.4444806192,3076040,0.75,1.0,166838291518.589,184597291518.589,22.6608040201,3.7574170499,0.6490976067
30,2017-06-16 00:00:00+00:00,181.63,182.46,180.38,180.83,4463175,174.3293040708,175.125941864,173.1295483582,173.5614604147,4463175,0.0,1.0,167994449986.258,185753449986.258,22.817839196,3.7834552543,0.6535957329
31,2017-06-19 00:00:00+00:00,183.02,183.02,180.76,182.3,3781848,175.6634324233,175.6634324233,173.4942740948,174.9723731328,3781848,0.0,1.0,169280098202.307,187039098202.307,22.9924623116,3.8124097376,0.6585976493
32,2017-06-20 00:00:00+00:00,183.27,183.42,182.2151,182.75,2671943,175.9033835658,176.0473542513,174.8908857248,175.4042851894,2671943,0.0,1.0,169511329895.841,187270329895.841,23.0238693467,3.8176173785,0.6594972745
33,2017-06-21 00:00:00+00:00,184.92,185.11,182.71,183.49,2782295,177.4870611065,177.6694239748,175.3658930066,176.1145405713,2782295,0.0,1.0,171037459073.165,188796459073.165,23.2311557789,3.8519878083,0.6654348011
34,2017-06-22 00:00:00+00:00,186.5,188.66,184.78,184.9,3693779,179.0035523273,181.0767301988,177.3526884667,177.4678650151,3693779,0.0,1.0,172498843376.299,190257843376.299,23.4296482412,3.8849000987,0.6711204327
35,2017-06-23 00:00:00+00:00,185.25,186.27,184.1353,186.27,3373013,177.8037966147,178.7827972762,176.7339024604,178.7827972762,3373013,0.0,1.0,171342684908.63,189101684908.63,23.2726130653,3.8588618943,0.6666223064
36,2017-06-26 00:00:00+00:00,185.12,185.89,183.39,185.13,2327361,177.6790220205,178.4180715395,176.0185601142,177.6886200662,2327361,0.0,1.0,171222444427.992,188981444427.992,23.256281407,3.8561539211,0.6661545013
37,2017-06-27 00:00:00+00:00,184.6,186.8,184.22,185.72,2680374,177.1799236441,179.2914936983,176.8151979074,178.2549047626,2680374,0.0,1.0,170741482505.441,188500482505.441,23.1909547739,3.845322028,0.6642832808
38,2017-06-28 00:00:00+00:00,185.7,186.31,185.0901,185.68,2351634,178.2357086712,178.821189459,177.6503238639,178.2165125798,2351634,0.0,1.0,171758901956.99,189517901956.99,23.3291457286,3.8682356479,0.6682416319
39,2017-06-29 00:00:00+00:00,185.27,186.09,184.33,185.82,2186565,177.8229927061,178.6100324536,176.9207764102,178.3508852196,2186565,0.0,1.0,171361183444.112,189120183444.112,23.2751256281,3.8592785056,0.6666942765
40,2017-06-30 00:00:00+00:00,185.42,186.19,184.93,185.15,2352397,177.9669633916,178.7060129106,177.4966591522,177.7078161577,2352397,0.0,1.0,171499922460.233,188853922460.233,21.839811543,3.8023136932,0.7582123253
41,2017-07-03 00:00:00+00:00,186.65,187.53,185.74,186.29,2087013,179.1475230128,179.9921510345,178.274100854,178.8019933676,2087013,0.0,1.0,172637582392.419,189991582392.419,21.9846878681,3.827536678,0.7632419939
42,2017-07-05 00:00:00+00:00,188.25,188.36,185.72,186.14,2583483,180.683210325,180.7887888277,178.2549047626,178.6580226821,2583483,0.0,1.0,174117465231.037,191471465231.037,22.1731448763,3.8603470647,0.7697846523
43,2017-07-06 00:00:00+00:00,186.94,188.185,186.15,188.12,1829507,179.4258663382,180.620823028,178.6676207278,180.5584357309,1829507,0.0,1.0,172905811156.919,190259811156.919,22.0188457008,3.8334835606,0.7644278507
44,2017-07-07 00:00:00+00:00,187.96,188.43,187.01,187.35,2130041,180.4048669997,180.8559751476,179.4930526581,179.8193862119,2130041,0.0,1.0,173849236466.537,191203236466.537,22.1389870436,3.8544001821,0.7685987955
45,2017-07-10 00:00:00+00:00,186.95,188.0,186.15,187.33,2568117,179.4354643839,180.4432591825,178.6676207278,179.8001901205,2568117,0.0,1.0,172915060424.66,190269060424.66,22.0200235571,3.8336886255,0.7644687424
46,2017-07-11 00:00:00+00:00,185.95,187.66,185.09,187.0,2662647,178.4756598137,180.1169256287,177.6502278834,179.4834546124,2662647,0.0,1.0,171990133650.524,189344133650.524,21.902237927,3.8131821338,0.7603795809
47,2017-07-12 00:00:00+00:00,186.69,187.3,186.41,186.79,3339421,179.1859151956,179.7713959834,178.917169916,179.2818956526,3339421,0.0,1.0,172674579463.385,190028579463.385,21.9893992933,3.8283569376,0.7634055604
48,2017-07-13 00:00:00+00:00,185.48,187.28,185.32,187.0,2353497,178.0245516658,179.752199892,177.8709829346,179.4834546124,2353497,0.0,1.0,171555418066.68,188909418066.68,21.8468786808,3.8035440827,0.758457675
49,2017-07-14 00:00:00+00:00,186.9,187.13,184.77,185.81,2625745,179.3874741554,179.6082292065,177.343090421,178.3412871739,2625745,0.0,1.0,172868814085.953,190222814085.953,22.0141342756,3.8326633009,0.7642642843
50,2017-07-17 00:00:00+00:00,186.35,187.245,185.76,187.07,2433714,178.8595816418,179.7186067321,178.2932969454,179.5506409323,2433714,0.0,1.0,172360104360.178,189714104360.178,21.949352179,3.8213847304,0.7620152455
51,2017-07-18 00:00:00+00:00,186.85,187.2,183.86,186.95,4227671,179.3394839269,179.6754155264,176.4696682622,179.4354643839,4227671,0.0,1.0,172822567747.246,190176567747.246,22.0082449941,3.8316379763,0.7640598262
52,2017-07-19 00:00:00+00:00,189.19,189.41,187.51,187.51,3388430,181.5854266209,181.7965836264,179.9729549431,179.9729549431,3388430,0.0,1.0,174986896398.724,192340896398.724,22.2838633687,3.8796231669,0.7736284641
53,2017-07-20 00:00:00+00:00,191.5,191.92,188.92,189.41,3057503,183.8025751779,184.2056930974,181.326279387,181.7965836264,3057503,0.0,1.0,177123477246.977,194477477246.977,22.5559481743,3.9269931628,0.7830744272
54,2017-07-21 00:00:00+00:00,191.78,193.0,190.6001,191.38,4885618,184.0713204575,185.2422820331,182.9388470453,183.6873986295,4885618,0.0,1.0,177382456743.735,194736456743.735,22.5889281508,3.9327349804,0.7842193924
55,2017-07-24 00:00:00+00:00,190.89,192.17,190.64,191.79,2315160,183.2170943901,184.4456442399,182.9771432476,184.0809185032,2315160,0.0,1.0,176559271914.754,193913271914.754,22.4840989399,3.9144842028,0.7805800387
56,2017-07-25 00:00:00+00:00,190.4,192.48,190.3,192.13,1916424,182.7467901508,184.7431836566,182.6508096938,184.4072520571,1916424,0.0,1.0,176106057795.428,193460057795.428,22.4263839812,3.9044360219,0.7785763495
57,2017-07-26 00:00:00+00:00,190.75,191.53,189.38,190.02,2668795,183.0827217503,183.831369315,181.7677894893,182.3820644141,2668795,0.0,1.0,176429782166.376,193783782166.376,22.4676089517,3.911613294,0.7800075561
58,2017-07-27 00:00:00+00:00,188.93,190.49,188.46,190.24,2623376,181.3358774327,182.8331725621,180.8847692847,182.5932214196,2623376,0.0,1.0,174746415437.449,192100415437.449,22.2532391048,3.8742914791,0.7725652821
59,2017-07-28 00:00:00+00:00,191.15,191.244,187.6,189.11,1894880,183.4666435784,183.556865208,180.0593373544,181.5086422553,1894880,0.0,1.0,176799752876.029,194153752876.029,22.5147232038,3.9198158907,0.7816432207
60,2017-07-31 00:00:00+00:00,191.81,192.61,191.14,191.59,3767109,184.1001145946,184.8679582507,183.4570455327,183.8889575892,3767109,0.0,1.0,177410204546.959,194764204546.959,22.5924617197,3.9333501752,0.7843420672
61,2017-08-01 00:00:00+00:00,192.23,193.4,191.6201,193.4,3317312,184.5032325141,185.6262038611,183.9178477068,185.6262038611,3317312,0.0,1.0,177798673792.096,195152673792.096,22.6419316843,3.9419629017,0.7860595151
62,2017-08-02 00:00:00+00:00,193.0,193.45,192.14,192.14,2463792,185.2422820331,185.6741940896,184.4168501028,184.4168501028,2463792,0.0,1.0,178510867408.181,195864867408.181,22.7326266196,3.9577529003,0.7892081694
63,2017-08-03 00:00:00+00:00,194.77,194.96,193.01,193.26,2868930,186.9411361222,187.1234989905,185.2518800788,185.4918312213,2868930,0.0,1.0,180147987798.401,197501987798.401,22.9411071849,3.9940493907,0.7964459853
64,2017-08-04 00:00:00+00:00,194.88,196.04,194.6,194.95,2782057,187.0467146249,188.1600879263,186.7779693453,187.1139009448,2782057,0.0,1.0,180847972660.79,198201972660.79,22.9540636042,3.9963051047,0.7968957931
65,2017-08-07 00:00:00+00:00,194.78,195.41,193.9,194.81,2057507,186.9507341679,187.5554110471,186.1061061462,186.979528305,2057507,0.0,1.0,180755173003.226,198109173003.226,22.9422850412,3.9942544556,0.7964868769
66,2017-08-08 00:00:00+00:00,194.9,194.99,194.08,194.68,1725334,187.0659107163,187.1522931276,186.2788709688,186.8547537109,1725334,0.0,1.0,180866532592.303,198220532592.303,22.9564193168,3.9967152346,0.7969775763
67,2017-08-09 00:00:00+00:00,194.83,195.36,194.165,194.9,2005300,186.9987243964,187.5074208186,186.3604543573,187.0659107163,2005300,0.0,1.0,180801572832.008,198155572832.008,22.9481743227,3.9952797802,0.796691335
68,2017-08-10 00:00:00+00:00,192.57,194.3876,192.4,194.26,2642601,184.8295660679,186.5741068546,184.666399291,186.4516357914,2642601,0.0,1.0,178704300571.061,196058300571.061,22.6819787986,3.9489351089,0.78744983
69,2017-08-11 00:00:00+00:00,193.02,194.54,192.66,193.91,2210718,185.2614781245,186.7203810711,184.9159484793,186.1157041919,2210718,0.0,1.0,179121899030.099,196475899030.099,22.7349823322,3.9581630302,0.7892899527
70,2017-08-14 00:00:00+00:00,193.71,194.75,192.9,194.6,2310272,185.9237432779,186.9219400308,185.1463015761,186.7779693453,2310272,0.0,1.0,179762216667.291,197116216667.291,22.816254417,3.9723125094,0.7921114741
71,2017-08-15 00:00:00+00:00,194.5,195.01,193.81,194.47,1563243,186.6819888883,187.171489219,186.0197237349,186.6531947512,1563243,0.0,1.0,180495333962.047,197849333962.047,22.9093050648,3.9885126379,0.7953419117
72,2017-08-16 00:00:00+00:00,193.77,195.27,192.83,194.81,1860924,185.9813315521,187.4210384073,185.0791152562,186.979528305,1860924,0.0,1.0,179817896461.829,197171896461.829,22.8233215548,3.9735428989,0.7923568238
73,2017-08-17 00:00:00+00:00,192.7,194.24,192.66,193.75,2362101,184.9543406621,186.4324397,184.9159484793,185.9621354607,2362101,0.0,1.0,178824940125.894,196178940125.894,22.6972909305,3.9516009528,0.787981421
74,2017-08-18 00:00:00+00:00,190.82,193.2,190.63,192.84,2845508,183.1499080702,185.4342429471,182.9675452019,185.0887133019,2845508,0.0,1.0,177080306563.69,194434306563.69,22.4758539458,3.9130487484,0.7802937974
75,2017-08-21 00:00:00+00:00,192.03,192.31,190.88,190.88,1705822,184.3112716001,184.5800168797,183.2074963444,183.2074963444,1705822,0.0,1.0,178203182420.215,195557182420.215,22.6183745583,3.9378616034,0.7852416828
76,2017-08-22 00:00:00+00:00,194.79,194.96,191.56,192.15,1970087,186.9603322136,187.1234989905,183.8601634521,184.4264481485,1970087,0.0,1.0,180764452968.983,198118452968.983,22.9434628975,3.9944595205,0.7965277685
77,2017-08-23 00:00:00+00:00,194.24,194.59,193.72,194.5,1534775,186.4324397,186.7683712996,185.9333413236,186.6819888883,1534775,0.0,1.0,180254054852.38,197608054852.38,22.8786808009,3.98318095,0.7942787297
78,2017-08-24 00:00:00+00:00,194.75,195.07,194.21,194.55,1901514,186.9219400308,187.2290774932,186.4036455629,186.7299791168,1901514,0.0,1.0,180727333105.957,198081333105.957,22.9387514723,3.9936392608,0.7963642021
79,2017-08-25 00:00:00+00:00,194.36,195.54,194.14,195.33,1370564,186.5476162485,187.6801856412,186.336459243,187.4786266815,1370564,0.0,1.0,180365414441.458,197719414441.458,22.8928150766,3.9856417291,0.7947694291
80,2017-08-28 00:00:00+00:00,195.09,195.81,194.36,194.59,1957259,187.2482735846,187.9393328751,186.5476162485,186.7683712996,1957259,0.0,1.0,181042851941.675,198396851941.675,22.9787985866,4.000611468,0.797754517
81,2017-08-29 00:00:00+00:00,196.73,197.04,194.33,194.83,2067299,188.8223530796,189.1198924964,186.5188221114,186.9987243964,2067299,0.0,1.0,182564766325.725,199918766325.725,23.17196702,4.0342421144,0.8044607418
82,2017-08-30 00:00:00+00:00,195.88,196.88,195.2,196.38,1480807,188.006519195,188.9663237652,187.3538520874,188.4864214801,1480807,0.0,1.0,181775969236.43,199129969236.43,23.0718492344,4.0168115965,0.8009849546
83,2017-08-31 00:00:00+00:00,198.9,199.49,196.39,196.93,2981661,190.9051289968,191.4714136932,188.4960195258,189.0143139937,2981661,0.0,1.0,184578518894.865,201932518894.865,23.4275618375,4.0787412014,0.8133342223
84,2017-09-01 00:00:00+00:00,199.75,199.99,198.36,199.79,2241797,191.7209628814,191.9513159782,190.3868345289,191.7593550642,2241797,0.0,1.0,185367315984.158,202721315984.158,23.5276796231,4.0961717194,0.8168100096
85,2017-09-05 00:00:00+00:00,199.31,200.44,198.71,199.2,2700827,191.2986488705,192.3832280348,190.7227661285,191.1930703678,2700827,0.0,1.0,184958997490.877,202312997490.877,23.4758539458,4.087148863,0.8150107785
86,2017-09-06 00:00:00+00:00,198.38,199.99,197.63,199.54,2977448,190.4060306203,191.9513159782,189.6861771927,191.5194039217,2977448,0.0,1.0,184095960675.532,201449960675.532,23.3663133098,4.0680778257,0.8112078583
87,2017-09-07 00:00:00+00:00,198.17,199.48,197.07,197.77,2662250,190.9243250882,192.186427656,189.8645443061,190.5389502583,2662250,0.75,1.0,184597078826.377,201951078826.377,23.3415783274,4.0637714625,0.8103491344
88,2017-09-08 00:00:00+00:00,197.75,198.86,197.0,198.43,2192230,190.5196815168,191.5890966697,189.7971037108,191.1748187276,2192230,0.0,1.0,184205845172.913,201559845172.913,23.2921083628,4.055158736,0.8086316866
89,2017-09-11 00:00:00+00:00,199.58,200.42,198.78,199.25,3225105,192.2827713635,193.0920585062,191.5120217038,191.9648371288,3225105,0.0,1.0,185910506091.58,203264506091.58,23.507656066,4.0926856158,0.8161148521
90,2017-09-12 00:00:00+00:00,197.47,199.47,196.91,199.44,2541492,190.2499191359,192.1767932853,189.7103943741,192.147890173,2541492,0.0,1.0,183945022737.269,201299022737.269,23.2591283863,4.0494169183,0.8074867213
91,2017-09-13 00:00:00+00:00,198.33,200.76,197.78,197.8,2359284,191.0784750201,193.4196271116,190.5485846291,190.5678533706,2359284,0.0,1.0,184746120218.173,202100120218.173,23.3604240283,4.0670525011,0.8110034002
92,2017-09-14 00:00:00+00:00,197.73,198.38,197.09,197.95,2362027,190.5004127753,191.1266468739,189.8838130476,190.7123689318,2362027,0.0,1.0,184187214998.938,201541214998.938,23.2897526502,4.0547486061,0.8085499033
93,2017-09-15 00:00:00+00:00,198.18,199.71,197.2,198.52,4090952,190.9339594589,192.4080181832,189.9897911258,191.2615280643,4090952,0.0,1.0,184606393913.364,201960393913.364,23.3427561837,4.0639765274,0.810390026
94,2017-09-18 00:00:00+00:00,198.19,198.82,197.51,198.17,1915203,190.9435938297,191.5505591867,190.2884566189,190.9243250882,1915203,0.0,1.0,184615709000.352,201969709000.352,23.34393404,4.0641815923,0.8104309176
95,2017-09-19 00:00:00+00:00,194.65,198.6,192.39,198.44,3811489,187.5330265853,191.3386030303,185.3556587966,191.1844530984,3811489,0.0,1.0,181318168206.865,198672168206.865,22.9269729093,3.9915886116,0.7959552859
96,2017-09-20 00:00:00+00:00,195.75,195.84,194.06,195.02,2748704,188.5928073675,188.6795167042,186.9645987113,187.889498303,2748704,0.0,1.0,182342827775.462,199696827775.462,23.0565371025,4.0141457525,0.8004533636
97,2017-09-21 00:00:00+00:00,195.21,196.13,194.9,195.63,1881452,188.0725513472,188.9589134559,187.773885854,188.4771949185,1881452,0.0,1.0,181839813078.15,199193813078.15,22.9929328622,4.003072247,0.7982452163
98,2017-09-22 00:00:00+00:00,193.03,195.87,188.25,195.11,5543547,185.9722585244,188.7084198164,181.3670293074,187.9762076397,5543547,0.0,1.0,179809124114.929,197163124114.929,22.7361601885,3.9583680951,0.7893308443
99,2017-09-25 00:00:00+00:00,191.75,196.31,190.92,193.27,3060480,184.7390590688,189.1323321293,183.9394062968,186.2034834223,3060480,0.0,1.0,178616792980.561,195970792980.561,22.5853945819,3.9321197857,0.7840967176
100,2017-09-26 00:00:00+00:00,192.7,194.36,192.04,192.31,2774465,185.6543242897,187.2536298337,185.0184558204,185.2785838306,2774465,0.0,1.0,179501726244.35,196855726244.35,22.6972909305,3.9516009528,0.787981421
101,2017-09-27 00:00:00+00:00,194.49,195.615,191.74,193.2,3177192,187.3788766534,188.4627433624,184.729424698,186.1360428271,3177192,0.0,1.0,181169126815.068,198523126815.068,22.9081272085,3.988307573,0.7953010201
102,2017-09-28 00:00:00+00:00,196.1,196.545,193.51,194.25,2075015,188.9300103436,189.3587398419,186.4347083202,187.1476517555,2075015,0.0,1.0,182668855820.016,200022855820.016,23.097762073,4.0213230246,0.8018845701
103,2017-09-29 00:00:00+00:00,195.85,196.09,194.48,195.82,2631669,188.689151075,188.9203759729,187.3692422827,188.6602479627,2631669,0.0,1.0,182435978645.335,199789978645.335,23.0683156655,4.0161964017,0.8008622797
104,2017-10-02 00:00:00+00:00,197.44,197.91,196.33,196.59,2584903,190.2210160237,190.6738314488,189.1516008708,189.4020945102,2584903,0.0,1.0,183917077476.308,196910077476.308,21.9621802002,3.8580603029,0.9092342603
105,2017-10-03 00:00:00+00:00,198.63,199.4425,197.26,197.5,2528871,191.3675061426,192.1502987657,190.0475973502,190.2788222482,2528871,0.0,1.0,185025572827.79,198018572827.79,22.0945494994,3.8813134014,0.9147143493
106,2017-10-04 00:00:00+00:00,200.48,200.73,198.43,199.03,2275969,193.1498647307,193.3907239994,191.1748187276,191.7528809724,2275969,0.0,1.0,186748863920.433,199741863920.433,22.3003337041,3.9174631763,0.9232338154
107,2017-10-05 00:00:00+00:00,197.9,199.93,196.56,199.93,3841544,190.664197078,192.6199743396,189.373191398,192.6199743396,3841544,0.0,1.0,184345571477.721,197338571477.721,22.0133481646,3.8670488956,0.911352614
108,2017-10-06 00:00:00+00:00,198.06,199.99,197.51,197.9,2753930,190.81834701,192.6777805641,190.2884566189,190.664197078,2753930,0.0,1.0,184494612869.517,197487612869.517,22.0311457175,3.8701753626,0.9120894327
109,2017-10-09 00:00:00+00:00,196.3,198.32,195.78,198.01,3294497,189.1226977586,191.0688406494,188.6217104797,190.7701751563,3294497,0.0,1.0,182855157559.761,195848157559.761,21.8353726363,3.8357842254,0.9039844271
110,2017-10-10 00:00:00+00:00,194.68,196.43,193.67,196.26,2499112,187.5619296976,189.2479445783,186.5888582522,189.0841602756,2499112,0.0,1.0,181346113467.826,194339113467.826,21.6551724138,3.8041287468,0.8965241379
111,2017-10-11 00:00:00+00:00,195.26,196.07,193.59,194.63,2838542,188.1207232009,188.9011072314,186.5117832862,187.5137578439,2838542,0.0,1.0,181886388513.087,194879388513.087,21.7196885428,3.8154621898,0.8991951057
112,2017-10-12 00:00:00+00:00,192.92,195.36,192.73,195.01,2836379,185.8662804462,188.2170669084,185.683227402,187.8798639322,2836379,0.0,1.0,179706658158.07,192699658158.07,21.4593993326,3.7697376096,0.8884191324
113,2017-10-13 00:00:00+00:00,192.52,192.71,186.0,189.59,5393000,185.4809056163,185.6639586605,179.1992958894,182.6580349875,5393000,0.0,1.0,179334054678.579,192327054678.579,21.4149054505,3.7619214421,0.8865770857
114,2017-10-16 00:00:00+00:00,193.2,193.32,191.36,192.48,2915690,186.1360428271,186.251655276,184.3633186097,185.4423681333,2915690,0.0,1.0,179967480593.713,192960480593.713,21.4905450501,3.7752089269,0.8897085651
115,2017-10-17 00:00:00+00:00,203.89,206.62,196.37,196.8,8882178,196.4351851553,199.0653683692,189.1901383538,189.6044162959,8882178,0.0,1.0,189925308583.085,202918308583.085,22.6796440489,3.9840960047,0.9389372636
116,2017-10-18 00:00:00+00:00,205.23,207.8,203.68,203.8,4794606,197.7261908354,200.2022241173,196.2328633697,196.3484758186,4794606,0.0,1.0,191173530239.377,204166530239.377,22.8286985539,4.010280166,0.9451081201
117,2017-10-19 00:00:00+00:00,203.25,205.745,202.7,205.47,3363266,195.8185854275,198.2223609289,195.2886950365,197.9574157333,3363266,0.0,1.0,189329143015.901,202322143015.901,22.6084538376,3.9715901366,0.9359899889
118,2017-10-20 00:00:00+00:00,207.49,208.21,203.69,204.26,5111152,199.9035586242,200.5972333179,196.2424977404,196.791656873,5111152,0.0,1.0,193278739898.496,206271739898.496,23.0800889878,4.0544415126,0.9555156841
119,2017-10-23 00:00:00+00:00,207.01,208.45,205.8,207.58,2254429,199.4411088283,200.8284582159,198.275349968,199.9902679609,2254429,0.0,1.0,192831615723.108,205824615723.108,23.0266963293,4.0450621116,0.953305228
120,2017-10-24 00:00:00+00:00,208.15,208.23,205.88,206.38,3016787,200.5394270934,200.6165020594,198.3524249339,198.8341434713,3016787,0.0,1.0,193893535639.655,206886535639.655,23.1535038932,4.0673381891,0.9585550612
