,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,53.1,53.21,51.96,52.33,870575,51.4170061973,51.5235197695,50.3131382676,50.6714111922,870575,0.42,1.0,9263529959.18608,8107486959.18608,22.4050632911,4.9005035641,-11.8746835443
18,2017-05-31 00:00:00+00:00,53.38,53.4,52.81,53.13,1160541,51.6881316537,51.7074977577,51.1361976889,51.4460553533,1160541,0.0,1.0,9312377198.14224,8156334198.14224,22.5232067511,4.9263442608,-11.9372995781
19,2017-06-01 00:00:00+00:00,54.17,54.22,53.23,53.39,1261898,52.4530927628,52.5015080229,51.5428858735,51.6978147057,1261898,0.0,1.0,9450196193.76855,8294153193.76855,22.8565400844,4.999251941,-12.1139662447
20,2017-06-02 00:00:00+00:00,54.74,55.045,53.21,54.36,1544825,53.0050267277,53.3003598141,51.5235197695,52.6370707511,1544825,0.0,1.0,9549635215.92931,8393592215.92931,23.0970464135,5.0518562165,-12.2414345992
21,2017-06-05 00:00:00+00:00,54.67,55.08,54.23,54.51,1579703,52.9372453636,53.3342504962,52.5111910749,52.7823165313,1579703,0.0,1.0,9537423406.19027,8381380406.19027,23.0675105485,5.0453960423,-12.2257805907
22,2017-06-06 00:00:00+00:00,54.37,55.04,54.3,54.63,1181088,52.6467538031,53.2955182881,52.578972439,52.8985131555,1181088,0.0,1.0,9485087078.73723,8329044078.73723,22.94092827,5.0177095815,-12.1586919831
23,2017-06-07 00:00:00+00:00,54.56,54.65,54.08,54.31,951755,52.8307317914,52.9178792595,52.3659452947,52.5886554911,951755,0.0,1.0,9518233419.45749,8362190419.45749,23.0210970464,5.03524434,-12.2011814346
24,2017-06-08 00:00:00+00:00,54.52,54.85,54.06,54.53,975149,52.7919995834,53.1115402998,52.3465791907,52.8016826354,975149,0.0,1.0,9511255242.46376,8355212242.46376,23.0042194093,5.0315528119,-12.1922362869
25,2017-06-09 00:00:00+00:00,54.81,54.845,54.29,54.55,999139,53.0728080918,53.1066987738,52.569289387,52.8210487394,999139,0.0,1.0,9561847025.66835,8405804025.66835,23.1265822785,5.0583163907,-12.2570886076
26,2017-06-12 00:00:00+00:00,55.8,56.01,54.46,54.93,1790310,54.0314302412,54.2347743335,52.7339012713,53.189004716,1790310,0.0,1.0,9734556906.26334,8578513906.26334,23.5443037975,5.1496817114,-12.4784810127
27,2017-06-13 00:00:00+00:00,56.15,56.26,55.63,55.8,1119152,54.3703370617,54.4768506339,53.866818357,54.0314302412,1119152,0.0,1.0,9795615954.95854,8639572954.95854,23.6919831224,5.1819825824,-12.5567510549
28,2017-06-14 00:00:00+00:00,56.33,56.46,55.99,56.16,1481876,54.544631998,54.6705116742,54.2154082295,54.3800201137,1481876,0.0,1.0,9827017751.43035,8670974751.43035,23.7679324895,5.1985944589,-12.5970042194
29,2017-06-15 00:00:00+00:00,57.25,57.3,55.93,56.05,1306974,55.4354727833,55.4838880434,54.1573099174,54.2735065416,1306974,0.0,1.0,9987515822.28632,8831472822.28632,24.1561181435,5.2834996053,-12.802742616
30,2017-06-16 00:00:00+00:00,57.02,57.37,56.82,57.07,1893394,55.212762587,55.5516694075,55.0191015467,55.2611778471,1893394,0.0,1.0,9947391304.57233,8791348304.57233,24.05907173,5.2622733187,-12.7513080169
31,2017-06-19 00:00:00+00:00,56.38,57.42,56.36,57.32,1441072,54.5930472581,55.6000846676,54.573681154,55.5032541474,1441072,0.0,1.0,9835740472.67253,8679697472.67253,23.7890295359,5.203208869,-12.608185654
32,2017-06-20 00:00:00+00:00,55.32,56.39,55.25,56.39,1656952,53.5666437445,54.6027303101,53.4988623804,54.6027303101,1656952,0.0,1.0,9650818782.3385,8494775782.3385,23.3417721519,5.1053833741,-12.3711392405
33,2017-06-21 00:00:00+00:00,55.13,55.38,54.97,55.36,979955,53.3826657562,53.6247420566,53.227736924,53.6053759526,979955,0.0,1.0,9617672441.61825,8461629441.61825,23.2616033755,5.0878486156,-12.328649789
34,2017-06-22 00:00:00+00:00,54.8,55.24,54.56,55.07,628998,53.0631250398,53.4891793284,52.8307317914,53.3245674442,628998,0.0,1.0,9560102481.41991,8404059481.41991,23.1223628692,5.0573935087,-12.2548523207
35,2017-06-23 00:00:00+00:00,55.36,55.47,54.85,54.96,1001473,53.6053759526,53.7118895247,53.1115402998,53.218053872,1001473,0.0,1.0,9657796959.33223,8501753959.33223,23.358649789,5.1090749022,-12.3800843882
36,2017-06-26 00:00:00+00:00,55.9,55.925,55.45,55.5,964768,54.1282607614,54.1524683914,53.6925234207,53.7409386808,964768,0.0,1.0,9752002348.74768,8595959348.74768,23.5864978903,5.1589105317,-12.5008438819
37,2017-06-27 00:00:00+00:00,55.78,55.97,55.61,55.84,841194,54.0120641372,54.1960421255,53.8474522529,54.0701624493,841194,0.0,1.0,9731067817.76648,8575024817.76648,23.5358649789,5.1478359474,-12.4740084388
38,2017-06-28 00:00:00+00:00,56.26,56.56,55.98,56.16,891260,54.4768506339,54.7673421943,54.2057251775,54.3800201137,891260,0.0,1.0,9814805941.69131,8658762941.69131,23.7383966245,5.1921342847,-12.581350211
39,2017-06-29 00:00:00+00:00,55.96,56.4925,55.91,56.42,743045,54.1863590735,54.7019815932,54.1379438134,54.6317794661,743045,0.0,1.0,9762469614.2383,8606426614.2383,23.611814346,5.1644478238,-12.5142616034
40,2017-06-30 00:00:00+00:00,56.48,56.66,55.84,56.18,1190673,54.6898777782,54.8641727145,54.0701624493,54.3993862178,1190673,0.0,1.0,9853185915.15688,8738275915.15688,24.2403433476,5.1427840298,-3.8784549356
41,2017-07-03 00:00:00+00:00,56.99,57.34,56.695,56.76,633688,55.183713431,55.5226202515,54.8980633965,54.9610032346,633688,0.0,1.0,9942157671.82702,8827247671.82702,24.4592274678,5.1892220584,-3.9134763948
42,2017-07-05 00:00:00+00:00,56.93,57.41,56.53,56.9,1109657,55.1256151189,55.5904016156,54.7382930383,55.0965659628,1109657,0.0,1.0,9931690406.33642,8816780406.33642,24.4334763948,5.1837587609,-3.9093562232
43,2017-07-06 00:00:00+00:00,56.18,56.85,56.06,56.85,1182432,54.3993862178,55.0481507027,54.2831895936,55.0481507027,1182432,0.0,1.0,9800849587.70385,8685939587.70385,24.1115879828,5.1154675424,-3.8578540773
44,2017-07-07 00:00:00+00:00,56.93,56.98,56.11,56.35,792373,55.1256151189,55.1740303789,54.3316048537,54.563998102,792373,0.0,1.0,9931690406.33642,8816780406.33642,24.4334763948,5.1837587609,-3.9093562232
45,2017-07-10 00:00:00+00:00,57.16,57.38,56.48,56.9,1322880,55.3483253152,55.5613524595,54.6898777782,55.0965659628,1322880,0.0,1.0,9971814924.05041,8856904924.05041,24.5321888412,5.2047014012,-3.9251502146
46,2017-07-11 00:00:00+00:00,57.49,57.55,56.99,57.28,942908,55.6678660317,55.7259643438,55.183713431,55.4645219394,942908,0.0,1.0,10029384884.2487,8914474884.2487,24.6738197425,5.2347495374,-3.9478111588
47,2017-07-12 00:00:00+00:00,57.2,57.97,57.16,57.73,1114732,55.3870575233,56.1326525284,55.3483253152,55.90025928,1114732,0.0,1.0,9978793101.04415,8863883101.04415,24.5493562232,5.2083435996,-3.9278969957
48,2017-07-13 00:00:00+00:00,57.11,57.29,56.73,57.18,698457,55.2999100551,55.4742049914,54.9319540786,55.3676914192,698457,0.0,1.0,9963092202.80824,8848182202.80824,24.5107296137,5.2001486533,-3.9217167382
49,2017-07-14 00:00:00+00:00,57.27,57.5,57.03,57.11,769431,55.4548388874,55.6775490837,55.222445639,55.2999100551,769431,0.0,1.0,9991004910.78319,8876094910.78319,24.5793991416,5.2147174466,-3.9327038627
50,2017-07-17 00:00:00+00:00,57.58,57.82,57.01,57.26,979149,55.7550134998,55.9874067482,55.203079535,55.4451558353,979149,0.0,1.0,10045085782.4846,8930175782.4846,24.7124463519,5.2429444836,-3.9539914163
51,2017-07-18 00:00:00+00:00,58.82,59.075,57.45,57.53,1919401,56.9557119496,57.202629776,55.6291338236,55.7065982397,1919401,0.0,1.0,10261409269.2905,9146499269.2905,25.2446351931,5.3558526316,-4.0391416309
52,2017-07-19 00:00:00+00:00,59.1,59.21,58.66,58.84,1239873,57.226837406,57.3333509782,56.8007831174,56.9750780536,1239873,0.0,1.0,10310256508.2467,9195346508.2467,25.364806867,5.3813480198,-4.0583690987
53,2017-07-20 00:00:00+00:00,59.05,59.34,58.76,59.04,870647,57.178422146,57.4592306544,56.8976136375,57.1687390939,870647,0.0,1.0,10301533787.0045,9186623787.0045,25.3433476395,5.3767952719,-4.0549356223
54,2017-07-21 00:00:00+00:00,59.01,59.52,58.6,58.6,1088249,57.1396899379,57.6335255906,56.7426848053,56.7426848053,1088249,0.0,1.0,10294555610.0108,9179645610.0108,25.3261802575,5.3731530736,-4.0521888412
55,2017-07-24 00:00:00+00:00,59.09,59.32,58.92,59.04,1095738,57.217154354,57.4398645503,57.0525424698,57.1687390939,1095738,0.0,1.0,10308511963.9982,9193601963.9982,25.3605150215,5.3804374702,-4.0576824034
56,2017-07-25 00:00:00+00:00,59.6,59.735,59.265,59.47,550820,57.7109900068,57.8417112089,57.3866077643,57.5851103306,550820,0.0,1.0,10397483720.6684,9282573720.6684,25.5793991416,5.4268754988,-4.0927038627
57,2017-07-26 00:00:00+00:00,59.66,59.895,59.49,59.7,646312,57.7690883188,57.9966400412,57.6044764346,57.8078205269,646312,0.0,1.0,10407950986.159,9293040986.159,25.6051502146,5.4323387963,-4.0968240343
58,2017-07-27 00:00:00+00:00,58.64,59.73,58.31,59.73,1706729,56.7814170134,57.8368696829,56.4618762969,57.8368696829,1706729,0.0,1.0,10230007472.8187,9115097472.8187,25.1673819742,5.3394627391,-4.0267811159
59,2017-07-28 00:00:00+00:00,58.78,59.22,58.68,58.68,788423,56.9169797416,57.3430340302,56.8201492214,56.8201492214,788423,0.0,1.0,10254431092.2968,9139521092.2968,25.2274678112,5.3522104333,-4.0363948498
60,2017-07-31 00:00:00+00:00,58.88,59.12,58.84,58.84,812270,57.0138102617,57.2462035101,56.9750780536,56.9750780536,812270,0.0,1.0,10271876534.7811,9156966534.7811,25.2703862661,5.3613159291,-4.0432618026
61,2017-08-01 00:00:00+00:00,58.79,59.1,58.445,58.445,968938,56.9266627936,57.226837406,56.5925974991,56.5925974991,968938,0.0,1.0,10256175636.5452,9141265636.5452,25.2317596567,5.3531209828,-4.0370815451
62,2017-08-02 00:00:00+00:00,59.14,59.27,58.37,58.8,932618,57.2655696141,57.3914492903,56.519974609,56.9363458456,932618,0.0,1.0,10317234685.2404,9202324685.2404,25.3819742489,5.3849902181,-4.0611158798
63,2017-08-03 00:00:00+00:00,59.56,59.6,58.71,59.01,847661,57.6722577987,57.7109900068,56.8491983775,57.1396899379,847661,0.0,1.0,10390505543.6746,9275595543.6746,25.5622317597,5.4232333005,-4.0899570815
64,2017-08-04 00:00:00+00:00,59.56,59.79,59.31,59.54,710935,57.6722577987,57.894967995,57.4301814983,57.6528916947,710935,0.0,1.0,10390505543.6746,9275595543.6746,25.5622317597,5.4232333005,-4.0899570815
65,2017-08-07 00:00:00+00:00,59.06,59.43,58.98,59.36,1153144,57.188105198,57.5463781225,57.1106407818,57.4785967584,1153144,0.0,1.0,10303278331.2529,9188368331.2529,25.347639485,5.3777058215,-4.0556223176
66,2017-08-08 00:00:00+00:00,55.92,57.5,55.17,57.34,2594700,54.1476268654,55.6775490837,53.4213979643,55.5226202515,2594700,0.0,1.0,9786536275.18869,8671626275.18869,24.0,5.0917932533,-3.84
67,2017-08-09 00:00:00+00:00,55.62,55.74,55.01,55.11,1781387,53.857135305,53.9733319291,53.2664691321,53.3632996522,1781387,0.0,1.0,9734033398.17587,8619123398.17587,23.8712446352,5.0644767659,-3.8193991416
68,2017-08-10 00:00:00+00:00,54.74,55.78,54.715,55.55,1506698,53.0050267277,54.0120641372,52.9808190976,53.7893539409,1506698,0.0,1.0,9580024958.93828,8465114958.93828,23.4935622318,4.9843484028,-3.7589699571
69,2017-08-11 00:00:00+00:00,54.44,54.94,54.32,54.89,1577273,52.7145351672,53.198687768,52.5983385431,53.1502725079,1577273,0.0,1.0,9527522081.92546,8412612081.92546,23.364806867,4.9570319154,-3.7383690987
70,2017-08-14 00:00:00+00:00,55.7,55.84,54.6,54.6,1438426,53.9345997211,54.0701624493,52.8694639995,52.8694639995,1438426,0.0,1.0,9748034165.37928,8633124165.37928,23.9055793991,5.0717611625,-3.8248927039
71,2017-08-15 00:00:00+00:00,55.57,55.92,55.37,55.72,897936,53.8087200449,54.1476268654,53.6150590046,53.9539658251,897936,0.0,1.0,9725282918.67373,8610372918.67373,23.8497854077,5.059924018,-3.8159656652
72,2017-08-16 00:00:00+00:00,55.72,56.29,55.67,55.67,808673,53.9539658251,54.5058997899,53.905550565,53.905550565,808673,0.0,1.0,9751534357.18013,8636624357.18013,23.9141630901,5.0735822617,-3.8262660944
73,2017-08-17 00:00:00+00:00,54.82,55.96,54.78,55.61,1218703,53.0824911438,54.1863590735,53.0437589357,53.8474522529,1218703,0.0,1.0,9594025726.14169,8479115726.14169,23.5278969957,4.9916327994,-3.7644635193
74,2017-08-18 00:00:00+00:00,54.87,55.36,54.73,54.82,909096,53.1309064039,53.6053759526,52.9953436757,53.0824911438,909096,0.0,1.0,9602776205.64383,8487866205.64383,23.5493562232,4.9961855473,-3.7678969957
75,2017-08-21 00:00:00+00:00,54.98,55.33,54.69,54.93,871412,53.237419976,53.5763267965,52.9566114676,53.189004716,871412,0.0,1.0,9622027260.54852,8507117260.54852,23.5965665236,5.0062015927,-3.7754506438
76,2017-08-22 00:00:00+00:00,55.75,55.94,55.1888,55.26,954651,53.9830149811,54.1669929694,53.4396021021,53.5085454324,954651,0.0,1.0,9756784644.88142,8641874644.88142,23.9270386266,5.0763139104,-3.8283261803
77,2017-08-23 00:00:00+00:00,55.03,55.6,54.91,55.6,882987,53.2858352361,53.8377692009,53.1696386119,53.8377692009,882987,0.0,1.0,9630777740.05066,8515867740.05066,23.6180257511,5.0107543406,-3.7788841202
78,2017-08-24 00:00:00+00:00,54.95,55.16,54.7,55.16,569896,53.20837082,53.4117149123,52.9662945196,53.4117149123,569896,0.0,1.0,9616776972.84723,8501866972.84723,23.5836909871,5.003469944,-3.7733905579
79,2017-08-25 00:00:00+00:00,55.05,55.46,55.005,55.25,686313,53.3052013401,53.7022064727,53.2616276061,53.4988623804,686313,0.0,1.0,9634277931.85151,8519367931.85151,23.6266094421,5.0125754398,-3.7802575107
80,2017-08-28 00:00:00+00:00,55.44,55.48,54.94,55.26,653474,53.6828403687,53.7215725768,53.198687768,53.5085454324,653474,0.0,1.0,9702531671.96818,8587621671.96818,23.7939914163,5.0480868734,-3.8070386266
81,2017-08-29 00:00:00+00:00,55.9,56.02,55.03,55.23,1245181,54.1282607614,54.2444573855,53.2858352361,53.4794962764,1245181,0.0,1.0,9783036083.38782,8668126083.38782,23.991416309,5.0899721541,-3.8386266094
82,2017-08-30 00:00:00+00:00,56.12,56.37,55.7,55.96,962117,54.3412879057,54.5833642061,53.9345997211,54.1863590735,962117,0.0,1.0,9821538193.19723,8706628193.19723,24.0858369099,5.1100042449,-3.8537339056
83,2017-08-31 00:00:00+00:00,56.1,56.46,55.72,56.16,1144547,54.3219218017,54.6705116742,53.9539658251,54.3800201137,1144547,0.0,1.0,9818038001.39638,8703128001.39638,24.0772532189,5.1081831457,-3.852360515
84,2017-09-01 00:00:00+00:00,56.53,56.77,56.255,56.32,855967,54.7382930383,54.9706862866,54.4720091079,54.534948946,855967,0.0,1.0,9893292125.11473,8778382125.11473,24.2618025751,5.1473367777,-3.881888412
85,2017-09-05 00:00:00+00:00,56.55,56.69,56.23,56.23,952031,54.7576591423,54.8932218705,54.4478014778,54.4478014778,952031,0.0,1.0,9896792316.9156,8781882316.9156,24.2703862661,5.1491578768,-3.8832618026
86,2017-09-06 00:00:00+00:00,56.47,57.16,56.42,56.62,1196108,54.6801947262,55.3483253152,54.6317794661,54.8254405064,1196108,0.0,1.0,9882791549.71217,8767881549.71217,24.2360515021,5.1418734802,-3.8777682403
87,2017-09-07 00:00:00+00:00,56.59,56.81,56.39,56.59,2146703,54.7963913504,55.0094184947,54.6027303101,54.7963913504,2146703,0.0,1.0,9903792700.5173,8788882700.5173,24.2875536481,5.1528000752,-3.8860085837
88,2017-09-08 00:00:00+00:00,56.97,57.15,56.43,56.59,1276011,55.1643473269,55.3386422632,54.6414625181,54.7963913504,1276011,0.0,1.0,9970296344.73353,8855386344.73353,24.4506437768,5.1874009592,-3.9121030043
89,2017-09-11 00:00:00+00:00,57.15,57.45,56.86,57.06,1226220,55.3386422632,55.6291338236,55.0578337548,55.2514947951,1226220,0.0,1.0,10001798070.9412,8886888070.9412,24.5278969957,5.2037908517,-3.9244635193
90,2017-09-12 00:00:00+00:00,57.96,58.18,56.86,57.28,892850,56.1229694764,56.3359966207,55.0578337548,55.4645219394,892850,0.0,1.0,10143555838.8758,9028645838.8758,24.8755364807,5.2775453677,-3.9800858369
91,2017-09-13 00:00:00+00:00,56.72,57.49,56.69,57.46,1263852,54.9222710266,55.6678660317,54.8932218705,55.6388168756,1263852,0.0,1.0,9926543947.22285,8811633947.22285,24.3433476395,5.1646372197,-3.8949356223
92,2017-09-14 00:00:00+00:00,57.04,57.21,56.765,56.82,1681117,55.232128691,55.3967405753,54.9658447606,55.0191015467,1681117,0.0,1.0,9982547016.03652,8867637016.03652,24.4806866953,5.1937748063,-3.9169098712
93,2017-09-15 00:00:00+00:00,56.9,57.06,56.77,56.98,1301435,55.0965659628,55.2514947951,54.9706862866,55.1740303789,1301435,0.0,1.0,9958045673.43054,8843135673.43054,24.4206008584,5.1810271121,-3.9072961373
94,2017-09-18 00:00:00+00:00,56.89,57.1315,56.8,57.06,561674,55.0868829108,55.320728617,54.9997354427,55.2514947951,561674,0.0,1.0,9956295577.53012,8841385577.53012,24.4163090129,5.1801165626,-3.9066094421
95,2017-09-19 00:00:00+00:00,57.12,57.19,56.72,57.08,553468,55.3095931071,55.3773744712,54.9222710266,55.2708608991,553468,0.0,1.0,9996547783.23993,8881637783.23993,24.5150214592,5.2010592029,-3.9224034335
96,2017-09-20 00:00:00+00:00,57.99,58.04,57.28,57.28,1091634,56.1520186324,56.2004338925,55.4645219394,55.4645219394,1091634,0.0,1.0,10148806126.5771,9033896126.5771,24.8884120172,5.2802770164,-3.9821459227
97,2017-09-21 00:00:00+00:00,57.75,58.5,57.64,58.02,453914,55.9196253841,56.6458542852,55.8131118119,56.1810677885,453914,0.0,1.0,10106803824.9668,8991893824.9668,24.7854077253,5.2584238265,-3.9656652361
98,2017-09-22 00:00:00+00:00,58.19,58.63,57.8,57.8,770982,56.3456796727,56.7717339613,55.9680406441,55.9680406441,770982,0.0,1.0,10183808044.5856,9068898044.5856,24.974248927,5.298488008,-3.9958798283
99,2017-09-25 00:00:00+00:00,58.08,58.11,57.7,58.06,530688,56.2391661005,56.2682152566,55.871210124,56.2197999965,530688,0.0,1.0,10164556989.6809,9049646989.6809,24.9270386266,5.2884719626,-3.9883261803
100,2017-09-26 00:00:00+00:00,58.95,59.1,57.92,58.09,881877,57.0815916258,57.226837406,56.0842372683,56.2488491526,881877,0.0,1.0,10316815333.0181,9201905333.0181,25.3004291845,5.3676897761,-4.0480686695
101,2017-09-27 00:00:00+00:00,59.4,59.48,58.66,59.19,782625,57.5173289665,57.5947933826,56.8007831174,57.3139848742,782625,0.0,1.0,10395569648.5373,9280659648.5373,25.4935622318,5.4086645072,-4.0789699571
102,2017-09-28 00:00:00+00:00,59.63,59.75,59.15,59.29,716285,57.7400391628,57.856235787,57.2752526661,57.4108153943,716285,0.0,1.0,10435821854.2472,9320911854.2472,25.5922746781,5.4296071476,-4.0947639485
103,2017-09-29 00:00:00+00:00,59.86,60.3,59.64,59.81,1203688,57.9627493591,58.3888036478,57.7497222148,57.9143340991,1203688,0.0,1.0,10476074059.957,9361164059.957,25.6909871245,5.4505497879,-4.1105579399
104,2017-10-02 00:00:00+00:00,60.34,60.36,59.5,59.83,1028458,58.4275358558,58.4469019599,57.6141594866,57.9337002031,1028458,0.0,1.0,10560078663.1775,9526634663.1775,25.0373443983,5.5049408357,1.8465041494
105,2017-10-03 00:00:00+00:00,60.24,60.43,59.8,60.21,870920,58.3307053357,58.514683324,57.904651047,58.3016561796,870920,0.0,1.0,10542577704.1732,9509133704.1732,24.9958506224,5.4958176324,1.8434439834
106,2017-10-04 00:00:00+00:00,60.1,60.47,59.99,60.14,903557,58.1951426075,58.553415532,58.0886290353,58.2338748155,903557,0.0,1.0,10518076361.5672,9484632361.5672,24.9377593361,5.4830451479,1.839159751
107,2017-10-05 00:00:00+00:00,60.27,60.28,59.65,59.99,713821,58.3597544917,58.3694375437,57.7594052668,58.0886290353,713821,0.0,1.0,10547827991.8745,9514383991.8745,25.0082987552,5.4985545934,1.8443620332
108,2017-10-06 00:00:00+00:00,60.34,60.46,60.04,60.13,517166,58.4275358558,58.54373248,58.1370442954,58.2241917635,517166,0.0,1.0,10560078663.1775,9526634663.1775,25.0373443983,5.5049408357,1.8465041494
109,2017-10-09 00:00:00+00:00,59.99,60.5,59.81,60.29,575511,58.0886290353,58.5824646881,57.9143340991,58.3791205958,575511,0.0,1.0,10498825306.6625,9465381306.6625,24.8921161826,5.4730096243,1.8357935685
110,2017-10-10 00:00:00+00:00,59.96,60.29,59.86,60.16,745237,58.0595798793,58.3791205958,57.9627493591,58.2532409196,745237,0.0,1.0,10493575018.9613,9460131018.9613,24.8796680498,5.4702726633,1.8348755187
111,2017-10-11 00:00:00+00:00,60.26,60.34,59.82,59.97,804198,58.3500714397,58.4275358558,57.9240171511,58.0692629313,804198,0.0,1.0,10546077895.9741,9512633895.9741,25.0041493776,5.4976422731,1.8440560166
112,2017-10-12 00:00:00+00:00,60.44,60.5,60.14,60.25,772809,58.524366376,58.5824646881,58.2338748155,58.3403883877,772809,0.0,1.0,10577579622.1818,9544135622.1818,25.0788381743,5.5140640389,1.8495643154
113,2017-10-13 00:00:00+00:00,60.17,60.81,60.11,60.5,630055,58.2629239716,58.8826393005,58.2048256595,58.5824646881,630055,0.0,1.0,10530327032.8702,9496883032.8702,24.9668049793,5.4894313901,1.8413018672
114,2017-10-16 00:00:00+00:00,58.87,60.18,58.46,59.99,1156296,57.0041272097,58.2726070236,56.6071220771,58.0886290353,1156296,0.0,1.0,10302814565.8147,9269370565.8147,24.4273858921,5.370829748,1.8015197095
115,2017-10-17 00:00:00+00:00,58.02,59.06,57.93,58.87,937720,56.1810677885,57.188105198,56.0939203203,57.0041272097,937720,0.0,1.0,10154056414.2784,9120612414.2784,24.0746887967,5.2932825205,1.7755082988
116,2017-10-18 00:00:00+00:00,58.69,58.84,57.92,58.17,944198,56.8298322734,56.9750780536,56.0842372683,56.3263135687,944198,0.0,1.0,10271312839.607,9237868839.607,24.3526970954,5.3544079822,1.7960114108
117,2017-10-19 00:00:00+00:00,58.91,58.97,58.325,58.55,715069,57.0428594177,57.1009577298,56.4764008749,56.6942695452,715069,0.0,1.0,10309814949.4164,9276370949.4164,24.4439834025,5.3744790293,1.8027437759
118,2017-10-20 00:00:00+00:00,58.92,59.23,58.74,58.99,903260,57.0525424698,57.3527170822,56.8782475335,57.1203238339,903260,0.0,1.0,10311565045.3168,9278121045.3168,24.4481327801,5.3753913496,1.8030497925
119,2017-10-23 00:00:00+00:00,59.19,59.28,58.9008,59.05,800065,57.3139848742,57.4011323423,57.0339510099,57.178422146,800065,0.0,1.0,10358817634.6284,9325373634.6284,24.5601659751,5.4000239984,1.8113122407
