,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,157.3,158.92,156.76,157.13,842998,147.0238261896,148.5379940117,146.5191035822,146.8649320354,842998,0.0,1.0,22621655173.7839,22662265173.7839,19.2063492063,1.4957819806,0.8568986569
12,2017-05-22 00:00:00+00:00,158.75,158.95,155.79,157.89,641143,148.3790998576,148.5660341566,145.6124722319,147.5752823717,641143,0.0,1.0,22830182827.9605,22870792827.9605,19.3833943834,1.5095701807,0.8647975956
13,2017-05-23 00:00:00+00:00,161.3,162.16,158.42,158.77,580919,150.7625121702,151.5663296561,148.0706582642,148.3977932875,580919,0.0,1.0,23196903874.9609,23237513874.9609,19.6947496947,1.5338183946,0.8786888325
14,2017-05-24 00:00:00+00:00,160.41,161.77,159.82,161.67,956042,149.9306545395,151.201807773,149.3791983574,151.1083406235,956042,0.0,1.0,23068911038.9489,23109521038.9489,19.5860805861,1.5253552925,0.8738405185
15,2017-05-25 00:00:00+00:00,161.2,161.82,159.96,160.73,782062,150.6690450207,151.2485413477,149.5100523667,150.229749418,782062,0.0,1.0,23182522657.4314,23223132657.4314,19.6825396825,1.5328674843,0.8781440781
16,2017-05-26 00:00:00+00:00,160.2,161.62,159.99,160.55,410517,149.7343735256,151.0616070487,149.5380925116,150.0615085489,410517,0.0,1.0,23038710482.1373,23079320482.1373,19.5604395604,1.5233583808,0.8726965342
17,2017-05-30 00:00:00+00:00,158.07,159.0699,156.47,159.01,475419,148.4445268622,149.3835392138,146.9419568428,149.3272867487,475419,0.75,1.0,22840249680.2312,22880859680.2312,19.3003663004,1.5031039903,0.8610932657
18,2017-05-31 00:00:00+00:00,156.47,158.57,155.19,158.2,1050215,146.9419568428,148.9140799933,145.7399008272,148.5666106763,1050215,0.0,1.0,22609058439.0826,22649668439.0826,19.105006105,1.4878894247,0.8523771955
19,2017-06-01 00:00:00+00:00,158.7,159.01,155.52,157.56,624728,149.0361638074,149.3272867487,146.0498058937,147.9655826685,624728,0.0,1.0,22931281231.4334,22971891231.4334,19.3772893773,1.5090947255,0.8645252184
20,2017-06-02 00:00:00+00:00,157.59,158.73,156.51,157.52,644782,147.9937558564,149.0643369953,146.9795210932,147.928018418,644782,0.0,1.0,22770892307.8865,22811502307.8865,19.2417582418,1.4985396206,0.8584784446
21,2017-06-05 00:00:00+00:00,157.18,159.15,156.88,157.63,611748,147.6087222889,149.4587616254,147.3269904102,148.0313201069,611748,0.0,1.0,22711649552.3422,22752259552.3422,19.1916971917,1.4946408882,0.8562449516
22,2017-06-06 00:00:00+00:00,155.87,156.54,155.1,155.88,588626,146.3784930854,147.0076942811,145.6553812636,146.3878841481,588626,0.0,1.0,22522361723.6518,22562971723.6518,19.0317460317,1.4821839626,0.8491086691
23,2017-06-07 00:00:00+00:00,156.72,157.4799,155.64,156.22,705087,147.1767334083,147.8903602569,146.1624986451,146.7071802772,705087,0.0,1.0,22645182070.512,22685792070.512,19.1355311355,1.4902667006,0.8537390814
24,2017-06-08 00:00:00+00:00,159.08,160.72,155.85,156.71,829432,149.393024187,150.933158457,146.3597109602,147.1673423457,829432,0.0,1.0,22986189151.2062,23026799151.2062,19.4236874237,1.5127081849,0.8665952851
25,2017-06-09 00:00:00+00:00,163.36,164.03,160.08,160.08,698499,153.4123989891,154.0416001848,150.3321304492,150.3321304492,698499,0.0,1.0,23604625721.2789,23645235721.2789,19.9462759463,1.5534071478,0.889910773
26,2017-06-12 00:00:00+00:00,162.44,163.96,161.84,163.5,915180,152.5484212279,153.9758627465,151.9849574706,153.5438738659,915180,0.0,1.0,23471690757.6185,23512300757.6185,19.8339438339,1.5446587726,0.8848990326
27,2017-06-13 00:00:00+00:00,162.68,163.8509,162.0,163.11,706620,152.7738067309,153.8734062532,152.1352144726,153.1776224236,706620,0.0,1.0,23506369443.7907,23546979443.7907,19.8632478632,1.5469409575,0.8862064431
28,2017-06-14 00:00:00+00:00,162.55,162.675,159.163,160.66,634532,152.6517229168,152.7691111996,149.4709700068,150.8768120813,634532,0.0,1.0,23487585155.4474,23528195155.4474,19.8473748474,1.545704774,0.8854982624
29,2017-06-15 00:00:00+00:00,161.51,162.99,160.11,161.77,405501,151.6750524041,153.0649296721,150.3603036371,151.9192200323,405501,0.0,1.0,23337310848.7008,23377920848.7008,19.7203907204,1.5358153064,0.8798328168
30,2017-06-16 00:00:00+00:00,161.67,162.7,160.765,161.66,860685,151.8253094061,152.7925888561,150.9754182388,151.8159183434,860685,0.0,1.0,23360429972.8156,23401039972.8156,19.7399267399,1.5373367629,0.8807044238
31,2017-06-19 00:00:00+00:00,162.66,163.125,161.82,162.79,378731,152.7550246056,153.1917090175,151.9661753454,152.8771084197,378731,0.0,1.0,23503479553.2764,23544089553.2764,19.8608058608,1.5467507754,0.8860974923
32,2017-06-20 00:00:00+00:00,161.8,162.78,161.4,161.91,617325,151.9473932202,152.8677173571,151.5717507153,152.050694909,617325,0.0,1.0,23379214261.159,23419824261.159,19.7557997558,1.5385729464,0.8814126045
33,2017-06-21 00:00:00+00:00,161.03,162.69,160.53,162.38,396832,151.2242813983,152.7831977935,150.7547282672,152.4920748522,396832,0.0,1.0,23267953476.3562,23308563476.3562,19.6617826618,1.5312509367,0.8772179957
34,2017-06-22 00:00:00+00:00,159.49,160.68,158.47,160.41,435999,149.7780577545,150.8955942065,148.8201693671,150.6420355157,435999,0.0,1.0,23045431906.7505,23086041906.7505,19.4737484737,1.5166069173,0.8688287781
35,2017-06-23 00:00:00+00:00,157.84,160.26,157.31,160.26,885879,148.2285324219,150.5011695764,147.730806103,150.5011695764,885879,0.0,1.0,22807015939.316,22847625939.316,19.2722832723,1.5009168965,0.8598403306
36,2017-06-26 00:00:00+00:00,158.81,159.235,157.26,158.26,373874,149.1394654962,149.5385856577,147.6838507899,148.622957052,373874,0.0,1.0,22947175629.2623,22987785629.2623,19.3907203907,1.5101407269,0.8651244482
37,2017-06-27 00:00:00+00:00,159.16,161.33,159.1,159.93,419601,149.468152688,151.5060132769,149.4118063123,150.1912645099,419601,0.0,1.0,22997748713.2637,23038358713.2637,19.4334554335,1.5134689131,0.8670310886
38,2017-06-28 00:00:00+00:00,161.65,161.94,160.1864,160.57,618941,151.8065272808,152.0788680969,150.4320513555,150.7922925177,618941,0.0,1.0,23357540082.3014,23398150082.3014,19.7374847375,1.5371465809,0.8805954729
39,2017-06-29 00:00:00+00:00,161.18,163.9,159.29,163.11,1342047,151.3651473376,153.9195163707,149.5902365021,153.1776224236,1342047,0.0,1.0,23289627655.2139,23330237655.2139,19.6800976801,1.5326773022,0.8780351273
40,2017-06-30 00:00:00+00:00,161.95,162.62,159.73,162.27,744255,152.0882591595,152.7174603551,150.0034432574,152.3887731634,744255,0.0,1.0,23400888440.0168,26376614440.0168,18.8973162194,1.5302728191,0.9846496346
41,2017-07-03 00:00:00+00:00,164.31,165.26,162.345,162.98,386266,154.3045499382,155.1967008873,152.459206133,153.0555386095,386266,0.0,1.0,23741895520.711,26717621520.711,19.1726954492,1.5525725651,0.9989983418
42,2017-07-05 00:00:00+00:00,164.44,165.33,163.16,164.44,532088,154.4266337523,155.2624383256,153.2245777367,154.4266337523,532088,0.0,1.0,23760679809.0543,26736405809.0543,19.1878646441,1.5538009409,0.9997887367
43,2017-07-06 00:00:00+00:00,163.59,165.53,163.44,164.38,699181,153.6283934294,155.4502595781,153.4875274901,154.3702873766,699181,0.0,1.0,23637859462.1941,26613585462.1941,19.0886814469,1.5457692527,0.9946207701
44,2017-07-07 00:00:00+00:00,165.11,165.385,163.62,164.72,524996,155.055834948,155.3140891701,153.6565666173,154.6895835057,524996,0.0,1.0,23857491141.2853,26833217141.2853,19.2660443407,1.560131801,1.0038623104
45,2017-07-10 00:00:00+00:00,164.36,165.395,163.99,164.7,579288,154.3515052513,155.3234802327,154.0040359343,154.6708013805,579288,0.0,1.0,23749120246.9969,26724846246.9969,19.178529755,1.5530450173,0.9993023399
46,2017-07-11 00:00:00+00:00,165.17,166.18,163.36,164.91,980788,155.1121813237,156.0606786485,153.4123989891,154.8680136955,980788,0.0,1.0,23866160812.8284,26841886812.8284,19.2730455076,1.5606987437,1.004227108
47,2017-07-12 00:00:00+00:00,165.24,165.5,163.71,164.88,628500,155.177918762,155.4220863902,153.7410861809,154.8398405077,628500,0.0,1.0,23876275429.6286,26852001429.6286,19.2812135356,1.5613601768,1.0046527053
48,2017-07-13 00:00:00+00:00,166.54,166.81,164.925,165.58,440414,156.3987569029,156.6523155937,154.8821002895,155.4972148912,440414,0.0,1.0,24064118313.0618,27039844313.0618,19.4329054842,1.5736439352,1.0125566542
49,2017-07-14 00:00:00+00:00,165.77,166.45,164.3,165.16,465398,155.675645081,156.3142373393,154.2951588756,155.1027902611,465398,0.0,1.0,23952857528.2592,26928583528.2592,19.3430571762,1.5663681706,1.0078750844
50,2017-07-17 00:00:00+00:00,165.99,166.35,164.18,165.55,594080,155.8822484587,156.2203267131,154.1824661241,155.4690417033,594080,0.0,1.0,23984646323.917,26960372323.917,19.3687281214,1.5684469605,1.0092126758
51,2017-07-18 00:00:00+00:00,165.48,165.9,164.34,164.83,1051387,155.403304265,155.7977288951,154.3327231261,154.7928851945,1051387,0.0,1.0,23910954115.8009,26886680115.8009,19.309218203,1.5636279476,1.0061118958
52,2017-07-19 00:00:00+00:00,162.48,166.85,160.9,166.82,1543002,152.5859854784,156.6898798441,151.1021975842,156.6617066563,1543002,0.0,1.0,23477470538.6472,26453196538.6472,18.95915986,1.5352808129,0.9878720138
53,2017-07-20 00:00:00+00:00,160.34,162.95,159.07,162.62,779570,150.5762980774,153.0273654217,149.3836331244,152.7174603551,779570,0.0,1.0,23168252253.6108,26143978253.6108,18.7094515753,1.5150598569,0.9748608979
54,2017-07-21 00:00:00+00:00,158.11,160.565,157.63,159.56,665029,148.4820911127,150.7875969864,148.0313201069,149.8437951929,665029,0.0,1.0,22846029461.2599,25821755461.2599,18.4492415403,1.4939884868,0.9613025855
55,2017-07-24 00:00:00+00:00,160.34,161.36,158.21,158.21,945775,150.5762980774,151.5341864648,148.5760017389,148.5760017389,945775,0.0,1.0,23168252253.6108,26143978253.6108,18.7094515753,1.5150598569,0.9748608979
56,2017-07-25 00:00:00+00:00,161.5,163.91,161.08,163.12,1311771,151.6656613415,153.9289074333,151.2712367114,153.1870134862,1311771,0.0,1.0,23335865903.4436,26311591903.4436,18.8448074679,1.5260207489,0.9819136523
57,2017-07-26 00:00:00+00:00,157.98,161.97,157.55,161.97,925977,148.3600072986,152.1070412847,147.9561916059,152.1070412847,925977,0.0,1.0,22827245172.9165,25802971172.9165,18.4340723454,1.4927601109,0.9605121906
58,2017-07-27 00:00:00+00:00,159.01,159.07,157.26,158.06,834740,149.3272867487,149.3836331244,147.6838507899,148.4351357996,834740,0.0,1.0,22976074534.406,25951800534.406,18.5542590432,1.5024926272,0.9667745501
59,2017-07-28 00:00:00+00:00,160.59,161.67,158.42,159.0,724515,150.8110746429,151.8253094061,148.773214054,149.3178956861,724515,0.0,1.0,23204375885.0404,26180101885.0404,18.7386231039,1.5174221181,0.976380888
60,2017-07-31 00:00:00+00:00,163.15,164.23,160.44,160.82,690532,153.2151866741,154.2294214372,150.6702087036,151.0270690832,690532,0.0,1.0,23574281870.8781,26550007870.8781,19.0373395566,1.541611673,0.9919455874
61,2017-08-01 00:00:00+00:00,163.58,165.21,163.12,163.99,947054,153.6190023668,155.1497455742,153.1870134862,154.0040359343,947054,0.0,1.0,23636414516.9369,26612140516.9369,19.0875145858,1.5456747623,0.9945599705
62,2017-08-02 00:00:00+00:00,164.92,164.94,163.59,164.19,436949,154.8774047581,154.8961868834,153.6283934294,154.1918571868,436949,0.0,1.0,23830037181.399,26805763181.399,19.243873979,1.5583364824,1.0027071179
63,2017-08-03 00:00:00+00:00,163.79,164.88,163.1,164.64,607814,153.8162146819,154.8398405077,153.168231361,154.6144550047,607814,0.0,1.0,23666758367.3376,26642484367.3376,19.1120186698,1.5476590617,0.9958367623
64,2017-08-04 00:00:00+00:00,163.58,165.21,163.12,163.99,678962,153.6190023668,155.1497455742,153.1870134862,154.0040359343,678962,0.0,1.0,23636414516.9369,26612140516.9369,19.0875145858,1.5456747623,0.9945599705
65,2017-08-07 00:00:00+00:00,163.62,164.61,162.73,163.34,479820,153.6565666173,154.5862818169,152.820762044,153.3936168639,479820,0.0,1.0,23345337340.4327,26321063340.4327,19.0921820303,1.5460527241,0.9948031689
66,2017-08-08 00:00:00+00:00,164.37,166.7,163.2,163.3,570610,154.3608963139,156.5490139048,153.2621419872,153.3560526134,570610,0.0,1.0,23452347504.2595,26428073504.2595,19.1796966161,1.5531395078,0.9993631395
67,2017-08-09 00:00:00+00:00,163.0,164.36,162.4301,163.33,761120,153.0743207348,154.3515052513,152.5391240759,153.3842258013,761120,0.0,1.0,23256875605.0027,26232601605.0027,19.0198366394,1.5401943163,0.9910335933
68,2017-08-10 00:00:00+00:00,158.72,162.6284,158.62,162.0,803634,149.0549459326,152.7253488477,148.9610353064,152.1352144726,803634,0.0,1.0,22646204270.0983,25621930270.0983,18.52042007,1.4997524042,0.9650113615
69,2017-08-11 00:00:00+00:00,156.6,160.15,156.03,159.4,631328,147.0640406568,150.3978678876,146.5287500874,149.6935381909,631328,0.0,1.0,22343722207.0147,25319448207.0147,18.2730455076,1.479720429,0.9521218449
70,2017-08-14 00:00:00+00:00,159.09,159.7557,157.88,157.88,378099,149.4024152497,150.0275782884,148.2660966724,148.2660966724,378099,0.0,1.0,22698995950.9195,25674721950.9195,18.5635939323,1.5032485508,0.967260947
71,2017-08-15 00:00:00+00:00,158.5,160.72,158.39,160.11,390028,148.848342555,150.933158457,148.7450408661,150.3603036371,390028,0.0,1.0,22614814622.0425,25590540622.0425,18.4947491249,1.4976736143,0.9636737702
72,2017-08-16 00:00:00+00:00,158.6,159.74,158.14,159.12,415894,148.9422531812,150.0128343201,148.5102643006,149.4305884375,415894,0.0,1.0,22629082643.886,25604808643.886,18.5064177363,1.4986185188,0.9642817663
73,2017-08-17 00:00:00+00:00,153.87,158.46,153.69,158.21,499742,144.5002805611,148.8107783045,144.3312414339,148.5760017389,499742,0.0,1.0,21954205210.6857,24929931210.6857,17.9544924154,1.4539245365,0.9355235522
74,2017-08-18 00:00:00+00:00,153.43,154.79,152.04,153.04,617086,144.0870738057,145.3642583223,142.7817161013,143.7208223635,617086,0.0,1.0,21891425914.5739,24867151914.5739,17.9031505251,1.4497669567,0.9328483695
75,2017-08-21 00:00:00+00:00,152.49,153.46,151.79,153.46,581365,143.2043139193,144.1152469936,142.5469395358,144.1152469936,581365,0.0,1.0,21757306509.2445,24733032509.2445,17.7934655776,1.4408848545,0.9271332064
76,2017-08-22 00:00:00+00:00,153.6,153.78,152.3,152.97,457388,144.2467218703,144.4157609975,143.0258837295,143.6550849251,457388,0.0,1.0,21915681551.708,24891407551.708,17.9229871645,1.4513732943,0.9338819628
77,2017-08-23 00:00:00+00:00,153.21,154.62,152.42,152.53,469248,143.8804704281,145.2046102577,143.1385764809,143.2418781698,469248,0.0,1.0,21860036266.5181,24835762266.5181,17.8774795799,1.4476881668,0.9315107781
78,2017-08-24 00:00:00+00:00,152.83,153.63,152.57,153.54,405487,143.5236100484,144.2748950582,143.2794424203,144.1903754946,405487,0.0,1.0,21805817783.5126,24781543783.5126,17.8331388565,1.4440975298,0.929200393
79,2017-08-25 00:00:00+00:00,153.8,154.51,153.31,153.31,487063,144.4345431227,145.1013085689,143.9743810543,143.9743810543,487063,0.0,1.0,21944217595.3951,24919943595.3951,17.9463243874,1.4532631033,0.9350979549
80,2017-08-28 00:00:00+00:00,152.0,154.485,151.28,154.04,478877,142.7441518508,145.0778309123,142.0679953421,144.6599286257,478877,0.0,1.0,21687393202.2111,24663119202.2111,17.7362893816,1.4362548225,0.9241540257
81,2017-08-29 00:00:00+00:00,150.13,150.52,149.16,149.93,899358,140.9880231406,141.3542745828,140.0770900662,140.8002018881,899358,0.0,1.0,21420581193.7365,24396307193.7365,17.5180863477,1.4185851086,0.9127844992
82,2017-08-30 00:00:00+00:00,149.29,150.3,149.03,149.75,653197,140.903503577,141.8567659429,140.6581093045,141.3376626743,653197,0.75,1.0,21407739974.0773,24383465974.0773,17.4200700117,1.4106479109,0.9076773322
83,2017-08-31 00:00:00+00:00,147.86,150.05,147.74,150.05,568208,139.5538350786,141.6208099117,139.4405761837,141.6208099117,568208,0.0,1.0,21202682246.4134,24178408246.4134,17.2532088681,1.3971357767,0.8989829884
84,2017-09-01 00:00:00+00:00,149.0,150.38,148.1,148.66,797088,140.6297945808,141.9322718729,139.7803528686,140.3088943784,797088,0.0,1.0,21366154840.4951,24341880840.4951,17.3862310385,1.4079076879,0.9059141436
85,2017-09-05 00:00:00+00:00,145.45,148.15,145.24,147.64,692885,137.2792189381,139.8275440748,137.0810158719,139.3461937712,692885,0.0,1.0,20857095446.6444,23832821446.6444,16.9719953326,1.3743635785,0.8843302831
86,2017-09-06 00:00:00+00:00,145.16,146.83,144.59,146.46,469532,137.0055099419,138.5816962302,136.4675301908,138.232481304,469532,0.0,1.0,20815510313.0622,23791236313.0622,16.9381563594,1.3716233555,0.8825670945
87,2017-09-07 00:00:00+00:00,142.47,145.25,141.12,145.25,746323,134.4666230465,137.0904541132,133.1924604781,137.0904541132,746323,0.0,1.0,20429772349.8344,23405498349.8344,16.6242707118,1.3462054248,0.8662120002
88,2017-09-08 00:00:00+00:00,144.07,144.73,142.17,142.36,718523,135.976741646,136.5996655683,134.1834758091,134.3628023928,718523,0.0,1.0,20659207569.5982,23634933569.5982,16.8109684947,1.3613238966,0.8759399374
89,2017-09-11 00:00:00+00:00,146.52,147.67,145.56,146.33,721982,138.2891107515,139.3745084949,137.3830395918,138.1097841678,721982,0.0,1.0,21010530249.8614,23986256249.8614,17.0968494749,1.3844740566,0.8908358411
90,2017-09-12 00:00:00+00:00,149.02,149.65,146.74,147.17,833213,140.6486710633,141.2432802618,138.496752059,138.9025964326,833213,0.0,1.0,21369022780.7422,24344748780.7422,17.3885647608,1.4080966688,0.9060357428
91,2017-09-13 00:00:00+00:00,150.5,150.79,148.03,148.42,966446,142.0455307678,142.319239764,139.7142851798,140.0823765885,966446,0.0,1.0,21581250359.0236,24556976359.0236,17.56126021,1.4220812552,0.9150340846
92,2017-09-14 00:00:00+00:00,149.92,150.98,149.6,150.43,1801806,141.4981127755,142.4985663477,141.1960890556,141.9794630791,1801806,0.0,1.0,21498080091.8592,24473806091.8592,17.4935822637,1.4166008092,0.9115077074
93,2017-09-15 00:00:00+00:00,149.99,150.01,148.52,149.72,1546583,141.5641804642,141.5830569467,140.1767590009,141.3093479506,1546583,0.0,1.0,21508117882.7239,24483843882.7239,17.5017502917,1.4172622423,0.9119333047
94,2017-09-18 00:00:00+00:00,151.67,152.42,150.15,150.63,689043,143.1498049937,143.8576730873,141.7151923242,142.1682279041,689043,0.0,1.0,21749024863.4758,24724750863.4758,17.6977829638,1.4331366377,0.9221476386
95,2017-09-19 00:00:00+00:00,152.71,153.52,151.04,151.5,492905,144.1313820834,144.8958796245,142.5551957952,142.9893548926,492905,0.0,1.0,21898157756.3222,24873883756.3222,17.8191365228,1.4429636444,0.9284707978
96,2017-09-20 00:00:00+00:00,154.56,155.13,151.68,153.06,673568,145.8774567141,146.4154364652,143.159243235,144.4617205271,673568,0.0,1.0,22163442229.1739,25139168229.1739,18.0350058343,1.4604443774,0.9397187251
97,2017-09-21 00:00:00+00:00,154.42,155.82,154.22,154.58,486087,145.7453213367,147.0666751113,145.5565565117,145.8963331966,486087,0.0,1.0,22143366647.4447,25119092647.4447,18.0186697783,1.4591215111,0.9388675306
98,2017-09-22 00:00:00+00:00,153.82,154.33,153.21,154.18,494609,145.1790268619,145.6603771655,144.6032941458,145.5188035468,494609,0.0,1.0,22057328440.0333,25033054440.0333,17.9486581097,1.4534520842,0.9352195541
99,2017-09-25 00:00:00+00:00,154.71,154.82,153.09,153.67,660479,146.0190303328,146.1228509866,144.4900352508,145.0374532432,660479,0.0,1.0,22184951781.0269,25160677781.0269,18.0525087515,1.4618617342,0.9406307192
100,2017-09-26 00:00:00+00:00,155.44,155.55,153.97,155.29,641922,146.7080219439,146.8118425976,145.3206004806,146.5664483252,641922,0.0,1.0,22289631600.044,25265357600.044,18.1376896149,1.4687595369,0.9450690905
101,2017-09-27 00:00:00+00:00,157.91,159.17,156.39,157.62,799775,149.0392675319,150.228485929,147.6046548623,148.7655585357,799775,0.0,1.0,22643822220.5542,25619548220.5542,18.4259043174,1.4920986778,0.9600865934
102,2017-09-28 00:00:00+00:00,159.22,159.26,156.39,158.1,820081,150.2756771353,150.3134301002,147.6046548623,149.2185941156,820081,0.0,1.0,22831672306.7358,25807398306.7358,18.5787631272,1.5044769266,0.9680513419
103,2017-09-29 00:00:00+00:00,161.04,161.78,158.96,159.33,645566,151.9934370422,152.6918668945,150.0302828628,150.379497789,645566,0.0,1.0,23092654869.217,26068380869.217,18.7911318553,1.5216741883,0.9791168704
104,2017-10-02 00:00:00+00:00,161.39,161.67,159.32,161.17,673567,152.3237754859,152.5880462408,150.3700595477,152.1161341784,673567,0.0,1.0,23142843823.5403,24246520823.5403,18.5719217491,1.5026482775,3.2500863061
105,2017-10-03 00:00:00+00:00,161.31,162.21,160.2645,161.58,391404,152.2482695559,153.0977112681,151.2615014335,152.5031020696,391404,0.0,1.0,23131372062.5522,24235049062.5522,18.5627157652,1.5019034243,3.2484752589
106,2017-10-04 00:00:00+00:00,160.69,161.68,160.01,161.0,429278,151.6630985986,152.597484482,151.0212981938,151.9556840772,429278,0.0,1.0,23042465914.8938,24146142914.8938,18.4913693901,1.4961308118,3.2359896433
107,2017-10-05 00:00:00+00:00,161.57,162.0,159.87,160.75,697728,152.4936638283,152.8995082019,150.8891628163,151.7197280461,697728,0.0,1.0,23168655285.7637,24272332285.7637,18.5926352129,1.5043241973,3.2537111623
108,2017-10-06 00:00:00+00:00,162.08,162.82,160.73,161.96,446460,152.9750141319,153.6734439842,151.7008515636,152.8617552369,446460,0.0,1.0,23241787762.0634,24345464762.0634,18.6513233602,1.5090726366,3.263981588
109,2017-10-09 00:00:00+00:00,161.17,162.7639,160.77,162.28,337400,152.1161341784,153.6204954508,151.7386045286,153.1637789569,337400,0.0,1.0,23111296480.8228,24214973480.8228,18.5466052934,1.5005999311,3.2456559264
110,2017-10-10 00:00:00+00:00,163.16,163.3,161.09,161.09,526545,153.9943441866,154.126479564,152.0406282485,152.0406282485,526545,0.0,1.0,23396656535.404,24500333535.404,18.7756041427,1.5191281551,3.285730725
111,2017-10-11 00:00:00+00:00,163.15,163.7124,161.695,162.62,386757,153.9849059453,154.5157126331,152.6116418439,153.4846791593,386757,0.0,1.0,23395222565.2804,24498899565.2804,18.7744533947,1.5190350485,3.2855293441
112,2017-10-12 00:00:00+00:00,162.83,164.5,162.7412,163.25,650450,153.6828822254,155.2590685137,153.5990706432,154.0792883578,650450,0.0,1.0,23349335521.3277,24453012521.3277,18.7376294591,1.5160556356,3.2790851554
113,2017-10-13 00:00:00+00:00,163.21,163.67,160.9,162.35,598795,154.0415353928,154.4756944902,151.8613016648,153.2298466456,598795,0.0,1.0,23403826386.0215,24507503386.0215,18.7813578826,1.5195936884,3.2867376295
114,2017-10-16 00:00:00+00:00,164.22,164.46,163.1,163.1,728343,154.9947977588,155.2213155487,153.9377147391,153.9377147391,728343,0.0,1.0,23548657368.4973,24652334368.4973,18.8975834292,1.5289974604,3.3070771001
115,2017-10-17 00:00:00+00:00,164.14,164.7,163.21,164.53,570768,154.9192918288,155.4478333386,154.0415353928,155.2873832374,570768,0.0,1.0,23537185607.5092,24640862607.5092,18.8883774453,1.5282526072,3.3054660529
116,2017-10-18 00:00:00+00:00,160.62,163.9,159.68,163.44,1302519,151.5970309098,154.6927740389,150.7098362326,154.2586149415,1302519,0.0,1.0,23032428124.029,24136105124.029,18.4833141542,1.4954790652,3.234579977
117,2017-10-19 00:00:00+00:00,162.26,163.6,159.3,159.56,734634,153.1449024744,154.4096268015,150.3511830652,150.5965773377,734634,0.0,1.0,23267599224.2869,24371276224.2869,18.6720368239,1.5107485564,3.2676064442
118,2017-10-20 00:00:00+00:00,165.2,166.35,163.83,164.36,993919,155.919745401,157.0051431444,154.6267063501,155.1269331362,993919,0.0,1.0,23689186440.6026,24792863440.6026,19.0103567319,1.5381219124,3.3268124281
119,2017-10-23 00:00:00+00:00,164.94,165.75,164.48,165.31,592848,155.6743511286,156.4388486696,155.2401920312,156.0235660547,592848,0.0,1.0,23651903217.3911,24755580217.3911,18.9804372842,1.5357011394,3.3215765247
120,2017-10-24 00:00:00+00:00,165.75,167.2,165.05,165.32,696618,156.4388486696,157.8073936504,155.7781717823,156.033004296,696618,0.0,1.0,23768054797.3964,24871731797.3964,19.0736478711,1.5432427784,3.3378883774
