,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,54.77,55.3,54.16,55.21,3003581,50.3246326503,50.8116155845,49.7641428582,50.7289203693,3003581,0.0,1.0,26687907563.9571,37259010563.9571,24.127753304,1.6409064313,-4.8255506608
11,2017-05-19 00:00:00+00:00,55.24,55.76,54.6,54.85,3046475,50.756485441,51.2342800179,50.1684305771,50.3981395083,3046475,0.0,1.0,26916925576.6476,37488028576.6476,24.3348017621,1.6549876076,-4.8669603524
12,2017-05-22 00:00:00+00:00,55.41,55.59,55.17,55.27,1789106,50.9126875142,51.0780779447,50.6921669403,50.7840505128,1789106,0.0,1.0,26999761879.1102,37570864879.1102,24.40969163,1.660080799,-4.881938326
13,2017-05-23 00:00:00+00:00,55.69,55.89,55.39,55.62,1695613,51.1699615172,51.3537286622,50.8943107997,51.1056430165,1695613,0.0,1.0,27136198141.9896,37707301141.9896,24.5330396476,1.6684695848,-4.9066079295
14,2017-05-24 00:00:00+00:00,55.87,55.98,55.69,55.83,2790943,51.3353519477,51.4364238774,51.1699615172,51.2985985187,2790943,0.0,1.0,27223907168.1264,37795010168.1264,24.6123348018,1.6738623757,-4.9224669604
15,2017-05-25 00:00:00+00:00,55.9,56.1,55.695,56.03,1589083,51.3629170194,51.5466841644,51.1745556958,51.4823656636,1589083,0.0,1.0,27238525339.1492,37809628339.1492,24.6255506608,1.6747611742,-4.9251101322
16,2017-05-26 00:00:00+00:00,55.79,56.0,55.43,56.0,1282805,51.2618450897,51.4548005919,50.9310642287,51.4548005919,1282805,0.0,1.0,27184925378.7323,37756028378.7323,24.577092511,1.6714655797,-4.9154185022
17,2017-05-30 00:00:00+00:00,55.83,56.15,55.68,55.76,2290885,51.2985985187,51.5926259506,51.1607731599,51.2342800179,2290885,0.0,1.0,27204416273.4294,37775519273.4294,24.5947136564,1.6726639777,-4.9189427313
18,2017-05-31 00:00:00+00:00,55.54,56.01,55.24,55.91,3476206,51.0321361585,51.4639889491,50.756485441,51.3721053767,3476206,0.0,1.0,27063107286.8756,37634210286.8756,24.4669603524,1.6639755924,-4.8933920705
19,2017-06-01 00:00:00+00:00,55.91,56.005,55.21,55.51,3209733,51.3721053767,51.4593947705,50.7289203693,51.0045710867,3209733,0.0,1.0,27243398062.8235,37814501062.8235,24.6299559471,1.6750607737,-4.9259911894
20,2017-06-02 00:00:00+00:00,56.88,57.05,56.01,56.14,4827180,52.2633760298,52.419578103,51.4639889491,51.5834375934,4827180,0.0,1.0,27716052259.2273,38287155259.2273,25.0572687225,1.7041219246,-5.0114537445
21,2017-06-05 00:00:00+00:00,56.41,56.91,56.36,56.91,2048015,51.8315232391,52.2909411015,51.7855814528,52.2909411015,2048015,0.0,1.0,27487034246.5368,38058137246.5368,24.8502202643,1.6900407484,-4.9700440529
22,2017-06-06 00:00:00+00:00,56.48,56.74,56.12,56.36,2162475,51.8958417398,52.1347390283,51.5650608789,51.7855814528,2162475,0.0,1.0,27521143312.2567,38092246312.2567,24.8810572687,1.6921379449,-4.9762114537
23,2017-06-07 00:00:00+00:00,56.76,56.76,56.25,56.57,3281260,52.1531157428,52.1531157428,51.6845095231,51.9785369551,3281260,0.0,1.0,27657579575.1361,38228682575.1361,25.0044052863,1.7005267307,-5.0008810573
24,2017-06-08 00:00:00+00:00,56.46,56.8,55.7,56.66,2615499,51.8774650253,52.1898691718,51.1791498744,52.0612321703,2615499,0.0,1.0,27511397864.9081,38082500864.9081,24.872246696,1.6915387459,-4.9744493392
25,2017-06-09 00:00:00+00:00,57.13,57.14,56.33,56.44,2158500,52.493084961,52.5022733182,51.7580163811,51.8590883108,2158500,0.0,1.0,27837870351.084,38408973351.084,25.1674008811,1.711611912,-5.0334801762
26,2017-06-12 00:00:00+00:00,57.33,57.47,56.72,56.79,2655115,53.0811398249,53.210764098,52.5163483493,52.5811604859,2655115,0.44,1.0,28149724666.237,38720827666.237,25.2555066079,1.7176039019,-5.0511013216
27,2017-06-13 00:00:00+00:00,57.19,57.32,56.96,57.23,1778840,52.9515155518,53.0718809482,52.7385613889,52.9885510584,1778840,0.0,1.0,28080982969.8604,38652085969.8604,25.1938325991,1.713409509,-5.0387665198
28,2017-06-14 00:00:00+00:00,57.83,57.92,57.36,57.63,2763886,53.5440836573,53.6274135471,53.1089164548,53.3589061243,2763886,0.0,1.0,28395230724.7251,38966333724.7251,25.4757709251,1.7325838766,-5.095154185
29,2017-06-15 00:00:00+00:00,58.51,58.72,57.405,57.42,4387599,54.1736872694,54.368123679,53.1505813998,53.1644697147,4387599,0.0,1.0,28729118964.2688,39300221964.2688,25.7753303965,1.7529566422,-5.1550660793
30,2017-06-16 00:00:00+00:00,58.13,58.72,57.89,58.58,4308026,53.8218499568,54.368123679,53.5996369172,54.2384994059,4308026,0.0,1.0,28542534359.8179,39113637359.8179,25.6079295154,1.7415718615,-5.1215859031
31,2017-06-19 00:00:00+00:00,58.59,58.65,57.94,58.07,2906134,54.2477582826,54.3033115425,53.6459313004,53.7662966969,2906134,0.0,1.0,28768399933.6269,39339502933.6269,25.8105726872,1.7553534382,-5.1621145374
32,2017-06-20 00:00:00+00:00,57.67,58.7,57.37,58.62,2198139,53.3959416309,54.3496059257,53.1181753315,54.2755349125,2198139,0.0,1.0,28316668786.0089,38887771786.0089,25.4052863436,1.7277902847,-5.0810572687
33,2017-06-21 00:00:00+00:00,58.05,58.065,57.615,57.71,2618506,53.7477789436,53.7616672585,53.3450178094,53.4329771375,2618506,0.0,1.0,28503253390.4598,39074356390.4598,25.5726872247,1.7391750655,-5.1145374449
34,2017-06-22 00:00:00+00:00,57.64,57.89,57.5,57.84,1849785,53.368165001,53.5996369172,53.2385407279,53.553342534,1849785,0.0,1.0,28301938422.4996,38873041422.4996,25.3920704846,1.7268914862,-5.0784140969
35,2017-06-23 00:00:00+00:00,58.52,59.07,58.1,58.21,3129432,54.182946146,54.6921843617,53.7940733268,53.8959209699,3129432,0.0,1.0,28734029085.4385,39305132085.4385,25.7797356828,1.7532562417,-5.1559471366
36,2017-06-26 00:00:00+00:00,59.06,59.105,58.54,58.74,2388776,54.6829254851,54.72459043,54.2014638993,54.3866414323,2388776,0.0,1.0,28999175628.6056,39570278628.6056,26.0176211454,1.7694346144,-5.2035242291
37,2017-06-27 00:00:00+00:00,58.72,59.49,58.705,59.39,5484256,54.368123679,55.0810571809,54.354235364,54.9884684144,5484256,0.0,1.0,28832231508.8338,39403334508.8338,25.8678414097,1.7592482316,-5.1735682819
38,2017-06-28 00:00:00+00:00,59.19,59.23,58.54,58.92,3740241,54.8032908815,54.8403263881,54.2014638993,54.553301212,3740241,0.0,1.0,29063007203.8125,39634110203.8125,26.0748898678,1.7733294079,-5.2149779736
39,2017-06-29 00:00:00+00:00,58.69,59.4,58.63,59.26,3398741,54.3403470491,54.9977272911,54.2847937892,54.868103018,3398741,0.0,1.0,28817501145.3245,39388604145.3245,25.8546255507,1.7583494331,-5.1709251101
40,2017-06-30 00:00:00+00:00,58.64,59.02,58.585,58.77,2574779,54.2940526658,54.6458899785,54.2431288443,54.4144180623,2574779,0.0,1.0,28792950539.4757,39603518539.4757,26.0622222222,1.7411678165,-6.7761777778
41,2017-07-03 00:00:00+00:00,59.19,59.31,58.55,58.92,1009471,54.8032908815,54.9143974013,54.210722776,54.553301212,1009471,0.0,1.0,29063007203.8125,39873575203.8125,26.3066666667,1.7574986879,-6.8397333333
42,2017-07-05 00:00:00+00:00,58.53,59.32,58.245,59.26,2242624,54.1922050227,54.9236562779,53.9283270382,54.868103018,2242624,0.0,1.0,28738939206.6083,39549507206.6083,26.0133333333,1.7379016422,-6.7634666667
43,2017-07-06 00:00:00+00:00,57.28,58.42,57.21,58.29,2526385,53.0348454416,54.0903573796,52.9700333051,53.9699919831,2526385,0.0,1.0,28125174060.3882,38935742060.3882,25.4577777778,1.7007860254,-6.6190222222
44,2017-07-07 00:00:00+00:00,57.75,57.875,57.28,57.52,2222729,53.4700126441,53.5857486022,53.0348454416,53.2570584812,2222729,0.0,1.0,28355949755.367,39166517755.367,25.6666666667,1.7147414973,-6.6733333333
45,2017-07-10 00:00:00+00:00,57.28,58.07,57.19,57.84,1955299,53.0348454416,53.7662966969,52.9515155518,53.553342534,1955299,0.0,1.0,28125174060.3882,38935742060.3882,25.4577777778,1.7007860254,-6.6190222222
46,2017-07-11 00:00:00+00:00,56.94,57.41,56.59,57.27,2614025,52.7200436356,53.1552108381,52.3959829529,53.025586565,2614025,0.0,1.0,27958229940.6164,38768797940.6164,25.3066666667,1.6906905776,-6.5797333333
47,2017-07-12 00:00:00+00:00,57.79,57.88,57.4,57.48,1827666,53.5070481507,53.5903780405,53.1459519614,53.2200229746,1827666,0.0,1.0,28375590240.046,39186158240.046,25.6844444444,1.715929197,-6.6779555556
48,2017-07-13 00:00:00+00:00,57.55,57.89,57.37,57.89,1505054,53.2848351112,53.5996369172,53.1181753315,53.5996369172,1505054,0.0,1.0,28257747331.9718,39068315331.9718,25.5777777778,1.7088029986,-6.6502222222
49,2017-07-14 00:00:00+00:00,58.08,58.22,57.76,57.76,1753852,53.7755555735,53.9051798466,53.4792715208,53.4792715208,1753852,0.0,1.0,28517983753.9691,39328551753.9691,25.8133333333,1.7245400201,-6.7114666667
50,2017-07-17 00:00:00+00:00,58.52,58.83,57.86,58.07,2012380,54.182946146,54.4699713221,53.5718602873,53.7662966969,2012380,0.0,1.0,28734029085.4385,39544597085.4385,26.0088888889,1.7376047172,-6.7623111111
51,2017-07-18 00:00:00+00:00,60.12,60.47,58.53,58.53,3496691,55.6643664098,55.9884270925,54.1922050227,54.1922050227,3496691,0.0,1.0,29519648472.6002,40330216472.6002,26.72,1.7851127068,-6.9472
52,2017-07-19 00:00:00+00:00,60.12,60.29,59.77,60.14,3074908,55.6643664098,55.8217673128,55.3403057271,55.6828841631,3074908,0.0,1.0,29519648472.6002,40330216472.6002,26.72,1.7851127068,-6.9472
53,2017-07-20 00:00:00+00:00,59.17,60.25,59.17,60.14,2330118,54.7847731282,55.7847318062,54.7847731282,55.6828841631,2330118,0.0,1.0,29053186961.4729,39863754961.4729,26.2977777778,1.756904838,-6.8374222222
54,2017-07-21 00:00:00+00:00,58.99,59.33,58.78,59.04,2630519,54.6181133485,54.9329151546,54.4236769389,54.6644077318,2630519,0.0,1.0,28964804780.4173,39775372780.4173,26.2177777778,1.7515601892,-6.8166222222
55,2017-07-24 00:00:00+00:00,60.3,60.44,58.65,58.96,2848353,55.8310261894,55.9606504625,54.3033115425,54.5903367186,2848353,0.0,1.0,29608030653.6559,40418598653.6559,26.8,1.7904573556,-6.968
56,2017-07-25 00:00:00+00:00,60.27,60.51,59.74,60.51,2473455,55.8032495595,56.0254625991,55.3125290971,56.0254625991,2473455,0.0,1.0,29593300290.1466,40403868290.1466,26.7866666667,1.7895665808,-6.9645333333
57,2017-07-26 00:00:00+00:00,61.14,61.45,60.17,60.32,2026014,56.6087718279,56.895797004,55.710660793,55.8495439427,2026014,0.0,1.0,30020480831.9158,40831048831.9158,27.1733333333,1.8153990501,-7.0650666667
58,2017-07-27 00:00:00+00:00,61.16,61.54,60.4,60.92,1496845,56.6272895812,56.9791268938,55.9236149559,56.4050765416,1496845,0.0,1.0,30117960118.527,40928528118.527,27.1822222222,1.8159929,-7.0673777778
59,2017-07-28 00:00:00+00:00,61.55,61.64,60.99,61.22,1589822,56.9883857705,57.0717156603,56.4698886782,56.6828428411,1589822,0.0,1.0,30310013821.0487,41120581821.0487,27.3555555556,1.8275729724,-7.1124444444
60,2017-07-31 00:00:00+00:00,60.81,61.81,60.7,61.8,3284876,56.3032288985,57.2291165633,56.2013812554,57.2198576867,3284876,0.0,1.0,29945604231.6486,40756172231.6486,27.0266666667,1.8056005273,-7.0269333333
61,2017-08-01 00:00:00+00:00,61.36,61.6,61.12,61.23,2063659,56.8124671142,57.0346801537,56.5902540746,56.6921017177,2063659,0.0,1.0,30216449196.7433,41027017196.7433,27.2711111111,1.8219313987,-7.0904888889
62,2017-08-02 00:00:00+00:00,61.2,61.5796,60.9,61.37,1379096,56.6643250878,57.0157920454,56.3865587883,56.8217259908,1379096,0.0,1.0,30137657934.1703,40948225934.1703,27.2,1.8171805997,-7.072
63,2017-08-03 00:00:00+00:00,61.12,61.46,60.81,61.19,1750998,56.5902540746,56.9050558807,56.3032288985,56.6550662111,1750998,0.0,1.0,30098262302.8838,40908830302.8838,27.1644444444,1.8148052002,-7.0627555556
64,2017-08-04 00:00:00+00:00,61.36,61.6,61.12,61.23,1631473,56.8124671142,57.0346801537,56.5902540746,56.6921017177,1631473,0.0,1.0,30216449196.7433,41027017196.7433,27.2711111111,1.8219313987,-7.0904888889
65,2017-08-07 00:00:00+00:00,60.65,61.31,60.435,61.31,1576942,56.1550868721,56.7661727309,55.9560210242,56.7661727309,1576942,0.0,1.0,29866812969.0756,40677380969.0756,26.9555555556,1.8008497283,-7.0084444444
66,2017-08-08 00:00:00+00:00,60.78,61.17,60.35,60.53,1928376,56.2754522686,56.6365484579,55.8773205727,56.0439803524,1928376,0.0,1.0,29930830869.9162,40741398869.9162,27.0133333333,1.8047097525,-7.0234666667
67,2017-08-09 00:00:00+00:00,60.74,60.905,60.46,60.78,1653607,56.238416762,56.3911882267,55.9791682158,56.2754522686,1653607,0.0,1.0,29911133054.2729,40721701054.2729,26.9955555556,1.8035220527,-7.0188444444
68,2017-08-10 00:00:00+00:00,59.94,60.61,59.69,60.42,1764864,55.4977066301,56.1180513655,55.2662347139,55.9421327092,1764864,0.0,1.0,29517176741.408,40327744741.408,26.64,1.779768058,-6.9264
69,2017-08-11 00:00:00+00:00,59.71,60.04,59.355,60.04,1746985,55.2847524672,55.5902953966,54.9560623462,55.5902953966,1746985,0.0,1.0,29403914301.4593,40214482301.4593,26.5377777778,1.7729387845,-6.8998222222
70,2017-08-14 00:00:00+00:00,61.33,61.42,60.12,60.12,2062290,56.7846904842,56.8680203741,55.6643664098,55.6643664098,2062290,0.0,1.0,30201675835.0108,41012243835.0108,27.2577777778,1.8210406239,-7.0870222222
71,2017-08-15 00:00:00+00:00,61.89,61.93,60.96,61.24,1579155,57.3031875765,57.3402230831,56.4421120482,56.7013605944,1579155,0.0,1.0,30477445254.0163,41288013254.0163,27.5066666667,1.8376684202,-7.1517333333
72,2017-08-16 00:00:00+00:00,62.25,62.87,61.93,61.94,2382544,57.6365071359,58.2105574881,57.3402230831,57.3494819598,2382544,0.0,1.0,30654725594.8055,41465293594.8055,27.6666666667,1.8483577179,-7.1933333333
73,2017-08-17 00:00:00+00:00,61.3,62.4625,61.3,62.17,1506970,56.7569138543,57.8332582646,56.7569138543,57.5624361227,1506970,0.0,1.0,30186902473.2784,40997470473.2784,27.2444444444,1.8201498491,-7.0835555556
74,2017-08-18 00:00:00+00:00,61.23,61.42,60.61,61.09,1944806,56.6921017177,56.8680203741,56.1180513655,56.5624774447,1944806,0.0,1.0,30152431295.9027,40962999295.9027,27.2133333333,1.8180713745,-7.0754666667
75,2017-08-21 00:00:00+00:00,62.09,62.17,61.11,61.34,1779075,57.4883651095,57.5624361227,56.580995198,56.7939493609,1779075,0.0,1.0,30575934332.2326,41386502332.2326,27.5955555556,1.8436069189,-7.1748444444
76,2017-08-22 00:00:00+00:00,61.7,62.3,61.43,62.2,1314948,57.1272689202,57.6828015191,56.8772792507,57.5902127526,1314948,0.0,1.0,30383880629.7109,41194448629.7109,27.4222222222,1.8320268465,-7.1297777778
77,2017-08-23 00:00:00+00:00,62.81,62.98,61.55,61.68,1408959,58.1550042282,58.3124051312,56.9883857705,57.1087511669,1408959,0.0,1.0,30930495013.811,41741063013.811,27.9155555556,1.8649855142,-7.2580444444
78,2017-08-24 00:00:00+00:00,62.27,63.079,62.2,63.0,1882984,57.6550248892,58.40406801,57.5902127526,58.3309228845,1882984,0.0,1.0,30664574502.6272,41475142502.6272,27.6755555556,1.8489515677,-7.1956444444
79,2017-08-25 00:00:00+00:00,62.58,62.9,62.26,62.6,1261311,57.9420500653,58.238334118,57.6457660125,57.9605678186,1261311,0.0,1.0,30817232573.8624,41627800573.8624,27.8133333333,1.8581562407,-7.2314666667
80,2017-08-28 00:00:00+00:00,62.43,62.84,62.06,62.7,1339175,57.8031669155,58.1827808581,57.4605884796,58.053156585,1339175,0.0,1.0,30743365765.2002,41553933765.2002,27.7466666667,1.8537023667,-7.2141333333
81,2017-08-29 00:00:00+00:00,62.18,62.75,62.03,62.32,1398511,57.5716949993,58.0994509683,57.4328118496,57.7013192724,1398511,0.0,1.0,30620254417.4299,41430822417.4299,27.6355555556,1.8462792433,-7.1852444444
82,2017-08-30 00:00:00+00:00,62.46,62.49,61.84,62.1,1821528,57.8309435455,57.8587201754,57.2568931933,57.4976239861,1821528,0.0,1.0,30758139126.9326,41568707126.9326,27.76,1.8545931415,-7.2176
83,2017-08-31 00:00:00+00:00,63.36,63.58,62.65,62.74,2976105,58.6642424438,58.8679377301,58.0068622018,58.0901920916,2976105,0.0,1.0,31201339978.9057,42011907978.9057,28.16,1.8813163856,-7.3216
84,2017-09-01 00:00:00+00:00,63.78,64.14,63.36,63.43,1757492,59.0531152631,59.3864348224,58.6642424438,58.7290545804,1757492,0.0,1.0,31408167043.1598,42218735043.1598,28.3466666667,1.8937872328,-7.3701333333
85,2017-09-05 00:00:00+00:00,63.51,64.3,63.425,64.25,2262296,58.8031255936,59.5345768488,58.724425142,59.4882824655,2262296,0.0,1.0,31275206787.5679,42085774787.5679,28.2266666667,1.8857702596,-7.3389333333
86,2017-09-06 00:00:00+00:00,63.14,63.9699,63.06,63.8,1789564,58.4605471576,59.2289413306,58.3864761444,59.0716330164,1789564,0.0,1.0,31093001992.8678,41903569992.8678,28.0622222222,1.874784037,-7.2961777778
87,2017-09-07 00:00:00+00:00,63.71,64.06,63.17,63.36,2302819,58.9883031265,59.3123638092,58.4883237875,58.6642424438,2302819,0.0,1.0,31373695865.7841,42184263865.7841,28.3155555556,1.8917087583,-7.3620444444
88,2017-09-08 00:00:00+00:00,63.97,64.24,63.2691,63.54,1389139,59.2290339194,59.4790235889,58.5800792551,58.8309022235,1389139,0.0,1.0,31501731667.4652,42312299667.4652,28.4311111111,1.8994288066,-7.3920888889
89,2017-09-11 00:00:00+00:00,65.13,65.13,64.17,64.21,1792967,60.3030636106,60.3030636106,59.4142114524,59.4512469589,1792967,0.0,1.0,32072968321.1194,42883536321.1194,28.9466666667,1.933872099,-7.5261333333
90,2017-09-12 00:00:00+00:00,64.66,65.36,64.21,65.09,1596334,59.8678964081,60.5160177735,59.4512469589,60.266028104,1596334,0.0,1.0,31841518987.3113,42652086987.3113,28.7377777778,1.9199166271,-7.4718222222
91,2017-09-13 00:00:00+00:00,64.01,64.54,63.75,64.54,1859741,59.266069426,59.7567898883,59.0253386331,59.7567898883,1859741,0.0,1.0,31521429483.1085,42331997483.1085,28.4488888889,1.9006165063,-7.3967111111
92,2017-09-14 00:00:00+00:00,65.29,65.49,63.92,64.26,2547960,60.451205637,60.6363831699,59.1827395361,59.4975413422,2547960,0.0,1.0,32151759583.6924,42962327583.6924,29.0177777778,1.938622898,-7.5446222222
93,2017-09-15 00:00:00+00:00,65.2,65.43,64.09,64.95,4114820,60.7752663197,60.9896575965,59.7405953746,60.542232323,4114820,0.44,1.0,32324115470.5709,43134683470.5709,28.9777777778,1.9359505736,-7.5342222222
94,2017-09-18 00:00:00+00:00,65.03,65.44,64.4,65.1,3528431,60.616803202,60.9989789564,60.0295575305,60.682052721,3528431,0.0,1.0,32239834801.3991,43050402801.3991,28.9022222222,1.9309028497,-7.5145777778
95,2017-09-19 00:00:00+00:00,64.75,65.26,64.55,65.11,2330591,60.3558051257,60.8311944788,60.1693779284,60.6913740809,2330591,0.0,1.0,32101019581.5868,42911587581.5868,28.7777777778,1.9225889515,-7.4822222222
96,2017-09-20 00:00:00+00:00,64.62,64.95,64.185,64.7,2520078,60.2346274475,60.542232323,59.8291482934,60.3091983264,2520078,0.0,1.0,32036569658.1026,42847137658.1026,28.72,1.9187289274,-7.4672
97,2017-09-21 00:00:00+00:00,64.36,65.01,64.31,64.57,1564038,59.992272091,60.5981604822,59.9456652917,60.1880206482,1564038,0.0,1.0,31907669811.134,42718237811.134,28.6044444444,1.9110088791,-7.4371555556
98,2017-09-22 00:00:00+00:00,63.68,64.7,63.59,64.32,1801433,59.3584196202,60.3091983264,59.2745273814,59.9549866515,1801433,0.0,1.0,31570547134.4471,42381115134.4471,28.3022222222,1.8908179835,-7.3585777778
99,2017-09-25 00:00:00+00:00,64.02,64.18,63.26,63.38,2035800,59.6753458556,59.8244876134,58.9669225058,59.0787788242,2035800,0.0,1.0,31739108472.7906,42549676472.7906,28.4533333333,1.9009134313,-7.3978666667
100,2017-09-26 00:00:00+00:00,63.66,64.01,63.47,63.7,1633900,59.3397769004,59.6660244957,59.162671063,59.3770623399,1633900,0.0,1.0,31560631761.6034,42371199761.6034,28.2933333333,1.8902241336,-7.3562666667
101,2017-09-27 00:00:00+00:00,62.91,63.67,62.11,63.5,2505931,58.6406749106,59.3490982603,57.8949661214,59.1906351426,2505931,0.0,1.0,31188805279.9634,41999373279.9634,27.96,1.8679547635,-7.2696
102,2017-09-28 00:00:00+00:00,63.55,63.81,62.91,63.04,1830077,59.2372419419,59.4795972984,58.6406749106,58.7618525888,1830077,0.0,1.0,31506097210.9628,42316665210.9628,28.2444444444,1.8869579594,-7.3435555556
103,2017-09-29 00:00:00+00:00,63.46,63.7,62.86,63.31,2480548,59.1533497031,59.3770623399,58.5940681113,59.0135293052,2480548,0.0,1.0,31461478033.166,42272046033.166,28.2044444444,1.8842856349,-7.3331555556
104,2017-10-02 00:00:00+00:00,63.59,63.99,63.15,63.68,1651865,59.2745273814,59.647381776,58.8643875473,59.3584196202,1651865,0.0,1.0,31525927956.6503,40678266956.6503,18.8694362018,1.8223342665,0.0892928677
105,2017-10-03 00:00:00+00:00,63.69,63.875,63.27,63.63,1394691,59.36774098,59.5401861375,58.9762438657,59.3118128209,1394691,0.0,1.0,31575504820.869,40727843820.869,18.8991097923,1.8252000226,0.0894332874
106,2017-10-04 00:00:00+00:00,64.08,64.13,63.48,63.71,1358024,59.7312740148,59.7778808141,59.1719924229,59.3863836998,1358024,0.0,1.0,31768854591.3218,40921193591.3218,19.0148367953,1.8363764711,0.0899809241
107,2017-10-05 00:00:00+00:00,64.57,64.71,64.04,64.21,1664237,60.1880206482,60.3185196863,59.6939885753,59.852451693,1664237,0.0,1.0,32011781225.9932,41164120225.9932,19.1602373887,1.8504186757,0.0906689805
108,2017-10-06 00:00:00+00:00,64.52,64.54,63.57,64.34,1201190,60.1414138488,60.1600565686,59.2558846617,59.9736293713,1201190,0.0,1.0,31986992793.8839,41139331793.8839,19.1454005935,1.8489857977,0.0905987707
109,2017-10-09 00:00:00+00:00,64.83,64.87,64.47,64.47,940616,60.4303760047,60.4676614441,60.0948070495,60.0948070495,940616,0.0,1.0,32140681072.9618,41293020072.9618,19.237388724,1.8578696414,0.0910340716
110,2017-10-10 00:00:00+00:00,64.72,65.54,64.62,64.98,1526896,60.3278410461,61.0921925551,60.2346274475,60.5701964026,1526896,0.0,1.0,32086146522.3212,41238485522.3212,19.2047477745,1.8547173098,0.09087961
111,2017-10-11 00:00:00+00:00,64.5,64.81,64.13,64.54,2119949,60.1227711291,60.4117332849,59.7778808141,60.1600565686,2119949,0.0,1.0,31977077421.0402,41129416421.0402,19.1394658754,1.8484126465,0.0905706867
112,2017-10-12 00:00:00+00:00,65.08,65.08,64.33,64.43,2671579,60.6634100013,60.6634100013,59.9643080114,60.0575216101,2671579,0.0,1.0,32264623233.5084,41416962233.5084,19.3115727003,1.8650340315,0.0913851208
113,2017-10-13 00:00:00+00:00,65.21,65.63,64.945,65.37,1696523,60.7845876795,61.1760847938,60.5375716431,60.9337294374,1696523,0.0,1.0,32329073156.9927,41481412156.9927,19.350148368,1.8687595144,0.0915676664
114,2017-10-16 00:00:00+00:00,65.0,65.46,64.655,65.25,1949432,60.5888391224,61.0176216761,60.267252207,60.821873119,1949432,0.0,1.0,32224961742.1335,41377300742.1335,19.2878338279,1.8627414267,0.0912727851
115,2017-10-17 00:00:00+00:00,64.31,64.97,63.742,64.97,2382530,59.9456652917,60.5608750428,59.4162120513,60.5608750428,2382530,0.0,1.0,31882881379.0247,41035220379.0247,19.0830860534,1.84296771,0.0903038894
116,2017-10-18 00:00:00+00:00,65.31,65.4,64.27,64.35,3551354,60.8778012782,60.961693517,59.9083798522,59.9829507311,3551354,0.0,1.0,32378650021.2114,41530989021.2114,19.3798219585,1.8716252704,0.0917080861
117,2017-10-19 00:00:00+00:00,64.55,65.45,64.225,65.3,2402791,60.1693779284,61.0083003163,59.8664337328,60.8684799183,2402791,0.0,1.0,32001865853.1495,41154204853.1495,19.1543026706,1.8498455245,0.0906408966
118,2017-10-20 00:00:00+00:00,64.44,64.71,64.1088,64.55,2545471,60.0668429699,60.3185196863,59.7581195312,60.1693779284,2545471,0.0,1.0,31947331302.509,41099670302.509,19.1216617211,1.8466931929,0.0904864349
