,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,45.31,46.18,45.12,46.09,1063511,42.1350732061,42.9441112483,41.9583867372,42.8604176577,1063511,0.0,1.0,5889735041.72381,5489035041.72381,26.8106508876,1.8870584213,-0.6283746302
16,2017-05-26 00:00:00+00:00,44.98,45.25,44.94,45.25,1267182,41.8281967074,42.0792774791,41.790999556,42.0792774791,1267182,0.0,1.0,5846839156.40559,5446139156.40559,26.6153846154,1.8733146721,-0.6237980769
17,2017-05-30 00:00:00+00:00,45.03,45.31,44.6855,44.81,790182,41.8746931466,42.1350732061,41.5543326805,41.6701088141,790182,0.0,1.0,5853338532.96896,5452638532.96896,26.6449704142,1.8753970583,-0.6244914941
18,2017-05-31 00:00:00+00:00,44.86,44.92,44.02,44.79,1419300,41.911890298,41.9679472177,41.1270934221,41.8464905583,1419300,0.21,1.0,5858538034.21965,5457838034.21965,26.5443786982,1.8683169451,-0.6221338757
19,2017-06-01 00:00:00+00:00,46.19,46.19,44.8,45.26,1816099,43.1544853514,43.1544853514,41.8558333783,42.285603096,1816099,0.0,1.0,6032230757.92701,5631530757.92701,27.3313609467,1.9237084194,-0.6405787722
20,2017-06-02 00:00:00+00:00,45.56,46.17,45.39,46.16,991791,42.5658876945,43.1357997115,42.4070597553,43.1264568915,991791,0.0,1.0,5949955257.22353,5549255257.22353,26.9585798817,1.8974703526,-0.631841716
21,2017-06-05 00:00:00+00:00,44.94,45.56,44.7967,45.5,1167393,41.9866328576,42.5658876945,41.8527502477,42.5098307748,1167393,0.0,1.0,5868985716.84866,5468285716.84866,26.5917159763,1.8716487631,-0.6232433432
22,2017-06-06 00:00:00+00:00,45.09,45.3,44.35,44.79,942531,42.1267751568,42.3229743758,41.4354064805,41.8464905583,942531,0.0,1.0,5888575121.77807,5487875121.77807,26.6804733728,1.8778959218,-0.6253235947
23,2017-06-07 00:00:00+00:00,44.41,45.25,44.18,45.06,1418220,41.4914634002,42.276260276,41.2765785413,42.098746697,1418220,0.0,1.0,5799769819.43145,5399069819.43145,26.2781065089,1.8495754688,-0.6158931213
24,2017-06-08 00:00:00+00:00,45.22,45.52,44.38,44.43,862856,42.2482318162,42.5285164147,41.4634349403,41.5101490401,862856,0.0,1.0,5905552606.05022,5504852606.05022,26.7573964497,1.8833101261,-0.6271264793
25,2017-06-09 00:00:00+00:00,46.35,46.43,45.24,45.29,1602598,43.3039704706,43.3787130302,42.2669174561,42.3136315558,1602598,0.0,1.0,6053126123.18505,5652426123.18505,27.426035503,1.9303720554,-0.6427977071
26,2017-06-12 00:00:00+00:00,46.8,47.46,46.31,46.66,1672637,43.7243973684,44.3410234851,43.2665991908,43.5935978891,1672637,0.0,1.0,6111894337.97325,5711194337.97325,27.6923076923,1.9491135316,-0.6490384615
27,2017-06-13 00:00:00+00:00,46.81,47.38,46.47,46.81,1093562,43.7337401883,44.2662809255,43.41608431,43.7337401883,1093562,0.0,1.0,6113200298.30187,5712500298.30187,27.6982248521,1.9495300089,-0.649177145
28,2017-06-14 00:00:00+00:00,46.16,46.99,45.81,46.85,1251935,43.1264568915,43.9019109474,42.7994581933,43.7711114681,1251935,0.0,1.0,6028312876.94114,5627612876.94114,27.3136094675,1.9224589876,-0.6401627219
29,2017-06-15 00:00:00+00:00,44.69,46.13,44.27,45.5,1845371,41.7530623588,43.0984284317,41.3606639209,42.5098307748,1845371,0.0,1.0,5836336708.633,5435636708.633,26.4437869822,1.8612368318,-0.6197762574
30,2017-06-16 00:00:00+00:00,45.04,45.18,44.48,44.69,1601112,42.0800610571,42.2108605364,41.5568631398,41.7530623588,1601112,0.0,1.0,5882045320.13494,5481345320.13494,26.650887574,1.8758135356,-0.6246301775
31,2017-06-19 00:00:00+00:00,45.39,45.42,44.88,45.11,757489,42.4070597553,42.4350882152,41.9305759379,42.1454607967,757489,0.0,1.0,5927753931.63688,5527053931.63688,26.8579881657,1.8903902393,-0.6294840976
32,2017-06-20 00:00:00+00:00,44.78,45.07,44.49,45.02,853734,41.8371477384,42.1080895169,41.5662059598,42.0613754172,853734,0.0,1.0,5848090351.59064,5447390351.59064,26.4970414201,1.8649851271,-0.6210244083
33,2017-06-21 00:00:00+00:00,43.77,45.0,43.65,45.0,988547,40.8935229234,42.0426897773,40.781409084,42.0426897773,988547,0.0,1.0,5716188358.39933,5315488358.39933,25.899408284,1.8229209248,-0.6070173817
34,2017-06-22 00:00:00+00:00,43.99,44.38,43.73,43.73,1149734,41.0990649623,41.4634349403,40.8561516436,40.8561516436,1149734,0.0,1.0,5744919485.62912,5344219485.62912,26.0295857988,1.8320834243,-0.6100684172
35,2017-06-23 00:00:00+00:00,44.0,44.17,43.71,44.02,1760308,41.1084077822,41.2672357214,40.8374660037,41.1270934221,1760308,0.0,1.0,5746225445.95774,5345525445.95774,26.0355029586,1.8324999015,-0.6102071006
36,2017-06-26 00:00:00+00:00,44.54,44.76,43.98,44.1,761116,41.6129200595,41.8184620985,41.0897221423,41.2018359817,761116,0.0,1.0,5816747303.70359,5416047303.70359,26.3550295858,1.854989673,-0.6176960059
37,2017-06-27 00:00:00+00:00,44.99,45.43,44.5,44.6,904623,42.0333469573,42.4444310351,41.5755487797,41.6689769793,904623,0.0,1.0,5875515518.49181,5474815518.49181,26.6213017751,1.8737311493,-0.6239367604
38,2017-06-28 00:00:00+00:00,45.37,45.9297,45.24,45.4,1064331,42.3883741154,42.9112917481,42.2669174561,42.4164025753,1064331,0.0,1.0,5925142010.97962,5524442010.97962,26.8461538462,1.8895572848,-0.6292067308
39,2017-06-29 00:00:00+00:00,45.07,45.73,44.575,45.58,827033,42.1080895169,42.7247156337,41.6456199294,42.5845733344,827033,0.0,1.0,5885963201.12082,5485263201.12082,26.6686390533,1.8770629673,-0.6250462278
40,2017-06-30 00:00:00+00:00,45.78,46.18,45.11,45.34,1047236,42.7714297334,43.1451425314,42.1454607967,42.3603456556,1047236,0.0,1.0,5978686384.45332,5755748384.45332,57.9493670886,1.9326397397,-0.4700337553
41,2017-07-03 00:00:00+00:00,46.55,46.78,45.99,46.11,691838,43.4908268696,43.7057117285,42.9676289524,43.0797427918,691838,0.0,1.0,6079245329.75758,5856307329.75758,58.9240506329,1.9651459127,-0.4779395218
42,2017-07-05 00:00:00+00:00,46.25,46.7,46.02,46.52,2728872,43.2105422711,43.6309691689,42.9956574122,43.4627984098,2728872,0.0,1.0,6040066519.89877,5817128519.89877,58.5443037975,1.95248117,-0.474859353
43,2017-07-06 00:00:00+00:00,45.21,46.53,45.11,46.1,1223412,42.2388889962,43.4721412297,42.1454607967,43.0703999718,1223412,0.0,1.0,5904246645.72159,5681308645.72159,57.2278481013,1.9085767285,-0.4641814346
44,2017-07-07 00:00:00+00:00,45.34,45.48,44.62,45.21,1238248,42.3603456556,42.4911451349,41.6876626192,42.2388889962,1238248,0.0,1.0,5921224129.99373,5698286129.99373,57.3924050633,1.9140647837,-0.4655161744
45,2017-07-10 00:00:00+00:00,45.37,45.915,44.96,45.14,919333,42.3883741154,42.8975578027,42.0053184975,42.1734892566,919333,0.0,1.0,5925142010.97962,5702204010.97962,57.4303797468,1.915331258,-0.4658241913
46,2017-07-11 00:00:00+00:00,45.27,45.38,44.78,45.37,1107831,42.2949459159,42.3977169354,41.8371477384,42.3883741154,1107831,0.0,1.0,5912082407.69335,5689144407.69335,57.3037974684,1.9111096771,-0.4647974684
47,2017-07-12 00:00:00+00:00,45.48,45.98,45.11,45.67,1019880,42.4911451349,42.9582861324,42.1454607967,42.668658714,1019880,0.0,1.0,5939507574.59451,5716569574.59451,57.5696202532,1.919974997,-0.4669535865
48,2017-07-13 00:00:00+00:00,45.22,45.5,44.65,45.34,1674573,42.2482318162,42.5098307748,41.715691079,42.3603456556,1674573,0.0,1.0,5905552606.05022,5682614606.05022,57.2405063291,1.9089988866,-0.4642841069
49,2017-07-14 00:00:00+00:00,45.16,45.75,45.14,45.35,864215,42.1921748965,42.7434012736,42.1734892566,42.3696884755,864215,0.0,1.0,5897716844.07845,5674778844.07845,57.164556962,1.9064659381,-0.4636680731
50,2017-07-17 00:00:00+00:00,45.42,45.85,44.92,45.03,1310269,42.4350882152,42.8368294731,41.9679472177,42.0707182371,1310269,0.0,1.0,5931671812.62275,5708733812.62275,57.4936708861,1.9174420484,-0.4663375527
51,2017-07-18 00:00:00+00:00,44.8,45.39,44.28,45.39,1148165,41.8558333783,42.4070597553,41.3700067408,42.4070597553,1148165,0.0,1.0,5850702272.2479,5627764272.2479,56.7088607595,1.8912682468,-0.4599718706
52,2017-07-19 00:00:00+00:00,45.47,45.78,44.85,44.92,2648530,42.4818023149,42.7714297334,41.902547478,41.9679472177,2648530,0.0,1.0,5938201614.26588,5715263614.26588,57.5569620253,1.9195528389,-0.4668509142
53,2017-07-20 00:00:00+00:00,45.16,45.755,44.92,45.5,872439,42.1921748965,42.7480726835,41.9679472177,42.5098307748,872439,0.0,1.0,5897716844.07845,5674778844.07845,57.164556962,1.9064659381,-0.4636680731
54,2017-07-21 00:00:00+00:00,45.01,45.3,44.48,45.03,1566732,42.0520325972,42.3229743758,41.5568631398,42.0707182371,1566732,0.0,1.0,5878127439.14906,5655189439.14906,56.9746835443,1.9001335667,-0.4621279887
55,2017-07-24 00:00:00+00:00,44.72,45.04,44.42,45.04,916287,41.7810908187,42.0800610571,41.5008062201,42.0800610571,916287,0.0,1.0,5840254589.61888,5617316589.61888,56.6075949367,1.8878909821,-0.4591504923
56,2017-07-25 00:00:00+00:00,45.68,46.18,45.03,45.28,1511373,42.6780015339,43.1451425314,42.0707182371,42.3042887359,1511373,0.0,1.0,5965626781.16704,5742688781.16704,57.8227848101,1.9284181588,-0.4690070323
57,2017-07-26 00:00:00+00:00,45.36,45.73,45.12,45.71,864489,42.3790312955,42.7247156337,42.1548036167,42.7060299938,864489,0.0,1.0,5923836050.651,5700898050.651,57.417721519,1.9149090999,-0.465721519
58,2017-07-27 00:00:00+00:00,45.52,45.66,45.18,45.38,997786,42.5285164147,42.659315894,42.2108605364,42.3977169354,997786,0.0,1.0,5944731415.90901,5721793415.90901,57.6202531646,1.9216636293,-0.4673642757
59,2017-07-28 00:00:00+00:00,44.58,45.45,44.3,45.36,1393781,41.6502913394,42.463116675,41.3886923807,42.3790312955,1393781,0.0,1.0,5821971145.0181,5599033145.0181,56.4303797468,1.8819807688,-0.4577130802
60,2017-07-31 00:00:00+00:00,43.43,44.74,41.78,44.63,4406223,40.575867045,41.7997764586,39.0343017532,41.6970054391,4406223,0.0,1.0,5671785707.22603,5448847707.22603,54.9746835443,1.8334325884,-0.4459057665
61,2017-08-01 00:00:00+00:00,43.89,44.05,42.95,43.62,1663164,41.0056367628,41.155121882,40.1274116874,40.7533806241,1663164,0.0,1.0,5731859882.34286,5508921882.34286,55.5569620253,1.8528518605,-0.450628692
62,2017-08-02 00:00:00+00:00,43.84,44.14,43.59,43.79,1468351,40.958922663,41.2392072615,40.7253521643,40.9122085633,1468351,0.0,1.0,5725330080.69973,5502392080.69973,55.4936708861,1.8507410701,-0.4501153305
63,2017-08-03 00:00:00+00:00,43.86,44.16,43.1701,43.61,1821169,40.9776083029,41.2578929014,40.3330471545,40.7440378042,1821169,0.0,1.0,5732713925.79907,5509775925.79907,55.5189873418,1.8515853863,-0.4503206751
64,2017-08-04 00:00:00+00:00,40.06,41.16,38.78,40.67,8168000,37.4273367217,38.4550469163,36.2314557681,37.9972487387,8168000,0.0,1.0,5236035564.69472,5013097564.69472,50.7088607595,1.6911653118,-0.4113052039
65,2017-08-07 00:00:00+00:00,39.18,40.15,39.17,39.91,3145593,36.6051685661,37.5114221013,36.5958257461,37.2871944225,3145593,0.0,1.0,5121015312.64952,4898077312.64952,49.5949367089,1.6540153998,-0.4022700422
66,2017-08-08 00:00:00+00:00,39.19,39.86,39.07,39.13,2720951,36.614511386,37.2404803227,36.5023975466,36.5584544663,2720951,0.0,1.0,5122322360.96821,4899384360.96821,49.6075949367,1.6544375579,-0.4023727145
67,2017-08-09 00:00:00+00:00,39.15,39.51,38.63,39.17,2746949,36.5771401062,36.9134816244,36.0913134688,36.5958257461,2746949,0.0,1.0,5117094167.69342,4894156167.69342,49.5569620253,1.6527489255,-0.4019620253
68,2017-08-10 00:00:00+00:00,38.81,39.229,38.42,38.77,2575175,36.2594842279,36.6509483838,35.8951142498,36.2221129481,2575175,0.0,1.0,5072654524.85777,4849716524.85777,49.1265822785,1.6383955504,-0.3984711674
69,2017-08-11 00:00:00+00:00,39.07,39.37,38.59,38.64,1639042,36.5023975466,36.7826821451,36.053942189,36.1006562888,1639042,0.0,1.0,5106637781.14386,4883699781.14386,49.4556962025,1.6493716608,-0.401140647
70,2017-08-14 00:00:00+00:00,39.28,39.61,39.15,39.32,1632061,36.6985967656,37.006909824,36.5771401062,36.7359680454,1632061,0.0,1.0,5134085795.83646,4911147795.83646,49.7215189873,1.6582369807,-0.4032967651
71,2017-08-15 00:00:00+00:00,38.65,39.49,38.55,39.26,2241989,36.1099991087,36.8947959845,36.0165709092,36.6799111257,2241989,0.0,1.0,5051741751.75864,4828803751.75864,48.9240506329,1.631641021,-0.3968284107
72,2017-08-16 00:00:00+00:00,38.44,39.13,38.4,38.97,1509447,35.9137998897,36.5584544663,35.8764286099,36.4089693471,1509447,0.0,1.0,5024293737.06604,4801355737.06604,48.6582278481,1.6227757011,-0.3946722925
73,2017-08-17 00:00:00+00:00,37.77,38.62,37.74,38.32,1520509,35.2878309531,36.0819706489,35.2598024932,35.8016860503,1520509,0.0,1.0,4936721499.71342,4713783499.71342,47.8101265823,1.594491109,-0.3877932489
74,2017-08-18 00:00:00+00:00,37.67,38.05,37.4,37.66,1655478,35.1944027536,35.5494299117,34.9421466149,35.1850599336,1655478,0.0,1.0,4923651016.52647,4700713016.52647,47.6835443038,1.5902695281,-0.386766526
75,2017-08-21 00:00:00+00:00,37.23,37.82,37.0351,37.69,2313926,34.7833186757,35.3345450528,34.6012271149,35.2130883935,2313926,0.0,1.0,4866140890.50385,4643202890.50385,47.1265822785,1.5716945721,-0.3822489451
76,2017-08-22 00:00:00+00:00,37.62,37.78,37.21,37.4,1993979,35.1476886538,35.297173773,34.7646330358,34.9421466149,1993979,0.0,1.0,4917115774.933,4694177774.933,47.6202531646,1.5881587376,-0.3862531646
77,2017-08-23 00:00:00+00:00,37.58,37.81,37.25,37.45,900943,35.110317374,35.3252022329,34.8020043156,34.9888607146,900943,0.0,1.0,4911887581.6582,4688949581.6582,47.5696202532,1.5864701052,-0.3858424754
78,2017-08-24 00:00:00+00:00,37.44,37.7,37.37,37.59,1482011,34.9795178947,35.2224312134,34.914118155,35.1196601939,1482011,0.0,1.0,4893588905.19647,4670650905.19647,47.3924050633,1.580559892,-0.3844050633
79,2017-08-25 00:00:00+00:00,37.77,38.02,37.51,37.66,1071158,35.2878309531,35.5214014518,35.0449176343,35.1850599336,1071158,0.0,1.0,4936721499.71342,4713783499.71342,47.8101265823,1.594491109,-0.3877932489
80,2017-08-28 00:00:00+00:00,37.7,38.2,37.535,38.06,1994698,35.2224312134,35.6895722109,35.0682746842,35.5587727316,1994698,0.0,1.0,4927572161.48256,4704634161.48256,47.7215189873,1.5915360023,-0.3870745429
81,2017-08-29 00:00:00+00:00,38.25,38.32,37.385,37.42,1606570,35.7362863107,35.8016860503,34.928132385,34.9608322548,1606570,0.0,1.0,4999459819.01082,4776521819.01082,48.417721519,1.6147546973,-0.392721519
82,2017-08-30 00:00:00+00:00,38.63,39.59,37.61,38.12,2182442,36.0913134688,36.988224184,35.1383458338,35.6148296513,2182442,0.0,1.0,5049127655.12125,4826189655.12125,48.8987341772,1.6307967048,-0.3966230661
83,2017-08-31 00:00:00+00:00,38.57,38.96,38.11,38.73,2465039,36.2314557681,36.5978096117,35.7993461063,36.3817547808,2465039,0.21,1.0,5068733379.90168,4845795379.90168,48.8227848101,1.6282637562,-0.3960070323
84,2017-09-01 00:00:00+00:00,38.61,39.13,38.51,38.7,1640238,36.2690305213,36.7575023128,36.1750936383,36.3535737159,1640238,0.0,1.0,5073990038.83858,4851052038.83858,48.8734177215,1.6299523886,-0.3964177215
85,2017-09-05 00:00:00+00:00,38.35,38.74,38.04,38.6,1147840,36.0247946255,36.3911484691,35.7335902882,36.259636833,1147840,0.0,1.0,5039821755.74876,4816883755.74876,48.5443037975,1.6189762782,-0.3937482419
86,2017-09-06 00:00:00+00:00,38.62,38.68,38.15,38.39,1092109,36.2784242096,36.3347863393,35.8369208595,36.0623693787,1092109,0.0,1.0,5075304203.5728,4852366203.5728,48.8860759494,1.6303745467,-0.3965203938
87,2017-09-07 00:00:00+00:00,38.96,39.1,38.2794,38.67,1931147,36.5978096117,36.7293212479,35.9584751861,36.325392651,1931147,0.0,1.0,5119985804.53642,4897047804.53642,49.3164556962,1.6447279218,-0.4000112518
88,2017-09-08 00:00:00+00:00,39.1,39.31,38.55,38.87,1107984,36.7293212479,36.9265887022,36.2126683915,36.513266417,1107984,0.0,1.0,5138384110.81555,4915446110.81555,49.4936708861,1.6506381351,-0.4014486639
89,2017-09-11 00:00:00+00:00,39.34,39.62,39.12,39.28,796601,36.9547697671,37.2177930394,36.7481086245,36.8984076373,796601,0.0,1.0,5169924064.43692,4946986064.43692,49.7974683544,1.6607699292,-0.4039127989
90,2017-09-12 00:00:00+00:00,40.0,40.35,39.48,39.48,1159471,37.5747531948,37.9035322852,37.0862814032,37.0862814032,1159471,0.0,1.0,5256658936.89571,5033720936.89571,50.6329113924,1.6886323632,-0.4106891702
91,2017-09-13 00:00:00+00:00,40.14,40.26,39.762,39.93,828285,37.706264831,37.8189890905,37.3511834133,37.5089973767,828285,0.0,1.0,5275057243.17485,5052119243.17485,50.8101265823,1.6945425765,-0.4121265823
92,2017-09-14 00:00:00+00:00,40.4,40.445,39.93,40.14,1089771,37.9505007267,37.9927723241,37.5089973767,37.706264831,1089771,0.0,1.0,5309225526.26467,5086287526.26467,51.1392405063,1.7055186869,-0.4147960619
93,2017-09-15 00:00:00+00:00,40.43,40.7199,40.0,40.45,1466768,37.9786817916,38.2510048154,37.5747531948,37.9974691682,1466768,0.0,1.0,5313168020.46734,5090230020.46734,51.1772151899,1.7067851611,-0.4151040788
94,2017-09-18 00:00:00+00:00,40.2,40.87,40.11,40.51,1323342,37.7626269607,38.3920040768,37.6780837661,38.053831298,1323342,0.0,1.0,5282942231.58018,5060004231.58018,50.8860759494,1.697075525,-0.412742616
95,2017-09-19 00:00:00+00:00,40.49,40.61,40.13,40.26,936422,38.0350439214,38.147768181,37.6968711427,37.8189890905,936422,0.0,1.0,5321053008.87268,5098115008.87268,51.253164557,1.7093181097,-0.4157201125
96,2017-09-20 00:00:00+00:00,40.98,41.22,40.47,40.65,1147522,38.495334648,38.7207831672,38.0162565448,38.1853429342,1147522,0.0,1.0,5385447080.84965,5162509080.84965,51.8734177215,1.7300038561,-0.4207510549
97,2017-09-21 00:00:00+00:00,41.1,41.23,40.81,40.93,1879149,38.6080589076,38.7301768555,38.335641947,38.4483662066,1879149,0.0,1.0,5401217057.66034,5178279057.66034,52.0253164557,1.7350697532,-0.4219831224
98,2017-09-22 00:00:00+00:00,40.93,41.13,40.72,41.08,1930818,38.4483662066,38.6362399725,38.2510987523,38.589271531,1930818,0.0,1.0,5378876257.17853,5155938257.17853,51.8101265823,1.7278930657,-0.4202376934
99,2017-09-25 00:00:00+00:00,41.61,41.62,40.7016,40.74,1194306,39.0871370109,39.0965306992,38.2338143658,38.2698861289,1194306,0.0,1.0,5468239459.10575,5245301459.10575,52.6708860759,1.7565998158,-0.4272194093
100,2017-09-26 00:00:00+00:00,41.84,42.06,41.47,41.6,1174577,39.3031918417,39.5098529843,38.9556253747,39.0777433226,1174577,0.0,1.0,5498465247.99291,5275527247.99291,52.9620253165,1.7663094519,-0.429580872
101,2017-09-27 00:00:00+00:00,42.1,42.26,41.78,41.9,1298626,39.5474277375,39.6977267503,39.2468297119,39.3595539715,1298626,0.0,1.0,5532633531.08273,5309695531.08273,53.2911392405,1.7772855623,-0.4322503516
102,2017-09-28 00:00:00+00:00,42.14,42.25,41.71,42.1,1450793,39.5850024907,39.688333062,39.1810738938,39.5474277375,1450793,0.0,1.0,5537890190.01963,5314952190.01963,53.3417721519,1.7789741947,-0.4326610408
103,2017-09-29 00:00:00+00:00,42.1,42.243,41.965,42.06,1637095,39.5474277375,39.6817574802,39.4206129455,39.5098529843,1637095,0.0,1.0,5532633531.08273,5309695531.08273,53.2911392405,1.7772855623,-0.4322503516
104,2017-10-02 00:00:00+00:00,43.06,43.12,42.0,42.01,1669124,40.4492218142,40.505583944,39.4534908545,39.4628845428,1669124,0.0,1.0,5658793345.56822,5449463345.56822,29.9027777778,1.7542881525,0.0138012821
105,2017-10-03 00:00:00+00:00,42.81,43.06,42.45,42.97,1515829,40.2143796067,40.4492218142,39.876206828,40.3646786195,1515829,0.0,1.0,5625939227.21263,5416609227.21263,29.7291666667,1.7441030146,0.0137211538
106,2017-10-04 00:00:00+00:00,42.95,43.45,42.67,42.82,2501209,40.3458912429,40.8155756578,40.0828679705,40.223773295,2501209,0.0,1.0,5644337533.49176,5435007533.49176,29.8263888889,1.7498066918,0.0137660256
107,2017-10-05 00:00:00+00:00,43.1,43.25,42.8082,42.93,1318591,40.4867965674,40.6277018918,40.2126887428,40.3271038663,1318591,0.0,1.0,5664050004.50512,5454720004.50512,29.9305555556,1.7559177745,0.0138141026
108,2017-10-06 00:00:00+00:00,42.92,43.1,42.53,42.79,1471011,40.317710178,40.4867965674,39.9513563343,40.1955922301,1471011,0.0,1.0,5640395039.28909,5431065039.28909,29.8055555556,1.7485844752,0.0137564103
109,2017-10-09 00:00:00+00:00,42.59,43.1,42.46,43.1,1311436,40.0077184641,40.4867965674,39.8856005163,40.4867965674,1311436,0.0,1.0,5597027603.05971,5387697603.05971,29.5763888889,1.7351400932,0.013650641
110,2017-10-10 00:00:00+00:00,42.55,42.9194,42.48,42.84,886768,39.9701437109,40.3171465567,39.9043878928,40.2425606716,886768,0.0,1.0,5591770944.12281,5382440944.12281,29.5486111111,1.7335104711,0.0136378205
111,2017-10-11 00:00:00+00:00,42.61,42.655,42.3,42.47,2304367,40.0265058407,40.0687774381,39.7353015035,39.8949942045,2304367,0.0,1.0,5599655932.52814,5390325932.52814,29.5902777778,1.7359549042,0.0136570513
112,2017-10-12 00:00:00+00:00,42.61,42.63,42.4,42.49,750687,40.0265058407,40.0452932173,39.8292383865,39.9137815811,750687,0.0,1.0,5599655932.52814,5390325932.52814,29.5902777778,1.7359549042,0.0136570513
113,2017-10-13 00:00:00+00:00,42.61,42.99,42.57,42.94,736051,40.0265058407,40.3834659961,39.9889310875,40.3364975546,736051,0.0,1.0,5599655932.52814,5390325932.52814,29.5902777778,1.7359549042,0.0136570513
114,2017-10-16 00:00:00+00:00,42.57,42.94,42.55,42.8,1102857,39.9889310875,40.3364975546,39.9701437109,40.2049859184,1102857,0.0,1.0,5594399273.59126,5385069273.59126,29.5625,1.7343252822,0.0136442308
115,2017-10-17 00:00:00+00:00,42.54,42.8,42.415,42.67,1340111,39.9607500226,40.2049859184,39.8433289189,40.0828679705,1340111,0.0,1.0,5590456779.38858,5381126779.38858,29.5416666667,1.7331030656,0.0136346154
116,2017-10-18 00:00:00+00:00,42.55,42.71,42.45,42.51,965626,39.9701437109,40.1204427237,39.876206828,39.9325689577,965626,0.0,1.0,5591770944.12281,5382440944.12281,29.5486111111,1.7335104711,0.0136378205
117,2017-10-19 00:00:00+00:00,43.06,43.06,42.27,42.41,1499142,40.4492218142,40.4492218142,39.7071204386,39.8386320748,1499142,0.0,1.0,5658793345.56822,5449463345.56822,29.9027777778,1.7542881525,0.0138012821
118,2017-10-20 00:00:00+00:00,43.19,43.45,43.03,43.29,1142002,40.5713397621,40.8155756578,40.4210407493,40.665276645,1142002,0.0,1.0,5675877487.11313,5466547487.11313,29.9930555556,1.7595844242,0.0138429487
