,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,292.21,292.39,289.48,290.01,325029,292.21,292.39,289.48,290.01,325029,0.0,1.0,18155669155.65,17833944155.65,40.8685314685,11.0593559773,0.9944675991
1,2017-05-05 00:00:00+00:00,295.47,296.17,291.65,292.92,475818,295.47,296.17,291.65,292.92,475818,0.0,1.0,18358220339.55,18036495339.55,41.3244755245,11.1827381356,1.0055622378
2,2017-05-08 00:00:00+00:00,297.54,298.13,294.04,296.0,524762,297.54,298.13,294.04,296.0,524762,0.0,1.0,18486834128.1,18165109128.1,41.613986014,11.2610820215,1.012606993
3,2017-05-09 00:00:00+00:00,299.57,301.4,297.62,298.06,587146,299.57,301.4,297.62,298.06,587146,0.0,1.0,18612962626.05,18291237626.05,41.8979020979,11.3379120158,1.0195156177
4,2017-05-10 00:00:00+00:00,299.47,299.92,297.55,299.42,432498,299.47,299.92,297.55,299.42,432498,0.0,1.0,18606749399.55,18285024399.55,41.8839160839,11.334127287,1.0191752914
5,2017-05-11 00:00:00+00:00,299.91,300.42,296.02,298.54,502396,299.91,300.42,296.02,298.54,502396,0.0,1.0,18634087596.15,18312362596.15,41.9454545455,11.3507800936,1.0206727273
6,2017-05-12 00:00:00+00:00,297.55,299.65,296.19,299.65,465177,297.55,299.65,296.19,299.65,465177,0.0,1.0,18487455450.75,18165730450.75,41.6153846154,11.2614604943,1.0126410256
7,2017-05-15 00:00:00+00:00,295.41,299.88,295.18,298.41,576639,295.41,299.88,295.18,298.41,576639,0.0,1.0,18354492403.65,18032767403.65,41.3160839161,11.1804672984,1.005358042
8,2017-05-16 00:00:00+00:00,293.33,295.99,293.2,295.49,688367,293.33,295.99,293.2,295.49,688367,0.0,1.0,18225257292.45,17903532292.45,41.0251748252,11.1017449397,0.9982792541
9,2017-05-17 00:00:00+00:00,292.09,293.2,289.68,292.11,751431,292.09,293.2,289.68,292.11,751431,0.0,1.0,18148213283.85,17826488283.85,40.8517482517,11.0548143028,0.9940592075
10,2017-05-18 00:00:00+00:00,297.82,299.7,292.27,293.11,886492,297.82,299.7,292.27,293.11,886492,0.0,1.0,18504231162.3,18182506162.3,41.6531468531,11.2716792621,1.0135599068
11,2017-05-19 00:00:00+00:00,294.08,299.66,292.91,298.01,701868,294.08,299.66,292.91,298.01,701868,0.0,1.0,18271856491.2,17950131491.2,41.1300699301,11.1301304056,1.0008317016
12,2017-05-22 00:00:00+00:00,294.94,298.84,294.08,295.32,609719,294.94,298.84,294.08,295.32,609719,0.0,1.0,18325290239.1,18003565239.1,41.2503496503,11.1626790731,1.0037585082
13,2017-05-23 00:00:00+00:00,290.55,296.4,290.0,296.39,919483,290.55,296.4,290.0,296.39,919483,0.0,1.0,18052529595.75,17730804595.75,40.6363636364,10.9965294795,0.9888181818
14,2017-05-24 00:00:00+00:00,280.51,290.98,277.68,290.5,2020736,280.51,290.98,277.68,290.5,2020736,0.0,1.0,17428721655.15,17106996655.15,39.2321678322,10.6165427097,0.9546494172
15,2017-05-25 00:00:00+00:00,293.04,293.84,282.26,282.26,1859956,293.04,293.84,282.26,282.26,1859956,0.0,1.0,18207238935.6,17885513935.6,40.9846153846,11.0907692262,0.9972923077
16,2017-05-26 00:00:00+00:00,302.4,310.0,301.36,305.5,2853531,302.4,310.0,301.36,305.5,2853531,0.0,1.0,18788796936.0,18467071936.0,42.2937062937,11.4450198403,1.0291468531
17,2017-05-30 00:00:00+00:00,303.0,306.87,302.0,302.02,805653,303.0,306.87,302.0,302.02,805653,0.0,1.0,18826076295.0,18504351295.0,42.3776223776,11.467728213,1.0311888112
18,2017-05-31 00:00:00+00:00,304.84,304.97,301.3,304.11,552670,304.84,304.97,301.3,304.11,552670,0.0,1.0,18940399662.6,18618674662.6,42.634965035,11.5373672226,1.0374508159
19,2017-06-01 00:00:00+00:00,306.72,307.19,304.27,304.45,507158,306.72,307.19,304.27,304.45,507158,0.0,1.0,19026609013.44,18704884013.44,42.8979020979,11.6085201238,1.043848951
20,2017-06-02 00:00:00+00:00,311.47,311.78,307.7,309.99,679836,311.47,311.78,307.7,309.99,679836,0.0,1.0,19321263397.94,18999538397.94,43.5622377622,11.788294741,1.0600144522
21,2017-06-05 00:00:00+00:00,313.73,314.86,311.54,313.14,838590,313.73,314.86,311.54,313.14,838590,0.0,1.0,19461456852.46,19139731852.46,43.8783216783,11.8738296115,1.0677058275
22,2017-06-06 00:00:00+00:00,306.96,314.08,306.01,313.21,933334,306.96,314.08,306.01,313.21,933334,0.0,1.0,19041496813.92,18719771813.92,42.9314685315,11.6176034728,1.0446657343
23,2017-06-07 00:00:00+00:00,307.94,309.63,306.88,307.93,479764,307.94,309.63,306.88,307.93,479764,0.0,1.0,19102288665.88,18780563665.88,43.0685314685,11.6546938149,1.0480009324
24,2017-06-08 00:00:00+00:00,307.27,310.0,305.52,309.0,532354,307.27,310.0,305.52,309.0,532354,0.0,1.0,19060726889.54,18739001889.54,42.9748251748,11.6293361321,1.0457207459
25,2017-06-09 00:00:00+00:00,307.87,310.19,306.84,308.33,507495,307.87,310.19,306.84,308.33,507495,0.0,1.0,19097946390.74,18776221390.74,43.0587412587,11.6520445048,1.047762704
26,2017-06-12 00:00:00+00:00,301.02,307.49,300.48,305.88,824022,301.02,307.49,300.48,305.88,824022,0.0,1.0,18673023752.04,18351298752.04,42.1006993007,11.3927905831,1.0244503497
27,2017-06-13 00:00:00+00:00,302.69,303.02,299.02,301.68,531210,302.69,303.02,299.02,301.68,531210,0.0,1.0,18776618030.38,18454893030.38,42.3342657343,11.4559955538,1.0301337995
28,2017-06-14 00:00:00+00:00,302.21,303.51,299.45,302.44,635053,302.21,303.51,299.45,302.44,635053,0.0,1.0,18746842429.42,18425117429.42,42.2671328671,11.4378288556,1.0285002331
29,2017-06-15 00:00:00+00:00,300.13,300.74,296.94,300.73,385845,300.13,300.74,296.94,300.73,385845,0.0,1.0,18617814825.26,18296089825.26,41.9762237762,11.3591064969,1.0214214452
30,2017-06-16 00:00:00+00:00,295.94,299.6,294.41,298.42,799734,295.94,299.6,294.41,298.42,799734,0.0,1.0,18357898641.88,18036173641.88,41.3902097902,11.2005263609,1.0071617716
31,2017-06-19 00:00:00+00:00,294.17,297.0,291.04,296.69,876650,294.17,297.0,291.04,296.69,876650,0.0,1.0,18248101113.34,17926376113.34,41.1426573427,11.1335366615,1.0011379953
32,2017-06-20 00:00:00+00:00,296.5,299.97,294.85,294.85,999292,296.5,299.97,294.85,294.85,999292,0.0,1.0,18392636843.0,18070911843.0,41.4685314685,11.2217208421,1.0090675991
33,2017-06-21 00:00:00+00:00,288.84,296.89,288.22,295.67,979121,288.84,296.89,288.22,295.67,979121,0.0,1.0,17917467877.68,17595742877.68,40.3972027972,10.9318106173,0.9829986014
34,2017-06-22 00:00:00+00:00,284.14,290.51,283.1,288.8,1093110,284.14,290.51,283.1,288.8,1093110,0.0,1.0,17625915118.28,17304190118.28,39.7398601399,10.7539283645,0.9670032634
35,2017-06-23 00:00:00+00:00,284.71,286.19,280.95,282.21,795564,284.71,286.19,280.95,282.21,795564,0.0,1.0,17661273644.42,17339548644.42,39.8195804196,10.7755013186,0.9689431235
36,2017-06-26 00:00:00+00:00,289.72,291.56,285.0,285.0,735458,289.72,291.56,285.0,285.0,735458,0.0,1.0,17972056479.44,17650331479.44,40.5202797203,10.9651162306,0.9859934732
37,2017-06-27 00:00:00+00:00,282.86,289.71,280.98,289.44,885572,282.86,289.71,280.98,289.44,885572,0.0,1.0,17546513515.72,17224788515.72,39.5608391608,10.7054838361,0.9626470862
38,2017-06-28 00:00:00+00:00,285.28,286.96,280.32,283.28,524723,285.28,286.96,280.32,283.28,524723,0.0,1.0,17696632170.56,17374907170.56,39.8993006993,10.7970742726,0.9708829837
39,2017-06-29 00:00:00+00:00,285.88,286.5,281.37,284.9,760052,285.88,286.5,281.37,284.9,760052,0.0,1.0,17733851671.76,17412126671.76,39.9832167832,10.8197826453,0.9729249417
40,2017-06-30 00:00:00+00:00,287.34,289.85,284.34,287.51,713705,287.34,289.85,284.34,287.51,713705,0.0,1.0,17824419124.68,17502694124.68,40.1874125874,10.8750396856,0.9778937063
41,2017-07-03 00:00:00+00:00,283.36,288.34,282.78,287.7,333040,283.36,288.34,282.78,287.7,333040,0.0,1.0,17577529766.72,17255804766.72,39.6307692308,10.72440748,0.9643487179
42,2017-07-05 00:00:00+00:00,279.04,283.97,276.12,281.0,1287165,279.04,283.97,276.12,281.0,1287165,0.0,1.0,17309549358.08,16987824358.08,39.0265734266,10.5609071966,0.94964662
43,2017-07-06 00:00:00+00:00,273.24,277.72,271.43,276.51,1070702,273.24,277.72,271.43,276.51,1070702,0.0,1.0,16949760846.48,16628035846.48,38.2153846154,10.3413929271,0.9299076923
44,2017-07-07 00:00:00+00:00,276.97,278.94,272.04,273.92,576123,276.97,278.94,272.04,273.92,576123,0.0,1.0,17181142078.94,16859417078.94,38.7370629371,10.4825633108,0.9426018648
45,2017-07-10 00:00:00+00:00,268.82,276.89,267.52,276.64,1087237,268.82,276.89,267.52,276.64,1087237,0.0,1.0,16675577187.64,16353852187.64,37.5972027972,10.1741079149,0.9148652681
46,2017-07-11 00:00:00+00:00,255.98,269.25,253.09,268.57,3379299,255.98,269.25,253.09,268.57,3379299,0.0,1.0,15879079861.96,15557354861.96,35.8013986014,9.6881487392,0.871167366
47,2017-07-12 00:00:00+00:00,261.86,265.31,257.17,258.68,1909113,261.86,265.31,257.17,258.68,1909113,0.0,1.0,16243830973.72,15922105973.72,36.6237762238,9.9106907916,0.8911785548
48,2017-07-13 00:00:00+00:00,257.4,265.5,257.19,265.5,1080128,257.4,265.5,257.19,265.5,1080128,0.0,1.0,15967166014.8,15645441014.8,36.0,9.7418918879,0.876
49,2017-07-14 00:00:00+00:00,261.74,267.48,260.7,264.7,1552477,261.74,267.48,260.7,264.7,1552477,0.0,1.0,16236387073.48,15914662073.48,36.606993007,9.9061491171,0.8907701632
50,2017-07-17 00:00:00+00:00,253.94,262.48,253.69,261.75,1664055,253.94,262.48,253.69,261.75,1664055,0.0,1.0,15752533557.88,15430808557.88,35.5160839161,9.610940272,0.8642247086
51,2017-07-18 00:00:00+00:00,258.75,259.78,253.15,253.15,1561185,258.75,259.78,253.15,253.15,1561185,0.0,1.0,16050909892.5,15729184892.5,36.1888111888,9.7929857265,0.8805944056
52,2017-07-19 00:00:00+00:00,256.75,260.79,255.14,259.17,1179522,256.75,260.79,255.14,259.17,1179522,0.0,1.0,15926844888.5,15605119888.5,35.9090909091,9.7172911508,0.8737878788
53,2017-07-20 00:00:00+00:00,255.74,256.94,254.89,256.67,745749,255.74,256.94,254.89,256.67,745749,0.0,1.0,15864192061.48,15542467061.48,35.7678321678,9.6790653901,0.8703505828
54,2017-07-21 00:00:00+00:00,253.4,256.49,250.44,255.66,1091078,253.4,256.49,250.44,255.66,1091078,0.0,1.0,15719036006.8,15397311006.8,35.4405594406,9.5905027366,0.8623869464
55,2017-07-24 00:00:00+00:00,252.08,256.13,250.88,253.3,823760,252.08,256.13,250.88,253.3,823760,0.0,1.0,15637153104.16,15315428104.16,35.2559440559,9.5405443166,0.8578946387
56,2017-07-25 00:00:00+00:00,256.61,257.11,250.53,252.49,906460,256.61,257.11,250.53,252.49,906460,0.0,1.0,15918160338.22,15596435338.22,35.8895104895,9.7119925305,0.8733114219
57,2017-07-26 00:00:00+00:00,247.24,249.98,243.61,245.79,2353994,247.24,249.98,243.61,245.79,2353994,0.0,1.0,15336915794.48,15015190794.48,34.579020979,9.3573634435,0.8414228438
58,2017-07-27 00:00:00+00:00,249.43,251.5,245.8,247.24,1170248,249.43,251.5,245.8,247.24,1170248,0.0,1.0,15472766973.86,15151041973.86,34.8853146853,9.4402490039,0.8488759907
59,2017-07-28 00:00:00+00:00,248.6,252.57,246.0,247.01,669831,248.6,252.57,246.0,247.01,669831,0.0,1.0,15421279997.2,15099554997.2,34.7692307692,9.408835755,0.8460512821
60,2017-07-31 00:00:00+00:00,251.21,251.92,243.28,243.88,962660,251.21,251.92,243.28,243.88,962660,0.0,1.0,15583184827.42,15490324827.42,33.2728476821,9.5289600559,1.1978225166
61,2017-08-01 00:00:00+00:00,255.27,257.06,252.45,253.14,1117790,255.27,257.06,252.45,253.14,1117790,0.0,1.0,15835036785.54,15742176785.54,33.8105960265,9.6829649834,1.217181457
62,2017-08-02 00:00:00+00:00,247.97,255.35,246.1,255.0,1188174,247.97,255.35,246.1,255.0,1188174,0.0,1.0,15382199520.94,15289339520.94,32.8437086093,9.4060595719,1.1823735099
63,2017-08-03 00:00:00+00:00,251.28,251.98,246.24,246.94,676403,251.28,251.98,246.24,246.94,676403,0.0,1.0,15587527102.56,15494667102.56,33.2821192053,9.5316153133,1.1981562914
64,2017-08-04 00:00:00+00:00,250.2,254.59,250.01,252.15,458683,250.2,254.59,250.01,252.15,458683,0.0,1.0,15520532000.4,15427672000.4,33.1390728477,9.4906484853,1.1930066225
65,2017-08-07 00:00:00+00:00,248.81,251.92,248.53,249.56,617001,248.81,251.92,248.53,249.56,617001,0.0,1.0,15434306822.62,15341446822.62,32.9549668874,9.4379226604,1.1863788079
66,2017-08-08 00:00:00+00:00,250.64,252.87,247.23,248.89,529584,250.64,252.87,247.23,248.89,529584,0.0,1.0,15547826301.28,15454966301.28,33.1973509934,9.5073386745,1.1951046358
67,2017-08-09 00:00:00+00:00,253.08,254.42,249.18,249.85,659582,253.08,254.42,249.18,249.85,659582,0.0,1.0,15699185606.16,15606325606.16,33.5205298013,9.5998933599,1.2067390728
68,2017-08-10 00:00:00+00:00,246.87,252.2,246.69,252.09,684507,246.87,252.2,246.69,252.09,684507,0.0,1.0,15313963768.74,15221103768.74,32.698013245,9.364334099,1.1771284768
69,2017-08-11 00:00:00+00:00,251.05,251.98,247.95,247.95,382057,251.05,251.98,247.95,247.95,382057,0.0,1.0,15573259627.1,15480399627.1,33.2516556291,9.5228908962,1.1970596026
70,2017-08-14 00:00:00+00:00,248.47,252.88,247.45,251.8,679578,248.47,252.88,247.45,251.8,679578,0.0,1.0,15413215771.94,15320355771.94,32.9099337748,9.425025696,1.1847576159
71,2017-08-15 00:00:00+00:00,237.67,248.93,237.36,248.81,1572080,237.67,248.93,237.36,248.81,1572080,0.0,1.0,14743264750.34,14650404750.34,31.4794701987,9.0153574161,1.1332609272
72,2017-08-16 00:00:00+00:00,243.43,245.1,236.0,238.02,1297049,243.43,245.1,236.0,238.02,1297049,0.0,1.0,15100571961.86,15007711961.86,32.242384106,9.2338471654,1.1607258278
73,2017-08-17 00:00:00+00:00,241.43,245.25,240.96,241.83,671167,241.43,245.25,240.96,241.83,671167,0.0,1.0,14976506957.86,14883646957.86,31.9774834437,9.1579826691,1.151189404
74,2017-08-18 00:00:00+00:00,244.2,247.36,240.85,240.85,812512,244.2,247.36,240.85,240.85,812512,0.0,1.0,15148336988.4,15055476988.4,32.3443708609,9.2630549964,1.164397351
75,2017-08-21 00:00:00+00:00,234.21,240.0,233.02,236.67,1789383,234.21,240.0,233.02,236.67,1789383,0.0,1.0,14528632293.42,14435772293.42,31.021192053,8.8841118375,1.1167629139
76,2017-08-22 00:00:00+00:00,231.65,239.98,231.16,236.37,2154193,231.65,239.98,231.16,236.37,2154193,0.0,1.0,14369829088.3,14276969088.3,30.6821192053,8.7870052822,1.1045562914
77,2017-08-23 00:00:00+00:00,232.06,233.44,228.5,231.0,2851430,232.06,233.44,228.5,231.0,2851430,0.0,1.0,14395262414.12,14302402414.12,30.7364238411,8.802557504,1.1065112583
78,2017-08-24 00:00:00+00:00,233.71,247.3,233.02,240.0,2321230,233.71,247.3,233.02,240.0,2321230,0.0,1.0,14497616042.42,14404756042.42,30.9549668874,8.8651457134,1.1143788079
79,2017-08-25 00:00:00+00:00,212.36,217.8,208.25,215.44,7823651,212.36,217.8,208.25,215.44,7823651,0.0,1.0,13173222124.72,13080362124.72,28.1271523179,8.0552922156,1.0125774834
80,2017-08-28 00:00:00+00:00,207.75,211.38,207.0,210.2,2727379,207.75,211.38,207.0,210.2,2727379,0.0,1.0,12887252290.5,12794392290.5,27.5165562914,7.8804245516,0.9905960265
81,2017-08-29 00:00:00+00:00,211.78,212.73,204.01,205.14,1751565,211.78,212.73,204.01,205.14,1751565,0.0,1.0,13137243273.56,13044383273.56,28.0503311258,8.0332915116,1.0098119205
82,2017-08-30 00:00:00+00:00,213.57,213.88,210.59,211.38,1500358,213.57,213.88,210.59,211.38,1500358,0.0,1.0,13248281452.14,13155421452.14,28.2874172185,8.1011902358,1.0183470199
83,2017-08-31 00:00:00+00:00,221.01,221.15,214.47,214.82,2063719,221.01,221.15,214.47,214.82,2063719,0.0,1.0,13576779779.13,13483919779.13,29.2728476821,8.383406162,1.0538225166
84,2017-09-01 00:00:00+00:00,221.73,222.27,218.76,221.12,1646275,221.73,222.27,218.76,221.12,1646275,0.0,1.0,13621009820.49,13528149820.49,29.3682119205,8.4107173807,1.0572556291
85,2017-09-05 00:00:00+00:00,223.9,223.94,220.01,221.0,1621281,223.9,223.94,220.01,221.0,1621281,0.0,1.0,13754314250.7,13661454250.7,29.6556291391,8.4930303591,1.067602649
86,2017-09-06 00:00:00+00:00,228.0,228.09,223.77,224.29,1514564,228.0,228.09,223.77,224.29,1514564,0.0,1.0,14006179764.0,13913319764.0,30.1986754967,8.6485525765,1.0871523179
87,2017-09-07 00:00:00+00:00,230.53,231.28,228.25,228.52,1621308,230.53,231.28,228.25,228.52,1621308,0.0,1.0,14161599214.89,14068739214.89,30.5337748344,8.7445211643,1.099215894
88,2017-09-08 00:00:00+00:00,226.98,229.66,226.0,229.66,1110181,226.98,229.66,226.0,229.66,1110181,0.0,1.0,13943520538.74,13850660538.74,30.0635761589,8.6098616834,1.0822887417
89,2017-09-11 00:00:00+00:00,228.6,228.89,227.12,227.87,712609,228.6,228.89,227.12,227.87,712609,0.0,1.0,14043038131.8,13950178131.8,30.2781456954,8.6713119254,1.090013245
90,2017-09-12 00:00:00+00:00,226.88,229.56,225.52,229.54,1002823,226.88,229.56,225.52,229.54,1002823,0.0,1.0,13937377477.44,13844517477.44,30.0503311258,8.6060684586,1.0818119205
91,2017-09-13 00:00:00+00:00,226.41,227.69,225.71,225.98,712647,226.41,227.69,225.71,225.98,712647,0.0,1.0,13908505089.33,13815645089.33,29.9880794702,8.588240302,1.0795708609
92,2017-09-14 00:00:00+00:00,223.93,226.03,221.69,225.34,1438632,223.93,226.03,221.69,225.34,1438632,0.0,1.0,13756157169.09,13663297169.09,29.659602649,8.4941683266,1.0677456954
93,2017-09-15 00:00:00+00:00,224.67,224.88,222.81,223.49,924165,224.67,224.88,222.81,223.49,924165,0.0,1.0,13801615822.71,13708755822.71,29.757615894,8.5222381902,1.0712741722
94,2017-09-18 00:00:00+00:00,227.08,228.69,225.34,225.73,1059337,227.08,228.69,225.34,225.73,1059337,0.0,1.0,13949663600.04,13856803600.04,30.0768211921,8.6136549082,1.0827655629
95,2017-09-19 00:00:00+00:00,224.45,227.55,222.63,227.38,791113,224.45,227.55,222.63,227.38,791113,0.0,1.0,13788101087.85,13695241087.85,29.7284768212,8.5138930956,1.0702251656
96,2017-09-20 00:00:00+00:00,223.84,226.92,221.88,223.89,619709,223.84,226.92,221.88,223.89,619709,0.0,1.0,13750628413.92,13657768413.92,29.6476821192,8.4907544242,1.0673165563
97,2017-09-21 00:00:00+00:00,219.74,224.72,219.7,224.72,800372,219.74,224.72,219.7,224.72,800372,0.0,1.0,13498762900.62,13405902900.62,29.1046357616,8.3352322069,1.0477668874
98,2017-09-22 00:00:00+00:00,219.17,221.69,218.36,219.01,765893,219.17,221.69,218.36,219.01,765893,0.0,1.0,13463747451.21,13370887451.21,29.0291390728,8.3136108254,1.0450490066
