,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
111,2017-10-11 00:00:00+00:00,212.83,213.1,212.23,212.94,699624,201.6189255027,201.8747029302,201.0505312195,201.7231311213,699624,0.0,1.0,60377166748.342,62537166748.342,22.4741288279,5.5114541093,1.1132533582
112,2017-10-12 00:00:00+00:00,213.72,213.98,212.48,212.48,725032,202.4620436895,202.7083478789,201.2873621708,201.2873621708,725032,0.0,1.0,60629648439.8613,62789648439.8613,22.5681098205,5.5345015845,1.1179086958
113,2017-10-13 00:00:00+00:00,213.34,214.81,213.28,214.5,782666,202.1020606435,203.4946266374,202.0452212151,203.2009562577,782666,0.0,1.0,60521847268.2014,62681847268.2014,22.5279831045,5.5246610895,1.1159210236
114,2017-10-16 00:00:00+00:00,213.44,214.55,212.56,213.5,747950,202.196793024,203.248322448,201.3631480752,202.2536324523,747950,0.0,1.0,60550215997.5854,62710215997.5854,22.5385427666,5.5272506934,1.1164440952
115,2017-10-17 00:00:00+00:00,211.54,213.33,210.95,212.75,766850,200.3968777937,202.0925874054,199.8379567486,201.5431395983,766850,0.0,1.0,60011210139.2863,62171210139.2863,22.3379091869,5.4780482182,1.1065057341
116,2017-10-18 00:00:00+00:00,210.39,212.0,209.86,211.3,945639,199.3074554175,200.8326467442,198.8053738007,200.1695200804,945639,0.0,1.0,59684969751.3682,61844969751.3682,22.2164730729,5.4482677726,1.1004904104
117,2017-10-19 00:00:00+00:00,211.64,211.95,209.71,210.3,674486,200.4916101743,200.785280554,198.6632752299,199.222196275,674486,0.0,1.0,60039578868.6702,62199578868.6702,22.348468849,5.4806378221,1.1070288058
118,2017-10-20 00:00:00+00:00,213.86,214.02,211.73,212.59,898933,202.5946690223,202.7462408311,200.5768693168,201.3915677894,898933,0.0,1.0,60669364660.999,62829364660.999,22.5828933474,5.5381270301,1.118640996
119,2017-10-23 00:00:00+00:00,212.51,214.17,212.47,213.86,802463,201.315781885,202.8883394019,201.2778889328,202.5946690223,802463,0.0,1.0,60286386814.3127,62446386814.3127,22.4403379092,5.5031673766,1.111579529
120,2017-10-24 00:00:00+00:00,212.08,214.81,211.86,212.51,1344875,200.9084326487,203.4946266374,200.7000214115,201.315781885,1344875,0.0,1.0,60164401277.9607,62324401277.9607,22.3949313622,5.4920320796,1.109330321
121,2017-10-25 00:00:00+00:00,207.33,211.245,206.01,208.2,1567984,196.408644573,200.1174172711,195.1581771499,197.2328162837,1567984,0.0,1.0,58644259342.7328,60804259342.7328,21.8933474129,5.3690258914,1.0844844184
122,2017-10-26 00:00:00+00:00,203.91,208.5,202.03,208.18,1474177,193.1687971586,197.5170134253,191.3878284044,197.2138698076,1474177,0.0,1.0,57676896361.2439,59836896361.2439,21.5322069694,5.280461436,1.0665953685
123,2017-10-27 00:00:00+00:00,204.99,205.68,204.1,204.5,1255128,194.1919068684,194.8455602941,193.3487886816,193.7277182037,1255128,0.0,1.0,57982379408.0299,60142379408.0299,21.64625132,5.3084291588,1.0722445421
124,2017-10-30 00:00:00+00:00,206.17,206.93,204.82,204.82,1259671,195.3097489588,196.0297150509,194.0308618215,194.0308618215,1259671,0.0,1.0,58316147922.1107,60476147922.1107,21.7708553326,5.3389864855,1.0784167874
125,2017-10-31 00:00:00+00:00,202.98,206.36,202.93,206.36,990632,192.2877860195,195.4897404818,192.2404198293,195.4897404818,990632,0.0,1.0,57413841515.4001,59573841515.4001,21.4340021119,5.2563781192,1.0617308023
126,2017-11-01 00:00:00+00:00,201.62,204.21,200.54,203.57,1727319,190.9994256442,193.4529943002,189.9763159344,192.8467070647,1727319,0.0,1.0,57029159160.1882,59189159160.1882,21.2903907075,5.2211595053,1.0546170281
127,2017-11-02 00:00:00+00:00,203.82,204.18,201.31,201.73,1077208,193.0835380161,193.424574586,190.7057552645,191.1036312628,1077208,0.0,1.0,57651439440.6783,59811439440.6783,21.5227032735,5.2781307924,1.066124604
128,2017-11-03 00:00:00+00:00,204.06,205.5,203.25,204.32,995303,193.3108957294,194.6750420091,192.543563447,193.5571999188,995303,0.0,1.0,57719324562.1862,59879324562.1862,21.5480464625,5.2843458419,1.0673799759
129,2017-11-06 00:00:00+00:00,202.37,204.02,202.34,204.0,739942,191.7099184982,193.2730027771,191.6814987841,193.254056301,739942,0.0,1.0,57241300164.9007,59401300164.9007,21.3695881732,5.240581535,1.0585400653
130,2017-11-07 00:00:00+00:00,203.76,203.86,202.21,202.37,918008,193.0266985877,193.1214309683,191.5583466894,191.7099184982,918008,0.0,1.0,57634468160.3012,59794468160.3012,21.5163674762,5.2765770301,1.065810761
131,2017-11-08 00:00:00+00:00,202.62,203.96,202.5,203.89,841222,191.9467494496,193.2161633488,191.8330705929,193.1498506824,841222,0.0,1.0,57312013833.1381,59472013833.1381,21.3959873284,5.2470555449,1.0598477444
132,2017-11-09 00:00:00+00:00,198.87,202.38,198.6,202.17,1297229,188.3942851794,191.7193917363,188.1385077519,191.5204537372,1297229,0.0,1.0,56251308809.5754,58411308809.5754,21.0,5.1499453964,1.0402325581
133,2017-11-10 00:00:00+00:00,199.77,201.87,198.08,198.85,929810,189.2468766042,191.2362565955,187.6458993731,188.3753387032,929810,0.0,1.0,56505878015.2306,58665878015.2306,21.0950369588,5.173251832,1.0449402028
134,2017-11-13 00:00:00+00:00,200.13,201.75,199.02,199.13,910506,189.5879131742,191.1225777389,188.5363837502,188.6405893688,910506,0.0,1.0,56607705697.4926,58767705697.4926,21.1330517423,5.1825744063,1.0468232607
135,2017-11-14 00:00:00+00:00,200.22,201.05,199.01,199.25,813639,189.6731723166,190.4594510751,188.5269105121,188.7542682254,813639,0.0,1.0,56633162618.0582,58793162618.0582,21.1425554382,5.1849050498,1.0472940252
136,2017-11-15 00:00:00+00:00,198.99,201.65,198.85,199.45,1066803,188.507964036,191.0278453584,188.3753387032,188.9437329865,1066803,0.0,1.0,56285251370.3295,58445251370.3295,21.0126715945,5.1530529211,1.0408602441
137,2017-11-16 00:00:00+00:00,199.22,200.17,198.67,199.49,1103818,188.7258485112,189.6258061264,188.2048204183,188.9816259387,1103818,0.0,1.0,56350307945.1079,58510307945.1079,21.0369588173,5.1590090102,1.0420633089
138,2017-11-17 00:00:00+00:00,197.77,199.56,197.75,198.26,762499,187.3522289934,189.0479386051,187.3332825173,187.8164176581,762499,0.0,1.0,55940168669.3303,58100168669.3303,20.883843717,5.1214597528,1.0344787702
139,2017-11-20 00:00:00+00:00,198.74,199.399,197.71,198.01,1283893,188.2711330847,188.8954194724,187.2953895651,187.5795867067,1283893,0.0,1.0,56214537702.0921,58374537702.0921,20.9862724393,5.1465789112,1.039552565
140,2017-11-21 00:00:00+00:00,200.1,200.34,197.88,198.72,1190781,189.55949346,189.7868511733,187.456434612,188.2521866085,1190781,0.0,1.0,56599220057.3041,58759220057.3041,21.1298838437,5.1817975251,1.0466663392
141,2017-11-22 00:00:00+00:00,200.04,200.65,199.215,199.82,921844,189.5026540317,190.080521553,188.7211118922,189.2942427945,921844,0.0,1.0,56582248776.927,58742248776.927,21.1235480465,5.1802437627,1.0463524963
142,2017-11-24 00:00:00+00:00,200.0,200.76,199.89,200.19,411418,189.4647610795,190.1847271716,189.3605554609,189.6447526025,411418,0.0,1.0,56570934590.009,58730934590.009,21.1193241816,5.1792079211,1.0461432676
143,2017-11-27 00:00:00+00:00,201.07,201.35,199.76,200.0,1018906,190.4783975512,190.7436482167,189.2374033662,189.4647610795,1018906,0.0,1.0,56873589090.0655,59033589090.0655,21.232312566,5.2069166835,1.0517401341
144,2017-11-28 00:00:00+00:00,204.19,204.73,201.145,201.89,1155465,193.4340478241,193.945602679,190.5494468366,191.2552030717,1155465,0.0,1.0,57756095669.6698,59916095669.6698,21.5617740232,5.2877123271,1.0680599691
145,2017-11-29 00:00:00+00:00,204.17,204.96,203.651,204.61,724924,193.415101348,194.1634871542,192.923440293,193.8319238223,724924,0.0,1.0,57750438576.2108,59910438576.2108,21.5596620908,5.2871944063,1.0679553547
146,2017-11-30 00:00:00+00:00,207.16,207.85,203.75,204.21,1912229,196.2475995261,196.9012529518,193.0172253497,193.4529943002,1912229,0.0,1.0,58596174048.3315,60756174048.3315,21.8753959873,5.3646235647,1.0835951966
147,2017-12-01 00:00:00+00:00,202.64,207.18,199.79,207.11,1311450,191.9656959257,196.2665460022,189.2658230803,196.2002333358,1311450,0.0,1.0,57317670926.5972,59477670926.5972,21.3980992608,5.2475734657,1.0599523587
148,2017-12-04 00:00:00+00:00,201.69,204.605,201.138,203.75,1704471,191.0657383106,193.8271872033,190.54281557,193.0172253497,1704471,0.0,1.0,57048958987.2947,59208958987.2947,21.297782471,5.2229722281,1.0549831782
149,2017-12-05 00:00:00+00:00,199.91,202.52,199.83,202.42,905393,189.379501937,191.8520170691,189.3037160325,191.7572846885,905393,0.0,1.0,56545477669.4437,58705477669.4437,21.1098204857,5.1768772776,1.0456725031
150,2017-12-06 00:00:00+00:00,200.21,201.34,199.93,199.93,1223005,189.6636990786,190.7341749787,189.3984484131,189.3984484131,1223005,0.0,1.0,56630334071.3287,58790334071.3287,21.141499472,5.1846460895,1.047241718
151,2017-12-07 00:00:00+00:00,200.17,201.155,199.281,199.89,1236078,189.6258061264,190.5589200747,188.7836352634,189.3605554609,1236078,0.0,1.0,56619019884.4106,58779019884.4106,21.1372756072,5.1836102479,1.0470324894
152,2017-12-08 00:00:00+00:00,201.07,201.21,198.87,200.24,1339183,190.4783975512,190.611022884,188.3942851794,189.6921187927,1339183,0.0,1.0,56873589090.0655,59033589090.0655,21.232312566,5.2069166835,1.0517401341
153,2017-12-11 00:00:00+00:00,199.64,201.33,199.31,201.2,804185,189.1237245095,190.7247017406,188.8111076537,190.6015496459,804185,0.0,1.0,56469106907.747,58629106907.747,21.0813093981,5.1698853469,1.0442602097
154,2017-12-12 00:00:00+00:00,196.18,198.48,196.07,197.91,1957955,185.8459841428,188.0248288952,185.7417785242,187.4848543262,1957955,0.0,1.0,55490429739.34,57650429739.34,20.7159450898,5.0802850498,1.0261619312
155,2017-12-13 00:00:00+00:00,196.63,198.14,196.39,196.67,1412583,186.2722798553,187.7027388014,186.044922142,186.3101728075,1412583,0.0,1.0,55617714342.1673,57777714342.1673,20.7634635692,5.0919382677,1.0285157535
156,2017-12-14 00:00:00+00:00,196.22,198.43,195.69,197.91,1136553,185.8838770951,187.977462705,185.3817954782,187.4848543262,1136553,0.0,1.0,55501743926.258,57661743926.258,20.7201689546,5.0813208914,1.0263711598
157,2017-12-15 00:00:00+00:00,198.84,199.89,196.33,197.66,1691110,188.3658654652,189.3605554609,185.9880827136,187.2480233748,1691110,0.0,1.0,56242823169.3869,58402823169.3869,20.9968321014,5.1491685152,1.0400756366
158,2017-12-18 00:00:00+00:00,198.45,199.32,196.75,198.98,1558957,187.9964091811,188.8205808918,186.3859587119,188.4984907979,1558957,0.0,1.0,56132509846.9363,58292509846.9363,20.9556494192,5.1390690597,1.0380356573
159,2017-12-19 00:00:00+00:00,199.83,200.54,198.13,198.39,1238527,189.3037160325,189.9763159344,187.6932655634,187.9395697528,1238527,0.0,1.0,56522849295.6076,58682849295.6076,21.1013727561,5.1748055944,1.0452540458
160,2017-12-20 00:00:00+00:00,201.3,201.765,199.95,200.5,1049112,190.6962820265,191.136787596,189.4173948892,189.9384229822,1049112,0.0,1.0,56938645664.8442,59098645664.8442,21.2565997888,5.2128727726,1.0529431988
161,2017-12-21 00:00:00+00:00,202.48,203.16,200.69,201.335,1495909,191.8141241168,192.4583043045,190.1184145052,190.7294383597,1495909,0.0,1.0,57272414178.925,59432414178.925,21.3812038015,5.2434300994,1.0591154441
162,2017-12-22 00:00:00+00:00,202.64,203.45,202.16,203.09,787480,191.9656959257,192.7330282081,191.5109804991,192.3919916381,787480,0.0,1.0,57317670926.5972,59477670926.5972,21.3980992608,5.2475734657,1.0599523587
163,2017-12-26 00:00:00+00:00,201.97,203.73,201.69,202.85,574814,191.3309889761,192.9982788736,191.0657383106,192.1646339248,574814,0.0,1.0,57128158295.7207,59288158295.7207,21.3273495248,5.2302231192,1.0564477788
164,2017-12-27 00:00:00+00:00,202.72,203.36,201.18,202.01,595415,192.0414818301,192.6477690656,190.5826031698,191.3688819283,595415,0.0,1.0,57340299300.4332,59500299300.4332,21.4065469905,5.2496451489,1.060370816
165,2017-12-28 00:00:00+00:00,203.86,204.04,202.78,203.45,689665,193.1214309683,193.2919492533,192.0983212585,192.7330282081,689665,0.0,1.0,57662753627.5963,59822753627.5963,21.5269271383,5.279166634,1.0663338327
166,2017-12-29 00:00:00+00:00,203.45,204.64,203.21,204.0,765827,192.7330282081,193.8603435365,192.5056704948,193.254056301,765827,0.0,1.0,57546783211.6868,59706783211.6868,21.4836325238,5.2685492578,1.064189239
167,2018-01-02 00:00:00+00:00,200.49,204.0,199.97,203.54,1578020,189.9289497441,193.254056301,189.4363413653,192.8182873506,1578020,0.0,1.0,56709533379.7546,57708533379.7546,20.605344296,5.2350574738,1.4899248952
168,2018-01-03 00:00:00+00:00,201.74,202.15,199.5,200.21,1684547,191.1131045008,191.5015072611,188.9910991768,189.6636990786,1684547,0.0,1.0,57063101720.942,58062101720.942,20.7338129496,5.2676966171,1.4992141671
169,2018-01-04 00:00:00+00:00,205.21,205.5299,201.83,202.37,1470922,194.4003181056,194.7033669909,191.1983636433,191.7099184982,1470922,0.0,1.0,58044607436.0788,59043607436.0788,21.0904419322,5.3583028789,1.5250011859
170,2018-01-05 00:00:00+00:00,204.7,206.25,203.63,205.98,1713691,193.9171829648,195.3855348632,192.903546493,195.1297574357,1713691,0.0,1.0,57900351552.8741,58899351552.8741,21.0380267215,5.3449861084,1.5212111629
171,2018-01-08 00:00:00+00:00,204.7,205.58,204.32,204.85,1041369,193.9171829648,194.7508279136,193.5571999188,194.0592815356,1041369,0.0,1.0,57900351552.8741,58899351552.8741,21.0380267215,5.3449861084,1.5212111629
172,2018-01-09 00:00:00+00:00,205.88,206.98,205.0,205.49,1284869,195.0350250552,196.0770812411,194.2013801064,194.6655687711,1284869,0.0,1.0,58234120066.9553,59233120066.9553,21.1593011305,5.3757974597,1.5299802356
173,2018-01-10 00:00:00+00:00,204.75,206.05,204.25,205.0,956895,193.9645491551,195.1960701021,193.4908872524,194.2013801064,956895,0.0,1.0,57914494286.5217,58913494286.5217,21.0431654676,5.3462916742,1.5215827338
174,2018-01-11 00:00:00+00:00,205.51,206.17,204.7,204.79,1245602,194.6845152472,195.3097489588,193.9171829648,194.0024421073,1245602,0.0,1.0,58129463837.9637,59128463837.9637,21.121274409,5.3661362733,1.5272306111
175,2018-01-12 00:00:00+00:00,210.59,211.75,205.59,206.53,1892689,199.4969201786,200.5958157929,194.7603011516,195.6507855287,1892689,0.0,1.0,59566365576.5499,60565365576.5499,21.6433710175,5.4987817517,1.564982212
176,2018-01-16 00:00:00+00:00,206.33,211.62,206.0,211.01,1748179,195.4613207676,200.4726636982,195.1487039118,199.8947961769,1748179,0.0,1.0,58361404669.7829,59360404669.7829,21.2055498458,5.3875475513,1.5333243735
177,2018-01-17 00:00:00+00:00,208.52,209.05,206.79,207.76,1417191,197.5359599014,198.0380415183,195.8970897181,196.8159938093,1417191,0.0,1.0,58980856403.5435,59979856403.5435,21.430626927,5.4447313304,1.5495991778
178,2018-01-18 00:00:00+00:00,207.8,209.44,207.19,208.36,1241667,197.6496387581,199.2095300361,197.0694352949,198.1822845603,1241667,0.84,1.0,59014798964.2976,60013798964.2976,21.3566289825,5.4259311839,1.5442485572
179,2018-01-19 00:00:00+00:00,209.1,209.41,207.525,209.41,1407526,198.8861379418,199.1809954395,197.3880716231,199.1809954395,1407526,0.0,1.0,59383996455.4118,60382996455.4118,21.4902363823,5.4598758929,1.5539094
180,2018-01-22 00:00:00+00:00,208.2,209.23,207.04,209.08,1660092,198.0301000454,199.0097878602,196.9267623122,198.8671148775,1660092,0.0,1.0,59128398192.3328,60127398192.3328,21.3977389517,5.4363757097,1.5472211242
181,2018-01-23 00:00:00+00:00,207.48,208.79,206.825,208.3,2195242,197.3452697282,198.5912804442,196.7222643703,198.1252153672,2195242,0.0,1.0,58923919581.8693,59922919581.8693,21.3237410072,5.4175755632,1.5418705036
182,2018-01-24 00:00:00+00:00,219.27,220.16,201.4,202.99,4128969,208.5593661717,209.405892536,191.5622581611,193.0745917782,4128969,0.0,1.0,62272256828.2075,63271256828.2075,22.5354573484,5.7254279629,1.629486916
183,2018-01-25 00:00:00+00:00,226.53,227.71,219.6,220.0,2989691,215.4647385364,216.587099334,208.8732467338,209.2537080211,2989691,0.0,1.0,64334082817.0467,65333082817.0467,23.2816032888,5.9149961072,1.683439007
184,2018-01-26 00:00:00+00:00,226.24,226.55,221.67,224.95,1951554,215.1889041031,215.4837616008,210.8421338956,213.9619164515,1951554,0.0,1.0,64251723376.721,65250723376.721,23.2517985612,5.907423826,1.681283896
185,2018-01-29 00:00:00+00:00,225.5,229.54,225.23,226.5,1712676,214.4850507216,218.3277097234,214.2282393527,215.4362039399,1712676,0.0,1.0,64041564804.856,65040564804.856,23.1757451182,5.8881014531,1.675784647
186,2018-01-30 00:00:00+00:00,224.28,225.87,222.3,224.91,1580143,213.3246437953,214.8369774124,211.4413604231,213.9238703228,1580143,0.0,1.0,63695087159.3484,64694087159.3484,23.0503597122,5.8562456493,1.6667183177
187,2018-01-31 00:00:00+00:00,222.48,226.91,222.38,226.09,1741648,211.6125680024,215.8261767594,211.5174526806,215.0462311204,1741648,0.0,1.0,63183890633.1901,64182890633.1901,22.865364851,5.8092452829,1.6533417661
188,2018-02-01 00:00:00+00:00,225.21,227.82,222.0,222.39,1779758,214.2092162883,216.691726188,211.1560144576,211.5269642128,1779758,0.0,1.0,63959205364.5306,64958205364.5306,23.1459403905,5.8805291719,1.6736295359
189,2018-02-02 00:00:00+00:00,221.72,225.44,220.84,220.84,1372793,210.8896915565,214.4279815285,210.0526767244,210.0526767244,1372793,0.0,1.0,62968052099.9232,63967052099.9232,22.7872559096,5.7894006838,1.6476938888
190,2018-02-05 00:00:00+00:00,211.22,222.35,208.91,220.44,2330620,200.9025827646,211.488918084,198.7054188304,209.6722154371,2330620,0.0,1.0,59986072363.9986,60985072363.9986,21.7081192189,5.51523188,1.5696640051
191,2018-02-06 00:00:00+00:00,212.46,213.09,203.9,206.32,2864214,202.0820127553,202.6812392828,193.9401412068,196.241931995,2864214,0.0,1.0,60338229970.9077,61337229970.9077,21.8355601233,5.5476099101,1.5788789628
192,2018-02-07 00:00:00+00:00,214.95,218.615,212.01,212.41,1943608,204.4503842688,207.9363608138,201.653993807,202.0344550943,1943608,0.0,1.0,61045385165.4269,62044385165.4269,22.0914696814,5.6126270836,1.5973831923
193,2018-02-08 00:00:00+00:00,206.05,217.23,205.97,216.13,1923074,195.9851206261,206.6190136064,195.9090283686,205.5727450663,1923074,0.0,1.0,58517802341.6434,59516802341.6434,21.1767728674,5.3802363832,1.5312435766
194,2018-02-09 00:00:00+00:00,212.1,214.33,206.96,208.12,2552565,201.7395975967,203.8606692734,196.8506700547,197.9540077879,2552565,0.0,1.0,60235990665.676,61234990665.676,21.7985611511,5.5382098368,1.5762036525
195,2018-02-12 00:00:00+00:00,209.53,215.09,207.87,214.17,2693774,199.2951338257,204.5835457193,197.7162194834,203.7084847585,2693774,0.0,1.0,59177425734.5462,60176425734.5462,21.5344295992,5.4711037582,1.5571049095
196,2018-02-13 00:00:00+00:00,211.81,212.69,207.5,207.91,2525484,201.4637631634,202.3007779955,197.3642927926,197.7542656121,2525484,0.0,1.0,59821364696.3882,60820364696.3882,21.7687564234,5.5306375556,1.5740485414
197,2018-02-14 00:00:00+00:00,218.25,218.4,210.6,211.1,2467772,207.5891898891,207.7318628718,200.3128677693,200.7884443784,2467772,0.0,1.0,61640209834.2226,62639209834.2226,22.430626927,5.6987944219,1.6219068701
198,2018-02-15 00:00:00+00:00,225.4,225.4,220.72,224.38,2622946,214.3899353998,214.3899353998,209.9385383382,213.4197591171,2622946,0.0,1.0,63659579824.2098,64658579824.2098,23.1654676259,5.8854903217,1.6750415053
199,2018-02-16 00:00:00+00:00,224.19,225.9989,222.501,225.6,1921075,213.2390400057,214.9595810622,211.63254222,214.5801660434,1921075,0.0,1.0,63317840287.4427,64316840287.4427,23.0411099692,5.8538956309,1.6660494901
200,2018-02-20 00:00:00+00:00,221.83,224.08,221.18,223.0,1006509,210.9943184105,213.1344131516,210.3760688186,212.1071676759,1006509,0.0,1.0,62651306976.0624,63650306976.0624,22.7985611511,5.7922729284,1.6485113448
201,2018-02-21 00:00:00+00:00,220.75,224.89,220.73,221.44,1144236,209.9670729348,213.9048472584,209.9480498704,210.6233686554,1144236,0.0,1.0,62346283257.295,63345283257.295,22.6875642343,5.7640727085,1.6404854139
202,2018-02-22 00:00:00+00:00,220.14,222.58,219.755,221.68,867343,209.3868694716,211.7076833242,209.0206754826,210.8516454278,867343,0.0,1.0,62174001342.0655,63173001342.0655,22.6248715313,5.7481448066,1.6359522492
203,2018-02-23 00:00:00+00:00,221.0,222.16,219.87,221.45,1022289,210.2048612393,211.3081989726,209.1300581027,210.6328801876,1022289,0.0,1.0,62416890599.6024,63415890599.6024,22.7132579651,5.7706005372,1.6423432682
204,2018-02-26 00:00:00+00:00,226.78,227.275,222.01,222.97,1443896,215.702526841,216.173347684,211.1655259898,212.0786330794,1443896,0.0,1.0,64049332353.7457,65048332353.7457,23.3072970195,5.9215239359,1.6852968614
205,2018-02-27 00:00:00+00:00,223.89,227.78,223.87,226.49,1081324,212.9536940402,216.6536800593,212.9346709758,215.4266924077,1081324,0.0,1.0,63233111476.6741,64232111476.6741,23.0102774923,5.8460622365,1.6638200648
206,2018-02-28 00:00:00+00:00,222.45,226.39,222.45,224.6,1002951,211.5840334059,215.3315770859,211.5840334059,213.6290128251,1002951,0.0,1.0,62826413184.9843,63825413184.9843,22.8622816033,5.8084619434,1.6531188236
207,2018-03-01 00:00:00+00:00,219.15,225.595,218.0,222.98,2009589,208.4452277855,214.5754102773,207.3514015845,212.0881446115,2009589,0.0,1.0,61894396266.5287,62893396266.5287,22.5231243577,5.7222946051,1.6285951459
208,2018-03-02 00:00:00+00:00,223.34,224.02,217.65,217.73,2058715,212.4305597701,213.0773439585,207.0184979581,207.0945902156,2058715,0.0,1.0,63077775323.5981,64076775323.5981,22.9537512847,5.8317010135,1.6597327852
209,2018-03-05 00:00:00+00:00,224.64,224.76,219.3,220.64,1965585,213.6670589539,213.7811973401,208.5879007683,209.8624460808,1965585,0.0,1.0,63444933503.5958,64443933503.5958,23.0873586845,5.8656457225,1.669393628
210,2018-03-06 00:00:00+00:00,224.81,225.435,223.16,225.08,1337306,213.828755001,214.4232257624,212.2593521908,214.0855663699,1337306,0.0,1.0,63492946496.3649,64491946496.3649,23.1048304214,5.870084646,1.6706569689
211,2018-03-07 00:00:00+00:00,226.28,226.48,221.38,222.55,1238314,215.2269502319,215.4171808755,210.5662994623,211.6791487277,1238314,0.0,1.0,63908117669.1315,64907117669.1315,23.2559095581,5.9084682786,1.6815811527
212,2018-03-08 00:00:00+00:00,226.65,227.05,224.48,227.0,984546,215.5788769226,215.9593382099,213.514874439,215.911780549,984546,0.0,1.0,64012616535.746,65011616535.746,23.2939362795,5.918129465,1.6843307771
213,2018-03-09 00:00:00+00:00,229.95,230.0,226.74,227.94,1305897,218.7176825429,218.7652402038,215.6644807123,216.8058645742,1305897,0.0,1.0,64944633454.2016,65943633454.2016,23.6330935252,6.0042968033,1.7088544549
214,2018-03-12 00:00:00+00:00,224.64,229.95,223.93,229.5,1217105,213.6670589539,218.7176825429,212.9917401689,218.2896635947,1217105,0.0,1.0,63444933503.5958,64443933503.5958,23.0873586845,5.8656457225,1.669393628
215,2018-03-13 00:00:00+00:00,223.35,226.87,222.83,225.92,1161722,212.4400713023,215.7881306306,211.9454716288,214.8845350733,1161722,0.0,1.0,63080599617.2904,64079599617.2904,22.9547790339,5.8319621266,1.6598070994
216,2018-03-14 00:00:00+00:00,221.69,224.62,220.59,224.59,1002595,210.86115696,213.6480358895,209.8148884199,213.619501293,1002595,0.0,1.0,62611766864.3703,63610766864.3703,22.7841726619,5.7886173443,1.6474709463
217,2018-03-15 00:00:00+00:00,222.6,223.8699,221.2559,222.51,853511,211.7267063886,212.9345758605,210.4482613479,211.6411025989,853511,0.0,1.0,62868777590.3688,63867777590.3688,22.8776978417,5.8123786406,1.6542335362
218,2018-03-16 00:00:00+00:00,222.74,223.88,221.275,223.46,1968291,211.8598678392,212.944182508,210.4664283744,212.5446981563,1968291,0.0,1.0,62908317702.0609,63907317702.0609,22.8920863309,5.8160342247,1.6552739347
219,2018-03-19 00:00:00+00:00,223.9,224.33,221.05,222.65,862479,212.9632055724,213.3722014562,210.2524189003,211.7742640495,862479,0.0,1.0,63235935770.3665,64234935770.3665,23.0113052415,5.8463233497,1.663894379
220,2018-03-20 00:00:00+00:00,225.38,226.9,224.1001,224.41,788830,214.3709123354,215.8166652272,213.1535313313,213.4482937137,788830,0.0,1.0,63653931236.8254,64652931236.8254,23.1634121274,5.8849680954,1.6748928769
221,2018-03-21 00:00:00+00:00,223.75,226.1677,223.74,225.37,846146,212.8205325896,215.1201357254,212.8110210574,214.3614008032,846146,0.0,1.0,63193571364.982,64192571364.982,22.9958890031,5.8424066525,1.6627796664
222,2018-03-22 00:00:00+00:00,218.37,223.98,217.83,222.25,1163530,207.7033282753,213.0392978298,207.1897055374,211.3938027622,1163530,0.0,1.0,61674101358.5303,62673101358.5303,22.4429599178,5.7019277797,1.6227986402
223,2018-03-23 00:00:00+00:00,218.81,224.47,218.5,218.5,1429467,208.1218356913,213.5053629068,207.8269781937,207.8269781937,1429467,0.0,1.0,61798370280.991,62797370280.991,22.4881808839,5.7134167581,1.6260684639
224,2018-03-26 00:00:00+00:00,223.47,223.82,220.87,221.93,1276783,212.5542096885,212.8871133149,210.081211321,211.0894337323,1276783,0.0,1.0,63114491141.5981,64113491141.5981,22.9671120247,5.8350954844,1.6606988695
225,2018-03-27 00:00:00+00:00,221.07,225.78,219.79,225.0,1114901,210.2714419646,214.7513736227,209.0539658452,214.0094741125,1114901,0.0,1.0,62436660655.4483,63435660655.4483,22.7204522097,5.7724283292,1.6428634675
226,2018-03-28 00:00:00+00:00,217.28,221.8753,216.7,221.72,1722428,206.6665712674,211.0374056513,206.1149024008,210.8896915565,1722428,0.0,1.0,61366253346.0706,62365253346.0706,22.3309352518,5.6734664467,1.6146983951
227,2018-03-29 00:00:00+00:00,220.9,223.458,218.02,219.59,1945518,210.1097459175,212.5427958499,207.3704246489,208.8637352016,1945518,0.0,1.0,62388647662.6795,63387647662.6795,22.7029804728,5.7679894057,1.6416001265
228,2018-04-02 00:00:00+00:00,218.88,222.03,215.55,220.51,1345437,208.1884164166,211.1845490542,205.0210761997,209.7387961624,1345437,0.0,1.0,61818140336.8369,63965140336.8369,22.1090909091,5.5200298084,3.2903529412
229,2018-04-03 00:00:00+00:00,220.32,221.45,217.21,219.95,1387657,209.5580770509,210.6328801876,206.5999905421,209.2061503602,1387657,0.0,1.0,62224838628.5267,64371838628.5267,22.2545454545,5.556345794,3.312
230,2018-04-04 00:00:00+00:00,218.54,218.7,214.27,215.15,2753319,207.8650243224,208.0172088373,203.8036000803,204.6406149124,2753319,0.0,1.0,61722114351.2991,63869114351.2991,22.0747474747,5.5114552007,3.2852418301
231,2018-04-05 00:00:00+00:00,221.22,221.71,218.35,220.44,2209212,210.4141149474,210.8801800243,207.6843052109,209.6722154371,2209212,0.0,1.0,62479025060.8328,64626025060.8328,22.3454545455,5.579043285,3.3255294118
