,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,136.0,138.22,135.22,137.025,25222948,134.7973244857,136.9976925766,134.0242221835,135.8132602033,25222948,0.14,1.0,79395624122.0755,79616624122.0755,38.3098591549,13.0483792149,0.3178903206
12,2017-05-22 00:00:00+00:00,138.9,139.48,137.33,137.77,20786477,137.671679199,138.2465501417,136.1155630266,136.5516720176,20786477,0.0,1.0,81088619048.2081,81309619048.2081,39.1267605634,13.3266167128,0.3246688642
13,2017-05-23 00:00:00+00:00,137.03,139.79,135.71,139.7,16911578,135.8182159873,138.5538087489,134.5098890144,138.4646046371,16911578,0.0,1.0,80811838512.4536,81032838512.4536,38.6,13.1472014986,0.3202978723
14,2017-05-24 00:00:00+00:00,138.57,141.07,138.08,140.96,20376569,137.3445974558,139.82248945,136.8589306249,139.7134622022,20376569,0.0,1.0,81720035486.176,81941035486.176,39.0338028169,13.2949552044,0.3238975127
15,2017-05-25 00:00:00+00:00,138.26,140.03,136.44,140.0,15064741,137.0373388485,138.7916863804,135.2334334767,138.7619516765,15064741,0.0,1.0,81537216614.842,81758216614.842,38.9464788732,13.2652125753,0.3231729098
16,2017-05-26 00:00:00+00:00,141.84,145.28,137.11,137.93,19300323,140.5856801842,143.9952595682,135.8975085311,136.7102571052,19300323,0.0,1.0,83648479709.599,83869479709.599,39.9549295775,13.6086919694,0.331540905
17,2017-05-30 00:00:00+00:00,144.87,146.2911,143.05,143.7,24580778,143.5888852812,144.9974182064,141.7849799094,142.4292318279,24580778,0.0,1.0,85435386742.3128,85656386742.3128,40.8084507042,13.8994021828,0.3386233144
18,2017-05-31 00:00:00+00:00,144.35,147.0,142.05,146.69,21643194,143.0734837464,145.7000492603,140.7938231117,145.392790653,21643194,0.0,1.0,85128722829.108,85349722829.108,40.661971831,13.8495113211,0.3374078514
19,2017-06-01 00:00:00+00:00,144.36,145.03,142.52,144.99,12462061,143.0833953144,143.7474703688,141.2596668066,143.7078240969,12462061,0.0,1.0,85134620212.0543,85355620212.0543,40.6647887324,13.8504707607,0.3374312257
20,2017-06-02 00:00:00+00:00,143.64,145.3,143.4,144.24,12140804,142.36976242,144.0150827042,142.1318847886,142.9644564987,12140804,0.0,1.0,84710008639.9244,84931008639.9244,40.461971831,13.781391106,0.3357482769
21,2017-06-05 00:00:00+00:00,148.01,148.53,142.51,142.98,20311623,146.7011176259,147.2165191607,141.2497552387,141.7155989336,20311623,0.0,1.0,87287164987.4349,87508164987.4349,41.6929577465,14.2006662323,0.3459628409
22,2017-06-06 00:00:00+00:00,147.34,149.69,146.8,147.82,18743334,146.0370425715,148.3662610461,145.5018179007,146.5127978344,18743334,0.0,1.0,86892040330.0365,87113040330.0365,41.5042253521,14.1363837759,0.3443967636
23,2017-06-07 00:00:00+00:00,149.12,149.88,147.7,148.33,15057318,147.8013016714,148.5545808376,146.3938590187,147.0182878012,15057318,0.0,1.0,87941774494.4687,88162774494.4687,42.0056338028,14.3071640332,0.3485573869
24,2017-06-08 00:00:00+00:00,159.94,160.0,151.79,153.46,28475455,158.5256182224,158.5850876302,150.4476903212,152.1029221733,28475455,0.0,1.0,94322742842.3102,94543742842.3102,45.0535211268,15.3452777325,0.3738483668
25,2017-06-09 00:00:00+00:00,149.6,168.5,142.75,164.74,923232,148.2770569343,167.0099204106,141.4876328701,163.2831708513,923232,0.0,1.0,88224848875.8889,88445848875.8889,42.1408450704,14.3532171363,0.3496793527
26,2017-06-12 00:00:00+00:00,149.97,151.7,142.11,145.88,41793262,148.6437849494,150.3584862094,140.8532925196,144.5899536469,41793262,0.0,1.0,88443052044.9001,88664052044.9001,42.2450704225,14.3887164033,0.3505442014
27,2017-06-13 00:00:00+00:00,151.4,154.77,145.65,154.4,41488612,150.0611391701,153.4013375783,144.3619875834,153.0346095632,41488612,0.0,1.0,89286377806.2137,89507377806.2137,42.6478873239,14.525916273,0.3538867246
28,2017-06-14 00:00:00+00:00,151.72,154.06,148.5,151.52,29431459,150.3783093454,152.697616252,147.1867844568,150.1800779858,29431459,0.0,1.0,89475094060.4934,89696094060.4934,42.738028169,14.5566183417,0.3546347018
29,2017-06-15 00:00:00+00:00,152.37,153.6,146.5,146.96,23883179,151.0225612639,152.241684125,145.2044708614,145.6604029884,23883179,0.0,1.0,89858423951.9997,90079423951.9997,42.9211267606,14.6189819189,0.3561540306
30,2017-06-16 00:00:00+00:00,151.62,154.7,150.24,152.76,22554327,150.2791936656,153.3319566025,148.9113972848,151.409112415,22554327,0.0,1.0,89416120231.0308,89637120231.0308,42.7098591549,14.5470239453,0.3544009589
31,2017-06-19 00:00:00+00:00,157.32,157.53,153.26,153.41,19260255,155.9287874124,156.1369303399,151.9046908138,152.0533643335,19260255,0.0,1.0,92777628510.3929,92998628510.3929,44.3154929577,15.0939045447,0.3677243033
32,2017-06-20 00:00:00+00:00,157.09,161.74,156.92,159.03,27169647,155.700821349,160.3097004582,155.5323246934,157.6236655365,27169647,0.0,1.0,92641988702.6294,92862988702.6294,44.2507042254,15.0718374328,0.3671866946
33,2017-06-21 00:00:00+00:00,159.47,159.62,155.7,158.21,16945632,158.0597745275,158.2084480471,154.3231134002,156.8109169624,16945632,0.0,1.0,94045565843.8369,94266565843.8369,44.9211267606,15.3001840691,0.3727497752
34,2017-06-22 00:00:00+00:00,158.37,160.34,157.4,159.8,11596308,156.96950205,158.9220809414,156.0080799562,158.3868562707,11596308,0.0,1.0,93396853719.7494,93617853719.7494,44.6112676056,15.1946457078,0.3701786035
35,2017-06-23 00:00:00+00:00,153.83,159.32,153.22,158.68,24565502,152.4696501885,157.9111010078,151.8650445419,157.2767606573,24565502,0.0,1.0,90719441862.1521,90940441862.1521,43.3323943662,14.7590601075,0.3595666767
36,2017-06-26 00:00:00+00:00,152.15,156.6,148.33,155.16,26418557,150.8045067684,155.2151545181,147.0182878012,153.7878887294,26418557,0.0,1.0,89728681527.1825,89949681527.1825,42.8591549296,14.5978742466,0.3556397962
37,2017-06-27 00:00:00+00:00,146.58,151.79,146.35,151.44,24850612,145.2837634052,150.4476903212,145.0557973418,150.100785442,24850612,0.0,1.0,86443839226.1214,86664839226.1214,41.2901408451,14.0634663626,0.3426203177
38,2017-06-28 00:00:00+00:00,151.75,151.94,145.75,149.32,24660291,150.4080440493,150.5963638409,144.4611032632,147.9995330309,24660291,0.0,1.0,89492786209.3323,89713786209.3323,42.7464788732,14.5594966607,0.3547048247
39,2017-06-29 00:00:00+00:00,146.68,150.72,144.08,150.6,26334702,145.382879085,149.3871525477,142.805871411,149.268213732,26334702,0.0,1.0,86502813055.5839,86723813055.5839,41.3183098592,14.0730607591,0.3428540605
40,2017-06-30 00:00:00+00:00,144.56,147.93,143.5,147.38,17992137,143.2816266739,146.6218250821,142.2310004684,146.0766888434,17992137,0.0,1.0,85252567870.9788,85473567870.9788,40.7211267606,13.8696595537,0.3378987114
41,2017-07-03 00:00:00+00:00,139.33,145.6537,138.58,145.05,17722284,138.097876622,144.3656548635,137.3545090237,143.7672935048,17722284,0.0,1.0,82168236590.0906,82389236590.0906,39.2478873239,13.3678726177,0.3256739586
42,2017-07-05 00:00:00+00:00,143.05,144.22,141.13,141.9,20226442,141.7849799094,142.9446333627,139.8819588578,140.6451495921,20226442,0.0,1.0,84362063046.0954,84583063046.0954,40.2957746479,13.7247841668,0.3343691939
43,2017-07-06 00:00:00+00:00,143.48,145.3799,139.76,141.87,18383056,142.2111773324,144.0942761323,138.524074045,140.6154148881,18383056,0.0,1.0,84615650512.784,84836650512.784,40.4169014085,13.7660400717,0.3353742883
44,2017-07-07 00:00:00+00:00,146.76,147.5,144.85,145.78,16258515,145.4621716288,146.1956276591,143.5690621452,144.4908379671,16258515,0.0,1.0,86549992119.1538,86770992119.1538,41.3408450704,14.0807362763,0.3430410548
45,2017-07-10 00:00:00+00:00,153.7,154.0,148.6842,149.74,23720137,152.3407998048,152.6381468441,147.3693555389,148.4158188859,23720137,0.0,1.0,90642775883.8506,90863775883.8506,43.2957746479,14.7465873921,0.3592628109
46,2017-07-11 00:00:00+00:00,155.88,156.19,152.15,153.85,18744156,154.5015216238,154.808780231,150.8045067684,152.4894733244,18744156,0.0,1.0,91928405366.133,92149405366.133,43.9098591549,14.9557452354,0.3643584058
47,2017-07-12 00:00:00+00:00,162.51,163.0,156.56,158.3,28283476,161.0728911924,161.5585580233,155.1755082462,156.9001210742,28283476,0.0,1.0,95838370259.4964,96059370259.4964,45.7774647887,15.5918537221,0.3798555589
48,2017-07-13 00:00:00+00:00,160.63,166.3,158.75,163.0,34123997,159.2095164128,164.8293754557,157.3461416331,161.5585580233,34123997,0.0,1.0,94729662265.6017,94950662265.6017,45.2478873239,15.4114790683,0.3754611927
49,2017-07-14 00:00:00+00:00,164.95,165.01,161.01,161.29,23349534,163.4913137788,163.5507831867,159.5861559959,159.8636798993,23349534,0.0,1.0,97277331698.3812,97498331698.3812,46.4647887324,15.8259569963,0.3855588852
50,2017-07-17 00:00:00+00:00,164.25,167.5,161.75,166.33,22936328,162.7975040204,166.0187636129,160.3196120262,164.8591101596,22936328,0.0,1.0,96864514892.144,97085514892.144,46.2676056338,15.7587962209,0.383922685
51,2017-07-18 00:00:00+00:00,165.96,166.55,161.3,161.78,19123179,164.4923821445,165.0771646551,159.8735914672,160.3493467301,19123179,0.0,1.0,97872967375.9525,98093967375.9525,46.7492957746,15.9228604007,0.3879196883
52,2017-07-19 00:00:00+00:00,165.1,167.4,164.61,166.33,17014089,163.6399872984,165.9196479331,163.1543204676,164.8591101596,17014089,0.0,1.0,97365792442.5748,97586792442.5748,46.5070422535,15.840348591,0.3859094996
53,2017-07-20 00:00:00+00:00,167.5,167.51,163.9121,165.93,17258237,166.0187636129,166.0286751809,162.4625921385,164.4626474405,17258237,0.0,1.0,98781164349.6749,99002164349.6749,47.1830985915,16.0706141065,0.3915193287
54,2017-07-21 00:00:00+00:00,168.1,169.3,166.09,166.67,15886110,166.6134576915,167.8028458487,164.6212325282,165.1961034708,15886110,0.0,1.0,99135007326.4496,99356007326.4496,47.3521126761,16.1281804854,0.392921786
55,2017-07-24 00:00:00+00:00,166.15,168.78,165.72,168.39,15868676,164.680701936,167.2874443139,164.254504513,166.9008931628,15868676,0.0,1.0,97985017651.9313,98206017651.9313,46.8028169014,15.941089754,0.3883637998
56,2017-07-25 00:00:00+00:00,165.35,165.93,163.581,165.22,12002860,163.8877764979,164.4626474405,162.1344201228,163.7589261142,12002860,0.0,1.0,97513227016.2315,97734227016.2315,46.5774647887,15.8643345822,0.3864938568
57,2017-07-26 00:00:00+00:00,167.26,169.927,165.85,167.68,15755026,165.7808859815,168.4243011609,164.3833548967,166.1971718365,15755026,0.0,1.0,98639627158.9651,98860627158.9651,47.1154929577,16.047587555,0.3909583458
58,2017-07-27 00:00:00+00:00,161.74,168.74,157.56,168.27,18888931,160.3097004582,167.247798042,156.1666650439,166.7819543471,18888931,0.0,1.0,95384271772.6356,95605271772.6356,45.5605633803,15.5179768692,0.3780557387
59,2017-07-28 00:00:00+00:00,164.39,165.38,159.28,160.29,12776296,162.9362659721,163.9175112018,157.8714547359,158.8725231016,12776296,0.0,1.0,96947078253.3912,97168078253.3912,46.3070422535,15.772228376,0.3842499251
60,2017-07-31 00:00:00+00:00,162.51,166.4,160.62,164.94,13800261,161.0728911924,164.9284911354,159.1996048448,163.4814022108,13800261,0.0,1.0,95838370259.4964,95923370259.4964,40.2252475248,16.1830041841,0.4022524752
61,2017-08-01 00:00:00+00:00,164.49,164.56,161.0,162.125,10606575,163.0353816519,163.1047626277,159.5762444279,160.6912958253,10606575,0.0,1.0,97006052082.8537,97091052082.8537,40.7153465347,16.3801757322,0.4071534653
62,2017-08-02 00:00:00+00:00,164.39,165.91,161.27,165.75,11565556,162.9362659721,164.4428243046,159.8438567633,164.2842392169,11565556,0.0,1.0,96947078253.3912,97032078253.3912,40.6905940594,16.3702175732,0.4069059406
63,2017-08-03 00:00:00+00:00,166.48,166.63,163.68,164.37,10926536,165.0077836793,165.1564571989,162.2325446457,162.9164428361,10926536,0.0,1.0,98179631289.1573,98264631289.1573,41.2079207921,16.5783430962,0.4120792079
64,2017-08-04 00:00:00+00:00,167.21,170.07,166.48,167.4,14653397,165.7313281416,168.566036583,165.0077836793,165.9196479331,14653397,0.0,1.0,98610140244.2336,98695140244.2336,41.3886138614,16.6510376569,0.4138861386
65,2017-08-07 00:00:00+00:00,172.35,172.37,168.0,168.39,17743004,170.8258740817,170.8456972176,166.5143420117,166.9008931628,17743004,0.0,1.0,101641395078.606,101726395078.606,42.6608910891,17.1628870293,0.4266089109
66,2017-08-08 00:00:00+00:00,170.3,174.56,168.71,173.89,18632853,168.7940026464,173.0163306046,167.2180633381,172.3522555501,18632853,0.0,1.0,100432431574.625,100517431574.625,42.1534653465,16.9587447699,0.4215346535
67,2017-08-09 00:00:00+00:00,172.11,172.21,167.67,168.43,13060514,170.5879964502,170.68711213,166.1872602685,166.9405394348,13060514,0.0,1.0,101499857887.896,101584857887.896,42.6014851485,17.1389874477,0.4260148515
68,2017-08-10 00:00:00+00:00,164.74,172.66,164.33,172.16,26065538,163.2831708513,171.133132689,162.8767965642,170.6375542901,26065538,0.0,1.0,97153486656.5098,97238486656.5098,40.7772277228,16.4050711297,0.4077722772
69,2017-08-11 00:00:00+00:00,155.96,159.0,152.91,157.14,37272782,154.5808141676,157.5939308325,151.5577859346,155.7503791888,37272782,0.0,1.0,91975584429.703,92060584429.703,38.603960396,15.5307447699,0.386039604
70,2017-08-14 00:00:00+00:00,168.4,168.55,159.2,159.67,31674266,166.9108047308,167.0594782505,157.7921621921,158.258005887,31674266,0.0,1.0,99311928814.8373,99396928814.8373,41.6831683168,16.769539749,0.4168316832
71,2017-08-15 00:00:00+00:00,166.98,169.67,165.59,168.61,18980198,165.5033620781,168.1695738639,164.1256541293,167.1189476583,18980198,0.0,1.0,98474500436.4701,98559500436.4701,41.3316831683,16.6281338912,0.4133168317
72,2017-08-16 00:00:00+00:00,165.15,168.54,163.84,167.59,14788247,163.6895451383,167.0495666825,162.3911297334,166.1079677247,14788247,0.0,1.0,97395279357.3064,97480279357.3064,40.8787128713,16.4458995816,0.4087871287
73,2017-08-17 00:00:00+00:00,161.47,165.5,161.38,164.81,12937916,160.0420881228,164.0364500175,159.952884011,163.3525518271,12937916,0.0,1.0,95225042433.0868,95310042433.0868,39.9678217822,16.0794393305,0.3996782178
74,2017-08-18 00:00:00+00:00,161.5,164.36,159.64,163.67,14883408,160.0718228268,162.9065312682,158.2282711831,162.2226330778,14883408,0.0,1.0,95242734581.9252,95327734581.9252,39.9752475248,16.0824267782,0.3997524752
75,2017-08-21 00:00:00+00:00,159.15,162.95,157.37,162.49,15203637,157.7426043522,161.5090001834,155.9783452523,161.0530680565,15203637,0.0,1.0,93856849589.5566,93941849589.5566,39.3935643564,15.8484100418,0.3939356436
76,2017-08-22 00:00:00+00:00,162.55,162.79,159.71,160.49,11084658,161.251299416,161.4893819252,158.4339897246,159.2077578793,11084658,0.14,1.0,95944523152.5289,96029523152.5289,40.2351485149,16.1869874477,0.4023514851
77,2017-08-23 00:00:00+00:00,165.8,166.25,160.85,161.2,14421053,164.4753333939,164.9217380985,159.564881643,159.9120853021,14421053,0.0,1.0,98685200036.3286,98770200036.3286,41.0396039604,16.5106276151,0.4103960396
78,2017-08-24 00:00:00+00:00,165.19,167.28,164.12,167.1,11592997,163.8702070165,165.9435088669,162.8087558299,165.764946985,11592997,0.0,1.0,98322124209.8982,98407124209.8982,40.8886138614,16.4498828452,0.4088861386
79,2017-08-25 00:00:00+00:00,163.81,166.58,163.55,166.17,8753208,162.501232589,165.2491015486,162.2433098707,164.8423772621,8753208,0.0,1.0,97500739553.3832,97585739553.3832,40.547029703,16.312460251,0.405470297
80,2017-08-28 00:00:00+00:00,164.97,165.1,162.33,164.58,9568908,163.6519647165,163.7809260756,161.033057116,163.2650806391,9568908,0.0,1.0,98191178829.8736,98276178829.8736,40.8341584158,16.4279748954,0.4083415842
81,2017-08-29 00:00:00+00:00,164.7,165.58,162.261,162.59,7992338,163.3841218937,164.2570910938,160.9646083946,161.2909798342,7992338,0.0,1.0,98030473136.208,98115473136.208,40.7673267327,16.4010878661,0.4076732673
82,2017-08-30 00:00:00+00:00,165.68,166.13,164.27,165.5,9469680,164.3562921393,164.8026968439,162.9575573981,164.1777302575,9469680,0.0,1.0,98613775283.5878,98698775283.5878,41.0099009901,16.4986778243,0.4100990099
83,2017-08-31 00:00:00+00:00,169.44,169.6,166.2,166.5,15022660,168.0862514491,168.2449731218,164.8721375758,165.1697407122,15022660,0.0,1.0,100851750869.454,100936750869.454,41.9405940594,16.8731046025,0.4194059406
84,2017-09-01 00:00:00+00:00,170.46,171.9,169.6,169.95,11017001,169.0981021129,170.5265971677,168.2449731218,168.592176781,11017001,0.0,1.0,101458861267.747,101543861267.747,42.1930693069,16.9746778243,0.4219306931
85,2017-09-05 00:00:00+00:00,165.91,168.5843,163.5625,168.38,17358768,164.5844545439,167.237388103,162.2557100014,167.0347203671,17358768,0.0,1.0,98750672726.3406,98835672726.3406,41.0668316832,16.52158159,0.4106683168
86,2017-09-06 00:00:00+00:00,165.81,167.8,164.4,167.24,9800559,164.4852534984,166.4593543033,163.0865187573,165.9038284487,9800559,0.0,1.0,98691152099.0568,98776152099.0568,41.0420792079,16.511623431,0.4104207921
87,2017-09-07 00:00:00+00:00,166.58,167.89,164.95,166.49,8731886,165.2491015486,166.5486352443,163.6321245074,165.1598206076,8731886,0.0,1.0,99149460929.1408,99234460929.1408,41.2326732673,16.5883012552,0.4123267327
88,2017-09-08 00:00:00+00:00,163.69,166.71,162.71,166.11,12365074,162.3821913344,165.3780629077,161.4100210888,164.7828566348,12365074,0.0,1.0,97429314800.643,97514314800.643,40.5173267327,16.3005104603,0.4051732673
89,2017-09-11 00:00:00+00:00,169.0,169.4325,165.32,165.54,13934287,167.649766849,168.0788113707,163.9991683756,164.2174106757,13934287,0.0,1.0,100589860109.406,100674860109.406,41.8316831683,16.8292887029,0.4183168317
90,2017-09-12 00:00:00+00:00,169.61,170.0,166.97,170.0,10155905,168.2548932264,168.6417773037,165.6359856259,168.6417773037,10155905,0.0,1.0,100952935935.836,101037935935.836,41.9826732673,16.8900334728,0.4198267327
91,2017-09-13 00:00:00+00:00,170.37,171.54,167.28,168.59,14340105,169.008821172,170.169473404,165.9435088669,167.2430425626,14340105,0.0,1.0,101405292703.192,101490292703.192,42.1707920792,16.9657154812,0.4217079208
92,2017-09-14 00:00:00+00:00,169.4,172.56,167.8,168.79,12728431,168.0465710309,171.1813240678,166.4593543033,167.4414446535,12728431,0.0,1.0,100827942618.541,100912942618.541,41.9306930693,16.8691213389,0.4193069307
93,2017-09-15 00:00:00+00:00,180.11,180.11,172.65,172.86,33338633,178.671003001,178.671003001,171.2706050088,171.4789272043,33338633,0.0,1.0,107202601800.622,107287601800.622,44.5816831683,17.9356401674,0.4458168317
94,2017-09-18 00:00:00+00:00,187.55,191.2,184.86,185.14,41601951,186.0515607842,189.672398944,183.383052661,183.6608155883,41601951,0.0,1.0,111630936470.527,111715936470.527,46.4232673267,18.6765271967,0.4642326733
95,2017-09-19 00:00:00+00:00,187.35,189.85,184.615,185.51,21631434,185.8531586933,188.3331848301,183.1400100996,184.0278594566,21631434,0.0,1.0,111511895215.96,111596895215.96,46.3737623762,18.6566108787,0.4637376238
96,2017-09-20 00:00:00+00:00,185.84,189.42,184.21,187.5,16435216,184.3552229066,187.9066203346,182.7382458654,186.0019602615,16435216,0.0,1.0,110613133743.976,110698133743.976,46.0,18.5062426778,0.46
97,2017-09-21 00:00:00+00:00,180.76,182.7,177.61,181.64,26631321,179.3158097966,181.2403100788,176.1909768642,180.1887789968,26631321,0.0,1.0,107589485877.966,107674485877.966,44.7425742574,18.0003682008,0.4474257426
98,2017-09-22 00:00:00+00:00,179.0,182.31,178.6,180.3,12196947,177.5698713963,180.8534260014,177.1730672144,178.8594849874,12196947,0.0,1.0,106541922837.773,106626922837.773,44.3069306931,17.8251046025,0.4430693069
99,2017-09-25 00:00:00+00:00,171.0,177.8,170.16,177.75,21628235,169.6337877585,176.3794588506,168.8004989765,176.3298583279,21628235,0.0,1.0,101780272655.08,101865272655.08,42.3267326733,17.0284518828,0.4232673267
100,2017-09-26 00:00:00+00:00,171.96,178.68,170.35,176.45,27542805,170.586117795,177.2524280508,168.9889809629,175.0402447367,27542805,0.0,1.0,102351670677.002,102436670677.002,42.5643564356,17.1240502092,0.4256435644
101,2017-09-27 00:00:00+00:00,175.73,176.27,172.75,175.62,17602299,174.3259972093,174.8616828549,171.3698060542,174.2168760593,17602299,0.0,1.0,104595598325.597,104680598325.597,43.4975247525,17.4994728033,0.4349752475
102,2017-09-28 00:00:00+00:00,175.68,176.18,173.76,176.02,10801464,174.2763966866,174.772401914,172.3717366135,174.6136802412,10801464,0.0,1.0,104565838011.955,104650838011.955,43.4851485149,17.4944937238,0.4348514851
103,2017-09-29 00:00:00+00:00,178.77,179.73,177.25,179.08,14936876,177.3417089917,178.2940390282,175.8338531005,177.6492322327,14936876,0.0,1.0,106405025395.021,106490025395.021,44.25,17.8022008368,0.4425
104,2017-10-02 00:00:00+00:00,179.0,181.98,177.0,180.8,12475560,177.5698713963,180.5260625514,175.5858504868,179.3554902148,12475560,0.0,1.0,106541922837.773,106626922837.773,44.3069306931,17.8251046025,0.4430693069
105,2017-10-03 00:00:00+00:00,179.37,180.58,177.58,179.25,9678430,177.9369152645,179.1372479148,176.1612165506,177.81787401,9678430,0.0,1.0,106762149158.723,106847149158.723,44.3985148515,17.8619497908,0.4439851485
106,2017-10-04 00:00:00+00:00,180.87,181.77,178.14,179.62,10621386,179.4249309466,180.3177403559,176.7167424052,178.1849178782,10621386,0.0,1.0,107654958567.978,107739958567.978,44.7698019802,18.0113221757,0.4476980198
107,2017-10-05 00:00:00+00:00,180.77,182.0,179.56,181.86,10830438,179.3257299012,180.5459027605,178.1253972509,180.4070212968,10830438,0.0,1.0,107595437940.694,107680437940.694,44.745049505,18.0013640167,0.447450495
108,2017-10-06 00:00:00+00:00,181.3,181.84,179.0,179.65,7911087,179.8514954422,180.3871810877,177.5698713963,178.2146781919,7911087,0.0,1.0,107910897265.298,107995897265.298,44.8762376238,18.0541422594,0.4487623762
109,2017-10-09 00:00:00+00:00,185.39,186.73,182.03,182.79,13986610,183.908818202,185.2381122113,180.5756630741,181.3295910197,13986610,0.0,1.0,110345290921.2,110430290921.2,45.8886138614,18.4614309623,0.4588861386
110,2017-10-10 00:00:00+00:00,188.93,192.95,187.26,191.43,24261445,187.4205352117,191.4084172397,185.7638777523,189.9005613486,24261445,0.0,1.0,112452321127.042,112537321127.042,46.7648514851,18.8139497908,0.4676485149
111,2017-10-11 00:00:00+00:00,190.94,191.0,187.74,189.6,13051762,189.4144762257,189.473996853,186.2400427706,188.0851822164,13051762,0.0,1.0,113648685735.443,113733685735.443,47.2623762376,19.0141087866,0.4726237624
112,2017-10-12 00:00:00+00:00,191.03,193.09,189.9301,191.08,13036890,189.5037571667,191.5472987034,188.4126448675,189.5533576894,13036890,0.0,1.0,113702254299.999,113787254299.999,47.2846534653,19.0230711297,0.4728465347
113,2017-10-13 00:00:00+00:00,194.59,195.0,191.65,193.55,15626525,193.0353143855,193.4420386719,190.1188036486,192.0036235126,15626525,0.0,1.0,115821188631.298,115906188631.298,48.1658415842,19.37758159,0.4816584158
114,2017-10-16 00:00:00+00:00,197.93,198.048,193.24,195.8,14279032,196.3486293043,196.4656865379,191.6961002716,194.2356470357,14279032,0.0,1.0,117809177582.572,117894177582.572,48.9925742574,19.7101841004,0.4899257426
115,2017-10-17 00:00:00+00:00,197.75,198.9,196.35,197.09,11482547,196.1700674224,197.3108794454,194.7812527858,195.5153405223,11482547,0.0,1.0,117702040453.462,117787040453.462,48.948019802,19.6922594142,0.489480198
116,2017-10-18 00:00:00+00:00,197.58,198.14,193.32,198.11,14066925,196.0014256451,196.5569514998,191.775461108,196.5271911861,14066925,0.0,1.0,117600855387.079,117685855387.079,48.9059405941,19.6753305439,0.4890594059
117,2017-10-19 00:00:00+00:00,197.8,198.0,192.4501,194.44,14156573,196.2196679452,196.4180700361,190.9125112134,192.8865128173,14156573,0.0,1.0,117731800767.103,117816800767.103,48.9603960396,19.6972384937,0.4896039604
118,2017-10-20 00:00:00+00:00,196.9,199.59,196.54,198.49,11006029,195.3268585359,197.9953666591,194.9697347722,196.9041551589,11006029,0.0,1.0,117196115121.55,117281115121.55,48.7376237624,19.6076150628,0.4873762376
119,2017-10-23 00:00:00+00:00,196.62,198.85,195.8,197.78,10592416,195.0490956086,197.2612789226,194.2356470357,196.1998277361,10592416,0.0,1.0,117029457365.156,117114457365.156,48.6683168317,19.5797322176,0.4866831683
