,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,79.07,79.2,78.23,78.5,2179090,72.8632061524,72.9830014831,72.0891440154,72.3379497023,2179090,0.0,1.0,12817432171.149,11759432171.149,17.4547461369,1.7313013272,0.3615625985
119,2017-10-23 00:00:00+00:00,78.54,79.22,78.45,79.13,2229714,72.3748098041,73.001431534,72.2918745751,72.918496305,2229714,0.0,1.0,12731517929.9614,11673517929.9614,17.3377483444,1.7196965504,0.3591390728
120,2017-10-24 00:00:00+00:00,79.56,80.04,78.99,79.0,1959888,73.3147423989,73.75706362,72.7894859489,72.7987009743,1959888,0.0,1.0,12896862318.6622,11838862318.6622,17.5629139073,1.7420302718,0.3638032167
121,2017-10-25 00:00:00+00:00,78.855,80.25,78.34,80.22,1147424,72.6650831054,73.9505791543,72.1905092953,73.9229340779,1147424,0.0,1.0,12782580167.6484,11724580167.6484,17.4072847682,1.7265937291,0.3605794702
122,2017-10-26 00:00:00+00:00,79.71,80.005,79.12,79.12,1313244,73.4529677805,73.724811031,72.9092812796,72.9092812796,1313244,0.0,1.0,12921177669.9417,11863177669.9417,17.5960264901,1.7453146426,0.3644891202
123,2017-10-27 00:00:00+00:00,79.79,80.0,79.19,79.35,965126,73.526687984,73.7202035183,72.9737864576,73.1212268647,965126,0.0,1.0,12934145857.2908,11876145857.2908,17.6136865342,1.7470663071,0.3648549354
124,2017-10-30 00:00:00+00:00,78.82,79.58,78.39,79.28,960513,72.6328305164,73.3331724498,72.2365844225,73.0567216866,960513,0.0,1.0,12631941479.3031,11573941479.3031,17.3995584989,1.7258273759,0.360419426
125,2017-10-31 00:00:00+00:00,78.57,79.48,78.46,78.64,1166697,72.4024548804,73.2410221954,72.3010896005,72.4669600585,1166697,0.0,1.0,12591875691.8148,11533875691.8148,17.3443708609,1.7203534246,0.3592762535
126,2017-11-01 00:00:00+00:00,78.45,79.78,78.39,79.08,1139380,72.2918745751,73.5174729586,72.2365844225,72.8724211778,1139380,0.0,1.0,12572644113.8204,11514644113.8204,17.3178807947,1.7177259279,0.3587275307
127,2017-11-02 00:00:00+00:00,79.44,79.92,78.1,78.45,1483002,73.2041620936,73.6464833148,71.9693486847,72.2918745751,1483002,0.0,1.0,12731304632.274,11673304632.274,17.5364238411,1.7394027752,0.3632544939
128,2017-11-03 00:00:00+00:00,79.75,80.25,79.04,79.2,1584339,73.4898278823,73.9505791543,72.8355610761,72.9830014831,1584339,0.0,1.0,12780986208.7595,11722986208.7595,17.6048565121,1.7461904749,0.3646720278
129,2017-11-06 00:00:00+00:00,79.54,79.72,78.87,79.51,1124399,73.296312348,73.462182806,72.6789056436,73.2686672717,1124399,0.0,1.0,12747330947.2693,11689330947.2693,17.5584988962,1.7415923557,0.3637117629
130,2017-11-07 00:00:00+00:00,77.16,79.71,77.02,79.49,1606671,71.1031362934,73.4529677805,70.9741259372,73.2502372208,1606671,0.0,1.0,12365904650.381,11307904650.381,17.0331125828,1.6894803391,0.3528287606
131,2017-11-08 00:00:00+00:00,76.14,76.88,75.57,76.68,1980854,70.1632036985,70.8451155811,69.6379472484,70.6608150723,1980854,0.0,1.0,12202436237.4288,11144436237.4288,16.8079470199,1.6671466176,0.3481646168
132,2017-11-09 00:00:00+00:00,75.28,76.3,74.34,75.45,1389728,69.3707115107,70.3106441056,68.5044991194,69.5273669432,1389728,0.0,1.0,12064609928.4691,11006609928.4691,16.6181015453,1.648316225,0.3442321034
133,2017-11-10 00:00:00+00:00,74.93,76.22,74.89,75.55,1137066,69.0481856203,70.236923902,69.0113255185,69.6195171976,1137066,0.0,1.0,12008517825.9855,10950517825.9855,16.5408388521,1.6406526932,0.3426316619
134,2017-11-13 00:00:00+00:00,76.94,77.15,74.16,74.33,2178610,70.9004057337,71.0939212679,68.3386286614,68.4952840939,2178610,0.0,1.0,12330646757.3913,11272646757.3913,16.9845474614,1.6846632619,0.3518227688
135,2017-11-14 00:00:00+00:00,78.71,79.35,76.53,76.53,2557814,72.5314652365,73.1212268647,70.5225896907,70.5225896907,2557814,0.0,1.0,12614312532.8083,11556312532.8083,17.3752759382,1.7234188373,0.3599164301
136,2017-11-15 00:00:00+00:00,78.88,79.685,76.83,77.7,1940840,72.688120669,73.4299302169,70.7990404539,71.6007476671,1940840,0.0,1.0,12641557268.3003,11583557268.3003,17.412803532,1.7271411242,0.3606937874
137,2017-11-16 00:00:00+00:00,78.42,79.99,78.31,79.54,1201777,72.2642294988,73.7109884928,72.1628642189,73.296312348,1201777,0.0,1.0,12567836219.3219,11509836219.3219,17.3112582781,1.7170690538,0.35859035
138,2017-11-17 00:00:00+00:00,79.13,79.82,77.88,78.3,1260751,72.918496305,73.5543330604,71.766618125,72.1536491935,1260751,0.0,1.0,12681623055.7886,11623623055.7886,17.46799117,1.7326150756,0.3618369599
139,2017-11-20 00:00:00+00:00,79.8,80.04,79.28,79.41,1222672,73.5359030095,73.75706362,73.0567216866,73.1765170173,1222672,0.0,1.0,12788999366.2571,11730999366.2571,17.6158940397,1.7472852651,0.3649006623
140,2017-11-21 00:00:00+00:00,79.4,80.06,79.19,80.06,1170884,73.1673019919,73.7754936709,72.9737864576,73.7754936709,1170884,0.0,1.0,12724894106.2759,11666894106.2759,17.527593819,1.738526943,0.3630715863
141,2017-11-22 00:00:00+00:00,79.34,80.09,79.17,79.51,875462,73.1120118392,73.8031387472,72.9553564068,73.2686672717,875462,0.0,1.0,12715278317.2787,11657278317.2787,17.5143487859,1.7372131947,0.3627972249
142,2017-11-24 00:00:00+00:00,78.67,79.66,78.54,79.59,433526,72.4946051348,73.4068926533,72.3748098041,73.3423874752,433526,0.0,1.0,12607902006.8101,11549902006.8101,17.3664459161,1.7225430051,0.3597335225
143,2017-11-27 00:00:00+00:00,78.64,79.29,78.39,78.76,1031054,72.4669600585,73.065936712,72.2365844225,72.5775403637,1031054,0.0,1.0,12603094112.3115,11545094112.3115,17.3598233996,1.7218861309,0.3595963418
144,2017-11-28 00:00:00+00:00,80.83,81.01,78.67,78.67,1753478,74.4850506298,74.6509210877,72.4946051348,72.4946051348,1753478,0.0,1.0,12954070410.7088,11896070410.7088,17.8432671082,1.7698379446,0.369610533
145,2017-11-29 00:00:00+00:00,83.49,84.83,81.45,81.46,3202183,76.9362473968,78.1710608057,75.056382207,75.0655972325,3202183,0.0,1.0,13380370389.584,12322370389.584,18.4304635762,1.8280807868,0.3817738884
146,2017-11-30 00:00:00+00:00,83.31,85.28,83.21,84.18,2650521,76.7703769388,78.5857369505,76.6782266844,77.5720841521,2650521,0.0,1.0,13351523022.5925,12293523022.5925,18.3907284768,1.8241395418,0.3809508042
147,2017-12-01 00:00:00+00:00,83.78,84.81,81.46,83.45,2054497,77.2034831345,78.1526307548,75.0655972325,76.899387295,2054497,0.0,1.0,13426846703.0705,12368846703.0705,18.4944812362,1.8344305703,0.3830999685
148,2017-12-04 00:00:00+00:00,85.11,86.78,84.52,85.58,3165282,78.429081518,79.9679907664,77.8853950171,78.8621877137,3165282,0.0,1.0,13639996692.5081,12581996692.5081,18.7880794702,1.8635519914,0.3891816462
149,2017-12-05 00:00:00+00:00,83.94,85.61,83.85,85.2,1361516,77.3509235415,78.88983279,77.2679883126,78.512016747,1361516,0.0,1.0,13452488807.0629,12394488807.0629,18.5298013245,1.8379338992,0.3838315989
150,2017-12-06 00:00:00+00:00,83.23,84.02,83.09,83.65,1386751,76.6966567353,77.4246437451,76.5676463792,77.0836878038,1386751,0.0,1.0,13338701970.5963,12280701970.5963,18.3730684327,1.8223878774,0.380584989
151,2017-12-07 00:00:00+00:00,84.43,84.96,82.7,82.77,1812893,77.8024597881,78.2908561364,76.208260387,76.2727655651,1812893,0.0,1.0,13531017750.54,12473017750.54,18.6379690949,1.8486628438,0.386072217
152,2017-12-08 00:00:00+00:00,85.4,85.63,84.68,84.9,1344250,78.6963172558,78.9082628409,78.0328354241,78.2355659838,1344250,0.0,1.0,13686473005.9945,12628473005.9945,18.8520971302,1.869901775,0.3905077263
153,2017-12-11 00:00:00+00:00,84.67,85.47,84.39,85.22,1254705,78.0236203986,78.7608224338,77.7655996863,78.5304467978,1254705,0.0,1.0,13569480906.5287,12511480906.5287,18.6909492274,1.8539178371,0.3871696626
154,2017-12-12 00:00:00+00:00,85.87,86.26,84.92,85.06,1571235,79.1294234514,79.4888094436,78.2539960346,78.3830063908,1571235,0.0,1.0,13761796686.4724,12703796686.4724,18.9558498896,1.8801928035,0.3926568906
155,2017-12-13 00:00:00+00:00,84.81,86.45,84.73,85.81,1621457,78.1526307548,79.6638949269,78.0789105513,79.0741332988,1621457,0.0,1.0,13591917747.5221,12533917747.5221,18.7218543046,1.8569832498,0.3878098392
156,2017-12-14 00:00:00+00:00,83.75,85.03,83.74,84.73,1467638,77.4522888214,78.6360372356,77.4430407869,78.358596201,1467638,0.3,1.0,13470117753.5578,12412117753.5578,18.4878587196,1.8337736962,0.3829627878
157,2017-12-15 00:00:00+00:00,85.29,85.895,84.14,84.47,2922823,78.8764861322,79.4359922187,77.8129621663,78.1181473044,2922823,0.0,1.0,13717807082.9963,12659807082.9963,18.8278145695,1.8674932364,0.3900047304
158,2017-12-18 00:00:00+00:00,86.26,86.84,85.73,86.54,1476140,79.7735454774,80.3099314776,79.2833996496,80.032490443,1476140,0.0,1.0,13873819193.0973,12815819193.0973,19.0419426049,1.8887321675,0.3944402397
159,2017-12-19 00:00:00+00:00,86.54,87.48,86.46,86.8,2066057,80.032490443,80.9018056847,79.9585061671,80.2729393397,2066057,0.0,1.0,13918853616.6315,12860853616.6315,19.1037527594,1.894862993,0.3957205929
160,2017-12-20 00:00:00+00:00,86.56,87.63,85.62,87.4,1156056,80.050986512,81.040526202,79.1816712703,80.8278214088,1156056,0.0,1.0,13922070361.1697,12864070361.1697,19.1081677704,1.8953009091,0.3958120467
161,2017-12-21 00:00:00+00:00,87.66,88.07,87.04,87.31,2057099,81.0682703055,81.4474397194,80.4948921673,80.7445890984,2057099,0.0,1.0,14098991310.7687,13040991310.7687,19.3509933775,1.919386295,0.4008420057
162,2017-12-22 00:00:00+00:00,87.74,88.22,87.25,87.8,1176160,81.1422545814,81.5861602367,80.6891008915,81.1977427883,1176160,0.0,1.0,14111858288.9213,13053858288.9213,19.3686534216,1.9211379594,0.4012078209
163,2017-12-26 00:00:00+00:00,87.33,88.2,86.96,87.61,639904,80.7630851674,81.5676641677,80.4209078914,81.022030133,639904,0.0,1.0,14045915025.889,12987915025.889,19.2781456954,1.9121606792,0.399333018
164,2017-12-27 00:00:00+00:00,87.12,87.36,86.78,87.12,610628,80.5688764432,80.7908292709,80.2544432707,80.5688764432,610628,0.0,1.0,14012139208.2383,12954139208.2383,19.2317880795,1.9075625601,0.3983727531
165,2017-12-28 00:00:00+00:00,87.29,87.5,86.66,87.28,805149,80.7260930295,80.9203017537,80.1434668568,80.716844995,805149,0.0,1.0,14039481536.8126,12981481536.8126,19.2693156733,1.911284847,0.3991501104
166,2017-12-29 00:00:00+00:00,86.81,87.62,86.76,87.43,770037,80.2821873741,81.0312781675,80.2359472017,80.8555655123,770037,0.0,1.0,13962279667.8967,12904279667.8967,19.1633554084,1.9007748605,0.3969552192
167,2018-01-02 00:00:00+00:00,86.57,87.48,86.08,87.36,1051508,80.0602345465,80.9018056847,79.6070808567,80.7908292709,1051508,0.0,1.0,13923678733.4388,12710678733.4388,20.4174528302,1.8907226974,-0.6618070917
168,2018-01-03 00:00:00+00:00,86.54,86.95,86.02,86.5,1212168,80.032490443,80.4116598569,79.5515926497,79.9954983051,1212168,0.0,1.0,13918853616.6315,12705853616.6315,20.4103773585,1.8900674857,-0.6615777489
169,2018-01-04 00:00:00+00:00,87.51,88.49,87.04,87.2,1341323,80.9295497882,81.8358571678,80.4948921673,80.6428607191,1341323,0.0,1.0,14074865726.7324,12861865726.7324,20.6391509434,1.9112526655,-0.6689931685
170,2018-01-05 00:00:00+00:00,88.47,88.57,87.67,88.5,1256875,81.8173610988,81.9098414437,81.0775183399,81.8451052023,1256875,0.0,1.0,14229269464.5643,13016269464.5643,20.8655660377,1.9322194414,-0.6763321405
171,2018-01-08 00:00:00+00:00,88.72,88.99,88.07,88.24,1368504,82.048561961,82.2982588921,81.4474397194,81.6046563057,1368504,0.0,1.0,14269478771.2913,13056478771.2913,20.9245283019,1.9376795393,-0.6782433312
172,2018-01-09 00:00:00+00:00,90.37,91.1,88.76,88.98,2003021,83.5744876512,84.2495941687,82.0855540989,82.2890108576,2003021,0.0,1.0,14534860195.6898,13321860195.6898,21.3136792453,1.9737161854,-0.6908571893
173,2018-01-10 00:00:00+00:00,91.31,92.42,90.66,90.78,1366147,84.4438028929,85.4703347209,83.8426806513,83.9536570651,1366147,0.0,1.0,14686047188.9834,13473047188.9834,21.5353773585,1.9942461534,-0.6980432661
174,2018-01-11 00:00:00+00:00,92.52,92.53,91.57,91.86,2031795,85.5628150657,85.5720631002,84.6842517895,84.9524447896,2031795,0.0,1.0,14880660233.5423,13667660233.5423,21.820754717,2.0206730272,-0.7072934288
175,2018-01-12 00:00:00+00:00,93.04,93.54,92.55,93.0,1605586,86.043712859,86.5061145833,85.5905591692,86.0067207211,1605586,0.0,1.0,14964295591.5345,13751295591.5345,21.9433962264,2.0320300308,-0.7112687053
176,2018-01-16 00:00:00+00:00,93.79,95.49,92.88,92.88,2376514,86.7373154455,88.3094813081,85.8957443072,85.8957443072,2376514,0.0,1.0,15084923511.7156,13871923511.7156,22.1202830189,2.0484103245,-0.7170022772
177,2018-01-17 00:00:00+00:00,94.76,95.045,92.97,94.19,1820224,87.6343747906,87.8979437735,85.9789766176,87.1072368249,1820224,0.0,1.0,15240935621.8166,14027935621.8166,22.3490566038,2.0695955043,-0.7244176968
178,2018-01-18 00:00:00+00:00,93.81,95.6,93.49,95.27,1303717,86.7558115144,88.4112096875,86.4598744109,88.1060245494,1303717,0.0,1.0,15088140256.2538,13875140256.2538,22.125,2.0488471323,-0.7171551724
179,2018-01-19 00:00:00+00:00,94.99,95.27,93.78,93.78,2499549,87.8470795838,88.1060245494,86.728067411,86.728067411,2499549,0.0,1.0,15277928184.0054,14064928184.0054,22.4033018868,2.0746187944,-0.7261759922
180,2018-01-22 00:00:00+00:00,95.21,95.33,94.275,95.05,1846083,88.0505363425,88.1615127563,87.185845118,87.9025677907,1846083,0.0,1.0,15313312373.9252,14100312373.9252,22.4551886792,2.0794236805,-0.7278578399
181,2018-01-23 00:00:00+00:00,95.25,95.67,94.32,94.92,1484732,88.0875284804,88.4759459289,87.2274612732,87.7823433424,1484732,0.0,1.0,15319745863.0015,14106745863.0015,22.4646226415,2.0802972962,-0.7281636304
182,2018-01-24 00:00:00+00:00,95.53,95.97,94.7501,95.51,1465933,88.3464734461,88.7533869634,87.6252192365,88.3279773771,1465933,0.0,1.0,15364780286.5358,14151780286.5358,22.5306603774,2.0864126058,-0.730304164
183,2018-01-25 00:00:00+00:00,94.7,95.92,94.36,95.7,1521991,87.5788865837,88.707146791,87.2644534112,88.5036900323,1521991,0.0,1.0,15231285388.2021,14018285388.2021,22.3349056604,2.0682850808,-0.7239590111
184,2018-01-26 00:00:00+00:00,95.81,95.88,94.56,95.05,965499,88.6054184117,88.6701546531,87.4494141009,87.9025677907,965499,0.0,1.0,15409814710.0701,14196814710.0701,22.5966981132,2.0925279155,-0.7324446975
185,2018-01-29 00:00:00+00:00,95.15,96.53,95.09,95.45,872391,87.9950481356,89.2712768947,87.9395599287,88.2724891702,872391,0.0,1.0,15303662140.3107,14090662140.3107,22.4410377358,2.078113257,-0.7273991542
186,2018-01-30 00:00:00+00:00,94.76,95.7,94.04,94.38,998340,87.6343747906,88.5036900323,86.9685163076,87.2829494801,998340,0.0,1.0,15240935621.8166,14027935621.8166,22.3490566038,2.0695955043,-0.7244176968
187,2018-01-31 00:00:00+00:00,95.22,95.68,94.78,94.95,1072608,88.059784377,88.4851939633,87.6528708596,87.8100874459,1072608,0.0,1.0,15314920746.1943,14101920746.1943,22.4575471698,2.0796420844,-0.7279342876
188,2018-02-01 00:00:00+00:00,97.03,97.03,94.95,95.16,1197697,89.733678619,89.733678619,87.8100874459,88.0042961701,1197697,0.0,1.0,15606036126.8981,14393036126.8981,22.8844339623,2.1191731932,-0.7417713077
189,2018-02-02 00:00:00+00:00,94.96,98.18,94.7384,97.0,1911931,87.8193354803,90.7972025849,87.6143990361,89.7059345155,1911931,0.0,1.0,15273103067.1982,14060103067.1982,22.3962264151,2.0739635826,-0.7259466493
190,2018-02-05 00:00:00+00:00,90.72,95.06,90.3172,93.48,2076607,83.8981688582,87.9118158252,83.5256580291,86.4506263764,2076607,0.0,1.0,14591153225.1076,13378153225.1076,21.3962264151,1.9813603224,-0.6935328562
191,2018-02-06 00:00:00+00:00,92.77,93.164,88.15,88.69,2095410,85.7940159279,86.1583884866,81.5214239953,82.0208178575,2095410,0.0,1.0,14920869540.2693,13707869540.2693,21.8797169811,2.0261331251,-0.7092046194
192,2018-02-07 00:00:00+00:00,93.58,95.13,92.09,92.12,1902784,86.5431067213,87.9765520666,85.1651495828,85.1928936863,1902784,0.0,1.0,15051147694.0649,13838147694.0649,22.070754717,2.0438238423,-0.715396877
193,2018-02-08 00:00:00+00:00,89.18,93.58,89.14,93.58,1519639,82.4739715474,86.5431067213,82.4369794094,86.5431067213,1519639,0.0,1.0,14343463895.6691,13130463895.6691,21.0330188679,1.9477261194,-0.6817599219
194,2018-02-09 00:00:00+00:00,91.61,92.42,88.34,91.13,1701332,84.7212439275,85.4703347209,81.6971366505,84.2773382722,1701332,0.0,1.0,14734298357.0559,13521298357.0559,21.6061320755,2.0007982709,-0.7003366949
195,2018-02-12 00:00:00+00:00,93.3,94.31,91.7,92.19,1589568,86.2841617556,87.2182132387,84.8044762379,85.2576299277,1589568,0.0,1.0,15006113270.5306,13793113270.5306,22.0047169811,2.0377085326,-0.7132563435
196,2018-02-13 00:00:00+00:00,93.84,93.99,92.2,92.45,1045901,86.7835556179,86.9222761352,85.2668779622,85.4980788243,1045901,0.0,1.0,15092965373.061,13879965373.061,22.1320754717,2.0495023441,-0.7173845153
197,2018-02-14 00:00:00+00:00,97.4,97.54,93.69,93.69,1726015,90.075855895,90.2053283778,86.6448351006,86.6448351006,1726015,0.0,1.0,15665545900.8541,14452545900.8541,22.9716981132,2.127254138,-0.7445998699
198,2018-02-15 00:00:00+00:00,97.67,98.3,97.02,97.9,1276032,90.3255528261,90.9081789987,89.7244305845,90.5382576193,1276032,0.0,1.0,15609456316.2465,14396456316.2465,23.0353773585,2.1331510438,-0.7466639558
199,2018-02-16 00:00:00+00:00,97.82,99.03,96.5001,96.98,1250382,90.4642733434,91.5832855162,89.2436252716,89.6874384465,1250382,0.0,1.0,15633429065.7851,14420429065.7851,23.070754717,2.1364271025,-0.7478106701
200,2018-02-20 00:00:00+00:00,97.2,98.59,96.63,97.4,933571,89.8908952052,91.1763719988,89.3637572395,90.075855895,933571,0.0,1.0,15534341701.0254,14321341701.0254,22.9245283019,2.1228860597,-0.7430709174
201,2018-02-21 00:00:00+00:00,98.41,99.8,97.31,97.35,1023655,91.0099073781,92.2953841716,89.9926235846,90.0296157225,1023655,0.0,1.0,15727721880.637,14514721880.637,23.2099056604,2.1493129335,-0.75232108
202,2018-02-22 00:00:00+00:00,96.67,99.595,96.39,99.25,1060567,89.4007493775,92.1057994647,89.1418044119,91.7867422749,1060567,0.0,1.0,15449637985.989,14236637985.989,22.7995283019,2.1113106522,-0.7390191932
203,2018-02-23 00:00:00+00:00,98.68,98.72,96.97,97.19,1059234,91.2596043092,91.2965964471,89.6781904121,89.8816471707,1059234,0.0,1.0,15770872829.8065,14557872829.8065,23.2735849057,2.1552098392,-0.7543851659
204,2018-02-26 00:00:00+00:00,99.67,99.67,98.2,99.28,1177375,92.1751597233,92.1751597233,90.8156986538,91.8144863784,1177375,0.0,1.0,15929092976.7614,14716092976.7614,23.5070754717,2.1768318269,-0.7619534808
205,2018-02-27 00:00:00+00:00,98.61,101.73,98.53,99.5,1202061,91.1948680678,94.0802548275,91.1208837919,92.017943137,1202061,0.0,1.0,15759685546.6885,14546685546.6885,23.2570754717,2.1536810118,-0.7538500325
206,2018-02-28 00:00:00+00:00,97.22,100.18,97.22,99.24,1795758,89.9093912742,92.6468094821,89.9093912742,91.7774942404,1795758,0.0,1.0,15537538067.6306,14324538067.6306,22.929245283,2.1233228676,-0.7432238126
207,2018-03-01 00:00:00+00:00,96.93,97.87,95.55,97.22,2573784,89.6411982741,90.5105135158,88.364969515,89.9093912742,2573784,0.0,1.0,15491190751.8559,14278190751.8559,22.8608490566,2.116989154,-0.7410068315
208,2018-03-02 00:00:00+00:00,98.29,98.58,95.39,96.18,1821745,90.8989309642,91.1671239643,88.2170009632,88.9475956876,1821745,0.0,1.0,15708543681.0061,14495543681.0061,23.1816037736,2.1466920865,-0.7514037085
209,2018-03-05 00:00:00+00:00,98.85,99.45,96.15,97.48,1695629,91.4168208954,91.9717029646,88.9198515842,90.1498401708,1695629,0.0,1.0,15798041945.9503,14585041945.9503,23.3136792453,2.1589227058,-0.7556847755
210,2018-03-06 00:00:00+00:00,100.65,100.82,98.54,99.6,1159583,93.081467103,93.2386836892,91.1301318264,92.1104234819,1159583,0.0,1.0,16085714940.4137,14872714940.4137,23.7382075472,2.1982354106,-0.7694453481
211,2018-03-07 00:00:00+00:00,101.17,101.295,99.37,99.57,1139568,93.5623648962,93.6779653273,91.8977186887,92.0826793784,1139568,0.0,1.0,16168820472.1476,14955820472.1476,23.8608490566,2.2095924142,-0.7734206246
212,2018-03-08 00:00:00+00:00,100.34,101.92,98.65,101.64,1416037,92.7947780339,94.2559674827,91.2318602057,93.9970225171,1416037,0.0,1.0,16036171258.0339,14823171258.0339,23.6650943396,2.1914648892,-0.7670754717
213,2018-03-09 00:00:00+00:00,102.21,102.42,100.52,101.35,1304603,94.5241604828,94.718369207,92.9612426546,93.728829517,1304603,0.0,1.0,16335031535.6153,15122031535.6153,24.1061320755,2.2323064214,-0.7813711776
214,2018-03-12 00:00:00+00:00,100.82,102.66,100.54,102.3,1646909,93.2386836892,94.9403220347,92.9797387236,94.6073927932,1646909,0.0,1.0,16112884056.5575,14899884056.5575,23.7783018868,2.2019482772,-0.7707449577
215,2018-03-13 00:00:00+00:00,99.4,101.49,98.9,101.49,1638897,91.9254627922,93.8583019998,91.4630610679,93.8583019998,1638897,0.0,1.0,15885942027.5919,14672942027.5919,23.4433962264,2.1709349212,-0.7598893949
216,2018-03-14 00:00:00+00:00,97.72,99.82,97.31,99.82,1103647,90.6492340331,92.5972834751,90.2689005706,92.5972834751,1103647,0.3,1.0,15665392731.8366,14452392731.8366,23.0471698113,2.1342430633,-0.7470461939
217,2018-03-15 00:00:00+00:00,98.05,98.88,97.23,98.24,1161240,90.9553560883,91.7252994391,90.1946891633,91.1316081806,1161240,0.0,1.0,15718294692.556,14505294692.556,23.125,2.1414503926,-0.7495689655
218,2018-03-16 00:00:00+00:00,98.94,99.8,98.19,98.83,2705419,91.7809579946,92.5787306232,91.0852260511,91.6789173096,2705419,0.0,1.0,15860969677.5267,14647969677.5267,23.3349056604,2.160888341,-0.7563728042
219,2018-03-19 00:00:00+00:00,98.03,99.14,96.66,98.64,911203,90.9368032364,91.9664865129,89.6659328862,91.5026652172,911203,0.0,1.0,15715088513.1185,14502088513.1185,23.1202830189,2.1410135847,-0.7494160703
220,2018-03-20 00:00:00+00:00,98.56,99.52,98.19,98.71,1119704,91.4284538099,92.3189906976,91.0852260511,91.5676001986,1119704,0.0,1.0,15800052268.2134,14587052268.2134,23.2452830189,2.1525889922,-0.7534677944
221,2018-03-21 00:00:00+00:00,98.99,100.5,98.17,98.6,1435223,91.8273401242,93.2280804372,91.0666731992,91.4655595135,1435223,0.0,1.0,15868985126.1206,14655985126.1206,23.3466981132,2.1619803606,-0.7567550423
222,2018-03-22 00:00:00+00:00,94.76,98.23,94.43,98.0,2706464,87.9034119625,91.1223317547,87.5972899073,90.9089739587,2706464,0.0,1.0,15190878175.0802,13977878175.0802,22.3490566038,2.0695955043,-0.7244176968
223,2018-03-23 00:00:00+00:00,91.69,95.49,91.5,95.25,1601315,85.0555492069,88.5805910542,84.8792971145,88.3579568323,1601315,0.0,1.0,14698729631.4173,13485729631.4173,21.625,2.0025455022,-0.7009482759
224,2018-03-26 00:00:00+00:00,96.14,96.49,93.375,93.58,1657062,89.1835587387,89.5082336457,86.6186269734,86.8087937046,1657062,0.0,1.0,15412104556.2706,14199104556.2706,22.6745283019,2.0997352447,-0.7349674691
225,2018-03-27 00:00:00+00:00,94.43,97.36,93.6935,96.74,1937090,87.5972899073,90.3152827002,86.9140811388,89.7401442935,1937090,0.0,1.0,15137976214.3607,13924976214.3607,22.2712264151,2.0623881751,-0.7218949252
226,2018-03-28 00:00:00+00:00,94.27,95.58,93.39,94.72,1682590,87.4488670927,88.6640788875,86.6325416123,87.8663062589,1682590,0.0,1.0,15112326778.8604,13899326778.8604,22.233490566,2.0588937125,-0.7206717632
227,2018-03-29 00:00:00+00:00,95.93,96.29,93.85,94.77,1596937,88.9887537945,89.3227051274,87.0592572043,87.9126883884,1596937,0.0,1.0,15378439672.1764,14165439672.1764,22.625,2.0951487624,-0.733362069
228,2018-04-02 00:00:00+00:00,93.82,96.21,92.56,95.62,1595570,87.0314279266,89.2484937201,85.8625982614,88.7011845911,1595570,0.0,1.0,15040187741.5156,13846187741.5156,19.9193205945,2.0266679054,0.4873876316
229,2018-04-03 00:00:00+00:00,95.44,95.8,93.83,94.12,1615116,88.5342089247,88.8681602576,87.0407043525,87.309720704,1615116,0.0,1.0,15299888275.9566,14105888275.9566,20.2632696391,2.0616625974,0.4958034061
230,2018-04-04 00:00:00+00:00,96.73,97.03,93.39,93.77,1584170,89.7308678676,90.009160645,86.6325416123,86.985045797,1584170,0.0,1.0,15506686849.6782,14312686849.6782,20.5371549894,2.0895287411,0.5025048561
231,2018-04-05 00:00:00+00:00,97.94,98.6,97.14,97.76,1457928,90.8533154032,91.4655595135,90.1112013301,90.6863397368,1457928,0.0,1.0,15700660705.6495,14506660705.6495,20.7940552017,2.1156667518,0.5087907124
232,2018-04-06 00:00:00+00:00,94.92,97.31,93.945,96.91,1589473,88.0518347771,90.2689005706,87.1473832505,89.8978435341,1589473,0.0,1.0,15216527610.5805,14022527610.5805,20.152866242,2.0504297333,0.4931020463
233,2018-04-09 00:00:00+00:00,95.55,97.97,95.45,96.19,1642129,88.6362496097,90.881144681,88.5434853506,89.2299408682,1642129,0.0,1.0,15317522262.8631,14123522262.8631,20.2866242038,2.0640387802,0.4963748475
234,2018-04-10 00:00:00+00:00,97.38,98.07,96.15,98.07,1390643,90.333835552,90.9739089401,89.1928351646,90.9739089401,1390643,0.0,1.0,15610887681.3983,14416887681.3983,20.6751592357,2.1035698212,0.5058815558
235,2018-04-11 00:00:00+00:00,96.26,97.23,95.8978,96.32,928931,89.2948758496,90.1946891633,88.958883703,89.3505344051,928931,0.0,1.0,15431341632.8959,14237341632.8959,20.4373673036,2.0793759601,0.5000632425
236,2018-04-12 00:00:00+00:00,98.48,99.1,96.76,97.19,1332544,91.3542424026,91.9293808093,89.7586971453,90.1575834596,1332544,0.0,1.0,15787227550.4632,14593227550.4632,20.9087048832,2.1273316491,0.5115959705
237,2018-04-13 00:00:00+00:00,96.07,99.37,95.35,99.15,1443902,89.1186237573,92.1798443089,88.4507210914,91.9757629388,1443902,0.0,1.0,15400882928.2392,14206882928.2392,20.3970276008,2.0752716443,0.4990762073
