,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
12,2017-05-22 00:00:00+00:00,60.58,60.82,60.14,60.28,1016703,59.3529820765,59.5881209953,58.9218940588,59.059058428,1016703,0.0,1.0,13657607098.6652,15501902098.6652,27.1659192825,4.0835810376,3.8711434978
13,2017-05-23 00:00:00+00:00,60.56,60.87,60.435,60.74,1195730,59.3333871666,59.63710827,59.2109189797,59.5097413557,1195730,0.0,1.0,13653098149.4745,15497393149.4745,27.1569506726,4.0822328762,3.8698654709
14,2017-05-24 00:00:00+00:00,60.99,61.3,60.63,60.83,1175811,59.7546777294,60.0583988328,59.4019693512,59.5979184502,1175811,0.0,1.0,13750040557.0748,15594335557.0748,27.3497757848,4.1112183474,3.8973430493
15,2017-05-25 00:00:00+00:00,61.09,61.37,60.87,61.12,873423,59.8526522789,60.1269810174,59.63710827,59.8820446437,873423,0.0,1.0,13772585303.0284,15616880303.0284,27.3946188341,4.1179591546,3.9037331839
16,2017-05-26 00:00:00+00:00,60.87,61.27,60.73,60.95,568944,59.63710827,60.0290064679,59.4999439007,59.7154879096,568944,0.0,1.0,13722986861.9305,15567281861.9305,27.2959641256,4.1031293787,3.8896748879
17,2017-05-30 00:00:00+00:00,60.8,60.87,60.42,60.65,732382,59.5685260854,59.63710827,59.1962227973,59.4215642611,732382,0.0,1.0,13707205539.763,15551500539.763,27.264573991,4.0984108136,3.8852017937
18,2017-05-31 00:00:00+00:00,61.02,61.095,60.25,60.89,1286521,59.7840700942,59.8575510063,59.0296660632,59.6567031799,1286521,0.0,1.0,13756803980.8609,15601098980.8609,27.3632286996,4.1132405896,3.8992600897
19,2017-06-01 00:00:00+00:00,61.51,61.75,60.83,61.2,1622332,60.2641453867,60.4992843054,59.5979184502,59.9604242833,1622332,0.0,1.0,13867273236.0333,15711568236.0333,27.5829596413,4.1462705451,3.9305717489
20,2017-06-02 00:00:00+00:00,61.86,62.19,61.36,61.59,1184719,60.6070563099,60.9303723232,60.1171835625,60.3425250263,1184719,0.0,1.0,13946179846.8708,15790474846.8708,27.7399103139,4.1698633705,3.9529372197
21,2017-06-05 00:00:00+00:00,61.8,62.13,61.67,61.87,741877,60.5482715802,60.8715875935,60.4209046659,60.6168537648,741877,0.0,1.0,13932652999.2986,15776947999.2986,27.7130044843,4.1658188862,3.949103139
22,2017-06-06 00:00:00+00:00,61.5,61.76,61.25,61.38,1254860,60.2543479317,60.5090817604,60.009411558,60.1367784724,1254860,0.0,1.0,13865018761.4379,15709313761.4379,27.5784753363,4.1455964644,3.9299327354
23,2017-06-07 00:00:00+00:00,61.53,61.825,61.23,61.66,1070331,60.2837402966,60.5727652175,59.9898166481,60.4111072109,1070331,0.0,1.0,13871782185.224,15716077185.224,27.5919282511,4.1476187066,3.9318497758
24,2017-06-08 00:00:00+00:00,61.96,62.02,61.25,61.48,1185404,60.7050308594,60.763815589,60.009411558,60.2347530218,1185404,0.0,1.0,13968724592.8243,15813019592.8243,27.7847533632,4.1766041778,3.9593273543
25,2017-06-09 00:00:00+00:00,62.38,62.86,61.97,62.06,1580700,61.1165239672,61.5868018047,60.7148283143,60.8030054088,1580700,0.0,1.0,14063412525.8292,15907707525.8292,27.9730941704,4.2049155683,3.9861659193
26,2017-06-12 00:00:00+00:00,61.76,62.67,61.67,62.34,1200756,60.5090817604,61.4006501607,60.4209046659,61.0773341474,1200756,0.0,1.0,13923635100.9172,15767930100.9172,27.6950672646,4.1631225633,3.9465470852
27,2017-06-13 00:00:00+00:00,62.05,62.26,61.72,61.88,586050,60.7932079539,60.9989545078,60.4698919406,60.6266512198,586050,0.0,1.0,13989014864.1825,15833309864.1825,27.8251121076,4.1826709043,3.9650784753
28,2017-06-14 00:00:00+00:00,61.54,62.12,61.43,62.07,893835,60.3817148461,60.9507982814,60.273785229,60.9017393646,893835,0.09,1.0,13894326931.1776,15738621931.1776,27.5964125561,4.1482927873,3.9324887892
29,2017-06-15 00:00:00+00:00,62.21,62.24,61.1,61.17,776369,61.0391043317,61.0685396818,59.9499963779,60.0186788614,776369,0.0,1.0,14045597633.8732,15889892633.8732,27.8968609865,4.1934561959,3.9753026906
30,2017-06-16 00:00:00+00:00,62.33,62.62,61.94,62.29,1455391,61.1568457321,61.4413874498,60.7741861808,61.1175985987,1455391,0.0,1.0,14072690894.0575,15916985894.0575,27.9506726457,4.2015451647,3.982970852
31,2017-06-19 00:00:00+00:00,62.86,62.89,62.33,62.54,704696,61.6768702506,61.7063056007,61.1568457321,61.3628931828,704696,0.0,1.0,14192352793.2048,16036647793.2048,28.1883408072,4.2372714431,4.016838565
32,2017-06-20 00:00:00+00:00,61.87,62.75,61.83,62.69,976838,60.7055036972,61.5689406336,60.6662565637,61.5100699334,976838,0.0,1.0,13968833396.6844,15813128396.6844,27.7443946188,4.1705374513,3.9535762332
33,2017-06-21 00:00:00+00:00,60.51,61.87,60.45,61.84,1984131,59.3711011592,60.7055036972,59.312230459,60.6760683471,1984131,0.0,1.0,13661776447.9291,15506071447.9291,27.134529148,4.0788624725,3.8666704036
34,2017-06-22 00:00:00+00:00,60.58,60.83,60.264,60.54,993979,59.4397836427,59.6850782269,59.1297312883,59.4005365093,993979,0.0,1.0,13677580849.7032,15521875849.7032,27.1659192825,4.0835810376,3.8711434978
35,2017-06-23 00:00:00+00:00,60.43,60.73,60.38,60.54,1635642,59.2926068922,59.5869603933,59.2435479754,59.4005365093,1635642,0.0,1.0,13643714274.4729,15488009274.4729,27.0986547085,4.0734698267,3.861558296
36,2017-06-26 00:00:00+00:00,60.42,60.99,60.245,60.71,1159953,59.2827951089,59.8420667608,59.1110888999,59.5673368265,1159953,0.0,1.0,13641456502.7908,15485751502.7908,27.0941704036,4.072795746,3.8609192825
37,2017-06-27 00:00:00+00:00,60.09,60.42,60.09,60.32,772994,58.9590062577,59.2827951089,58.9590062577,59.1846772752,772994,0.0,1.0,13566950037.284,15411245037.284,26.9461883408,4.050551082,3.8398318386
38,2017-06-28 00:00:00+00:00,60.57,60.81,60.23,60.45,847563,59.4299718594,59.6654546602,59.0963712249,59.312230459,847563,0.0,1.0,13675323078.0212,15519618078.0212,27.1614349776,4.0829069569,3.8705044843
39,2017-06-29 00:00:00+00:00,60.0,60.81,59.56,60.67,1413558,58.8707002074,59.6654546602,58.4389817392,59.5280896931,1413558,0.0,1.0,13546630092.1458,15390925092.1458,26.9058295964,4.0444843555,3.8340807175
40,2017-06-30 00:00:00+00:00,60.57,60.94,60.3394,60.34,2039298,59.4299718594,59.793007844,59.2037121349,59.2043008419,2039298,0.0,1.0,13675323078.0212,15560228078.0212,26.4497816594,3.8799811833,2.6008951965
41,2017-07-03 00:00:00+00:00,61.21,61.68,60.74,61.0,563061,60.0579259949,60.5190798132,59.5967721766,59.8518785442,563061,0.0,1.0,13819820465.6708,15704725465.6708,26.7292576419,3.9209781778,2.6283770015
42,2017-07-05 00:00:00+00:00,61.22,61.6,61.15,61.23,988762,60.0677377783,60.4405855463,59.9990552947,60.0775495617,988762,0.0,1.0,13822078237.3528,15706983237.3528,26.7336244541,3.9216187558,2.6288064047
43,2017-07-06 00:00:00+00:00,61.17,61.325,60.72,60.97,1048882,60.0186788614,60.1707615036,59.5771486099,59.8224431941,1048882,0.0,1.0,13810789378.9427,15695694378.9427,26.711790393,3.9184158656,2.6266593886
44,2017-07-07 00:00:00+00:00,61.56,62.04,61.07,61.35,820332,60.4013384128,60.8723040145,59.9205610278,60.1952909621,820332,0.0,1.0,13898842474.5416,15783747474.5416,26.8820960699,3.9433984091,2.6434061135
45,2017-07-10 00:00:00+00:00,61.7,62.14,61.37,61.54,1072854,60.5387033799,60.9704218481,60.2149145288,60.3817148461,1072854,0.0,1.0,13930451278.09,15815356278.09,26.943231441,3.9523665017,2.6494177584
46,2017-07-11 00:00:00+00:00,61.62,61.82,60.73,61.65,1020331,60.460209113,60.6564447804,59.5869603933,60.4896444631,1020331,0.0,1.0,13912389104.6338,15797294104.6338,26.9082969432,3.9472418774,2.6459825328
47,2017-07-12 00:00:00+00:00,62.22,62.31,61.885,62.0,973046,61.0489161151,61.1372221654,60.7202213723,60.833056881,973046,0.0,1.0,14047855405.5552,15932760405.5552,27.1703056769,3.9856765597,2.6717467249
48,2017-07-13 00:00:00+00:00,61.76,62.24,61.7,62.23,734991,60.5975740802,61.0685396818,60.5387033799,61.0587278984,734991,0.0,1.0,13943997908.1821,15828902908.1821,26.9694323144,3.9562099699,2.6519941776
49,2017-07-14 00:00:00+00:00,61.9,62.09,61.57,61.8,722547,60.7349390473,60.9213629313,60.4111501962,60.6368212136,722547,0.0,1.0,13975606711.7304,15860511711.7304,27.0305676856,3.9651780625,2.6580058224
50,2017-07-17 00:00:00+00:00,61.87,61.95,61.47,61.87,1014667,60.7055036972,60.7839979641,60.3130323625,60.7055036972,1014667,0.0,1.0,13968833396.6844,15853738396.6844,27.0174672489,3.9632563284,2.6567176128
51,2017-07-18 00:00:00+00:00,61.41,61.75,61.31,61.66,537656,60.2541616623,60.5877622968,60.1560438286,60.4994562465,537656,0.0,1.0,13864975899.3113,15749880899.3113,26.8165938865,3.9337897386,2.6369650655
52,2017-07-19 00:00:00+00:00,61.62,61.625,61.28,61.62,742008,60.460209113,60.4651150047,60.1266084785,60.460209113,742008,0.0,1.0,13912389104.6338,15797294104.6338,26.9082969432,3.9472418774,2.6459825328
53,2017-07-20 00:00:00+00:00,61.14,61.7166,61.07,61.58,644784,59.9892435113,60.5549909403,59.9205610278,60.4209619795,644784,0.0,1.0,13804016063.8966,15688921063.8966,26.6986899563,3.9164941315,2.625371179
54,2017-07-21 00:00:00+00:00,60.91,60.92,60.5,60.86,1090890,59.7635724939,59.7733842772,59.3612893758,59.714513577,1090890,0.0,1.0,13752087315.21,15636992315.21,26.5982532751,3.9017608366,2.6154949054
55,2017-07-24 00:00:00+00:00,61.21,61.37,61.03,61.06,686452,60.0579259949,60.2149145288,59.8813138943,59.9107492444,686452,0.0,1.0,13819820465.6708,15704725465.6708,26.7292576419,3.9209781778,2.6283770015
56,2017-07-25 00:00:00+00:00,61.78,61.9101,61.32,61.62,875937,60.6171976469,60.7448489485,60.165855612,60.460209113,875937,0.0,1.0,13948513451.5462,15833418451.5462,26.9781659389,3.957491126,2.652852984
57,2017-07-26 00:00:00+00:00,61.51,61.955,61.35,61.78,637363,60.352279496,60.7889038558,60.1952909621,60.6171976469,637363,0.0,1.0,13887553616.1315,15772458616.1315,26.8602620087,3.9401955189,2.6412590975
58,2017-07-27 00:00:00+00:00,61.6,61.71,61.1925,61.62,1167472,60.4405855463,60.5485151633,60.040755374,60.460209113,1167472,0.0,1.0,13907873561.2697,15792778561.2697,26.8995633188,3.9459607213,2.6451237263
59,2017-07-28 00:00:00+00:00,61.85,62.0,61.29,61.64,870482,60.6858801305,60.833056881,60.1364202619,60.4798326797,870482,0.0,1.0,13964317853.3203,15849222853.3203,27.0087336245,3.9619751723,2.6558588064
60,2017-07-31 00:00:00+00:00,61.58,62.01,61.55,62.01,771261,60.4209619795,60.8428686644,60.3915266294,60.8428686644,771261,0.0,1.0,13903358017.9057,15788263017.9057,26.8908296943,3.9446795652,2.6442649199
61,2017-08-01 00:00:00+00:00,61.62,62.08,61.09,61.74,1196380,60.460209113,60.9115511479,59.9401845945,60.5779505134,1196380,0.0,1.0,13912389104.6338,15797294104.6338,26.9082969432,3.9472418774,2.6459825328
62,2017-08-02 00:00:00+00:00,64.23,64.97,60.95,61.31,3210400,63.021084572,63.7471565412,59.8028196274,60.1560438286,3210400,0.0,1.0,14544975476.9178,16429880476.9178,28.0480349345,4.1144327456,2.7580567686
63,2017-08-03 00:00:00+00:00,64.4,64.95,63.81,64.34,1078123,63.1878848893,63.7275329745,62.6089896706,63.1290141891,1078123,0.0,1.0,14583472220.3567,16468377220.3567,28.1222707424,4.1253225723,2.765356623
64,2017-08-04 00:00:00+00:00,64.52,64.73,64.23,64.51,815268,63.3056262897,63.5116737404,63.021084572,63.2958145063,815268,0.0,1.0,14610646392.1958,16495551392.1958,28.1746724891,4.1330095087,2.7705094614
65,2017-08-07 00:00:00+00:00,64.19,64.59,64.13,64.44,641779,62.9818374386,63.3743087733,62.9229667383,63.2271320227,641779,0.0,1.0,14535917419.6381,16420822419.6381,28.0305676856,4.1118704334,2.7563391557
66,2017-08-08 00:00:00+00:00,63.8,64.4,63.63,64.08,594596,62.5991778872,63.1878848893,62.4323775699,62.8739078215,594596,0.0,1.0,14447601361.1608,16332506361.1608,27.8602620087,4.0868878899,2.7395924309
67,2017-08-09 00:00:00+00:00,63.56,63.83,63.23,63.65,886558,62.3636950864,62.6286132373,62.0399062352,62.4520011367,886558,0.0,1.0,14393253017.4824,16278158017.4824,27.7554585153,4.071514017,2.729286754
68,2017-08-10 00:00:00+00:00,62.74,63.41,62.69,63.24,616068,61.5591288502,62.2165183359,61.5100699334,62.0497180186,616068,0.0,1.0,14207562843.2481,16092467843.2481,27.3973799127,4.0189866178,2.6940756914
69,2017-08-11 00:00:00+00:00,62.58,63.02,62.41,62.61,711889,61.4021403163,61.8338587845,61.2353399991,61.4315756664,711889,0.0,1.0,14171330614.1292,16056235614.1292,27.327510917,4.0087373691,2.6872052402
70,2017-08-14 00:00:00+00:00,63.12,63.47,62.86,63.0,769209,61.9319766182,62.2753890361,61.6768702506,61.8142352178,769209,0.0,1.0,14293614387.4055,16178519387.4055,27.5633187773,4.0433285833,2.7103930131
71,2017-08-15 00:00:00+00:00,63.11,63.42,63.065,63.25,534123,61.9221648348,62.2263301192,61.8780118097,62.059529802,534123,0.0,1.0,14291349873.0855,16176254873.0855,27.5589519651,4.0426880052,2.7099636099
72,2017-08-16 00:00:00+00:00,63.11,63.44,63.08,63.42,536790,61.9221648348,62.245953686,61.8927294847,62.2263301192,536790,0.0,1.0,14291349873.0855,16176254873.0855,27.5589519651,4.0426880052,2.7099636099
73,2017-08-17 00:00:00+00:00,62.79,63.27,62.77,63.03,1252866,61.608187767,62.0791533687,61.5885642003,61.8436705679,1252866,0.0,1.0,14218885414.8477,16103790414.8477,27.4192139738,4.022189508,2.6962227074
74,2017-08-18 00:00:00+00:00,62.94,63.17,62.46,62.61,871978,61.7553645176,61.981035535,61.2843989159,61.4315756664,871978,0.0,1.0,14252853129.6467,16137758129.6467,27.4847161572,4.0317981785,2.7026637555
75,2017-08-21 00:00:00+00:00,62.38,63.0,62.23,62.87,591847,61.205904649,61.8142352178,61.0587278984,61.686682034,591847,0.0,1.0,14126040327.7306,16010945327.7306,27.2401746725,3.9959258084,2.6786171761
76,2017-08-22 00:00:00+00:00,62.94,63.08,62.33,62.57,688879,61.7553645176,61.8927294847,61.1568457321,61.392328533,688879,0.0,1.0,14252853129.6467,16137758129.6467,27.4847161572,4.0317981785,2.7026637555
77,2017-08-23 00:00:00+00:00,62.46,62.7,62.1,62.59,816275,61.2843989159,61.5198817167,60.9311747147,61.4119520997,816275,0.0,1.0,14144156442.29,16029061442.29,27.2751091703,4.0010504327,2.6820524017
78,2017-08-24 00:00:00+00:00,62.51,63.03,62.46,62.55,756732,61.3334578327,61.8436705679,61.2843989159,61.3727049662,756732,0.0,1.0,14155479013.8897,16040384013.8897,27.2969432314,4.0042533229,2.6841994178
79,2017-08-25 00:00:00+00:00,62.52,63.0,62.39,62.8,577132,61.3432696161,61.8142352178,61.2157164323,61.6179995504,577132,0.0,1.0,14157743528.2096,16042648528.2096,27.3013100437,4.0048939009,2.684628821
80,2017-08-28 00:00:00+00:00,62.38,62.78,62.12,62.59,428095,61.205904649,61.5983759837,60.9507982814,61.4119520997,428095,0.0,1.0,14126040327.7306,16010945327.7306,27.2401746725,3.9959258084,2.6786171761
81,2017-08-29 00:00:00+00:00,62.57,62.65,61.77,61.84,678243,61.392328533,61.4708227999,60.6073858635,60.6760683471,678243,0.0,1.0,14169066099.8093,16053971099.8093,27.3231441048,4.0080967911,2.686775837
82,2017-08-30 00:00:00+00:00,62.68,62.79,62.47,62.51,684339,61.50025815,61.608187767,61.2942106993,61.3334578327,684339,0.0,1.0,14193975757.3285,16078880757.3285,27.3711790393,4.0151431495,2.6914992722
83,2017-08-31 00:00:00+00:00,63.25,63.3,62.66,62.7,1183991,62.059529802,62.1085887188,61.4806345833,61.5198817167,1183991,0.0,1.0,14323053073.5646,16207958073.5646,27.6200873362,4.0516560978,2.7159752547
84,2017-09-01 00:00:00+00:00,63.23,63.52,62.92,63.3,1101547,62.0399062352,62.3244479529,61.7357409508,62.1085887188,1101547,0.0,1.0,14318524044.9247,16203429044.9247,27.6113537118,4.0503749417,2.7151164483
85,2017-09-05 00:00:00+00:00,63.01,63.46,62.83,63.21,793735,61.8240470011,62.2655772527,61.6474349005,62.0202826685,793735,0.0,1.0,14268704729.8862,16153609729.8862,27.5152838428,4.0362822248,2.7056695779
86,2017-09-06 00:00:00+00:00,63.46,63.49,63.04,63.4,840674,62.2655772527,62.2950126028,61.8534823512,62.2067065525,840674,0.0,1.0,14370607874.2831,16255512874.2831,27.711790393,4.0651082366,2.724992722
87,2017-09-07 00:00:00+00:00,63.6,63.63,62.82,63.51,697387,62.4029422198,62.4323775699,61.6376231171,62.3146361695,697387,0.0,1.0,14402311074.7622,16287216074.7622,27.7729257642,4.0740763291,2.7310043668
88,2017-09-08 00:00:00+00:00,64.05,64.28,63.28,63.52,1163680,62.8444724714,63.0701434889,62.0889651521,62.3244479529,1163680,0.0,1.0,14504214219.1591,16389119219.1591,27.9694323144,4.1029023409,2.7503275109
89,2017-09-11 00:00:00+00:00,64.41,64.52,63.86,64.32,1021571,63.1976966726,63.3056262897,62.6580485874,63.1093906223,1021571,0.0,1.0,14585736734.6766,16470641734.6766,28.1266375546,4.1259631503,2.7657860262
90,2017-09-12 00:00:00+00:00,64.92,65.03,64.52,64.57,864905,63.6980976244,63.8060272415,63.3056262897,63.3546852065,864905,0.0,1.0,14701226964.9931,16586131964.9931,28.3493449782,4.1586326303,2.7876855895
91,2017-09-13 00:00:00+00:00,65.1,65.11,64.56,64.73,512545,63.874709725,63.8845215084,63.3448734232,63.5116737404,512545,0.0,1.0,14741988222.7518,16626893222.7518,28.4279475983,4.170163035,2.7954148472
92,2017-09-14 00:00:00+00:00,65.26,65.3,64.7,65.0,760885,64.1200043092,64.1593055684,63.5697866811,63.8645461247,760885,0.09,1.0,14798601080.7501,16683506080.7501,28.4978165939,4.1804122836,2.8022852984
93,2017-09-15 00:00:00+00:00,65.33,65.84,65.06,65.22,1326609,64.1887815127,64.689872567,63.9234980135,64.0807030501,1326609,0.0,1.0,14814474541.9155,16699379541.9155,28.5283842795,4.1848963299,2.8052911208
94,2017-09-18 00:00:00+00:00,66.31,66.36,65.36,65.49,979564,65.151662362,65.200788936,64.2182574571,64.3459865494,979564,0.0,1.0,15036702998.2308,16921607998.2308,28.9563318777,4.2476729777,2.8473726346
95,2017-09-19 00:00:00+00:00,66.37,66.49,66.04,66.2,656270,65.2106142507,65.3285180282,64.8863788627,65.0435838993,656270,0.0,1.0,15050308822.0868,16935213822.0868,28.9825327511,4.251516446,2.8499490539
96,2017-09-20 00:00:00+00:00,66.4,66.637,66.08,66.53,1247262,65.2400901951,65.4729501556,64.9256801219,65.3678192874,1247262,0.0,1.0,15057111734.0148,16942016734.0148,28.9956331878,4.2534381801,2.8512372635
97,2017-09-21 00:00:00+00:00,66.11,66.7,66.03,66.36,860898,64.9551560662,65.5348496388,64.8765535479,65.200788936,860898,0.0,1.0,14991350252.044,16876255252.044,28.8689956332,4.234861417,2.8387845706
98,2017-09-22 00:00:00+00:00,65.59,66.17,65.44,66.07,1013072,64.4442396972,65.014107955,64.2968599754,64.9158548071,1013072,0.0,1.0,14873433111.9583,16758338111.9583,28.6419213974,4.2015513589,2.8164556041
99,2017-09-25 00:00:00+00:00,65.03,65.74,64.81,65.57,1313548,63.8940220691,64.5916194191,63.6778651437,64.4245890677,1313548,0.0,1.0,14746445422.6353,16631350422.6353,28.3973799127,4.1656789887,2.7924090247
100,2017-09-26 00:00:00+00:00,65.42,65.77,65.0,65.13,1197342,64.2772093458,64.6210953634,63.8645461247,63.992275217,1197342,0.0,1.0,14834883277.6995,16719788277.6995,28.5676855895,4.1906615323,2.8091557496
101,2017-09-27 00:00:00+00:00,66.27,66.39,65.66,65.66,1506838,65.1123611029,65.2302648803,64.5130169008,64.5130169008,1506838,0.0,1.0,15027632448.9934,16912537448.9934,28.9388646288,4.2451106656,2.8456550218
102,2017-09-28 00:00:00+00:00,65.55,66.3,65.26,66.2,940011,64.4049384381,65.1418370472,64.1200043092,65.0435838993,940011,0.0,1.0,14864362562.721,16749267562.721,28.6244541485,4.1989890468,2.8147379913
103,2017-09-29 00:00:00+00:00,66.04,66.18,65.45,65.47,791909,64.8863788627,65.0239332698,64.3066852902,64.3263359198,791909,0.0,1.0,14975476790.8786,16860381790.8786,28.8384279476,4.2303773707,2.8357787482
104,2017-10-02 00:00:00+00:00,66.83,66.84,65.65,66.0,888435,65.662578731,65.6724040458,64.503191586,64.8470776036,888435,0.0,1.0,15154620138.3164,16848651138.3164,27.8458333333,4.0954383395,1.4176060606
105,2017-10-03 00:00:00+00:00,66.29,66.8899,66.07,66.8,1013144,65.1320117324,65.7214323666,64.9158548071,65.6331027866,1013144,0.0,1.0,15032167723.6121,16726198723.6121,27.6208333333,4.0623463643,1.4061515152
106,2017-10-04 00:00:00+00:00,66.95,67.05,66.08,66.22,660954,65.7804825085,65.8787356564,64.9256801219,65.0632345289,660954,0.0,1.0,15181831786.0285,16875862786.0285,27.8958333333,4.1027921118,1.4201515152
107,2017-10-05 00:00:00+00:00,66.86,67.065,66.52,66.9,1070649,65.6920546754,65.8934736285,65.3579939726,65.7313559345,1070649,0.0,1.0,15161423050.2445,16855454050.2445,27.8583333333,4.0972767826,1.4182424242
108,2017-10-06 00:00:00+00:00,66.99,67.01,66.49,66.77,642242,65.8197837676,65.8394343972,65.3285180282,65.6036268423,642242,0.0,1.0,15190902335.2659,16884933335.2659,27.9125,4.1052433692,1.421
109,2017-10-09 00:00:00+00:00,67.11,67.355,66.74,67.0,620185,65.9376875451,66.1784077574,65.5741508979,65.8296090824,620185,0.0,1.0,15218113982.9779,16912144982.9779,27.9625,4.1125971415,1.4235454545
110,2017-10-10 00:00:00+00:00,67.16,67.38,66.93,67.26,1055400,65.986814119,66.2029710444,65.7608318789,66.0850672669,1055400,0.0,1.0,15229452169.5246,16923483169.5246,27.9833333333,4.1156612133,1.4246060606
111,2017-10-11 00:00:00+00:00,66.97,67.19,66.74,67.15,879808,65.800133138,66.0162900634,65.5741508979,65.9769888042,879808,0.0,1.0,15186367060.6472,16880398060.6472,27.9041666667,4.1040177405,1.4205757576
112,2017-10-12 00:00:00+00:00,67.11,67.59,66.89,66.89,980580,65.9376875451,66.4093026549,65.7215306197,65.7215306197,980580,0.0,1.0,15218113982.9779,16912144982.9779,27.9625,4.1125971415,1.4235454545
113,2017-10-13 00:00:00+00:00,67.2,67.65,67.15,67.55,860605,66.0261153782,66.4682545437,65.9769888042,66.3700013958,860605,0.0,1.0,15238522718.762,16932553718.762,28.0,4.1181124707,1.4254545455
114,2017-10-16 00:00:00+00:00,67.77,67.78,67.0,67.5,515644,66.5861583211,66.5959836359,65.8296090824,66.3208748218,515644,0.0,1.0,15367778045.3944,17061809045.3944,28.2375,4.153042889,1.4375454545
115,2017-10-17 00:00:00+00:00,67.92,68.19,67.75,67.75,882653,66.7335380429,66.9988215422,66.5665076915,66.5665076915,882653,0.0,1.0,15401792605.0344,17095823605.0344,28.3,4.1622351043,1.4407272727
116,2017-10-18 00:00:00+00:00,67.92,68.14,67.57,68.04,984554,66.7335380429,66.9496949683,66.3896520254,66.8514418204,984554,0.0,1.0,15401792605.0344,17095823605.0344,28.3,4.1622351043,1.4407272727
117,2017-10-19 00:00:00+00:00,68.4,68.4,67.47,67.7,678470,67.2051531528,67.2051531528,66.2913988775,66.5173811176,678470,0.0,1.0,15510639195.8828,17204670195.8828,28.5,4.1916501934,1.4509090909
118,2017-10-20 00:00:00+00:00,68.58,68.83,68.31,68.71,810420,67.382008819,67.6276416887,67.1167253197,67.5097379112,810420,0.0,1.0,15551456667.4509,17245487667.4509,28.575,4.2026808518,1.4547272727
119,2017-10-23 00:00:00+00:00,68.49,68.84,68.3,68.62,1062828,67.2935809859,67.6374670035,67.1069000049,67.4213100781,1062828,0.0,1.0,15531047931.6668,17225078931.6668,28.5375,4.1971655226,1.4528181818
120,2017-10-24 00:00:00+00:00,68.73,69.07,68.58,68.58,885007,67.5293885408,67.8634492436,67.382008819,67.382008819,885007,0.0,1.0,15585471227.0909,17279502227.0909,28.6375,4.2118730671,1.4579090909
