,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2017-06-29 00:00:00+00:00,109.27,110.82,107.87,110.65,1031971,101.9683847725,103.4148110231,100.6619352559,103.2561707246,1031971,0.0,1.0,21930850151.0121,30390914151.0121,16.8107692308,2.5328634786,0.143202849
40,2017-06-30 00:00:00+00:00,109.23,109.84,108.42,109.43,1128458,101.9310576435,102.5002963614,101.1751832803,102.1176932887,1128458,0.0,1.0,21922822018.8072,29812670018.8072,15.2769230769,2.4260716921,0.2514816568
41,2017-07-03 00:00:00+00:00,108.84,111.22,108.82,109.71,723797,101.5671181353,103.7880823135,101.5484545707,102.378983192,723797,0.0,1.0,21844547729.8083,29734395729.8083,15.2223776224,2.41740953,0.2505837547
42,2017-07-05 00:00:00+00:00,110.64,111.1,109.0,109.02,1135430,103.2468389424,103.6761009264,101.7164266515,101.735090216,1135430,0.0,1.0,22205813679.0335,30095661679.0335,15.4741258741,2.4573887395,0.2547279182
43,2017-07-06 00:00:00+00:00,108.57,109.77,108.13,109.77,991093,101.3151600142,102.4349738856,100.9045615947,102.4349738856,991093,0.0,1.0,21790357837.4246,29680205837.4246,15.1846153846,2.4114126486,0.2499621302
44,2017-07-07 00:00:00+00:00,109.2,110.0,108.58,108.98,908775,101.9030622967,102.6496048776,101.3244917965,101.6977630869,908775,0.0,1.0,21916800919.6534,29806648919.6534,15.2727272727,2.4254053719,0.2514125874
45,2017-07-10 00:00:00+00:00,109.19,109.68,108.89,109.3,730414,101.8937305144,102.3509878452,101.6137770466,101.9963801193,730414,0.0,1.0,21914793886.6021,29804641886.6021,15.2713286713,2.4251832652,0.2513895643
46,2017-07-11 00:00:00+00:00,109.26,109.39,107.785,109.14,953595,101.9590529903,102.0803661597,100.5826151067,101.8470716031,953595,0.0,1.0,21928843117.961,29818691117.961,15.2811188811,2.4267380122,0.2515507262
47,2017-07-12 00:00:00+00:00,110.02,110.38,109.6,109.73,983539,102.6682684421,103.0042126036,102.2763335871,102.3976467566,983539,0.0,1.0,22081377629.8559,29971225629.8559,15.3874125874,2.4436181229,0.2533004841
48,2017-07-13 00:00:00+00:00,109.55,110.3063,108.85,110.09,787280,102.2296746758,102.9354373683,101.5764499175,102.733590918,787280,0.0,1.0,21987047076.4472,29876895076.4472,15.3216783217,2.4331791071,0.252218397
49,2017-07-14 00:00:00+00:00,108.89,109.87,108.49,109.3,874478,101.6137770466,102.5282917082,101.2405057561,101.9963801193,874478,0.0,1.0,21854582895.0646,29744430895.0646,15.2293706294,2.4185200636,0.2506988704
50,2017-07-17 00:00:00+00:00,111.49,111.97,108.65,108.9,1496467,104.0400404346,104.4879659831,101.3898142723,101.6231088288,1496467,0.0,1.0,22376411488.3898,30266259488.3898,15.593006993,2.4762678106,0.2566848843
51,2017-07-18 00:00:00+00:00,111.85,112.29,110.8,111.27,872073,104.375984596,104.7865830155,103.3961474585,103.8347412248,872073,0.0,1.0,22448664678.2347,30338512678.2347,15.6433566434,2.4842636525,0.2575137171
52,2017-07-19 00:00:00+00:00,112.56,112.6,111.61,112.04,1164058,105.0385411366,105.0758682656,104.1520218217,104.553288459,1164058,0.0,1.0,22591164024.8735,30481012024.8735,15.7426573427,2.5000332295,0.2591483593
53,2017-07-20 00:00:00+00:00,115.26,116.36,113.73,113.73,1856482,107.5581223472,108.584618396,106.1303596612,106.1303596612,1856482,0.0,1.0,23133062948.711,31022910948.711,16.1202797203,2.5600020436,0.2653646046
54,2017-07-21 00:00:00+00:00,114.91,116.2,114.765,115.0,1460953,107.2315099681,108.4353098798,107.0961991253,107.3154960084,1460953,0.0,1.0,23062816791.9173,30952664791.9173,16.0713286713,2.5522283085,0.2645587951
55,2017-07-24 00:00:00+00:00,115.74,116.28,114.53,114.65,1363116,108.0060478958,108.5099641379,106.8769022421,106.9888836293,1363116,0.0,1.0,23229400535.1711,31119248535.1711,16.1874125874,2.5706631662,0.2664697149
56,2017-07-25 00:00:00+00:00,114.92,116.889,114.63,116.5,1135850,107.2408417503,109.0782696776,106.9702200647,108.7152633477,1135850,0.0,1.0,23064823824.9686,30954671824.9686,16.0727272727,2.5524504152,0.2645818182
57,2017-07-26 00:00:00+00:00,114.45,115.44,114.25,115.28,811073,106.802247984,107.7260944279,106.6156123388,107.5767859117,811073,0.0,1.0,22970493271.5599,30860341271.5599,16.006993007,2.5420113994,0.263499731
58,2017-07-27 00:00:00+00:00,113.29,115.14,112.32,115.06,1132282,105.7197612417,107.4461409601,104.8145783623,107.371486702,1132282,0.0,1.0,22737677437.6148,30627525437.6148,15.8447552448,2.51624702,0.2608290479
59,2017-07-28 00:00:00+00:00,113.39,113.739,112.19,112.61,895048,105.8130790643,106.1387582652,104.6932651929,105.0852000479,895048,0.0,1.0,22757747768.1273,30647595768.1273,15.8587412587,2.5184680872,0.2610592792
60,2017-07-31 00:00:00+00:00,113.07,114.99,112.87,114.19,1709385,105.5144620319,107.3061642262,105.3278263867,106.5596216452,1709385,0.0,1.0,22693522710.4873,30583370710.4873,15.813986014,2.5113606722,0.260322539
61,2017-08-01 00:00:00+00:00,119.69,120.96,119.36,119.95,3273013,111.6921018891,112.8772382363,111.3841530745,111.9347282279,3273013,0.0,1.0,24026198389.162,31916046389.162,16.7398601399,2.6583953202,0.2755638515
62,2017-08-02 00:00:00+00:00,117.39,117.68,114.66,117.64,2631534,109.5457919689,109.8164136545,106.9982154115,109.7790865255,2631534,0.0,1.0,23564503541.6803,31454351541.6803,16.4181818182,2.6073107748,0.2702685315
63,2017-08-03 00:00:00+00:00,119.92,120.47,117.0,117.5,2279009,111.9067328811,112.4199809055,109.1818524607,109.6484415738,2279009,0.0,1.0,24072367873.9102,31962215873.9102,16.772027972,2.6635037747,0.2760933835
64,2017-08-04 00:00:00+00:00,119.69,120.96,119.36,119.95,1529108,111.6921018891,112.8772382363,111.3841530745,111.9347282279,1529108,0.0,1.0,24026198389.162,31916046389.162,16.7398601399,2.6583953202,0.2755638515
65,2017-08-07 00:00:00+00:00,117.76,120.0,117.63,120.0,2100566,109.8910679126,111.9813871392,109.7697547432,111.9813871392,2100566,0.0,1.0,23638776191.0579,31528624191.0579,16.4699300699,2.6155287234,0.2711203873
66,2017-08-08 00:00:00+00:00,119.8,121.47,117.8,117.83,2409098,111.794751494,113.3531591317,109.9283950417,109.9563903884,2409098,0.0,1.0,24048279447.0849,31938127447.0849,16.7552447552,2.6608384941,0.275817106
67,2017-08-09 00:00:00+00:00,120.49,120.51,118.06,118.8,1959777,112.43864447,112.4573080346,110.1710213805,110.8615732678,1959777,0.0,1.0,24186787901.3295,32076635901.3295,16.8517482517,2.6761638577,0.277405702
68,2017-08-10 00:00:00+00:00,117.31,119.85,116.38,119.39,2000098,109.4711377108,111.8414104053,108.6032819605,111.4121484213,2000098,0.0,1.0,23548444590.4637,31438292590.4637,16.406993007,2.6055339211,0.2700843464
69,2017-08-11 00:00:00+00:00,117.22,117.74,115.4501,116.41,1787406,109.3871516705,109.8724043481,107.735519528,108.6312773073,1787406,0.0,1.0,23530378270.3447,31420226270.3447,16.3944055944,2.6035349606,0.2698771382
70,2017-08-14 00:00:00+00:00,119.61,119.92,118.0,118.42,1783082,111.617447631,111.9067328811,110.1150306869,110.5069655419,1783082,0.0,1.0,24010139437.9453,31899987437.9453,16.7286713287,2.6566184664,0.2753796665
71,2017-08-15 00:00:00+00:00,121.72,122.96,120.4,120.69,1932567,113.5864536882,114.7435946886,112.3546584297,112.6252801153,1932567,0.0,1.0,24433694276.2871,32323542276.2871,17.0237762238,2.7034829841,0.2802375471
72,2017-08-16 00:00:00+00:00,121.23,122.595,121.11,122.22,1511580,113.1291963574,114.4029846361,113.0172149703,114.0530428013,1511580,0.0,1.0,24335333200.0844,32225181200.0844,16.9552447552,2.6925997549,0.2791094137
73,2017-08-17 00:00:00+00:00,119.22,121.145,119.12,121.0,2011302,111.2535081228,113.0498762082,111.1601903002,112.9145653654,2011302,0.0,1.0,23931852050.7635,31821700050.7635,16.6741258741,2.6479563044,0.2744817644
74,2017-08-18 00:00:00+00:00,118.81,120.0,118.37,119.21,1706358,110.8709050501,111.9813871392,110.4603066306,111.2441763405,1706358,0.0,1.0,23849549925.7778,31739397925.7778,16.6167832168,2.6388499289,0.273537816
75,2017-08-21 00:00:00+00:00,119.99,120.23,118.91,119.18,1485275,111.972055357,112.1960181312,110.9642228727,111.2161809938,1485275,0.0,1.0,24086419456.2249,31976267456.2249,16.7818181818,2.6650585218,0.2762545455
76,2017-08-22 00:00:00+00:00,121.01,121.36,119.88,120.0,1457536,112.9238971476,113.2505095268,111.8694057521,111.9813871392,1457536,0.0,1.0,24291171084.2384,32181019084.2384,16.9244755245,2.6877134071,0.2786029048
77,2017-08-23 00:00:00+00:00,120.62,121.47,120.45,120.45,1056426,112.5599576394,113.3531591317,112.401317341,112.401317341,1056426,0.0,1.0,24212883697.0568,32102731697.0568,16.8699300699,2.6790512451,0.2777050027
78,2017-08-24 00:00:00+00:00,120.54,121.34,119.97,121.18,1404903,112.4853033813,113.2318459623,111.9533917924,113.0825374461,1404903,0.0,1.0,24196824745.84,32086672745.84,16.8587412587,2.6772743913,0.2775208176
79,2017-08-25 00:00:00+00:00,120.44,121.01,119.95,120.98,952664,112.3919855587,112.9238971476,111.9347282279,112.8959018009,952664,0.0,1.0,24176751056.8191,32066599056.8191,16.8447552448,2.6750533241,0.2772905863
80,2017-08-28 00:00:00+00:00,120.76,121.7,120.42,120.68,1534392,112.6906025911,113.5677901237,112.3733219942,112.615948333,1534392,0.0,1.0,24240986861.686,32130834861.686,16.8895104895,2.6821607391,0.2780273265
81,2017-08-29 00:00:00+00:00,120.33,120.47,118.65,119.39,1468418,112.2893359538,112.4199809055,110.7215965339,111.4121484213,1468418,0.0,1.0,24154669998.896,32044517998.896,16.8293706294,2.6726101502,0.2770373319
82,2017-08-30 00:00:00+00:00,121.63,121.73,119.66,120.24,1254163,113.5024676479,113.5957854705,111.6641065423,112.2053499135,1254163,0.0,1.0,24415627956.1681,32305475956.1681,17.0111888112,2.7014840237,0.2800303389
83,2017-08-31 00:00:00+00:00,124.46,124.51,122.0,122.35,1782071,116.1433620279,116.1900209392,113.8477435915,114.1743559707,1782071,0.0,1.0,24983713355.4607,32873561355.4607,17.406993007,2.7643402252,0.2865458849
84,2017-09-01 00:00:00+00:00,124.24,125.0,123.82,124.91,1202439,115.9380628181,116.64727827,115.5461279631,116.5632922297,1202439,0.0,1.0,24939551239.6147,32829399239.6147,17.3762237762,2.7594538773,0.286039376
85,2017-09-05 00:00:00+00:00,119.04,123.92,117.78,123.92,2768671,111.0855360421,115.6394457858,109.9097314771,115.6394457858,2768671,0.0,1.0,23895719410.526,31785567410.526,16.648951049,2.6439583834,0.274067348
86,2017-09-06 00:00:00+00:00,118.82,119.56,117.26,118.46,2002656,110.8802368323,111.5707887197,109.4244787995,110.5442926709,2002656,0.0,1.0,23851557294.6797,31741405294.6797,16.6181818182,2.6390720356,0.2735608392
87,2017-09-07 00:00:00+00:00,117.54,119.88,117.34,119.0,1531135,109.6857687029,111.8694057521,109.4991330576,111.0482089131,1531135,0.0,1.0,23594614075.2117,31484462075.2117,16.4391608392,2.6106423756,0.2706138784
88,2017-09-08 00:00:00+00:00,117.45,118.7,115.6,117.0,2059721,109.6017826625,110.7682554452,107.8754029441,109.1818524607,2059721,0.0,1.0,23576547755.0929,31466395755.0929,16.4265734266,2.6086434151,0.2704066703
89,2017-09-11 00:00:00+00:00,121.69,123.33,120.01,120.05,2046157,113.5584583414,115.0888706323,111.9907189215,112.0280460505,2046157,0.0,1.0,24427672169.5808,32317520169.5808,17.0195804196,2.702816664,0.2801684777
90,2017-09-12 00:00:00+00:00,121.66,122.235,120.48,121.8,1418186,113.5304629946,114.0670404747,112.4293126878,113.6611079463,1418186,0.0,1.0,24421650062.8745,32311498062.8745,17.0153846154,2.7021503438,0.2800994083
91,2017-09-13 00:00:00+00:00,122.19,122.34,120.6,121.24,1200122,114.0250474545,114.1650241884,112.5412940749,113.1385281397,1200122,0.0,1.0,24528040614.6855,32417888614.6855,17.0895104895,2.7139219999,0.2813196342
92,2017-09-14 00:00:00+00:00,123.55,124.76,121.13,121.66,2030760,115.2941698421,116.4233154957,113.0358785348,113.5304629946,2030760,0.0,1.0,24801042785.3703,32690890785.3703,17.2797202797,2.7441285137,0.28445078
93,2017-09-15 00:00:00+00:00,120.92,122.23,119.81,121.55,2621073,112.8399111073,114.0623745836,111.8040832762,113.4278133898,2621073,0.0,1.0,24273104764.1196,32162952764.1196,16.9118881119,2.6857144466,0.2783956966
94,2017-09-18 00:00:00+00:00,118.8,121.085,118.74,120.95,1514451,110.8615732678,112.9938855146,110.8055825743,112.8679064541,1514451,0.0,1.0,23847542556.8756,31737390556.8756,16.6153846154,2.6386278222,0.2735147929
95,2017-09-19 00:00:00+00:00,118.52,119.02,117.49,118.86,1437302,110.6002833645,111.0668724776,109.6391097916,110.9175639614,1437302,0.0,1.0,23791336227.6169,31681184227.6169,16.5762237762,2.6324088341,0.2728701452
96,2017-09-20 00:00:00+00:00,115.54,118.57,114.6,118.52,2806229,107.8194122505,110.6469422758,106.9422247179,110.6002833645,2806229,0.0,1.0,23193140294.793,31082988294.793,16.1594405594,2.5662210318,0.2660092523
97,2017-09-21 00:00:00+00:00,116.19,116.75,114.07,115.5,2290642,108.9858850332,109.5111634188,106.997331145,108.3386670225,2290642,0.6,1.0,23444061407.5547,31333909407.5547,16.2503496503,2.5806579685,0.2675057558
98,2017-09-22 00:00:00+00:00,115.29,116.34,114.81,115.92,1488941,108.1416876279,109.1265846008,107.6914490117,108.7326258116,1488941,0.0,1.0,23262465269.6187,31152313269.6187,16.1244755245,2.5606683638,0.265433674
99,2017-09-25 00:00:00+00:00,113.88,115.1,113.2,114.57,2094614,106.8191116928,107.9634681756,106.1812736532,107.4663297036,2094614,0.0,1.0,22977964653.5186,30867812653.5186,15.9272727273,2.5293513164,0.2621874126
100,2017-09-26 00:00:00+00:00,117.19,119.49,115.32,116.05,2414271,109.9238821503,112.0812755196,108.1698275414,108.8545654368,2414271,0.0,1.0,23645834894.1505,31535682894.1505,16.3902097902,2.6028686404,0.2698080689
101,2017-09-27 00:00:00+00:00,115.74,118.53,115.54,117.34,1784599,108.5637863306,111.1807982872,108.3761869071,110.0645817179,1784599,0.0,1.0,23353263338.5866,31243111338.5866,16.1874125874,2.5706631662,0.2664697149
102,2017-09-28 00:00:00+00:00,118.21,118.54,115.09,115.15,2088491,110.8806392097,111.1901782584,107.9540882045,108.0103680315,2088491,0.0,1.0,23851643850.4781,31741491850.4781,16.5328671329,2.6255235258,0.2721564282
103,2017-09-29 00:00:00+00:00,118.54,119.35,116.73,118.09,1741985,111.1901782584,111.9499559232,109.4924034765,110.7680795557,1741985,0.0,1.0,23918229101.0547,31808077101.0547,16.579020979,2.6328530475,0.2729161915
104,2017-10-02 00:00:00+00:00,119.12,119.22,117.55,118.38,1617513,111.7342165863,111.828016298,110.2615611125,111.0400987196,1617513,0.0,1.0,24035257723.2802,31487514723.2802,16.0323014805,2.4554693456,1.8494404922
105,2017-10-03 00:00:00+00:00,119.0,119.64,117.82,119.2,1151336,111.6216569322,112.2219750872,110.5148203341,111.8092563556,1151336,0.0,1.0,24011044904.8886,31463301904.8886,16.0161507402,2.4529957365,1.847577389
106,2017-10-04 00:00:00+00:00,121.67,122.3,119.0,119.09,1694065,114.1261092348,114.7170474186,111.6216569322,111.7060766728,1694065,0.0,1.0,24549780114.0991,32002037114.0991,16.3755047106,2.50803354,1.8890314363
107,2017-10-05 00:00:00+00:00,123.66,124.23,121.86,121.86,1770717,115.9927234978,116.5273818545,114.3043286871,114.3043286871,1770717,0.0,1.0,24951309352.4247,32403566352.4247,16.6433378197,2.549054225,1.9199278985
108,2017-10-06 00:00:00+00:00,123.39,125.0,122.78,123.82,1076077,115.7394642762,117.2496396347,115.1672860348,116.1428030365,1076077,0.0,1.0,24896830511.0439,32349087511.0439,16.6069986541,2.5434886044,1.9157359162
109,2017-10-09 00:00:00+00:00,124.53,124.64,122.98,123.36,1111337,116.8087809897,116.9119606725,115.3548854582,115.7113243627,1111337,0.0,1.0,25126852285.7629,32579109285.7629,16.7604306864,2.5669878913,1.933435397
110,2017-10-10 00:00:00+00:00,124.8,126.07,124.59,124.88,1445545,117.0620402113,118.25329655,116.8650608167,117.1370799806,1445545,0.0,1.0,25181331127.1437,32633588127.1437,16.796769852,2.5725535119,1.9376273794
111,2017-10-11 00:00:00+00:00,125.01,125.86,124.5,125.43,1572538,117.2590196059,118.0563171554,116.7806410762,117.652978395,1572538,0.0,1.0,25223703559.3288,32675960559.3288,16.8250336474,2.5768823279,1.94088781
112,2017-10-12 00:00:00+00:00,125.0,125.68,124.51,124.78,1709431,117.2496396347,117.8874776743,116.7900210473,117.0432802689,1709431,0.0,1.0,25221685824.463,32673942824.463,16.8236877524,2.5766761938,1.9407325514
113,2017-10-13 00:00:00+00:00,127.77,128.09,125.27,125.35,1817860,119.847891649,120.1480507265,117.5028988563,117.5779386257,1817860,0.0,1.0,25780598382.3329,33232855382.3329,17.1965006729,2.6337753382,1.9837391848
114,2017-10-16 00:00:00+00:00,127.39,127.92,126.5,127.58,1231028,119.4914527445,119.9885912166,118.6566353103,119.6696721968,1231028,0.0,1.0,25703924457.4266,33156181457.4266,17.1453566622,2.6259422426,1.9778393578
115,2017-10-17 00:00:00+00:00,127.22,127.66,127.0,127.4,1008563,119.3319932346,119.7447119661,119.1256338688,119.5008327157,1008563,0.0,1.0,25669622964.7054,33121879964.7054,17.1224764468,2.622437963,1.9751999615
116,2017-10-18 00:00:00+00:00,124.88,127.58,124.85,127.48,1855099,117.1370799806,119.6696721968,117.1089400671,119.575872485,1855099,0.0,1.0,25197473006.0714,32649730006.0714,16.8075370121,2.5742025846,1.9388694482
117,2017-10-19 00:00:00+00:00,121.12,124.65,121.06,124.5,2822697,113.6102108204,116.9213406437,113.5539309934,116.7806410762,2822697,0.0,1.0,24438804696.4716,31891061696.4716,16.3014804845,2.4966961647,1.880492213
118,2017-10-20 00:00:00+00:00,120.71,122.7,120.14,122.01,1898126,113.2256320024,115.0922462654,112.6909736457,114.4450282546,1898126,0.0,1.0,24356077566.9674,31808334566.9674,16.2462987887,2.4882446668,1.8741266103
119,2017-10-23 00:00:00+00:00,121.74,122.88,120.75,121.0,1503089,114.191769033,115.2610857465,113.2631518871,113.4976511664,1503089,0.0,1.0,24563904258.161,32016161258.161,16.3849259758,2.5094764786,1.8901182465
