,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,126.78,129.37,126.64,128.11,1945386,125.6719717842,128.2393357763,125.5331953522,126.9903478883,1945386,0.0,1.0,18652202634.2213,20632202634.2213,97.5230769231,2.2016053711,-0.6282888667
19,2017-06-01 00:00:00+00:00,127.88,128.005,126.32,127.15,1656268,126.7623580357,126.8862655643,125.2159920791,126.0387380688,1656268,0.0,1.0,18814037489.0694,20794037489.0694,98.3692307692,2.2207074843,-0.633740182
20,2017-06-02 00:00:00+00:00,124.41,127.6,123.935,126.95,1480936,123.3226850424,126.4848051717,122.8518364338,125.8404860231,1480936,0.0,1.0,18303522083.3213,20283522083.3213,95.7,2.160449,-0.6165437601
21,2017-06-05 00:00:00+00:00,122.14,124.38,122.04,123.73,1673563,121.0725243234,123.2929472355,120.9733983006,122.6486280869,1673563,0.0,1.0,17969553791.953,19949553791.953,93.9538461538,2.1210291846,-0.6052942277
22,2017-06-06 00:00:00+00:00,123.98,124.02,121.34,121.76,1456275,122.8964431441,122.9360935532,120.2795161405,120.6958454366,1456275,0.0,1.0,18240259367.3352,20220259367.3352,95.3692307692,2.1529818103,-0.6144127914
23,2017-06-07 00:00:00+00:00,120.61,123.89,119.31,123.2,1383797,119.5558961736,122.8072297235,118.2672578764,122.1232601658,1383797,0.0,1.0,17744456221.1188,19724456221.1188,92.7769230769,2.0944598817,-0.5977119436
24,2017-06-08 00:00:00+00:00,121.2,122.29,119.64,120.36,1937490,120.1407397085,121.2212133577,118.5943737519,119.3080811165,1937490,0.0,1.0,17831258552.3554,19811258552.3554,93.2307692308,2.1047055606,-0.6006358309
25,2017-06-09 00:00:00+00:00,123.88,124.11,121.11,121.66,1454839,122.7973171212,123.0253069738,120.051526288,120.5967194137,1454839,0.0,1.0,18225547107.8035,20205547107.8035,95.2923076923,2.1512452545,-0.6139172173
26,2017-06-12 00:00:00+00:00,123.24,125.83,122.55,125.2,1778581,122.1629105749,124.730274567,121.4789410172,124.105780623,1778581,0.0,1.0,18131388646.8011,20111388646.8011,94.8,2.1401312978,-0.6107455429
27,2017-06-13 00:00:00+00:00,124.85,124.95,122.85,123.48,1048137,123.758839543,123.8579655659,121.7763190858,122.4008130298,1048137,0.0,1.0,18368256025.2605,20348256025.2605,96.0384615385,2.1680898452,-0.6187242862
28,2017-06-14 00:00:00+00:00,121.55,124.27,120.76,124.27,2363693,120.4876807885,123.1839086104,119.7045852079,123.1839086104,2363693,0.0,1.0,17882751460.7162,19862751460.7162,93.5,2.1107835057,-0.6023703404
29,2017-06-15 00:00:00+00:00,116.58,121.97,115.98,121.08,2291020,115.5611174523,120.9040100846,114.9663613151,120.0217884811,2291020,0.0,1.0,17151552161.9934,19131552161.9934,89.6769230769,2.0244766853,-0.5777403067
30,2017-06-16 00:00:00+00:00,116.99,117.91,116.015,117.12,1716503,115.967534146,116.8794935564,115.0010554231,116.0963979758,1716503,0.0,1.0,17211872426.0732,19191872426.0732,89.9923076923,2.0315965638,-0.5797721606
31,2017-06-19 00:00:00+00:00,116.23,117.41,115.73,116.92,1162826,115.2141763723,116.3838634421,114.718546258,115.89814593,1162826,0.0,1.0,17100059253.6327,19080059253.6327,89.4076923077,2.0183987402,-0.5760057973
32,2017-06-20 00:00:00+00:00,115.93,117.06,112.73,115.16,1669921,114.9167983037,116.0369223621,111.7447655721,114.1535279277,1669921,0.0,1.0,17055922475.0377,19035922475.0377,89.1769230769,2.013189073,-0.5745190749
33,2017-06-21 00:00:00+00:00,114.79,116.67,113.18,114.83,1240638,113.7867616431,115.6503308729,112.190832675,113.8264120522,1240638,0.0,1.0,16888202716.3769,18868202716.3769,88.3,1.9933923375,-0.56886953
34,2017-06-22 00:00:00+00:00,113.88,116.25,113.59,114.91,1010807,112.884714835,115.2340015769,112.5972493687,113.9057128705,1010807,0.0,1.0,16754321154.639,18734321154.639,87.6,1.9775896802,-0.5643598055
35,2017-06-23 00:00:00+00:00,116.48,116.62,113.62,113.62,1417318,115.4619914295,115.6007678615,112.6269871756,112.6269871756,1417318,0.0,1.0,17136839902.4617,19116839902.4617,89.6,2.0227401295,-0.5772447326
36,2017-06-26 00:00:00+00:00,115.91,118.0,115.68,116.83,976114,114.8969730991,116.968706977,114.6689832466,115.8089325095,976114,0.0,1.0,17052980023.1314,19032980023.1314,89.1615384615,2.0128417618,-0.5744199601
37,2017-06-27 00:00:00+00:00,117.01,118.7499,116.39,116.49,1444689,115.9873593506,117.7120530224,115.3727780089,115.4719040317,1444689,0.0,1.0,17214814877.9795,19194814877.9795,90.0076923077,2.031943875,-0.5798712754
38,2017-06-28 00:00:00+00:00,118.11,119.22,116.62,117.12,1105599,117.0777456021,118.1780444559,115.6007678615,116.0963979758,1105599,0.0,1.0,17376649732.8276,19356649732.8276,90.8538461538,2.0510459882,-0.5853225907
39,2017-06-29 00:00:00+00:00,120.64,121.64,118.27,118.27,1491232,119.5856339805,120.5768942091,117.2363472387,117.2363472387,1491232,0.0,1.0,17748869898.9782,19728869898.9782,92.8,2.0949808485,-0.5978606159
40,2017-06-30 00:00:00+00:00,121.53,122.59,119.42,120.64,1669455,120.467855584,121.5185914263,118.3762965016,119.5856339805,1669455,0.0,1.0,17879809008.8098,19958809008.8098,27.873853211,2.0663824284,-0.1858256881
41,2017-07-03 00:00:00+00:00,124.24,124.58,122.0,122.51,723577,123.1541708035,123.4911992813,120.9337478914,121.439290608,723577,0.0,1.0,18278511242.1175,20357511242.1175,28.495412844,2.1124607332,-0.189969419
42,2017-07-05 00:00:00+00:00,122.19,123.17,121.085,122.96,1368988,121.1220873349,122.0935223589,120.0267447822,121.8853577109,1368988,0.0,1.0,17976909921.7187,20055909921.7187,28.0252293578,2.077604451,-0.1868348624
43,2017-07-06 00:00:00+00:00,121.77,124.22,121.6,122.76,1836228,120.7057580388,123.134345599,120.5372438,121.6871056652,1836228,0.0,1.0,17915118431.6859,19994118431.6859,27.9288990826,2.0704631639,-0.1861926606
44,2017-07-07 00:00:00+00:00,120.75,121.3,118.23,120.98,1055522,119.6946726057,120.2398657314,117.1966968295,119.9226624582,1055522,0.0,1.0,17765053384.463,19844053384.463,27.6949541284,2.0531200381,-0.1846330275
45,2017-07-10 00:00:00+00:00,121.57,122.37,120.01,120.02,1259010,120.5075059931,121.300514176,118.9611400365,118.9710526388,1259010,0.0,1.0,17885693912.6225,19964693912.6225,27.8830275229,2.067062551,-0.1858868502
46,2017-07-11 00:00:00+00:00,123.57,123.81,120.63,121.67,896992,122.4900264504,122.7279289052,119.5757213782,120.606632016,896992,0.0,1.0,18179939103.2555,20258939103.2555,28.3417431193,2.10106868,-0.1889449541
47,2017-07-12 00:00:00+00:00,123.04,126.09,122.6314,125.0,934121,121.9646585292,124.9880022265,121.5596295998,123.9075285773,934121,0.0,1.0,18101964127.7377,20180964127.7377,28.2201834862,2.0920570558,-0.1881345566
48,2017-07-13 00:00:00+00:00,123.66,123.835,122.27,122.79,642675,122.5792398709,122.7527104109,121.2013881532,121.716843472,642675,0.0,1.0,18193180136.8339,20272180136.8339,28.3623853211,2.1025989558,-0.1890825688
49,2017-07-14 00:00:00+00:00,124.79,125.22,123.82,123.93,750188,123.6993639293,124.1256058276,122.7378415075,122.8468801327,750188,0.0,1.0,18359428669.5416,20438428669.5416,28.621559633,2.1218124187,-0.1908103976
50,2017-07-17 00:00:00+00:00,126.02,126.48,124.06,124.25,1207311,124.9186140105,125.3745937156,122.9757439624,123.1640834058,1207311,0.0,1.0,18540389461.7808,20619389461.7808,28.9036697248,2.142726188,-0.1926911315
51,2017-07-18 00:00:00+00:00,124.38,127.31,123.66,127.16,840721,123.2929472355,126.1973397054,122.5792398709,126.0486506711,840721,0.0,1.0,18299108405.4617,20378108405.4617,28.5275229358,2.1148411622,-0.1901834862
52,2017-07-19 00:00:00+00:00,127.64,127.89,124.07,124.07,952296,126.5244555808,126.772270638,122.9856565647,122.9856565647,952296,0.0,1.0,18778728066.1935,20857728066.1935,29.2752293578,2.1702711525,-0.1951681957
53,2017-07-20 00:00:00+00:00,126.47,129.21,126.13,128.35,911451,125.3646811134,128.0807341398,125.0276526356,127.2282503432,911451,0.0,1.0,18606594629.6733,20685594629.6733,29.0068807339,2.150377567,-0.1933792049
54,2017-07-21 00:00:00+00:00,127.2,127.29,125.4841,126.46,1052404,126.0883010802,126.1775145008,124.387397654,125.3547685111,1052404,0.0,1.0,18713994124.2542,20792994124.2542,29.1743119266,2.1627898041,-0.1944954128
55,2017-07-24 00:00:00+00:00,128.38,128.96,127.045,127.34,1190841,127.25798815,127.8329190826,125.9346557448,126.2270775122,1190841,0.0,1.0,18887598786.7276,20966598786.7276,29.4449541284,2.1828534202,-0.1962996942
56,2017-07-25 00:00:00+00:00,131.7,133.82,129.82,129.82,1560400,130.548972109,132.6504437937,128.6854028792,128.6854028792,1560400,0.0,1.0,19376045803.1783,21455045803.1783,30.2064220183,2.2393035943,-0.2013761468
57,2017-07-26 00:00:00+00:00,132.06,134.03,131.46,132.62,863217,130.9058257913,132.8586084417,130.3110696542,131.4609315194,863217,0.0,1.0,19429009937.4923,21508009937.4923,30.2889908257,2.2454246976,-0.2019266055
58,2017-07-27 00:00:00+00:00,132.1,133.15,131.2,132.0,965417,130.9454762005,131.9862994405,130.0533419947,130.8463501776,965417,0.0,1.0,19434894841.3049,21513894841.3049,30.2981651376,2.2461048201,-0.2019877676
59,2017-07-28 00:00:00+00:00,130.56,132.985,129.96,132.14,1305634,129.4189354484,131.8227415028,128.8241793112,130.9851266096,1305634,0.0,1.0,19208326044.5175,21287326044.5175,29.9449541284,2.2199201008,-0.1996330275
60,2017-07-31 00:00:00+00:00,130.26,131.092,129.2,130.5,1103462,129.1215573798,129.94628589,128.0708215375,129.3594598347,1103462,0.0,1.0,19164189265.9226,21243189265.9226,29.876146789,2.2148191815,-0.1991743119
61,2017-08-01 00:00:00+00:00,130.76,131.16,129.06,129.98,1102180,129.6171874941,130.0136915856,127.9320451055,128.8440045158,1102180,0.0,1.0,19237750563.5809,21316750563.5809,29.9908256881,2.2233207137,-0.1999388379
62,2017-08-02 00:00:00+00:00,128.66,131.28,125.69,129.05,1776325,127.535541014,130.132642813,124.591498135,127.9221325032,1776325,0.0,1.0,18928793113.4163,21007793113.4163,29.5091743119,2.1876142783,-0.1967278287
63,2017-08-03 00:00:00+00:00,117.46,125.98,114.611,125.98,5815676,116.4334264535,124.8789636013,113.6093260622,124.8789636013,5815676,0.0,1.0,17315067624.8688,19394067624.8688,26.9403669725,1.9971799559,-0.1796024465
64,2017-08-04 00:00:00+00:00,118.73,121.6,116.23,117.46,2820757,117.6923269438,120.5372438,115.2141763723,116.4334264535,2820757,0.0,1.0,17502281449.861,19581281449.861,27.2316513761,2.0187738478,-0.1815443425
65,2017-08-07 00:00:00+00:00,116.16,118.51,114.87,118.51,1797933,115.1447881563,117.4742496935,113.8660624614,117.4742496935,1797933,0.0,1.0,17123431426.0579,19202431426.0579,26.6422018349,1.975075972,-0.1776146789
66,2017-08-08 00:00:00+00:00,117.92,118.74,115.43,115.51,2003148,116.8894061587,117.7022395461,114.4211681894,114.5004690077,2003148,0.0,1.0,17382877356.7557,19461877356.7557,27.0458715596,2.0050013656,-0.1803058104
67,2017-08-09 00:00:00+00:00,118.82,119.91,118.05,118.82,1682496,117.7815403644,118.8620140136,117.0182699884,117.7815403644,1682496,0.0,1.0,17515548571.3172,19594548571.3172,27.252293578,2.0203041236,-0.1816819572
68,2017-08-10 00:00:00+00:00,116.09,120.34,115.99,119.06,1498821,115.0753999403,119.2882559119,114.9762739174,118.0194428193,1498821,0.0,1.0,17113112553.8142,19192112553.8142,26.626146789,1.9738857575,-0.1775076453
69,2017-08-11 00:00:00+00:00,115.41,117.04,114.11,116.35,1077151,114.4013429848,116.0170971575,113.1127046876,115.3331275997,1077151,0.0,1.0,17012872080.5901,19091872080.5901,26.4701834862,1.9623236737,-0.1764678899
70,2017-08-14 00:00:00+00:00,113.11,115.89,113.02,115.7,1353019,112.121444459,114.8771478946,112.0322310384,114.6888084511,1353019,0.0,1.0,16673823421.1554,18752823421.1554,25.9426605505,1.9232166253,-0.1729510703
71,2017-08-15 00:00:00+00:00,111.08,113.16,110.05,112.87,1830124,110.1091861949,112.1710074704,109.0881881594,111.8835420041,1830124,0.0,1.0,16374576126.0892,18453576126.0892,25.4770642202,1.8887004044,-0.1698470948
72,2017-08-16 00:00:00+00:00,110.55,112.26,109.98,111.25,1416801,109.5838182737,111.2788732647,109.0187999434,110.2777004338,1416801,0.0,1.0,16296447521.9585,18375447521.9585,25.3555045872,1.8796887802,-0.1690366972
73,2017-08-17 00:00:00+00:00,108.05,111.4,107.84,109.88,1074649,107.1056677022,110.4263894681,106.8975030542,108.9196739206,1074649,0.0,1.0,15927916370.399,18006916370.399,24.7821100917,1.837181119,-0.1652140673
74,2017-08-18 00:00:00+00:00,108.52,110.57,107.95,108.2,988030,107.5715600097,109.6036434783,107.0065416793,107.2543567365,988030,0.0,1.0,15997200226.8923,18076200226.8923,24.8899082569,1.8451725593,-0.1659327217
75,2017-08-21 00:00:00+00:00,108.5,108.88,107.73,108.16,1195859,107.5517348051,107.928413692,106.788464429,107.2147063274,1195859,0.0,1.0,15994251977.6799,18073251977.6799,24.8853211009,1.844832498,-0.1659021407
76,2017-08-22 00:00:00+00:00,109.42,110.145,108.51,108.98,651372,108.4636942154,109.1823578812,107.5616474074,108.0275397148,651372,0.0,1.0,16129871441.4536,18208871441.4536,25.0963302752,1.8604753173,-0.1673088685
77,2017-08-23 00:00:00+00:00,110.04,110.99,108.69,109.12,605437,109.0782755572,110.0199727743,107.7400742485,108.1663161468,605437,0.0,1.0,16221267167.0405,18300267167.0405,25.2385321101,1.8710172173,-0.1682568807
78,2017-08-24 00:00:00+00:00,110.0,110.26,108.85,109.53,720638,109.038625148,109.2963528074,107.8986758851,108.5727328406,720638,0.0,1.0,16215370668.6155,18294370668.6155,25.2293577982,1.8703370947,-0.1681957187
79,2017-08-25 00:00:00+00:00,109.44,110.8899,109.36,110.37,679705,108.48351942,109.9207476255,108.4042186017,109.4053914326,679705,0.0,1.0,16132819690.6662,18211819690.6662,25.1009174312,1.8608153786,-0.1673394495
80,2017-08-28 00:00:00+00:00,108.94,109.72,107.21,109.49,759802,107.9878893057,108.761072284,106.2730091102,108.5330824314,759802,0.0,1.0,16059113460.3543,18138113460.3543,24.9862385321,1.8523138464,-0.1665749235
81,2017-08-29 00:00:00+00:00,108.47,108.82,106.73,108.15,699708,107.5219969982,107.8689380782,105.7972042004,107.2047937251,699708,0.0,1.0,15989829603.8611,18068829603.8611,24.878440367,1.8443224061,-0.1658562691
82,2017-08-30 00:00:00+00:00,108.76,109.14,107.105,107.88,623002,107.8094624645,108.1861413514,106.1689267862,106.9371534633,623002,0.0,1.0,16032579217.4419,18111579217.4419,24.9449541284,1.8492532948,-0.1662996942
83,2017-08-31 00:00:00+00:00,110.97,111.66,108.85,109.57,1290069,110.0001475698,110.6841171275,107.8986758851,108.6123832497,1290069,0.0,1.0,16358360755.4206,18437360755.4206,25.4518348624,1.8868300673,-0.1696788991
84,2017-09-01 00:00:00+00:00,111.79,112.48,110.16,111.27,792323,110.8129809572,111.496950515,109.1972267846,110.2975256384,792323,0.0,1.0,16479238973.1321,18558238973.1321,25.6399082569,1.9007725802,-0.1709327217
85,2017-09-05 00:00:00+00:00,113.53,114.18,112.26,112.58,1252636,112.537773755,113.1820929036,111.2788732647,111.5960765378,1252636,0.0,1.0,16735736654.6173,18814736654.6173,26.0389908257,1.9303579124,-0.1735932722
86,2017-09-06 00:00:00+00:00,115.0,116.3,114.26,114.66,1324291,113.9949262911,115.2835645883,113.2613937219,113.6578978134,1324291,0.0,1.0,16952432971.7343,19031432971.7343,26.376146789,1.9553524172,-0.1758409786
87,2017-09-07 00:00:00+00:00,115.21,115.41,112.53,114.8,1151895,114.2030909391,114.4013429848,111.5465135264,113.7966742454,1151895,0.0,1.0,16983389588.4653,19062389588.4653,26.4243119266,1.9589230608,-0.1761620795
88,2017-09-08 00:00:00+00:00,112.07,114.8,110.68,114.74,1224721,111.0905338212,113.7966742454,109.7126821035,113.7371986317,1224721,0.0,1.0,16520514462.1067,18599514462.1067,25.7041284404,1.9055334383,-0.1713608563
89,2017-09-11 00:00:00+00:00,114.16,114.25,112.08,112.16,905770,113.1622676991,113.2514811196,111.1004464235,111.1797472418,905770,0.0,1.0,16828606504.8104,18907606504.8104,26.1834862385,1.9410698431,-0.1745565749
90,2017-09-12 00:00:00+00:00,115.62,117.3,114.055,114.45,1025615,114.6095076328,116.2748248169,113.0581853751,113.4497331654,1025615,0.0,1.0,17043828697.3212,19122828697.3212,26.5183486239,1.9658943172,-0.1767889908
91,2017-09-13 00:00:00+00:00,119.64,120.0,115.49,116.04,1765670,118.5943737519,118.9512274342,114.4806438031,115.0258369289,1765670,0.0,1.0,17636426789.0287,19715426789.0287,27.4403669725,2.0342466365,-0.1829357798
92,2017-09-14 00:00:00+00:00,121.78,122.88,119.75,120.24,1841640,120.7156706411,121.8060568926,118.703412377,119.1891298891,1841640,0.0,1.0,17951889454.7636,20030889454.7636,27.9311926606,2.0706331945,-0.1862079511
93,2017-09-15 00:00:00+00:00,122.84,123.0,121.23,121.79,1380313,121.7664064835,121.92500812,120.1704775154,120.7255832434,1380313,0.0,1.0,18108146663.0247,20187146663.0247,28.1743119266,2.0886564429,-0.1878287462
94,2017-09-18 00:00:00+00:00,123.05,124.0,121.71,122.84,1008468,121.9745711315,122.9162683487,120.6462824251,121.7664064835,1008468,0.0,1.0,18139103279.7557,20218103279.7557,28.2224770642,2.0922270864,-0.1881498471
95,2017-09-19 00:00:00+00:00,122.53,123.86,121.45,123.47,923636,121.4591158126,122.7774919167,120.3885547657,122.3909004275,923636,0.0,1.0,18062448800.2314,20141448800.2314,28.1032110092,2.0833854929,-0.1873547401
96,2017-09-20 00:00:00+00:00,124.78,124.9,122.55,123.0,1193490,123.689451327,123.8084025544,121.4789410172,121.92500812,1193490,0.0,1.0,18394126836.6349,20473126836.6349,28.619266055,2.121642388,-0.190795107
97,2017-09-21 00:00:00+00:00,126.3,126.69,124.1901,124.73,881403,125.1961668745,125.5827583636,123.1047069181,123.6398883156,881403,0.0,1.0,18618193776.7829,20697193776.7829,28.9678899083,2.1474870461,-0.1931192661
98,2017-09-22 00:00:00+00:00,127.06,127.53,125.58,125.58,844810,125.9495246482,126.4154169557,124.4824595099,124.4824595099,844810,0.0,1.0,18730227246.857,20809227246.857,29.1422018349,2.1604093751,-0.1942813456
99,2017-09-25 00:00:00+00:00,129.93,130.14,127.7301,128.16,1234257,128.7944415044,129.0026061524,126.6137681274,127.0399108997,1234257,0.0,1.0,19153301008.8474,21232301008.8474,29.8004587156,2.2092081702,-0.1986697248
100,2017-09-26 00:00:00+00:00,130.69,131.09,129.3,129.43,827190,129.5477992781,129.9443033696,128.1699475603,128.2988113901,827190,0.0,1.0,19265334478.9215,21344334478.9215,29.9747706422,2.2221304992,-0.1998318043
101,2017-09-27 00:00:00+00:00,132.25,132.35,130.12,131.17,927799,131.0941652348,131.1932912576,128.9827809478,130.0236041879,927799,0.0,1.0,19495297917.4945,21574297917.4945,30.3325688073,2.2486552798,-0.2022171254
102,2017-09-28 00:00:00+00:00,131.85,133.68,130.9,132.25,1365605,130.6976611433,132.5116673617,129.7559639261,131.0941652348,1365605,0.0,1.0,19436332933.245,21515332933.245,30.2408256881,2.241854054,-0.2016055046
103,2017-09-29 00:00:00+00:00,131.72,132.45,130.67,131.26,1004598,130.5687973136,131.2924172805,129.5279740735,130.1128176084,1004598,0.0,1.0,19417169313.3638,21496169313.3638,30.2110091743,2.2396436556,-0.2014067278
104,2017-10-02 00:00:00+00:00,135.32,135.465,128.87,129.81,1293215,134.1373341366,134.2810668698,127.743705662,128.6754902769,1293215,0.0,1.0,19947854171.6095,22790854171.6095,34.0856423174,2.3315642428,0.3321165149
105,2017-10-03 00:00:00+00:00,135.39,136.39,134.3,135.0,913664,134.2067223526,135.1979825812,133.1262487034,133.8201308635,913664,0.0,1.0,19958173043.8531,22801173043.8531,34.1032745592,2.3327703431,0.3322883162
106,2017-10-04 00:00:00+00:00,135.22,136.82,134.65,135.94,795496,134.0382081138,135.6242244795,133.4731897834,134.7519154784,795496,0.0,1.0,19933112925.5471,22776112925.5471,34.0604534005,2.3298412423,0.3318710844
107,2017-10-05 00:00:00+00:00,135.7,136.53,135.06,135.89,559076,134.5140130235,135.3367590133,133.8796064772,134.7023524669,559076,0.0,1.0,20003870906.6465,22846870906.6465,34.1813602015,2.3381116446,0.3330491507
108,2017-10-06 00:00:00+00:00,134.91,135.49,133.76,134.08,754582,133.7309174429,134.3058483755,132.59096818,132.9081714531,754582,0.0,1.0,19887415062.7538,22730415062.7538,33.9823677582,2.3244999409,0.33111025
109,2017-10-09 00:00:00+00:00,134.96,135.35,133.93,135.05,507919,133.7804804543,134.1670719435,132.7594824188,133.8696938749,507919,0.0,1.0,19894785685.785,22737785685.785,33.9949622166,2.3253614411,0.3312329652
110,2017-10-10 00:00:00+00:00,135.08,137.28,134.74,136.62,1063607,133.8994316818,136.0802041847,133.562403204,135.4259724338,1063607,0.0,1.0,19912475181.0598,22755475181.0598,34.0251889169,2.3274290417,0.3315274818
111,2017-10-11 00:00:00+00:00,135.67,136.34,133.54,135.0,696677,134.4842752166,135.1484195698,132.3728909297,133.8201308635,696677,0.0,1.0,19999448532.8277,22842448532.8277,34.1738035264,2.3375947445,0.3329755215
112,2017-10-12 00:00:00+00:00,135.0,135.08,132.6,133.86,1046781,133.8201308635,133.8994316818,131.4411063148,132.6900942028,1046781,0.0,1.0,19900682184.2098,22743682184.2098,34.0050377834,2.3260506413,0.3313311374
113,2017-10-13 00:00:00+00:00,133.39,136.62,133.21,136.5,859761,132.2242018954,135.4259724338,132.0457750542,135.3070212064,859761,0.0,1.0,19663348122.6056,22506348122.6056,33.5994962217,2.2983103336,0.3273797068
114,2017-10-16 00:00:00+00:00,133.27,134.89,132.38,134.32,1335475,132.105250668,133.7110922383,131.2230290645,133.146073908,1335475,0.0,1.0,19645658627.3308,22488658627.3308,33.5692695214,2.2962427331,0.3270851902
115,2017-10-17 00:00:00+00:00,133.42,134.14,131.84,133.29,852215,132.2539397022,132.9676470669,130.687748541,132.1250758725,852215,0.0,1.0,19667770496.4242,22510770496.4242,33.6070528967,2.2988272338,0.3274533359
116,2017-10-18 00:00:00+00:00,133.06,135.0,132.8,133.59,598677,131.8970860199,133.8201308635,131.6393583605,132.4224539411,598677,0.0,1.0,19614702010.5998,22457702010.5998,33.516372796,2.2926244321,0.3265697862
117,2017-10-19 00:00:00+00:00,132.26,133.4,131.74,132.08,685382,131.104077837,132.2341144977,130.5886225182,130.9256509959,685382,0.0,1.0,19496772042.1007,22339772042.1007,33.314861461,2.2788404283,0.3246063424
118,2017-10-20 00:00:00+00:00,134.11,134.59,131.89,132.72,851994,132.93790926,133.4137141697,130.7373115525,131.5600575422,851994,0.0,1.0,19769485094.2547,22612485094.2547,33.7808564232,2.3107159371,0.3291468062
119,2017-10-23 00:00:00+00:00,131.7,134.375,131.62,134.26,961253,130.548972109,133.2005932206,130.4696712907,133.0865982943,961253,0.0,1.0,19414221064.1514,22257221064.1514,33.1738035264,2.2691916256,0.3232319318
