,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
14,2017-05-24 00:00:00+00:00,31.26,31.35,31.09,31.31,1157840,31.26,31.35,31.09,31.31,1157840,0.0,1.0,9636996977.52,12397647977.52,19.6603773585,2.6693749072,1.0391913747
15,2017-05-25 00:00:00+00:00,31.51,31.61,31.2,31.37,1209897,31.51,31.61,31.2,31.37,1209897,0.0,1.0,9714068290.52,12474719290.52,19.8176100629,2.6907230751,1.0475022462
16,2017-05-26 00:00:00+00:00,31.55,31.59,31.325,31.53,2153204,31.55,31.59,31.325,31.53,2153204,0.0,1.0,9726399700.6,12487050700.6,19.8427672956,2.6941387819,1.0488319856
17,2017-05-30 00:00:00+00:00,31.35,31.61,31.22,31.49,1377743,31.35,31.61,31.22,31.49,1377743,0.0,1.0,9664742650.2,12425393650.2,19.7169811321,2.6770602476,1.0421832884
18,2017-05-31 00:00:00+00:00,31.49,31.55,31.13,31.41,1558963,31.49,31.55,31.13,31.41,1558963,0.0,1.0,9707902585.48,12468553585.48,19.8050314465,2.6890152216,1.0468373765
19,2017-06-01 00:00:00+00:00,32.34,32.395,31.25,31.58,2142223,32.34,32.395,31.25,31.58,2142223,0.0,1.0,9969945049.68,12730596049.68,20.3396226415,2.7615989923,1.0750943396
20,2017-06-02 00:00:00+00:00,32.33,32.44,32.15,32.32,1045478,32.33,32.44,32.15,32.32,1045478,0.0,1.0,9966862197.16,12727513197.16,20.3333333333,2.7607450656,1.0747619048
21,2017-06-05 00:00:00+00:00,32.34,32.5,32.1,32.41,888511,32.34,32.5,32.1,32.41,888511,0.0,1.0,9969945049.68,12730596049.68,20.3396226415,2.7615989923,1.0750943396
22,2017-06-06 00:00:00+00:00,31.9,32.23,31.72,32.13,1266672,31.9,32.23,31.72,32.13,1266672,0.0,1.0,9834299538.8,12594950538.8,20.0628930818,2.7240262169,1.0604672058
23,2017-06-07 00:00:00+00:00,31.86,31.99,31.8,31.98,1065817,31.86,31.99,31.8,31.98,1065817,0.0,1.0,9821968128.72,12582619128.72,20.0377358491,2.7206105101,1.0591374663
24,2017-06-08 00:00:00+00:00,31.52,31.95,31.48,31.95,1339348,31.52,31.95,31.48,31.95,1339348,0.0,1.0,9717151143.04,12477802143.04,19.8238993711,2.6915770018,1.047834681
25,2017-06-09 00:00:00+00:00,31.97,31.98,31.38,31.51,1296231,31.97,31.98,31.38,31.51,1296231,0.0,1.0,9855879506.44,12616530506.44,20.106918239,2.7300037039,1.0627942498
26,2017-06-12 00:00:00+00:00,32.35,32.36,31.83,31.86,1868837,32.35,32.36,31.83,31.86,1868837,0.0,1.0,9973027902.2,12733678902.2,20.3459119497,2.762452919,1.0754267745
27,2017-06-13 00:00:00+00:00,32.65,32.66,32.14,32.4,1639880,32.65,32.66,32.14,32.4,1639880,0.0,1.0,10065513477.8,12826164477.8,20.534591195,2.7880707204,1.0853998203
28,2017-06-14 00:00:00+00:00,32.51,32.74,32.235,32.67,1646889,32.51,32.74,32.235,32.67,1646889,0.0,1.0,10022353542.52,12783004542.52,20.4465408805,2.7761157464,1.0807457323
29,2017-06-15 00:00:00+00:00,32.51,32.595,32.14,32.39,1383407,32.51,32.595,32.14,32.39,1383407,0.0,1.0,10022353542.52,12783004542.52,20.4465408805,2.7761157464,1.0807457323
30,2017-06-16 00:00:00+00:00,32.43,32.525,32.03,32.1,2664944,32.43,32.525,32.03,32.1,2664944,0.0,1.0,9997690722.36,12758341722.36,20.3962264151,2.7692843327,1.0780862534
31,2017-06-19 00:00:00+00:00,32.9,32.92,32.26,32.53,1355798,32.9,32.92,32.26,32.53,1355798,0.0,1.0,10142584790.8,12903235790.8,20.6918238994,2.8094188883,1.0937106918
32,2017-06-20 00:00:00+00:00,32.39,32.89,32.35,32.89,1802967,32.39,32.89,32.35,32.89,1802967,0.0,1.0,9985359312.28,12746010312.28,20.3710691824,2.7658686259,1.0767565139
33,2017-06-21 00:00:00+00:00,32.1,32.62,32.05,32.46,1499688,32.1,32.62,32.05,32.46,1499688,0.0,1.0,9895956589.2,12656607589.2,20.1886792453,2.7411047512,1.067115903
34,2017-06-22 00:00:00+00:00,32.11,32.17,31.95,32.03,1863551,32.11,32.17,31.95,32.03,1863551,0.0,1.0,9899039441.72,12659690441.72,20.1949685535,2.7419586779,1.0674483378
35,2017-06-23 00:00:00+00:00,32.27,32.32,31.98,32.14,2579741,32.27,32.32,31.98,32.14,2579741,0.0,1.0,9948365082.04,12709016082.04,20.2955974843,2.7556215053,1.0727672956
36,2017-06-26 00:00:00+00:00,32.67,32.77,32.23,32.34,980286,32.67,32.77,32.23,32.34,980286,0.0,1.0,10071679182.84,12832330182.84,20.5471698113,2.7897785739,1.08606469
37,2017-06-27 00:00:00+00:00,32.35,32.88,32.34,32.61,1373526,32.35,32.88,32.34,32.61,1373526,0.0,1.0,9973027902.2,12733678902.2,20.3459119497,2.762452919,1.0754267745
38,2017-06-28 00:00:00+00:00,32.39,32.73,32.13,32.49,1245578,32.39,32.73,32.13,32.49,1245578,0.0,1.0,9985359312.28,12746010312.28,20.3710691824,2.7658686259,1.0767565139
39,2017-06-29 00:00:00+00:00,32.65,32.68,32.13,32.41,1339553,32.65,32.68,32.13,32.41,1339553,0.0,1.0,10065513477.8,12826164477.8,20.534591195,2.7880707204,1.0853998203
40,2017-06-30 00:00:00+00:00,32.95,33.09,32.5,32.59,1702664,32.95,33.09,32.5,32.59,1702664,0.0,1.0,10157999053.4,12842023053.4,20.4658385093,2.63386796,4.8094720497
41,2017-07-03 00:00:00+00:00,33.31,33.44,33.09,33.2,714951,33.31,33.44,33.09,33.2,714951,0.0,1.0,10268981744.12,12953005744.12,20.6894409938,2.6626446661,4.8620186335
42,2017-07-05 00:00:00+00:00,32.45,33.47,32.39,33.29,2374775,32.45,33.47,32.39,33.29,2374775,0.0,1.0,10003856427.4,12687880427.4,20.1552795031,2.5939003127,4.7364906832
43,2017-07-06 00:00:00+00:00,31.39,32.495,31.33,32.38,2192731,31.39,32.495,31.33,32.38,2192731,0.0,1.0,9677074060.28,12361098060.28,19.4968944099,2.5091689003,4.5817701863
44,2017-07-07 00:00:00+00:00,31.49,32.285,31.17,31.39,2396666,31.49,32.285,31.17,31.39,2396666,0.0,1.0,9707902585.48,12391926585.48,19.5590062112,2.5171624298,4.5963664596
45,2017-07-10 00:00:00+00:00,31.73,31.79,31.4,31.47,1491459,31.73,31.79,31.4,31.47,1491459,0.0,1.0,9781891045.96,12465915045.96,19.7080745342,2.5363469005,4.6313975155
46,2017-07-11 00:00:00+00:00,31.94,32.07,31.67,31.77,1247847,31.94,32.07,31.67,31.77,1247847,0.0,1.0,9846630948.88,12530654948.88,19.8385093168,2.5531333124,4.6620496894
47,2017-07-12 00:00:00+00:00,32.09,32.39,31.965,32.12,1435957,32.09,32.39,31.965,32.12,1435957,0.0,1.0,9892873736.68,12576897736.68,19.9316770186,2.5651236066,4.6839440994
48,2017-07-13 00:00:00+00:00,32.33,32.34,32.07,32.17,1750725,32.33,32.34,32.07,32.17,1750725,0.0,1.0,9966862197.16,12650886197.16,20.0807453416,2.5843080773,4.7189751553
49,2017-07-14 00:00:00+00:00,32.54,32.72,32.29,32.38,1660861,32.54,32.72,32.29,32.38,1660861,0.0,1.0,10031602100.08,12715626100.08,20.2111801242,2.6010944892,4.7496273292
50,2017-07-17 00:00:00+00:00,33.2,33.28,32.54,32.55,1380777,33.2,33.28,32.54,32.55,1380777,0.0,1.0,10235070366.4,12919094366.4,20.6211180124,2.6538517837,4.8459627329
51,2017-07-18 00:00:00+00:00,33.05,33.1601,32.79,33.15,1374648,33.05,33.1601,32.79,33.15,1374648,0.0,1.0,10188827578.6,12872851578.6,20.5279503106,2.6418614895,4.824068323
52,2017-07-19 00:00:00+00:00,33.39,33.45,32.91,32.99,1231643,33.39,33.45,32.91,32.99,1231643,0.0,1.0,10293644564.28,12977668564.28,20.7391304348,2.6690394897,4.8736956522
53,2017-07-20 00:00:00+00:00,33.42,33.66,33.105,33.5,1917051,33.42,33.66,33.105,33.5,1917051,0.0,1.0,10302893121.84,12986917121.84,20.7577639752,2.6714375485,4.8780745342
54,2017-07-21 00:00:00+00:00,33.5,33.59,33.28,33.29,2131318,33.5,33.59,33.28,33.29,2131318,0.0,1.0,10327555942.0,13011579942.0,20.8074534161,2.6778323721,4.8897515528
55,2017-07-24 00:00:00+00:00,33.01,33.5,33.0,33.5,1557120,33.01,33.5,33.0,33.5,1557120,0.0,1.0,10176496168.52,12860520168.52,20.5031055901,2.6386640777,4.8182298137
56,2017-07-25 00:00:00+00:00,32.9,33.0,32.12,32.77,1958498,32.9,33.0,32.12,32.77,1958498,0.0,1.0,10142584790.8,12826608790.8,20.4347826087,2.6298711953,4.802173913
57,2017-07-26 00:00:00+00:00,32.84,32.99,32.645,32.9,1883610,32.84,32.99,32.645,32.9,1883610,0.0,1.0,10124087675.68,12808111675.68,20.397515528,2.6250750776,4.7934161491
58,2017-07-27 00:00:00+00:00,33.91,33.93,32.51,33.0,2803171,33.91,33.93,32.51,33.0,2803171,0.0,1.0,10453952895.32,13137976895.32,21.0621118012,2.7106058429,4.9495962733
59,2017-07-28 00:00:00+00:00,34.53,34.6,33.68,33.86,2445027,34.53,34.6,33.68,33.86,2445027,0.0,1.0,10645089751.56,13329113751.56,21.4472049689,2.7601657256,5.0400931677
60,2017-07-31 00:00:00+00:00,34.56,34.66,34.36,34.57,1430309,34.56,34.66,34.36,34.57,1430309,0.0,1.0,10674236609.28,13358260609.28,21.4658385093,2.7625637845,5.0444720497
61,2017-08-01 00:00:00+00:00,34.26,34.75,34.175,34.74,1455179,34.26,34.75,34.175,34.74,1455179,0.0,1.0,10581578305.38,13265602305.38,21.2795031056,2.7385831961,5.0006832298
62,2017-08-02 00:00:00+00:00,34.15,34.27,33.925,34.08,1284639,34.15,34.27,33.925,34.08,1284639,0.0,1.0,10547603593.95,13231627593.95,21.2111801242,2.7297903137,4.9846273292
63,2017-08-03 00:00:00+00:00,34.11,34.5,33.99,34.09,720221,34.11,34.5,33.99,34.09,720221,0.0,1.0,10535249153.43,13219273153.43,21.1863354037,2.7265929019,4.9787888199
64,2017-08-04 00:00:00+00:00,34.16,34.24,33.99,34.23,675704,34.16,34.24,33.99,34.23,675704,0.0,1.0,10550692204.08,13234716204.08,21.2173913043,2.7305896666,4.9860869565
65,2017-08-07 00:00:00+00:00,34.5,34.55,34.11,34.2,1021306,34.5,34.55,34.11,34.2,1021306,0.0,1.0,10655704948.5,13339728948.5,21.4285714286,2.7577676668,5.0357142857
66,2017-08-08 00:00:00+00:00,34.33,34.59,34.21,34.5,1839682,34.33,34.59,34.21,34.5,1839682,0.0,1.0,10603198576.29,13287222576.29,21.3229813665,2.7441786667,5.0109006211
67,2017-08-09 00:00:00+00:00,34.47,34.52,34.06,34.19,1363370,34.47,34.52,34.06,34.19,1363370,0.0,1.0,10646439118.11,13330463118.11,21.4099378882,2.755369608,5.0313354037
68,2017-08-10 00:00:00+00:00,33.75,34.47,33.73,34.35,1020560,33.75,34.47,33.73,34.35,1020560,0.0,1.0,10424059188.75,13108083188.75,20.9627329193,2.6978161958,4.926242236
69,2017-08-11 00:00:00+00:00,33.82,34.04,33.745,33.88,1197992,33.82,34.04,33.745,33.88,1197992,0.0,1.0,10445679459.66,13129703459.66,21.0062111801,2.7034116664,4.9364596273
70,2017-08-14 00:00:00+00:00,33.78,34.07,33.71,34.01,1349088,33.78,34.07,33.71,34.01,1349088,0.0,1.0,10433325019.14,13117349019.14,20.9813664596,2.7002142546,4.930621118
71,2017-08-15 00:00:00+00:00,33.7,33.83,33.44,33.67,1432963,33.7,33.83,33.44,33.67,1432963,0.0,1.0,10408616138.1,13092640138.1,20.9316770186,2.693819431,4.9189440994
72,2017-08-16 00:00:00+00:00,34.51,34.62,33.84,33.84,1167386,34.51,34.62,33.84,33.84,1167386,0.0,1.0,10658793558.63,13342817558.63,21.4347826087,2.7585670197,5.037173913
73,2017-08-17 00:00:00+00:00,34.09,34.63,34.08,34.37,1994894,34.09,34.63,34.08,34.37,1994894,0.0,1.0,10529071933.17,13213095933.17,21.1739130435,2.724994196,4.9758695652
74,2017-08-18 00:00:00+00:00,34.05,34.53,33.82,34.06,1356356,34.05,34.53,33.82,34.06,1356356,0.0,1.0,10516717492.65,13200741492.65,21.149068323,2.7217967842,4.9700310559
75,2017-08-21 00:00:00+00:00,34.06,34.17,33.83,34.0,1309748,34.06,34.17,33.83,34.0,1309748,0.0,1.0,10519806102.78,13203830102.78,21.1552795031,2.7225961371,4.9714906832
76,2017-08-22 00:00:00+00:00,34.3,34.395,33.995,34.08,1561454,34.3,34.395,33.995,34.08,1561454,0.0,1.0,10593932745.9,13277956745.9,21.3043478261,2.7417806079,5.0065217391
77,2017-08-23 00:00:00+00:00,34.14,34.255,33.93,34.15,1719524,34.14,34.255,33.93,34.15,1719524,0.0,1.0,10544514983.82,13228538983.82,21.2049689441,2.7289909607,4.9831677019
78,2017-08-24 00:00:00+00:00,33.95,34.39,33.89,34.26,1080073,33.95,34.39,33.89,34.26,1080073,0.0,1.0,10485831391.35,13169855391.35,21.0869565217,2.7138032547,4.9554347826
79,2017-08-25 00:00:00+00:00,34.3,34.34,34.01,34.01,957710,34.3,34.34,34.01,34.01,957710,0.0,1.0,10593932745.9,13277956745.9,21.3043478261,2.7417806079,5.0065217391
80,2017-08-28 00:00:00+00:00,34.24,34.45,34.03,34.35,1280229,34.24,34.45,34.03,34.35,1280229,0.0,1.0,10575401085.12,13259425085.12,21.2670807453,2.7369844902,4.9977639752
81,2017-08-29 00:00:00+00:00,33.92,34.27,33.9,34.07,845589,33.92,34.27,33.9,34.07,845589,0.0,1.0,10476565560.96,13160589560.96,21.0683229814,2.7114051959,4.9510559006
82,2017-08-30 00:00:00+00:00,34.29,34.3,33.86,33.92,733351,34.29,34.3,33.86,33.92,733351,0.0,1.0,10590844135.77,13274868135.77,21.298136646,2.7409812549,5.0050621118
83,2017-08-31 00:00:00+00:00,34.65,34.69,34.34,34.34,1423835,34.65,34.69,34.34,34.34,1423835,0.0,1.0,10702034100.45,13386058100.45,21.5217391304,2.769757961,5.0576086957
84,2017-09-01 00:00:00+00:00,34.72,34.98,34.65,34.73,918321,34.72,34.98,34.65,34.73,918321,0.0,1.0,10723654371.36,13407678371.36,21.5652173913,2.7753534316,5.067826087
85,2017-09-05 00:00:00+00:00,34.89,34.91,34.62,34.63,1095392,34.89,34.91,34.62,34.63,1095392,0.0,1.0,10776160743.57,13460184743.57,21.6708074534,2.7889424317,5.0926397516
86,2017-09-06 00:00:00+00:00,34.83,35.02,34.785,34.95,1113760,34.83,35.02,34.785,34.95,1113760,0.0,1.0,10757629082.79,13441653082.79,21.6335403727,2.784146314,5.0838819876
87,2017-09-07 00:00:00+00:00,34.75,35.02,34.64,35.02,813854,34.75,35.02,34.64,35.02,813854,0.0,1.0,10732920201.75,13416944201.75,21.5838509317,2.7777514905,5.0722049689
88,2017-09-08 00:00:00+00:00,34.81,34.865,34.56,34.76,746414,34.81,34.865,34.56,34.76,746414,0.0,1.0,10751451862.53,13435475862.53,21.6211180124,2.7825476081,5.0809627329
89,2017-09-11 00:00:00+00:00,35.38,35.43,34.92,34.95,1347733,35.38,35.43,34.92,34.95,1347733,0.0,1.0,10927502639.94,13611526639.94,21.9751552795,2.8281107261,5.1641614907
90,2017-09-12 00:00:00+00:00,35.62,35.86,35.3797,35.45,1144274,35.62,35.86,35.3797,35.45,1144274,0.0,1.0,11001629283.06,13685653283.06,22.1242236025,2.8472951968,5.1991925466
91,2017-09-13 00:00:00+00:00,35.54,35.67,35.41,35.56,798874,35.54,35.67,35.41,35.56,798874,0.0,1.0,10976920402.02,13660944402.02,22.0745341615,2.8409003733,5.187515528
92,2017-09-14 00:00:00+00:00,35.61,35.63,35.3,35.41,1279639,35.61,35.63,35.3,35.41,1279639,0.0,1.0,10998540672.93,13682564672.93,22.1180124224,2.8464958439,5.1977329193
93,2017-09-15 00:00:00+00:00,35.35,35.62,35.215,35.58,1498943,35.35,35.62,35.215,35.58,1498943,0.0,1.0,10918236809.55,13602260809.55,21.9565217391,2.8257126673,5.1597826087
94,2017-09-18 00:00:00+00:00,35.23,35.5,35.17,35.47,1313879,35.23,35.5,35.17,35.47,1313879,0.0,1.0,10881173487.99,13565197487.99,21.8819875776,2.8161204319,5.1422670807
95,2017-09-19 00:00:00+00:00,34.73,35.38,34.71,35.34,1066661,34.73,35.38,34.71,35.34,1066661,0.0,1.0,10726742981.49,13410766981.49,21.5714285714,2.7761527846,5.0692857143
96,2017-09-20 00:00:00+00:00,35.12,35.21,34.7,34.76,1443193,35.12,35.21,34.7,34.76,1443193,0.0,1.0,10847198776.56,13531222776.56,21.8136645963,2.8073275495,5.1262111801
97,2017-09-21 00:00:00+00:00,34.59,35.08,34.45,35.07,1359365,34.59,35.08,34.45,35.07,1359365,0.0,1.0,10683502439.67,13367526439.67,21.4844720497,2.7649618433,5.0488509317
98,2017-09-22 00:00:00+00:00,34.91,34.97,34.48,34.61,1146014,34.91,34.97,34.48,34.61,1146014,0.0,1.0,10782337963.83,13466361963.83,21.6832298137,2.7905411376,5.0955590062
99,2017-09-25 00:00:00+00:00,35.08,35.25,34.84,34.93,1289639,35.08,35.25,34.84,34.93,1289639,0.0,1.0,10834844336.04,13518868336.04,21.7888198758,2.8041301377,5.1203726708
100,2017-09-26 00:00:00+00:00,35.0,35.45,34.98,34.99,1201120,35.0,35.45,34.98,34.99,1201120,0.0,1.0,10810135455.0,13494159455.0,21.7391304348,2.7977353141,5.1086956522
101,2017-09-27 00:00:00+00:00,35.69,35.875,35.06,35.11,1307735,35.69,35.875,35.06,35.11,1307735,0.0,1.0,11023249553.97,13707273553.97,22.1677018634,2.8528906675,5.2094099379
102,2017-09-28 00:00:00+00:00,35.75,35.78,35.0331,35.59,980961,35.75,35.78,35.0331,35.59,980961,0.0,1.0,11041781214.75,13725805214.75,22.2049689441,2.8576867852,5.2181677019
103,2017-09-29 00:00:00+00:00,35.99,36.05,35.61,35.79,1084179,35.99,36.05,35.61,35.79,1084179,0.0,1.0,11115907857.87,13799931857.87,22.3540372671,2.8768712559,5.2531987578
104,2017-10-02 00:00:00+00:00,36.26,36.32,35.82,36.08,1585232,36.26,36.32,35.82,36.08,1585232,0.0,1.0,11199300331.38,14072827331.38,22.5217391304,2.7713926726,
105,2017-10-03 00:00:00+00:00,36.43,36.699,36.29,36.6,881331,36.43,36.699,36.29,36.6,881331,0.0,1.0,11251806703.59,14125333703.59,22.6273291925,2.7843859642,
106,2017-10-04 00:00:00+00:00,36.76,36.76,36.38,36.38,783799,36.76,36.76,36.38,36.38,783799,0.0,1.0,11353730837.88,14227257837.88,22.8322981366,2.8096082362,
107,2017-10-05 00:00:00+00:00,36.79,36.89,36.62,36.86,1250271,36.79,36.89,36.62,36.86,1250271,0.0,1.0,11362996668.27,14236523668.27,22.850931677,2.81190117,
108,2017-10-06 00:00:00+00:00,36.88,36.99,36.675,36.68,808580,36.88,36.99,36.675,36.68,808580,0.0,1.0,11390794159.44,14264321159.44,22.9068322981,2.8187799714,
109,2017-10-09 00:00:00+00:00,36.63,36.98,36.54,36.86,802824,36.63,36.98,36.54,36.86,802824,0.0,1.0,11313578906.19,14187105906.19,22.751552795,2.7996721896,
110,2017-10-10 00:00:00+00:00,36.74,36.85,36.59,36.64,1003128,36.74,36.85,36.59,36.64,1003128,0.0,1.0,11347553617.62,14221080617.62,22.8198757764,2.8080796136,
111,2017-10-11 00:00:00+00:00,36.96,37.02,36.68,36.84,973560,36.96,37.02,36.68,36.84,973560,0.0,1.0,11415503040.48,14289030040.48,22.9565217391,2.8248944616,
112,2017-10-12 00:00:00+00:00,37.17,37.19,36.59,36.88,1342991,37.17,37.19,36.59,36.88,1342991,0.0,1.0,11480363853.21,14353890853.21,23.0869565217,2.8409449983,
113,2017-10-13 00:00:00+00:00,37.27,37.6768,37.23,37.67,1316927,37.27,37.6768,37.23,37.67,1316927,0.0,1.0,11511249954.51,14384776954.51,23.149068323,2.848588111,
114,2017-10-16 00:00:00+00:00,37.455,37.6,37.12,37.6,1359422,37.455,37.6,37.12,37.6,1359422,0.0,1.0,11568389241.915,14441916241.915,23.2639751553,2.8627278696,
115,2017-10-17 00:00:00+00:00,37.41,37.533,37.25,37.41,848564,37.41,37.533,37.25,37.41,848564,0.0,1.0,11554490496.33,14428017496.33,23.2360248447,2.8592884689,
116,2017-10-18 00:00:00+00:00,37.54,37.7,37.38,37.5,1687386,37.54,37.7,37.38,37.5,1687386,0.0,1.0,11594642428.02,14468169428.02,23.3167701863,2.8692245154,
117,2017-10-19 00:00:00+00:00,37.23,37.47,36.86,37.32,842257,37.23,37.47,36.86,37.32,842257,0.0,1.0,11498895513.99,14372422513.99,23.1242236025,2.845530866,
118,2017-10-20 00:00:00+00:00,37.34,37.44,37.23,37.42,720319,37.34,37.44,37.23,37.42,720319,0.0,1.0,11532870225.42,14406397225.42,23.1925465839,2.85393829,
119,2017-10-23 00:00:00+00:00,37.06,37.47,37.02,37.38,1021004,37.06,37.47,37.02,37.38,1021004,0.0,1.0,11446389141.78,14319916141.78,23.0186335404,2.8325375743,
120,2017-10-24 00:00:00+00:00,37.1,37.38,36.99,37.26,1067767,37.1,37.38,36.99,37.26,1067767,0.0,1.0,11458743582.3,14332270582.3,23.0434782609,2.8355948194,
121,2017-10-25 00:00:00+00:00,36.54,37.01,36.32,36.88,2035557,36.54,37.01,36.32,36.88,2035557,0.0,1.0,11285781415.02,14159308415.02,22.6956521739,2.7927933882,
122,2017-10-26 00:00:00+00:00,37.1,37.4,35.78,36.58,3055366,37.1,37.4,35.78,36.58,3055366,0.0,1.0,11458743582.3,14332270582.3,23.0434782609,2.8355948194,
123,2017-10-27 00:00:00+00:00,36.74,37.095,36.16,37.01,1359873,36.74,37.095,36.16,37.01,1359873,0.0,1.0,11354282475.14,14227809475.14,22.8198757764,2.8080796136,
124,2017-10-30 00:00:00+00:00,36.52,36.66,36.26,36.61,1011066,36.52,36.66,36.26,36.61,1011066,0.0,1.0,11286292759.72,14159819759.72,22.6832298137,2.7912647656,
125,2017-10-31 00:00:00+00:00,37.69,37.72,36.41,36.55,2444991,37.69,37.72,36.41,36.55,2444991,0.0,1.0,11647874428.09,14521401428.09,23.4099378882,2.8806891845,
126,2017-11-01 00:00:00+00:00,37.42,38.16,37.27,37.88,4660144,37.42,38.16,37.27,37.88,4660144,0.0,1.0,11564432504.62,14437959504.62,23.2422360248,2.8600527801,
127,2017-11-02 00:00:00+00:00,37.74,38.07,37.34,37.54,1493033,37.74,38.07,37.34,37.54,1493033,0.0,1.0,11663326636.14,14536853636.14,23.4409937888,2.8845107408,
128,2017-11-03 00:00:00+00:00,37.71,37.91,36.61,36.61,1257677,37.71,37.91,36.61,36.61,1257677,0.0,1.0,11654055311.31,14527582311.31,23.4223602484,2.882217807,
129,2017-11-06 00:00:00+00:00,37.63,37.91,37.47,37.66,1308368,37.63,37.91,37.47,37.66,1308368,0.0,1.0,11629331778.43,14502858778.43,23.3726708075,2.8761033168,
130,2017-11-07 00:00:00+00:00,36.97,37.99,36.94,37.99,1049967,36.97,37.99,36.94,37.99,1049967,0.0,1.0,11425362632.17,14298889632.17,22.9627329193,2.8256587729,
131,2017-11-08 00:00:00+00:00,36.91,37.07,36.68,36.97,1377319,36.91,37.07,36.68,36.97,1377319,0.0,1.0,11406819982.51,14280346982.51,22.9254658385,2.8210729053,
132,2017-11-09 00:00:00+00:00,36.93,36.965,36.49,36.76,914178,36.93,36.965,36.49,36.76,914178,0.0,1.0,11413000865.73,14286527865.73,22.9378881988,2.8226015278,
133,2017-11-10 00:00:00+00:00,37.16,37.195,36.64,36.77,749417,37.16,37.195,36.64,36.77,749417,0.0,1.0,11484081022.76,14357608022.76,23.0807453416,2.8401806871,
134,2017-11-13 00:00:00+00:00,37.22,37.24,36.85,37.02,1084931,37.22,37.24,36.85,37.02,1084931,0.0,1.0,11502623672.42,14376150672.42,23.1180124224,2.8447665547,
135,2017-11-14 00:00:00+00:00,37.46,37.48,36.89,37.05,726146,37.46,37.48,36.89,37.05,726146,0.0,1.0,11576794271.06,14450321271.06,23.2670807453,2.8631100252,
136,2017-11-15 00:00:00+00:00,37.15,37.49,37.01,37.32,759920,37.15,37.49,37.01,37.32,759920,0.0,1.0,11480990581.15,14354517581.15,23.0745341615,2.8394163758,
137,2017-11-16 00:00:00+00:00,37.67,37.74,37.22,37.24,826473,37.67,37.74,37.22,37.24,826473,0.0,1.0,11641693544.87,14515220544.87,23.397515528,2.8791605619,
