,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,195.34,196.07,194.5,195.52,829480,177.250269432,177.9126667735,176.4880587925,177.4136002834,829480,0.0,1.0,24677924043.2805,31314933043.2805,25.9760638298,2.6107241758,-44.9385904255
29,2017-06-15 00:00:00+00:00,195.96,197.47,194.475,194.59,523358,177.8128534755,179.1830178394,176.465373952,176.5697242182,523358,0.0,1.0,24756250616.9819,31393259616.9819,26.0585106383,2.6190104919,-45.0812234043
30,2017-06-16 00:00:00+00:00,196.1,197.07,195.39,196.05,1141514,177.9398885821,178.820060392,177.295639113,177.8945189011,1141514,0.0,1.0,24773937262.6564,31410946262.6564,26.0771276596,2.6208815955,-45.1134308511
31,2017-06-19 00:00:00+00:00,196.68,197.695,195.67,196.67,586483,178.4661768808,179.3871814035,177.5497093261,178.4571029446,586483,0.0,1.0,24847210509.0223,31484219509.0223,26.1542553191,2.6286333106,-45.2468617021
32,2017-06-20 00:00:00+00:00,195.39,197.755,193.62,196.83,829297,177.295639113,179.4416250206,175.6895524083,178.6022859235,829297,0.0,1.0,24684240702.45,31321249702.45,25.982712766,2.6113924271,-44.9500930851
33,2017-06-21 00:00:00+00:00,194.56,195.58,192.34,195.28,609243,176.5425024096,177.4680439005,174.5280885766,177.1958258149,609243,0.0,1.0,24579384160.2368,31216393160.2368,25.8723404255,2.6002994555,-44.7591489362
34,2017-06-22 00:00:00+00:00,193.85,195.42,193.14,195.42,614265,175.8982529405,177.3228609215,175.2540034714,177.3228609215,614265,0.0,1.0,24489687600.0303,31126696600.0303,25.7779255319,2.5908102871,-44.5958111702
35,2017-06-23 00:00:00+00:00,194.03,195.02,193.52,193.9,647511,176.0615837918,176.9599034741,175.5988130464,175.9436226214,647511,0.0,1.0,24512427573.0405,31149436573.0405,25.8018617021,2.5932159918,-44.6372207447
36,2017-06-26 00:00:00+00:00,194.41,195.04,193.63,194.72,427972,176.4063933669,176.9780513465,175.6986263444,176.6876853886,427972,0.0,1.0,24560434182.7284,31197443182.7284,25.852393617,2.5982947016,-44.7246409574
37,2017-06-27 00:00:00+00:00,192.81,195.54,192.56,193.93,878250,174.9545635773,177.4317481557,174.7277151727,175.97084443,878250,0.0,1.0,24358301089.3054,30995310089.3054,25.6396276596,2.5769106601,-44.3565558511
38,2017-06-28 00:00:00+00:00,192.53,192.8,191.49,192.44,748709,175.9889923024,176.235795543,175.0383427828,175.9067245555,748709,1.42,1.0,24502320918.3693,31139329918.3693,25.602393617,2.5731684528,-44.2921409574
39,2017-06-29 00:00:00+00:00,192.01,192.59,190.25,192.41,599615,175.5136675426,176.0438374669,173.904876048,175.8793019732,599615,0.0,1.0,24436143144.113,31073152144.113,25.5332446809,2.5662186393,-44.1725132979
40,2017-06-30 00:00:00+00:00,192.17,194.19,191.64,192.71,602802,175.6599213148,177.5063751893,175.1754556943,176.1535277961,602802,0.0,1.0,24456505536.192,31155111536.192,26.396978022,2.5728982735,-1.5838186813
41,2017-07-03 00:00:00+00:00,194.28,194.67,192.03,192.81,637262,177.5886429362,177.945136506,175.5319492641,176.2449364038,637262,0.0,1.0,24725034581.7316,31423640581.7316,26.6868131868,2.6011483404,-1.6012087912
42,2017-07-05 00:00:00+00:00,193.74,196.1299,192.74,194.49,634458,177.0950364549,179.279610769,176.1809503784,177.7806010122,634458,0.0,1.0,24656311508.4655,31354917508.4655,26.6126373626,2.5939184654,-1.5967582418
43,2017-07-06 00:00:00+00:00,188.19,193.615,188.03,193.29,843736,172.0218587305,176.9807756953,171.8756049582,176.6836977205,843736,0.0,1.0,23949991033.2307,30648597033.2307,25.8502747253,2.5196114174,-1.5510164835
44,2017-07-07 00:00:00+00:00,189.3,190.08,188.42,188.66,403671,173.0364942754,173.749481415,172.2320985281,172.4514791864,403671,0.0,1.0,24091255128.2778,30789861128.2778,26.0027472527,2.534472827,-1.5601648352
45,2017-07-10 00:00:00+00:00,186.84,189.84,186.69,189.26,421407,170.7878425273,173.5301007567,170.6507296158,172.9999308323,421407,0.0,1.0,23778183350.0655,30476789350.0655,25.6648351648,2.5015367301,-1.5398901099
46,2017-07-11 00:00:00+00:00,186.31,187.35,184.6,187.14,444946,170.3033769067,171.2540264262,168.740289716,171.0620683502,444946,0.0,1.0,23710732926.3044,30409338926.3044,25.592032967,2.4944407417,-1.535521978
47,2017-07-12 00:00:00+00:00,186.97,188.98,186.56,187.63,520910,170.9066737172,172.7439867309,170.5318984258,171.5099705277,520910,0.0,1.0,23794727793.6296,30493333793.6296,25.6826923077,2.5032772555,-1.5409615385
48,2017-07-13 00:00:00+00:00,186.95,188.24,186.25,186.84,476863,170.8883919957,172.0675630343,170.2485317421,170.7878425273,476863,0.0,1.0,23792182494.6197,30490788494.6197,25.6799450549,2.5030094824,-1.5407967033
49,2017-07-14 00:00:00+00:00,187.71,188.84,187.35,187.97,494799,171.5830974138,172.6160146802,171.2540264262,171.8207597937,494799,0.0,1.0,23888903856.9942,30587509856.9942,25.7843406593,2.5131848619,-1.5470604396
50,2017-07-17 00:00:00+00:00,190.04,190.2,187.04,187.65,462258,173.7129179719,173.8591717442,170.9706597425,171.5282522492,462258,0.0,1.0,24185431191.6424,30884037191.6424,26.1043956044,2.5443804334,-1.5662637363
51,2017-07-18 00:00:00+00:00,188.4,190.41,188.3,190.41,594163,172.2138168065,174.0511298202,172.1224081989,174.0511298202,594163,0.0,1.0,23976716672.8342,30675322672.8342,25.8791208791,2.5224230354,-1.5527472527
52,2017-07-19 00:00:00+00:00,190.17,190.22,188.16,188.5,453756,173.8317491619,173.8774534657,171.9944361482,172.3052254142,453756,0.0,1.0,24201975635.2065,30900581635.2065,26.1222527473,2.5461209589,-1.5673351648
53,2017-07-20 00:00:00+00:00,190.12,191.78,189.99,190.34,435589,173.7860448581,175.303427745,173.6672136681,173.9871437949,435589,0.0,1.0,24195612387.6818,30894218387.6818,26.1153846154,2.545451526,-1.5669230769
54,2017-07-21 00:00:00+00:00,191.15,191.37,188.895,189.99,394371,174.7275535168,174.9286524537,172.6662894144,173.6672136681,394371,0.0,1.0,24326695286.6893,31025301286.6893,26.2568681319,2.559241843,-1.5754120879
55,2017-07-24 00:00:00+00:00,189.16,191.42,189.16,191.42,537579,172.9085222247,174.9743567575,172.9085222247,174.9743567575,537579,0.0,1.0,24073438035.2087,30772044035.2087,25.9835164835,2.532598415,-1.559010989
56,2017-07-25 00:00:00+00:00,187.84,189.77,186.44,189.66,637315,171.7019286037,173.4661147313,170.4222080967,173.3655652629,637315,0.0,1.0,23905448300.5583,30604054300.5583,25.8021978022,2.5149253874,-1.5481318681
57,2017-07-26 00:00:00+00:00,191.12,191.51,187.375,187.83,429836,174.7001309345,175.0566245044,171.2768785782,171.692787743,429836,0.0,1.0,24322877338.1746,31021483338.1746,26.2527472527,2.5588401833,-1.5751648352
58,2017-07-27 00:00:00+00:00,190.55,191.545,188.74,190.49,663655,174.1791018709,175.088617517,172.5246060725,174.1242567064,663655,0.0,1.0,24250336316.3937,30948942316.3937,26.1744505495,2.5512086486,-1.570467033
59,2017-07-28 00:00:00+00:00,192.5,192.57,190.42,190.86,458201,175.9615697201,176.0255557454,174.060270681,174.4624685547,458201,0.0,1.0,24498502969.8545,31197108969.8545,26.4423076923,2.5773165304,-1.5865384615
60,2017-07-31 00:00:00+00:00,192.35,192.88,191.08,192.5,577240,175.8244568086,176.3089224291,174.6635674915,175.9615697201,577240,0.0,1.0,24479413227.2807,31178019227.2807,26.4217032967,2.5753082318,-1.5853021978
61,2017-08-01 00:00:00+00:00,187.87,189.39,187.4,187.67,577727,171.729351186,173.1187620222,171.2997307301,171.5465339707,577727,0.0,1.0,23909266249.0731,30607872249.0731,25.8063186813,2.5153270471,-1.5483791209
62,2017-08-02 00:00:00+00:00,191.29,192.39,190.52,191.61,520160,174.8555255675,175.8610202516,174.1516792887,175.148033112,520160,0.0,1.0,24344512379.7583,31043118379.7583,26.2760989011,2.561116255,-1.5765659341
63,2017-08-03 00:00:00+00:00,187.81,190.85,184.741,188.0,1104093,171.6745060214,174.4533276939,168.8691758527,171.848182376,1104093,0.0,1.0,23901630352.0435,30600236352.0435,25.7980769231,2.5145237276,-1.5478846154
64,2017-08-04 00:00:00+00:00,187.87,189.39,187.4,187.67,513627,171.729351186,173.1187620222,171.2997307301,171.5465339707,513627,0.0,1.0,23960817963.3953,30659423963.3953,25.8063186813,2.5153270471,-1.5483791209
65,2017-08-07 00:00:00+00:00,188.44,189.16,187.19,187.89,448774,172.2503802496,172.9085222247,171.107772654,171.7476329075,448774,0.0,1.0,24033515393.7415,30732121393.7415,25.8846153846,2.5229585817,-1.5530769231
66,2017-08-08 00:00:00+00:00,188.55,189.71,187.47,188.43,725952,172.350929718,173.4112695667,171.3637167554,172.2412393888,725952,0.0,1.0,24047544722.4048,30746150722.4048,25.8997252747,2.524431334,-1.5539835165
67,2017-08-09 00:00:00+00:00,189.27,189.64,188.04,188.31,604823,173.0090716931,173.3472835414,171.884745819,172.1315490597,604823,0.0,1.0,24139373055.4736,30837979055.4736,25.9986263736,2.5340711673,-1.5599175824
68,2017-08-10 00:00:00+00:00,189.05,189.96,188.435,188.85,426140,172.8079727562,173.6397910858,172.2458098192,172.625155541,426140,0.0,1.0,24111314398.147,30809920398.147,25.9684065934,2.5311256627,-1.5581043956
69,2017-08-11 00:00:00+00:00,188.51,189.54,188.0925,189.4,397325,172.314366275,173.2558749337,171.932735338,173.127902883,397325,0.0,1.0,24042443148.3454,30741049148.3454,25.8942307692,2.5238957877,-1.5536538462
70,2017-08-14 00:00:00+00:00,191.57,192.09,189.11,189.11,716079,175.1114696689,175.5867944287,172.8628179208,172.8628179208,716079,0.0,1.0,24432713563.888,31131319563.888,26.3145604396,2.5648650791,-1.5788736264
71,2017-08-15 00:00:00+00:00,192.07,192.1899,190.33,191.41,630212,175.5685127072,175.6781116277,173.9780029341,174.9652158967,630212,0.0,1.0,24496483239.6303,31195089239.6303,26.3832417582,2.5715594077,-1.5829945055
72,2017-08-16 00:00:00+00:00,191.2,193.41,190.42,192.58,531396,174.7732578207,176.7933880496,174.060270681,176.0346966062,531396,0.0,1.0,24385524003.8387,31084130003.8387,26.2637362637,2.5599112759,-1.5758241758
73,2017-08-17 00:00:00+00:00,190.38,192.01,190.31,191.3,557739,174.0237072379,175.5136675426,173.9597212126,174.8646664283,557739,0.0,1.0,24280941735.6214,30979547735.6214,26.1510989011,2.5489325769,-1.5690659341
74,2017-08-18 00:00:00+00:00,188.99,190.13,188.28,190.13,563104,172.7531275917,173.7951857188,172.1041264774,173.7951857188,563104,0.0,1.0,24103662037.0579,30802268037.0579,25.9601648352,2.5303223433,-1.5576098901
75,2017-08-21 00:00:00+00:00,190.31,190.78,188.51,189.25,604129,173.9597212126,174.3893416685,172.314366275,172.9907899715,604129,0.0,1.0,24272013981.0175,30970619981.0175,26.1414835165,2.5479953709,-1.568489011
76,2017-08-22 00:00:00+00:00,189.08,191.2,188.15,190.43,593887,172.8353953385,174.7732578207,171.9852952874,174.0694115418,593887,0.0,1.0,24115140578.6915,30813746578.6915,25.9725274725,2.5315273224,-1.5583516484
77,2017-08-23 00:00:00+00:00,189.78,190.3,188.98,189.01,622917,173.4752555921,173.9505803518,172.7439867309,172.7714093132,622917,0.0,1.0,24204418124.7307,30903024124.7307,26.0686813187,2.5408993825,-1.5641208791
78,2017-08-24 00:00:00+00:00,189.34,190.92,189.1,190.0,704705,173.0730577184,174.5173137192,172.8536770601,173.6763545289,704705,0.0,1.0,24148300810.0775,30846906810.0775,26.0082417582,2.5350083733,-1.5604945055
79,2017-08-25 00:00:00+00:00,188.99,190.34,188.96,189.74,509525,172.7531275917,173.9871437949,172.7257050094,173.438692149,509525,0.0,1.0,24103662037.0579,30802268037.0579,25.9601648352,2.5303223433,-1.5576098901
80,2017-08-28 00:00:00+00:00,188.33,189.55,187.74,189.04,837130,172.1498307812,173.2650157945,171.6105199961,172.7988318955,837130,0.0,1.0,24019486065.0782,30718092065.0782,25.8695054945,2.5214858294,-1.5521703297
81,2017-08-29 00:00:00+00:00,187.28,189.89,187.22,188.45,538478,171.1900404009,173.5758050605,171.1351952363,172.2595211104,538478,0.0,1.0,23885569746.0194,30584175746.0194,25.7252747253,2.5074277393,-1.5435164835
82,2017-08-30 00:00:00+00:00,186.92,187.16,185.68,187.16,627613,170.8609694134,171.0803500717,169.7275026785,171.0803500717,627613,0.0,1.0,23839655579.485,30538261579.485,25.6758241758,2.5026078226,-1.5405494505
83,2017-08-31 00:00:00+00:00,187.73,188.33,187.14,187.34,990971,171.6013791353,172.1498307812,171.0620683502,171.2448855655,990971,0.0,1.0,23942962454.1874,30641568454.1874,25.7870879121,2.5134526351,-1.5472252747
84,2017-09-01 00:00:00+00:00,188.0,189.44,187.66,188.12,572092,171.848182376,173.1644663261,171.53739311,171.9578727051,572092,0.0,1.0,23977398079.0882,30676004079.0882,25.8241758242,2.5170675725,-1.5494505495
85,2017-09-05 00:00:00+00:00,186.68,187.77,182.14,186.5,1037092,170.641588755,171.6379425784,166.4916379679,170.4770532613,1037092,0.0,1.0,23809046135.1287,30507652135.1287,25.6428571429,2.4993945449,-1.5385714286
86,2017-09-06 00:00:00+00:00,185.53,187.6,185.21,186.89,1235431,169.5903897671,171.4825479454,169.2978822226,170.8335468311,1235431,0.0,1.0,23662375880.9215,30360981880.9215,25.4848901099,2.483997589,-1.5290934066
87,2017-09-07 00:00:00+00:00,185.99,186.88,184.99,185.83,781750,170.0108693623,170.8244059703,169.0967832858,169.86461559,781750,0.0,1.0,23721043982.6043,30419649982.6043,25.5480769231,2.4901563713,-1.5328846154
88,2017-09-08 00:00:00+00:00,186.76,188.08,185.52,185.83,994444,170.7147156411,171.9213092621,169.5812489063,169.86461559,994444,0.0,1.0,23819249283.2474,30517855283.2474,25.6538461538,2.5004656375,-1.5392307692
89,2017-09-11 00:00:00+00:00,188.55,188.55,186.29,187.2,893132,172.350929718,172.350929718,170.2850951852,171.1169135148,893132,0.0,1.0,24047544722.4048,30746150722.4048,25.8997252747,2.524431334,-1.5539835165
90,2017-09-12 00:00:00+00:00,184.63,188.59,183.2,188.26,844217,168.7677122983,172.3874931611,167.4605692089,172.0858447558,844217,0.0,1.0,23547590464.5855,30246196464.5855,25.3612637363,2.4719477974,-1.5216758242
91,2017-09-13 00:00:00+00:00,183.84,185.16,183.66,184.57,667278,168.0455842978,169.2521779188,167.8810488041,168.7128671337,667278,0.0,1.0,23446834376.9127,30145440376.9127,25.2527472527,2.4613707582,-1.5151648352
92,2017-09-14 00:00:00+00:00,183.73,184.03,182.37,183.83,908226,167.9450348294,168.2192606524,166.7018777654,168.0364434371,908226,0.0,1.0,23432805048.2494,30131411048.2494,25.2376373626,2.4598980058,-1.5142582418
93,2017-09-15 00:00:00+00:00,183.77,184.98,182.53,183.9,1316134,167.9815982725,169.087642425,166.8481315377,168.1004294624,1316134,0.0,1.0,23437906622.3088,30136512622.3088,25.2431318681,2.4604335521,-1.5145879121
94,2017-09-18 00:00:00+00:00,183.17,184.585,182.32,183.82,964928,167.4331466266,168.7265784248,166.6561734616,168.0273025763,964928,0.0,1.0,23361383011.4181,30059989011.4181,25.1607142857,2.4524003578,-1.5096428571
95,2017-09-19 00:00:00+00:00,181.72,183.6,181.11,183.17,980335,166.1077218157,167.8262036395,165.5501293091,167.4331466266,980335,0.0,1.0,23176450951.7655,29875056951.7655,24.9615384615,2.4329868047,-1.4976923077
96,2017-09-20 00:00:00+00:00,180.8,182.49,180.14,181.85,607574,165.2667626254,166.8115680946,164.6634658149,166.2265530057,607574,0.0,1.0,23059114748.3998,29757720748.3998,24.8351648352,2.42066924,-1.4901098901
97,2017-09-21 00:00:00+00:00,179.81,181.52,179.79,180.86,515961,164.3618174097,165.9249046004,164.3435356882,165.32160779,515961,0.0,1.0,22932850790.4301,29631456790.4301,24.6991758242,2.4074144692,-1.4819505495
98,2017-09-22 00:00:00+00:00,178.52,180.37,178.45,180.05,431648,163.182646371,164.8737056125,163.1186603457,164.581198068,431648,0.0,1.0,22768325027.0151,29466931027.0151,24.521978022,2.3901431013,-1.4713186813
99,2017-09-25 00:00:00+00:00,179.31,180.46,178.38,179.48,1236621,163.9047743714,164.9559733594,163.0546743203,164.0601690044,1236621,0.0,1.0,22869081114.6879,29567687114.6879,24.6304945055,2.4007201406,-1.4778296703
100,2017-09-26 00:00:00+00:00,179.1,179.66,178.68,179.33,1053401,163.7128162954,164.2247044982,163.3289001433,163.923056093,1053401,0.0,1.0,22842297850.8761,29540903850.8761,24.6016483516,2.3979085225,-1.4760989011
101,2017-09-27 00:00:00+00:00,178.16,179.32,177.615,179.32,862881,162.8535753835,163.9139152322,162.3553984718,163.9139152322,862881,0.0,1.0,22722410860.4807,29421016860.4807,24.4725274725,2.3853231847,-1.4683516484
102,2017-09-28 00:00:00+00:00,178.6,178.65,176.66,176.66,765968,164.5537754857,164.599843172,162.7663492571,162.7663492571,765968,1.42,1.0,22959634054.2418,29658240054.2418,24.532967033,2.3912141939,-1.471978022
103,2017-09-29 00:00:00+00:00,178.42,179.26,177.71,177.97,881547,164.387931815,165.161868945,163.7337706695,163.9733226383,881547,0.0,1.0,22936494445.4525,29635100445.4525,24.5082417582,2.3888042356,-1.4704945055
104,2017-10-02 00:00:00+00:00,177.59,179.41,177.41,179.0,627655,163.6232082224,165.3000720039,163.4573645517,164.9223169762,627655,0.0,1.0,22829795138.2577,29740714138.2577,27.7051482059,2.37099975,-0.8279699464
105,2017-10-03 00:00:00+00:00,177.69,178.13,176.87,177.59,632017,163.715343595,164.1207392345,162.9598335395,163.6232082224,632017,0.0,1.0,22842650476.4739,29753569476.4739,27.72074883,2.3723348476,-0.8284361719
106,2017-10-04 00:00:00+00:00,180.0,180.178,177.17,177.77,659023,165.8436707023,166.0076716656,163.2362396574,163.7890518931,659023,0.0,1.0,23139608789.2695,30050527789.2695,28.0811232449,2.4031756011,-0.839205982
107,2017-10-05 00:00:00+00:00,180.44,183.14,180.26,180.77,679191,166.2490663418,168.7367214023,166.0832226711,166.5531130714,679191,0.0,1.0,23196172277.4211,30107091277.4211,28.1497659906,2.4090500304,-0.8412573744
108,2017-10-06 00:00:00+00:00,178.9,180.19,178.105,180.19,650955,164.8301816036,166.0187279103,164.0977053913,166.0187279103,650955,0.0,1.0,22998200068.8906,29909119068.8906,27.9095163807,2.388489528,-0.834077501
109,2017-10-09 00:00:00+00:00,178.75,179.5325,178.51,178.71,672771,164.6919785447,165.4129378354,164.4708536504,164.6551243956,672771,0.0,1.0,22978917061.5663,29889836061.5663,27.8861154446,2.3864868817,-0.8333781627
110,2017-10-10 00:00:00+00:00,178.5,180.28,178.43,178.87,734491,164.4616401131,166.1016497456,164.3971453523,164.8025409918,734491,0.0,1.0,22946778716.0256,29857697716.0256,27.8471138846,2.3831491378,-0.8322125988
111,2017-10-11 00:00:00+00:00,179.98,180.79,178.5,178.62,644895,165.8252436278,166.571540146,164.4616401131,164.5722025603,644895,0.0,1.0,23137037721.6262,30047956721.6262,28.0780031201,2.4029085816,-0.8391127369
112,2017-10-12 00:00:00+00:00,180.96,181.31,179.65,180.25,553749,166.7281702794,167.0506440835,165.5211968982,166.0740091338,553749,0.0,1.0,23263020036.1457,30173939036.1457,28.2308892356,2.4159925377,-0.8436817473
113,2017-10-13 00:00:00+00:00,180.6,181.995,180.55,181.88,814984,166.396482938,167.6817713859,166.3504152517,167.5758157074,814984,0.0,1.0,23216740818.567,30127659818.567,28.1747269891,2.4111861865,-0.8420033353
114,2017-10-16 00:00:00+00:00,179.2,180.61,179.1,180.58,514164,165.1065877214,166.4056964753,165.0144523488,166.3780558635,514164,0.0,1.0,23036766083.5394,29947685083.5394,27.9563182527,2.3924948207,-0.8354761777
115,2017-10-17 00:00:00+00:00,180.02,180.02,178.87,178.9,573255,165.8620977768,165.8620977768,164.8025409918,164.8301816036,573255,0.0,1.0,23142179856.9127,30053098856.9127,28.0842433697,2.4034426207,-0.8392992271
116,2017-10-18 00:00:00+00:00,180.08,180.12,178.97,179.75,524574,165.9173790004,165.9542331494,164.8946763644,165.6133322708,524574,0.0,1.0,23149893059.8425,30060812059.8425,28.0936037441,2.4042436792,-0.8395789625
117,2017-10-19 00:00:00+00:00,180.6,180.65,179.26,179.99,733409,166.396482938,166.4425506243,165.161868945,165.8344571651,733409,0.0,1.0,23216740818.567,30127659818.567,28.1747269891,2.4111861865,-0.8420033353
118,2017-10-20 00:00:00+00:00,181.19,181.34,179.65,180.95,721977,166.9400816364,167.0782846953,165.5211968982,166.7189567421,721977,0.0,1.0,23292587314.043,30203506314.043,28.2667706708,2.4190632621,-0.844754066
119,2017-10-23 00:00:00+00:00,181.98,182.14,180.7,181.44,620626,167.66795108,167.8153676762,166.4886183106,167.1704200679,620626,0.0,1.0,23394144485.9514,30305063485.9514,28.3900156006,2.4296105328,-0.8484372478
120,2017-10-24 00:00:00+00:00,179.51,181.7,179.31,181.44,633805,165.3922073765,167.4099720367,165.2079366313,167.1704200679,633805,0.0,1.0,23076617632.0098,29987536632.0098,28.0046801872,2.3966336231,-0.8369214769
